run burst level detector fpga energy timestamp finetime
0 948573 l3 lkr SL 10 80001463 190
0 948573 l3 lkr SL 6 80001170 147
0 948573 l3 lkr SL 9 80001460 201
0 948573 l3 lkr SL 10 80001467 190
0 948573 l3 lkr SL 6 80001460 233
0 948573 l3 lkr SL 7 80001166 53
0 948573 l3 lkr SL 11 80001460 254
0 948573 l3 lkr SL 10 80001460 233
0 948573 l3 lkr SL 17 80001170 161
0 948573 l3 lkr SL 33 80001460 172
0 948573 l3 lkr SL 162 80001460 233
0 948573 l3 lkr SL 29 80001166 55
0 948573 l3 lkr SL 6 80001460 233
0 948573 l3 lkr SL 8 80001170 147
0 948573 l3 lkr SL 217 80001460 209
0 948573 l3 lkr SL 29 80001166 41
0 948573 l3 lkr SL 11 80001176 68
0 948573 l3 lkr SL 8 80001176 28
0 948573 l3 lkr SL 8 80001176 79
0 948573 l3 lkr SL 6 80001176 41
0 948573 l3 lkr SL 53 80001176 47
0 948573 l3 lkr SL 33 80001176 51
0 948573 l3 lkr SL 28 80001176 37
0 948573 l3 lkr SL 15 80001176 19
0 948573 l3 lkr SL 6 80001182 41
0 948573 l3 lkr SL 17 80001491 19
0 948573 l3 lkr SL 183 80001176 25
0 948573 l3 lkr SL 7 80001182 9
0 948573 l3 lkr SL 6 80001491 105
0 948573 l3 lkr SL 7 80001182 9
0 948573 l3 lkr SL 6 80001491 147
0 948573 l3 lkr SL 25 80001189 105
0 948573 l3 lkr SL 19 80001490 217
0 948573 l3 lkr SL 87 80001176 31
0 948573 l3 lkr SL 11 80001490 254
0 948573 l3 lkr SL 8 80001176 28
0 948573 l3 lkr SL 8 80001499 130
0 948573 l3 lkr SL 15 80001491 19
0 948573 l3 lkr SL 28 80001189 112
0 948573 l3 lkr SL 17 80001490 247
0 948573 l3 lkr SL 6 80001186 41
0 948573 l3 lkr SL 6 80001501 41
0 948573 l3 lkr SL 219 80001181 248
0 948573 l3 lkr SL 7 80001500 19
0 948573 l3 lkr SL 60 80001182 10
0 948573 l3 lkr SL 6 80001501 41
0 948573 l3 lkr SL 17 80001176 41
0 948573 l3 lkr SL 15 80001176 19
0 948573 l3 lkr SL 16 80001181 233
0 948573 l3 lkr SL 16 80001182 5
0 948573 l3 lkr SL 82 80001181 239
0 948573 l3 lkr SL 6 80001188 105
0 948573 l3 lkr SL 11 80001181 156
0 948573 l3 lkr SL 11 80001189 83
0 948573 l3 lkr SL 61 80001203 58
0 948573 l3 lkr SL 13 80001182 211
0 948573 l3 lkr SL 6 80001204 233
0 948573 l3 lkr SL 8 80001189 62
0 948573 l3 lkr SL 9 80001203 83
0 948573 l3 lkr SL 8 80001189 79
0 948573 l3 lkr SL 9 80001189 41
0 948573 l3 lkr SL 8 80001205 28
0 948573 l3 lkr SL 9 80001206 41
0 948573 l3 lkr SL 9 80001205 2
0 948573 l3 lkr SL 6 80001212 41
0 948573 l3 lkr SL 7 80001205 53
0 948573 l3 lkr SL 73 80001212 53
0 948573 l3 lkr SL 8 80001209 233
0 948573 l3 lkr SL 28 80001212 25
0 948573 l3 lkr SL 9 80001206 41
0 948573 l3 lkr SL 206 80001212 82
0 948573 l3 lkr SL 104 80001210 32
0 948573 l3 lkr SL 61 80001212 44
0 948573 l3 lkr SL 28 80001210 41
0 948573 l3 lkr SL 34 80001212 44
0 948573 l3 lkr SL 10 80001210 79
0 948573 l3 lkr SL 6 80001212 41
0 948573 l3 lkr SL 8 80001210 41
0 948573 l3 lkr SL 28 80001212 25
0 948573 l3 lkr SL 14 80001210 50
0 948573 l3 lkr SL 6 80001210 41
0 948573 l3 lkr SL 152 80001210 49
0 948573 l3 lkr SL 16 80001210 53
0 948573 l3 lkr SL 7 80001210 9
0 948573 l3 lkr SL 7 80001235 190
0 948573 l3 lkr SL 94 80001235 166
0 948573 l3 lkr SL 13 80001235 211
0 948573 l3 lkr SL 19 80001235 92
0 948573 l3 lkr SL 40 80001235 139
0 948573 l3 lkr SL 13 80001235 254
0 948573 l3 lkr SL 18 80001235 176
0 948573 l3 lkr SL 9 80001236 156
0 948573 l3 lkr SL 47 80001235 129
0 948573 l3 lkr SL 8 80001569 233
0 948573 l3 lkr SL 8 80001235 233
0 948573 l3 lkr SL 8 80001570 169
0 948573 l3 lkr SL 13 80001235 141
0 948573 l3 lkr SL 7 80001570 105
0 948573 l3 lkr SL 7 80001235 190
0 948573 l3 lkr SL 8 80001570 181
0 948573 l3 lkr SL 9 80001235 137
0 948573 l3 lkr SL 193 80001570 148
0 948573 l3 lkr SL 11 80001256 31
0 948573 l3 lkr SL 9 80001570 156
0 948573 l3 lkr SL 6 80001255 233
0 948573 l3 lkr SL 9 80001572 207
0 948573 l3 lkr SL 8 80001255 169
0 948573 l3 lkr SL 6 80001578 41
0 948573 l3 lkr SL 7 80001256 73
0 948573 l3 lkr SL 6 80001579 62
0 948573 l3 lkr SL 6 80001578 233
0 948573 l3 lkr SL 10 80001256 19
0 948573 l3 lkr SL 66 80001570 163
0 948573 l3 lkr SL 9 80001256 53
0 948573 l3 lkr SL 9 80001578 105
0 948573 l3 lkr SL 90 80001263 80
0 948573 l3 lkr SL 7 80001578 9
0 948573 l3 lkr SL 7 80001263 9
0 948573 l3 lkr SL 9 80001578 53
0 948573 l3 lkr SL 7 80001263 73
0 948573 l3 lkr SL 9 80001578 126
0 948573 l3 lkr SL 10 80001257 28
0 948573 l3 lkr SL 32 80001578 53
0 948573 l3 lkr SL 7 80001263 9
0 948573 l3 lkr SL 6 80001577 147
0 948573 l3 lkr SL 12 80001263 86
0 948573 l3 lkr SL 6 80001593 41
0 948573 l3 lkr SL 28 80001578 57
0 948573 l3 lkr SL 9 80001263 53
0 948573 l3 lkr SL 8 80001578 41
0 948573 l3 lkr SL 6 80001255 233
0 948573 l3 lkr SL 16 80001578 33
0 948573 l3 lkr SL 11 80001263 169
0 948573 l3 lkr SL 89 80001592 194
0 948573 l3 lkr SL 10 80001271 19
0 948573 l3 lkr SL 6 80001593 41
0 948573 l3 lkr SL 10 80001583 181
0 948573 l3 lkr SL 10 80001256 19
0 948573 l3 lkr SL 10 80001592 190
0 948573 l3 lkr SL 7 80001255 201
0 948573 l3 lkr SL 8 80001605 105
0 948573 l3 lkr SL 10 80001278 130
0 948573 l3 lkr SL 9 80001302 201
0 948573 l3 lkr SL 10 80001302 233
0 948573 l3 lkr SL 9 80001609 137
0 948573 l3 lkr SL 9 80001303 41
0 948573 l3 lkr SL 6 80001302 233
0 948573 l3 lkr SL 6 80001303 62
0 948573 l3 lkr SL 14 80001303 13
0 948573 l3 lkr SL 6 80001619 169
0 948573 l3 lkr SL 16 80001303 28
0 948573 l3 lkr SL 6 80001619 169
0 948573 l3 lkr SL 9 80001303 41
0 948573 l3 lkr SL 7 80001619 9
0 948573 l3 lkr SL 9 80001303 2
0 948573 l3 lkr SL 9 80001621 105
0 948573 l3 lkr SL 9 80001303 141
0 948573 l3 lkr SL 16 80001619 105
0 948573 l3 lkr SL 11 80001303 53
0 948573 l3 lkr SL 82 80001619 161
0 948573 l3 lkr SL 8 80001316 233
0 948573 l3 lkr SL 9 80001619 156
0 948573 l3 lkr SL 6 80001316 105
0 948573 l3 lkr SL 7 80001619 9
0 948573 l3 lkr SL 271 80001316 179
0 948573 l3 lkr SL 14 80001316 169
0 948573 l3 lkr SL 6 80001321 233
0 948573 l3 lkr SL 6 80001321 233
0 948573 l3 lkr SL 10 80001321 233
0 948573 l3 lkr SL 21 80001324 151
0 948573 l3 lkr SL 44 80001321 158
0 948573 l3 lkr SL 8 80001324 169
0 948573 l3 lkr SL 157 80001321 194
0 948573 l3 lkr SL 8 80001644 28
0 948573 l3 lkr SL 6 80001321 233
0 948573 l3 lkr SL 7 80001643 105
0 948573 l3 lkr SL 81 80001643 242
0 948573 l3 lkr SL 8 80001321 169
0 948573 l3 lkr SL 6 80001643 147
0 948573 l3 lkr SL 6 80001324 147
0 948573 l3 lkr SL 15 80001644 19
0 948573 l3 lkr SL 17 80001321 169
0 948573 l3 lkr SL 13 80001643 169
0 948573 l3 lkr SL 7 80001324 169
0 948573 l3 lkr SL 6 80001643 233
0 948573 l3 lkr SL 184 80001321 177
0 948573 l3 lkr SL 17 80001643 247
0 948573 l3 lkr SL 12 80001325 13
0 948573 l3 lkr SL 7 80001644 53
0 948573 l3 lkr SL 248 80001321 165
0 948573 l3 lkr SL 11 80001643 211
0 948573 l3 lkr SL 8 80001321 181
0 948573 l3 lkr SL 6 80001321 233
0 948573 l3 lkr SL 7 80001325 9
0 948573 l3 lkr SL 9 80001340 9
0 948573 l3 lkr SL 7 80001324 190
0 948573 l3 lkr SL 13 80001665 214
0 948573 l3 lkr SL 7 80001343 190
0 948573 l3 lkr SL 9 80001665 105
0 948573 l3 lkr SL 10 80001665 105
0 948573 l3 lkr SL 16 80001324 201
0 948573 l3 lkr SL 6 80001665 147
0 948573 l3 lkr SL 19 80001665 174
0 948573 l3 lkr SL 6 80001343 105
0 948573 l3 lkr SL 6 80001665 105
0 948573 l3 lkr SL 18 80001343 176
0 948573 l3 lkr SL 6 80001665 147
0 948573 l3 lkr SL 34 80001665 161
0 948573 l3 lkr SL 6 80001343 233
0 948573 l3 lkr SL 7 80001665 201
0 948573 l3 lkr SL 8 80001346 233
0 948573 l3 lkr SL 49 80001665 161
0 948573 l3 lkr SL 23 80001330 203
0 948573 l3 lkr SL 21 80001665 137
0 948573 l3 lkr SL 12 80001343 137
0 948573 l3 lkr SL 8 80001665 79
0 948573 l3 lkr SL 6 80001343 147
0 948573 l3 lkr SL 13 80001665 214
0 948573 l3 lkr SL 6 80001343 147
0 948573 l3 lkr SL 24 80001665 159
0 948573 l3 lkr SL 6 80001343 62
0 948573 l3 lkr SL 7 80001665 156
0 948573 l3 lkr SL 22 80001343 163
0 948573 l3 lkr SL 10 80001682 233
0 948573 l3 lkr SL 6 80001343 62
0 948573 l3 lkr SL 6 80001684 233
0 948573 l3 lkr SL 6 80001353 233
0 948573 l3 lkr SL 9 80001683 2
0 948573 l3 lkr SL 7 80001353 201
0 948573 l3 lkr SL 12 80001353 233
0 948573 l3 lkr SL 6 80001353 233
0 948573 l3 lkr SL 7 80001353 201
0 948573 l3 lkr SL 17 80001354 19
0 948573 l3 lkr SL 7 80001353 201
0 948573 l3 lkr SL 8 80001353 147
0 948573 l3 lkr SL 8 80001353 233
0 948573 l3 lkr SL 144 80001354 8
0 948573 l3 lkr SL 15 80001354 19
0 948573 l3 lkr SL 86 80001354 42
0 948573 l3 lkr SL 9 80001353 207
0 948573 l3 lkr SL 140 80001354 30
0 948573 l3 lkr SL 114 80001354 33
0 948573 l3 lkr SL 6 80001353 233
0 948573 l3 lkr SL 11 80001353 254
0 948573 l3 lkr SL 6 80001353 233
0 948573 l3 lkr SL 6 80001353 233
0 948573 l3 lkr SL 9 80001376 201
0 948573 l3 lkr SL 9 80001377 53
0 948573 l3 lkr SL 12 80001376 233
0 948573 l3 lkr SL 44 80001376 244
0 948573 l3 lkr SL 7 80001377 53
0 948573 l3 lkr SL 9 80001719 105
0 948573 l3 lkr SL 8 80001376 233
0 948573 l3 lkr SL 6 80001719 147
0 948573 l3 lkr SL 21 80001719 30
0 948573 l3 lkr SL 7 80001377 73
0 948573 l3 lkr SL 8 80001719 169
0 948573 l3 lkr SL 52 80001376 252
0 948573 l3 lkr SL 6 80001718 233
0 948573 l3 lkr SL 11 80001376 254
0 948573 l3 lkr SL 9 80001719 41
0 948573 l3 lkr SL 8 80001376 233
0 948573 l3 lkr SL 10 80001719 19
0 948573 l3 lkr SL 140 80001377 27
0 948573 l3 lkr SL 15 80001726 19
0 948573 l3 lkr SL 7 80001396 156
0 948573 l3 lkr SL 7 80001407 73
0 948573 l3 lkr SL 10 80001407 105
0 948573 l3 lkr SL 6 80001407 105
0 948573 l3 lkr SL 17 80001407 105
0 948573 l3 lkr SL 7 80001407 137
0 948573 l3 lkr SL 13 80001428 211
0 948573 l3 lkr SL 7 80001429 73
0 948573 l3 lkr SL 7 80001428 169
0 948573 l3 lkr SL 7 80001429 201
0 948573 l3 lkr SL 6 80001429 147
0 948573 l3 lkr SL 6 80001429 147
0 948573 l3 lkr SL 7 80001429 53
0 948573 l3 lkr SL 36 80001429 98
0 948573 l3 lkr SL 6 80001429 105
0 948573 l3 lkr SL 11 80001429 141
0 948573 l3 lkr SL 8 80001753 28
0 948573 l3 lkr SL 16 80001429 53
0 948573 l3 lkr SL 7 80001429 137
0 948573 l3 lkr SL 7 80001753 53
0 948573 l3 lkr SL 8 80001429 41
0 948573 l3 lkr SL 13 80001442 76
0 948573 l3 lkr SL 11 80001444 126
0 948573 l3 lkr SL 7 80001453 137
0 948573 l3 lkr SL 6 80001462 233
0 948573 l3 lkr SL 8 80001476 28
0 948573 l3 lkr SL 10 80001485 62
0 948573 l3 lkr SL 10 80001489 50
0 948573 l3 lkr SL 81 80001491 11
0 948573 l3 lkr SL 9 80001491 2
0 948573 l3 lkr SL 7 80001769 137
0 948573 l3 lkr SL 41 80001491 7
0 948573 l3 lkr SL 8 80001490 169
0 948573 l3 lkr SL 10 80001490 233
0 948573 l3 lkr SL 78 80001491 14
0 948573 l3 lkr SL 18 80001490 233
0 948573 l3 lkr SL 7 80001491 9
0 948573 l3 lkr SL 7 80001490 190
0 948573 l3 lkr SL 6 80001780 147
0 948573 l3 lkr SL 6 80001490 169
0 948573 l3 lkr SL 6 80001780 62
0 948573 l3 lkr SL 9 80001491 53
0 948573 l3 lkr SL 6 80001783 147
0 948573 l3 lkr SL 6 80001490 169
0 948573 l3 lkr SL 12 80001780 86
0 948573 l3 lkr SL 8 80001491 28
0 948573 l3 lkr SL 11 80001783 141
0 948573 l3 lkr SL 7 80001491 9
0 948573 l3 lkr SL 68 80001783 127
0 948573 l3 lkr SL 6 80001490 233
0 948573 l3 lkr SL 18 80001788 53
0 948573 l3 lkr SL 124 80001783 129
0 948573 l3 lkr SL 6 80001490 233
0 948573 l3 lkr SL 20 80001501 116
0 948573 l3 lkr SL 8 80001569 169
0 948573 l3 lkr SL 15 80001570 25
0 948573 l3 lkr SL 42 80001570 21
0 948573 l3 lkr SL 6 80001570 147
0 948573 l3 lkr SL 47 80001570 149
0 948573 l3 lkr SL 9 80001804 2
0 948573 l3 lkr SL 14 80001570 137
0 948573 l3 lkr SL 9 80001803 207
0 948573 l3 lkr SL 284 80001569 249
0 948573 l3 lkr SL 20 80001804 0
0 948573 l3 lkr SL 23 80001570 151
0 948573 l3 lkr SL 20 80001807 181
0 948573 l3 lkr SL 15 80001804 25
0 948573 l3 lkr SL 13 80001569 211
0 948573 l3 lkr SL 21 80001807 174
0 948573 l3 lkr SL 206 80001803 224
0 948573 l3 lkr SL 26 80001570 28
0 948573 l3 lkr SL 6 80001807 233
0 948573 l3 lkr SL 6 80001807 105
0 948573 l3 lkr SL 8 80001570 130
0 948573 l3 lkr SL 217 80001807 177
0 948573 l3 lkr SL 6 80001581 233
0 948573 l3 lkr SL 11 80001803 207
0 948573 l3 lkr SL 378 80001570 83
0 948573 l3 lkr SL 11 80001807 207
0 948573 l3 lkr SL 13 80001578 89
0 948573 l3 lkr SL 8 80001804 28
0 948573 l3 lkr SL 9 80001574 2
0 948573 l3 lkr SL 79 80001803 222
0 948573 l3 lkr SL 11 80001581 254
0 948573 l3 lkr SL 15 80001807 249
0 948573 l3 lkr SL 7 80001570 105
0 948573 l3 lkr SL 7 80001807 105
0 948573 l3 lkr SL 6 80001582 41
0 948573 l3 lkr SL 98 80001803 191
0 948573 l3 lkr SL 7 80001582 9
0 948573 l3 lkr SL 49 80001803 216
0 948573 l3 lkr SL 7 80001569 201
0 948573 l3 lkr SL 41 80001807 190
0 948573 l3 lkr SL 10 80001582 19
0 948573 l3 lkr SL 8 80001807 169
0 948573 l3 lkr SL 8 80001570 28
0 948573 l3 lkr SL 10 80001833 28
0 948573 l3 lkr SL 11 80001809 211
0 948573 l3 lkr SL 18 80001581 147
0 948573 l3 lkr SL 7 80001807 201
0 948573 l3 lkr SL 148 80001570 37
0 948573 l3 lkr SL 11 80001834 141
0 948573 l3 lkr SL 14 80001804 9
0 948573 l3 lkr SL 22 80001570 19
0 948573 l3 lkr SL 11 80001826 41
0 948573 l3 lkr SL 14 80001809 233
0 948573 l3 lkr SL 7 80001592 105
0 948573 l3 lkr SL 8 80001828 28
0 948573 l3 lkr SL 12 80001569 233
0 948573 l3 lkr SL 6 80001828 169
0 948573 l3 lkr SL 36 80001570 139
0 948573 l3 lkr SL 27 80001828 81
0 948573 l3 lkr SL 9 80001578 190
0 948573 l3 lkr SL 6 80001828 105
0 948573 l3 lkr SL 55 80001592 227
0 948573 l3 lkr SL 7 80001828 190
0 948573 l3 lkr SL 17 80001570 133
0 948573 l3 lkr SL 7 80001828 53
0 948573 l3 lkr SL 13 80001593 57
0 948573 l3 lkr SL 16 80001578 196
0 948573 l3 lkr SL 9 80001570 83
0 948573 l3 lkr SL 25 80001570 36
0 948573 l3 lkr SL 6 80001570 233
0 948573 l3 lkr SL 10 80001570 105
0 948573 l3 lkr SL 342 80001569 239
0 948573 l3 lkr SL 21 80001570 30
0 948573 l3 lkr SL 15 80001569 249
0 948573 l3 lkr SL 6 80001581 233
0 948573 l3 lkr SL 8 80001570 28
0 948573 l3 lkr SL 20 80001570 114
0 948573 l3 lkr SL 6 80001578 41
0 948573 l3 lkr SL 6 80001582 105
0 948573 l3 lkr SL 12 80001582 19
0 948573 l3 lkr SL 12 80001619 190
0 948573 l3 lkr SL 272 80001619 126
0 948573 l3 lkr SL 14 80001619 169
0 948573 l3 lkr SL 44 80001619 132
0 948573 l3 lkr SL 7 80001619 105
0 948573 l3 lkr SL 21 80001619 151
0 948573 l3 lkr SL 6 80001881 233
0 948573 l3 lkr SL 8 80001619 79
0 948573 l3 lkr SL 11 80001883 126
0 948573 l3 lkr SL 10 80001881 130
0 948573 l3 lkr SL 6 80001619 169
0 948573 l3 lkr SL 6 80001883 62
0 948573 l3 lkr SL 31 80001883 135
0 948573 l3 lkr SL 7 80001619 19
0 948573 l3 lkr SL 19 80001883 94
0 948573 l3 lkr SL 9 80001881 105
0 948573 l3 lkr SL 26 80001619 130
0 948573 l3 lkr SL 7 80001883 73
0 948573 l3 lkr SL 6 80001882 233
0 948573 l3 lkr SL 18 80001619 156
0 948573 l3 lkr SL 43 80001881 138
0 948573 l3 lkr SL 16 80001619 116
0 948573 l3 lkr SL 19 80001883 158
0 948573 l3 lkr SL 13 80001619 141
0 948573 l3 lkr SL 9 80001885 83
0 948573 l3 lkr SL 10 80001628 169
0 948573 l3 lkr SL 17 80001883 117
0 948573 l3 lkr SL 24 80001643 190
0 948573 l3 lkr SL 245 80001883 108
0 948573 l3 lkr SL 94 80001643 204
0 948573 l3 lkr SL 9 80001883 83
0 948573 l3 lkr SL 7 80001643 201
0 948573 l3 lkr SL 11 80001899 57
0 948573 l3 lkr SL 9 80001883 73
0 948573 l3 lkr SL 8 80001644 41
0 948573 l3 lkr SL 11 80001899 83
0 948573 l3 lkr SL 22 80001883 113
0 948573 l3 lkr SL 7 80001643 201
0 948573 l3 lkr SL 6 80001899 147
0 948573 l3 lkr SL 7 80001891 105
0 948573 l3 lkr SL 9 80001664 53
0 948573 l3 lkr SL 12 80001899 41
0 948573 l3 lkr SL 156 80001883 112
0 948573 l3 lkr SL 18 80001665 181
0 948573 l3 lkr SL 6 80001883 169
0 948573 l3 lkr SL 7 80001665 105
0 948573 l3 lkr SL 51 80001883 113
0 948573 l3 lkr SL 10 80001665 123
0 948573 l3 lkr SL 6 80001883 169
0 948573 l3 lkr SL 7 80001665 137
0 948573 l3 lkr SL 84 80001883 115
0 948573 l3 lkr SL 13 80001665 141
0 948573 l3 lkr SL 10 80001883 190
0 948573 l3 lkr SL 10 80001665 130
0 948573 l3 lkr SL 10 80001899 28
0 948573 l3 lkr SL 25 80001665 132
0 948573 l3 lkr SL 13 80001898 211
0 948573 l3 lkr SL 11 80001666 141
0 948573 l3 lkr SL 22 80001899 62
0 948573 l3 lkr SL 7 80001665 137
0 948573 l3 lkr SL 84 80001899 35
0 948573 l3 lkr SL 47 80001665 160
0 948573 l3 lkr SL 6 80001899 105
0 948573 l3 lkr SL 12 80001665 105
0 948573 l3 lkr SL 19 80001899 35
0 948573 l3 lkr SL 10 80001665 130
0 948573 l3 lkr SL 7 80001675 201
0 948573 l3 lkr SL 145 80001665 129
0 948573 l3 lkr SL 19 80001665 143
0 948573 l3 lkr SL 30 80001675 142
0 948573 l3 lkr SL 7 80001675 201
0 948573 l3 lkr SL 53 80001675 134
0 948573 l3 lkr SL 10 80001676 169
0 948573 l3 lkr SL 8 80001676 233
0 948573 l3 lkr SL 8 80001684 233
0 948573 l3 lkr SL 7 80001684 190
0 948573 l3 lkr SL 8 80001943 28
0 948573 l3 lkr SL 12 80001685 13
0 948573 l3 lkr SL 18 80001943 62
0 948573 l3 lkr SL 9 80001943 41
0 948573 l3 lkr SL 7 80001685 19
0 948573 l3 lkr SL 22 80001943 19
0 948573 l3 lkr SL 139 80001943 75
0 948573 l3 lkr SL 9 80001684 190
0 948573 l3 lkr SL 36 80001943 58
0 948573 l3 lkr SL 7 80001943 137
0 948573 l3 lkr SL 35 80001946 34
0 948573 l3 lkr SL 6 80001684 233
0 948573 l3 lkr SL 141 80001943 80
0 948573 l3 lkr SL 8 80001946 28
0 948573 l3 lkr SL 188 80001946 52
0 948573 l3 lkr SL 17 80001685 41
0 948573 l3 lkr SL 6 80001948 233
0 948573 l3 lkr SL 29 80001943 59
0 948573 l3 lkr SL 8 80001949 28
0 948573 l3 lkr SL 8 80001684 233
0 948573 l3 lkr SL 10 80001948 233
0 948573 l3 lkr SL 12 80001943 147
0 948573 l3 lkr SL 8 80001949 28
0 948573 l3 lkr SL 18 80001685 2
0 948573 l3 lkr SL 13 80001948 251
0 948573 l3 lkr SL 11 80001943 53
0 948573 l3 lkr SL 17 80001953 217
0 948573 l3 lkr SL 8 80001684 233
0 948573 l3 lkr SL 6 80001948 233
0 948573 l3 lkr SL 7 80001943 9
0 948573 l3 lkr SL 10 80001953 233
0 948573 l3 lkr SL 8 80001685 28
0 948573 l3 lkr SL 7 80001948 169
0 948573 l3 lkr SL 19 80001943 30
0 948573 l3 lkr SL 10 80001953 169
0 948573 l3 lkr SL 6 80001684 62
0 948573 l3 lkr SL 10 80001949 28
0 948573 l3 lkr SL 9 80001943 2
0 948573 l3 lkr SL 8 80001953 233
0 948573 l3 lkr SL 7 80001684 169
0 948573 l3 lkr SL 11 80001949 31
0 948573 l3 lkr SL 13 80001947 178
0 948573 l3 lkr SL 7 80001958 53
0 948573 l3 lkr SL 17 80001685 41
0 948573 l3 lkr SL 8 80001953 41
0 948573 l3 lkr SL 19 80001943 73
0 948573 l3 lkr SL 7 80001958 53
0 948573 l3 lkr SL 7 80001697 169
0 948573 l3 lkr SL 9 80001949 9
0 948573 l3 lkr SL 7 80001964 137
0 948573 l3 lkr SL 24 80001702 134
0 948573 l3 lkr SL 74 80001943 37
0 948573 l3 lkr SL 7 80001964 137
0 948573 l3 lkr SL 34 80001719 44
0 948573 l3 lkr SL 6 80001947 169
0 948573 l3 lkr SL 15 80001719 25
0 948573 l3 lkr SL 6 80001943 41
0 948573 l3 lkr SL 9 80001726 83
0 948573 l3 lkr SL 20 80001949 0
0 948573 l3 lkr SL 7 80001769 137
0 948573 l3 lkr SL 53 80001943 41
0 948573 l3 lkr SL 9 80001769 126
0 948573 l3 lkr SL 53 80001948 247
0 948573 l3 lkr SL 13 80001769 76
0 948573 l3 lkr SL 6 80001948 233
0 948573 l3 muv SL 103 80000002 118
0 948573 l3 muv SL 8 80000002 181
0 948573 l3 muv SL 180 80000002 138
0 948573 l3 muv SL 17 80000002 92
0 948573 l3 muv SL 8 80000002 105
0 948573 l3 muv SL 11 80000015 53
0 948573 l3 muv SL 7 80000017 9
0 948573 l3 muv SL 28 80000017 62
0 948573 l3 muv SL 12 80000017 105
0 948573 l3 muv SL 135 80000017 62
0 948573 l3 muv SL 6 80000017 41
0 948573 l3 muv SL 22 80000017 68
0 948573 l3 muv SL 25 80000017 53
0 948573 l3 muv SL 9 80000029 41
0 948573 l3 muv SL 8 80000030 147
0 948573 l3 muv SL 9 80000029 41
0 948573 l3 muv SL 11 80000030 254
0 948573 l3 muv SL 9 80000031 2
0 948573 l3 muv SL 105 80000031 42
0 948573 l3 muv SL 9 80000031 41
0 948573 l3 muv SL 15 80000031 48
0 948573 l3 muv SL 17 80000002 143
0 948573 l3 muv SL 6 80000030 233
0 948573 l3 muv SL 24 80000031 16
0 948573 l3 muv SL 101 80000002 96
0 948573 l3 muv SL 37 80000031 80
0 948573 l3 muv SL 15 80000002 121
0 948573 l3 muv SL 11 80000030 254
0 948573 l3 muv SL 9 80000031 2
0 948573 l3 muv SL 126 80000002 126
0 948573 l3 muv SL 6 80000031 62
0 948573 l3 muv SL 11 80000002 105
0 948573 l3 muv SL 10 80000031 19
0 948573 l3 muv SL 12 80000002 159
0 948573 l3 muv SL 7 80000002 137
0 948573 l3 muv SL 8 80000002 105
0 948573 l3 muv SL 9 80000048 137
0 948573 l3 muv SL 6 80000017 79
0 948573 l3 muv SL 60 80000052 185
0 948573 l3 muv SL 429 80000016 236
0 948573 l3 muv SL 17 80000052 214
0 948573 l3 muv SL 6 80000016 233
0 948573 l3 muv SL 7 80000017 156
0 948573 l3 muv SL 291 80000052 178
0 948573 l3 muv SL 16 80000017 41
0 948573 l3 muv SL 17 80000052 217
0 948573 l3 muv SL 7 80000017 53
0 948573 l3 muv SL 69 80000017 51
0 948573 l3 muv SL 26 80000017 79
0 948573 l3 muv SL 6 80000016 233
0 948573 l3 muv SL 11 80000061 201
0 948573 l3 muv SL 9 80000031 68
0 948573 l3 muv SL 6 80000062 41
0 948573 l3 muv SL 7 80000031 137
0 948573 l3 muv SL 7 80000066 9
0 948573 l3 muv SL 7 80000062 9
0 948573 l3 muv SL 9 80000031 9
0 948573 l3 muv SL 9 80000062 2
0 948573 l3 muv SL 6 80000030 233
0 948573 l3 muv SL 6 80000031 41
0 948573 l3 muv SL 7 80000066 9
0 948573 l3 muv SL 12 80000031 13
0 948573 l3 muv SL 15 80000073 76
0 948573 l3 muv SL 10 80000031 62
0 948573 l3 muv SL 9 80000052 169
0 948573 l3 muv SL 6 80000052 147
0 948573 l3 muv SL 6 80000052 233
0 948573 l3 muv SL 12 80000052 190
0 948573 l3 muv SL 6 80000052 169
0 948573 l3 muv SL 9 80000052 207
0 948573 l3 muv SL 77 80000052 196
0 948573 l3 muv SL 6 80000052 147
0 948573 l3 muv SL 6 80000053 41
0 948573 l3 muv SL 12 80000052 190
0 948573 l3 muv SL 61 80000052 237
0 948573 l3 muv SL 14 80000052 196
0 948573 l3 muv SL 11 80000052 211
0 948573 l3 muv SL 29 80000052 223
0 948573 l3 muv SL 300 80000052 187
0 948573 l3 muv SL 6 80000052 233
0 948573 l3 muv SL 10 80000052 190
0 948573 l3 muv SL 6 80000053 41
0 948573 l3 muv SL 6 80000098 41
0 948573 l3 muv SL 7 80000098 9
0 948573 l3 muv SL 17 80000117 66
0 948573 l3 muv SL 6 80000116 233
0 948573 l3 muv SL 16 80000120 5
0 948573 l3 muv SL 7 80000119 169
0 948573 l3 muv SL 7 80000117 53
0 948573 l3 muv SL 7 80000120 73
0 948573 l3 muv SL 8 80000116 169
0 948573 l3 muv SL 6 80000120 41
0 948573 l3 muv SL 26 80000116 252
0 948573 l3 muv SL 7 80000119 201
0 948573 l3 muv SL 7 80000116 201
0 948573 l3 muv SL 10 80000119 233
0 948573 l3 muv SL 44 80000116 221
0 948573 l3 muv SL 9 80000120 83
0 948573 l3 muv SL 6 80000117 41
0 948573 l3 muv SL 7 80000119 201
0 948573 l3 muv SL 263 80000117 3
