run burst level detector fpga energy timestamp finetime
0 948317 l3 muv SL 11 80000476 31
0 948317 l3 muv SL 31 80000476 29
0 948317 l3 muv SL 11 80000493 141
0 948317 l3 muv SL 8 80000505 169
0 948317 l3 muv SL 7 80000505 201
0 948317 l3 muv SL 11 80000523 68
0 948317 l3 muv SL 6 80000524 233
0 948317 l3 muv SL 9 80000525 2
0 948317 l3 muv SL 9 80000523 68
0 948317 l3 muv SL 8 80000524 169
0 948317 l3 muv SL 14 80000524 190
0 948317 l3 muv SL 6 80000524 233
0 948317 l3 muv SL 8 80000524 169
0 948317 l3 muv SL 7 80000525 19
0 948317 l3 muv SL 68 80000524 240
0 948317 l3 muv SL 9 80000524 201
0 948317 l3 muv SL 24 80000524 213
0 948317 l3 muv SL 8 80000525 28
0 948317 l3 muv SL 7 80000525 9
0 948317 l3 muv SL 21 80000534 220
0 948317 l3 muv SL 11 80000532 254
0 948317 l3 muv SL 158 80000524 215
0 948317 l3 muv SL 14 80000544 9
0 948317 l3 muv SL 11 80000532 254
0 948317 l3 muv SL 30 80000544 37
0 948317 l3 muv SL 15 80000544 19
0 948317 l3 muv SL 49 80000524 188
0 948317 l3 muv SL 29 80000544 29
0 948317 l3 muv SL 8 80000524 233
0 948317 l3 muv SL 15 80000544 19
0 948317 l3 muv SL 46 80000544 26
0 948317 l3 muv SL 9 80000555 105
0 948317 l3 muv SL 7 80000555 73
0 948317 l3 muv SL 8 80000555 147
0 948317 l3 muv SL 6 80000555 233
0 948317 l3 muv SL 25 80000555 144
0 948317 l3 muv SL 121 80000555 176
0 948317 l3 muv SL 9 80000555 207
0 948317 l3 muv SL 8 80000555 105
0 948317 l3 muv SL 11 80000555 141
0 948317 l3 muv SL 16 80000555 105
0 948317 l3 muv SL 6 80000554 233
0 948317 l3 muv SL 12 80000555 105
0 948317 l3 muv SL 8 80000555 79
0 948317 l3 muv SL 7 80000555 73
0 948317 l3 muv SL 6 80000554 233
0 948317 l3 muv SL 13 80000591 31
0 948317 l3 muv SL 15 80000596 66
0 948317 l3 muv SL 15 80000596 41
0 948317 l3 muv SL 10 80000606 86
0 948317 l3 muv SL 17 80000607 247
0 948317 l3 muv SL 6 80000607 233
0 948317 l3 muv SL 6 80000608 62
0 948317 l3 muv SL 10 80000609 62
0 948317 l3 muv SL 9 80000656 201
0 948317 l3 muv SL 8 80000656 233
0 948317 l3 muv SL 8 80000667 79
0 948317 l3 muv SL 8 80000669 105
0 948317 l3 muv SL 11 80000676 156
0 948317 l3 muv SL 15 80000676 169
0 948317 l3 muv SL 6 80000676 233
0 948317 l3 muv SL 14 80000676 169
0 948317 l3 muv SL 15 80000676 178
0 948317 l3 muv SL 15 80000676 185
0 948317 l3 muv SL 15 80000676 214
0 948317 l3 muv SL 15 80000676 161
0 948317 l3 muv SL 15 80000676 185
0 948317 l3 muv SL 29 80000676 190
0 948317 l3 muv SL 16 80000676 204
0 948317 l3 muv SL 12 80000676 233
0 948317 l3 muv SL 9 80000676 156
0 948317 l3 muv SL 29 80000676 203
0 948317 l3 muv SL 41 80000676 212
0 948317 l3 muv SL 16 80000676 147
0 948317 l3 muv SL 12 80000677 13
0 948317 l3 muv SL 6 80000676 147
0 948317 l3 muv SL 10 80000676 181
0 948317 l3 muv SL 10 80000676 147
0 948317 l3 muv SL 7 80000676 201
0 948317 l3 muv SL 9 80000687 68
0 948317 l3 muv SL 7 80000676 137
0 948317 l3 muv SL 32 80000676 185
0 948317 l3 muv SL 8 80000677 28
0 948317 l3 muv SL 9 80000687 68
0 948317 l3 muv SL 9 80000676 137
0 948317 l3 muv SL 9 80000676 207
0 948317 l3 muv SL 33 80000706 195
0 948317 l3 muv SL 9 80000791 169
0 948317 l3 muv SL 8 80000796 41
0 948317 l3 muv SL 8 80000798 169
0 948317 l3 muv SL 72 80000798 179
0 948317 l3 muv SL 9 80000798 156
0 948317 l3 muv SL 15 80000798 185
0 948317 l3 muv SL 6 80000798 105
0 948317 l3 muv SL 6 80000798 169
0 948317 l3 muv SL 16 80000798 147
0 948317 l3 muv SL 7 80000799 9
0 948317 l3 muv SL 9 80000800 105
0 948317 l3 muv SL 35 80000798 145
0 948317 l3 muv SL 9 80000798 201
0 948317 l3 muv SL 13 80000809 153
0 948317 l3 muv SL 13 80000798 178
0 948317 l3 muv SL 7 80000809 105
0 948317 l3 muv SL 17 80000809 117
0 948317 l3 muv SL 6 80000808 233
0 948317 l3 muv SL 6 80000809 147
0 948317 l3 muv SL 28 80000809 89
0 948317 l3 muv SL 10 80000809 105
0 948317 l3 muv SL 6 80000809 105
0 948317 l3 muv SL 15 80000816 249
0 948317 l3 muv SL 12 80000809 123
0 948317 l3 muv SL 21 80000817 45
0 948317 l3 muv SL 6 80000809 105
0 948317 l3 muv SL 7 80000817 201
0 948317 l3 muv SL 16 80000809 53
0 948317 l3 muv SL 14 80000817 62
0 948317 l3 muv SL 6 80000808 233
0 948317 l3 muv SL 10 80000817 62
0 948317 l3 muv SL 29 80000809 97
0 948317 l3 muv SL 77 80000823 189
0 948317 l3 muv SL 20 80000816 233
0 948317 l3 muv SL 6 80000823 233
0 948317 l3 muv SL 10 80000809 79
0 948317 l3 muv SL 21 80000823 174
0 948317 l3 muv SL 12 80000817 86
0 948317 l3 muv SL 15 80000817 25
0 948317 l3 muv SL 97 80000817 51
0 948317 l3 muv SL 493 80000816 178
0 948317 l3 muv SL 8 80000824 28
0 948317 l3 muv SL 8 80000816 233
0 948317 l3 muv SL 98 80000817 28
0 948317 l3 muv SL 7 80000823 137
0 948317 l3 muv SL 6 80000838 41
0 948317 l3 muv SL 10 80000816 233
0 948317 l3 muv SL 9 80000838 41
0 948317 l3 muv SL 7 80000823 201
0 948317 l3 muv SL 94 80000817 38
0 948317 l3 muv SL 23 80000823 174
0 948317 l3 muv SL 6 80000817 41
0 948317 l3 muv SL 15 80000823 161
0 948317 l3 muv SL 8 80000817 28
0 948317 l3 muv SL 303 80000823 113
0 948317 l3 muv SL 6 80000823 233
0 948317 l3 muv SL 19 80000823 190
0 948317 l3 muv SL 6 80000837 233
0 948317 l3 muv SL 8 80000823 169
0 948317 l3 muv SL 24 80000823 173
0 948317 l3 muv SL 23 80000838 26
0 948317 l3 muv SL 23 80000823 164
0 948317 l3 muv SL 8 80000838 28
0 948317 l3 muv SL 11 80000823 169
0 948317 l3 muv SL 6 80000838 41
0 948317 l3 muv SL 7 80000824 9
0 948317 l3 muv SL 32 80000838 71
0 948317 l3 muv SL 10 80000864 130
0 948317 l3 muv SL 7 80000823 201
0 948317 l3 muv SL 7 80000864 201
0 948317 l3 muv SL 6 80000837 233
0 948317 l3 muv SL 8 80000864 181
0 948317 l3 muv SL 118 80000838 6
0 948317 l3 muv SL 9 80000838 53
0 948317 l3 muv SL 66 80000823 165
0 948317 l3 muv SL 7 80000838 105
0 948317 l3 muv SL 44 80000837 255
0 948317 l3 muv SL 24 80000838 31
0 948317 l3 muv SL 7 80000823 105
0 948317 l3 muv SL 6 80000838 41
0 948317 l3 muv SL 22 80000823 186
0 948317 l3 muv SL 15 80000838 48
0 948317 l3 muv SL 7 80000823 156
0 948317 l3 muv SL 100 80000838 65
0 948317 l3 muv SL 6 80000838 79
0 948317 l3 muv SL 23 80000838 26
0 948317 l3 muv SL 23 80000838 22
0 948317 l3 muv SL 6 80000837 233
0 948317 l3 muv SL 6 80000838 79
0 948317 l3 muv SL 12 80000848 196
0 948317 l3 muv SL 7 80000864 201
0 948317 l3 muv SL 11 80000864 254
0 948317 l3 muv SL 9 80000864 201
0 948317 l3 muv SL 6 80000864 233
0 948317 l3 muv SL 38 80000864 246
0 948317 l3 muv SL 6 80000900 147
0 948317 l3 muv SL 10 80000902 19
0 948317 l3 muv SL 20 80000902 93
0 948317 l3 muv SL 10 80000902 19
0 948317 l3 muv SL 20 80000902 41
0 948317 l3 muv SL 25 80000902 53
0 948317 l3 muv SL 6 80000901 233
0 948317 l3 muv SL 8 80000901 233
0 948317 l3 muv SL 50 80000902 45
0 948317 l3 muv SL 19 80000902 15
0 948317 l3 muv SL 7 80000902 73
0 948317 l3 muv SL 6 80000902 105
0 948317 l3 muv SL 6 80000902 105
0 948317 l3 muv SL 7 80000902 9
0 948317 l3 muv SL 6 80000902 105
0 948317 l3 muv SL 15 80000901 251
0 948317 l3 muv SL 9 80000902 83
0 948317 l3 muv SL 11 80000901 254
0 948317 l3 muv SL 37 80000902 60
0 948317 l3 muv SL 7 80000902 73
0 948317 l3 muv SL 57 80000902 63
0 948317 l3 muv SL 38 80000902 58
0 948317 l3 muv SL 82 80000902 64
0 948317 l3 muv SL 13 80000901 251
0 948317 l3 muv SL 6 80000902 41
0 948317 l3 muv SL 7 80000902 53
0 948317 l3 muv SL 6 80000902 62
0 948317 l3 muv SL 22 80000902 19
0 948317 l3 muv SL 43 80000902 35
0 948317 l3 muv SL 10 80000916 159
0 948317 l3 muv SL 19 80000902 51
0 948317 l3 muv SL 9 80000902 41
0 948317 l3 muv SL 17 80000902 41
0 948317 l3 muv SL 7 80000902 53
0 948317 l3 muv SL 8 80000938 233
0 948317 l3 muv SL 8 80000937 105
0 948317 l3 muv SL 7 80000939 9
0 948317 l3 muv SL 10 80000943 105
0 948317 l3 muv SL 7 80000943 201
0 948317 l3 muv SL 10 80000948 28
0 948317 l3 muv SL 6 80000951 41
0 948317 l3 muv SL 10 80000969 105
0 948317 l3 muv SL 7 80000978 53
0 948317 l3 muv SL 8 80000978 28
0 948317 l3 muv SL 8 80001005 130
0 948317 l3 muv SL 7 80001005 9
0 948317 l3 muv SL 8 80001005 79
0 948317 l3 muv SL 7 80001005 105
0 948317 l3 muv SL 93 80001005 107
0 948317 l3 muv SL 10 80001005 79
0 948317 l3 muv SL 14 80001005 79
0 948317 l3 muv SL 16 80001005 105
0 948317 l3 muv SL 34 80001005 92
0 948317 l3 muv SL 53 80001005 105
0 948317 l3 muv SL 145 80001005 109
0 948317 l3 muv SL 20 80001005 46
0 948317 l3 muv SL 27 80001005 59
0 948317 l3 muv SL 18 80001005 93
0 948317 l3 muv SL 8 80001005 147
0 948317 l3 muv SL 14 80001005 53
0 948317 l3 muv SL 74 80001005 108
0 948317 l3 muv SL 8 80001005 79
0 948317 l3 muv SL 21 80001005 73
0 948317 l3 muv SL 10 80001005 130
0 948317 l3 muv SL 8 80001005 79
0 948317 l3 muv SL 63 80001005 84
0 948317 l3 muv SL 27 80001005 70
0 948317 l3 muv SL 7 80001005 9
0 948317 l3 muv SL 7 80001005 73
0 948317 l3 muv SL 7 80001005 9
0 948317 l3 muv SL 11 80001027 53
0 948317 l3 muv SL 9 80001048 156
0 948317 l3 muv SL 10 80001051 181
0 948317 l3 muv SL 12 80001071 233
0 948317 l3 muv SL 9 80001077 156
0 948317 l3 muv SL 8 80001077 233
0 948317 l3 muv SL 60 80001077 190
0 948317 l3 muv SL 53 80001077 182
0 948317 l3 muv SL 11 80001077 201
0 948317 l3 muv SL 8 80001082 181
0 948317 l3 muv SL 67 80001077 186
0 948317 l3 muv SL 6 80001083 41
0 948317 l3 muv SL 6 80001077 147
0 948317 l3 muv SL 8 80001082 181
0 948317 l3 muv SL 17 80001077 217
0 948317 l3 muv SL 7 80001083 73
0 948317 l3 muv SL 19 80001077 169
0 948317 l3 muv SL 8 80001082 233
0 948317 l3 muv SL 9 80001077 207
0 948317 l3 muv SL 261 80001077 176
0 948317 l3 muv SL 37 80001082 201
0 948317 l3 muv SL 18 80001077 207
0 948317 l3 muv SL 93 80001082 201
0 948317 l3 muv SL 23 80001077 201
0 948317 l3 muv SL 14 80001082 233
0 948317 l3 muv SL 8 80001082 233
0 948317 l3 muv SL 75 80001082 195
0 948317 l3 muv SL 7 80001084 105
0 948317 l3 muv SL 9 80001104 137
0 948317 l3 muv SL 9 80001083 2
0 948317 l3 muv SL 6 80001082 233
0 948317 l3 muv SL 8 80001114 169
0 948317 l3 muv SL 7 80001114 201
0 948317 l3 muv SL 13 80001123 89
0 948317 l3 muv SL 7 80001123 73
0 948317 l3 muv SL 14 80001123 105
0 948317 l3 muv SL 75 80001123 46
0 948317 l3 muv SL 41 80001123 78
0 948317 l3 muv SL 460 80001122 234
0 948317 l3 muv SL 15 80001123 48
0 948317 l3 muv SL 14 80001123 105
0 948317 l3 muv SL 15 80001123 57
0 948317 l3 muv SL 6 80001123 62
0 948317 l3 muv SL 6 80001147 41
0 948317 l3 muv SL 17 80001147 133
0 948317 l3 muv SL 15 80001147 105
0 948317 l3 muv SL 6 80001147 41
0 948317 l3 muv SL 6 80001147 105
0 948317 l3 muv SL 6 80001153 169
0 948317 l3 muv SL 8 80001153 169
0 948317 l3 muv SL 8 80001153 169
0 948317 l3 muv SL 9 80001154 2
0 948317 l3 muv SL 96 80001153 136
0 948317 l3 muv SL 6 80001153 105
0 948317 l3 muv SL 8 80001153 233
0 948317 l3 muv SL 6 80001153 105
0 948317 l3 muv SL 225 80001153 166
0 948317 l3 muv SL 57 80001153 138
0 948317 l3 muv SL 27 80001153 122
0 948317 l3 muv SL 451 80001153 31
0 948317 l3 muv SL 12 80001153 137
0 948317 l3 muv SL 8 80001154 169
0 948317 l3 muv SL 9 80001153 105
0 948317 l3 muv SL 10 80001165 105
0 948317 l3 muv SL 27 80001153 129
0 948317 l3 muv SL 83 80001153 110
0 948317 l3 muv SL 12 80001250 130
0 948317 l3 muv SL 6 80001253 41
0 948317 l3 muv SL 57 80001252 146
0 948317 l3 muv SL 6 80001251 62
0 948317 l3 muv SL 9 80001253 105
0 948317 l3 muv SL 10 80001252 181
0 948317 l3 muv SL 8 80001253 105
0 948317 l3 muv SL 8 80001252 169
0 948317 l3 muv SL 29 80001253 113
0 948317 l3 muv SL 33 80001253 255
0 948317 l3 muv SL 8 80001253 105
0 948317 l3 muv SL 188 80001252 158
0 948317 l3 muv SL 8 80001253 147
0 948317 l3 muv SL 13 80001253 141
0 948317 l3 muv SL 7 80001253 9
0 948317 l3 muv SL 96 80001252 125
0 948317 l3 muv SL 55 80001253 113
0 948317 l3 muv SL 8 80001253 169
0 948317 l3 muv SL 8 80001257 169
0 948317 l3 muv SL 8 80001252 169
0 948317 l3 muv SL 23 80001265 95
0 948317 l3 muv SL 6 80001260 105
0 948317 l3 muv SL 369 80001252 68
0 948317 l3 muv SL 86 80001265 142
0 948317 l3 muv SL 7 80001260 105
0 948317 l3 muv SL 7 80001253 137
0 948317 l3 muv SL 7 80001269 190
0 948317 l3 muv SL 8 80001260 233
0 948317 l3 muv SL 9 80001252 201
0 948317 l3 muv SL 23 80001265 105
0 948317 l3 muv SL 26 80001260 123
0 948317 l3 muv SL 8 80001260 79
0 948317 l3 muv SL 91 80001265 159
0 948317 l3 muv SL 6 80001265 147
0 948317 l3 muv SL 11 80001260 105
0 948317 l3 muv SL 7 80001260 190
0 948317 l3 muv SL 6 80001265 62
0 948317 l3 muv SL 8 80001265 169
0 948317 l3 muv SL 26 80001260 123
0 948317 l3 muv SL 31 80001260 140
0 948317 l3 muv SL 19 80001265 151
0 948317 l3 muv SL 19 80001265 128
0 948317 l3 muv SL 7 80001260 137
0 948317 l3 muv SL 8 80001260 62
0 948317 l3 muv SL 43 80001265 105
0 948317 l3 muv SL 9 80001265 201
0 948317 l3 muv SL 36 80001265 130
0 948317 l3 muv SL 27 80001260 105
0 948317 l3 muv SL 6 80001261 62
0 948317 l3 muv SL 6 80001265 147
0 948317 l3 muv SL 6 80001265 62
0 948317 l3 muv SL 14 80001265 123
0 948317 l3 muv SL 17 80001270 217
0 948317 l3 muv SL 15 80001265 153
0 948317 l3 muv SL 354 80001270 144
0 948317 l3 muv SL 6 80001266 41
0 948317 l3 muv SL 6 80001270 233
0 948317 l3 muv SL 6 80001276 62
0 948317 l3 muv SL 303 80001265 117
0 948317 l3 muv SL 9 80001278 105
0 948317 l3 muv SL 8 80001271 62
0 948317 l3 muv SL 8 80001269 130
0 948317 l3 muv SL 69 80001270 175
0 948317 l3 muv SL 6 80001265 233
0 948317 l3 muv SL 8 80001274 79
0 948317 l3 muv SL 13 80001270 251
0 948317 l3 muv SL 6 80001274 79
0 948317 l3 muv SL 6 80001270 233
0 948317 l3 muv SL 8 80001304 79
0 948317 l3 muv SL 143 80001274 63
0 948317 l3 muv SL 35 80001270 197
0 948317 l3 muv SL 17 80001270 218
0 948317 l3 muv SL 13 80001270 211
0 948317 l3 muv SL 6 80001274 41
0 948317 l3 muv SL 7 80001270 201
0 948317 l3 muv SL 8 80001315 181
0 948317 l3 muv SL 14 80001274 105
0 948317 l3 muv SL 6 80001319 41
0 948317 l3 muv SL 7 80001270 190
0 948317 l3 muv SL 18 80001274 105
0 948317 l3 muv SL 6 80001270 147
0 948317 l3 muv SL 9 80001271 41
0 948317 l3 muv SL 17 80001270 217
0 948317 l3 muv SL 185 80001274 63
0 948317 l3 muv SL 10 80001328 50
0 948317 l3 muv SL 13 80001270 214
0 948317 l3 muv SL 17 80001327 249
0 948317 l3 muv SL 7 80001328 53
0 948317 l3 muv SL 8 80001327 233
0 948317 l3 muv SL 6 80001274 79
0 948317 l3 muv SL 7 80001328 83
0 948317 l3 muv SL 6 80001327 233
0 948317 l3 muv SL 68 80001328 29
0 948317 l3 muv SL 22 80001270 130
0 948317 l3 muv SL 22 80001328 19
0 948317 l3 muv SL 8 80001328 28
0 948317 l3 muv SL 13 80001329 57
0 948317 l3 muv SL 9 80001279 2
0 948317 l3 muv SL 8 80001328 62
0 948317 l3 muv SL 8 80001329 79
0 948317 l3 muv SL 6 80001327 233
0 948317 l3 muv SL 61 80001328 53
0 948317 l3 muv SL 45 80001328 3
0 948317 l3 muv SL 11 80001329 83
0 948317 l3 muv SL 15 80001327 249
0 948317 l3 muv SL 36 80001329 105
0 948317 l3 muv SL 18 80001328 53
0 948317 l3 muv SL 21 80001328 30
0 948317 l3 muv SL 15 80001327 251
0 948317 l3 muv SL 20 80001329 105
0 948317 l3 muv SL 6 80001329 62
0 948317 l3 muv SL 94 80001328 13
0 948317 l3 muv SL 16 80001328 41
0 948317 l3 muv SL 6 80001329 41
0 948317 l3 muv SL 7 80001329 73
0 948317 l3 muv SL 10 80001327 233
0 948317 l3 muv SL 15 80001327 251
0 948317 l3 muv SL 15 80001329 89
0 948317 l3 muv SL 89 80001328 21
0 948317 l3 muv SL 9 80001328 2
0 948317 l3 muv SL 11 80001373 254
0 948317 l3 muv SL 9 80001377 105
0 948317 l3 muv SL 10 80001384 181
0 948317 l3 muv SL 9 80001389 9
0 948317 l3 muv SL 10 80001389 233
0 948317 l3 muv SL 6 80001389 233
0 948317 l3 muv SL 9 80001390 2
0 948317 l3 muv SL 13 80001390 141
0 948317 l3 muv SL 9 80001390 2
0 948317 l3 muv SL 8 80001389 181
0 948317 l3 muv SL 11 80001389 254
0 948317 l3 muv SL 12 80001387 147
0 948317 l3 muv SL 6 80001390 233
0 948317 l3 muv SL 19 80001389 245
0 948317 l3 muv SL 7 80001389 201
0 948317 l3 muv SL 20 80001389 201
0 948317 l3 muv SL 7 80001390 9
0 948317 l3 muv SL 17 80001390 19
0 948317 l3 muv SL 8 80001389 233
0 948317 l3 muv SL 15 80001390 19
0 948317 l3 muv SL 8 80001389 233
0 948317 l3 muv SL 13 80001410 141
0 948317 l3 muv SL 6 80001443 105
0 948317 l3 muv SL 11 80001443 137
0 948317 l3 muv SL 26 80001443 233
0 948317 l3 muv SL 6 80001443 147
0 948317 l3 muv SL 6 80001443 105
0 948317 l3 muv SL 8 80001443 147
0 948317 l3 muv SL 65 80001443 189
0 948317 l3 muv SL 11 80001443 156
0 948317 l3 muv SL 14 80001443 196
0 948317 l3 muv SL 198 80001443 219
0 948317 l3 muv SL 25 80001443 222
0 948317 l3 muv SL 40 80001443 206
0 948317 l3 muv SL 8 80001443 169
0 948317 l3 muv SL 7 80001444 9
0 948317 l3 muv SL 7 80001443 190
0 948317 l3 muv SL 22 80001443 181
0 948317 l3 muv SL 6 80001443 233
0 948317 l3 muv SL 7 80001460 201
0 948317 l3 muv SL 9 80001479 105
0 948317 l3 muv SL 14 80001503 196
0 948317 l3 muv SL 11 80001531 169
0 948317 l3 muv SL 9 80001545 105
0 948317 l3 muv SL 12 80001572 233
0 948317 l3 muv SL 9 80001573 53
0 948317 l3 muv SL 12 80001573 28
0 948317 l3 muv SL 46 80001572 244
0 948317 l3 muv SL 8 80001572 181
0 948317 l3 muv SL 12 80001572 181
0 948317 l3 muv SL 12 80001572 233
0 948317 l3 muv SL 6 80001582 105
0 948317 l3 muv SL 39 80001594 175
0 948317 l3 muv SL 10 80001596 62
0 948317 l3 muv SL 7 80001623 137
0 948317 l3 muv SL 10 80001640 130
0 948317 l3 muv SL 9 80001718 137
0 948317 l3 muv SL 8 80001722 62
0 948317 l3 muv SL 8 80001722 62
0 948317 l3 muv SL 10 80001739 62
0 948317 l3 muv SL 13 80001739 89
0 948317 l3 muv SL 18 80001739 53
0 948317 l3 muv SL 9 80001739 53
0 948317 l3 muv SL 6 80001738 105
0 948317 l3 muv SL 15 80001743 249
0 948317 l3 muv SL 7 80001739 105
0 948317 l3 muv SL 7 80001744 9
0 948317 l3 muv SL 10 80001739 86
0 948317 l3 muv SL 19 80001739 117
0 948317 l3 muv SL 43 80001744 35
0 948317 l3 muv SL 15 80001739 57
0 948317 l3 muv SL 10 80001744 19
0 948317 l3 muv SL 15 80001743 249
0 948317 l3 muv SL 7 80001743 190
0 948317 l3 muv SL 24 80001739 68
0 948317 l3 muv SL 51 80001739 75
0 948317 l3 muv SL 7 80001744 105
0 948317 l3 muv SL 128 80001739 62
0 948317 l3 muv SL 10 80001744 19
0 948317 l3 muv SL 6 80001743 233
0 948317 l3 muv SL 6 80001743 233
0 948317 l3 muv SL 8 80001739 105
0 948317 l3 muv SL 21 80001744 30
0 948317 l3 muv SL 6 80001743 233
0 948317 l3 muv SL 6 80001743 233
0 948317 l3 muv SL 222 80001739 55
0 948317 l3 muv SL 11 80001759 169
0 948317 l3 muv SL 6 80001743 233
0 948317 l3 muv SL 50 80001760 105
0 948317 l3 muv SL 31 80001739 91
0 948317 l3 muv SL 10 80001760 105
0 948317 l3 muv SL 38 80001739 66
0 948317 l3 muv SL 6 80001760 147
0 948317 l3 muv SL 6 80001744 41
0 948317 l3 muv SL 13 80001760 126
0 948317 l3 muv SL 9 80001746 73
0 948317 l3 muv SL 497 80001760 16
0 948317 l3 muv SL 29 80001768 120
0 948317 l3 muv SL 25 80001760 144
0 948317 l3 muv SL 28 80001768 90
0 948317 l3 muv SL 13 80001760 105
0 948317 l3 muv SL 63 80001768 108
0 948317 l3 muv SL 9 80001768 83
0 948317 l3 muv SL 92 80001768 117
0 948317 l3 muv SL 87 80001760 131
0 948317 l3 muv SL 7 80001799 190
0 948317 l3 muv SL 7 80001825 9
0 948317 l3 muv SL 27 80001824 205
0 948317 l3 muv SL 9 80001834 2
0 948317 l3 muv SL 9 80001834 2
0 948317 l3 muv SL 10 80001850 130
0 948317 l3 muv SL 6 80001850 169
0 948317 l3 muv SL 6 80001850 105
0 948317 l3 muv SL 24 80001850 147
0 948317 l3 muv SL 27 80001850 156
0 948317 l3 muv SL 17 80001850 169
0 948317 l3 muv SL 6 80001850 169
0 948317 l3 muv SL 11 80001850 141
0 948317 l3 muv SL 43 80001850 131
0 948317 l3 muv SL 6 80001850 169
0 948317 l3 muv SL 31 80001850 135
0 948317 l3 muv SL 8 80001850 130
0 948317 l3 muv SL 23 80001850 179
0 948317 l3 muv SL 9 80001863 207
0 948317 l3 muv SL 8 80001866 233
0 948317 l3 muv SL 7 80001866 190
0 948317 l3 muv SL 11 80001866 156
0 948317 l3 muv SL 24 80001867 45
0 948317 l3 muv SL 8 80001866 233
0 948317 l3 muv SL 7 80001867 73
0 948317 l3 muv SL 6 80001866 105
0 948317 l3 muv SL 6 80001867 41
0 948317 l3 muv SL 25 80001866 220
0 948317 l3 muv SL 7 80001867 9
0 948317 l3 muv SL 10 80001871 147
0 948317 l3 muv SL 7 80001866 169
0 948317 l3 muv SL 6 80001867 41
0 948317 l3 muv SL 12 80001867 13
0 948317 l3 muv SL 11 80001866 207
0 948317 l3 muv SL 36 80001867 3
0 948317 l3 muv SL 7 80001867 9
0 948317 l3 muv SL 8 80001866 233
0 948317 l3 muv SL 25 80001866 222
0 948317 l3 muv SL 7 80001867 9
0 948317 l3 muv SL 8 80001866 169
0 948317 l3 muv SL 6 80001867 41
0 948317 l3 muv SL 18 80001866 233
0 948317 l3 muv SL 7 80001867 19
0 948317 l3 muv SL 6 80001866 233
0 948317 l3 muv SL 6 80001867 62
0 948317 l3 muv SL 9 80001887 201
0 948317 l3 muv SL 6 80001867 41
0 948317 l3 muv SL 6 80001888 233
0 948317 l3 muv SL 120 80001866 254
0 948317 l3 muv SL 9 80001889 169
0 948317 l3 muv SL 31 80001867 14
0 948317 l3 muv SL 35 80001866 240
0 948317 l3 muv SL 7 80001866 201
0 948317 l3 muv SL 8 80001866 233
0 948317 l3 muv SL 9 80001867 105
0 948317 l3 muv SL 8 80001898 41
0 948317 l3 muv SL 6 80001867 41
0 948317 l3 muv SL 10 80001898 19
0 948317 l3 muv SL 11 80001889 105
0 948317 l3 muv SL 7 80001898 73
0 948317 l3 muv SL 8 80001866 233
0 948317 l3 muv SL 10 80001898 19
0 948317 l3 muv SL 10 80001889 105
0 948317 l3 muv SL 8 80001889 233
0 948317 l3 muv SL 10 80001897 169
0 948317 l3 muv SL 8 80001898 28
0 948317 l3 muv SL 7 80001898 9
0 948317 l3 muv SL 9 80001897 201
0 948317 l3 muv SL 12 80001898 13
0 948317 l3 muv SL 7 80001898 53
0 948317 l3 muv SL 6 80001898 62
0 948317 l3 muv SL 10 80001897 233
0 948317 l3 muv SL 8 80001918 105
0 948317 l3 muv SL 13 80001918 169
0 948317 l3 muv SL 45 80001897 249
0 948317 l3 muv SL 6 80001918 233
0 948317 l3 muv SL 8 80001918 181
0 948317 l3 muv SL 6 80001897 233
0 948317 l3 muv SL 12 80001918 159
0 948317 l3 muv SL 10 80001897 233
0 948317 l3 muv SL 12 80001918 190
0 948317 l3 muv SL 46 80001897 254
0 948317 l3 muv SL 7 80001924 9
0 948317 l3 muv SL 12 80001897 233
0 948317 l3 muv SL 6 80001897 169
0 948317 l3 muv SL 7 80001924 9
0 948317 l3 muv SL 9 80001896 156
0 948317 l3 muv SL 6 80001928 233
0 948317 l3 muv SL 7 80001898 9
0 948317 l3 muv SL 6 80001928 147
0 948317 l3 muv SL 6 80001919 41
0 948317 l3 muv SL 6 80001928 233
0 948317 l3 muv SL 7 80001918 41
0 948317 l3 muv SL 6 80001918 147
0 948317 l3 muv SL 24 80001918 134
0 948317 l3 muv SL 7 80001918 201
0 948317 l3 muv SL 8 80001918 181
0 948317 l3 muv SL 7 80001918 201
0 948317 l3 muv SL 6 80001928 233
0 948317 l3 muv SL 6 80001947 169
0 948317 l3 muv SL 8 80001950 105
0 948317 l3 muv SL 9 80001957 2
0 948317 l3 muv SL 9 80001956 105
0 948317 l3 muv SL 9 80001957 2
0 948317 l3 muv SL 7 80001969 83
0 948317 l3 muv SL 172 80001969 134
0 948317 l3 muv SL 6 80001969 105
0 948317 l3 muv SL 10 80001969 147
0 948317 l3 muv SL 21 80001969 114
0 948317 l3 muv SL 8 80001969 62
0 948317 l3 muv SL 27 80001969 105
0 948317 l3 muv SL 99 80001975 181
0 948317 l3 muv SL 12 80001974 233
0 948317 l3 muv SL 6 80001976 41
0 948317 l3 muv SL 9 80001969 201
0 948317 l3 muv SL 380 80001975 88
0 948317 l3 muv SL 45 80001974 249
0 948317 l3 muv SL 6 80001975 233
0 948317 l3 muv SL 16 80001974 233
0 948317 l3 muv SL 10 80001975 147
0 948317 l3 muv SL 35 80001975 10
0 948317 l3 muv SL 7 80001975 190
