run burst level detector fpga energy timestamp finetime
0 948549 l3 lkr SL 32 80001719 169
0 948549 l3 lkr SL 9 80001734 156
0 948549 l3 lkr SL 6 80001769 62
0 948549 l3 lkr SL 17 80001719 66
0 948549 l3 lkr SL 13 80001736 169
0 948549 l3 lkr SL 9 80001719 105
0 948549 l3 lkr SL 9 80001730 137
0 948549 l3 lkr SL 6 80001730 169
0 948549 l3 lkr SL 10 80001749 147
0 948549 l3 lkr SL 14 80001730 196
0 948549 l3 lkr SL 6 80001736 233
0 948549 l3 lkr SL 8 80001736 233
0 948549 l3 lkr SL 6 80001769 41
0 948549 l3 lkr SL 7 80001769 9
0 948549 l3 lkr SL 6 80001769 105
0 948549 l3 lkr SL 12 80001791 50
0 948549 l3 lkr SL 7 80001798 169
0 948549 l3 lkr SL 6 80001811 79
0 948549 l3 lkr SL 6 80001811 79
0 948549 l3 lkr SL 10 80001825 147
0 948549 l3 lkr SL 8 80001847 130
0 948549 l3 lkr SL 10 80001858 190
0 948549 l3 lkr SL 38 80001859 66
0 948549 l3 lkr SL 19 80001859 73
0 948549 l3 lkr SL 8 80001859 169
0 948549 l3 lkr SL 12 80001858 86
0 948549 l3 lkr SL 42 80001859 83
0 948549 l3 lkr SL 7 80001859 201
0 948549 l3 lkr SL 14 80001859 62
0 948549 l3 lkr SL 10 80001859 62
0 948549 l3 lkr SL 8 80001863 79
0 948549 l3 lkr SL 6 80001890 147
0 948549 l3 lkr SL 49 80001890 176
0 948549 l3 lkr SL 85 80001890 198
0 948549 l3 lkr SL 12 80001890 123
0 948549 l3 lkr SL 57 80001890 162
0 948549 l3 lkr SL 74 80001890 167
0 948549 l3 lkr SL 7 80001890 137
0 948549 l3 lkr SL 7 80001890 190
0 948549 l3 lkr SL 105 80001890 181
0 948549 l3 lkr SL 11 80001890 169
0 948549 l3 lkr SL 9 80001890 126
0 948549 l3 lkr SL 118 80001890 155
0 948549 l3 lkr SL 341 80001890 81
0 948549 l3 lkr SL 6 80001890 105
0 948549 l3 lkr SL 51 80001890 133
0 948549 l3 lkr SL 6 80001890 233
0 948549 l3 lkr SL 7 80001910 137
0 948549 l3 lkr SL 57 80001910 186
0 948549 l3 lkr SL 15 80001910 211
0 948549 l3 lkr SL 12 80001929 123
0 948549 l3 lkr SL 6 80001931 233
0 948549 l3 lkr SL 9 80001932 2
0 948549 l3 lkr SL 9 80001932 2
0 948549 l3 lkr SL 8 80001932 28
0 948549 l3 lkr SL 8 80001932 28
0 948549 l3 lkr SL 6 80001937 233
0 948549 l3 lkr SL 62 80001948 155
0 948549 l3 lkr SL 10 80001948 79
0 948549 l3 lkr SL 24 80001948 126
0 948549 l3 lkr SL 6 80001948 169
0 948549 l3 lkr SL 11 80001948 126
0 948549 l3 lkr SL 23 80001948 164
0 948549 l3 lkr SL 6 80001948 62
0 948549 l3 lkr SL 16 80001948 196
0 948549 l3 lkr SL 9 80001948 126
0 948549 l3 lkr SL 17 80001948 214
0 948549 l3 lkr SL 9 80001948 53
0 948549 l3 lkr SL 12 80001948 159
0 948549 l3 lkr SL 20 80001948 186
0 948549 l3 lkr SL 21 80001948 151
0 948549 l3 lkr SL 7 80001949 9
0 948549 l3 lkr SL 6 80001956 233
0 948549 l3 lkr SL 13 80001996 57
0 948549 l3 lkr SL 9 80001996 2
0 948549 l3 lkr SL 6 80001996 169
0 948549 l3 lkr SL 8 80001996 62
0 948549 l3 lkr SL 12 80001996 41
0 948549 l3 lkr SL 9 80001996 9
0 948549 l3 lkr SL 6 80001995 147
0 948549 l3 lkr SL 12 80001996 19
0 948549 l3 lkr SL 20 80001996 23
0 948549 l3 lkr SL 6 80001996 233
0 948549 l3 lkr SL 35 80001996 34
0 948549 l3 lkr SL 9 80001996 2
0 948549 l3 lkr SL 17 80001995 247
0 948549 l3 lkr SL 17 80001995 247
0 948549 l3 lkr SL 6 80002013 233
0 948549 l3 lkr SL 6 80002013 233
0 948549 l3 lkr SL 18 80002013 139
0 948549 l3 lkr SL 12 80002015 190
0 948549 l3 lkr SL 6 80002013 105
0 948549 l3 lkr SL 18 80002013 233
0 948549 l3 lkr SL 6 80002013 233
0 948549 l3 lkr SL 6 80002017 233
0 948549 l3 lkr SL 242 80002013 174
0 948549 l3 lkr SL 8 80002018 233
0 948549 l3 lkr SL 8 80002025 105
0 948549 l3 lkr SL 6 80002013 169
0 948549 l3 lkr SL 15 80002018 249
0 948549 l3 lkr SL 9 80002018 201
0 948549 l3 lkr SL 6 80002019 41
0 948549 l3 lkr SL 7 80002018 190
0 948549 l3 lkr SL 10 80002025 233
0 948549 l3 lkr SL 9 80002027 207
0 948549 l3 lkr SL 10 80002037 19
0 948549 l3 lkr SL 260 80002040 211
0 948549 l3 lkr SL 9 80002037 41
0 948549 l3 lkr SL 7 80002041 9
0 948549 l3 lkr SL 7 80002040 105
0 948549 l3 lkr SL 34 80002040 202
0 948549 l3 lkr SL 6 80002040 233
0 948549 l3 lkr SL 24 80002040 193
0 948549 l3 lkr SL 6 80002040 233
0 948549 l3 lkr SL 8 80002040 169
0 948549 l3 lkr SL 49 80002040 227
0 948549 l3 lkr SL 8 80002040 233
0 948549 l3 lkr SL 26 80002040 233
0 948549 l3 lkr SL 7 80002041 9
0 948549 l3 lkr SL 19 80002040 218
0 948549 l3 lkr SL 10 80002040 181
0 948549 l3 lkr SL 18 80002040 156
0 948549 l3 lkr SL 48 80002040 198
0 948549 l3 lkr SL 6 80002040 233
0 948549 l3 lkr SL 10 80002040 169
0 948549 l3 lkr SL 6 80002041 41
0 948549 l3 lkr SL 6 80002062 147
0 948549 l3 lkr SL 7 80002040 201
0 948549 l3 lkr SL 10 80002054 233
0 948549 l3 lkr SL 7 80002040 201
0 948549 l3 lkr SL 15 80002086 185
0 948549 l3 lkr SL 11 80002092 254
0 948549 l3 lkr SL 16 80002092 201
0 948549 l3 lkr SL 33 80002092 190
0 948549 l3 lkr SL 16 80002092 233
0 948549 l3 lkr SL 10 80002092 181
0 948549 l3 lkr SL 7 80002092 137
0 948549 l3 lkr SL 13 80002092 178
0 948549 l3 lkr SL 10 80002092 233
0 948549 l3 lkr SL 100 80002092 201
0 948549 l3 lkr SL 54 80002092 187
0 948549 l3 lkr SL 46 80002092 169
0 948549 l3 lkr SL 6 80002092 169
0 948549 l3 lkr SL 210 80002101 159
0 948549 l3 lkr SL 71 80002092 194
0 948549 l3 lkr SL 10 80002092 233
0 948549 l3 lkr SL 8 80002101 169
0 948549 l3 lkr SL 37 80002092 175
0 948549 l3 lkr SL 12 80002101 233
0 948549 l3 lkr SL 635 80002092 22
0 948549 l3 lkr SL 11 80002101 169
0 948549 l3 lkr SL 7 80002092 137
0 948549 l3 lkr SL 172 80002101 157
0 948549 l3 lkr SL 10 80002093 19
0 948549 l3 lkr SL 12 80002101 196
0 948549 l3 lkr SL 7 80002093 9
0 948549 l3 lkr SL 6 80002093 41
0 948549 l3 lkr SL 6 80002160 62
0 948549 l3 lkr SL 9 80002179 207
0 948549 l3 lkr SL 16 80002179 130
0 948549 l3 lkr SL 7 80002179 73
0 948549 l3 lkr SL 9 80002179 169
0 948549 l3 lkr SL 37 80002179 105
0 948549 l3 lkr SL 6 80002179 147
0 948549 l3 lkr SL 10 80002179 169
0 948549 l3 lkr SL 12 80002179 105
0 948549 l3 lkr SL 6 80002179 105
0 948549 l3 lkr SL 17 80002185 143
0 948549 l3 lkr SL 35 80002179 111
0 948549 l3 lkr SL 50 80002179 127
0 948549 l3 lkr SL 12 80002185 190
0 948549 l3 lkr SL 6 80002179 105
0 948549 l3 lkr SL 13 80002185 89
0 948549 l3 lkr SL 12 80002185 105
0 948549 l3 lkr SL 7 80002179 201
0 948549 l3 lkr SL 9 80002185 126
0 948549 l3 lkr SL 15 80002185 105
0 948549 l3 lkr SL 8 80002185 130
0 948549 l3 lkr SL 6 80002185 147
0 948549 l3 lkr SL 6 80002185 147
0 948549 l3 lkr SL 53 80002185 121
0 948549 l3 lkr SL 12 80002185 233
0 948549 l3 lkr SL 7 80002190 83
0 948549 l3 lkr SL 8 80002185 105
0 948549 l3 lkr SL 36 80002190 58
0 948549 l3 lkr SL 29 80002185 135
0 948549 l3 lkr SL 7 80002190 156
0 948549 l3 lkr SL 34 80002185 125
0 948549 l3 lkr SL 9 80002190 41
0 948549 l3 lkr SL 8 80002185 79
0 948549 l3 lkr SL 13 80002190 31
0 948549 l3 lkr SL 6 80002189 233
0 948549 l3 lkr SL 7 80002185 73
0 948549 l3 lkr SL 20 80002190 70
0 948549 l3 lkr SL 32 80002190 53
0 948549 l3 lkr SL 53 80002190 58
0 948549 l3 lkr SL 82 80002185 116
0 948549 l3 lkr SL 6 80002185 130
0 948549 l3 lkr SL 13 80002190 76
0 948549 l3 lkr SL 8 80002185 62
0 948549 l3 lkr SL 6 80002190 79
0 948549 l3 lkr SL 23 80002190 59
0 948549 l3 lkr SL 9 80002185 105
0 948549 l3 lkr SL 8 80002190 62
0 948549 l3 lkr SL 10 80002190 50
0 948549 l3 lkr SL 11 80002185 156
0 948549 l3 lkr SL 7 80002190 53
0 948549 l3 lkr SL 9 80002192 169
0 948549 l3 lkr SL 19 80002185 105
0 948549 l3 lkr SL 13 80002185 214
0 948549 l3 lkr SL 8 80002190 41
0 948549 l3 lkr SL 7 80002185 190
0 948549 l3 lkr SL 8 80002190 62
0 948549 l3 lkr SL 78 80002190 46
0 948549 l3 lkr SL 12 80002185 159
0 948549 l3 lkr SL 12 80002190 86
0 948549 l3 lkr SL 8 80002185 169
0 948549 l3 lkr SL 8 80002185 79
0 948549 l3 lkr SL 6 80002248 62
0 948549 l3 lkr SL 9 80002248 105
0 948549 l3 lkr SL 217 80002248 57
0 948549 l3 lkr SL 15 80002248 31
0 948549 l3 lkr SL 8 80002247 233
0 948549 l3 lkr SL 9 80002248 83
0 948549 l3 lkr SL 46 80002248 17
0 948549 l3 lkr SL 7 80002248 9
0 948549 l3 lkr SL 16 80002264 201
0 948549 l3 lkr SL 46 80002302 147
0 948549 l3 lkr SL 11 80002300 83
0 948549 l3 lkr SL 6 80002302 105
0 948549 l3 lkr SL 43 80002302 94
0 948549 l3 lkr SL 7 80002301 137
0 948549 l3 lkr SL 7 80002302 190
0 948549 l3 lkr SL 74 80002302 99
0 948549 l3 lkr SL 8 80002302 79
0 948549 l3 lkr SL 112 80002302 103
0 948549 l3 lkr SL 66 80002302 115
0 948549 l3 lkr SL 6 80002308 105
0 948549 l3 lkr SL 17 80002308 153
0 948549 l3 lkr SL 247 80002302 121
0 948549 l3 lkr SL 28 80002308 159
0 948549 l3 lkr SL 6 80002308 233
0 948549 l3 lkr SL 14 80002308 119
0 948549 l3 lkr SL 7 80002312 137
0 948549 l3 lkr SL 6 80002308 233
0 948549 l3 lkr SL 9 80002330 201
0 948549 l3 lkr SL 9 80002331 137
0 948549 l3 lkr SL 40 80002331 73
0 948549 l3 lkr SL 8 80002330 233
0 948549 l3 lkr SL 24 80002331 55
0 948549 l3 lkr SL 10 80002331 105
0 948549 l3 lkr SL 10 80002357 28
0 948549 l3 lkr SL 9 80002361 2
0 948549 l3 lkr SL 6 80002364 41
0 948549 l3 lkr SL 19 80002363 190
0 948549 l3 lkr SL 38 80002363 169
0 948549 l3 lkr SL 30 80002363 181
0 948549 l3 lkr SL 7 80002363 201
0 948549 l3 lkr SL 20 80002368 23
0 948549 l3 lkr SL 7 80002363 201
0 948549 l3 lkr SL 6 80002372 169
0 948549 l3 lkr SL 20 80002368 23
0 948549 l3 lkr SL 6 80002372 233
0 948549 l3 lkr SL 12 80002373 13
0 948549 l3 lkr SL 19 80002373 35
0 948549 l3 lkr SL 6 80002372 169
0 948549 l3 lkr SL 6 80002373 62
0 948549 l3 lkr SL 13 80002371 89
0 948549 l3 lkr SL 223 80002373 41
0 948549 l3 lkr SL 16 80002373 33
0 948549 l3 lkr SL 7 80002378 9
0 948549 l3 lkr SL 6 80002372 169
0 948549 l3 lkr SL 18 80002378 105
0 948549 l3 lkr SL 50 80002378 65
0 948549 l3 lkr SL 7 80002378 73
0 948549 l3 lkr SL 6 80002378 62
0 948549 l3 lkr SL 13 80002373 31
0 948549 l3 lkr SL 18 80002373 28
0 948549 l3 lkr SL 7 80002378 9
0 948549 l3 lkr SL 6 80002378 105
0 948549 l3 lkr SL 16 80002378 53
0 948549 l3 lkr SL 73 80002378 76
0 948549 l3 lkr SL 7 80002372 201
0 948549 l3 lkr SL 8 80002377 233
0 948549 l3 lkr SL 28 80002378 37
0 948549 l3 lkr SL 8 80002379 62
0 948549 l3 lkr SL 251 80002373 51
0 948549 l3 lkr SL 17 80002378 41
0 948549 l3 lkr SL 7 80002378 19
0 948549 l3 lkr SL 13 80002378 41
0 948549 l3 lkr SL 8 80002399 181
0 948549 l3 lkr SL 43 80002378 80
0 948549 l3 lkr SL 54 80002378 59
0 948549 l3 lkr SL 11 80002378 105
0 948549 l3 lkr SL 70 80002378 70
0 948549 l3 lkr SL 8 80002402 130
0 948549 l3 lkr SL 8 80002378 41
0 948549 l3 lkr SL 13 80002378 31
0 948549 l3 lkr SL 6 80002377 169
0 948549 l3 lkr SL 103 80002378 63
0 948549 l3 lkr SL 38 80002378 58
0 948549 l3 lkr SL 6 80002378 105
0 948549 l3 lkr SL 8 80002411 28
0 948549 l3 lkr SL 27 80002378 44
0 948549 l3 lkr SL 8 80002403 233
0 948549 l3 lkr SL 8 80002403 233
0 948549 l3 lkr SL 15 80002417 133
0 948549 l3 lkr SL 14 80002417 190
0 948549 l3 lkr SL 32 80002417 169
0 948549 l3 lkr SL 8 80002436 105
0 948549 l3 lkr SL 30 80002467 250
0 948549 l3 lkr SL 146 80002467 229
0 948549 l3 lkr SL 25 80002467 242
0 948549 l3 lkr SL 7 80002467 190
0 948549 l3 lkr SL 6 80002468 41
0 948549 l3 lkr SL 20 80002468 2
0 948549 l3 lkr SL 6 80002467 233
0 948549 l3 lkr SL 22 80002468 0
0 948549 l3 lkr SL 6 80002482 41
0 948549 l3 lkr SL 9 80002482 126
0 948549 l3 lkr SL 19 80002486 133
0 948549 l3 lkr SL 11 80002486 105
0 948549 l3 lkr SL 36 80002482 92
0 948549 l3 lkr SL 60 80002486 139
0 948549 l3 lkr SL 41 80002486 131
0 948549 l3 lkr SL 18 80002482 79
0 948549 l3 lkr SL 7 80002486 190
0 948549 l3 lkr SL 6 80002486 147
0 948549 l3 lkr SL 6 80002482 41
0 948549 l3 lkr SL 35 80002486 137
0 948549 l3 lkr SL 191 80002486 106
0 948549 l3 lkr SL 7 80002486 201
0 948549 l3 lkr SL 10 80002486 147
0 948549 l3 lkr SL 12 80002486 159
0 948549 l3 lkr SL 9 80002486 105
0 948549 l3 lkr SL 488 80002521 35
0 948549 l3 lkr SL 6 80002520 233
0 948549 l3 lkr SL 7 80002521 190
0 948549 l3 lkr SL 7 80002521 190
0 948549 l3 lkr SL 8 80002521 130
0 948549 l3 lkr SL 13 80002521 141
0 948549 l3 lkr SL 106 80002521 164
0 948549 l3 lkr SL 6 80002521 233
0 948549 l3 lkr SL 182 80002521 137
0 948549 l3 lkr SL 7 80002521 137
0 948549 l3 lkr SL 8 80002521 130
0 948549 l3 lkr SL 23 80002521 144
0 948549 l3 lkr SL 174 80002521 137
0 948549 l3 lkr SL 14 80002521 123
0 948549 l3 lkr SL 7 80002521 105
0 948549 l3 lkr SL 10 80002532 190
0 948549 l3 lkr SL 14 80002521 137
0 948549 l3 lkr SL 16 80002521 156
0 948549 l3 lkr SL 27 80002521 161
0 948549 l3 lkr SL 6 80002521 233
0 948549 l3 lkr SL 16 80002537 233
0 948549 l3 lkr SL 8 80002537 169
0 948549 l3 lkr SL 6 80002521 233
0 948549 l3 lkr SL 8 80002537 169
0 948549 l3 lkr SL 30 80002537 196
0 948549 l3 lkr SL 13 80002533 57
0 948549 l3 lkr SL 12 80002537 233
0 948549 l3 lkr SL 6 80002537 233
0 948549 l3 lkr SL 12 80002533 41
0 948549 l3 lkr SL 6 80002537 233
0 948549 l3 lkr SL 6 80002538 62
0 948549 l3 lkr SL 13 80002537 251
0 948549 l3 lkr SL 20 80002537 233
0 948549 l3 lkr SL 9 80002537 207
0 948549 l3 lkr SL 6 80002537 233
0 948549 l3 lkr SL 6 80002537 233
0 948549 l3 lkr SL 6 80002537 233
0 948549 l3 lkr SL 13 80002537 251
0 948549 l3 lkr SL 8 80002537 233
0 948549 l3 lkr SL 10 80002537 233
0 948549 l3 lkr SL 6 80002538 62
0 948549 l3 lkr SL 8 80002537 233
0 948549 l3 lkr SL 11 80002537 254
0 948549 l3 lkr SL 6 80002538 41
0 948549 l3 lkr SL 6 80002537 233
0 948549 l3 lkr SL 56 80002537 212
0 948549 l3 lkr SL 6 80002537 233
0 948549 l3 lkr SL 41 80002537 251
0 948549 l3 lkr SL 10 80002644 19
0 948549 l3 lkr SL 92 80002644 4
0 948549 l3 lkr SL 7 80002643 190
0 948549 l3 lkr SL 8 80002643 169
0 948549 l3 lkr SL 9 80002644 41
0 948549 l3 lkr SL 34 80002643 233
0 948549 l3 lkr SL 99 80002644 31
0 948549 l3 lkr SL 6 80002644 79
0 948549 l3 lkr SL 111 80002644 18
0 948549 l3 lkr SL 14 80002644 9
0 948549 l3 lkr SL 8 80002643 169
0 948549 l3 lkr SL 127 80002644 17
0 948549 l3 lkr SL 6 80002644 41
0 948549 l3 lkr SL 238 80002644 23
0 948549 l3 lkr SL 6 80002644 105
0 948549 l3 lkr SL 115 80002644 35
0 948549 l3 lkr SL 11 80002644 41
0 948549 l3 lkr SL 9 80002644 41
0 948549 l3 lkr SL 12 80002644 19
0 948549 l3 lkr SL 8 80002643 233
0 948549 l3 lkr SL 7 80002644 9
0 948549 l3 lkr SL 228 80002644 27
0 948549 l3 lkr SL 12 80002653 13
0 948549 l3 lkr SL 11 80002657 156
0 948549 l3 lkr SL 8 80002664 105
0 948549 l3 lkr SL 25 80002671 222
0 948549 l3 lkr SL 348 80002671 211
0 948549 l3 lkr SL 94 80002671 215
0 948549 l3 lkr SL 43 80002672 15
0 948549 l3 lkr SL 9 80002671 201
0 948549 l3 lkr SL 10 80002672 28
0 948549 l3 lkr SL 11 80002671 254
0 948549 l3 lkr SL 333 80002671 227
0 948549 l3 lkr SL 6 80002671 233
0 948549 l3 lkr SL 42 80002672 21
0 948549 l3 lkr SL 13 80002706 178
0 948549 l3 lkr SL 8 80002710 233
0 948549 l3 lkr SL 6 80002712 233
0 948549 l3 lkr SL 7 80002711 9
0 948549 l3 lkr SL 10 80002720 19
0 948549 l3 lkr SL 14 80002720 41
0 948549 l3 lkr SL 7 80002720 53
0 948549 l3 lkr SL 15 80002719 249
0 948549 l3 lkr SL 55 80002720 37
0 948549 l3 lkr SL 606 80002719 126
0 948549 l3 lkr SL 10 80002720 19
0 948549 l3 lkr SL 15 80002719 249
0 948549 l3 lkr SL 26 80002733 13
0 948549 l3 lkr SL 9 80002720 2
0 948549 l3 lkr SL 15 80002732 211
0 948549 l3 lkr SL 9 80002733 68
0 948549 l3 lkr SL 12 80002733 73
0 948549 l3 lkr SL 88 80002733 33
0 948549 l3 lkr SL 10 80002732 233
0 948549 l3 lkr SL 6 80002733 62
0 948549 l3 lkr SL 9 80002733 19
0 948549 l3 lkr SL 12 80002733 73
0 948549 l3 lkr SL 115 80002733 34
0 948549 l3 lkr SL 24 80002733 62
0 948549 l3 lkr SL 24 80002733 31
0 948549 l3 lkr SL 7 80002733 73
0 948549 l3 lkr SL 7 80002733 9
0 948549 l3 lkr SL 24 80002733 62
0 948549 l3 lkr SL 6 80002733 62
0 948549 l3 lkr SL 10 80002733 105
0 948549 l3 lkr SL 21 80002738 73
0 948549 l3 lkr SL 6 80002733 147
0 948549 l3 lkr SL 6 80002733 105
0 948549 l3 lkr SL 12 80002733 50
0 948549 l3 lkr SL 9 80002733 83
0 948549 l3 lkr SL 23 80002738 70
0 948549 l3 lkr SL 12 80002733 19
0 948549 l3 lkr SL 6 80002738 105
0 948549 l3 lkr SL 9 80002733 2
0 948549 l3 lkr SL 8 80002733 86
0 948549 l3 lkr SL 125 80002738 57
0 948549 l3 lkr SL 228 80002738 62
0 948549 l3 lkr SL 6 80002733 147
0 948549 l3 lkr SL 16 80002738 62
0 948549 l3 lkr SL 11 80002737 254
0 948549 l3 lkr SL 12 80002738 196
0 948549 l3 lkr SL 55 80002738 50
0 948549 l3 lkr SL 10 80002738 62
0 948549 l3 lkr SL 8 80002738 105
0 948549 l3 lkr SL 37 80002738 52
0 948549 l3 lkr SL 16 80002738 73
0 948549 l3 lkr SL 10 80002738 105
0 948549 l3 lkr SL 10 80002740 233
0 948549 l3 lkr SL 8 80002738 79
0 948549 l3 lkr SL 10 80002738 19
0 948549 l3 lkr SL 12 80002738 86
0 948549 l3 lkr SL 8 80002753 233
0 948549 l3 lkr SL 13 80002758 68
0 948549 l3 lkr SL 28 80002775 137
0 948549 l3 lkr SL 8 80002775 169
0 948549 l3 lkr SL 510 80002775 33
0 948549 l3 lkr SL 14 80002775 190
0 948549 l3 lkr SL 25 80002775 132
0 948549 l3 lkr SL 30 80002775 201
0 948549 l3 lkr SL 6 80002775 105
0 948549 l3 lkr SL 9 80002775 156
0 948549 l3 lkr SL 10 80002775 233
0 948549 l3 lkr SL 10 80002783 86
0 948549 l3 lkr SL 135 80002775 142
0 948549 l3 lkr SL 6 80002783 41
0 948549 l3 lkr SL 8 80002775 181
0 948549 l3 lkr SL 6 80002782 233
0 948549 l3 lkr SL 22 80002775 147
0 948549 l3 lkr SL 6 80002782 147
0 948549 l3 lkr SL 6 80002798 233
0 948549 l3 lkr SL 9 80002811 105
0 948549 l3 lkr SL 8 80002813 28
0 948549 l3 lkr SL 6 80002812 105
0 948549 l3 lkr SL 8 80002813 79
0 948549 l3 lkr SL 8 80002813 79
0 948549 l3 lkr SL 8 80002813 79
0 948549 l3 lkr SL 7 80002813 190
0 948549 l3 lkr SL 6 80002813 79
0 948549 l3 lkr SL 6 80002813 62
0 948549 l3 lkr SL 13 80002813 31
0 948549 l3 lkr SL 6 80002812 169
0 948549 l3 lkr SL 7 80002813 9
0 948549 l3 lkr SL 7 80002813 190
0 948549 l3 lkr SL 7 80002813 73
0 948549 l3 lkr SL 6 80002813 105
0 948549 l3 lkr SL 7 80002813 53
0 948549 l3 lkr SL 7 80002813 9
0 948549 l3 lkr SL 7 80002876 190
0 948549 l3 lkr SL 8 80002878 28
0 948549 l3 lkr SL 6 80002876 233
0 948549 l3 lkr SL 8 80002897 181
0 948549 l3 lkr SL 9 80002900 2
0 948549 l3 lkr SL 40 80002897 218
0 948549 l3 lkr SL 6 80002897 147
0 948549 l3 lkr SL 27 80002897 201
0 948549 l3 lkr SL 6 80002898 62
0 948549 l3 lkr SL 9 80002900 2
0 948549 l3 lkr SL 6 80002897 105
0 948549 l3 lkr SL 78 80002936 19
0 948549 l3 lkr SL 7 80002936 9
0 948549 l3 lkr SL 97 80002936 23
0 948549 l3 lkr SL 10 80002936 62
0 948549 l3 lkr SL 58 80002936 39
0 948549 l3 lkr SL 101 80002936 33
0 948549 l3 lkr SL 6 80002936 105
0 948549 l3 lkr SL 7 80002944 169
0 948549 l3 lkr SL 7 80002944 137
0 948549 l3 lkr SL 7 80002944 105
0 948549 l3 lkr SL 6 80002936 41
0 948549 l3 lkr SL 7 80002944 190
0 948549 l3 lkr SL 9 80002944 201
0 948549 l3 lkr SL 8 80002944 169
0 948549 l3 lkr SL 18 80002944 176
0 948549 l3 lkr SL 6 80002944 169
0 948549 l3 lkr SL 7 80002944 137
0 948549 l3 lkr SL 11 80002944 211
0 948549 l3 lkr SL 7 80002945 19
0 948549 l3 lkr SL 12 80002944 123
0 948549 l3 lkr SL 17 80002944 161
0 948549 l3 lkr SL 51 80002944 161
0 948549 l3 lkr SL 7 80002944 201
0 948549 l3 lkr SL 13 80002944 185
0 948549 l3 lkr SL 7 80002944 190
0 948549 l3 lkr SL 14 80002944 169
0 948549 l3 lkr SL 7 80002944 201
0 948549 l3 lkr SL 14 80002944 190
0 948549 l3 lkr SL 7 80002963 53
0 948549 l3 lkr SL 8 80002988 79
0 948549 l3 lkr SL 19 80003014 94
0 948549 l3 lkr SL 39 80003014 75
0 948549 l3 lkr SL 6 80003013 233
0 948549 l3 lkr SL 8 80003014 169
0 948549 l3 lkr SL 6 80003014 62
0 948549 l3 lkr SL 8 80003014 105
0 948549 l3 lkr SL 6 80003013 233
0 948549 l3 lkr SL 6 80003061 105
0 948549 l3 lkr SL 8 80003108 105
0 948549 l3 lkr SL 83 80003108 198
0 948549 l3 lkr SL 63 80003108 237
0 948549 l3 lkr SL 6 80003108 169
0 948549 l3 lkr SL 9 80003113 137
0 948549 l3 lkr SL 21 80003108 220
0 948549 l3 lkr SL 9 80003114 105
0 948549 l3 lkr SL 11 80003114 57
0 948549 l3 lkr SL 21 80003108 194
0 948549 l3 lkr SL 7 80003114 201
0 948549 l3 lkr SL 6 80003114 105
0 948549 l3 lkr SL 20 80003114 55
0 948549 l3 lkr SL 7 80003113 201
0 948549 l3 lkr SL 19 80003114 45
0 948549 l3 lkr SL 8 80003143 233
0 948549 l3 lkr SL 9 80003157 41
0 948549 l3 lkr SL 9 80003160 53
0 948549 l3 lkr SL 9 80003157 41
0 948549 l3 lkr SL 8 80003160 130
0 948549 l3 lkr SL 14 80003159 130
0 948549 l3 lkr SL 8 80003160 105
0 948549 l3 lkr SL 6 80003160 147
0 948549 l3 lkr SL 11 80003160 126
0 948549 l3 lkr SL 6 80003160 233
0 948549 l3 lkr SL 12 80003160 105
0 948549 l3 lkr SL 7 80003160 73
0 948549 l3 lkr SL 10 80003170 130
0 948549 l3 lkr SL 160 80003161 53
0 948549 l3 lkr SL 12 80003170 196
0 948549 l3 lkr SL 32 80003161 44
0 948549 l3 lkr SL 6 80003170 233
0 948549 l3 lkr SL 10 80003170 105
0 948549 l3 lkr SL 13 80003170 178
0 948549 l3 lkr SL 7 80003170 190
0 948549 l3 lkr SL 6 80003170 233
0 948549 l3 lkr SL 10 80003170 169
0 948549 l3 lkr SL 45 80003170 145
0 948549 l3 lkr SL 9 80003170 137
0 948549 l3 lkr SL 6 80003170 233
0 948549 l3 lkr SL 10 80003170 181
0 948549 l3 lkr SL 7 80003170 201
0 948549 l3 lkr SL 34 80003170 152
0 948549 l3 lkr SL 12 80003170 123
0 948549 l3 lkr SL 15 80003170 178
0 948549 l3 lkr SL 7 80003170 105
0 948549 l3 lkr SL 123 80003170 150
0 948549 l3 lkr SL 11 80003170 211
0 948549 l3 lkr SL 20 80003170 181
0 948549 l3 lkr SL 10 80003170 123
0 948549 l3 lkr SL 8 80003170 105
0 948549 l3 lkr SL 22 80003170 134
0 948549 l3 lkr SL 10 80003170 105
0 948549 l3 lkr SL 9 80003170 137
0 948549 l3 lkr SL 8 80003170 169
0 948549 l3 lkr SL 9 80003170 201
0 948549 l3 lkr SL 7 80003204 53
0 948549 l3 lkr SL 7 80003203 190
0 948549 l3 lkr SL 22 80003203 181
0 948549 l3 lkr SL 8 80003203 233
0 948549 l3 lkr SL 6 80003203 233
0 948549 l3 lkr SL 10 80003208 79
0 948549 l3 lkr SL 8 80003210 233
0 948549 l3 lkr SL 7 80003211 9
0 948549 l3 lkr SL 8 80003230 105
0 948549 l3 lkr SL 17 80003230 117
0 948549 l3 lkr SL 6 80003230 233
0 948549 l3 lkr SL 6 80003230 147
0 948549 l3 lkr SL 7 80003230 137
0 948549 l3 lkr SL 7 80003230 156
0 948549 l3 lkr SL 7 80003230 105
0 948549 l3 lkr SL 7 80003230 105
0 948549 l3 lkr SL 7 80003230 19
0 948549 l3 lkr SL 14 80003238 73
0 948549 l3 lkr SL 95 80003238 90
0 948549 l3 lkr SL 8 80003237 233
0 948549 l3 lkr SL 221 80003238 35
