run burst level detector fpga energy timestamp finetime
0 948293 l3 muv SL 13 80000200 25
0 948293 l3 muv SL 16 80000200 53
0 948293 l3 muv SL 6 80000200 41
0 948293 l3 muv SL 6 80000200 41
0 948293 l3 muv SL 11 80000200 41
0 948293 l3 muv SL 28 80000209 169
0 948293 l3 muv SL 18 80000200 90
0 948293 l3 muv SL 15 80000200 76
0 948293 l3 muv SL 6 80000200 41
0 948293 l3 muv SL 6 80000199 233
0 948293 l3 muv SL 7 80000200 9
0 948293 l3 muv SL 75 80000200 51
0 948293 l3 muv SL 34 80000200 28
0 948293 l3 muv SL 11 80000200 83
0 948293 l3 muv SL 7 80000237 9
0 948293 l3 muv SL 7 80000237 9
0 948293 l3 muv SL 8 80000244 79
0 948293 l3 muv SL 10 80000248 233
0 948293 l3 muv SL 11 80000262 201
0 948293 l3 muv SL 13 80000287 169
0 948293 l3 muv SL 9 80000287 156
0 948293 l3 muv SL 10 80000287 181
0 948293 l3 muv SL 9 80000287 73
0 948293 l3 muv SL 38 80000287 147
0 948293 l3 muv SL 35 80000287 137
0 948293 l3 muv SL 7 80000287 105
0 948293 l3 muv SL 10 80000287 190
0 948293 l3 muv SL 23 80000287 158
0 948293 l3 muv SL 6 80000287 105
0 948293 l3 muv SL 25 80000287 164
0 948293 l3 muv SL 7 80000287 105
0 948293 l3 muv SL 27 80000287 122
0 948293 l3 muv SL 20 80000287 139
0 948293 l3 muv SL 11 80000300 126
0 948293 l3 muv SL 10 80000315 79
0 948293 l3 muv SL 6 80000355 105
0 948293 l3 muv SL 71 80000355 175
0 948293 l3 muv SL 20 80000355 163
0 948293 l3 muv SL 13 80000355 178
0 948293 l3 muv SL 266 80000355 180
0 948293 l3 muv SL 15 80000355 161
0 948293 l3 muv SL 16 80000358 233
0 948293 l3 muv SL 12 80000355 196
0 948293 l3 muv SL 8 80000358 233
0 948293 l3 muv SL 8 80000359 28
0 948293 l3 muv SL 6 80000355 105
0 948293 l3 muv SL 122 80000355 178
0 948293 l3 muv SL 11 80000358 207
0 948293 l3 muv SL 31 80000355 177
0 948293 l3 muv SL 13 80000358 211
0 948293 l3 muv SL 41 80000355 145
0 948293 l3 muv SL 6 80000358 147
0 948293 l3 muv SL 8 80000359 28
0 948293 l3 muv SL 22 80000358 209
0 948293 l3 muv SL 6 80000355 169
0 948293 l3 muv SL 10 80000358 233
0 948293 l3 muv SL 13 80000355 207
0 948293 l3 muv SL 15 80000368 121
0 948293 l3 muv SL 12 80000355 190
0 948293 l3 muv SL 6 80000368 147
0 948293 l3 muv SL 57 80000355 157
0 948293 l3 muv SL 6 80000368 147
0 948293 l3 muv SL 14 80000355 123
0 948293 l3 muv SL 7 80000359 9
0 948293 l3 muv SL 144 80000355 164
0 948293 l3 muv SL 6 80000368 169
0 948293 l3 muv SL 30 80000355 181
0 948293 l3 muv SL 10 80000368 147
0 948293 l3 muv SL 8 80000368 233
0 948293 l3 muv SL 12 80000368 105
0 948293 l3 muv SL 8 80000355 233
0 948293 l3 muv SL 6 80000368 233
0 948293 l3 muv SL 11 80000368 207
0 948293 l3 muv SL 18 80000368 139
0 948293 l3 muv SL 9 80000368 156
0 948293 l3 muv SL 6 80000368 147
0 948293 l3 muv SL 10 80000375 105
0 948293 l3 muv SL 44 80000368 130
0 948293 l3 muv SL 13 80000368 141
0 948293 l3 muv SL 9 80000368 156
0 948293 l3 muv SL 18 80000368 130
0 948293 l3 muv SL 10 80000394 28
0 948293 l3 muv SL 10 80000466 28
0 948293 l3 muv SL 12 80000468 147
0 948293 l3 muv SL 12 80000471 13
0 948293 l3 muv SL 8 80000472 233
0 948293 l3 muv SL 7 80000473 9
0 948293 l3 muv SL 7 80000514 53
0 948293 l3 muv SL 7 80000514 53
0 948293 l3 muv SL 8 80000517 233
0 948293 l3 muv SL 9 80000517 207
0 948293 l3 muv SL 8 80000538 28
0 948293 l3 muv SL 9 80000538 2
0 948293 l3 muv SL 6 80000538 41
0 948293 l3 muv SL 8 80000538 28
0 948293 l3 muv SL 14 80000538 62
0 948293 l3 muv SL 119 80000538 37
0 948293 l3 muv SL 24 80000544 31
0 948293 l3 muv SL 9 80000538 2
0 948293 l3 muv SL 152 80000544 71
0 948293 l3 muv SL 6 80000543 233
0 948293 l3 muv SL 7 80000544 105
0 948293 l3 muv SL 10 80000544 79
0 948293 l3 muv SL 12 80000544 86
0 948293 l3 muv SL 7 80000544 105
0 948293 l3 muv SL 7 80000538 9
0 948293 l3 muv SL 6 80000544 41
0 948293 l3 muv SL 10 80000544 62
0 948293 l3 muv SL 7 80000544 156
0 948293 l3 muv SL 31 80000544 97
0 948293 l3 muv SL 39 80000544 60
0 948293 l3 muv SL 12 80000544 123
0 948293 l3 muv SL 26 80000543 209
0 948293 l3 muv SL 17 80000544 41
0 948293 l3 muv SL 12 80000544 123
0 948293 l3 muv SL 6 80000544 105
0 948293 l3 muv SL 22 80000544 75
0 948293 l3 muv SL 71 80000544 89
0 948293 l3 muv SL 30 80000544 82
0 948293 l3 muv SL 14 80000544 41
0 948293 l3 muv SL 10 80000544 79
0 948293 l3 muv SL 40 80000544 83
0 948293 l3 muv SL 11 80000544 31
0 948293 l3 muv SL 122 80000544 81
0 948293 l3 muv SL 9 80000544 105
0 948293 l3 muv SL 23 80000544 41
0 948293 l3 muv SL 11 80000544 83
0 948293 l3 muv SL 8 80000544 169
0 948293 l3 muv SL 11 80000544 31
0 948293 l3 muv SL 6 80000544 41
0 948293 l3 muv SL 38 80000544 54
0 948293 l3 muv SL 142 80000544 87
0 948293 l3 muv SL 12 80000544 73
0 948293 l3 muv SL 16 80000625 233
0 948293 l3 muv SL 54 80000625 171
0 948293 l3 muv SL 19 80000625 151
0 948293 l3 muv SL 12 80000627 233
0 948293 l3 muv SL 478 80000625 75
0 948293 l3 muv SL 13 80000625 178
0 948293 l3 muv SL 11 80000627 254
0 948293 l3 muv SL 13 80000625 141
0 948293 l3 muv SL 6 80000629 233
0 948293 l3 muv SL 6 80000625 233
0 948293 l3 muv SL 266 80000625 181
0 948293 l3 muv SL 114 80000630 84
0 948293 l3 muv SL 7 80000630 137
0 948293 l3 muv SL 19 80000625 185
0 948293 l3 muv SL 29 80000635 89
0 948293 l3 muv SL 8 80000637 62
0 948293 l3 muv SL 11 80000625 211
0 948293 l3 muv SL 129 80000625 190
0 948293 l3 muv SL 28 80000635 73
0 948293 l3 muv SL 10 80000637 19
0 948293 l3 muv SL 9 80000626 9
0 948293 l3 muv SL 9 80000643 105
0 948293 l3 muv SL 21 80000625 218
0 948293 l3 muv SL 6 80000644 147
0 948293 l3 muv SL 8 80000625 169
0 948293 l3 muv SL 8 80000639 169
0 948293 l3 muv SL 16 80000625 147
0 948293 l3 muv SL 15 80000640 2
0 948293 l3 muv SL 15 80000641 153
0 948293 l3 muv SL 7 80000625 201
0 948293 l3 muv SL 9 80000653 207
0 948293 l3 muv SL 11 80000640 126
0 948293 l3 muv SL 8 80000644 130
0 948293 l3 muv SL 18 80000653 119
0 948293 l3 muv SL 6 80000659 169
0 948293 l3 muv SL 7 80000653 137
0 948293 l3 muv SL 14 80000659 233
0 948293 l3 muv SL 50 80000653 147
0 948293 l3 muv SL 20 80000660 0
0 948293 l3 muv SL 8 80000659 233
0 948293 l3 muv SL 6 80000662 105
0 948293 l3 muv SL 6 80000660 41
0 948293 l3 muv SL 19 80000659 194
0 948293 l3 muv SL 7 80000659 190
0 948293 l3 muv SL 8 80000660 41
0 948293 l3 muv SL 7 80000660 9
0 948293 l3 muv SL 9 80000659 201
0 948293 l3 muv SL 6 80000659 233
0 948293 l3 muv SL 8 80000660 233
0 948293 l3 muv SL 7 80000660 9
0 948293 l3 muv SL 8 80000659 233
0 948293 l3 muv SL 9 80000667 156
0 948293 l3 muv SL 9 80000660 9
0 948293 l3 muv SL 11 80000669 254
0 948293 l3 muv SL 11 80000669 126
0 948293 l3 muv SL 10 80000670 19
0 948293 l3 muv SL 11 80000717 83
0 948293 l3 muv SL 13 80000717 156
0 948293 l3 muv SL 9 80000731 156
0 948293 l3 muv SL 215 80000737 250
0 948293 l3 muv SL 12 80000737 190
0 948293 l3 muv SL 8 80000737 233
0 948293 l3 muv SL 28 80000737 211
0 948293 l3 muv SL 11 80000738 68
0 948293 l3 muv SL 53 80000737 227
0 948293 l3 muv SL 13 80000737 211
0 948293 l3 muv SL 19 80000737 245
0 948293 l3 muv SL 17 80000737 217
0 948293 l3 muv SL 73 80000737 250
0 948293 l3 muv SL 120 80000737 210
0 948293 l3 muv SL 175 80000737 216
0 948293 l3 muv SL 12 80000738 13
0 948293 l3 muv SL 7 80000752 41
0 948293 l3 muv SL 8 80000773 233
0 948293 l3 muv SL 8 80000781 28
0 948293 l3 muv SL 6 80000781 105
0 948293 l3 muv SL 9 80000781 2
0 948293 l3 muv SL 19 80000780 218
0 948293 l3 muv SL 9 80000781 2
0 948293 l3 muv SL 7 80000781 137
0 948293 l3 muv SL 8 80000780 105
0 948293 l3 muv SL 9 80000781 2
0 948293 l3 muv SL 12 80000780 233
0 948293 l3 muv SL 13 80000789 251
0 948293 l3 muv SL 12 80000790 13
0 948293 l3 muv SL 9 80000805 41
0 948293 l3 muv SL 9 80000805 41
0 948293 l3 muv SL 22 80000836 254
0 948293 l3 muv SL 10 80000836 233
0 948293 l3 muv SL 19 80000837 11
0 948293 l3 muv SL 16 80000837 33
0 948293 l3 muv SL 10 80000835 130
0 948293 l3 muv SL 14 80000836 196
0 948293 l3 muv SL 32 80000837 7
0 948293 l3 muv SL 26 80000837 41
0 948293 l3 muv SL 9 80000837 2
0 948293 l3 muv SL 190 80000837 24
0 948293 l3 muv SL 33 80000837 41
0 948293 l3 muv SL 67 80000837 9
0 948293 l3 muv SL 6 80000837 41
0 948293 l3 muv SL 6 80000837 41
0 948293 l3 muv SL 9 80000865 207
0 948293 l3 muv SL 7 80000865 105
0 948293 l3 muv SL 8 80000865 130
0 948293 l3 muv SL 17 80000865 143
0 948293 l3 muv SL 7 80000865 137
0 948293 l3 muv SL 6 80000865 147
0 948293 l3 muv SL 8 80000865 181
0 948293 l3 muv SL 6 80000865 147
0 948293 l3 muv SL 19 80000865 143
0 948293 l3 muv SL 9 80000873 201
0 948293 l3 muv SL 7 80000865 105
0 948293 l3 muv SL 19 80000865 174
0 948293 l3 muv SL 7 80000865 19
0 948293 l3 muv SL 7 80000865 73
0 948293 l3 muv SL 9 80000880 137
0 948293 l3 muv SL 8 80000880 62
0 948293 l3 muv SL 12 80000880 13
0 948293 l3 muv SL 6 80000880 79
0 948293 l3 muv SL 6 80000880 41
0 948293 l3 muv SL 6 80000880 105
0 948293 l3 muv SL 7 80000880 73
0 948293 l3 muv SL 11 80000880 53
0 948293 l3 muv SL 18 80000880 53
0 948293 l3 muv SL 10 80000880 19
0 948293 l3 muv SL 84 80000880 66
0 948293 l3 muv SL 6 80000880 41
0 948293 l3 muv SL 81 80000880 46
0 948293 l3 muv SL 6 80000880 79
0 948293 l3 muv SL 9 80000880 41
0 948293 l3 muv SL 6 80000879 105
0 948293 l3 muv SL 22 80000880 75
0 948293 l3 muv SL 85 80000880 37
0 948293 l3 muv SL 6 80000890 169
0 948293 l3 muv SL 6 80000880 62
0 948293 l3 muv SL 17 80000890 153
0 948293 l3 muv SL 9 80000898 190
0 948293 l3 muv SL 7 80000909 73
0 948293 l3 muv SL 11 80000914 207
0 948293 l3 muv SL 70 80000914 111
0 948293 l3 muv SL 6 80000915 41
0 948293 l3 muv SL 12 80000914 190
0 948293 l3 muv SL 298 80000914 97
0 948293 l3 muv SL 6 80000915 41
0 948293 l3 muv SL 8 80000960 130
0 948293 l3 muv SL 6 80000959 41
0 948293 l3 muv SL 10 80000959 105
0 948293 l3 muv SL 8 80000974 130
0 948293 l3 muv SL 17 80000979 133
0 948293 l3 muv SL 7 80001089 53
0 948293 l3 muv SL 13 80001088 251
0 948293 l3 muv SL 31 80001089 41
0 948293 l3 muv SL 6 80001089 41
0 948293 l3 muv SL 19 80001088 218
0 948293 l3 muv SL 6 80001089 41
0 948293 l3 muv SL 9 80001091 41
0 948293 l3 muv SL 56 80001089 19
0 948293 l3 muv SL 9 80001089 53
0 948293 l3 muv SL 9 80001090 73
0 948293 l3 muv SL 6 80001089 62
0 948293 l3 muv SL 33 80001090 209
0 948293 l3 muv SL 8 80001089 28
0 948293 l3 muv SL 6 80001089 62
0 948293 l3 muv SL 6 80001091 41
0 948293 l3 muv SL 6 80001089 41
0 948293 l3 muv SL 63 80001089 18
0 948293 l3 muv SL 6 80001089 41
0 948293 l3 muv SL 6 80001090 233
0 948293 l3 muv SL 13 80001089 31
0 948293 l3 muv SL 25 80001091 6
0 948293 l3 muv SL 11 80001089 41
0 948293 l3 muv SL 10 80001091 19
0 948293 l3 muv SL 7 80001089 9
0 948293 l3 muv SL 226 80001091 1
0 948293 l3 muv SL 8 80001088 233
0 948293 l3 muv SL 11 80001091 2
0 948293 l3 muv SL 10 80001089 105
0 948293 l3 muv SL 6 80001091 105
0 948293 l3 muv SL 6 80001089 105
0 948293 l3 muv SL 6 80001088 169
0 948293 l3 muv SL 15 80001088 214
0 948293 l3 muv SL 49 80001089 27
0 948293 l3 muv SL 11 80001097 68
0 948293 l3 muv SL 13 80001088 251
0 948293 l3 muv SL 38 80001089 46
0 948293 l3 muv SL 8 80001089 41
0 948293 l3 muv SL 9 80001089 41
0 948293 l3 muv SL 14 80001119 119
0 948293 l3 muv SL 21 80001088 245
0 948293 l3 muv SL 54 80001089 19
0 948293 l3 muv SL 9 80001119 105
0 948293 l3 muv SL 9 80001119 169
0 948293 l3 muv SL 10 80001089 19
0 948293 l3 muv SL 7 80001119 137
0 948293 l3 muv SL 14 80001119 105
0 948293 l3 muv SL 8 80001167 233
0 948293 l3 muv SL 9 80001167 207
0 948293 l3 muv SL 11 80001187 207
0 948293 l3 muv SL 6 80001227 233
0 948293 l3 muv SL 8 80001227 233
0 948293 l3 muv SL 7 80001228 105
0 948293 l3 muv SL 10 80001228 19
0 948293 l3 muv SL 8 80001228 79
0 948293 l3 muv SL 9 80001227 190
0 948293 l3 muv SL 6 80001227 233
0 948293 l3 muv SL 25 80001227 183
0 948293 l3 muv SL 9 80001228 41
0 948293 l3 muv SL 8 80001227 233
0 948293 l3 muv SL 7 80001228 73
0 948293 l3 muv SL 7 80001227 105
0 948293 l3 muv SL 9 80001276 105
0 948293 l3 muv SL 160 80001287 138
0 948293 l3 muv SL 18 80001287 147
0 948293 l3 muv SL 9 80001287 156
0 948293 l3 muv SL 20 80001287 147
0 948293 l3 muv SL 9 80001287 207
0 948293 l3 muv SL 26 80001287 141
0 948293 l3 muv SL 9 80001287 169
0 948293 l3 muv SL 10 80001287 159
0 948293 l3 muv SL 392 80001287 42
0 948293 l3 muv SL 151 80001287 140
0 948293 l3 muv SL 43 80001287 119
0 948293 l3 muv SL 9 80001287 105
0 948293 l3 muv SL 7 80001287 201
0 948293 l3 muv SL 30 80001287 142
0 948293 l3 muv SL 9 80001292 207
0 948293 l3 muv SL 9 80001307 105
0 948293 l3 muv SL 13 80001339 178
0 948293 l3 muv SL 8 80001377 28
0 948293 l3 muv SL 8 80001384 147
0 948293 l3 muv SL 9 80001388 73
0 948293 l3 muv SL 6 80001388 233
0 948293 l3 muv SL 7 80001388 137
0 948293 l3 muv SL 14 80001388 123
0 948293 l3 muv SL 10 80001388 147
0 948293 l3 muv SL 12 80001388 123
0 948293 l3 muv SL 10 80001388 130
0 948293 l3 muv SL 15 80001388 121
0 948293 l3 muv SL 9 80001388 53
0 948293 l3 muv SL 6 80001388 105
0 948293 l3 muv SL 11 80001388 126
0 948293 l3 muv SL 21 80001388 158
0 948293 l3 muv SL 7 80001388 105
0 948293 l3 muv SL 6 80001393 147
0 948293 l3 muv SL 11 80001393 126
0 948293 l3 muv SL 12 80001393 147
0 948293 l3 muv SL 8 80001394 233
0 948293 l3 muv SL 8 80001394 233
0 948293 l3 muv SL 11 80001402 211
0 948293 l3 muv SL 30 80001412 48
0 948293 l3 muv SL 13 80001412 76
0 948293 l3 muv SL 6 80001411 233
0 948293 l3 muv SL 6 80001411 233
0 948293 l3 muv SL 9 80001432 41
0 948293 l3 muv SL 7 80001433 73
0 948293 l3 muv SL 10 80001436 79
0 948293 l3 muv SL 59 80001440 219
0 948293 l3 muv SL 7 80001440 190
0 948293 l3 muv SL 10 80001440 169
0 948293 l3 muv SL 6 80001440 233
0 948293 l3 muv SL 18 80001462 105
0 948293 l3 muv SL 7 80001465 73
0 948293 l3 muv SL 10 80001468 86
0 948293 l3 muv SL 8 80001549 233
0 948293 l3 muv SL 25 80001549 220
0 948293 l3 muv SL 8 80001549 105
0 948293 l3 muv SL 12 80001550 50
0 948293 l3 muv SL 7 80001550 73
0 948293 l3 muv SL 25 80001550 53
0 948293 l3 muv SL 233 80001550 37
0 948293 l3 muv SL 11 80001549 2
0 948293 l3 muv SL 7 80001555 9
0 948293 l3 muv SL 16 80001550 70
0 948293 l3 muv SL 12 80001550 50
0 948293 l3 muv SL 8 80001549 233
0 948293 l3 muv SL 8 80001555 28
0 948293 l3 muv SL 8 80001551 147
0 948293 l3 muv SL 42 80001555 30
0 948293 l3 muv SL 7 80001550 19
0 948293 l3 muv SL 240 80001555 19
0 948293 l3 muv SL 6 80001550 62
0 948293 l3 muv SL 6 80001550 41
0 948293 l3 muv SL 226 80001555 37
0 948293 l3 muv SL 10 80001550 62
0 948293 l3 muv SL 6 80001555 41
0 948293 l3 muv SL 49 80001555 1
0 948293 l3 muv SL 401 80001549 229
0 948293 l3 muv SL 6 80001554 147
0 948293 l3 muv SL 14 80001560 73
0 948293 l3 muv SL 7 80001550 105
0 948293 l3 muv SL 16 80001555 46
0 948293 l3 muv SL 44 80001555 19
0 948293 l3 muv SL 11 80001550 83
0 948293 l3 muv SL 7 80001555 73
0 948293 l3 muv SL 79 80001560 72
0 948293 l3 muv SL 6 80001559 233
0 948293 l3 muv SL 6 80001555 41
0 948293 l3 muv SL 10 80001556 190
0 948293 l3 muv SL 37 80001560 49
0 948293 l3 muv SL 13 80001560 68
0 948293 l3 muv SL 7 80001555 53
0 948293 l3 muv SL 8 80001559 233
0 948293 l3 muv SL 9 80001570 156
0 948293 l3 muv SL 16 80001560 62
0 948293 l3 muv SL 44 80001560 43
0 948293 l3 muv SL 10 80001562 147
0 948293 l3 muv SL 7 80001560 9
0 948293 l3 muv SL 6 80001560 62
0 948293 l3 muv SL 18 80001560 2
0 948293 l3 muv SL 8 80001559 233
0 948293 l3 muv SL 7 80001560 9
0 948293 l3 muv SL 16 80001593 62
0 948293 l3 muv SL 7 80001595 137
0 948293 l3 muv SL 6 80001625 147
0 948293 l3 muv SL 8 80001626 28
0 948293 l3 muv SL 7 80001625 201
0 948293 l3 muv SL 7 80001626 9
0 948293 l3 muv SL 7 80001625 190
0 948293 l3 muv SL 7 80001625 201
0 948293 l3 muv SL 9 80001653 41
0 948293 l3 muv SL 23 80001662 115
0 948293 l3 muv SL 6 80001680 62
0 948293 l3 muv SL 13 80001692 105
0 948293 l3 muv SL 16 80001744 159
0 948293 l3 muv SL 19 80001771 143
0 948293 l3 muv SL 10 80001779 233
0 948293 l3 muv SL 14 80001786 137
0 948293 l3 muv SL 17 80001786 161
0 948293 l3 muv SL 13 80001883 251
0 948293 l3 muv SL 30 80001884 25
0 948293 l3 muv SL 15 80001884 19
0 948293 l3 muv SL 6 80001884 62
0 948293 l3 muv SL 7 80001883 201
0 948293 l3 muv SL 12 80001885 233
0 948293 l3 muv SL 44 80001890 19
0 948293 l3 muv SL 9 80001884 2
0 948293 l3 muv SL 10 80001890 233
0 948293 l3 muv SL 21 80001885 244
0 948293 l3 muv SL 7 80001890 53
0 948293 l3 muv SL 10 80001885 233
0 948293 l3 muv SL 84 80001889 239
0 948293 l3 muv SL 9 80001885 201
0 948293 l3 muv SL 37 80001889 253
0 948293 l3 muv SL 7 80001884 73
0 948293 l3 muv SL 8 80001890 28
0 948293 l3 muv SL 91 80001886 6
0 948293 l3 muv SL 15 80001890 31
0 948293 l3 muv SL 10 80001886 19
0 948293 l3 muv SL 13 80001890 31
0 948293 l3 muv SL 9 80001890 41
0 948293 l3 muv SL 57 80001898 255
0 948293 l3 muv SL 14 80001884 33
0 948293 l3 muv SL 13 80001890 25
0 948293 l3 muv SL 11 80001885 254
0 948293 l3 muv SL 296 80001889 194
0 948293 l3 muv SL 40 80001884 13
0 948293 l3 muv SL 7 80001899 9
0 948293 l3 muv SL 76 80001885 239
0 948293 l3 muv SL 11 80001890 31
0 948293 l3 muv SL 8 80001884 28
0 948293 l3 muv SL 8 80001898 233
0 948293 l3 muv SL 11 80001889 156
0 948293 l3 muv SL 14 80001898 233
0 948293 l3 muv SL 11 80001884 31
0 948293 l3 muv SL 198 80001899 7
0 948293 l3 muv SL 6 80001885 233
0 948293 l3 muv SL 8 80001899 79
0 948293 l3 muv SL 17 80001884 58
0 948293 l3 muv SL 15 80001889 214
0 948293 l3 muv SL 10 80001919 147
0 948293 l3 muv SL 10 80001886 41
0 948293 l3 muv SL 19 80001883 247
0 948293 l3 muv SL 8 80001886 28
0 948293 l3 muv SL 9 80001889 207
0 948293 l3 muv SL 17 80001923 128
0 948293 l3 muv SL 89 80001884 47
0 948293 l3 muv SL 8 80001924 233
0 948293 l3 muv SL 15 80001886 19
0 948293 l3 muv SL 8 80001924 62
0 948293 l3 muv SL 28 80001884 25
0 948293 l3 muv SL 24 80001889 254
0 948293 l3 muv SL 6 80001924 41
0 948293 l3 muv SL 52 80001884 29
0 948293 l3 muv SL 7 80001925 9
0 948293 l3 muv SL 36 80001898 217
0 948293 l3 muv SL 6 80001924 41
0 948293 l3 muv SL 36 80001884 25
0 948293 l3 muv SL 24 80001928 134
0 948293 l3 muv SL 13 80001886 31
0 948293 l3 muv SL 22 80001928 190
0 948293 l3 muv SL 7 80001884 9
0 948293 l3 muv SL 19 80001928 220
0 948293 l3 muv SL 10 80001890 19
0 948293 l3 muv SL 11 80001884 31
0 948293 l3 muv SL 132 80001898 244
0 948293 l3 muv SL 22 80001886 0
0 948293 l3 muv SL 10 80001897 123
0 948293 l3 muv SL 25 80001886 6
0 948293 l3 muv SL 33 80001899 12
0 948293 l3 muv SL 15 80001886 19
0 948293 l3 muv SL 7 80001899 9
0 948293 l3 muv SL 11 80001884 68
0 948293 l3 muv SL 10 80001898 233
0 948293 l3 muv SL 22 80001886 0
0 948293 l3 muv SL 7 80001899 9
0 948293 l3 muv SL 12 80001886 13
0 948293 l3 muv SL 6 80001886 41
0 948293 l3 muv SL 17 80001884 19
0 948293 l3 muv SL 6 80001899 41
0 948293 l3 muv SL 238 80001899 4
0 948293 l3 muv SL 33 80001898 224
0 948293 l3 muv SL 18 80001923 139
0 948293 l3 muv SL 15 80001923 105
0 948293 l3 muv SL 153 80001928 157
0 948293 l3 muv SL 6 80001923 233
0 948293 l3 muv SL 7 80001925 9
0 948293 l3 muv SL 27 80001928 169
0 948293 l3 muv SL 71 80001923 153
0 948293 l3 muv SL 19 80001928 151
0 948293 l3 muv SL 10 80001924 79
0 948293 l3 muv SL 13 80001923 126
0 948293 l3 muv SL 7 80001923 201
0 948293 l3 muv SL 9 80001924 169
0 948293 l3 muv SL 8 80001924 62
0 948293 l3 muv SL 34 80001923 152
0 948293 l3 muv SL 6 80001925 41
0 948293 l3 muv SL 8 80001924 233
0 948293 l3 muv SL 7 80001923 190
0 948293 l3 muv SL 48 80001923 169
0 948293 l3 muv SL 6 80001923 233
0 948293 l3 muv SL 6 80001923 62
0 948293 l3 muv SL 77 80001928 177
0 948293 l3 muv SL 6 80001923 147
0 948293 l3 muv SL 10 80001928 181
0 948293 l3 muv SL 26 80001925 28
0 948293 l3 muv SL 14 80001924 41
0 948293 l3 muv SL 15 80001924 41
0 948293 l3 muv SL 31 80001928 131
0 948293 l3 muv SL 7 80001925 9
0 948293 l3 muv SL 6 80001925 41
0 948293 l3 muv SL 223 80001928 132
0 948293 l3 muv SL 21 80001928 201
0 948293 l3 muv SL 166 80001928 135
0 948293 l3 muv SL 42 80001923 201
0 948293 l3 muv SL 188 80001928 134
0 948293 l3 muv SL 9 80002012 9
0 948293 l3 muv SL 8 80002023 41
0 948293 l3 muv SL 8 80002024 79
0 948293 l3 muv SL 6 80002024 105
0 948293 l3 muv SL 14 80002024 62
0 948293 l3 muv SL 8 80002023 233
0 948293 l3 muv SL 7 80002028 73
0 948293 l3 muv SL 6 80002023 233
0 948293 l3 muv SL 10 80002028 19
0 948293 l3 muv SL 6 80002028 62
0 948293 l3 muv SL 7 80002028 53
0 948293 l3 muv SL 13 80002032 25
0 948293 l3 muv SL 11 80002028 41
0 948293 l3 muv SL 75 80002024 87
0 948293 l3 muv SL 9 80002028 41
0 948293 l3 muv SL 10 80002024 130
0 948293 l3 muv SL 7 80002028 9
0 948293 l3 muv SL 14 80002032 9
0 948293 l3 muv SL 6 80002028 105
0 948293 l3 muv SL 33 80002024 73
0 948293 l3 muv SL 9 80002024 9
0 948293 l3 muv SL 14 80002028 41
0 948293 l3 muv SL 28 80002024 62
0 948293 l3 muv SL 193 80002024 68
0 948293 l3 muv SL 6 80002028 41
0 948293 l3 muv SL 7 80002046 53
0 948293 l3 muv SL 8 80002037 105
0 948293 l3 muv SL 8 80002046 28
0 948293 l3 muv SL 6 80002028 62
0 948293 l3 muv SL 9 80002046 73
0 948293 l3 muv SL 12 80002024 123
0 948293 l3 muv SL 6 80002046 105
0 948293 l3 muv SL 6 80002036 233
0 948293 l3 muv SL 6 80002046 79
0 948293 l3 muv SL 6 80002028 41
0 948293 l3 muv SL 6 80002037 105
0 948293 l3 muv SL 8 80002024 105
0 948293 l3 muv SL 131 80002037 105
0 948293 l3 muv SL 15 80002028 76
0 948293 l3 muv SL 54 80002037 34
0 948293 l3 muv SL 36 80002024 62
0 948293 l3 muv SL 6 80002037 62
0 948293 l3 muv SL 12 80002031 41
0 948293 l3 muv SL 7 80002036 201
0 948293 l3 muv SL 9 80002028 73
0 948293 l3 muv SL 85 80002037 110
0 948293 l3 muv SL 6 80002028 105
0 948293 l3 muv SL 7 80002046 137
0 948293 l3 muv SL 6 80002037 41
0 948293 l3 muv SL 6 80002028 105
0 948293 l3 muv SL 6 80002046 41
0 948293 l3 muv SL 8 80002037 105
0 948293 l3 muv SL 6 80002037 41
0 948293 l3 muv SL 6 80002046 41
0 948293 l3 muv SL 61 80002037 119
0 948293 l3 muv SL 134 80002037 118
0 948293 l3 muv SL 6 80002046 41
0 948293 l3 muv SL 9 80002046 53
0 948293 l3 muv SL 7 80002037 137
0 948293 l3 muv SL 6 80002046 105
0 948293 l3 muv SL 12 80002037 147
0 948293 l3 muv SL 502 80002037 14
0 948293 l3 muv SL 7 80002055 41
0 948293 l3 muv SL 10 80002087 19
0 948293 l3 muv SL 9 80002091 105
0 948293 l3 muv SL 10 80002087 19
0 948293 l3 muv SL 82 80002091 78
0 948293 l3 muv SL 6 80002091 79
0 948293 l3 muv SL 15 80002091 48
0 948293 l3 muv SL 16 80002091 53
0 948293 l3 muv SL 32 80002091 62
0 948293 l3 muv SL 7 80002091 53
0 948293 l3 muv SL 12 80002091 50
0 948293 l3 muv SL 8 80002091 79
0 948293 l3 muv SL 6 80002091 62
0 948293 l3 muv SL 8 80002091 105
0 948293 l3 muv SL 10 80002091 105
0 948293 l3 muv SL 15 80002091 48
0 948293 l3 muv SL 62 80002091 62
0 948293 l3 muv SL 10 80002139 105
0 948293 l3 muv SL 92 80002155 215
0 948293 l3 muv SL 19 80002155 217
0 948293 l3 muv SL 11 80002155 207
0 948293 l3 muv SL 25 80002156 6
0 948293 l3 muv SL 6 80002155 233
0 948293 l3 muv SL 6 80002155 169
0 948293 l3 muv SL 55 80002155 237
