run burst level detector fpga energy timestamp finetime
0 948245 l3 muv SL 55 80002386 175
0 948245 l3 muv SL 56 80002386 147
0 948245 l3 muv SL 91 80002386 186
0 948245 l3 muv SL 13 80002400 68
0 948245 l3 muv SL 6 80002386 233
0 948245 l3 muv SL 7 80002400 137
0 948245 l3 muv SL 9 80002386 207
0 948245 l3 muv SL 12 80002400 123
0 948245 l3 muv SL 6 80002386 169
0 948245 l3 muv SL 298 80002400 68
0 948245 l3 muv SL 9 80002386 207
0 948245 l3 muv SL 12 80002400 123
0 948245 l3 muv SL 20 80002400 62
0 948245 l3 muv SL 7 80002400 73
0 948245 l3 muv SL 6 80002400 105
0 948245 l3 muv SL 6 80002400 62
0 948245 l3 muv SL 20 80002400 116
0 948245 l3 muv SL 7 80002400 137
0 948245 l3 muv SL 9 80002400 83
0 948245 l3 muv SL 28 80002400 79
0 948245 l3 muv SL 6 80002400 62
0 948245 l3 muv SL 7 80002418 201
0 948245 l3 muv SL 7 80002400 105
0 948245 l3 muv SL 12 80002400 105
0 948245 l3 muv SL 6 80002422 233
0 948245 l3 muv SL 7 80002418 201
0 948245 l3 muv SL 9 80002423 2
0 948245 l3 muv SL 30 80002422 169
0 948245 l3 muv SL 6 80002423 41
0 948245 l3 muv SL 35 80002422 195
0 948245 l3 muv SL 12 80002422 190
0 948245 l3 muv SL 20 80002422 176
0 948245 l3 muv SL 25 80002422 201
0 948245 l3 muv SL 12 80002422 196
0 948245 l3 muv SL 14 80002422 196
0 948245 l3 muv SL 7 80002423 9
0 948245 l3 muv SL 39 80002422 185
0 948245 l3 muv SL 12 80002422 190
0 948245 l3 muv SL 7 80002422 201
0 948245 l3 muv SL 6 80002423 62
0 948245 l3 muv SL 115 80002422 199
0 948245 l3 muv SL 6 80002441 62
0 948245 l3 muv SL 51 80002422 178
0 948245 l3 muv SL 9 80002441 105
0 948245 l3 muv SL 20 80002441 2
0 948245 l3 muv SL 6 80002440 233
0 948245 l3 muv SL 19 80002441 15
0 948245 l3 muv SL 9 80002453 156
0 948245 l3 muv SL 13 80002465 57
0 948245 l3 muv SL 7 80002465 9
0 948245 l3 muv SL 6 80002465 105
0 948245 l3 muv SL 34 80002465 71
0 948245 l3 muv SL 47 80002465 95
0 948245 l3 muv SL 6 80002465 169
0 948245 l3 muv SL 41 80002465 35
0 948245 l3 muv SL 7 80002465 83
0 948245 l3 muv SL 9 80002465 53
0 948245 l3 muv SL 286 80002465 69
0 948245 l3 muv SL 49 80002465 82
0 948245 l3 muv SL 183 80002465 57
0 948245 l3 muv SL 8 80002465 41
0 948245 l3 muv SL 143 80002465 70
0 948245 l3 muv SL 100 80002465 59
0 948245 l3 muv SL 7 80002465 19
0 948245 l3 muv SL 7 80002465 105
0 948245 l3 muv SL 12 80002465 41
0 948245 l3 muv SL 8 80002465 62
0 948245 l3 muv SL 7 80002515 53
0 948245 l3 muv SL 11 80002520 68
0 948245 l3 muv SL 11 80002520 31
0 948245 l3 muv SL 8 80002529 147
0 948245 l3 muv SL 6 80002529 147
0 948245 l3 muv SL 6 80002528 233
0 948245 l3 muv SL 7 80002529 105
0 948245 l3 muv SL 96 80002529 109
0 948245 l3 muv SL 6 80002532 233
0 948245 l3 muv SL 42 80002529 75
0 948245 l3 muv SL 8 80002553 105
0 948245 l3 muv SL 10 80002568 233
0 948245 l3 muv SL 8 80002569 28
0 948245 l3 muv SL 8 80002568 233
0 948245 l3 muv SL 23 80002569 9
0 948245 l3 muv SL 9 80002569 2
0 948245 l3 muv SL 22 80002569 19
0 948245 l3 muv SL 9 80002574 137
0 948245 l3 muv SL 10 80002596 130
0 948245 l3 muv SL 10 80002596 79
0 948245 l3 muv SL 6 80002595 105
0 948245 l3 muv SL 33 80002596 78
0 948245 l3 muv SL 7 80002596 73
0 948245 l3 muv SL 6 80002596 169
0 948245 l3 muv SL 31 80002596 55
0 948245 l3 muv SL 6 80002596 41
0 948245 l3 muv SL 7 80002596 73
0 948245 l3 muv SL 26 80002596 68
0 948245 l3 muv SL 14 80002596 73
0 948245 l3 muv SL 7 80002596 137
0 948245 l3 muv SL 7 80002604 73
0 948245 l3 muv SL 43 80002596 57
0 948245 l3 muv SL 29 80002605 105
0 948245 l3 muv SL 6 80002605 62
0 948245 l3 muv SL 8 80002605 169
0 948245 l3 muv SL 14 80002605 105
0 948245 l3 muv SL 8 80002617 79
0 948245 l3 muv SL 8 80002642 233
0 948245 l3 muv SL 10 80002642 169
0 948245 l3 muv SL 7 80002643 9
0 948245 l3 muv SL 39 80002642 185
0 948245 l3 muv SL 15 80002646 105
0 948245 l3 muv SL 33 80002642 209
0 948245 l3 muv SL 7 80002646 9
0 948245 l3 muv SL 7 80002642 190
0 948245 l3 muv SL 7 80002642 190
0 948245 l3 muv SL 6 80002642 233
0 948245 l3 muv SL 10 80002657 169
0 948245 l3 muv SL 10 80002697 105
0 948245 l3 muv SL 7 80002737 41
0 948245 l3 muv SL 6 80002774 41
0 948245 l3 muv SL 19 80002773 245
0 948245 l3 muv SL 20 80002773 233
0 948245 l3 muv SL 271 80002773 195
0 948245 l3 muv SL 22 80002774 19
0 948245 l3 muv SL 6 80002773 147
0 948245 l3 muv SL 7 80002774 73
0 948245 l3 muv SL 38 80002773 219
0 948245 l3 muv SL 7 80002773 201
0 948245 l3 muv SL 93 80002773 212
0 948245 l3 muv SL 6 80002782 105
0 948245 l3 muv SL 16 80002773 233
0 948245 l3 muv SL 7 80002782 190
0 948245 l3 muv SL 6 80002783 62
0 948245 l3 muv SL 8 80002773 233
0 948245 l3 muv SL 149 80002782 251
0 948245 l3 muv SL 262 80002782 250
0 948245 l3 muv SL 10 80002783 28
0 948245 l3 muv SL 9 80002789 53
0 948245 l3 muv SL 6 80002782 233
0 948245 l3 muv SL 11 80002788 254
0 948245 l3 muv SL 6 80002777 41
0 948245 l3 muv SL 6 80002789 105
0 948245 l3 muv SL 7 80002789 73
0 948245 l3 muv SL 385 80002782 162
0 948245 l3 muv SL 10 80002789 19
0 948245 l3 muv SL 6 80002777 41
0 948245 l3 muv SL 8 80002788 233
0 948245 l3 muv SL 91 80002782 241
0 948245 l3 muv SL 6 80002782 233
0 948245 l3 muv SL 80 80002782 233
0 948245 l3 muv SL 7 80002783 9
0 948245 l3 muv SL 6 80002783 41
0 948245 l3 muv SL 7 80002782 201
0 948245 l3 muv SL 9 80002783 53
0 948245 l3 muv SL 7 80002783 9
0 948245 l3 muv SL 6 80002783 41
0 948245 l3 muv SL 9 80002788 207
0 948245 l3 muv SL 7 80002857 9
0 948245 l3 muv SL 6 80002857 62
0 948245 l3 muv SL 6 80002857 233
0 948245 l3 muv SL 9 80002857 156
0 948245 l3 muv SL 120 80002856 241
0 948245 l3 muv SL 50 80002858 16
0 948245 l3 muv SL 15 80002858 25
0 948245 l3 muv SL 7 80002857 9
0 948245 l3 muv SL 19 80002858 51
0 948245 l3 muv SL 14 80002858 9
0 948245 l3 muv SL 7 80002858 9
0 948245 l3 muv SL 16 80002858 5
0 948245 l3 muv SL 6 80002863 41
0 948245 l3 muv SL 16 80002856 204
0 948245 l3 muv SL 6 80002858 79
0 948245 l3 muv SL 6 80002863 41
0 948245 l3 muv SL 14 80002857 233
0 948245 l3 muv SL 6 80002858 41
0 948245 l3 muv SL 7 80002858 9
0 948245 l3 muv SL 8 80002857 233
0 948245 l3 muv SL 20 80002868 204
0 948245 l3 muv SL 80 80002857 245
0 948245 l3 muv SL 8 80002860 169
0 948245 l3 muv SL 47 80002858 21
0 948245 l3 muv SL 19 80002858 51
0 948245 l3 muv SL 21 80002858 11
0 948245 l3 muv SL 67 80002858 67
0 948245 l3 muv SL 9 80002860 207
0 948245 l3 muv SL 6 80002858 79
0 948245 l3 muv SL 21 80002858 11
0 948245 l3 muv SL 6 80002858 41
0 948245 l3 muv SL 79 80002882 249
0 948245 l3 muv SL 9 80002882 156
0 948245 l3 muv SL 6 80002882 233
0 948245 l3 muv SL 159 80002882 187
0 948245 l3 muv SL 6 80002882 233
0 948245 l3 muv SL 7 80002883 9
0 948245 l3 muv SL 8 80002883 105
0 948245 l3 muv SL 11 80002883 31
0 948245 l3 muv SL 42 80002882 233
0 948245 l3 muv SL 10 80002882 169
0 948245 l3 muv SL 19 80002893 169
0 948245 l3 muv SL 6 80002882 233
0 948245 l3 muv SL 531 80002882 70
0 948245 l3 muv SL 8 80002903 62
0 948245 l3 muv SL 6 80002903 41
0 948245 l3 muv SL 6 80002903 62
0 948245 l3 muv SL 7 80002902 105
0 948245 l3 muv SL 7 80002903 137
0 948245 l3 muv SL 24 80002903 68
0 948245 l3 muv SL 10 80002903 62
0 948245 l3 muv SL 12 80002903 73
0 948245 l3 muv SL 8 80002903 105
0 948245 l3 muv SL 12 80002903 62
0 948245 l3 muv SL 8 80002903 62
0 948245 l3 muv SL 9 80002903 53
0 948245 l3 muv SL 10 80002903 79
0 948245 l3 muv SL 11 80002903 53
0 948245 l3 muv SL 13 80002903 141
0 948245 l3 muv SL 8 80002903 79
0 948245 l3 muv SL 21 80002903 65
0 948245 l3 muv SL 21 80002903 94
0 948245 l3 muv SL 16 80002903 62
0 948245 l3 muv SL 7 80002903 137
0 948245 l3 muv SL 9 80002903 53
0 948245 l3 muv SL 7 80002903 190
0 948245 l3 muv SL 6 80002910 62
0 948245 l3 muv SL 14 80002903 105
0 948245 l3 muv SL 14 80002929 233
0 948245 l3 muv SL 9 80002925 105
0 948245 l3 muv SL 20 80002930 2
0 948245 l3 muv SL 537 80002929 85
0 948245 l3 muv SL 101 80002930 0
0 948245 l3 muv SL 19 80002930 15
0 948245 l3 muv SL 9 80002929 207
0 948245 l3 muv SL 16 80002930 5
0 948245 l3 muv SL 8 80002930 28
0 948245 l3 muv SL 8 80002930 28
0 948245 l3 muv SL 9 80002928 141
0 948245 l3 muv SL 37 80002929 225
0 948245 l3 muv SL 13 80002929 251
0 948245 l3 muv SL 10 80002939 233
0 948245 l3 muv SL 17 80002930 15
0 948245 l3 muv SL 6 80002929 233
0 948245 l3 muv SL 6 80002930 79
0 948245 l3 muv SL 353 80002929 168
0 948245 l3 muv SL 8 80002930 28
0 948245 l3 muv SL 9 80002929 207
0 948245 l3 muv SL 7 80002930 53
0 948245 l3 muv SL 9 80002930 2
0 948245 l3 muv SL 9 80002939 201
0 948245 l3 muv SL 19 80002930 15
0 948245 l3 muv SL 6 80002939 147
0 948245 l3 muv SL 23 80002929 220
0 948245 l3 muv SL 8 80002939 233
0 948245 l3 muv SL 7 80002930 53
0 948245 l3 muv SL 6 80002939 105
0 948245 l3 muv SL 6 80002939 233
0 948245 l3 muv SL 13 80002939 211
0 948245 l3 muv SL 9 80002930 2
0 948245 l3 muv SL 6 80002939 105
0 948245 l3 muv SL 26 80002956 13
0 948245 l3 muv SL 7 80002940 9
0 948245 l3 muv SL 53 80002956 9
0 948245 l3 muv SL 6 80002939 233
0 948245 l3 muv SL 8 80002956 28
0 948245 l3 muv SL 8 80002965 79
0 948245 l3 muv SL 9 80002978 73
0 948245 l3 muv SL 8 80002978 169
0 948245 l3 muv SL 22 80002978 147
0 948245 l3 muv SL 14 80002978 123
0 948245 l3 muv SL 12 80002997 190
0 948245 l3 muv SL 6 80002997 233
0 948245 l3 muv SL 8 80002998 28
0 948245 l3 muv SL 6 80002997 105
0 948245 l3 muv SL 9 80002998 2
0 948245 l3 muv SL 7 80002997 190
0 948245 l3 muv SL 8 80002997 181
0 948245 l3 muv SL 6 80002997 105
0 948245 l3 muv SL 12 80002997 147
0 948245 l3 muv SL 7 80002998 9
0 948245 l3 muv SL 6 80002997 233
0 948245 l3 muv SL 60 80003010 124
0 948245 l3 muv SL 16 80003010 105
0 948245 l3 muv SL 49 80003010 159
0 948245 l3 muv SL 52 80003010 144
0 948245 l3 muv SL 18 80003010 130
0 948245 l3 muv SL 76 80003010 135
0 948245 l3 muv SL 12 80003010 147
0 948245 l3 muv SL 11 80003010 156
0 948245 l3 muv SL 9 80003010 201
0 948245 l3 muv SL 23 80003010 114
0 948245 l3 muv SL 10 80003010 147
0 948245 l3 muv SL 10 80003010 130
0 948245 l3 muv SL 11 80003010 141
0 948245 l3 muv SL 7 80003010 156
0 948245 l3 muv SL 6 80003010 147
0 948245 l3 muv SL 10 80003010 147
0 948245 l3 muv SL 36 80003010 152
0 948245 l3 muv SL 7 80003011 9
0 948245 l3 muv SL 9 80003010 156
0 948245 l3 muv SL 6 80003046 233
0 948245 l3 muv SL 6 80003046 169
0 948245 l3 muv SL 8 80003046 147
0 948245 l3 muv SL 21 80003046 194
0 948245 l3 muv SL 8 80003046 79
0 948245 l3 muv SL 18 80003046 233
0 948245 l3 muv SL 6 80003046 233
0 948245 l3 muv SL 36 80003046 179
0 948245 l3 muv SL 7 80003055 190
0 948245 l3 muv SL 23 80003097 169
0 948245 l3 muv SL 8 80003097 169
0 948245 l3 muv SL 37 80003097 162
0 948245 l3 muv SL 9 80003097 83
0 948245 l3 muv SL 20 80003097 126
0 948245 l3 muv SL 10 80003099 147
0 948245 l3 muv SL 18 80003097 147
0 948245 l3 muv SL 33 80003097 73
0 948245 l3 muv SL 8 80003104 130
0 948245 l3 muv SL 75 80003097 146
0 948245 l3 muv SL 21 80003097 169
0 948245 l3 muv SL 10 80003121 79
0 948245 l3 muv SL 8 80003129 41
0 948245 l3 muv SL 6 80003151 233
0 948245 l3 muv SL 11 80003154 83
0 948245 l3 muv SL 11 80003194 169
0 948245 l3 muv SL 9 80003319 53
0 948245 l3 muv SL 9 80003321 207
0 948245 l3 muv SL 9 80003321 126
0 948245 l3 muv SL 6 80003328 147
0 948245 l3 muv SL 7 80003328 137
0 948245 l3 muv SL 8 80003328 169
0 948245 l3 muv SL 6 80003328 105
0 948245 l3 muv SL 6 80003328 62
0 948245 l3 muv SL 7 80003328 73
0 948245 l3 muv SL 6 80003328 233
0 948245 l3 muv SL 16 80003328 137
0 948245 l3 muv SL 6 80003328 41
0 948245 l3 muv SL 34 80003328 117
0 948245 l3 muv SL 15 80003328 57
0 948245 l3 muv SL 6 80003330 233
0 948245 l3 muv SL 11 80003328 105
0 948245 l3 muv SL 11 80003344 169
0 948245 l3 muv SL 8 80003346 169
0 948245 l3 muv SL 13 80003344 211
0 948245 l3 muv SL 112 80003346 133
0 948245 l3 muv SL 7 80003346 105
0 948245 l3 muv SL 450 80003346 33
0 948245 l3 muv SL 62 80003346 169
0 948245 l3 muv SL 8 80003346 181
0 948245 l3 muv SL 114 80003346 156
0 948245 l3 muv SL 9 80003346 105
0 948245 l3 muv SL 74 80003362 26
0 948245 l3 muv SL 109 80003362 54
0 948245 l3 muv SL 23 80003362 26
0 948245 l3 muv SL 17 80003361 247
0 948245 l3 muv SL 6 80003371 233
0 948245 l3 muv SL 32 80003372 9
0 948245 l3 muv SL 18 80003372 46
0 948245 l3 muv SL 14 80003372 73
0 948245 l3 muv SL 6 80003371 233
0 948245 l3 muv SL 20 80003372 83
0 948245 l3 muv SL 6 80003371 233
0 948245 l3 muv SL 7 80003372 105
0 948245 l3 muv SL 29 80003372 17
0 948245 l3 muv SL 6 80003372 41
0 948245 l3 muv SL 31 80003372 51
0 948245 l3 muv SL 6 80003371 233
0 948245 l3 muv SL 8 80003372 79
0 948245 l3 muv SL 6 80003371 233
0 948245 l3 muv SL 7 80003372 53
0 948245 l3 muv SL 6 80003372 79
0 948245 l3 muv SL 7 80003372 53
0 948245 l3 muv SL 8 80003371 233
0 948245 l3 muv SL 7 80003372 53
0 948245 l3 muv SL 6 80003445 62
0 948245 l3 muv SL 27 80003453 242
0 948245 l3 muv SL 6 80003453 233
0 948245 l3 muv SL 9 80003454 2
0 948245 l3 muv SL 15 80003453 214
0 948245 l3 muv SL 6 80003454 147
0 948245 l3 muv SL 6 80003453 233
0 948245 l3 muv SL 17 80003453 217
0 948245 l3 muv SL 9 80003456 2
0 948245 l3 muv SL 41 80003453 239
0 948245 l3 muv SL 6 80003453 169
0 948245 l3 muv SL 28 80003453 196
0 948245 l3 muv SL 7 80003455 190
0 948245 l3 muv SL 6 80003455 62
0 948245 l3 muv SL 106 80003453 217
0 948245 l3 muv SL 57 80003453 199
0 948245 l3 muv SL 46 80003453 221
0 948245 l3 muv SL 10 80003453 233
0 948245 l3 muv SL 16 80003453 233
0 948245 l3 muv SL 6 80003455 233
0 948245 l3 muv SL 17 80003453 185
0 948245 l3 muv SL 6 80003453 233
0 948245 l3 muv SL 10 80003455 181
0 948245 l3 muv SL 8 80003453 233
0 948245 l3 muv SL 9 80003455 137
0 948245 l3 muv SL 9 80003453 201
0 948245 l3 muv SL 6 80003453 233
0 948245 l3 muv SL 117 80003453 165
0 948245 l3 muv SL 6 80003470 62
0 948245 l3 muv SL 10 80003455 147
0 948245 l3 muv SL 6 80003453 169
0 948245 l3 muv SL 6 80003453 233
0 948245 l3 muv SL 8 80003453 169
0 948245 l3 muv SL 17 80003455 89
0 948245 l3 muv SL 14 80003455 19
0 948245 l3 muv SL 22 80003455 154
0 948245 l3 muv SL 8 80003453 233
0 948245 l3 muv SL 9 80003469 2
0 948245 l3 muv SL 6 80003469 233
0 948245 l3 muv SL 7 80003470 73
0 948245 l3 muv SL 7 80003472 190
0 948245 l3 muv SL 7 80003470 73
0 948245 l3 muv SL 7 80003470 105
0 948245 l3 muv SL 6 80003470 147
0 948245 l3 muv SL 9 80003469 2
0 948245 l3 muv SL 19 80003470 81
0 948245 l3 muv SL 10 80003479 169
0 948245 l3 muv SL 8 80003479 233
0 948245 l3 muv SL 8 80003501 28
0 948245 l3 muv SL 15 80003518 185
0 948245 l3 muv SL 13 80003518 126
0 948245 l3 muv SL 6 80003518 147
0 948245 l3 muv SL 17 80003518 133
0 948245 l3 muv SL 8 80003518 130
0 948245 l3 muv SL 9 80003518 105
0 948245 l3 muv SL 8 80003518 169
0 948245 l3 muv SL 31 80003518 74
0 948245 l3 muv SL 164 80003518 114
0 948245 l3 muv SL 16 80003518 163
0 948245 l3 muv SL 367 80003518 65
0 948245 l3 muv SL 8 80003518 169
0 948245 l3 muv SL 58 80003518 115
0 948245 l3 muv SL 11 80003539 68
0 948245 l3 muv SL 12 80003539 13
0 948245 l3 muv SL 6 80003546 79
0 948245 l3 muv SL 12 80003546 62
0 948245 l3 muv SL 7 80003546 73
0 948245 l3 muv SL 131 80003546 113
0 948245 l3 muv SL 96 80003546 91
0 948245 l3 muv SL 6 80003546 105
0 948245 l3 muv SL 481 80003546 10
0 948245 l3 muv SL 49 80003546 92
0 948245 l3 muv SL 9 80003546 83
0 948245 l3 muv SL 113 80003546 123
0 948245 l3 muv SL 6 80003555 233
0 948245 l3 muv SL 7 80003546 156
0 948245 l3 muv SL 12 80003555 233
0 948245 l3 muv SL 7 80003546 53
0 948245 l3 muv SL 12 80003555 233
0 948245 l3 muv SL 6 80003546 169
0 948245 l3 muv SL 7 80003556 9
0 948245 l3 muv SL 6 80003555 147
0 948245 l3 muv SL 6 80003555 169
0 948245 l3 muv SL 9 80003555 207
0 948245 l3 muv SL 7 80003556 9
0 948245 l3 muv SL 6 80003555 147
0 948245 l3 muv SL 18 80003555 233
0 948245 l3 muv SL 13 80003577 254
0 948245 l3 muv SL 8 80003600 233
0 948245 l3 muv SL 20 80003603 139
0 948245 l3 muv SL 6 80003603 62
0 948245 l3 muv SL 8 80003603 105
0 948245 l3 muv SL 6 80003603 147
0 948245 l3 muv SL 8 80003600 233
0 948245 l3 muv SL 126 80003603 132
0 948245 l3 muv SL 7 80003603 105
0 948245 l3 muv SL 9 80003603 73
0 948245 l3 muv SL 21 80003603 85
0 948245 l3 muv SL 6 80003603 147
0 948245 l3 muv SL 21 80003603 85
0 948245 l3 muv SL 21 80003603 65
0 948245 l3 muv SL 19 80003603 115
0 948245 l3 muv SL 8 80003603 79
0 948245 l3 muv SL 13 80003603 121
0 948245 l3 muv SL 8 80003603 105
0 948245 l3 muv SL 15 80003622 133
0 948245 l3 muv SL 8 80003624 41
0 948245 l3 muv SL 6 80003626 233
0 948245 l3 muv SL 9 80003634 53
0 948245 l3 muv SL 9 80003644 190
0 948245 l3 muv SL 7 80003645 9
0 948245 l3 muv SL 8 80003648 181
0 948245 l3 muv SL 7 80003664 19
0 948245 l3 muv SL 6 80003670 147
0 948245 l3 muv SL 11 80003670 53
0 948245 l3 muv SL 7 80003670 190
0 948245 l3 muv SL 11 80003670 83
0 948245 l3 muv SL 13 80003670 68
0 948245 l3 muv SL 6 80003670 105
0 948245 l3 muv SL 55 80003670 66
0 948245 l3 muv SL 8 80003670 79
0 948245 l3 muv SL 20 80003670 83
0 948245 l3 muv SL 76 80003670 64
0 948245 l3 muv SL 7 80003679 156
0 948245 l3 muv SL 435 80003669 234
0 948245 l3 muv SL 41 80003679 127
0 948245 l3 muv SL 7 80003679 137
0 948245 l3 muv SL 28 80003679 105
0 948245 l3 muv SL 51 80003679 122
0 948245 l3 muv SL 14 80003670 62
0 948245 l3 muv SL 118 80003679 112
0 948245 l3 muv SL 6 80003679 147
0 948245 l3 muv SL 17 80003679 133
0 948245 l3 muv SL 13 80003775 251
0 948245 l3 muv SL 6 80003776 62
0 948245 l3 muv SL 8 80003776 130
0 948245 l3 muv SL 6 80003775 233
0 948245 l3 muv SL 7 80003776 137
0 948245 l3 muv SL 6 80003776 105
0 948245 l3 muv SL 8 80003776 62
0 948245 l3 muv SL 6 80003776 105
0 948245 l3 muv SL 8 80003776 41
0 948245 l3 muv SL 6 80003786 41
0 948245 l3 muv SL 6 80003776 105
0 948245 l3 muv SL 9 80003786 2
0 948245 l3 muv SL 12 80003776 86
0 948245 l3 muv SL 6 80003786 62
0 948245 l3 muv SL 7 80003776 73
0 948245 l3 muv SL 8 80003785 233
0 948245 l3 muv SL 9 80003776 105
0 948245 l3 muv SL 15 80003776 89
0 948245 l3 muv SL 7 80003776 9
0 948245 l3 muv SL 7 80003785 105
0 948245 l3 muv SL 33 80003796 64
0 948245 l3 muv SL 35 80003796 80
0 948245 l3 muv SL 12 80003786 62
0 948245 l3 muv SL 10 80003785 181
0 948245 l3 muv SL 252 80003796 89
0 948245 l3 muv SL 10 80003776 181
0 948245 l3 muv SL 7 80003786 9
0 948245 l3 muv SL 11 80003785 254
0 948245 l3 muv SL 15 80003776 89
0 948245 l3 muv SL 7 80003786 9
0 948245 l3 muv SL 9 80003785 190
0 948245 l3 muv SL 6 80003776 169
0 948245 l3 muv SL 7 80003776 137
0 948245 l3 muv SL 13 80003776 89
0 948245 l3 muv SL 8 80003796 28
0 948245 l3 muv SL 18 80003796 33
0 948245 l3 muv SL 12 80003776 13
0 948245 l3 muv SL 10 80003796 28
0 948245 l3 muv SL 6 80003775 233
0 948245 l3 muv SL 24 80003796 62
0 948245 l3 muv SL 134 80003820 95
0 948245 l3 muv SL 16 80003785 233
0 948245 l3 muv SL 11 80003820 105
0 948245 l3 muv SL 9 80003796 105
0 948245 l3 muv SL 27 80003820 97
0 948245 l3 muv SL 9 80003820 83
0 948245 l3 muv SL 54 80003785 252
0 948245 l3 muv SL 21 80003796 73
0 948245 l3 muv SL 6 80003786 105
0 948245 l3 muv SL 8 80003797 233
0 948245 l3 muv SL 7 80003786 19
0 948245 l3 muv SL 8 80003786 28
0 948245 l3 muv SL 13 80003796 68
0 948245 l3 muv SL 8 80003796 105
0 948245 l3 muv SL 12 80003813 105
0 948245 l3 muv SL 9 80003820 41
0 948245 l3 muv SL 6 80003820 105
0 948245 l3 muv SL 6 80003837 233
0 948245 l3 muv SL 221 80003820 89
0 948245 l3 muv SL 7 80003841 201
0 948245 l3 muv SL 6 80003820 105
0 948245 l3 muv SL 26 80003841 211
0 948245 l3 muv SL 16 80003820 181
0 948245 l3 muv SL 11 80003820 105
0 948245 l3 muv SL 68 80003842 131
0 948245 l3 muv SL 10 80003820 19
0 948245 l3 muv SL 28 80003842 127
0 948245 l3 muv SL 45 80003841 226
0 948245 l3 muv SL 51 80003841 227
0 948245 l3 muv SL 6 80003854 79
0 948245 l3 muv SL 6 80003854 169
0 948245 l3 muv SL 42 80003854 99
0 948245 l3 muv SL 7 80003854 137
0 948245 l3 muv SL 20 80003854 147
0 948245 l3 muv SL 8 80003854 233
0 948245 l3 muv SL 220 80003854 146
0 948245 l3 muv SL 11 80003853 105
0 948245 l3 muv SL 11 80003854 41
0 948245 l3 muv SL 10 80003854 123
0 948245 l3 muv SL 10 80003854 181
0 948245 l3 muv SL 6 80003854 147
0 948245 l3 muv SL 7 80003854 53
0 948245 l3 muv SL 434 80003854 35
0 948245 l3 muv SL 40 80003854 128
0 948245 l3 muv SL 11 80003868 169
0 948245 l3 muv SL 6 80003884 147
0 948245 l3 muv SL 19 80003884 143
0 948245 l3 muv SL 7 80003884 53
0 948245 l3 muv SL 8 80003884 147
0 948245 l3 muv SL 16 80003884 233
0 948245 l3 muv SL 11 80003884 207
0 948245 l3 muv SL 184 80003884 143
0 948245 l3 muv SL 7 80003886 105
0 948245 l3 muv SL 12 80003886 181
0 948245 l3 muv SL 6 80003886 233
0 948245 l3 muv SL 19 80003884 174
0 948245 l3 muv SL 8 80003886 169
0 948245 l3 muv SL 282 80003884 150
0 948245 l3 muv SL 15 80003886 185
0 948245 l3 muv SL 6 80003886 233
0 948245 l3 muv SL 31 80003884 105
0 948245 l3 muv SL 6 80003886 233
0 948245 l3 muv SL 199 80003884 141
0 948245 l3 muv SL 25 80003886 169
0 948245 l3 muv SL 10 80003884 181
0 948245 l3 muv SL 9 80003886 201
0 948245 l3 muv SL 24 80003884 154
0 948245 l3 muv SL 7 80003886 190
0 948245 l3 muv SL 8 80003886 169
0 948245 l3 muv SL 8 80003904 28
0 948245 l3 muv SL 11 80003886 169
0 948245 l3 muv SL 9 80003885 2
0 948245 l3 muv SL 6 80003886 233
0 948245 l3 muv SL 6 80003886 62
0 948245 l3 muv SL 13 80003898 31
0 948245 l3 muv SL 6 80003886 233
0 948245 l3 muv SL 10 80003886 233
0 948245 l3 muv SL 6 80003886 233
0 948245 l3 muv SL 9 80003899 201
0 948245 l3 muv SL 8 80003899 233
0 948245 l3 muv SL 6 80003926 62
0 948245 l3 muv SL 6 80003926 105
0 948245 l3 muv SL 18 80003926 156
0 948245 l3 muv SL 147 80003930 220
0 948245 l3 muv SL 38 80003926 165
0 948245 l3 muv SL 16 80003931 5
0 948245 l3 muv SL 6 80003926 169
0 948245 l3 muv SL 8 80003931 28
0 948245 l3 muv SL 7 80003926 137
0 948245 l3 muv SL 18 80003930 204
0 948245 l3 muv SL 6 80003930 147
0 948245 l3 muv SL 333 80003930 187
0 948245 l3 muv SL 6 80003931 62
0 948245 l3 muv SL 6 80003930 233
0 948245 l3 muv SL 32 80003930 233
0 948245 l3 muv SL 7 80003931 53
0 948245 l3 muv SL 17 80003931 19
0 948245 l3 muv SL 9 80003931 2
0 948245 l3 muv SL 6 80003931 105
0 948245 l3 muv SL 6 80003931 41
0 948245 l3 muv SL 17 80003931 19
0 948245 l3 muv SL 6 80003930 233
0 948245 l3 muv SL 8 80003931 28
0 948245 l3 muv SL 10 80003935 181
0 948245 l3 muv SL 8 80003943 79
0 948245 l3 muv SL 8 80003957 130
0 948245 l3 muv SL 7 80003957 105
0 948245 l3 muv SL 8 80003957 169
0 948245 l3 muv SL 78 80003957 139
0 948245 l3 muv SL 7 80003957 201
0 948245 l3 muv SL 8 80003957 169
0 948245 l3 muv SL 7 80003957 201
0 948245 l3 muv SL 26 80003957 178
0 948245 l3 muv SL 8 80003963 233
0 948245 l3 muv SL 24 80003966 163
0 948245 l3 muv SL 20 80003957 134
0 948245 l3 muv SL 6 80003966 147
0 948245 l3 muv SL 7 80003957 53
0 948245 l3 muv SL 7 80003964 9
0 948245 l3 muv SL 17 80003966 169
0 948245 l3 muv SL 7 80003957 73
0 948245 l3 muv SL 6 80003967 41
