run burst level detector fpga energy timestamp finetime
0 948435 l3 muv SL 6 80001091 147
0 948435 l3 muv SL 6 80001092 41
0 948435 l3 muv SL 15 80001091 249
0 948435 l3 muv SL 6 80001092 105
0 948435 l3 muv SL 6 80001092 130
0 948435 l3 muv SL 9 80001091 201
0 948435 l3 muv SL 10 80001092 19
0 948435 l3 muv SL 6 80001092 147
0 948435 l3 muv SL 14 80001092 9
0 948435 l3 muv SL 11 80001091 254
0 948435 l3 muv SL 6 80001092 41
0 948435 l3 muv SL 6 80001091 233
0 948435 l3 muv SL 8 80001091 233
0 948435 l3 muv SL 8 80001100 130
0 948435 l3 muv SL 8 80001092 62
0 948435 l3 muv SL 8 80001092 105
0 948435 l3 muv SL 7 80001105 9
0 948435 l3 muv SL 8 80001092 62
0 948435 l3 muv SL 9 80001091 201
0 948435 l3 muv SL 12 80001092 13
0 948435 l3 muv SL 10 80001100 123
0 948435 l3 muv SL 32 80001092 33
0 948435 l3 muv SL 179 80001100 129
0 948435 l3 muv SL 9 80001093 137
0 948435 l3 muv SL 32 80001092 19
0 948435 l3 muv SL 11 80001091 254
0 948435 l3 muv SL 8 80001091 233
0 948435 l3 muv SL 8 80001092 130
0 948435 l3 muv SL 31 80001092 26
0 948435 l3 muv SL 9 80001100 105
0 948435 l3 muv SL 31 80001190 14
0 948435 l3 muv SL 8 80001190 41
0 948435 l3 muv SL 7 80001190 73
0 948435 l3 muv SL 29 80001189 242
0 948435 l3 muv SL 9 80001192 201
0 948435 l3 muv SL 58 80001192 223
0 948435 l3 muv SL 58 80001192 241
0 948435 l3 muv SL 7 80001189 201
0 948435 l3 muv SL 11 80001195 207
0 948435 l3 muv SL 7 80001193 73
0 948435 l3 muv SL 70 80001189 240
0 948435 l3 muv SL 10 80001195 233
0 948435 l3 muv SL 70 80001192 254
0 948435 l3 muv SL 6 80001192 233
0 948435 l3 muv SL 22 80001196 19
0 948435 l3 muv SL 8 80001192 181
0 948435 l3 muv SL 35 80001190 12
0 948435 l3 muv SL 10 80001195 233
0 948435 l3 muv SL 10 80001195 181
0 948435 l3 muv SL 14 80001193 9
0 948435 l3 muv SL 21 80001196 9
0 948435 l3 muv SL 24 80001192 211
0 948435 l3 muv SL 6 80001189 233
0 948435 l3 muv SL 65 80001192 245
0 948435 l3 muv SL 6 80001192 233
0 948435 l3 muv SL 80 80001192 226
0 948435 l3 muv SL 49 80001190 21
0 948435 l3 muv SL 8 80001192 169
0 948435 l3 muv SL 35 80001189 254
0 948435 l3 muv SL 7 80001195 137
0 948435 l3 muv SL 15 80001189 251
0 948435 l3 muv SL 7 80001192 201
0 948435 l3 muv SL 39 80001189 253
0 948435 l3 muv SL 10 80001192 233
0 948435 l3 muv SL 46 80001190 26
0 948435 l3 muv SL 7 80001197 137
0 948435 l3 muv SL 6 80001189 233
0 948435 l3 muv SL 8 80001192 181
0 948435 l3 muv SL 6 80001192 233
0 948435 l3 muv SL 11 80001197 126
0 948435 l3 muv SL 9 80001190 2
0 948435 l3 muv SL 8 80001192 233
0 948435 l3 muv SL 7 80001197 137
0 948435 l3 muv SL 13 80001195 178
0 948435 l3 muv SL 7 80001197 105
0 948435 l3 muv SL 8 80001195 233
0 948435 l3 muv SL 16 80001197 137
0 948435 l3 muv SL 7 80001195 190
0 948435 l3 muv SL 14 80001197 105
0 948435 l3 muv SL 8 80001197 147
0 948435 l3 muv SL 81 80001197 113
0 948435 l3 muv SL 22 80001196 19
0 948435 l3 muv SL 17 80001197 105
0 948435 l3 muv SL 39 80001195 213
0 948435 l3 muv SL 14 80001197 137
0 948435 l3 muv SL 6 80001195 233
0 948435 l3 muv SL 7 80001238 9
0 948435 l3 muv SL 8 80001204 105
0 948435 l3 muv SL 11 80001217 105
0 948435 l3 muv SL 176 80001248 10
0 948435 l3 muv SL 19 80001248 15
0 948435 l3 muv SL 8 80001248 28
0 948435 l3 muv SL 6 80001248 41
0 948435 l3 muv SL 203 80001248 9
0 948435 l3 muv SL 6 80001248 79
0 948435 l3 muv SL 6 80001247 233
0 948435 l3 muv SL 50 80001247 253
0 948435 l3 muv SL 10 80001252 28
0 948435 l3 muv SL 24 80001248 31
0 948435 l3 muv SL 17 80001248 15
0 948435 l3 muv SL 6 80001248 62
0 948435 l3 muv SL 345 80001247 182
0 948435 l3 muv SL 9 80001247 207
0 948435 l3 muv SL 7 80001248 9
0 948435 l3 muv SL 74 80001248 26
0 948435 l3 muv SL 8 80001248 28
0 948435 l3 muv SL 24 80001248 31
0 948435 l3 muv SL 8 80001269 233
0 948435 l3 muv SL 8 80001272 28
0 948435 l3 muv SL 6 80001274 41
0 948435 l3 muv SL 13 80001273 251
0 948435 l3 muv SL 6 80001274 41
0 948435 l3 muv SL 9 80001274 2
0 948435 l3 muv SL 8 80001274 28
0 948435 l3 muv SL 8 80001280 169
0 948435 l3 muv SL 11 80001279 207
0 948435 l3 muv SL 11 80001295 105
0 948435 l3 muv SL 8 80001296 105
0 948435 l3 muv SL 9 80001298 201
0 948435 l3 muv SL 9 80001302 156
0 948435 l3 muv SL 182 80001322 127
0 948435 l3 muv SL 16 80001322 119
0 948435 l3 muv SL 131 80001322 160
0 948435 l3 muv SL 9 80001320 126
0 948435 l3 muv SL 10 80001324 79
0 948435 l3 muv SL 8 80001322 169
0 948435 l3 muv SL 16 80001324 90
0 948435 l3 muv SL 6 80001324 41
0 948435 l3 muv SL 7 80001324 137
0 948435 l3 muv SL 8 80001324 41
0 948435 l3 muv SL 15 80001322 161
0 948435 l3 muv SL 7 80001324 105
0 948435 l3 muv SL 7 80001323 19
0 948435 l3 muv SL 7 80001324 190
0 948435 l3 muv SL 7 80001328 137
0 948435 l3 muv SL 23 80001324 105
0 948435 l3 muv SL 6 80001324 105
0 948435 l3 muv SL 13 80001322 153
0 948435 l3 muv SL 10 80001337 105
0 948435 l3 muv SL 9 80001334 190
0 948435 l3 muv SL 12 80001324 86
0 948435 l3 muv SL 96 80001324 98
0 948435 l3 muv SL 40 80001324 105
0 948435 l3 muv SL 9 80001324 126
0 948435 l3 muv SL 7 80001324 105
0 948435 l3 muv SL 11 80001324 126
0 948435 l3 muv SL 29 80001324 69
0 948435 l3 muv SL 6 80001324 41
0 948435 l3 muv SL 14 80001324 119
0 948435 l3 muv SL 27 80001350 207
0 948435 l3 muv SL 22 80001324 79
0 948435 l3 muv SL 9 80001350 105
0 948435 l3 muv SL 6 80001324 105
0 948435 l3 muv SL 7 80001350 201
0 948435 l3 muv SL 6 80001350 105
0 948435 l3 muv SL 7 80001324 73
0 948435 l3 muv SL 86 80001350 213
0 948435 l3 muv SL 31 80001324 105
0 948435 l3 muv SL 7 80001350 105
0 948435 l3 muv SL 11 80001324 126
0 948435 l3 muv SL 43 80001324 84
0 948435 l3 muv SL 24 80001324 68
0 948435 l3 muv SL 10 80001347 62
0 948435 l3 muv SL 6 80001363 147
0 948435 l3 muv SL 8 80001350 169
0 948435 l3 muv SL 7 80001363 105
0 948435 l3 muv SL 30 80001363 121
0 948435 l3 muv SL 17 80001350 194
0 948435 l3 muv SL 39 80001363 153
0 948435 l3 muv SL 6 80001363 130
0 948435 l3 muv SL 6 80001350 233
0 948435 l3 muv SL 14 80001363 159
0 948435 l3 muv SL 11 80001363 207
0 948435 l3 muv SL 6 80001363 130
0 948435 l3 muv SL 8 80001369 105
0 948435 l3 muv SL 178 80001363 172
0 948435 l3 muv SL 41 80001372 190
0 948435 l3 muv SL 330 80001363 104
0 948435 l3 muv SL 8 80001372 233
0 948435 l3 muv SL 7 80001363 105
0 948435 l3 muv SL 15 80001372 214
0 948435 l3 muv SL 21 80001363 179
0 948435 l3 muv SL 14 80001372 196
0 948435 l3 muv SL 7 80001363 137
0 948435 l3 muv SL 6 80001372 233
0 948435 l3 muv SL 6 80001363 169
0 948435 l3 muv SL 8 80001372 233
0 948435 l3 muv SL 6 80001363 169
0 948435 l3 muv SL 6 80001372 233
0 948435 l3 muv SL 12 80001363 123
0 948435 l3 muv SL 35 80001363 169
0 948435 l3 muv SL 306 80001363 107
0 948435 l3 muv SL 10 80001373 19
0 948435 l3 muv SL 11 80001363 126
0 948435 l3 muv SL 11 80001373 53
0 948435 l3 muv SL 8 80001362 181
0 948435 l3 muv SL 9 80001372 201
0 948435 l3 muv SL 20 80001363 139
0 948435 l3 muv SL 24 80001372 254
0 948435 l3 muv SL 35 80001372 240
0 948435 l3 muv SL 22 80001373 19
0 948435 l3 muv SL 9 80001399 2
0 948435 l3 muv SL 6 80001372 233
0 948435 l3 muv SL 9 80001382 2
0 948435 l3 muv SL 9 80001382 2
0 948435 l3 muv SL 8 80001389 41
0 948435 l3 muv SL 10 80001391 169
0 948435 l3 muv SL 8 80001395 28
0 948435 l3 muv SL 10 80001393 130
0 948435 l3 muv SL 7 80001395 53
0 948435 l3 muv SL 7 80001423 190
0 948435 l3 muv SL 6 80001423 233
0 948435 l3 muv SL 6 80001424 62
0 948435 l3 muv SL 7 80001424 53
0 948435 l3 muv SL 6 80001424 41
0 948435 l3 muv SL 18 80001424 2
0 948435 l3 muv SL 6 80001424 41
0 948435 l3 muv SL 15 80001424 25
0 948435 l3 muv SL 6 80001423 105
0 948435 l3 muv SL 9 80001423 201
0 948435 l3 muv SL 9 80001423 137
0 948435 l3 muv SL 6 80001424 41
0 948435 l3 muv SL 6 80001423 233
0 948435 l3 muv SL 7 80001423 201
0 948435 l3 muv SL 6 80001423 233
0 948435 l3 muv SL 6 80001423 233
0 948435 l3 muv SL 6 80001424 41
0 948435 l3 muv SL 14 80001443 233
0 948435 l3 muv SL 8 80001434 41
0 948435 l3 muv SL 6 80001443 233
0 948435 l3 muv SL 7 80001429 73
0 948435 l3 muv SL 6 80001442 233
0 948435 l3 muv SL 7 80001446 9
0 948435 l3 muv SL 9 80001444 2
0 948435 l3 muv SL 7 80001443 190
0 948435 l3 muv SL 6 80001443 233
0 948435 l3 muv SL 15 80001446 105
0 948435 l3 muv SL 7 80001443 190
0 948435 l3 muv SL 7 80001446 9
0 948435 l3 muv SL 6 80001443 105
0 948435 l3 muv SL 6 80001443 233
0 948435 l3 muv SL 14 80001463 137
0 948435 l3 muv SL 8 80001462 28
0 948435 l3 muv SL 15 80001463 214
0 948435 l3 muv SL 6 80001463 233
0 948435 l3 muv SL 10 80001463 147
0 948435 l3 muv SL 9 80001463 156
0 948435 l3 muv SL 9 80001463 156
0 948435 l3 muv SL 11 80001463 156
0 948435 l3 muv SL 22 80001463 134
0 948435 l3 muv SL 9 80001463 201
0 948435 l3 muv SL 7 80001463 190
0 948435 l3 muv SL 10 80001463 147
0 948435 l3 muv SL 13 80001463 169
0 948435 l3 muv SL 7 80001463 201
0 948435 l3 muv SL 18 80001463 163
0 948435 l3 muv SL 6 80001472 79
0 948435 l3 muv SL 6 80001471 233
0 948435 l3 muv SL 9 80001464 41
0 948435 l3 muv SL 8 80001463 130
0 948435 l3 muv SL 7 80001472 105
0 948435 l3 muv SL 6 80001463 169
0 948435 l3 muv SL 11 80001463 211
0 948435 l3 muv SL 7 80001472 53
0 948435 l3 muv SL 15 80001463 153
0 948435 l3 muv SL 9 80001463 201
0 948435 l3 muv SL 12 80001463 190
0 948435 l3 muv SL 26 80001472 28
0 948435 l3 muv SL 8 80001462 28
0 948435 l3 muv SL 74 80001463 156
0 948435 l3 muv SL 9 80001472 126
0 948435 l3 muv SL 18 80001472 28
0 948435 l3 muv SL 6 80001472 79
0 948435 l3 muv SL 9 80001463 207
0 948435 l3 muv SL 9 80001463 126
0 948435 l3 muv SL 14 80001472 90
0 948435 l3 muv SL 6 80001463 105
0 948435 l3 muv SL 8 80001471 233
0 948435 l3 muv SL 15 80001471 249
0 948435 l3 muv SL 10 80001472 62
0 948435 l3 muv SL 7 80001463 156
0 948435 l3 muv SL 7 80001463 137
0 948435 l3 muv SL 7 80001472 53
0 948435 l3 muv SL 51 80001472 27
0 948435 l3 muv SL 36 80001472 37
0 948435 l3 muv SL 15 80001472 57
0 948435 l3 muv SL 15 80001471 249
0 948435 l3 muv SL 23 80001472 85
0 948435 l3 muv SL 90 80001472 63
0 948435 l3 muv SL 11 80001472 105
0 948435 l3 muv SL 10 80001472 105
0 948435 l3 muv SL 7 80001472 105
0 948435 l3 muv SL 7 80001480 53
0 948435 l3 muv SL 6 80001473 62
0 948435 l3 muv SL 6 80001472 62
0 948435 l3 muv SL 9 80001472 73
0 948435 l3 muv SL 7 80001480 53
0 948435 l3 muv SL 9 80001472 53
0 948435 l3 muv SL 171 80001472 67
0 948435 l3 muv SL 26 80001472 28
0 948435 l3 muv SL 6 80001472 169
0 948435 l3 muv SL 7 80001472 9
0 948435 l3 muv SL 6 80001472 62
0 948435 l3 muv SL 51 80001472 41
0 948435 l3 muv SL 7 80001472 156
0 948435 l3 muv SL 58 80001472 31
0 948435 l3 muv SL 15 80001472 57
0 948435 l3 muv SL 54 80001472 49
0 948435 l3 muv SL 7 80001472 73
0 948435 l3 muv SL 16 80001472 28
0 948435 l3 muv SL 36 80001472 25
0 948435 l3 muv SL 14 80001472 50
0 948435 l3 muv SL 6 80001507 233
0 948435 l3 muv SL 9 80001472 53
0 948435 l3 muv SL 8 80001507 181
0 948435 l3 muv SL 57 80001472 35
0 948435 l3 muv SL 8 80001507 181
0 948435 l3 muv SL 6 80001490 233
0 948435 l3 muv SL 35 80001517 105
0 948435 l3 muv SL 6 80001508 41
0 948435 l3 muv SL 6 80001517 41
0 948435 l3 muv SL 6 80001507 105
0 948435 l3 muv SL 6 80001517 41
0 948435 l3 muv SL 7 80001507 137
0 948435 l3 muv SL 11 80001517 105
0 948435 l3 muv SL 9 80001509 9
0 948435 l3 muv SL 152 80001517 109
0 948435 l3 muv SL 6 80001507 169
0 948435 l3 muv SL 8 80001517 181
0 948435 l3 muv SL 6 80001517 105
0 948435 l3 muv SL 19 80001517 128
0 948435 l3 muv SL 6 80001517 105
0 948435 l3 muv SL 26 80001517 79
0 948435 l3 muv SL 6 80001517 41
0 948435 l3 muv SL 62 80001517 101
0 948435 l3 muv SL 18 80001517 93
0 948435 l3 muv SL 10 80001517 105
0 948435 l3 muv SL 6 80001539 233
0 948435 l3 muv SL 59 80001543 160
0 948435 l3 muv SL 8 80001558 169
0 948435 l3 muv SL 7 80001558 201
0 948435 l3 muv SL 10 80001566 62
0 948435 l3 muv SL 9 80001571 156
0 948435 l3 muv SL 9 80001584 2
0 948435 l3 muv SL 19 80001584 35
0 948435 l3 muv SL 6 80001583 233
0 948435 l3 muv SL 8 80001584 28
0 948435 l3 muv SL 9 80001584 2
0 948435 l3 muv SL 13 80001584 89
0 948435 l3 muv SL 489 80001583 129
0 948435 l3 muv SL 32 80001584 7
0 948435 l3 muv SL 10 80001584 19
0 948435 l3 muv SL 9 80001584 2
0 948435 l3 muv SL 19 80001584 35
0 948435 l3 muv SL 31 80001584 14
0 948435 l3 muv SL 10 80001584 19
0 948435 l3 muv SL 6 80001639 41
0 948435 l3 muv SL 10 80001637 181
0 948435 l3 muv SL 7 80001639 137
0 948435 l3 muv SL 7 80001637 137
0 948435 l3 muv SL 18 80001639 79
0 948435 l3 muv SL 8 80001639 181
0 948435 l3 muv SL 41 80001639 127
0 948435 l3 muv SL 6 80001639 147
0 948435 l3 muv SL 6 80001639 41
0 948435 l3 muv SL 7 80001639 53
0 948435 l3 muv SL 8 80001642 41
0 948435 l3 muv SL 6 80001639 147
0 948435 l3 muv SL 11 80001643 137
0 948435 l3 muv SL 6 80001642 41
0 948435 l3 muv SL 12 80001639 105
0 948435 l3 muv SL 8 80001643 233
0 948435 l3 muv SL 10 80001640 19
0 948435 l3 muv SL 8 80001639 105
0 948435 l3 muv SL 12 80001642 73
0 948435 l3 muv SL 18 80001642 93
0 948435 l3 muv SL 10 80001642 105
0 948435 l3 muv SL 7 80001639 156
0 948435 l3 muv SL 9 80001642 83
0 948435 l3 muv SL 6 80001642 147
0 948435 l3 muv SL 17 80001656 66
0 948435 l3 muv SL 7 80001642 137
0 948435 l3 muv SL 20 80001655 130
0 948435 l3 muv SL 10 80001639 130
0 948435 l3 muv SL 44 80001655 143
0 948435 l3 muv SL 6 80001639 105
0 948435 l3 muv SL 10 80001658 28
0 948435 l3 muv SL 14 80001656 73
0 948435 l3 muv SL 84 80001639 121
0 948435 l3 muv SL 10 80001655 169
0 948435 l3 muv SL 10 80001642 62
0 948435 l3 muv SL 6 80001656 105
0 948435 l3 muv SL 11 80001639 68
0 948435 l3 muv SL 6 80001655 147
0 948435 l3 muv SL 9 80001652 2
0 948435 l3 muv SL 9 80001655 201
0 948435 l3 muv SL 10 80001649 233
0 948435 l3 muv SL 9 80001655 105
0 948435 l3 muv SL 7 80001648 201
0 948435 l3 muv SL 23 80001655 124
0 948435 l3 muv SL 19 80001652 94
0 948435 l3 muv SL 8 80001655 169
0 948435 l3 muv SL 6 80001655 147
0 948435 l3 muv SL 10 80001655 147
0 948435 l3 muv SL 9 80001655 201
0 948435 l3 muv SL 23 80001655 137
0 948435 l3 muv SL 9 80001656 53
0 948435 l3 muv SL 14 80001660 123
0 948435 l3 muv SL 42 80001655 147
0 948435 l3 muv SL 25 80001655 122
0 948435 l3 muv SL 6 80001655 233
0 948435 l3 muv SL 6 80001655 233
0 948435 l3 muv SL 31 80001655 135
0 948435 l3 muv SL 8 80001655 233
0 948435 l3 muv SL 6 80001655 147
0 948435 l3 muv SL 8 80001655 233
0 948435 l3 muv SL 25 80001655 179
0 948435 l3 muv SL 6 80001655 62
0 948435 l3 muv SL 9 80001656 41
0 948435 l3 muv SL 7 80001655 190
0 948435 l3 muv SL 7 80001656 53
0 948435 l3 muv SL 7 80001655 73
0 948435 l3 muv SL 6 80001655 105
0 948435 l3 muv SL 27 80001655 139
0 948435 l3 muv SL 7 80001656 53
0 948435 l3 muv SL 12 80001670 19
0 948435 l3 muv SL 6 80001655 233
0 948435 l3 muv SL 40 80001655 151
0 948435 l3 muv SL 6 80001655 233
0 948435 l3 muv SL 6 80001655 169
0 948435 l3 muv SL 10 80001656 19
0 948435 l3 muv SL 12 80001677 13
0 948435 l3 muv SL 6 80001660 147
0 948435 l3 muv SL 6 80001660 169
0 948435 l3 muv SL 7 80001676 53
0 948435 l3 muv SL 6 80001675 105
0 948435 l3 muv SL 8 80001676 233
0 948435 l3 muv SL 10 80001676 147
0 948435 l3 muv SL 21 80001676 174
0 948435 l3 muv SL 12 80001676 19
0 948435 l3 muv SL 7 80001687 53
0 948435 l3 muv SL 7 80001687 53
0 948435 l3 muv SL 8 80001691 130
0 948435 l3 muv SL 21 80001690 164
0 948435 l3 muv SL 15 80001702 105
0 948435 l3 muv SL 6 80001711 105
0 948435 l3 muv SL 15 80001727 153
0 948435 l3 muv SL 17 80001743 105
0 948435 l3 muv SL 12 80001763 86
0 948435 l3 muv SL 8 80001765 169
0 948435 l3 muv SL 7 80001765 201
0 948435 l3 muv SL 13 80001770 141
0 948435 l3 muv SL 9 80001789 126
0 948435 l3 muv SL 9 80001816 141
0 948435 l3 muv SL 19 80001830 245
0 948435 l3 muv SL 6 80001840 233
0 948435 l3 muv SL 7 80001840 53
0 948435 l3 muv SL 132 80001841 34
0 948435 l3 muv SL 297 80001840 247
0 948435 l3 muv SL 11 80001841 57
0 948435 l3 muv SL 9 80001841 2
0 948435 l3 muv SL 9 80001841 2
0 948435 l3 muv SL 9 80001841 53
0 948435 l3 muv SL 17 80001841 19
0 948435 l3 muv SL 14 80001846 147
0 948435 l3 muv SL 14 80001841 9
0 948435 l3 muv SL 18 80001841 46
0 948435 l3 muv SL 6 80001846 233
0 948435 l3 muv SL 45 80001841 33
0 948435 l3 muv SL 16 80001841 5
0 948435 l3 muv SL 12 80001846 123
0 948435 l3 muv SL 11 80001841 57
0 948435 l3 muv SL 7 80001846 201
0 948435 l3 muv SL 7 80001841 73
0 948435 l3 muv SL 49 80001846 113
0 948435 l3 muv SL 9 80001846 137
0 948435 l3 muv SL 16 80001846 147
0 948435 l3 muv SL 8 80001846 79
0 948435 l3 muv SL 9 80001841 2
0 948435 l3 muv SL 16 80001846 137
0 948435 l3 muv SL 8 80001846 169
0 948435 l3 muv SL 9 80001841 2
0 948435 l3 muv SL 316 80001846 76
0 948435 l3 muv SL 22 80001846 134
0 948435 l3 muv SL 23 80001846 85
0 948435 l3 muv SL 8 80001846 233
0 948435 l3 muv SL 25 80001846 122
0 948435 l3 muv SL 18 80001864 116
0 948435 l3 muv SL 6 80001864 233
0 948435 l3 muv SL 11 80001864 83
0 948435 l3 muv SL 17 80001864 117
0 948435 l3 muv SL 9 80001864 156
0 948435 l3 muv SL 10 80001864 105
0 948435 l3 muv SL 10 80001864 105
0 948435 l3 muv SL 6 80001864 62
0 948435 l3 muv SL 13 80001864 105
0 948435 l3 muv SL 11 80001864 126
0 948435 l3 muv SL 6 80001864 105
0 948435 l3 muv SL 7 80001864 73
0 948435 l3 muv SL 9 80001864 105
0 948435 l3 muv SL 10 80001864 79
0 948435 l3 muv SL 6 80001864 41
0 948435 l3 muv SL 43 80001864 109
0 948435 l3 muv SL 7 80001864 9
0 948435 l3 muv SL 8 80001864 79
0 948435 l3 muv SL 6 80001864 105
0 948435 l3 muv SL 9 80001883 41
0 948435 l3 muv SL 9 80001883 41
0 948435 l3 muv SL 7 80001915 201
0 948435 l3 muv SL 9 80001915 201
0 948435 l3 muv SL 6 80001916 41
0 948435 l3 muv SL 9 80001915 156
0 948435 l3 muv SL 116 80001915 101
0 948435 l3 muv SL 6 80001915 105
0 948435 l3 muv SL 10 80001918 79
0 948435 l3 muv SL 7 80001919 83
0 948435 l3 muv SL 6 80001915 147
0 948435 l3 muv SL 16 80001915 105
0 948435 l3 muv SL 15 80001919 105
0 948435 l3 muv SL 6 80001915 147
0 948435 l3 muv SL 9 80001915 105
0 948435 l3 muv SL 11 80001919 83
0 948435 l3 muv SL 13 80001915 121
0 948435 l3 muv SL 7 80001915 73
0 948435 l3 muv SL 8 80001919 62
0 948435 l3 muv SL 44 80001915 105
0 948435 l3 muv SL 7 80001915 105
0 948435 l3 muv SL 8 80001915 169
0 948435 l3 muv SL 6 80001915 105
0 948435 l3 muv SL 10 80001918 105
0 948435 l3 muv SL 8 80001915 169
0 948435 l3 muv SL 8 80001915 181
0 948435 l3 muv SL 12 80001915 86
0 948435 l3 muv SL 7 80001918 137
0 948435 l3 muv SL 6 80001915 62
0 948435 l3 muv SL 12 80001915 123
0 948435 l3 muv SL 171 80001915 112
0 948435 l3 muv SL 12 80001918 86
0 948435 l3 muv SL 15 80001915 214
0 948435 l3 muv SL 281 80001915 90
0 948435 l3 muv SL 18 80001915 130
0 948435 l3 muv SL 7 80001936 9
0 948435 l3 muv SL 7 80001918 105
0 948435 l3 muv SL 10 80001915 181
0 948435 l3 muv SL 8 80001935 233
0 948435 l3 muv SL 8 80001936 79
0 948435 l3 muv SL 19 80001915 217
0 948435 l3 muv SL 376 80001920 91
0 948435 l3 muv SL 7 80001936 73
0 948435 l3 muv SL 31 80001918 111
0 948435 l3 muv SL 7 80001915 73
0 948435 l3 muv SL 9 80001915 201
0 948435 l3 muv SL 10 80001929 28
0 948435 l3 muv SL 23 80001918 105
0 948435 l3 muv SL 7 80001915 137
0 948435 l3 muv SL 50 80001920 157
0 948435 l3 muv SL 6 80001920 233
0 948435 l3 muv SL 10 80001922 130
0 948435 l3 muv SL 16 80001920 196
0 948435 l3 muv SL 14 80001915 137
0 948435 l3 muv SL 11 80001915 207
0 948435 l3 muv SL 68 80001920 149
0 948435 l3 muv SL 19 80001920 179
0 948435 l3 muv SL 8 80001915 233
0 948435 l3 muv SL 53 80001915 85
0 948435 l3 muv SL 16 80001920 169
0 948435 l3 muv SL 10 80001920 181
0 948435 l3 muv SL 11 80001935 254
0 948435 l3 muv SL 8 80001915 169
0 948435 l3 muv SL 40 80001935 206
0 948435 l3 muv SL 14 80001915 190
0 948435 l3 muv SL 18 80001936 28
0 948435 l3 muv SL 23 80001942 41
0 948435 l3 muv SL 12 80001935 233
0 948435 l3 muv SL 6 80001935 233
0 948435 l3 muv SL 11 80001935 126
0 948435 l3 muv SL 6 80001942 105
0 948435 l3 muv SL 6 80001936 62
0 948435 l3 muv SL 12 80001920 196
0 948435 l3 muv SL 7 80001936 19
0 948435 l3 muv SL 102 80001942 82
0 948435 l3 muv SL 7 80001936 53
0 948435 l3 muv SL 6 80001935 233
0 948435 l3 muv SL 10 80001968 105
0 948435 l3 muv SL 18 80001935 207
0 948435 l3 muv SL 206 80001920 179
0 948435 l3 muv SL 7 80001935 201
0 948435 l3 muv SL 10 80001942 62
0 948435 l3 muv SL 37 80001936 10
0 948435 l3 muv SL 10 80001938 123
0 948435 l3 muv SL 6 80001935 233
0 948435 l3 muv SL 11 80001939 41
0 948435 l3 muv SL 66 80001935 224
0 948435 l3 muv SL 7 80001921 83
0 948435 l3 muv SL 52 80001936 45
0 948435 l3 muv SL 13 80001942 57
0 948435 l3 muv SL 17 80001936 58
0 948435 l3 muv SL 797 80001941 133
0 948435 l3 muv SL 8 80001936 79
0 948435 l3 muv SL 6 80001942 62
0 948435 l3 muv SL 11 80001935 254
0 948435 l3 muv SL 19 80001942 41
0 948435 l3 muv SL 69 80001935 228
0 948435 l3 muv SL 35 80001942 92
0 948435 l3 muv SL 8 80001936 28
0 948435 l3 muv SL 26 80001942 96
0 948435 l3 muv SL 10 80001936 41
0 948435 l3 muv SL 11 80001944 41
0 948435 l3 muv SL 34 80001936 17
0 948435 l3 muv SL 7 80001942 9
0 948435 l3 muv SL 18 80001936 2
0 948435 l3 muv SL 8 80001960 147
0 948435 l3 muv SL 48 80001971 147
0 948435 l3 muv SL 8 80001942 169
0 948435 l3 muv SL 95 80001971 141
0 948435 l3 muv SL 6 80001942 41
0 948435 l3 muv SL 7 80001971 137
0 948435 l3 muv SL 6 80001961 41
0 948435 l3 muv SL 8 80001971 147
0 948435 l3 muv SL 13 80001942 25
0 948435 l3 muv SL 344 80001979 131
0 948435 l3 muv SL 6 80001960 62
0 948435 l3 muv SL 6 80001979 147
0 948435 l3 muv SL 6 80001943 41
0 948435 l3 muv SL 61 80001979 182
0 948435 l3 muv SL 6 80001960 233
0 948435 l3 muv SL 6 80001993 233
0 948435 l3 muv SL 27 80001942 59
0 948435 l3 muv SL 18 80001994 23
0 948435 l3 muv SL 73 80001960 172
0 948435 l3 muv SL 6 80001992 62
0 948435 l3 muv SL 13 80001960 141
0 948435 l3 muv SL 6 80001993 147
0 948435 l3 muv SL 10 80001960 190
0 948435 l3 muv SL 90 80001994 60
0 948435 l3 muv SL 38 80001960 151
0 948435 l3 muv SL 40 80001994 105
0 948435 l3 muv SL 6 80001960 62
0 948435 l3 muv SL 70 80001994 39
0 948435 l3 muv SL 7 80001960 105
0 948435 l3 muv SL 151 80001994 52
0 948435 l3 muv SL 6 80001960 169
0 948435 l3 muv SL 10 80002003 159
0 948435 l3 muv SL 26 80001960 178
0 948435 l3 muv SL 139 80001960 161
0 948435 l3 muv SL 10 80001960 147
0 948435 l3 muv SL 6 80001960 233
0 948435 l3 muv SL 24 80001960 169
0 948435 l3 muv SL 13 80001960 153
0 948435 l3 muv SL 6 80001960 233
0 948435 l3 muv SL 9 80001960 156
0 948435 l3 muv SL 6 80001960 147
0 948435 l3 muv SL 82 80001960 178
0 948435 l3 muv SL 14 80001960 159
0 948435 l3 muv SL 89 80001971 109
0 948435 l3 muv SL 250 80001971 105
