run burst level detector fpga energy timestamp finetime
0 948513 l3 lkr SL 13 80001261 31
0 948513 l3 lkr SL 23 80001262 114
0 948513 l3 lkr SL 8 80001262 105
0 948513 l3 lkr SL 6 80001261 41
0 948513 l3 lkr SL 12 80001260 233
0 948513 l3 lkr SL 6 80001316 147
0 948513 l3 lkr SL 6 80001316 147
0 948513 l3 lkr SL 9 80001261 53
0 948513 l3 lkr SL 9 80001316 156
0 948513 l3 lkr SL 6 80001316 147
0 948513 l3 lkr SL 12 80001262 86
0 948513 l3 lkr SL 11 80001316 105
0 948513 l3 lkr SL 19 80001262 151
0 948513 l3 lkr SL 6 80001316 169
0 948513 l3 lkr SL 13 80001261 185
0 948513 l3 lkr SL 11 80001316 207
0 948513 l3 lkr SL 6 80001261 41
0 948513 l3 lkr SL 7 80001316 137
0 948513 l3 lkr SL 7 80001262 73
0 948513 l3 lkr SL 13 80001316 178
0 948513 l3 lkr SL 6 80001262 62
0 948513 l3 lkr SL 12 80001261 13
0 948513 l3 lkr SL 8 80001293 233
0 948513 l3 lkr SL 8 80001271 130
0 948513 l3 lkr SL 6 80001275 233
0 948513 l3 lkr SL 13 80001334 207
0 948513 l3 lkr SL 30 80001293 178
0 948513 l3 lkr SL 6 80001275 233
0 948513 l3 lkr SL 8 80001293 105
0 948513 l3 lkr SL 7 80001335 137
0 948513 l3 lkr SL 43 80001293 171
0 948513 l3 lkr SL 9 80001297 105
0 948513 l3 lkr SL 7 80001295 9
0 948513 l3 lkr SL 14 80001297 156
0 948513 l3 lkr SL 57 80001293 160
0 948513 l3 lkr SL 88 80001297 140
0 948513 l3 lkr SL 150 80001295 62
0 948513 l3 lkr SL 680 80001296 249
0 948513 l3 lkr SL 7 80001295 73
0 948513 l3 lkr SL 20 80001297 116
0 948513 l3 lkr SL 10 80001294 19
0 948513 l3 lkr SL 31 80001297 105
0 948513 l3 lkr SL 6 80001295 62
0 948513 l3 lkr SL 11 80001294 254
0 948513 l3 lkr SL 6 80001295 41
0 948513 l3 lkr SL 41 80001295 49
0 948513 l3 lkr SL 7 80001295 9
0 948513 l3 lkr SL 11 80001295 68
0 948513 l3 lkr SL 7 80001307 19
0 948513 l3 lkr SL 19 80001295 58
0 948513 l3 lkr SL 8 80001295 130
0 948513 l3 lkr SL 13 80001295 68
0 948513 l3 lkr SL 59 80001299 5
0 948513 l3 lkr SL 33 80001295 68
0 948513 l3 lkr SL 8 80001295 62
0 948513 l3 lkr SL 7 80001295 9
0 948513 l3 lkr SL 7 80001295 9
0 948513 l3 lkr SL 8 80001303 28
0 948513 l3 lkr SL 111 80001299 36
0 948513 l3 lkr SL 12 80001298 190
0 948513 l3 lkr SL 103 80001316 199
0 948513 l3 lkr SL 8 80001377 233
0 948513 l3 lkr SL 44 80001316 154
0 948513 l3 lkr SL 35 80001295 85
0 948513 l3 lkr SL 7 80001378 9
0 948513 l3 lkr SL 8 80001316 181
0 948513 l3 lkr SL 164 80001382 159
0 948513 l3 lkr SL 6 80001316 233
0 948513 l3 lkr SL 11 80001382 211
0 948513 l3 lkr SL 11 80001294 254
0 948513 l3 lkr SL 12 80001382 137
0 948513 l3 lkr SL 11 80001316 141
0 948513 l3 lkr SL 6 80001382 105
0 948513 l3 lkr SL 6 80001316 147
0 948513 l3 lkr SL 9 80001382 156
0 948513 l3 lkr SL 8 80001295 62
0 948513 l3 lkr SL 18 80001382 147
0 948513 l3 lkr SL 66 80001316 186
0 948513 l3 lkr SL 6 80001382 233
0 948513 l3 lkr SL 292 80001316 142
0 948513 l3 lkr SL 13 80001382 153
0 948513 l3 lkr SL 7 80001295 9
0 948513 l3 lkr SL 14 80001382 147
0 948513 l3 lkr SL 8 80001316 181
0 948513 l3 lkr SL 44 80001316 169
0 948513 l3 lkr SL 10 80001298 233
0 948513 l3 lkr SL 11 80001316 211
0 948513 l3 lkr SL 9 80001317 2
0 948513 l3 lkr SL 8 80001316 147
0 948513 l3 lkr SL 426 80001316 68
0 948513 l3 lkr SL 13 80001353 251
0 948513 l3 lkr SL 12 80001358 86
0 948513 l3 lkr SL 9 80001382 156
0 948513 l3 lkr SL 18 80001382 130
0 948513 l3 lkr SL 16 80001382 196
0 948513 l3 lkr SL 99 80001382 156
0 948513 l3 lkr SL 6 80001382 169
0 948513 l3 lkr SL 18 80001382 62
0 948513 l3 lkr SL 8 80001382 181
0 948513 l3 lkr SL 15 80001382 153
0 948513 l3 lkr SL 8 80001382 169
0 948513 l3 lkr SL 35 80001382 158
0 948513 l3 lkr SL 7 80001382 201
0 948513 l3 lkr SL 45 80001382 180
0 948513 l3 lkr SL 11 80001424 73
0 948513 l3 lkr SL 7 80001444 41
0 948513 l3 lkr SL 15 80001447 153
0 948513 l3 lkr SL 22 80001447 190
0 948513 l3 lkr SL 39 80001447 124
0 948513 l3 lkr SL 12 80001447 123
0 948513 l3 lkr SL 6 80001451 41
0 948513 l3 lkr SL 9 80001452 201
0 948513 l3 lkr SL 20 80001447 156
0 948513 l3 lkr SL 16 80001451 90
0 948513 l3 lkr SL 22 80001454 105
0 948513 l3 lkr SL 535 80001450 169
0 948513 l3 lkr SL 8 80001452 233
0 948513 l3 lkr SL 44 80001447 109
0 948513 l3 lkr SL 7 80001454 137
0 948513 l3 lkr SL 7 80001451 53
0 948513 l3 lkr SL 6 80001454 105
0 948513 l3 lkr SL 6 80001451 41
0 948513 l3 lkr SL 202 80001451 82
0 948513 l3 lkr SL 10 80001462 28
0 948513 l3 lkr SL 11 80001461 254
0 948513 l3 lkr SL 165 80001447 140
0 948513 l3 lkr SL 7 80001451 53
0 948513 l3 lkr SL 6 80001462 62
0 948513 l3 lkr SL 22 80001451 50
0 948513 l3 lkr SL 11 80001461 254
0 948513 l3 lkr SL 141 80001451 58
0 948513 l3 lkr SL 23 80001451 85
0 948513 l3 lkr SL 10 80001451 86
0 948513 l3 lkr SL 6 80001451 41
0 948513 l3 lkr SL 23 80001451 85
0 948513 l3 lkr SL 6 80001453 233
0 948513 l3 lkr SL 16 80001461 233
0 948513 l3 lkr SL 6 80001451 105
0 948513 l3 lkr SL 12 80001454 86
0 948513 l3 lkr SL 8 80001454 62
0 948513 l3 lkr SL 7 80001454 137
0 948513 l3 lkr SL 29 80001454 83
0 948513 l3 lkr SL 33 80001492 255
0 948513 l3 lkr SL 72 80001493 17
0 948513 l3 lkr SL 128 80001493 0
0 948513 l3 lkr SL 9 80001493 2
0 948513 l3 lkr SL 104 80001493 14
0 948513 l3 lkr SL 65 80001492 253
0 948513 l3 lkr SL 28 80001492 233
0 948513 l3 lkr SL 192 80001493 3
0 948513 l3 lkr SL 13 80001492 211
0 948513 l3 lkr SL 13 80001492 251
0 948513 l3 lkr SL 17 80001492 247
0 948513 l3 lkr SL 24 80001510 96
0 948513 l3 lkr SL 9 80001510 137
0 948513 l3 lkr SL 28 80001510 97
0 948513 l3 lkr SL 11 80001510 83
0 948513 l3 lkr SL 6 80001510 62
0 948513 l3 lkr SL 10 80001510 86
0 948513 l3 lkr SL 10 80001510 105
0 948513 l3 lkr SL 6 80001510 62
0 948513 l3 lkr SL 217 80001510 119
0 948513 l3 lkr SL 8 80001510 169
0 948513 l3 lkr SL 187 80001510 93
0 948513 l3 lkr SL 172 80001510 111
0 948513 l3 lkr SL 9 80001510 41
0 948513 l3 lkr SL 19 80001510 73
0 948513 l3 lkr SL 7 80001510 73
0 948513 l3 lkr SL 340 80001510 26
0 948513 l3 lkr SL 17 80001510 92
0 948513 l3 lkr SL 9 80001510 41
0 948513 l3 lkr SL 8 80001532 28
0 948513 l3 lkr SL 8 80001532 28
0 948513 l3 lkr SL 8 80001531 147
0 948513 l3 lkr SL 6 80001532 105
0 948513 l3 lkr SL 71 80001531 214
0 948513 l3 lkr SL 11 80001531 254
0 948513 l3 lkr SL 375 80001531 160
0 948513 l3 lkr SL 21 80001532 59
0 948513 l3 lkr SL 6 80001532 147
0 948513 l3 lkr SL 23 80001532 41
0 948513 l3 lkr SL 8 80001532 28
0 948513 l3 lkr SL 7 80001540 137
0 948513 l3 lkr SL 6 80001540 169
0 948513 l3 lkr SL 12 80001565 130
0 948513 l3 lkr SL 14 80001570 159
0 948513 l3 lkr SL 11 80001571 41
0 948513 l3 lkr SL 12 80001572 50
0 948513 l3 lkr SL 7 80001576 9
0 948513 l3 lkr SL 12 80001573 181
0 948513 l3 lkr SL 8 80001575 233
0 948513 l3 lkr SL 10 80001576 19
0 948513 l3 lkr SL 8 80001576 41
0 948513 l3 lkr SL 25 80001576 6
0 948513 l3 lkr SL 11 80001576 31
0 948513 l3 lkr SL 6 80001576 41
0 948513 l3 lkr SL 12 80001576 13
0 948513 l3 lkr SL 24 80001576 16
0 948513 l3 lkr SL 9 80001576 41
0 948513 l3 lkr SL 10 80001588 181
0 948513 l3 lkr SL 24 80001625 68
0 948513 l3 lkr SL 41 80001625 105
0 948513 l3 lkr SL 6 80001625 62
0 948513 l3 lkr SL 17 80001625 128
0 948513 l3 lkr SL 6 80001625 169
0 948513 l3 lkr SL 6 80001625 130
0 948513 l3 lkr SL 38 80001625 98
0 948513 l3 lkr SL 25 80001625 95
0 948513 l3 lkr SL 10 80001625 62
0 948513 l3 lkr SL 36 80001625 98
0 948513 l3 lkr SL 26 80001633 31
0 948513 l3 lkr SL 10 80001625 105
0 948513 l3 lkr SL 8 80001625 147
0 948513 l3 lkr SL 15 80001632 121
0 948513 l3 lkr SL 17 80001632 117
0 948513 l3 lkr SL 18 80001632 130
0 948513 l3 lkr SL 9 80001632 156
0 948513 l3 lkr SL 12 80001632 123
0 948513 l3 lkr SL 36 80001633 37
0 948513 l3 lkr SL 9 80001632 105
0 948513 l3 lkr SL 28 80001632 82
0 948513 l3 lkr SL 7 80001632 105
0 948513 l3 lkr SL 108 80001632 98
0 948513 l3 lkr SL 6 80001632 147
0 948513 l3 lkr SL 7 80001650 9
0 948513 l3 lkr SL 9 80001632 83
0 948513 l3 lkr SL 7 80001632 137
0 948513 l3 lkr SL 7 80001632 73
0 948513 l3 lkr SL 8 80001632 62
0 948513 l3 lkr SL 18 80001632 130
0 948513 l3 lkr SL 15 80001657 57
0 948513 l3 lkr SL 30 80001632 84
0 948513 l3 lkr SL 9 80001632 126
0 948513 l3 lkr SL 6 80001632 147
0 948513 l3 lkr SL 10 80001660 105
0 948513 l3 lkr SL 6 80001632 62
0 948513 l3 lkr SL 19 80001632 105
0 948513 l3 lkr SL 6 80001632 130
0 948513 l3 lkr SL 25 80001638 22
0 948513 l3 lkr SL 7 80001632 137
0 948513 l3 lkr SL 6 80001632 130
0 948513 l3 lkr SL 23 80001638 9
0 948513 l3 lkr SL 21 80001632 115
0 948513 l3 lkr SL 55 80001638 22
0 948513 l3 lkr SL 187 80001632 89
0 948513 l3 lkr SL 6 80001638 79
0 948513 l3 lkr SL 7 80001632 201
0 948513 l3 lkr SL 22 80001638 19
0 948513 l3 lkr SL 8 80001638 79
0 948513 l3 lkr SL 9 80001638 9
0 948513 l3 lkr SL 53 80001632 176
0 948513 l3 lkr SL 178 80001632 82
0 948513 l3 lkr SL 7 80001632 201
0 948513 l3 lkr SL 21 80001667 151
0 948513 l3 lkr SL 6 80001667 105
0 948513 l3 lkr SL 251 80001667 142
0 948513 l3 lkr SL 15 80001667 133
0 948513 l3 lkr SL 12 80001694 86
0 948513 l3 lkr SL 7 80001703 105
0 948513 l3 lkr SL 6 80001706 105
0 948513 l3 lkr SL 7 80001706 73
0 948513 l3 lkr SL 30 80001706 142
0 948513 l3 lkr SL 36 80001706 138
0 948513 l3 lkr SL 7 80001718 105
0 948513 l3 lkr SL 44 80001718 158
0 948513 l3 lkr SL 30 80001718 164
0 948513 l3 lkr SL 14 80001717 233
0 948513 l3 lkr SL 10 80001723 19
0 948513 l3 lkr SL 11 80001718 156
0 948513 l3 lkr SL 11 80001718 207
0 948513 l3 lkr SL 9 80001718 137
0 948513 l3 lkr SL 19 80001718 169
0 948513 l3 lkr SL 7 80001719 9
0 948513 l3 lkr SL 11 80001723 31
0 948513 l3 lkr SL 8 80001718 233
0 948513 l3 lkr SL 12 80001718 196
0 948513 l3 lkr SL 7 80001723 73
0 948513 l3 lkr SL 9 80001719 2
0 948513 l3 lkr SL 165 80001718 163
0 948513 l3 lkr SL 10 80001738 19
0 948513 l3 lkr SL 6 80001738 79
0 948513 l3 lkr SL 6 80001738 62
0 948513 l3 lkr SL 6 80001738 62
0 948513 l3 lkr SL 13 80001738 68
0 948513 l3 lkr SL 28 80001738 25
0 948513 l3 lkr SL 47 80001738 45
0 948513 l3 lkr SL 7 80001738 53
0 948513 l3 lkr SL 118 80001738 37
0 948513 l3 lkr SL 6 80001738 62
0 948513 l3 lkr SL 12 80001738 19
0 948513 l3 lkr SL 8 80001768 28
0 948513 l3 lkr SL 8 80001767 233
0 948513 l3 lkr SL 11 80001768 68
0 948513 l3 lkr SL 9 80001768 2
0 948513 l3 lkr SL 8 80001768 62
0 948513 l3 lkr SL 8 80001768 28
0 948513 l3 lkr SL 44 80001768 45
0 948513 l3 lkr SL 6 80001767 233
0 948513 l3 lkr SL 9 80001768 105
0 948513 l3 lkr SL 19 80001768 51
0 948513 l3 lkr SL 40 80001768 41
0 948513 l3 lkr SL 6 80001772 233
0 948513 l3 lkr SL 10 80001767 233
0 948513 l3 lkr SL 17 80001768 48
0 948513 l3 lkr SL 400 80001767 236
0 948513 l3 lkr SL 11 80001768 31
0 948513 l3 lkr SL 12 80001768 73
0 948513 l3 lkr SL 6 80001772 233
0 948513 l3 lkr SL 35 80001768 44
0 948513 l3 lkr SL 17 80001768 19
0 948513 l3 lkr SL 465 80001767 198
0 948513 l3 lkr SL 35 80001768 47
0 948513 l3 lkr SL 7 80001768 9
0 948513 l3 lkr SL 17 80001767 247
0 948513 l3 lkr SL 17 80001768 81
0 948513 l3 lkr SL 7 80001768 9
0 948513 l3 lkr SL 9 80001768 41
0 948513 l3 lkr SL 6 80001768 41
0 948513 l3 lkr SL 9 80001792 73
0 948513 l3 lkr SL 7 80001811 190
0 948513 l3 lkr SL 6 80001811 233
0 948513 l3 lkr SL 9 80001833 201
0 948513 l3 lkr SL 8 80001836 28
0 948513 l3 lkr SL 9 80001836 2
0 948513 l3 lkr SL 12 80001843 159
0 948513 l3 lkr SL 6 80001843 62
0 948513 l3 lkr SL 8 80001843 105
0 948513 l3 lkr SL 18 80001843 119
0 948513 l3 lkr SL 6 80001843 130
0 948513 l3 lkr SL 6 80001881 233
0 948513 l3 lkr SL 6 80001895 147
0 948513 l3 lkr SL 6 80001894 169
0 948513 l3 lkr SL 6 80001900 41
0 948513 l3 lkr SL 6 80001900 169
0 948513 l3 lkr SL 18 80001900 181
0 948513 l3 lkr SL 7 80001901 53
0 948513 l3 lkr SL 8 80001900 181
0 948513 l3 lkr SL 6 80001900 147
0 948513 l3 lkr SL 8 80001900 181
0 948513 l3 lkr SL 7 80001900 201
0 948513 l3 lkr SL 8 80001900 233
0 948513 l3 lkr SL 7 80001900 156
0 948513 l3 lkr SL 6 80001909 105
0 948513 l3 lkr SL 8 80001910 233
0 948513 l3 lkr SL 10 80001909 79
0 948513 l3 lkr SL 10 80001909 233
0 948513 l3 lkr SL 6 80001907 233
0 948513 l3 lkr SL 10 80001909 169
0 948513 l3 lkr SL 8 80001909 105
0 948513 l3 lkr SL 8 80001910 233
0 948513 l3 lkr SL 7 80001909 105
0 948513 l3 lkr SL 6 80001907 233
0 948513 l3 lkr SL 6 80001918 41
0 948513 l3 lkr SL 7 80001918 53
0 948513 l3 lkr SL 8 80001915 79
0 948513 l3 lkr SL 8 80001917 233
0 948513 l3 lkr SL 15 80001918 89
0 948513 l3 lkr SL 8 80001917 147
0 948513 l3 lkr SL 22 80001918 55
0 948513 l3 lkr SL 25 80001918 85
0 948513 l3 lkr SL 7 80001918 73
0 948513 l3 lkr SL 7 80001918 73
0 948513 l3 lkr SL 8 80001918 130
0 948513 l3 lkr SL 9 80001918 137
0 948513 l3 lkr SL 11 80001918 68
0 948513 l3 lkr SL 6 80001918 147
0 948513 l3 lkr SL 9 80001918 83
0 948513 l3 lkr SL 6 80001917 233
0 948513 l3 lkr SL 18 80001918 46
0 948513 l3 lkr SL 6 80001918 41
0 948513 l3 lkr SL 9 80001918 41
0 948513 l3 lkr SL 13 80001918 68
0 948513 l3 lkr SL 11 80001918 68
0 948513 l3 lkr SL 11 80001918 41
0 948513 l3 lkr SL 9 80001918 41
0 948513 l3 lkr SL 130 80001918 68
0 948513 l3 lkr SL 6 80001918 41
0 948513 l3 lkr SL 19 80001918 35
0 948513 l3 lkr SL 19 80001918 35
0 948513 l3 lkr SL 7 80001924 190
0 948513 l3 lkr SL 6 80001931 79
0 948513 l3 lkr SL 6 80001924 233
0 948513 l3 lkr SL 6 80001969 147
0 948513 l3 lkr SL 25 80001969 105
0 948513 l3 lkr SL 31 80001969 105
0 948513 l3 lkr SL 24 80001969 83
0 948513 l3 lkr SL 33 80001969 111
0 948513 l3 lkr SL 22 80001969 126
0 948513 l3 lkr SL 26 80001969 89
0 948513 l3 lkr SL 6 80001977 147
0 948513 l3 lkr SL 13 80001969 89
0 948513 l3 lkr SL 20 80001977 83
0 948513 l3 lkr SL 14 80001977 105
0 948513 l3 lkr SL 12 80001969 105
0 948513 l3 lkr SL 7 80001977 9
0 948513 l3 lkr SL 353 80001969 20
0 948513 l3 lkr SL 24 80001977 96
0 948513 l3 lkr SL 7 80001984 137
0 948513 l3 lkr SL 11 80001977 105
0 948513 l3 lkr SL 6 80001977 41
0 948513 l3 lkr SL 6 80001977 147
0 948513 l3 lkr SL 10 80001992 181
0 948513 l3 lkr SL 9 80002028 201
0 948513 l3 lkr SL 47 80002028 159
0 948513 l3 lkr SL 7 80002029 53
0 948513 l3 lkr SL 6 80002028 147
0 948513 l3 lkr SL 22 80002028 154
0 948513 l3 lkr SL 11 80002028 169
0 948513 l3 lkr SL 8 80002032 233
0 948513 l3 lkr SL 7 80002033 73
0 948513 l3 lkr SL 8 80002028 181
0 948513 l3 lkr SL 77 80002028 144
0 948513 l3 lkr SL 15 80002028 153
0 948513 l3 lkr SL 7 80002029 53
0 948513 l3 lkr SL 333 80002028 106
0 948513 l3 lkr SL 196 80002041 131
0 948513 l3 lkr SL 15 80002041 214
0 948513 l3 lkr SL 8 80002028 105
0 948513 l3 lkr SL 10 80002041 147
0 948513 l3 lkr SL 20 80002040 156
0 948513 l3 lkr SL 30 80002041 105
0 948513 l3 lkr SL 116 80002028 155
0 948513 l3 lkr SL 14 80002041 119
0 948513 l3 lkr SL 13 80002041 31
0 948513 l3 lkr SL 14 80002028 159
0 948513 l3 lkr SL 6 80002041 79
0 948513 l3 lkr SL 6 80002041 169
0 948513 l3 lkr SL 11 80002051 254
0 948513 l3 lkr SL 6 80002041 147
0 948513 l3 lkr SL 9 80002053 105
0 948513 l3 lkr SL 58 80002028 166
0 948513 l3 lkr SL 8 80002040 169
0 948513 l3 lkr SL 56 80002041 121
0 948513 l3 lkr SL 7 80002041 53
0 948513 l3 lkr SL 17 80002033 41
0 948513 l3 lkr SL 16 80002040 169
0 948513 l3 lkr SL 10 80002028 190
0 948513 l3 lkr SL 16 80002041 137
0 948513 l3 lkr SL 9 80002033 53
0 948513 l3 lkr SL 7 80002041 137
0 948513 l3 lkr SL 15 80002041 133
0 948513 l3 lkr SL 17 80002041 92
0 948513 l3 lkr SL 9 80002046 201
0 948513 l3 lkr SL 10 80002086 190
0 948513 l3 lkr SL 121 80002088 159
0 948513 l3 lkr SL 20 80002088 163
0 948513 l3 lkr SL 8 80002088 169
0 948513 l3 lkr SL 8 80002088 105
0 948513 l3 lkr SL 7 80002088 190
0 948513 l3 lkr SL 36 80002088 165
0 948513 l3 lkr SL 441 80002088 39
0 948513 l3 lkr SL 38 80002088 147
0 948513 l3 lkr SL 7 80002088 137
0 948513 l3 lkr SL 15 80002088 161
0 948513 l3 lkr SL 8 80002099 233
0 948513 l3 lkr SL 16 80002088 147
0 948513 l3 lkr SL 9 80002100 41
0 948513 l3 lkr SL 7 80002098 9
0 948513 l3 lkr SL 8 80002096 233
0 948513 l3 lkr SL 8 80002100 28
0 948513 l3 lkr SL 107 80002095 197
0 948513 l3 lkr SL 9 80002100 41
0 948513 l3 lkr SL 11 80002100 41
0 948513 l3 lkr SL 12 80002095 123
0 948513 l3 lkr SL 11 80002100 2
0 948513 l3 lkr SL 7 80002100 9
0 948513 l3 lkr SL 16 80002095 233
0 948513 l3 lkr SL 12 80002095 196
0 948513 l3 lkr SL 28 80002110 147
0 948513 l3 lkr SL 94 80002095 196
0 948513 l3 lkr SL 116 80002110 154
0 948513 l3 lkr SL 16 80002095 196
0 948513 l3 lkr SL 39 80002110 127
0 948513 l3 lkr SL 10 80002100 62
0 948513 l3 lkr SL 15 80002110 141
0 948513 l3 lkr SL 15 80002095 185
0 948513 l3 lkr SL 9 80002100 2
0 948513 l3 lkr SL 30 80002095 178
0 948513 l3 lkr SL 6 80002116 233
0 948513 l3 lkr SL 28 80002095 251
0 948513 l3 lkr SL 8 80002100 130
0 948513 l3 lkr SL 6 80002116 233
0 948513 l3 lkr SL 12 80002099 233
0 948513 l3 lkr SL 9 80002100 105
0 948513 l3 lkr SL 584 80002095 63
0 948513 l3 lkr SL 8 80002100 28
0 948513 l3 lkr SL 10 80002095 233
0 948513 l3 lkr SL 15 80002128 48
0 948513 l3 lkr SL 6 80002104 169
0 948513 l3 lkr SL 8 80002127 233
0 948513 l3 lkr SL 7 80002128 9
0 948513 l3 lkr SL 10 80002095 233
0 948513 l3 lkr SL 13 80002128 89
0 948513 l3 lkr SL 6 80002128 147
0 948513 l3 lkr SL 7 80002105 73
0 948513 l3 lkr SL 45 80002128 48
0 948513 l3 lkr SL 17 80002128 81
0 948513 l3 lkr SL 8 80002104 169
0 948513 l3 lkr SL 34 80002128 74
0 948513 l3 lkr SL 11 80002128 68
0 948513 l3 lkr SL 140 80002105 23
0 948513 l3 lkr SL 168 80002128 87
0 948513 l3 lkr SL 14 80002128 33
0 948513 l3 lkr SL 7 80002104 201
0 948513 l3 lkr SL 229 80002128 75
0 948513 l3 lkr SL 95 80002126 151
0 948513 l3 lkr SL 6 80002128 41
0 948513 l3 lkr SL 7 80002127 9
0 948513 l3 lkr SL 194 80002128 73
0 948513 l3 lkr SL 53 80002126 227
0 948513 l3 lkr SL 6 80002136 233
0 948513 l3 lkr SL 6 80002126 233
0 948513 l3 lkr SL 10 80002128 50
0 948513 l3 lkr SL 8 80002132 233
0 948513 l3 lkr SL 7 80002137 9
0 948513 l3 lkr SL 51 80002126 217
0 948513 l3 lkr SL 7 80002137 9
0 948513 l3 lkr SL 9 80002136 156
0 948513 l3 lkr SL 13 80002136 251
0 948513 l3 lkr SL 6 80002136 169
0 948513 l3 lkr SL 28 80002136 251
0 948513 l3 lkr SL 13 80002136 211
0 948513 l3 lkr SL 24 80002136 254
0 948513 l3 lkr SL 27 80002136 222
0 948513 l3 lkr SL 30 80002136 233
0 948513 l3 lkr SL 9 80002158 2
0 948513 l3 lkr SL 9 80002158 2
0 948513 l3 lkr SL 8 80002162 169
0 948513 l3 lkr SL 11 80002163 156
0 948513 l3 lkr SL 7 80002166 137
0 948513 l3 lkr SL 6 80002166 169
0 948513 l3 lkr SL 19 80002166 81
0 948513 l3 lkr SL 10 80002166 130
0 948513 l3 lkr SL 8 80002166 41
0 948513 l3 lkr SL 32 80002166 127
0 948513 l3 lkr SL 8 80002166 79
0 948513 l3 lkr SL 43 80002166 105
0 948513 l3 lkr SL 13 80002166 57
0 948513 l3 lkr SL 7 80002166 73
0 948513 l3 lkr SL 13 80002166 121
0 948513 l3 lkr SL 11 80002166 126
0 948513 l3 lkr SL 153 80002166 86
0 948513 l3 lkr SL 6 80002167 147
0 948513 l3 lkr SL 9 80002166 169
0 948513 l3 lkr SL 9 80002166 156
0 948513 l3 lkr SL 26 80002166 113
0 948513 l3 lkr SL 7 80002166 190
0 948513 l3 lkr SL 14 80002166 86
0 948513 l3 lkr SL 20 80002166 105
0 948513 l3 lkr SL 12 80002166 41
0 948513 l3 lkr SL 17 80002183 190
0 948513 l3 lkr SL 34 80002183 217
0 948513 l3 lkr SL 7 80002183 105
0 948513 l3 lkr SL 9 80002183 201
0 948513 l3 lkr SL 17 80002183 214
0 948513 l3 lkr SL 22 80002183 163
0 948513 l3 lkr SL 11 80002187 207
0 948513 l3 lkr SL 14 80002183 169
0 948513 l3 lkr SL 8 80002183 105
0 948513 l3 lkr SL 10 80002187 233
0 948513 l3 lkr SL 11 80002183 211
0 948513 l3 lkr SL 51 80002193 161
0 948513 l3 lkr SL 186 80002183 207
0 948513 l3 lkr SL 7 80002193 137
0 948513 l3 lkr SL 14 80002183 190
0 948513 l3 lkr SL 9 80002194 9
0 948513 l3 lkr SL 6 80002184 41
0 948513 l3 lkr SL 6 80002193 233
0 948513 l3 lkr SL 7 80002191 190
0 948513 l3 lkr SL 6 80002193 233
0 948513 l3 lkr SL 8 80002192 147
0 948513 l3 lkr SL 6 80002191 233
0 948513 l3 lkr SL 10 80002215 19
0 948513 l3 lkr SL 9 80002215 53
0 948513 l3 lkr SL 8 80002225 41
0 948513 l3 lkr SL 7 80002225 73
0 948513 l3 lkr SL 17 80002225 105
0 948513 l3 lkr SL 8 80002225 105
0 948513 l3 lkr SL 6 80002225 233
0 948513 l3 lkr SL 8 80002225 130
0 948513 l3 lkr SL 22 80002225 134
0 948513 l3 lkr SL 79 80002225 122
0 948513 l3 lkr SL 248 80002225 112
0 948513 l3 lkr SL 38 80002225 143
0 948513 l3 lkr SL 40 80002225 121
0 948513 l3 lkr SL 14 80002225 123
0 948513 l3 lkr SL 9 80002263 83
0 948513 l3 lkr SL 13 80002297 31
0 948513 l3 lkr SL 8 80002297 28
0 948513 l3 lkr SL 14 80002297 9
0 948513 l3 lkr SL 112 80002296 196
0 948513 l3 lkr SL 12 80002297 13
0 948513 l3 lkr SL 6 80002296 233
0 948513 l3 lkr SL 8 80002298 41
0 948513 l3 lkr SL 11 80002296 254
0 948513 l3 lkr SL 8 80002296 233
0 948513 l3 lkr SL 11 80002296 156
0 948513 l3 lkr SL 9 80002296 207
0 948513 l3 lkr SL 10 80002369 28
0 948513 l3 lkr SL 10 80002373 233
0 948513 l3 lkr SL 6 80002379 147
0 948513 l3 lkr SL 12 80002379 233
0 948513 l3 lkr SL 7 80002380 9
0 948513 l3 lkr SL 11 80002379 83
0 948513 l3 lkr SL 29 80002381 203
0 948513 l3 lkr SL 11 80002379 254
0 948513 l3 lkr SL 20 80002379 186
0 948513 l3 lkr SL 7 80002379 105
0 948513 l3 lkr SL 48 80002379 221
0 948513 l3 lkr SL 58 80002379 175
0 948513 l3 lkr SL 9 80002381 207
0 948513 l3 lkr SL 7 80002379 201
0 948513 l3 lkr SL 11 80002379 207
0 948513 l3 lkr SL 257 80002379 203
0 948513 l3 lkr SL 10 80002385 147
0 948513 l3 lkr SL 6 80002379 147
0 948513 l3 lkr SL 7 80002379 201
0 948513 l3 lkr SL 9 80002411 190
0 948513 l3 lkr SL 13 80002419 89
0 948513 l3 lkr SL 7 80002421 9
0 948513 l3 lkr SL 8 80002420 181
0 948513 l3 lkr SL 8 80002420 169
0 948513 l3 lkr SL 50 80002420 159
0 948513 l3 lkr SL 11 80002423 141
0 948513 l3 lkr SL 7 80002428 137
0 948513 l3 lkr SL 500 80002420 40
0 948513 l3 lkr SL 7 80002428 137
0 948513 l3 lkr SL 21 80002420 137
0 948513 l3 lkr SL 6 80002428 169
0 948513 l3 lkr SL 9 80002428 156
0 948513 l3 lkr SL 16 80002428 147
0 948513 l3 lkr SL 9 80002432 68
0 948513 l3 lkr SL 52 80002420 125
0 948513 l3 lkr SL 10 80002428 105
0 948513 l3 lkr SL 11 80002432 31
