run burst level detector fpga energy timestamp finetime
0 948369 l3 muv SL 6 80002197 41
0 948369 l3 muv SL 14 80002197 86
0 948369 l3 muv SL 6 80002197 169
0 948369 l3 muv SL 9 80002198 201
0 948369 l3 muv SL 7 80002197 190
0 948369 l3 muv SL 10 80002203 130
0 948369 l3 muv SL 19 80002203 81
0 948369 l3 muv SL 10 80002203 105
0 948369 l3 muv SL 12 80002203 105
0 948369 l3 muv SL 6 80002203 105
0 948369 l3 muv SL 9 80002203 83
0 948369 l3 muv SL 17 80002203 117
0 948369 l3 muv SL 6 80002203 62
0 948369 l3 muv SL 8 80002203 79
0 948369 l3 muv SL 9 80002203 105
0 948369 l3 muv SL 53 80002203 101
0 948369 l3 muv SL 25 80002203 53
0 948369 l3 muv SL 18 80002203 90
0 948369 l3 muv SL 133 80002203 132
0 948369 l3 muv SL 71 80002203 83
0 948369 l3 muv SL 8 80002203 79
0 948369 l3 muv SL 41 80002203 74
0 948369 l3 muv SL 21 80002203 45
0 948369 l3 muv SL 15 80002204 251
0 948369 l3 muv SL 12 80002220 90
0 948369 l3 muv SL 6 80002203 79
0 948369 l3 muv SL 11 80002222 169
0 948369 l3 muv SL 13 80002204 251
0 948369 l3 muv SL 7 80002212 201
0 948369 l3 muv SL 392 80002237 17
0 948369 l3 muv SL 10 80002238 19
0 948369 l3 muv SL 12 80002237 147
0 948369 l3 muv SL 8 80002237 105
0 948369 l3 muv SL 8 80002237 28
0 948369 l3 muv SL 8 80002237 105
0 948369 l3 muv SL 88 80002237 68
0 948369 l3 muv SL 204 80002237 110
0 948369 l3 muv SL 14 80002237 105
0 948369 l3 muv SL 8 80002237 105
0 948369 l3 muv SL 9 80002237 126
0 948369 l3 muv SL 6 80002248 62
0 948369 l3 muv SL 90 80002237 85
0 948369 l3 muv SL 9 80002251 190
0 948369 l3 muv SL 7 80002237 105
0 948369 l3 muv SL 8 80002251 233
0 948369 l3 muv SL 13 80002248 68
0 948369 l3 muv SL 8 80002248 28
0 948369 l3 muv SL 56 80002252 33
0 948369 l3 muv SL 141 80002252 44
0 948369 l3 muv SL 15 80002243 105
0 948369 l3 muv SL 13 80002252 31
0 948369 l3 muv SL 56 80002252 41
0 948369 l3 muv SL 8 80002248 28
0 948369 l3 muv SL 28 80002252 41
0 948369 l3 muv SL 26 80002252 41
0 948369 l3 muv SL 77 80002252 83
0 948369 l3 muv SL 6 80002252 41
0 948369 l3 muv SL 8 80002251 233
0 948369 l3 muv SL 13 80002252 76
0 948369 l3 muv SL 55 80002252 37
0 948369 l3 muv SL 7 80002252 9
0 948369 l3 muv SL 6 80002252 105
0 948369 l3 muv SL 7 80002252 105
0 948369 l3 muv SL 13 80002252 25
0 948369 l3 muv SL 12 80002261 123
0 948369 l3 muv SL 50 80002252 59
0 948369 l3 muv SL 6 80002267 41
0 948369 l3 muv SL 101 80002252 17
0 948369 l3 muv SL 38 80002268 143
0 948369 l3 muv SL 8 80002252 41
0 948369 l3 muv SL 8 80002268 130
0 948369 l3 muv SL 191 80002252 39
0 948369 l3 muv SL 6 80002267 41
0 948369 l3 muv SL 277 80002252 56
0 948369 l3 muv SL 13 80002268 105
0 948369 l3 muv SL 13 80002252 48
0 948369 l3 muv SL 10 80002269 190
0 948369 l3 muv SL 10 80002261 19
0 948369 l3 muv SL 12 80002268 86
0 948369 l3 muv SL 24 80002252 45
0 948369 l3 muv SL 6 80002268 105
0 948369 l3 muv SL 20 80002261 130
0 948369 l3 muv SL 69 80002268 124
0 948369 l3 muv SL 9 80002261 83
0 948369 l3 muv SL 9 80002267 19
0 948369 l3 muv SL 6 80002252 147
0 948369 l3 muv SL 16 80002268 105
0 948369 l3 muv SL 13 80002252 25
0 948369 l3 muv SL 9 80002268 201
0 948369 l3 muv SL 14 80002252 73
0 948369 l3 muv SL 7 80002268 19
0 948369 l3 muv SL 6 80002267 233
0 948369 l3 muv SL 6 80002268 169
0 948369 l3 muv SL 11 80002268 68
0 948369 l3 muv SL 35 80002268 124
0 948369 l3 muv SL 139 80002268 113
0 948369 l3 muv SL 45 80002268 105
0 948369 l3 muv SL 11 80002268 156
0 948369 l3 muv SL 78 80002268 93
0 948369 l3 muv SL 452 80002268 41
0 948369 l3 muv SL 16 80002268 169
0 948369 l3 muv SL 13 80002300 57
0 948369 l3 muv SL 6 80002268 147
0 948369 l3 muv SL 7 80002302 201
0 948369 l3 muv SL 27 80002300 53
0 948369 l3 muv SL 9 80002293 9
0 948369 l3 muv SL 7 80002302 156
0 948369 l3 muv SL 6 80002303 41
0 948369 l3 muv SL 13 80002300 121
0 948369 l3 muv SL 75 80002302 181
0 948369 l3 muv SL 16 80002300 73
0 948369 l3 muv SL 19 80002302 190
0 948369 l3 muv SL 6 80002302 233
0 948369 l3 muv SL 10 80002302 233
0 948369 l3 muv SL 6 80002303 41
0 948369 l3 muv SL 8 80002302 169
0 948369 l3 muv SL 29 80002302 156
0 948369 l3 muv SL 6 80002303 62
0 948369 l3 muv SL 21 80002302 179
0 948369 l3 muv SL 6 80002302 233
0 948369 l3 muv SL 6 80002303 41
0 948369 l3 muv SL 31 80002302 205
0 948369 l3 muv SL 7 80002302 190
0 948369 l3 muv SL 14 80002300 9
0 948369 l3 muv SL 7 80002303 19
0 948369 l3 muv SL 10 80002307 50
0 948369 l3 muv SL 15 80002302 185
0 948369 l3 muv SL 39 80002302 162
0 948369 l3 muv SL 8 80002307 28
0 948369 l3 muv SL 6 80002302 233
0 948369 l3 muv SL 212 80002310 9
0 948369 l3 muv SL 6 80002303 41
0 948369 l3 muv SL 7 80002302 201
0 948369 l3 muv SL 11 80002307 31
0 948369 l3 muv SL 11 80002302 207
0 948369 l3 muv SL 105 80002310 28
0 948369 l3 muv SL 61 80002307 39
0 948369 l3 muv SL 6 80002302 233
0 948369 l3 muv SL 8 80002310 28
0 948369 l3 muv SL 15 80002307 76
0 948369 l3 muv SL 8 80002310 28
0 948369 l3 muv SL 14 80002307 9
0 948369 l3 muv SL 12 80002302 147
0 948369 l3 muv SL 8 80002307 28
0 948369 l3 muv SL 50 80002307 22
0 948369 l3 muv SL 21 80002327 94
0 948369 l3 muv SL 101 80002310 28
0 948369 l3 muv SL 14 80002310 13
0 948369 l3 muv SL 13 80002327 121
0 948369 l3 muv SL 8 80002310 28
0 948369 l3 muv SL 20 80002307 41
0 948369 l3 muv SL 7 80002310 53
0 948369 l3 muv SL 18 80002307 28
0 948369 l3 muv SL 7 80002310 53
0 948369 l3 muv SL 327 80002309 171
0 948369 l3 muv SL 33 80002327 112
0 948369 l3 muv SL 17 80002307 58
0 948369 l3 muv SL 11 80002327 41
0 948369 l3 muv SL 12 80002307 50
0 948369 l3 muv SL 178 80002310 17
0 948369 l3 muv SL 20 80002342 95
0 948369 l3 muv SL 9 80002319 53
0 948369 l3 muv SL 7 80002342 137
0 948369 l3 muv SL 7 80002310 73
0 948369 l3 muv SL 6 80002342 62
0 948369 l3 muv SL 7 80002307 53
0 948369 l3 muv SL 6 80002346 233
0 948369 l3 muv SL 10 80002342 79
0 948369 l3 muv SL 10 80002310 62
0 948369 l3 muv SL 37 80002327 98
0 948369 l3 muv SL 53 80002349 217
0 948369 l3 muv SL 19 80002342 85
0 948369 l3 muv SL 11 80002310 31
0 948369 l3 muv SL 9 80002349 201
0 948369 l3 muv SL 6 80002342 105
0 948369 l3 muv SL 47 80002307 54
0 948369 l3 muv SL 10 80002350 62
0 948369 l3 muv SL 9 80002346 137
0 948369 l3 muv SL 85 80002307 46
0 948369 l3 muv SL 7 80002342 105
0 948369 l3 muv SL 6 80002307 62
0 948369 l3 muv SL 20 80002351 204
0 948369 l3 muv SL 11 80002309 254
0 948369 l3 muv SL 7 80002351 190
0 948369 l3 muv SL 7 80002307 53
0 948369 l3 muv SL 9 80002309 201
0 948369 l3 muv SL 6 80002363 79
0 948369 l3 muv SL 7 80002362 201
0 948369 l3 muv SL 8 80002336 79
0 948369 l3 muv SL 8 80002362 169
0 948369 l3 muv SL 8 80002362 233
0 948369 l3 muv SL 6 80002342 79
0 948369 l3 muv SL 20 80002363 23
0 948369 l3 muv SL 6 80002363 105
0 948369 l3 muv SL 8 80002342 28
0 948369 l3 muv SL 10 80002349 181
0 948369 l3 muv SL 6 80002363 79
0 948369 l3 muv SL 7 80002362 201
0 948369 l3 muv SL 7 80002342 201
0 948369 l3 muv SL 9 80002363 105
0 948369 l3 muv SL 6 80002342 41
0 948369 l3 muv SL 152 80002349 187
0 948369 l3 muv SL 9 80002362 201
0 948369 l3 muv SL 8 80002342 28
0 948369 l3 muv SL 6 80002362 147
0 948369 l3 muv SL 18 80002342 105
0 948369 l3 muv SL 6 80002349 233
0 948369 l3 muv SL 8 80002362 233
0 948369 l3 muv SL 8 80002342 105
0 948369 l3 muv SL 10 80002342 79
0 948369 l3 muv SL 14 80002346 233
0 948369 l3 muv SL 428 80002349 109
0 948369 l3 muv SL 29 80002342 74
0 948369 l3 muv SL 11 80002383 83
0 948369 l3 muv SL 6 80002350 41
0 948369 l3 muv SL 6 80002383 41
0 948369 l3 muv SL 7 80002347 53
0 948369 l3 muv SL 18 80002383 62
0 948369 l3 muv SL 16 80002349 233
0 948369 l3 muv SL 7 80002383 73
0 948369 l3 muv SL 7 80002346 105
0 948369 l3 muv SL 16 80002383 53
0 948369 l3 muv SL 18 80002349 233
0 948369 l3 muv SL 18 80002383 46
0 948369 l3 muv SL 15 80002342 66
0 948369 l3 muv SL 7 80002383 73
0 948369 l3 muv SL 7 80002349 137
0 948369 l3 muv SL 16 80002383 53
0 948369 l3 muv SL 7 80002342 53
0 948369 l3 muv SL 6 80002383 62
0 948369 l3 muv SL 7 80002350 9
0 948369 l3 muv SL 6 80002383 147
0 948369 l3 muv SL 226 80002351 170
0 948369 l3 muv SL 7 80002383 73
0 948369 l3 muv SL 11 80002349 207
0 948369 l3 muv SL 11 80002383 53
0 948369 l3 muv SL 9 80002342 126
0 948369 l3 muv SL 11 80002383 68
0 948369 l3 muv SL 6 80002349 169
0 948369 l3 muv SL 11 80002391 126
0 948369 l3 muv SL 20 80002346 233
0 948369 l3 muv SL 13 80002391 141
0 948369 l3 muv SL 43 80002351 156
0 948369 l3 muv SL 11 80002391 105
0 948369 l3 muv SL 6 80002342 41
0 948369 l3 muv SL 9 80002403 156
0 948369 l3 muv SL 9 80002363 2
0 948369 l3 muv SL 10 80002409 233
0 948369 l3 muv SL 11 80002359 83
0 948369 l3 muv SL 19 80002362 218
0 948369 l3 muv SL 6 80002363 41
0 948369 l3 muv SL 9 80002415 156
0 948369 l3 muv SL 20 80002363 0
0 948369 l3 muv SL 6 80002415 147
0 948369 l3 muv SL 7 80002363 73
0 948369 l3 muv SL 35 80002379 224
0 948369 l3 muv SL 6 80002382 233
0 948369 l3 muv SL 13 80002383 68
0 948369 l3 muv SL 15 80002383 48
0 948369 l3 muv SL 6 80002383 233
0 948369 l3 muv SL 32 80002383 57
0 948369 l3 muv SL 13 80002391 153
0 948369 l3 muv SL 38 80002391 128
0 948369 l3 muv SL 12 80002391 196
0 948369 l3 muv SL 27 80002383 36
0 948369 l3 muv SL 13 80002391 153
0 948369 l3 muv SL 11 80002391 169
0 948369 l3 muv SL 6 80002382 233
0 948369 l3 muv SL 6 80002395 62
0 948369 l3 muv SL 8 80002438 169
0 948369 l3 muv SL 92 80002391 88
0 948369 l3 muv SL 6 80002438 147
0 948369 l3 muv SL 11 80002439 31
0 948369 l3 muv SL 11 80002397 207
0 948369 l3 muv SL 8 80002439 28
0 948369 l3 muv SL 13 80002391 105
0 948369 l3 muv SL 6 80002440 62
0 948369 l3 muv SL 10 80002438 181
0 948369 l3 muv SL 13 80002391 169
0 948369 l3 muv SL 6 80002439 41
0 948369 l3 muv SL 11 80002391 126
0 948369 l3 muv SL 7 80002438 201
0 948369 l3 muv SL 89 80002391 92
0 948369 l3 muv SL 6 80002438 233
0 948369 l3 muv SL 172 80002391 119
0 948369 l3 muv SL 11 80002439 31
0 948369 l3 muv SL 10 80002391 105
0 948369 l3 muv SL 7 80002438 201
0 948369 l3 muv SL 154 80002391 107
0 948369 l3 muv SL 7 80002438 201
0 948369 l3 muv SL 11 80002408 105
0 948369 l3 muv SL 23 80002409 53
0 948369 l3 muv SL 7 80002415 137
0 948369 l3 muv SL 10 80002415 181
0 948369 l3 muv SL 6 80002415 147
0 948369 l3 muv SL 7 80002415 190
0 948369 l3 muv SL 6 80002415 233
0 948369 l3 muv SL 7 80002415 137
0 948369 l3 muv SL 9 80002415 137
0 948369 l3 muv SL 10 80002464 79
0 948369 l3 muv SL 6 80002467 233
0 948369 l3 muv SL 14 80002415 196
0 948369 l3 muv SL 94 80002415 161
0 948369 l3 muv SL 10 80002415 233
0 948369 l3 muv SL 9 80002415 156
0 948369 l3 muv SL 8 80002415 105
0 948369 l3 muv SL 6 80002415 233
0 948369 l3 muv SL 6 80002415 233
0 948369 l3 muv SL 8 80002431 79
0 948369 l3 muv SL 15 80002438 214
0 948369 l3 muv SL 9 80002439 2
0 948369 l3 muv SL 9 80002439 2
0 948369 l3 muv SL 11 80002438 254
0 948369 l3 muv SL 37 80002439 21
0 948369 l3 muv SL 36 80002438 233
0 948369 l3 muv SL 7 80002439 73
0 948369 l3 muv SL 7 80002439 9
0 948369 l3 muv SL 9 80002439 83
0 948369 l3 muv SL 66 80002488 194
0 948369 l3 muv SL 7 80002439 53
0 948369 l3 muv SL 69 80002488 229
0 948369 l3 muv SL 7 80002439 9
0 948369 l3 muv SL 6 80002489 62
0 948369 l3 muv SL 39 80002488 239
0 948369 l3 muv SL 6 80002439 41
0 948369 l3 muv SL 357 80002488 207
0 948369 l3 muv SL 14 80002438 233
0 948369 l3 muv SL 11 80002454 83
0 948369 l3 muv SL 14 80002459 73
0 948369 l3 muv SL 6 80002467 147
0 948369 l3 muv SL 9 80002476 9
0 948369 l3 muv SL 10 80002481 233
0 948369 l3 muv SL 15 80002499 217
0 948369 l3 muv SL 9 80002482 2
0 948369 l3 muv SL 28 80002503 159
0 948369 l3 muv SL 34 80002503 165
0 948369 l3 muv SL 14 80002488 147
0 948369 l3 muv SL 15 80002503 217
0 948369 l3 muv SL 10 80002488 233
0 948369 l3 muv SL 12 80002503 130
0 948369 l3 muv SL 7 80002488 190
0 948369 l3 muv SL 6 80002503 233
0 948369 l3 muv SL 23 80002488 203
0 948369 l3 muv SL 8 80002503 105
0 948369 l3 muv SL 8 80002488 181
0 948369 l3 muv SL 6 80002503 169
0 948369 l3 muv SL 17 80002488 190
0 948369 l3 muv SL 6 80002503 169
0 948369 l3 muv SL 7 80002488 190
0 948369 l3 muv SL 40 80002488 218
0 948369 l3 muv SL 11 80002488 169
0 948369 l3 muv SL 6 80002496 147
0 948369 l3 muv SL 6 80002489 62
0 948369 l3 muv SL 6 80002488 233
0 948369 l3 muv SL 6 80002503 169
0 948369 l3 muv SL 6 80002503 147
0 948369 l3 muv SL 19 80002503 169
0 948369 l3 muv SL 11 80002527 83
0 948369 l3 muv SL 30 80002503 169
0 948369 l3 muv SL 21 80002527 51
0 948369 l3 muv SL 6 80002503 130
0 948369 l3 muv SL 9 80002527 73
0 948369 l3 muv SL 6 80002503 147
0 948369 l3 muv SL 8 80002527 79
0 948369 l3 muv SL 8 80002527 79
0 948369 l3 muv SL 14 80002527 105
0 948369 l3 muv SL 9 80002527 105
0 948369 l3 muv SL 26 80002527 45
0 948369 l3 muv SL 152 80002527 86
0 948369 l3 muv SL 152 80002527 84
0 948369 l3 muv SL 7 80002527 105
0 948369 l3 muv SL 7 80002536 73
0 948369 l3 muv SL 18 80002527 70
0 948369 l3 muv SL 17 80002527 58
0 948369 l3 muv SL 30 80002527 76
0 948369 l3 muv SL 164 80002527 87
0 948369 l3 muv SL 11 80002527 68
0 948369 l3 muv SL 7 80002527 105
0 948369 l3 muv SL 7 80002536 105
0 948369 l3 muv SL 101 80002527 100
0 948369 l3 muv SL 10 80002527 105
0 948369 l3 muv SL 30 80002527 57
0 948369 l3 muv SL 46 80002536 68
0 948369 l3 muv SL 130 80002527 83
0 948369 l3 muv SL 12 80002534 190
0 948369 l3 muv SL 7 80002527 105
0 948369 l3 muv SL 30 80002536 48
0 948369 l3 muv SL 11 80002527 89
0 948369 l3 muv SL 13 80002536 105
0 948369 l3 muv SL 7 80002527 105
0 948369 l3 muv SL 11 80002531 83
0 948369 l3 muv SL 38 80002536 66
0 948369 l3 muv SL 54 80002536 93
0 948369 l3 muv SL 15 80002536 92
0 948369 l3 muv SL 7 80002536 105
0 948369 l3 muv SL 15 80002536 133
0 948369 l3 muv SL 40 80002536 83
0 948369 l3 muv SL 8 80002536 41
0 948369 l3 muv SL 20 80002536 116
0 948369 l3 muv SL 27 80002536 97
0 948369 l3 muv SL 9 80002536 156
0 948369 l3 muv SL 56 80002536 97
0 948369 l3 muv SL 18 80002536 70
0 948369 l3 muv SL 8 80002536 79
0 948369 l3 muv SL 25 80002605 6
0 948369 l3 muv SL 15 80002605 48
0 948369 l3 muv SL 11 80002605 254
0 948369 l3 muv SL 6 80002604 105
0 948369 l3 muv SL 10 80002604 233
0 948369 l3 muv SL 96 80002605 243
0 948369 l3 muv SL 6 80002606 41
0 948369 l3 muv SL 16 80002605 105
0 948369 l3 muv SL 10 80002607 62
0 948369 l3 muv SL 23 80002605 26
0 948369 l3 muv SL 7 80002605 9
0 948369 l3 muv SL 10 80002605 79
0 948369 l3 muv SL 8 80002608 28
0 948369 l3 muv SL 18 80002605 233
0 948369 l3 muv SL 48 80002605 105
0 948369 l3 muv SL 548 80002605 130
0 948369 l3 muv SL 12 80002605 105
0 948369 l3 muv SL 8 80002605 233
0 948369 l3 muv SL 18 80002607 233
0 948369 l3 muv SL 8 80002607 62
0 948369 l3 muv SL 6 80002605 105
0 948369 l3 muv SL 13 80002607 251
0 948369 l3 muv SL 7 80002606 19
0 948369 l3 muv SL 42 80002606 32
0 948369 l3 muv SL 8 80002605 28
0 948369 l3 muv SL 8 80002608 62
0 948369 l3 muv SL 10 80002605 105
0 948369 l3 muv SL 8 80002604 233
0 948369 l3 muv SL 112 80002607 251
0 948369 l3 muv SL 10 80002606 19
0 948369 l3 muv SL 6 80002606 41
0 948369 l3 muv SL 20 80002605 105
0 948369 l3 muv SL 9 80002608 2
0 948369 l3 muv SL 8 80002607 62
0 948369 l3 muv SL 9 80002605 137
0 948369 l3 muv SL 285 80002607 210
0 948369 l3 muv SL 8 80002605 233
0 948369 l3 muv SL 8 80002606 62
0 948369 l3 muv SL 9 80002605 53
0 948369 l3 muv SL 7 80002606 9
0 948369 l3 muv SL 6 80002605 79
0 948369 l3 muv SL 8 80002607 169
0 948369 l3 muv SL 15 80002615 133
0 948369 l3 muv SL 279 80002612 118
0 948369 l3 muv SL 24 80002605 75
0 948369 l3 muv SL 10 80002608 28
0 948369 l3 muv SL 124 80002615 169
0 948369 l3 muv SL 7 80002606 83
0 948369 l3 muv SL 7 80002608 9
0 948369 l3 muv SL 27 80002607 223
0 948369 l3 muv SL 7 80002612 201
0 948369 l3 muv SL 7 80002605 9
0 948369 l3 muv SL 38 80002607 246
0 948369 l3 muv SL 11 80002610 169
0 948369 l3 muv SL 20 80002605 2
0 948369 l3 muv SL 12 80002608 13
0 948369 l3 muv SL 23 80002612 132
0 948369 l3 muv SL 7 80002605 137
0 948369 l3 muv SL 9 80002615 137
0 948369 l3 muv SL 20 80002612 126
0 948369 l3 muv SL 6 80002608 41
0 948369 l3 muv SL 8 80002612 130
0 948369 l3 muv SL 6 80002605 41
0 948369 l3 muv SL 8 80002615 233
0 948369 l3 muv SL 13 80002605 31
0 948369 l3 muv SL 6 80002608 41
0 948369 l3 muv SL 13 80002612 153
0 948369 l3 muv SL 34 80002612 130
0 948369 l3 muv SL 187 80002615 200
0 948369 l3 muv SL 6 80002620 62
0 948369 l3 muv SL 15 80002620 76
0 948369 l3 muv SL 8 80002604 233
0 948369 l3 muv SL 6 80002618 233
0 948369 l3 muv SL 21 80002615 164
0 948369 l3 muv SL 6 80002604 233
0 948369 l3 muv SL 7 80002620 190
0 948369 l3 muv SL 7 80002620 73
0 948369 l3 muv SL 8 80002619 79
0 948369 l3 muv SL 8 80002615 130
0 948369 l3 muv SL 24 80002612 141
0 948369 l3 muv SL 6 80002620 233
0 948369 l3 muv SL 14 80002605 33
0 948369 l3 muv SL 22 80002615 186
0 948369 l3 muv SL 6 80002605 147
0 948369 l3 muv SL 12 80002620 233
0 948369 l3 muv SL 6 80002612 147
0 948369 l3 muv SL 9 80002620 201
0 948369 l3 muv SL 7 80002605 9
0 948369 l3 muv SL 9 80002632 53
0 948369 l3 muv SL 12 80002605 105
0 948369 l3 muv SL 8 80002636 41
0 948369 l3 muv SL 10 80002611 28
0 948369 l3 muv SL 7 80002654 9
0 948369 l3 muv SL 9 80002605 73
0 948369 l3 muv SL 8 80002656 28
0 948369 l3 muv SL 15 80002612 68
0 948369 l3 muv SL 6 80002654 41
0 948369 l3 muv SL 8 80002605 28
0 948369 l3 muv SL 136 80002654 56
0 948369 l3 muv SL 6 80002612 62
0 948369 l3 muv SL 7 80002672 9
0 948369 l3 muv SL 104 80002654 92
0 948369 l3 muv SL 9 80002605 2
0 948369 l3 muv SL 13 80002656 57
0 948369 l3 muv SL 9 80002626 156
0 948369 l3 muv SL 9 80002661 156
0 948369 l3 muv SL 9 80002614 207
0 948369 l3 muv SL 9 80002662 2
0 948369 l3 muv SL 8 80002620 105
0 948369 l3 muv SL 113 80002661 159
0 948369 l3 muv SL 9 80002620 9
0 948369 l3 muv SL 16 80002661 147
0 948369 l3 muv SL 19 80002620 92
0 948369 l3 muv SL 45 80002661 153
0 948369 l3 muv SL 6 80002641 147
0 948369 l3 muv SL 7 80002675 9
0 948369 l3 muv SL 7 80002641 201
0 948369 l3 muv SL 8 80002678 181
0 948369 l3 muv SL 9 80002641 137
0 948369 l3 muv SL 13 80002641 211
0 948369 l3 muv SL 11 80002641 105
0 948369 l3 muv SL 17 80002641 153
0 948369 l3 muv SL 15 80002641 249
0 948369 l3 muv SL 7 80002641 105
0 948369 l3 muv SL 10 80002641 233
0 948369 l3 muv SL 95 80002641 146
0 948369 l3 muv SL 300 80002641 123
0 948369 l3 muv SL 34 80002641 138
0 948369 l3 muv SL 7 80002653 190
0 948369 l3 muv SL 88 80002641 153
0 948369 l3 muv SL 18 80002656 105
0 948369 l3 muv SL 10 80002652 130
0 948369 l3 muv SL 36 80002707 17
0 948369 l3 muv SL 6 80002656 147
0 948369 l3 muv SL 6 80002706 233
0 948369 l3 muv SL 66 80002654 46
0 948369 l3 muv SL 9 80002707 53
0 948369 l3 muv SL 18 80002656 46
0 948369 l3 muv SL 35 80002707 10
0 948369 l3 muv SL 8 80002656 105
0 948369 l3 muv SL 33 80002711 255
0 948369 l3 muv SL 11 80002709 105
0 948369 l3 muv SL 8 80002653 62
0 948369 l3 muv SL 7 80002653 105
0 948369 l3 muv SL 6 80002652 147
0 948369 l3 muv SL 10 80002720 62
0 948369 l3 muv SL 71 80002654 57
0 948369 l3 muv SL 15 80002654 121
0 948369 l3 muv SL 7 80002721 105
0 948369 l3 muv SL 6 80002653 233
0 948369 l3 muv SL 16 80002661 147
0 948369 l3 muv SL 10 80002725 79
0 948369 l3 muv SL 21 80002726 105
0 948369 l3 muv SL 7 80002656 190
0 948369 l3 muv SL 6 80002727 233
0 948369 l3 muv SL 9 80002654 41
0 948369 l3 muv SL 6 80002727 233
0 948369 l3 muv SL 7 80002671 9
0 948369 l3 muv SL 9 80002727 207
0 948369 l3 muv SL 8 80002661 169
0 948369 l3 muv SL 6 80002727 147
0 948369 l3 muv SL 9 80002670 201
0 948369 l3 muv SL 7 80002727 190
0 948369 l3 muv SL 13 80002661 121
0 948369 l3 muv SL 13 80002727 141
0 948369 l3 muv SL 7 80002671 156
0 948369 l3 muv SL 8 80002728 28
0 948369 l3 muv SL 9 80002654 41
0 948369 l3 muv SL 8 80002728 28
0 948369 l3 muv SL 7 80002671 9
0 948369 l3 muv SL 7 80002737 190
0 948369 l3 muv SL 15 80002661 161
0 948369 l3 muv SL 15 80002671 66
0 948369 l3 muv SL 52 80002661 164
0 948369 l3 muv SL 16 80002671 62
0 948369 l3 muv SL 83 80002661 131
0 948369 l3 muv SL 131 80002671 89
0 948369 l3 muv SL 55 80002661 180
0 948369 l3 muv SL 12 80002671 62
0 948369 l3 muv SL 10 80002720 62
0 948369 l3 muv SL 7 80002756 53
0 948369 l3 muv SL 8 80002661 130
0 948369 l3 muv SL 9 80002756 68
0 948369 l3 muv SL 23 80002671 105
0 948369 l3 muv SL 9 80002756 53
0 948369 l3 muv SL 17 80002661 105
0 948369 l3 muv SL 10 80002758 28
0 948369 l3 muv SL 103 80002756 4
0 948369 l3 muv SL 7 80002671 9
0 948369 l3 muv SL 241 80002756 16
0 948369 l3 muv SL 12 80002661 233
0 948369 l3 muv SL 47 80002756 12
0 948369 l3 muv SL 52 80002671 76
0 948369 l3 muv SL 7 80002756 53
0 948369 l3 muv SL 10 80002661 105
0 948369 l3 muv SL 9 80002756 68
0 948369 l3 muv SL 8 80002670 233
0 948369 l3 muv SL 22 80002755 254
0 948369 l3 muv SL 8 80002661 233
0 948369 l3 muv SL 6 80002766 105
0 948369 l3 muv SL 15 80002671 41
0 948369 l3 muv SL 7 80002766 169
0 948369 l3 muv SL 131 80002661 147
0 948369 l3 muv SL 6 80002766 233
0 948369 l3 muv SL 7 80002671 9
0 948369 l3 muv SL 8 80002766 147
0 948369 l3 muv SL 348 80002661 79
0 948369 l3 muv SL 6 80002670 233
0 948369 l3 muv SL 7 80002671 137
0 948369 l3 muv SL 6 80002670 233
0 948369 l3 muv SL 6 80002706 233
0 948369 l3 muv SL 11 80002706 169
0 948369 l3 muv SL 9 80002786 2
0 948369 l3 muv SL 6 80002706 233
0 948369 l3 muv SL 15 80002785 217
0 948369 l3 muv SL 9 80002786 41
0 948369 l3 muv SL 6 80002707 41
0 948369 l3 muv SL 6 80002785 147
0 948369 l3 muv SL 8 80002787 233
0 948369 l3 muv SL 14 80002706 233
0 948369 l3 muv SL 9 80002786 2
0 948369 l3 muv SL 10 80002785 181
0 948369 l3 muv SL 6 80002707 41
0 948369 l3 muv SL 33 80002785 224
0 948369 l3 muv SL 9 80002786 41
0 948369 l3 muv SL 6 80002706 233
0 948369 l3 muv SL 59 80002785 203
0 948369 l3 muv SL 7 80002788 9
0 948369 l3 muv SL 64 80002706 233
0 948369 l3 muv SL 7 80002707 9
0 948369 l3 muv SL 6 80002706 233
0 948369 l3 muv SL 7 80002800 19
0 948369 l3 muv SL 6 80002706 233
0 948369 l3 muv SL 7 80002707 9
0 948369 l3 muv SL 21 80002706 190
0 948369 l3 muv SL 9 80002712 2
0 948369 l3 muv SL 6 80002706 233
0 948369 l3 muv SL 13 80002808 141
0 948369 l3 muv SL 10 80002706 190
0 948369 l3 muv SL 16 80002707 5
0 948369 l3 muv SL 7 80002706 201
0 948369 l3 muv SL 10 80002727 181
0 948369 l3 muv SL 9 80002811 190
0 948349 l3 lkr SL 6 80000003 41
0 948349 l3 lkr SL 6 80000003 79
0 948349 l3 lkr SL 85 80000003 74
0 948349 l3 lkr SL 7 80000003 53
0 948349 l3 lkr SL 6 80000003 41
0 948349 l3 lkr SL 7 80000003 156
0 948349 l3 lkr SL 7 80000003 137
0 948349 l3 lkr SL 7 80000003 83
0 948349 l3 lkr SL 9 80000003 53
0 948349 l3 lkr SL 6 80000003 41
0 948349 l3 lkr SL 19 80000003 81
