run burst level detector fpga energy timestamp finetime
0.0 951341 l3 muv SL 43.0 80000491.0 15.0
0.0 951341 l3 muv SL 8.0 80000490.0 233.0
0.0 951341 l3 muv SL 20.0 80000555.0 23.0
0.0 951341 l3 muv SL 15.0 80000491.0 48.0
0.0 951341 l3 muv SL 89.0 80000555.0 61.0
0.0 951341 l3 muv SL 7.0 80000491.0 73.0
0.0 951341 l3 muv SL 6.0 80000491.0 105.0
0.0 951341 l3 muv SL 9.0 80000559.0 41.0
0.0 951341 l3 muv SL 7.0 80000500.0 105.0
0.0 951341 l3 muv SL 8.0 80000491.0 28.0
0.0 951341 l3 muv SL 9.0 80000559.0 41.0
0.0 951341 l3 muv SL 8.0 80000500.0 147.0
0.0 951341 l3 muv SL 9.0 80000567.0 156.0
0.0 951341 l3 muv SL 40.0 80000491.0 21.0
0.0 951341 l3 muv SL 6.0 80000500.0 62.0
0.0 951341 l3 muv SL 9.0 80000545.0 2.0
0.0 951341 l3 muv SL 8.0 80000567.0 181.0
0.0 951341 l3 muv SL 17.0 80000501.0 153.0
0.0 951341 l3 muv SL 6.0 80000500.0 130.0
0.0 951341 l3 muv SL 13.0 80000491.0 48.0
0.0 951341 l3 muv SL 13.0 80000500.0 141.0
0.0 951341 l3 muv SL 11.0 80000572.0 53.0
0.0 951341 l3 muv SL 7.0 80000491.0 53.0
0.0 951341 l3 muv SL 6.0 80000500.0 233.0
0.0 951341 l3 muv SL 44.0 80000500.0 177.0
0.0 951341 l3 muv SL 11.0 80000500.0 207.0
0.0 951341 l3 muv SL 6.0 80000500.0 169.0
0.0 951341 l3 muv SL 6.0 80000510.0 105.0
0.0 951341 l3 muv SL 9.0 80000512.0 201.0
0.0 951341 l3 muv SL 132.0 80000513.0 75.0
0.0 951341 l3 muv SL 8.0 80000512.0 233.0
0.0 951341 l3 muv SL 6.0 80000500.0 233.0
0.0 951341 l3 muv SL 17.0 80000513.0 92.0
0.0 951341 l3 muv SL 143.0 80000507.0 35.0
0.0 951341 l3 muv SL 7.0 80000517.0 53.0
0.0 951341 l3 muv SL 50.0 80000513.0 67.0
0.0 951341 l3 muv SL 8.0 80000519.0 28.0
0.0 951341 l3 muv SL 20.0 80000507.0 2.0
0.0 951341 l3 muv SL 20.0 80000516.0 186.0
0.0 951341 l3 muv SL 8.0 80000519.0 28.0
0.0 951341 l3 muv SL 150.0 80000602.0 138.0
0.0 951341 l3 muv SL 6.0 80000506.0 233.0
0.0 951341 l3 muv SL 9.0 80000602.0 53.0
0.0 951341 l3 muv SL 7.0 80000513.0 137.0
0.0 951341 l3 muv SL 12.0 80000602.0 137.0
0.0 951341 l3 muv SL 10.0 80000507.0 105.0
0.0 951341 l3 muv SL 411.0 80000516.0 79.0
0.0 951341 l3 muv SL 18.0 80000507.0 46.0
0.0 951341 l3 muv SL 33.0 80000516.0 172.0
0.0 951341 l3 muv SL 539.0 80000506.0 187.0
0.0 951341 l3 muv SL 8.0 80000615.0 130.0
0.0 951341 l3 muv SL 6.0 80000526.0 62.0
0.0 951341 l3 muv SL 17.0 80000507.0 19.0
0.0 951341 l3 muv SL 9.0 80000616.0 137.0
0.0 951341 l3 muv SL 17.0 80000507.0 19.0
0.0 951341 l3 muv SL 6.0 80000516.0 233.0
0.0 951341 l3 muv SL 144.0 80000516.0 176.0
0.0 951341 l3 muv SL 11.0 80000620.0 68.0
0.0 951341 l3 muv SL 14.0 80000622.0 233.0
0.0 951341 l3 muv SL 10.0 80000620.0 28.0
0.0 951341 l3 muv SL 8.0 80000522.0 233.0
0.0 951341 l3 muv SL 11.0 80000620.0 31.0
0.0 951341 l3 muv SL 6.0 80000622.0 169.0
0.0 951341 l3 muv SL 16.0 80000538.0 90.0
0.0 951341 l3 muv SL 66.0 80000620.0 71.0
0.0 951341 l3 muv SL 10.0 80000621.0 169.0
0.0 951341 l3 muv SL 6.0 80000538.0 41.0
0.0 951341 l3 muv SL 12.0 80000622.0 196.0
0.0 951341 l3 muv SL 7.0 80000538.0 137.0
0.0 951341 l3 muv SL 9.0 80000623.0 2.0
0.0 951341 l3 muv SL 30.0 80000538.0 90.0
0.0 951341 l3 muv SL 20.0 80000622.0 204.0
0.0 951341 l3 muv SL 137.0 80000538.0 130.0
0.0 951341 l3 muv SL 18.0 80000622.0 204.0
0.0 951341 l3 muv SL 6.0 80000538.0 41.0
0.0 951341 l3 muv SL 86.0 80000622.0 208.0
0.0 951341 l3 muv SL 7.0 80000553.0 9.0
0.0 951341 l3 muv SL 6.0 80000553.0 41.0
0.0 951341 l3 muv SL 9.0 80000560.0 53.0
0.0 951341 l3 muv SL 8.0 80000602.0 169.0
0.0 951341 l3 muv SL 12.0 80000602.0 181.0
0.0 951341 l3 muv SL 41.0 80000613.0 134.0
0.0 951341 l3 muv SL 55.0 80000613.0 140.0
0.0 951341 l3 muv SL 19.0 80000613.0 133.0
0.0 951341 l3 muv SL 21.0 80000613.0 158.0
0.0 951341 l3 muv SL 11.0 80000616.0 156.0
0.0 951341 l3 muv SL 57.0 80000613.0 112.0
0.0 951341 l3 muv SL 9.0 80000620.0 2.0
0.0 951341 l3 muv SL 7.0 80000619.0 137.0
0.0 951341 l3 muv SL 8.0 80000619.0 233.0
0.0 951341 l3 muv SL 6.0 80000619.0 41.0
0.0 951341 l3 muv SL 13.0 80000619.0 214.0
0.0 951341 l3 muv SL 8.0 80000618.0 62.0
0.0 951341 l3 muv SL 13.0 80000619.0 214.0
0.0 951341 l3 muv SL 6.0 80000619.0 169.0
0.0 951341 l3 muv SL 22.0 80000622.0 186.0
0.0 951341 l3 muv SL 8.0 80000619.0 130.0
0.0 951341 l3 muv SL 20.0 80000665.0 119.0
0.0 951341 l3 muv SL 8.0 80000622.0 169.0
0.0 951341 l3 muv SL 9.0 80000665.0 105.0
0.0 951341 l3 muv SL 8.0 80000665.0 233.0
0.0 951341 l3 muv SL 8.0 80000619.0 130.0
0.0 951341 l3 muv SL 9.0 80000665.0 137.0
0.0 951341 l3 muv SL 7.0 80000619.0 73.0
0.0 951341 l3 muv SL 6.0 80000665.0 233.0
0.0 951341 l3 muv SL 6.0 80000622.0 233.0
0.0 951341 l3 muv SL 9.0 80000665.0 207.0
0.0 951341 l3 muv SL 9.0 80000619.0 105.0
0.0 951341 l3 muv SL 7.0 80000674.0 9.0
0.0 951341 l3 muv SL 9.0 80000664.0 73.0
0.0 951341 l3 muv SL 7.0 80000622.0 137.0
0.0 951341 l3 muv SL 7.0 80000674.0 9.0
0.0 951341 l3 muv SL 6.0 80000668.0 41.0
0.0 951341 l3 muv SL 7.0 80000622.0 201.0
0.0 951341 l3 muv SL 7.0 80000664.0 169.0
0.0 951341 l3 muv SL 8.0 80000622.0 169.0
0.0 951341 l3 muv SL 8.0 80000665.0 233.0
0.0 951341 l3 muv SL 16.0 80000619.0 147.0
0.0 951341 l3 muv SL 6.0 80000668.0 41.0
0.0 951341 l3 muv SL 13.0 80000619.0 169.0
0.0 951341 l3 muv SL 6.0 80000664.0 169.0
0.0 951341 l3 muv SL 7.0 80000622.0 105.0
0.0 951341 l3 muv SL 10.0 80000683.0 190.0
0.0 951341 l3 muv SL 151.0 80000622.0 238.0
0.0 951341 l3 muv SL 20.0 80000619.0 156.0
0.0 951341 l3 muv SL 30.0 80000622.0 152.0
0.0 951341 l3 muv SL 10.0 80000623.0 19.0
0.0 951341 l3 muv SL 7.0 80000632.0 190.0
0.0 951341 l3 muv SL 6.0 80000632.0 233.0
0.0 951341 l3 muv SL 508.0 80000663.0 105.0
0.0 951341 l3 muv SL 45.0 80000664.0 60.0
0.0 951341 l3 muv SL 6.0 80000664.0 147.0
0.0 951341 l3 muv SL 12.0 80000664.0 181.0
0.0 951341 l3 muv SL 54.0 80000664.0 5.0
0.0 951341 l3 muv SL 6.0 80000664.0 62.0
0.0 951341 l3 muv SL 13.0 80000664.0 83.0
0.0 951341 l3 muv SL 41.0 80000664.0 29.0
0.0 951341 l3 muv SL 31.0 80000665.0 95.0
0.0 951341 l3 muv SL 12.0 80000707.0 73.0
0.0 951341 l3 muv SL 11.0 80000665.0 156.0
0.0 951341 l3 muv SL 11.0 80000665.0 156.0
0.0 951341 l3 muv SL 9.0 80000712.0 68.0
0.0 951341 l3 muv SL 10.0 80000664.0 28.0
0.0 951341 l3 muv SL 10.0 80000712.0 50.0
0.0 951341 l3 muv SL 171.0 80000665.0 180.0
0.0 951341 l3 muv SL 11.0 80000714.0 126.0
0.0 951341 l3 muv SL 29.0 80000664.0 33.0
0.0 951341 l3 muv SL 34.0 80000664.0 67.0
0.0 951341 l3 muv SL 11.0 80000665.0 83.0
0.0 951341 l3 muv SL 11.0 80000665.0 41.0
0.0 951341 l3 muv SL 13.0 80000665.0 211.0
0.0 951341 l3 muv SL 8.0 80000665.0 181.0
0.0 951341 l3 muv SL 10.0 80000664.0 19.0
0.0 951341 l3 muv SL 8.0 80000665.0 169.0
0.0 951341 l3 muv SL 11.0 80000664.0 68.0
0.0 951341 l3 muv SL 32.0 80000664.0 37.0
0.0 951341 l3 muv SL 9.0 80000664.0 73.0
0.0 951341 l3 muv SL 8.0 80000682.0 130.0
0.0 951341 l3 muv SL 10.0 80000664.0 41.0
0.0 951341 l3 muv SL 10.0 80000664.0 19.0
0.0 951341 l3 muv SL 51.0 80000664.0 10.0
0.0 951341 l3 muv SL 9.0 80000664.0 68.0
0.0 951341 l3 muv SL 8.0 80000665.0 233.0
0.0 951341 l3 muv SL 7.0 80000676.0 190.0
0.0 951341 l3 muv SL 63.0 80000664.0 11.0
0.0 951341 l3 muv SL 56.0 80000676.0 242.0
0.0 951341 l3 muv SL 27.0 80000665.0 173.0
0.0 951341 l3 muv SL 7.0 80000677.0 9.0
0.0 951341 l3 muv SL 8.0 80000678.0 28.0
0.0 951341 l3 muv SL 9.0 80000702.0 41.0
0.0 951341 l3 muv SL 199.0 80000676.0 192.0
0.0 951341 l3 muv SL 13.0 80000695.0 251.0
0.0 951341 l3 muv SL 9.0 80000702.0 41.0
0.0 951341 l3 muv SL 6.0 80000751.0 62.0
0.0 951341 l3 muv SL 86.0 80000678.0 86.0
0.0 951341 l3 muv SL 15.0 80000751.0 153.0
0.0 951341 l3 muv SL 9.0 80000751.0 105.0
0.0 951341 l3 muv SL 15.0 80000676.0 249.0
0.0 951341 l3 muv SL 9.0 80000751.0 156.0
0.0 951341 l3 muv SL 8.0 80000751.0 105.0
0.0 951341 l3 muv SL 8.0 80000678.0 79.0
0.0 951341 l3 muv SL 17.0 80000751.0 117.0
0.0 951341 l3 muv SL 15.0 80000751.0 153.0
0.0 951341 l3 muv SL 16.0 80000678.0 119.0
0.0 951341 l3 muv SL 9.0 80000751.0 105.0
0.0 951341 l3 muv SL 121.0 80000677.0 0.0
0.0 951341 l3 muv SL 20.0 80000751.0 139.0
0.0 951341 l3 muv SL 20.0 80000676.0 233.0
0.0 951341 l3 muv SL 8.0 80000751.0 147.0
0.0 951341 l3 muv SL 7.0 80000711.0 201.0
0.0 951341 l3 muv SL 9.0 80000755.0 53.0
0.0 951341 l3 muv SL 11.0 80000678.0 83.0
0.0 951341 l3 muv SL 10.0 80000676.0 169.0
0.0 951341 l3 muv SL 74.0 80000676.0 240.0
0.0 951341 l3 muv SL 9.0 80000678.0 105.0
0.0 951341 l3 muv SL 8.0 80000711.0 181.0
0.0 951341 l3 muv SL 8.0 80000678.0 28.0
0.0 951341 l3 muv SL 7.0 80000677.0 9.0
0.0 951341 l3 muv SL 138.0 80000684.0 52.0
0.0 951341 l3 muv SL 27.0 80000678.0 87.0
0.0 951341 l3 muv SL 15.0 80000684.0 48.0
0.0 951341 l3 muv SL 7.0 80000684.0 53.0
0.0 951341 l3 muv SL 16.0 80000684.0 28.0
0.0 951341 l3 muv SL 12.0 80000678.0 123.0
0.0 951341 l3 muv SL 7.0 80000684.0 9.0
0.0 951341 l3 muv SL 6.0 80000684.0 41.0
0.0 951341 l3 muv SL 18.0 80000684.0 46.0
0.0 951341 l3 muv SL 10.0 80000684.0 28.0
0.0 951341 l3 muv SL 156.0 80000731.0 158.0
0.0 951341 l3 muv SL 184.0 80000684.0 18.0
0.0 951341 l3 muv SL 8.0 80000684.0 62.0
0.0 951341 l3 muv SL 11.0 80000731.0 169.0
0.0 951341 l3 muv SL 15.0 80000684.0 19.0
0.0 951341 l3 muv SL 6.0 80000731.0 169.0
0.0 951341 l3 muv SL 7.0 80000677.0 9.0
0.0 951341 l3 muv SL 8.0 80000731.0 233.0
0.0 951341 l3 muv SL 19.0 80000684.0 35.0
0.0 951341 l3 muv SL 6.0 80000683.0 233.0
0.0 951341 l3 muv SL 17.0 80000731.0 161.0
0.0 951341 l3 muv SL 7.0 80000684.0 9.0
0.0 951341 l3 muv SL 143.0 80000731.0 183.0
0.0 951341 l3 muv SL 54.0 80000684.0 36.0
0.0 951341 l3 muv SL 10.0 80000711.0 181.0
0.0 951341 l3 muv SL 29.0 80000731.0 150.0
0.0 951341 l3 muv SL 7.0 80000684.0 53.0
0.0 951341 l3 muv SL 22.0 80000733.0 19.0
0.0 951341 l3 muv SL 7.0 80000711.0 201.0
0.0 951341 l3 muv SL 21.0 80000733.0 9.0
0.0 951341 l3 muv SL 24.0 80000684.0 57.0
0.0 951341 l3 muv SL 7.0 80000723.0 137.0
0.0 951341 l3 muv SL 7.0 80000684.0 9.0
0.0 951341 l3 muv SL 6.0 80000731.0 169.0
0.0 951341 l3 muv SL 21.0 80000684.0 45.0
0.0 951341 l3 muv SL 8.0 80000684.0 62.0
0.0 951341 l3 muv SL 11.0 80000736.0 105.0
0.0 951341 l3 muv SL 21.0 80000684.0 26.0
0.0 951341 l3 muv SL 9.0 80000684.0 41.0
0.0 951341 l3 muv SL 141.0 80000711.0 117.0
0.0 951341 l3 muv SL 11.0 80000711.0 178.0
0.0 951341 l3 muv SL 10.0 80000711.0 147.0
0.0 951341 l3 muv SL 651.0 80000711.0 25.0
0.0 951341 l3 muv SL 82.0 80000711.0 163.0
0.0 951341 l3 muv SL 165.0 80000711.0 160.0
0.0 951341 l3 muv SL 8.0 80000711.0 233.0
0.0 951341 l3 muv SL 7.0 80000751.0 137.0
0.0 951341 l3 muv SL 9.0 80000751.0 156.0
0.0 951341 l3 muv SL 7.0 80000712.0 53.0
0.0 951341 l3 muv SL 6.0 80000751.0 233.0
0.0 951341 l3 muv SL 10.0 80000751.0 86.0
0.0 951341 l3 muv SL 7.0 80000712.0 53.0
0.0 951341 l3 muv SL 7.0 80000751.0 137.0
0.0 951341 l3 muv SL 6.0 80000751.0 169.0
0.0 951341 l3 muv SL 11.0 80000731.0 156.0
0.0 951341 l3 muv SL 11.0 80000751.0 83.0
0.0 951341 l3 muv SL 38.0 80000731.0 147.0
0.0 951341 l3 muv SL 36.0 80000731.0 143.0
0.0 951341 l3 muv SL 34.0 80000731.0 143.0
0.0 951341 l3 muv SL 226.0 80000731.0 155.0
0.0 951341 l3 muv SL 271.0 80000731.0 148.0
0.0 951341 l3 muv SL 13.0 80000731.0 211.0
0.0 951341 l3 muv SL 18.0 80000732.0 176.0
0.0 951341 l3 muv SL 10.0 80000741.0 62.0
0.0 951341 l3 muv SL 6.0 80000940.0 41.0
0.0 951341 l3 muv SL 6.0 80001010.0 147.0
0.0 951341 l3 muv SL 6.0 80001286.0 169.0
0.0 951341 l3 muv SL 15.0 80001286.0 76.0
0.0 951341 l3 muv SL 6.0 80001288.0 41.0
0.0 951341 l3 muv SL 9.0 80001289.0 2.0
0.0 951341 l3 muv SL 6.0 80001288.0 105.0
0.0 951341 l3 muv SL 7.0 80001289.0 9.0
0.0 951341 l3 muv SL 18.0 80001288.0 2.0
0.0 951341 l3 muv SL 8.0 80001288.0 233.0
0.0 951341 l3 muv SL 10.0 80001286.0 79.0
0.0 951341 l3 muv SL 8.0 80001286.0 41.0
0.0 951341 l3 muv SL 16.0 80001288.0 201.0
0.0 951341 l3 muv SL 9.0 80001289.0 2.0
0.0 951341 l3 muv SL 11.0 80001290.0 169.0
0.0 951341 l3 muv SL 34.0 80001288.0 217.0
0.0 951341 l3 muv SL 6.0 80001288.0 147.0
0.0 951341 l3 muv SL 6.0 80001293.0 62.0
0.0 951341 l3 muv SL 11.0 80001287.0 169.0
0.0 951341 l3 muv SL 6.0 80001286.0 233.0
0.0 951341 l3 muv SL 10.0 80001288.0 233.0
0.0 951341 l3 muv SL 17.0 80001288.0 217.0
0.0 951341 l3 muv SL 13.0 80001288.0 68.0
0.0 951341 l3 muv SL 6.0 80001288.0 233.0
0.0 951341 l3 muv SL 34.0 80001288.0 201.0
0.0 951341 l3 muv SL 24.0 80001288.0 233.0
0.0 951341 l3 muv SL 8.0 80001288.0 147.0
0.0 951341 l3 muv SL 7.0 80001288.0 105.0
0.0 951341 l3 muv SL 25.0 80001288.0 6.0
0.0 951341 l3 muv SL 25.0 80001288.0 221.0
0.0 951341 l3 muv SL 9.0 80001289.0 2.0
0.0 951341 l3 muv SL 17.0 80001287.0 247.0
0.0 951341 l3 muv SL 11.0 80001288.0 254.0
0.0 951341 l3 muv SL 31.0 80001287.0 241.0
0.0 951341 l3 muv SL 9.0 80001288.0 2.0
0.0 951341 l3 muv SL 15.0 80001288.0 185.0
0.0 951341 l3 muv SL 35.0 80001288.0 225.0
0.0 951341 l3 muv SL 13.0 80001288.0 41.0
0.0 951341 l3 muv SL 72.0 80001287.0 254.0
0.0 951341 l3 muv SL 57.0 80001288.0 219.0
0.0 951341 l3 muv SL 7.0 80001287.0 201.0
0.0 951341 l3 muv SL 13.0 80001288.0 25.0
0.0 951341 l3 muv SL 8.0 80001288.0 28.0
0.0 951341 l3 muv SL 16.0 80001288.0 196.0
0.0 951341 l3 muv SL 11.0 80001288.0 201.0
0.0 951341 l3 muv SL 6.0 80001288.0 62.0
0.0 951341 l3 muv SL 6.0 80001288.0 62.0
0.0 951341 l3 muv SL 11.0 80001289.0 105.0
0.0 951341 l3 muv SL 10.0 80001287.0 190.0
0.0 951341 l3 muv SL 7.0 80001288.0 53.0
0.0 951341 l3 muv SL 14.0 80001288.0 233.0
0.0 951341 l3 muv SL 12.0 80001288.0 41.0
0.0 951341 l3 muv SL 8.0 80001287.0 181.0
0.0 951341 l3 muv SL 6.0 80001287.0 233.0
0.0 951341 l3 muv SL 11.0 80001293.0 254.0
0.0 951341 l3 muv SL 21.0 80001288.0 30.0
0.0 951341 l3 muv SL 9.0 80001317.0 2.0
0.0 951341 l3 muv SL 7.0 80001288.0 53.0
0.0 951341 l3 muv SL 7.0 80001329.0 137.0
0.0 951341 l3 muv SL 14.0 80001327.0 119.0
0.0 951341 l3 muv SL 7.0 80001293.0 9.0
0.0 951341 l3 muv SL 12.0 80001330.0 86.0
0.0 951341 l3 muv SL 17.0 80001288.0 19.0
0.0 951341 l3 muv SL 6.0 80001329.0 169.0
0.0 951341 l3 muv SL 7.0 80001334.0 53.0
0.0 951341 l3 muv SL 10.0 80001334.0 233.0
0.0 951341 l3 muv SL 7.0 80001334.0 53.0
0.0 951341 l3 muv SL 15.0 80001341.0 251.0
0.0 951341 l3 muv SL 9.0 80001342.0 53.0
0.0 951341 l3 muv SL 66.0 80001342.0 13.0
0.0 951341 l3 muv SL 17.0 80001341.0 185.0
0.0 951341 l3 muv SL 6.0 80001342.0 62.0
0.0 951341 l3 muv SL 173.0 80001342.0 12.0
0.0 951341 l3 muv SL 8.0 80001351.0 28.0
0.0 951341 l3 muv SL 12.0 80001342.0 13.0
0.0 951341 l3 muv SL 8.0 80001351.0 28.0
0.0 951341 l3 muv SL 15.0 80001355.0 76.0
0.0 951341 l3 muv SL 6.0 80001354.0 105.0
0.0 951341 l3 muv SL 11.0 80001355.0 31.0
0.0 951341 l3 muv SL 6.0 80001341.0 233.0
0.0 951341 l3 muv SL 6.0 80001355.0 105.0
0.0 951341 l3 muv SL 6.0 80001355.0 169.0
0.0 951341 l3 muv SL 9.0 80001356.0 19.0
0.0 951341 l3 muv SL 8.0 80001355.0 62.0
0.0 951341 l3 muv SL 11.0 80001342.0 31.0
0.0 951341 l3 muv SL 10.0 80001359.0 181.0
0.0 951341 l3 muv SL 9.0 80001355.0 105.0
0.0 951341 l3 muv SL 25.0 80001355.0 95.0
0.0 951341 l3 muv SL 6.0 80001354.0 233.0
0.0 951341 l3 muv SL 10.0 80001355.0 50.0
0.0 951341 l3 muv SL 90.0 80001342.0 14.0
0.0 951341 l3 muv SL 6.0 80001355.0 233.0
0.0 951341 l3 muv SL 6.0 80001354.0 233.0
0.0 951341 l3 muv SL 13.0 80001359.0 31.0
0.0 951341 l3 muv SL 70.0 80001355.0 98.0
0.0 951341 l3 muv SL 11.0 80001342.0 31.0
0.0 951341 l3 muv SL 16.0 80001361.0 90.0
0.0 951341 l3 muv SL 7.0 80001355.0 105.0
0.0 951341 l3 muv SL 6.0 80001364.0 41.0
0.0 951341 l3 muv SL 29.0 80001355.0 122.0
0.0 951341 l3 muv SL 6.0 80001368.0 233.0
0.0 951341 l3 muv SL 8.0 80001361.0 181.0
0.0 951341 l3 muv SL 7.0 80001356.0 137.0
0.0 951341 l3 muv SL 14.0 80001370.0 41.0
0.0 951341 l3 muv SL 7.0 80001361.0 156.0
0.0 951341 l3 muv SL 10.0 80001355.0 105.0
0.0 951341 l3 muv SL 7.0 80001364.0 9.0
0.0 951341 l3 muv SL 6.0 80001355.0 41.0
0.0 951341 l3 muv SL 28.0 80001376.0 67.0
0.0 951341 l3 muv SL 9.0 80001355.0 156.0
0.0 951341 l3 muv SL 7.0 80001376.0 9.0
0.0 951341 l3 muv SL 6.0 80001356.0 233.0
0.0 951341 l3 muv SL 6.0 80001376.0 41.0
0.0 951341 l3 muv SL 10.0 80001355.0 62.0
0.0 951341 l3 muv SL 6.0 80001382.0 169.0
0.0 951341 l3 muv SL 10.0 80001355.0 79.0
0.0 951341 l3 muv SL 6.0 80001382.0 105.0
0.0 951341 l3 muv SL 6.0 80001355.0 130.0
0.0 951341 l3 muv SL 11.0 80001359.0 105.0
0.0 951341 l3 muv SL 7.0 80001384.0 190.0
0.0 951341 l3 muv SL 6.0 80001355.0 41.0
0.0 951341 l3 muv SL 14.0 80001384.0 196.0
0.0 951341 l3 muv SL 33.0 80001355.0 105.0
0.0 951341 l3 muv SL 11.0 80001384.0 254.0
0.0 951341 l3 muv SL 16.0 80001356.0 119.0
0.0 951341 l3 muv SL 13.0 80001384.0 214.0
0.0 951341 l3 muv SL 22.0 80001356.0 126.0
0.0 951341 l3 muv SL 6.0 80001384.0 233.0
0.0 951341 l3 muv SL 6.0 80001356.0 233.0
0.0 951341 l3 muv SL 16.0 80001385.0 28.0
0.0 951341 l3 muv SL 7.0 80001376.0 9.0
0.0 951341 l3 muv SL 23.0 80001361.0 132.0
0.0 951341 l3 muv SL 6.0 80001375.0 233.0
0.0 951341 l3 muv SL 9.0 80001396.0 201.0
0.0 951341 l3 muv SL 12.0 80001376.0 50.0
0.0 951341 l3 muv SL 7.0 80001378.0 9.0
0.0 951341 l3 muv SL 6.0 80001376.0 62.0
0.0 951341 l3 muv SL 8.0 80001382.0 169.0
0.0 951341 l3 muv SL 8.0 80001376.0 28.0
0.0 951341 l3 muv SL 6.0 80001382.0 233.0
0.0 951341 l3 muv SL 7.0 80001376.0 53.0
0.0 951341 l3 muv SL 6.0 80001382.0 62.0
0.0 951341 l3 muv SL 6.0 80001381.0 233.0
0.0 951341 l3 muv SL 10.0 80001382.0 79.0
0.0 951341 l3 muv SL 8.0 80001382.0 130.0
0.0 951341 l3 muv SL 14.0 80001382.0 86.0
0.0 951341 l3 muv SL 10.0 80001393.0 19.0
0.0 951341 l3 muv SL 9.0 80001383.0 53.0
0.0 951341 l3 muv SL 6.0 80001392.0 169.0
0.0 951341 l3 muv SL 6.0 80001382.0 62.0
0.0 951341 l3 muv SL 38.0 80001422.0 169.0
0.0 951341 l3 muv SL 8.0 80001393.0 28.0
0.0 951341 l3 muv SL 6.0 80001422.0 147.0
0.0 951341 l3 muv SL 7.0 80001384.0 190.0
0.0 951341 l3 muv SL 8.0 80001424.0 169.0
0.0 951341 l3 muv SL 463.0 80001392.0 124.0
0.0 951341 l3 muv SL 6.0 80001422.0 233.0
0.0 951341 l3 muv SL 55.0 80001392.0 166.0
0.0 951341 l3 muv SL 213.0 80001422.0 174.0
0.0 951341 l3 muv SL 31.0 80001393.0 1.0
0.0 951341 l3 muv SL 6.0 80001422.0 233.0
0.0 951341 l3 muv SL 15.0 80001392.0 249.0
0.0 951341 l3 muv SL 15.0 80001392.0 249.0
0.0 951341 l3 muv SL 8.0 80001422.0 233.0
0.0 951341 l3 muv SL 9.0 80001422.0 105.0
0.0 951341 l3 muv SL 39.0 80001422.0 185.0
0.0 951341 l3 muv SL 416.0 80001422.0 56.0
0.0 951341 l3 muv SL 7.0 80001436.0 156.0
0.0 951341 l3 muv SL 13.0 80001422.0 214.0
0.0 951341 l3 muv SL 15.0 80001440.0 249.0
0.0 951341 l3 muv SL 6.0 80001441.0 41.0
0.0 951341 l3 muv SL 34.0 80001422.0 147.0
0.0 951341 l3 muv SL 10.0 80001441.0 130.0
0.0 951341 l3 muv SL 9.0 80001423.0 137.0
0.0 951341 l3 muv SL 8.0 80001441.0 79.0
0.0 951341 l3 muv SL 14.0 80001441.0 9.0
0.0 951341 l3 muv SL 12.0 80001441.0 105.0
0.0 951341 l3 muv SL 43.0 80001422.0 174.0
0.0 951341 l3 muv SL 8.0 80001442.0 169.0
0.0 951341 l3 muv SL 7.0 80001423.0 201.0
0.0 951341 l3 muv SL 9.0 80001444.0 137.0
0.0 951341 l3 muv SL 6.0 80001423.0 41.0
0.0 951341 l3 muv SL 7.0 80001442.0 201.0
0.0 951341 l3 muv SL 9.0 80001440.0 156.0
0.0 951341 l3 muv SL 46.0 80001442.0 177.0
0.0 951341 l3 muv SL 13.0 80001442.0 211.0
0.0 951341 l3 muv SL 13.0 80001439.0 178.0
0.0 951341 l3 muv SL 6.0 80001441.0 147.0
0.0 951341 l3 muv SL 55.0 80001442.0 149.0
0.0 951341 l3 muv SL 11.0 80001460.0 207.0
0.0 951341 l3 muv SL 8.0 80001444.0 130.0
0.0 951341 l3 muv SL 20.0 80001460.0 181.0
0.0 951341 l3 muv SL 15.0 80001442.0 121.0
0.0 951341 l3 muv SL 14.0 80001460.0 233.0
0.0 951341 l3 muv SL 11.0 80001445.0 105.0
0.0 951341 l3 muv SL 19.0 80001460.0 194.0
0.0 951341 l3 muv SL 7.0 80001442.0 137.0
0.0 951341 l3 muv SL 9.0 80001460.0 105.0
0.0 951341 l3 muv SL 6.0 80001442.0 105.0
0.0 951341 l3 muv SL 8.0 80001460.0 169.0
0.0 951341 l3 muv SL 8.0 80001442.0 169.0
0.0 951341 l3 muv SL 160.0 80001460.0 159.0
0.0 951341 l3 muv SL 9.0 80001470.0 41.0
0.0 951341 l3 muv SL 7.0 80001442.0 201.0
0.0 951341 l3 muv SL 7.0 80001471.0 53.0
0.0 951341 l3 muv SL 8.0 80001469.0 233.0
0.0 951341 l3 muv SL 6.0 80001442.0 105.0
0.0 951341 l3 muv SL 12.0 80001470.0 233.0
0.0 951341 l3 muv SL 29.0 80001470.0 2.0
0.0 951341 l3 muv SL 8.0 80001442.0 233.0
0.0 951341 l3 muv SL 10.0 80001470.0 19.0
0.0 951341 l3 muv SL 6.0 80001442.0 169.0
0.0 951341 l3 muv SL 9.0 80001470.0 68.0
0.0 951341 l3 muv SL 15.0 80001442.0 169.0
0.0 951341 l3 muv SL 7.0 80001470.0 9.0
0.0 951341 l3 muv SL 7.0 80001442.0 105.0
0.0 951341 l3 muv SL 10.0 80001470.0 50.0
0.0 951341 l3 muv SL 6.0 80001444.0 62.0
0.0 951341 l3 muv SL 6.0 80001477.0 169.0
0.0 951341 l3 muv SL 9.0 80001447.0 41.0
