run burst level detector fpga energy timestamp finetime
0.0 951349 l3 lkr SL 38.0 80005073.0 147.0
0.0 951349 l3 lkr SL 92.0 80005073.0 153.0
0.0 951349 l3 lkr SL 10.0 80005081.0 233.0
0.0 951349 l3 lkr SL 11.0 80005083.0 2.0
0.0 951349 l3 lkr SL 8.0 80005097.0 62.0
0.0 951349 l3 lkr SL 8.0 80005097.0 79.0
0.0 951349 l3 lkr SL 7.0 80005097.0 137.0
0.0 951349 l3 lkr SL 18.0 80005097.0 116.0
0.0 951349 l3 lkr SL 19.0 80005097.0 81.0
0.0 951349 l3 lkr SL 10.0 80005097.0 79.0
0.0 951349 l3 lkr SL 13.0 80005097.0 105.0
0.0 951349 l3 lkr SL 6.0 80005097.0 169.0
0.0 951349 l3 lkr SL 9.0 80005105.0 41.0
0.0 951349 l3 lkr SL 7.0 80005097.0 190.0
0.0 951349 l3 lkr SL 13.0 80005099.0 31.0
0.0 951349 l3 lkr SL 7.0 80005105.0 9.0
0.0 951349 l3 lkr SL 13.0 80005097.0 141.0
0.0 951349 l3 lkr SL 18.0 80005097.0 105.0
0.0 951349 l3 lkr SL 8.0 80005105.0 62.0
0.0 951349 l3 lkr SL 22.0 80005097.0 95.0
0.0 951349 l3 lkr SL 74.0 80005097.0 105.0
0.0 951349 l3 lkr SL 7.0 80005108.0 73.0
0.0 951349 l3 lkr SL 160.0 80005097.0 88.0
0.0 951349 l3 lkr SL 15.0 80005105.0 19.0
0.0 951349 l3 lkr SL 17.0 80005097.0 92.0
0.0 951349 l3 lkr SL 11.0 80005097.0 41.0
0.0 951349 l3 lkr SL 13.0 80005097.0 105.0
0.0 951349 l3 lkr SL 6.0 80005105.0 41.0
0.0 951349 l3 lkr SL 47.0 80005097.0 100.0
0.0 951349 l3 lkr SL 96.0 80005104.0 238.0
0.0 951349 l3 lkr SL 8.0 80005115.0 79.0
0.0 951349 l3 lkr SL 12.0 80005105.0 41.0
0.0 951349 l3 lkr SL 29.0 80005104.0 242.0
0.0 951349 l3 lkr SL 6.0 80005097.0 147.0
0.0 951349 l3 lkr SL 6.0 80005105.0 41.0
0.0 951349 l3 lkr SL 86.0 80005097.0 105.0
0.0 951349 l3 lkr SL 182.0 80005105.0 1.0
0.0 951349 l3 lkr SL 69.0 80005097.0 76.0
0.0 951349 l3 lkr SL 12.0 80005105.0 50.0
0.0 951349 l3 lkr SL 7.0 80005105.0 105.0
0.0 951349 l3 lkr SL 7.0 80005105.0 73.0
0.0 951349 l3 lkr SL 37.0 80005104.0 240.0
0.0 951349 l3 lkr SL 7.0 80005105.0 9.0
0.0 951349 l3 lkr SL 7.0 80005097.0 73.0
0.0 951349 l3 lkr SL 9.0 80005105.0 2.0
0.0 951349 l3 lkr SL 6.0 80005105.0 41.0
0.0 951349 l3 lkr SL 174.0 80005105.0 27.0
0.0 951349 l3 lkr SL 6.0 80005097.0 62.0
0.0 951349 l3 lkr SL 24.0 80005105.0 31.0
0.0 951349 l3 lkr SL 8.0 80005130.0 233.0
0.0 951349 l3 lkr SL 32.0 80005104.0 217.0
0.0 951349 l3 lkr SL 85.0 80005105.0 45.0
0.0 951349 l3 lkr SL 93.0 80005122.0 158.0
0.0 951349 l3 lkr SL 15.0 80005115.0 121.0
0.0 951349 l3 lkr SL 23.0 80005122.0 158.0
0.0 951349 l3 lkr SL 6.0 80005115.0 147.0
0.0 951349 l3 lkr SL 7.0 80005131.0 9.0
0.0 951349 l3 lkr SL 18.0 80005122.0 116.0
0.0 951349 l3 lkr SL 15.0 80005105.0 19.0
0.0 951349 l3 lkr SL 116.0 80005122.0 147.0
0.0 951349 l3 lkr SL 14.0 80005115.0 90.0
0.0 951349 l3 lkr SL 19.0 80005122.0 169.0
0.0 951349 l3 lkr SL 7.0 80005115.0 190.0
0.0 951349 l3 lkr SL 25.0 80005122.0 139.0
0.0 951349 l3 lkr SL 7.0 80005122.0 137.0
0.0 951349 l3 lkr SL 7.0 80005145.0 53.0
0.0 951349 l3 lkr SL 10.0 80005115.0 86.0
0.0 951349 l3 lkr SL 6.0 80005145.0 41.0
0.0 951349 l3 lkr SL 6.0 80005144.0 233.0
0.0 951349 l3 lkr SL 85.0 80005122.0 152.0
0.0 951349 l3 lkr SL 14.0 80005144.0 233.0
0.0 951349 l3 lkr SL 34.0 80005145.0 30.0
0.0 951349 l3 lkr SL 115.0 80005122.0 171.0
0.0 951349 l3 lkr SL 7.0 80005145.0 105.0
0.0 951349 l3 lkr SL 6.0 80005121.0 233.0
0.0 951349 l3 lkr SL 6.0 80005144.0 233.0
0.0 951349 l3 lkr SL 6.0 80005144.0 233.0
0.0 951349 l3 lkr SL 6.0 80005122.0 169.0
0.0 951349 l3 lkr SL 65.0 80005145.0 17.0
0.0 951349 l3 lkr SL 13.0 80005122.0 185.0
0.0 951349 l3 lkr SL 10.0 80005145.0 28.0
0.0 951349 l3 lkr SL 10.0 80005144.0 233.0
0.0 951349 l3 lkr SL 9.0 80005122.0 156.0
0.0 951349 l3 lkr SL 9.0 80005145.0 73.0
0.0 951349 l3 lkr SL 9.0 80005123.0 2.0
0.0 951349 l3 lkr SL 8.0 80005145.0 41.0
0.0 951349 l3 lkr SL 6.0 80005122.0 105.0
0.0 951349 l3 lkr SL 6.0 80005144.0 233.0
0.0 951349 l3 lkr SL 6.0 80005145.0 105.0
0.0 951349 l3 lkr SL 465.0 80005122.0 60.0
0.0 951349 l3 lkr SL 7.0 80005145.0 53.0
0.0 951349 l3 lkr SL 7.0 80005123.0 53.0
0.0 951349 l3 lkr SL 7.0 80005144.0 137.0
0.0 951349 l3 lkr SL 10.0 80005122.0 190.0
0.0 951349 l3 lkr SL 8.0 80005144.0 233.0
0.0 951349 l3 lkr SL 50.0 80005122.0 173.0
0.0 951349 l3 lkr SL 22.0 80005145.0 19.0
0.0 951349 l3 lkr SL 9.0 80005122.0 207.0
0.0 951349 l3 lkr SL 6.0 80005166.0 233.0
0.0 951349 l3 lkr SL 7.0 80005145.0 53.0
0.0 951349 l3 lkr SL 6.0 80005122.0 62.0
0.0 951349 l3 lkr SL 13.0 80005145.0 31.0
0.0 951349 l3 lkr SL 7.0 80005130.0 105.0
0.0 951349 l3 lkr SL 32.0 80005145.0 7.0
0.0 951349 l3 lkr SL 6.0 80005139.0 147.0
0.0 951349 l3 lkr SL 6.0 80005145.0 41.0
0.0 951349 l3 lkr SL 7.0 80005145.0 53.0
0.0 951349 l3 lkr SL 6.0 80005144.0 233.0
0.0 951349 l3 lkr SL 6.0 80005144.0 233.0
0.0 951349 l3 lkr SL 8.0 80005145.0 79.0
0.0 951349 l3 lkr SL 10.0 80005165.0 105.0
0.0 951349 l3 lkr SL 32.0 80005145.0 30.0
0.0 951349 l3 lkr SL 47.0 80005167.0 31.0
0.0 951349 l3 lkr SL 8.0 80005145.0 41.0
0.0 951349 l3 lkr SL 18.0 80005167.0 2.0
0.0 951349 l3 lkr SL 8.0 80005144.0 169.0
0.0 951349 l3 lkr SL 12.0 80005167.0 19.0
0.0 951349 l3 lkr SL 7.0 80005145.0 105.0
0.0 951349 l3 lkr SL 14.0 80005166.0 159.0
0.0 951349 l3 lkr SL 14.0 80005145.0 50.0
0.0 951349 l3 lkr SL 11.0 80005167.0 126.0
0.0 951349 l3 lkr SL 6.0 80005145.0 41.0
0.0 951349 l3 lkr SL 14.0 80005166.0 233.0
0.0 951349 l3 lkr SL 6.0 80005145.0 79.0
0.0 951349 l3 lkr SL 6.0 80005167.0 62.0
0.0 951349 l3 lkr SL 10.0 80005188.0 181.0
0.0 951349 l3 lkr SL 21.0 80005145.0 30.0
0.0 951349 l3 lkr SL 7.0 80005167.0 19.0
0.0 951349 l3 lkr SL 7.0 80005144.0 201.0
0.0 951349 l3 lkr SL 8.0 80005167.0 28.0
0.0 951349 l3 lkr SL 11.0 80005145.0 68.0
0.0 951349 l3 lkr SL 7.0 80005167.0 53.0
0.0 951349 l3 lkr SL 9.0 80005144.0 207.0
0.0 951349 l3 lkr SL 11.0 80005166.0 207.0
0.0 951349 l3 lkr SL 11.0 80005145.0 31.0
0.0 951349 l3 lkr SL 13.0 80005167.0 31.0
0.0 951349 l3 lkr SL 13.0 80005163.0 68.0
0.0 951349 l3 lkr SL 44.0 80005167.0 26.0
0.0 951349 l3 lkr SL 6.0 80005144.0 169.0
0.0 951349 l3 lkr SL 7.0 80005167.0 53.0
0.0 951349 l3 lkr SL 17.0 80005167.0 19.0
0.0 951349 l3 lkr SL 10.0 80005166.0 233.0
0.0 951349 l3 lkr SL 7.0 80005167.0 9.0
0.0 951349 l3 lkr SL 12.0 80005167.0 13.0
0.0 951349 l3 lkr SL 16.0 80005167.0 5.0
0.0 951349 l3 lkr SL 11.0 80005186.0 207.0
0.0 951349 l3 lkr SL 9.0 80005179.0 73.0
0.0 951349 l3 lkr SL 8.0 80005192.0 147.0
0.0 951349 l3 lkr SL 6.0 80005198.0 130.0
0.0 951349 l3 lkr SL 6.0 80005192.0 233.0
0.0 951349 l3 lkr SL 7.0 80005198.0 73.0
0.0 951349 l3 lkr SL 6.0 80005198.0 41.0
0.0 951349 l3 lkr SL 7.0 80005198.0 137.0
0.0 951349 l3 lkr SL 6.0 80005198.0 62.0
0.0 951349 l3 lkr SL 16.0 80005198.0 137.0
0.0 951349 l3 lkr SL 17.0 80005197.0 249.0
0.0 951349 l3 lkr SL 9.0 80005198.0 105.0
0.0 951349 l3 lkr SL 15.0 80005198.0 153.0
0.0 951349 l3 lkr SL 11.0 80005198.0 105.0
0.0 951349 l3 lkr SL 10.0 80005198.0 62.0
0.0 951349 l3 lkr SL 6.0 80005197.0 233.0
0.0 951349 l3 lkr SL 14.0 80005198.0 9.0
0.0 951349 l3 lkr SL 24.0 80005227.0 31.0
0.0 951349 l3 lkr SL 13.0 80005227.0 31.0
0.0 951349 l3 lkr SL 6.0 80005197.0 233.0
0.0 951349 l3 lkr SL 13.0 80005227.0 25.0
0.0 951349 l3 lkr SL 7.0 80005227.0 9.0
0.0 951349 l3 lkr SL 6.0 80005227.0 62.0
0.0 951349 l3 lkr SL 6.0 80005226.0 233.0
0.0 951349 l3 lkr SL 9.0 80005227.0 105.0
0.0 951349 l3 lkr SL 7.0 80005227.0 73.0
0.0 951349 l3 lkr SL 11.0 80005227.0 31.0
0.0 951349 l3 lkr SL 6.0 80005226.0 233.0
0.0 951349 l3 lkr SL 8.0 80005227.0 28.0
0.0 951349 l3 lkr SL 48.0 80005227.0 41.0
0.0 951349 l3 lkr SL 6.0 80005227.0 105.0
0.0 951349 l3 lkr SL 12.0 80005227.0 50.0
0.0 951349 l3 lkr SL 23.0 80005227.0 65.0
0.0 951349 l3 lkr SL 23.0 80005227.0 45.0
0.0 951349 l3 lkr SL 110.0 80005227.0 41.0
0.0 951349 l3 lkr SL 21.0 80005227.0 30.0
0.0 951349 l3 lkr SL 8.0 80005226.0 233.0
0.0 951349 l3 lkr SL 10.0 80005227.0 50.0
0.0 951349 l3 lkr SL 10.0 80005227.0 19.0
0.0 951349 l3 lkr SL 9.0 80005227.0 41.0
0.0 951349 l3 lkr SL 11.0 80005227.0 68.0
0.0 951349 l3 lkr SL 7.0 80005227.0 9.0
0.0 951349 l3 lkr SL 9.0 80005227.0 68.0
0.0 951349 l3 lkr SL 9.0 80005227.0 41.0
0.0 951349 l3 lkr SL 8.0 80005227.0 28.0
0.0 951349 l3 lkr SL 6.0 80005227.0 62.0
0.0 951349 l3 lkr SL 7.0 80005227.0 53.0
0.0 951349 l3 lkr SL 11.0 80005227.0 31.0
0.0 951349 l3 lkr SL 7.0 80005227.0 53.0
0.0 951349 l3 lkr SL 17.0 80005250.0 117.0
0.0 951349 l3 lkr SL 10.0 80005227.0 19.0
0.0 951349 l3 lkr SL 32.0 80005250.0 57.0
0.0 951349 l3 lkr SL 13.0 80005239.0 211.0
0.0 951349 l3 lkr SL 11.0 80005250.0 83.0
0.0 951349 l3 lkr SL 7.0 80005250.0 73.0
0.0 951349 l3 lkr SL 15.0 80005250.0 105.0
0.0 951349 l3 lkr SL 44.0 80005250.0 79.0
0.0 951349 l3 lkr SL 6.0 80005248.0 233.0
0.0 951349 l3 lkr SL 6.0 80005250.0 105.0
0.0 951349 l3 lkr SL 9.0 80005250.0 53.0
0.0 951349 l3 lkr SL 14.0 80005250.0 119.0
0.0 951349 l3 lkr SL 6.0 80005250.0 62.0
0.0 951349 l3 lkr SL 7.0 80005250.0 73.0
0.0 951349 l3 lkr SL 6.0 80005257.0 233.0
0.0 951349 l3 lkr SL 21.0 80005250.0 158.0
0.0 951349 l3 lkr SL 8.0 80005250.0 181.0
0.0 951349 l3 lkr SL 11.0 80005250.0 141.0
0.0 951349 l3 lkr SL 11.0 80005250.0 105.0
0.0 951349 l3 lkr SL 16.0 80005250.0 90.0
0.0 951349 l3 lkr SL 23.0 80005257.0 221.0
0.0 951349 l3 lkr SL 11.0 80005250.0 169.0
0.0 951349 l3 lkr SL 13.0 80005250.0 68.0
0.0 951349 l3 lkr SL 11.0 80005257.0 254.0
0.0 951349 l3 lkr SL 7.0 80005250.0 105.0
0.0 951349 l3 lkr SL 50.0 80005257.0 233.0
0.0 951349 l3 lkr SL 17.0 80005250.0 81.0
0.0 951349 l3 lkr SL 13.0 80005257.0 211.0
0.0 951349 l3 lkr SL 17.0 80005250.0 76.0
0.0 951349 l3 lkr SL 76.0 80005257.0 246.0
0.0 951349 l3 lkr SL 18.0 80005250.0 83.0
0.0 951349 l3 lkr SL 14.0 80005257.0 233.0
0.0 951349 l3 lkr SL 7.0 80005250.0 105.0
0.0 951349 l3 lkr SL 13.0 80005258.0 57.0
0.0 951349 l3 lkr SL 8.0 80005250.0 105.0
0.0 951349 l3 lkr SL 10.0 80005257.0 181.0
0.0 951349 l3 lkr SL 14.0 80005257.0 233.0
0.0 951349 l3 lkr SL 37.0 80005771.0 80.0
0.0 951349 l3 lkr SL 6.0 80005771.0 62.0
0.0 951349 l3 lkr SL 6.0 80005771.0 41.0
0.0 951349 l3 lkr SL 15.0 80005771.0 76.0
0.0 951349 l3 lkr SL 15.0 80005776.0 25.0
0.0 951349 l3 lkr SL 11.0 80005778.0 68.0
0.0 951349 l3 lkr SL 8.0 80005778.0 105.0
0.0 951349 l3 lkr SL 18.0 80005771.0 83.0
0.0 951349 l3 lkr SL 19.0 80005778.0 35.0
0.0 951349 l3 lkr SL 13.0 80005781.0 126.0
0.0 951349 l3 lkr SL 10.0 80005776.0 190.0
0.0 951349 l3 lkr SL 12.0 80005778.0 19.0
0.0 951349 l3 lkr SL 15.0 80005778.0 76.0
0.0 951349 l3 lkr SL 9.0 80005778.0 68.0
0.0 951349 l3 lkr SL 6.0 80005771.0 41.0
0.0 951349 l3 lkr SL 6.0 80005778.0 169.0
0.0 951349 l3 lkr SL 6.0 80005778.0 79.0
0.0 951349 l3 lkr SL 10.0 80005778.0 147.0
0.0 951349 l3 lkr SL 157.0 80005778.0 60.0
0.0 951349 l3 lkr SL 8.0 80005791.0 181.0
0.0 951349 l3 lkr SL 7.0 80005778.0 190.0
0.0 951349 l3 lkr SL 10.0 80005778.0 105.0
0.0 951349 l3 lkr SL 6.0 80005778.0 233.0
0.0 951349 l3 lkr SL 6.0 80005777.0 233.0
0.0 951349 l3 lkr SL 15.0 80005776.0 25.0
0.0 951349 l3 lkr SL 8.0 80005778.0 181.0
0.0 951349 l3 lkr SL 6.0 80005778.0 105.0
0.0 951349 l3 lkr SL 13.0 80005778.0 76.0
0.0 951349 l3 lkr SL 31.0 80005778.0 97.0
0.0 951349 l3 lkr SL 7.0 80005806.0 137.0
0.0 951349 l3 lkr SL 6.0 80005778.0 147.0
0.0 951349 l3 lkr SL 13.0 80005786.0 178.0
0.0 951349 l3 lkr SL 26.0 80005778.0 62.0
0.0 951349 l3 lkr SL 11.0 80005787.0 41.0
0.0 951349 l3 lkr SL 12.0 80005811.0 147.0
0.0 951349 l3 lkr SL 8.0 80005782.0 130.0
0.0 951349 l3 lkr SL 12.0 80005786.0 196.0
0.0 951349 l3 lkr SL 6.0 80005814.0 105.0
0.0 951349 l3 lkr SL 17.0 80005778.0 66.0
0.0 951349 l3 lkr SL 30.0 80005814.0 214.0
0.0 951349 l3 lkr SL 9.0 80005780.0 2.0
0.0 951349 l3 lkr SL 7.0 80005815.0 9.0
0.0 951349 l3 lkr SL 33.0 80005778.0 85.0
0.0 951349 l3 lkr SL 99.0 80005814.0 208.0
0.0 951349 l3 lkr SL 9.0 80005778.0 2.0
0.0 951349 l3 lkr SL 7.0 80005814.0 190.0
0.0 951349 l3 muv SL 7.0 80000237.0 156.0
0.0 951349 l3 muv SL 11.0 80000239.0 156.0
0.0 951349 l3 muv SL 14.0 80000239.0 137.0
0.0 951349 l3 muv SL 9.0 80000241.0 53.0
0.0 951349 l3 muv SL 11.0 80000239.0 178.0
0.0 951349 l3 muv SL 17.0 80000239.0 161.0
0.0 951349 l3 muv SL 68.0 80000239.0 121.0
0.0 951349 l3 muv SL 8.0 80000239.0 233.0
0.0 951349 l3 muv SL 13.0 80000240.0 141.0
0.0 951349 l3 muv SL 6.0 80000239.0 233.0
0.0 951349 l3 muv SL 10.0 80000239.0 147.0
0.0 951349 l3 muv SL 70.0 80000239.0 124.0
0.0 951349 l3 muv SL 6.0 80000241.0 41.0
0.0 951349 l3 muv SL 55.0 80000239.0 146.0
0.0 951349 l3 muv SL 68.0 80000239.0 124.0
0.0 951349 l3 muv SL 6.0 80000239.0 105.0
0.0 951349 l3 muv SL 15.0 80000239.0 133.0
0.0 951349 l3 muv SL 6.0 80000239.0 105.0
0.0 951349 l3 muv SL 10.0 80000245.0 73.0
0.0 951349 l3 muv SL 13.0 80000249.0 25.0
0.0 951349 l3 muv SL 40.0 80000239.0 156.0
0.0 951349 l3 muv SL 9.0 80000246.0 2.0
0.0 951349 l3 muv SL 13.0 80000249.0 25.0
0.0 951349 l3 muv SL 7.0 80000269.0 156.0
0.0 951349 l3 muv SL 6.0 80000278.0 233.0
0.0 951349 l3 muv SL 11.0 80000278.0 126.0
0.0 951349 l3 muv SL 23.0 80000278.0 144.0
0.0 951349 l3 muv SL 7.0 80000278.0 190.0
0.0 951349 l3 muv SL 37.0 80000278.0 116.0
0.0 951349 l3 muv SL 6.0 80000278.0 147.0
0.0 951349 l3 muv SL 357.0 80000278.0 65.0
0.0 951349 l3 muv SL 6.0 80000278.0 233.0
0.0 951349 l3 muv SL 7.0 80000278.0 201.0
0.0 951349 l3 muv SL 9.0 80000278.0 156.0
0.0 951349 l3 muv SL 9.0 80000290.0 137.0
0.0 951349 l3 muv SL 32.0 80000290.0 201.0
0.0 951349 l3 muv SL 10.0 80000290.0 233.0
0.0 951349 l3 muv SL 17.0 80000290.0 214.0
0.0 951349 l3 muv SL 25.0 80000290.0 203.0
0.0 951349 l3 muv SL 8.0 80000290.0 233.0
0.0 951349 l3 muv SL 7.0 80000290.0 201.0
0.0 951349 l3 muv SL 20.0 80000290.0 207.0
0.0 951349 l3 muv SL 6.0 80000290.0 169.0
0.0 951349 l3 muv SL 36.0 80000290.0 165.0
0.0 951349 l3 muv SL 401.0 80000290.0 89.0
0.0 951349 l3 muv SL 96.0 80000290.0 181.0
0.0 951349 l3 muv SL 17.0 80000290.0 169.0
0.0 951349 l3 muv SL 17.0 80000300.0 128.0
0.0 951349 l3 muv SL 9.0 80000312.0 73.0
0.0 951349 l3 muv SL 8.0 80000329.0 41.0
0.0 951349 l3 muv SL 17.0 80000330.0 247.0
0.0 951349 l3 muv SL 9.0 80000331.0 2.0
0.0 951349 l3 muv SL 65.0 80000328.0 98.0
0.0 951349 l3 muv SL 13.0 80000330.0 251.0
0.0 951349 l3 muv SL 12.0 80000330.0 181.0
0.0 951349 l3 muv SL 7.0 80000331.0 9.0
0.0 951349 l3 muv SL 119.0 80000330.0 239.0
0.0 951349 l3 muv SL 16.0 80000331.0 5.0
0.0 951349 l3 muv SL 9.0 80000331.0 2.0
0.0 951349 l3 muv SL 9.0 80000331.0 53.0
0.0 951349 l3 muv SL 8.0 80000339.0 181.0
0.0 951349 l3 muv SL 8.0 80000339.0 181.0
0.0 951349 l3 muv SL 6.0 80000347.0 41.0
0.0 951349 l3 muv SL 8.0 80000348.0 62.0
0.0 951349 l3 muv SL 9.0 80000348.0 41.0
0.0 951349 l3 muv SL 6.0 80000355.0 147.0
0.0 951349 l3 muv SL 7.0 80000379.0 9.0
0.0 951349 l3 muv SL 6.0 80000379.0 41.0
0.0 951349 l3 muv SL 9.0 80000385.0 190.0
0.0 951349 l3 muv SL 12.0 80000385.0 123.0
0.0 951349 l3 muv SL 8.0 80000388.0 28.0
0.0 951349 l3 muv SL 14.0 80000387.0 119.0
0.0 951349 l3 muv SL 7.0 80000386.0 9.0
0.0 951349 l3 muv SL 9.0 80000390.0 201.0
0.0 951349 l3 muv SL 17.0 80000408.0 66.0
0.0 951349 l3 muv SL 83.0 80000408.0 24.0
0.0 951349 l3 muv SL 50.0 80000408.0 65.0
0.0 951349 l3 muv SL 7.0 80000408.0 53.0
0.0 951349 l3 muv SL 10.0 80000408.0 62.0
0.0 951349 l3 muv SL 28.0 80000408.0 82.0
0.0 951349 l3 muv SL 17.0 80000408.0 19.0
0.0 951349 l3 muv SL 547.0 80000407.0 159.0
0.0 951349 l3 muv SL 7.0 80000408.0 73.0
0.0 951349 l3 muv SL 7.0 80000408.0 53.0
0.0 951349 l3 muv SL 15.0 80000408.0 57.0
0.0 951349 l3 muv SL 6.0 80000416.0 233.0
0.0 951349 l3 muv SL 12.0 80000408.0 105.0
0.0 951349 l3 muv SL 7.0 80000418.0 19.0
0.0 951349 l3 muv SL 14.0 80000419.0 105.0
0.0 951349 l3 muv SL 12.0 80000435.0 119.0
0.0 951349 l3 muv SL 11.0 80000443.0 254.0
0.0 951349 l3 muv SL 9.0 80000447.0 53.0
0.0 951349 l3 muv SL 11.0 80000452.0 126.0
0.0 951349 l3 muv SL 11.0 80000452.0 41.0
0.0 951349 l3 muv SL 8.0 80000453.0 233.0
0.0 951349 l3 muv SL 6.0 80000454.0 41.0
0.0 951349 l3 muv SL 10.0 80000459.0 233.0
0.0 951349 l3 muv SL 9.0 80000460.0 2.0
0.0 951349 l3 muv SL 6.0 80000470.0 41.0
0.0 951349 l3 muv SL 11.0 80000470.0 68.0
0.0 951349 l3 muv SL 215.0 80000470.0 102.0
0.0 951349 l3 muv SL 6.0 80000470.0 105.0
0.0 951349 l3 muv SL 30.0 80000470.0 67.0
0.0 951349 l3 muv SL 9.0 80000470.0 83.0
0.0 951349 l3 muv SL 8.0 80000470.0 79.0
0.0 951349 l3 muv SL 49.0 80000470.0 75.0
0.0 951349 l3 muv SL 27.0 80000470.0 97.0
0.0 951349 l3 muv SL 87.0 80000470.0 92.0
0.0 951349 l3 muv SL 265.0 80000470.0 71.0
0.0 951349 l3 muv SL 7.0 80000470.0 105.0
0.0 951349 l3 muv SL 11.0 80000470.0 31.0
0.0 951349 l3 muv SL 7.0 80000480.0 9.0
0.0 951349 l3 muv SL 6.0 80000470.0 41.0
0.0 951349 l3 muv SL 7.0 80000479.0 105.0
0.0 951349 l3 muv SL 6.0 80000479.0 233.0
0.0 951349 l3 muv SL 6.0 80000480.0 62.0
0.0 951349 l3 muv SL 8.0 80000481.0 181.0
0.0 951349 l3 muv SL 6.0 80000480.0 147.0
0.0 951349 l3 muv SL 8.0 80000482.0 105.0
0.0 951349 l3 muv SL 10.0 80000488.0 147.0
0.0 951349 l3 muv SL 8.0 80000493.0 233.0
0.0 951349 l3 muv SL 8.0 80000493.0 233.0
0.0 951349 l3 muv SL 8.0 80000497.0 105.0
0.0 951349 l3 muv SL 9.0 80000498.0 169.0
0.0 951349 l3 muv SL 8.0 80000515.0 105.0
0.0 951349 l3 muv SL 7.0 80000515.0 137.0
0.0 951349 l3 muv SL 8.0 80000515.0 130.0
0.0 951349 l3 muv SL 11.0 80000515.0 211.0
0.0 951349 l3 muv SL 7.0 80000515.0 105.0
0.0 951349 l3 muv SL 9.0 80000515.0 156.0
0.0 951349 l3 muv SL 6.0 80000515.0 147.0
0.0 951349 l3 muv SL 7.0 80000516.0 19.0
0.0 951349 l3 muv SL 15.0 80000515.0 185.0
0.0 951349 l3 muv SL 9.0 80000515.0 169.0
0.0 951349 l3 muv SL 11.0 80000515.0 169.0
0.0 951349 l3 muv SL 6.0 80000527.0 79.0
0.0 951349 l3 muv SL 9.0 80000527.0 41.0
0.0 951349 l3 muv SL 7.0 80000527.0 9.0
0.0 951349 l3 muv SL 7.0 80000527.0 9.0
0.0 951349 l3 muv SL 6.0 80000526.0 233.0
0.0 951349 l3 muv SL 7.0 80000527.0 9.0
0.0 951349 l3 muv SL 6.0 80000527.0 79.0
0.0 951349 l3 muv SL 8.0 80000527.0 28.0
0.0 951349 l3 muv SL 8.0 80000527.0 169.0
0.0 951349 l3 muv SL 17.0 80000527.0 41.0
0.0 951349 l3 muv SL 7.0 80000527.0 9.0
0.0 951349 l3 muv SL 10.0 80000526.0 233.0
0.0 951349 l3 muv SL 9.0 80000531.0 9.0
0.0 951349 l3 muv SL 7.0 80000527.0 9.0
0.0 951349 l3 muv SL 8.0 80000527.0 79.0
0.0 951349 l3 muv SL 8.0 80000527.0 79.0
0.0 951349 l3 muv SL 6.0 80000527.0 41.0
0.0 951349 l3 muv SL 10.0 80000527.0 19.0
0.0 951349 l3 muv SL 8.0 80000526.0 233.0
0.0 951349 l3 muv SL 6.0 80000527.0 79.0
0.0 951349 l3 muv SL 122.0 80000527.0 51.0
0.0 951349 l3 muv SL 9.0 80000527.0 53.0
0.0 951349 l3 muv SL 13.0 80000527.0 31.0
0.0 951349 l3 muv SL 23.0 80000544.0 164.0
0.0 951349 l3 muv SL 15.0 80000526.0 214.0
0.0 951349 l3 muv SL 7.0 80000527.0 9.0
0.0 951349 l3 muv SL 6.0 80000534.0 41.0
0.0 951349 l3 muv SL 6.0 80000526.0 233.0
0.0 951349 l3 muv SL 9.0 80000527.0 41.0
0.0 951349 l3 muv SL 8.0 80000527.0 28.0
0.0 951349 l3 muv SL 10.0 80000534.0 62.0
0.0 951349 l3 muv SL 6.0 80000527.0 105.0
0.0 951349 l3 muv SL 9.0 80000527.0 53.0
0.0 951349 l3 muv SL 6.0 80000526.0 233.0
0.0 951349 l3 muv SL 9.0 80000527.0 41.0
0.0 951349 l3 muv SL 6.0 80000527.0 41.0
0.0 951349 l3 muv SL 16.0 80000534.0 53.0
0.0 951349 l3 muv SL 45.0 80000527.0 48.0
0.0 951349 l3 muv SL 198.0 80000534.0 52.0
0.0 951349 l3 muv SL 6.0 80000535.0 62.0
0.0 951349 l3 muv SL 14.0 80000526.0 233.0
0.0 951349 l3 muv SL 13.0 80000526.0 251.0
0.0 951349 l3 muv SL 7.0 80000534.0 9.0
0.0 951349 l3 muv SL 9.0 80000536.0 126.0
0.0 951349 l3 muv SL 15.0 80000534.0 41.0
0.0 951349 l3 muv SL 17.0 80000527.0 41.0
0.0 951349 l3 muv SL 9.0 80000544.0 156.0
0.0 951349 l3 muv SL 11.0 80000544.0 126.0
0.0 951349 l3 muv SL 7.0 80000544.0 137.0
0.0 951349 l3 muv SL 7.0 80000545.0 9.0
0.0 951349 l3 muv SL 9.0 80000544.0 156.0
0.0 951349 l3 muv SL 15.0 80000544.0 185.0
0.0 951349 l3 muv SL 8.0 80000544.0 181.0
0.0 951349 l3 muv SL 6.0 80000544.0 62.0
0.0 951349 l3 muv SL 28.0 80000569.0 89.0
0.0 951349 l3 muv SL 7.0 80000544.0 201.0
0.0 951349 l3 muv SL 10.0 80000544.0 147.0
0.0 951349 l3 muv SL 7.0 80000569.0 105.0
0.0 951349 l3 muv SL 8.0 80000544.0 130.0
0.0 951349 l3 muv SL 37.0 80000544.0 129.0
