run burst level detector fpga energy timestamp finetime
0.0 951397 l3 lkr SL 24.0 80003101.0 134.0
0.0 951397 l3 lkr SL 7.0 80003126.0 73.0
0.0 951397 l3 lkr SL 13.0 80003126.0 141.0
0.0 951397 l3 lkr SL 7.0 80003126.0 105.0
0.0 951397 l3 lkr SL 11.0 80003128.0 211.0
0.0 951397 l3 lkr SL 10.0 80003126.0 233.0
0.0 951397 l3 lkr SL 19.0 80003128.0 194.0
0.0 951397 l3 lkr SL 9.0 80003128.0 201.0
0.0 951397 l3 lkr SL 47.0 80003128.0 185.0
0.0 951397 l3 lkr SL 6.0 80003128.0 105.0
0.0 951397 l3 lkr SL 6.0 80003128.0 233.0
0.0 951397 l3 lkr SL 11.0 80003128.0 126.0
0.0 951397 l3 lkr SL 6.0 80003128.0 233.0
0.0 951397 l3 lkr SL 10.0 80003134.0 130.0
0.0 951397 l3 lkr SL 8.0 80003139.0 28.0
0.0 951397 l3 lkr SL 14.0 80003128.0 190.0
0.0 951397 l3 lkr SL 26.0 80003139.0 28.0
0.0 951397 l3 lkr SL 6.0 80003128.0 147.0
0.0 951397 l3 lkr SL 8.0 80003139.0 105.0
0.0 951397 l3 lkr SL 24.0 80003128.0 233.0
0.0 951397 l3 lkr SL 16.0 80003139.0 62.0
0.0 951397 l3 lkr SL 242.0 80003128.0 170.0
0.0 951397 l3 lkr SL 14.0 80003139.0 19.0
0.0 951397 l3 lkr SL 9.0 80003139.0 201.0
0.0 951397 l3 lkr SL 7.0 80003139.0 53.0
0.0 951397 l3 lkr SL 9.0 80003128.0 201.0
0.0 951397 l3 lkr SL 14.0 80003139.0 50.0
0.0 951397 l3 lkr SL 38.0 80003140.0 58.0
0.0 951397 l3 lkr SL 84.0 80003139.0 32.0
0.0 951397 l3 lkr SL 8.0 80003128.0 169.0
0.0 951397 l3 lkr SL 6.0 80003139.0 147.0
0.0 951397 l3 lkr SL 11.0 80003140.0 83.0
0.0 951397 l3 lkr SL 58.0 80003139.0 43.0
0.0 951397 l3 lkr SL 22.0 80003128.0 169.0
0.0 951397 l3 lkr SL 56.0 80003140.0 57.0
0.0 951397 l3 lkr SL 25.0 80003139.0 19.0
0.0 951397 l3 lkr SL 9.0 80003139.0 137.0
0.0 951397 l3 lkr SL 13.0 80003139.0 105.0
0.0 951397 l3 lkr SL 8.0 80003139.0 233.0
0.0 951397 l3 lkr SL 75.0 80003140.0 65.0
0.0 951397 l3 lkr SL 17.0 80003145.0 19.0
0.0 951397 l3 lkr SL 43.0 80003139.0 92.0
0.0 951397 l3 lkr SL 17.0 80003145.0 19.0
0.0 951397 l3 lkr SL 21.0 80003139.0 153.0
0.0 951397 l3 lkr SL 21.0 80003139.0 190.0
0.0 951397 l3 lkr SL 152.0 80003140.0 62.0
0.0 951397 l3 lkr SL 10.0 80003139.0 130.0
0.0 951397 l3 lkr SL 7.0 80003139.0 105.0
0.0 951397 l3 lkr SL 42.0 80003139.0 50.0
0.0 951397 l3 lkr SL 10.0 80003140.0 105.0
0.0 951397 l3 lkr SL 7.0 80003139.0 201.0
0.0 951397 l3 lkr SL 7.0 80003164.0 137.0
0.0 951397 l3 lkr SL 7.0 80003164.0 201.0
0.0 951397 l3 lkr SL 8.0 80003164.0 147.0
0.0 951397 l3 lkr SL 260.0 80003164.0 113.0
0.0 951397 l3 lkr SL 6.0 80003164.0 62.0
0.0 951397 l3 lkr SL 26.0 80003164.0 96.0
0.0 951397 l3 lkr SL 8.0 80003175.0 233.0
0.0 951397 l3 lkr SL 19.0 80003164.0 143.0
0.0 951397 l3 lkr SL 58.0 80003176.0 37.0
0.0 951397 l3 lkr SL 7.0 80003176.0 9.0
0.0 951397 l3 lkr SL 41.0 80003175.0 239.0
0.0 951397 l3 lkr SL 6.0 80003176.0 62.0
0.0 951397 l3 lkr SL 6.0 80003175.0 233.0
0.0 951397 l3 lkr SL 7.0 80003176.0 9.0
0.0 951397 l3 lkr SL 219.0 80003176.0 20.0
0.0 951397 l3 lkr SL 7.0 80003176.0 19.0
0.0 951397 l3 lkr SL 23.0 80003176.0 9.0
0.0 951397 l3 lkr SL 7.0 80003176.0 9.0
0.0 951397 l3 lkr SL 10.0 80003176.0 28.0
0.0 951397 l3 lkr SL 6.0 80003176.0 41.0
0.0 951397 l3 lkr SL 14.0 80003176.0 9.0
0.0 951397 l3 lkr SL 7.0 80003176.0 19.0
0.0 951397 l3 lkr SL 6.0 80003175.0 233.0
0.0 951397 l3 lkr SL 7.0 80003176.0 9.0
0.0 951397 l3 lkr SL 6.0 80003175.0 233.0
0.0 951397 l3 lkr SL 21.0 80003176.0 9.0
0.0 951397 l3 lkr SL 9.0 80003195.0 83.0
0.0 951397 l3 lkr SL 222.0 80003207.0 75.0
0.0 951397 l3 lkr SL 6.0 80003335.0 105.0
0.0 951397 l3 lkr SL 99.0 80003207.0 109.0
0.0 951397 l3 lkr SL 72.0 80003210.0 201.0
0.0 951397 l3 lkr SL 8.0 80003210.0 130.0
0.0 951397 l3 lkr SL 6.0 80003210.0 169.0
0.0 951397 l3 lkr SL 9.0 80003212.0 105.0
0.0 951397 l3 lkr SL 6.0 80003211.0 105.0
0.0 951397 l3 lkr SL 6.0 80003212.0 105.0
0.0 951397 l3 lkr SL 8.0 80003212.0 130.0
0.0 951397 l3 lkr SL 14.0 80003211.0 233.0
0.0 951397 l3 lkr SL 6.0 80003781.0 147.0
0.0 951397 l3 lkr SL 8.0 80003781.0 233.0
0.0 951397 l3 lkr SL 10.0 80003782.0 105.0
0.0 951397 l3 lkr SL 13.0 80003782.0 141.0
0.0 951397 l3 lkr SL 11.0 80003782.0 126.0
0.0 951397 l3 lkr SL 8.0 80003788.0 28.0
0.0 951397 l3 lkr SL 9.0 80003790.0 137.0
0.0 951397 l3 lkr SL 6.0 80003790.0 233.0
0.0 951397 l3 lkr SL 10.0 80003790.0 130.0
0.0 951397 l3 lkr SL 9.0 80003788.0 2.0
0.0 951397 l3 lkr SL 14.0 80003790.0 233.0
0.0 951397 l3 lkr SL 7.0 80003794.0 73.0
0.0 951397 l3 lkr SL 6.0 80003807.0 233.0
0.0 951397 l3 lkr SL 42.0 80003808.0 11.0
0.0 951397 l3 lkr SL 30.0 80003808.0 9.0
0.0 951397 l3 lkr SL 6.0 80003807.0 233.0
0.0 951397 l3 lkr SL 11.0 80003808.0 31.0
0.0 951397 l3 lkr SL 8.0 80003806.0 105.0
0.0 951397 l3 lkr SL 8.0 80003807.0 169.0
0.0 951397 l3 lkr SL 23.0 80003808.0 6.0
0.0 951397 l3 lkr SL 20.0 80003808.0 41.0
0.0 951397 l3 lkr SL 57.0 80003808.0 15.0
0.0 951397 l3 lkr SL 10.0 80003810.0 190.0
0.0 951397 l3 lkr SL 10.0 80003808.0 19.0
0.0 951397 l3 lkr SL 50.0 80003808.0 31.0
0.0 951397 l3 lkr SL 6.0 80003807.0 62.0
0.0 951397 l3 lkr SL 15.0 80003808.0 19.0
0.0 951397 l3 lkr SL 6.0 80003808.0 41.0
0.0 951397 l3 lkr SL 6.0 80003807.0 233.0
0.0 951397 l3 lkr SL 29.0 80003807.0 74.0
0.0 951397 l3 lkr SL 62.0 80003808.0 33.0
0.0 951397 l3 lkr SL 7.0 80003808.0 9.0
0.0 951397 l3 lkr SL 7.0 80003808.0 53.0
0.0 951397 l3 lkr SL 10.0 80003807.0 181.0
0.0 951397 l3 lkr SL 7.0 80003808.0 19.0
0.0 951397 l3 lkr SL 148.0 80003808.0 42.0
0.0 951397 l3 lkr SL 11.0 80003808.0 31.0
0.0 951397 l3 lkr SL 8.0 80003808.0 28.0
0.0 951397 l3 lkr SL 6.0 80003819.0 233.0
0.0 951397 l3 lkr SL 14.0 80003808.0 41.0
0.0 951397 l3 lkr SL 10.0 80003815.0 105.0
0.0 951397 l3 lkr SL 7.0 80003808.0 19.0
0.0 951397 l3 lkr SL 96.0 80003819.0 205.0
0.0 951397 l3 lkr SL 8.0 80003815.0 79.0
0.0 951397 l3 lkr SL 25.0 80003819.0 222.0
0.0 951397 l3 lkr SL 89.0 80003807.0 125.0
0.0 951397 l3 lkr SL 7.0 80003820.0 53.0
0.0 951397 l3 lkr SL 57.0 80003815.0 89.0
0.0 951397 l3 lkr SL 23.0 80003808.0 9.0
0.0 951397 l3 lkr SL 13.0 80003807.0 57.0
0.0 951397 l3 lkr SL 48.0 80003838.0 253.0
0.0 951397 l3 lkr SL 16.0 80003807.0 90.0
0.0 951397 l3 lkr SL 6.0 80003838.0 147.0
0.0 951397 l3 lkr SL 11.0 80003808.0 53.0
0.0 951397 l3 lkr SL 6.0 80003838.0 233.0
0.0 951397 l3 lkr SL 54.0 80003807.0 97.0
0.0 951397 l3 lkr SL 6.0 80003838.0 233.0
0.0 951397 l3 lkr SL 6.0 80003807.0 233.0
0.0 951397 l3 lkr SL 48.0 80003838.0 253.0
0.0 951397 l3 lkr SL 21.0 80003808.0 9.0
0.0 951397 l3 lkr SL 7.0 80003839.0 9.0
0.0 951397 l3 lkr SL 7.0 80003807.0 137.0
0.0 951397 l3 lkr SL 27.0 80003839.0 4.0
0.0 951397 l3 lkr SL 14.0 80003807.0 159.0
0.0 951397 l3 lkr SL 626.0 80003838.0 83.0
0.0 951397 l3 lkr SL 45.0 80003815.0 109.0
0.0 951397 l3 lkr SL 19.0 80003838.0 218.0
0.0 951397 l3 lkr SL 56.0 80003819.0 233.0
0.0 951397 l3 lkr SL 12.0 80003839.0 62.0
0.0 951397 l3 lkr SL 6.0 80003807.0 147.0
0.0 951397 l3 lkr SL 17.0 80003839.0 41.0
0.0 951397 l3 lkr SL 13.0 80003820.0 105.0
0.0 951397 l3 lkr SL 6.0 80003839.0 147.0
0.0 951397 l3 lkr SL 22.0 80003819.0 233.0
0.0 951397 l3 lkr SL 6.0 80003839.0 41.0
0.0 951397 l3 lkr SL 8.0 80003831.0 41.0
0.0 951397 l3 lkr SL 26.0 80003839.0 13.0
0.0 951397 l3 lkr SL 26.0 80003808.0 28.0
0.0 951397 l3 lkr SL 7.0 80003839.0 9.0
0.0 951397 l3 lkr SL 7.0 80003820.0 9.0
0.0 951397 l3 lkr SL 7.0 80003807.0 137.0
0.0 951397 l3 lkr SL 6.0 80003820.0 41.0
0.0 951397 l3 lkr SL 81.0 80003808.0 31.0
0.0 951397 l3 lkr SL 15.0 80003819.0 249.0
0.0 951397 l3 lkr SL 34.0 80003869.0 17.0
0.0 951397 l3 lkr SL 8.0 80003808.0 28.0
0.0 951397 l3 lkr SL 13.0 80003869.0 25.0
0.0 951397 l3 lkr SL 72.0 80003819.0 225.0
0.0 951397 l3 lkr SL 10.0 80003869.0 62.0
0.0 951397 l3 lkr SL 26.0 80003808.0 28.0
0.0 951397 l3 lkr SL 7.0 80003869.0 105.0
0.0 951397 l3 lkr SL 7.0 80003820.0 9.0
0.0 951397 l3 lkr SL 7.0 80003869.0 9.0
0.0 951397 l3 lkr SL 12.0 80003807.0 233.0
0.0 951397 l3 muv SL 11.0 80000074.0 41.0
0.0 951397 l3 muv SL 6.0 80000074.0 105.0
0.0 951397 l3 muv SL 9.0 80000074.0 83.0
0.0 951397 l3 muv SL 7.0 80000074.0 19.0
0.0 951397 l3 muv SL 6.0 80000073.0 233.0
0.0 951397 l3 muv SL 27.0 80000074.0 49.0
0.0 951397 l3 muv SL 8.0 80000074.0 28.0
0.0 951397 l3 muv SL 17.0 80000074.0 25.0
0.0 951397 l3 muv SL 8.0 80000074.0 28.0
0.0 951397 l3 muv SL 35.0 80000074.0 78.0
0.0 951397 l3 muv SL 17.0 80000074.0 92.0
0.0 951397 l3 muv SL 35.0 80000074.0 91.0
0.0 951397 l3 muv SL 10.0 80000084.0 147.0
0.0 951397 l3 muv SL 17.0 80000087.0 153.0
0.0 951397 l3 muv SL 14.0 80000087.0 196.0
0.0 951397 l3 muv SL 8.0 80000087.0 147.0
0.0 951397 l3 muv SL 6.0 80000087.0 233.0
0.0 951397 l3 muv SL 9.0 80000088.0 73.0
0.0 951397 l3 muv SL 7.0 80000094.0 137.0
0.0 951397 l3 muv SL 10.0 80000092.0 233.0
0.0 951397 l3 muv SL 10.0 80000094.0 105.0
0.0 951397 l3 muv SL 7.0 80000086.0 105.0
0.0 951397 l3 muv SL 11.0 80000094.0 126.0
0.0 951397 l3 muv SL 6.0 80000091.0 41.0
0.0 951397 l3 muv SL 6.0 80000094.0 147.0
0.0 951397 l3 muv SL 8.0 80000094.0 130.0
0.0 951397 l3 muv SL 7.0 80000094.0 137.0
0.0 951397 l3 muv SL 9.0 80000094.0 73.0
0.0 951397 l3 muv SL 9.0 80000093.0 2.0
0.0 951397 l3 muv SL 9.0 80000094.0 137.0
0.0 951397 l3 muv SL 17.0 80000094.0 133.0
0.0 951397 l3 muv SL 8.0 80000094.0 147.0
0.0 951397 l3 muv SL 8.0 80000094.0 169.0
0.0 951397 l3 muv SL 9.0 80000103.0 156.0
0.0 951397 l3 muv SL 6.0 80000103.0 147.0
0.0 951397 l3 muv SL 55.0 80000103.0 171.0
0.0 951397 l3 muv SL 9.0 80000119.0 2.0
0.0 951397 l3 muv SL 9.0 80000121.0 156.0
0.0 951397 l3 muv SL 10.0 80000124.0 181.0
0.0 951397 l3 muv SL 21.0 80000127.0 73.0
0.0 951397 l3 muv SL 6.0 80000129.0 41.0
0.0 951397 l3 muv SL 8.0 80000129.0 130.0
0.0 951397 l3 muv SL 14.0 80000129.0 196.0
0.0 951397 l3 muv SL 8.0 80000129.0 79.0
0.0 951397 l3 muv SL 14.0 80000129.0 105.0
0.0 951397 l3 muv SL 14.0 80000129.0 123.0
0.0 951397 l3 muv SL 9.0 80000129.0 53.0
0.0 951397 l3 muv SL 9.0 80000129.0 207.0
0.0 951397 l3 muv SL 16.0 80000129.0 137.0
0.0 951397 l3 muv SL 20.0 80000129.0 156.0
0.0 951397 l3 muv SL 18.0 80000129.0 126.0
0.0 951397 l3 muv SL 7.0 80000129.0 19.0
0.0 951397 l3 muv SL 23.0 80000132.0 105.0
0.0 951397 l3 muv SL 16.0 80000129.0 90.0
0.0 951397 l3 muv SL 8.0 80000129.0 130.0
0.0 951397 l3 muv SL 14.0 80000129.0 41.0
0.0 951397 l3 muv SL 12.0 80000143.0 123.0
0.0 951397 l3 muv SL 7.0 80000132.0 105.0
0.0 951397 l3 muv SL 7.0 80000143.0 105.0
0.0 951397 l3 muv SL 31.0 80000129.0 78.0
0.0 951397 l3 muv SL 24.0 80000143.0 169.0
0.0 951397 l3 muv SL 20.0 80000129.0 105.0
0.0 951397 l3 muv SL 91.0 80000143.0 235.0
0.0 951397 l3 muv SL 171.0 80000129.0 90.0
0.0 951397 l3 muv SL 29.0 80000143.0 190.0
0.0 951397 l3 muv SL 15.0 80000129.0 57.0
0.0 951397 l3 muv SL 13.0 80000129.0 105.0
0.0 951397 l3 muv SL 14.0 80000129.0 73.0
0.0 951397 l3 muv SL 6.0 80000153.0 233.0
0.0 951397 l3 muv SL 7.0 80000144.0 9.0
0.0 951397 l3 muv SL 8.0 80000154.0 79.0
0.0 951397 l3 muv SL 7.0 80000143.0 201.0
0.0 951397 l3 muv SL 7.0 80000154.0 19.0
0.0 951397 l3 muv SL 6.0 80000143.0 169.0
0.0 951397 l3 muv SL 8.0 80000158.0 233.0
0.0 951397 l3 muv SL 9.0 80000143.0 156.0
0.0 951397 l3 muv SL 6.0 80000161.0 233.0
0.0 951397 l3 muv SL 19.0 80000143.0 218.0
0.0 951397 l3 muv SL 8.0 80000154.0 105.0
0.0 951397 l3 muv SL 13.0 80000161.0 178.0
0.0 951397 l3 muv SL 26.0 80000143.0 159.0
0.0 951397 l3 muv SL 8.0 80000161.0 130.0
0.0 951397 l3 muv SL 10.0 80000143.0 233.0
0.0 951397 l3 muv SL 249.0 80000161.0 178.0
0.0 951397 l3 muv SL 7.0 80000154.0 9.0
0.0 951397 l3 muv SL 7.0 80000162.0 73.0
0.0 951397 l3 muv SL 8.0 80000161.0 147.0
0.0 951397 l3 muv SL 10.0 80000152.0 28.0
0.0 951397 l3 muv SL 8.0 80000162.0 62.0
0.0 951397 l3 muv SL 8.0 80000165.0 233.0
0.0 951397 l3 muv SL 171.0 80000154.0 77.0
0.0 951397 l3 muv SL 41.0 80000166.0 27.0
0.0 951397 l3 muv SL 7.0 80000154.0 9.0
0.0 951397 l3 muv SL 8.0 80000162.0 62.0
0.0 951397 l3 muv SL 6.0 80000166.0 62.0
0.0 951397 l3 muv SL 168.0 80000154.0 80.0
0.0 951397 l3 muv SL 8.0 80000168.0 105.0
0.0 951397 l3 muv SL 9.0 80000154.0 105.0
0.0 951397 l3 muv SL 8.0 80000166.0 41.0
0.0 951397 l3 muv SL 60.0 80000154.0 60.0
0.0 951397 l3 muv SL 6.0 80000178.0 62.0
0.0 951397 l3 muv SL 8.0 80000165.0 233.0
0.0 951397 l3 muv SL 72.0 80000154.0 33.0
0.0 951397 l3 muv SL 6.0 80000166.0 62.0
0.0 951397 l3 muv SL 11.0 80000159.0 105.0
0.0 951397 l3 muv SL 18.0 80000166.0 28.0
0.0 951397 l3 muv SL 284.0 80000154.0 49.0
0.0 951397 l3 muv SL 6.0 80000165.0 233.0
0.0 951397 l3 muv SL 6.0 80000162.0 41.0
0.0 951397 l3 muv SL 6.0 80000166.0 41.0
0.0 951397 l3 muv SL 17.0 80000161.0 185.0
0.0 951397 l3 muv SL 18.0 80000178.0 233.0
0.0 951397 l3 muv SL 6.0 80000161.0 233.0
0.0 951397 l3 muv SL 6.0 80000166.0 41.0
0.0 951397 l3 muv SL 6.0 80000161.0 147.0
0.0 951397 l3 muv SL 6.0 80000166.0 41.0
0.0 951397 l3 muv SL 90.0 80000154.0 60.0
0.0 951397 l3 muv SL 8.0 80000178.0 62.0
0.0 951397 l3 muv SL 6.0 80000161.0 233.0
0.0 951397 l3 muv SL 89.0 80000166.0 13.0
0.0 951397 l3 muv SL 11.0 80000162.0 105.0
0.0 951397 l3 muv SL 11.0 80000178.0 211.0
0.0 951397 l3 muv SL 11.0 80000161.0 169.0
0.0 951397 l3 muv SL 6.0 80000170.0 62.0
0.0 951397 l3 muv SL 47.0 80000162.0 114.0
0.0 951397 l3 muv SL 10.0 80000178.0 181.0
0.0 951397 l3 muv SL 7.0 80000161.0 201.0
0.0 951397 l3 muv SL 85.0 80000166.0 18.0
0.0 951397 l3 muv SL 6.0 80000162.0 41.0
0.0 951397 l3 muv SL 9.0 80000201.0 73.0
0.0 951397 l3 muv SL 14.0 80000161.0 233.0
0.0 951397 l3 muv SL 6.0 80000206.0 41.0
0.0 951397 l3 muv SL 271.0 80000162.0 58.0
0.0 951397 l3 muv SL 12.0 80000205.0 190.0
0.0 951397 l3 muv SL 11.0 80000205.0 207.0
0.0 951397 l3 muv SL 9.0 80000161.0 207.0
0.0 951397 l3 muv SL 9.0 80000205.0 105.0
0.0 951397 l3 muv SL 9.0 80000205.0 156.0
0.0 951397 l3 muv SL 48.0 80000162.0 119.0
0.0 951397 l3 muv SL 9.0 80000205.0 156.0
0.0 951397 l3 muv SL 16.0 80000161.0 176.0
0.0 951397 l3 muv SL 19.0 80000205.0 169.0
0.0 951397 l3 muv SL 145.0 80000162.0 70.0
0.0 951397 l3 muv SL 44.0 80000205.0 184.0
0.0 951397 l3 muv SL 6.0 80000161.0 147.0
0.0 951397 l3 muv SL 12.0 80000205.0 196.0
0.0 951397 l3 muv SL 6.0 80000161.0 233.0
0.0 951397 l3 muv SL 8.0 80000205.0 181.0
0.0 951397 l3 muv SL 50.0 80000161.0 221.0
0.0 951397 l3 muv SL 23.0 80000205.0 174.0
0.0 951397 l3 muv SL 38.0 80000205.0 204.0
0.0 951397 l3 muv SL 6.0 80000162.0 147.0
0.0 951397 l3 muv SL 6.0 80000205.0 41.0
0.0 951397 l3 muv SL 11.0 80000205.0 169.0
0.0 951397 l3 muv SL 7.0 80000161.0 201.0
0.0 951397 l3 muv SL 7.0 80000205.0 105.0
0.0 951397 l3 muv SL 35.0 80000161.0 254.0
0.0 951397 l3 muv SL 9.0 80000205.0 201.0
0.0 951397 l3 muv SL 9.0 80000205.0 201.0
0.0 951397 l3 muv SL 9.0 80000162.0 2.0
0.0 951397 l3 muv SL 8.0 80000205.0 233.0
0.0 951397 l3 muv SL 49.0 80000162.0 96.0
0.0 951397 l3 muv SL 6.0 80000205.0 147.0
0.0 951397 l3 muv SL 13.0 80000161.0 207.0
0.0 951397 l3 muv SL 6.0 80000162.0 41.0
0.0 951397 l3 muv SL 13.0 80000205.0 211.0
0.0 951397 l3 muv SL 18.0 80000177.0 233.0
0.0 951397 l3 muv SL 6.0 80000205.0 41.0
0.0 951397 l3 muv SL 6.0 80000162.0 233.0
0.0 951397 l3 muv SL 11.0 80000177.0 254.0
0.0 951397 l3 muv SL 8.0 80000205.0 233.0
0.0 951397 l3 muv SL 6.0 80000236.0 62.0
0.0 951397 l3 muv SL 15.0 80000162.0 105.0
0.0 951397 l3 muv SL 8.0 80000205.0 233.0
0.0 951397 l3 muv SL 7.0 80000237.0 53.0
0.0 951397 l3 muv SL 11.0 80000178.0 126.0
0.0 951397 l3 muv SL 188.0 80000178.0 223.0
0.0 951397 l3 muv SL 14.0 80000177.0 233.0
0.0 951397 l3 muv SL 278.0 80000162.0 55.0
0.0 951397 l3 muv SL 10.0 80000178.0 181.0
0.0 951397 l3 muv SL 11.0 80000178.0 41.0
0.0 951397 l3 muv SL 10.0 80000179.0 233.0
0.0 951397 l3 muv SL 6.0 80000162.0 62.0
0.0 951397 l3 muv SL 6.0 80000249.0 105.0
0.0 951397 l3 muv SL 8.0 80000178.0 28.0
0.0 951397 l3 muv SL 11.0 80000252.0 57.0
0.0 951397 l3 muv SL 12.0 80000178.0 147.0
0.0 951397 l3 muv SL 7.0 80000252.0 53.0
0.0 951397 l3 muv SL 11.0 80000177.0 254.0
0.0 951397 l3 muv SL 7.0 80000249.0 53.0
0.0 951397 l3 muv SL 14.0 80000178.0 19.0
0.0 951397 l3 muv SL 6.0 80000249.0 79.0
0.0 951397 l3 muv SL 9.0 80000180.0 2.0
0.0 951397 l3 muv SL 8.0 80000252.0 28.0
0.0 951397 l3 muv SL 11.0 80000178.0 156.0
0.0 951397 l3 muv SL 28.0 80000252.0 41.0
0.0 951397 l3 muv SL 88.0 80000178.0 187.0
0.0 951397 l3 muv SL 20.0 80000178.0 207.0
0.0 951397 l3 muv SL 19.0 80000178.0 15.0
0.0 951397 l3 muv SL 8.0 80000179.0 28.0
0.0 951397 l3 muv SL 9.0 80000251.0 190.0
0.0 951397 l3 muv SL 6.0 80000178.0 41.0
0.0 951397 l3 muv SL 8.0 80000178.0 28.0
0.0 951397 l3 muv SL 104.0 80000270.0 252.0
0.0 951397 l3 muv SL 6.0 80000178.0 41.0
0.0 951397 l3 muv SL 10.0 80000271.0 79.0
0.0 951397 l3 muv SL 332.0 80000178.0 157.0
0.0 951397 l3 muv SL 7.0 80000252.0 9.0
0.0 951397 l3 muv SL 6.0 80000270.0 233.0
0.0 951397 l3 muv SL 9.0 80000189.0 2.0
0.0 951397 l3 muv SL 30.0 80000270.0 198.0
0.0 951397 l3 muv SL 6.0 80000205.0 147.0
0.0 951397 l3 muv SL 9.0 80000276.0 105.0
0.0 951397 l3 muv SL 27.0 80000270.0 223.0
0.0 951397 l3 muv SL 7.0 80000206.0 9.0
0.0 951397 l3 muv SL 6.0 80000270.0 233.0
0.0 951397 l3 muv SL 9.0 80000207.0 105.0
0.0 951397 l3 muv SL 9.0 80000270.0 190.0
0.0 951397 l3 muv SL 65.0 80000205.0 204.0
0.0 951397 l3 muv SL 28.0 80000270.0 251.0
0.0 951397 l3 muv SL 34.0 80000205.0 217.0
0.0 951397 l3 muv SL 15.0 80000270.0 249.0
0.0 951397 l3 muv SL 47.0 80000270.0 238.0
0.0 951397 l3 muv SL 9.0 80000213.0 201.0
0.0 951397 l3 muv SL 13.0 80000285.0 207.0
0.0 951397 l3 muv SL 22.0 80000270.0 233.0
0.0 951397 l3 muv SL 10.0 80000213.0 62.0
0.0 951397 l3 muv SL 32.0 80000270.0 198.0
0.0 951397 l3 muv SL 8.0 80000233.0 105.0
0.0 951397 l3 muv SL 33.0 80000287.0 91.0
0.0 951397 l3 muv SL 11.0 80000232.0 141.0
0.0 951397 l3 muv SL 7.0 80000287.0 53.0
0.0 951397 l3 muv SL 6.0 80000236.0 233.0
0.0 951397 l3 muv SL 12.0 80000287.0 50.0
0.0 951397 l3 muv SL 6.0 80000236.0 233.0
0.0 951397 l3 muv SL 6.0 80000287.0 41.0
0.0 951397 l3 muv SL 7.0 80000236.0 190.0
0.0 951397 l3 muv SL 7.0 80000287.0 137.0
0.0 951397 l3 muv SL 17.0 80000236.0 217.0
0.0 951397 l3 muv SL 12.0 80000287.0 86.0
0.0 951397 l3 muv SL 22.0 80000236.0 169.0
0.0 951397 l3 muv SL 47.0 80000287.0 95.0
0.0 951397 l3 muv SL 30.0 80000236.0 181.0
0.0 951397 l3 muv SL 7.0 80000287.0 53.0
0.0 951397 l3 muv SL 8.0 80000236.0 147.0
0.0 951397 l3 muv SL 6.0 80000287.0 41.0
0.0 951397 l3 muv SL 16.0 80000236.0 169.0
0.0 951397 l3 muv SL 8.0 80000236.0 147.0
0.0 951397 l3 muv SL 7.0 80000236.0 201.0
0.0 951397 l3 muv SL 14.0 80000249.0 62.0
0.0 951397 l3 muv SL 6.0 80000249.0 41.0
0.0 951397 l3 muv SL 8.0 80000245.0 41.0
0.0 951397 l3 muv SL 10.0 80000248.0 233.0
0.0 951397 l3 muv SL 6.0 80000252.0 105.0
0.0 951397 l3 muv SL 6.0 80000249.0 105.0
0.0 951397 l3 muv SL 6.0 80000316.0 41.0
0.0 951397 l3 muv SL 9.0 80000316.0 156.0
0.0 951397 l3 muv SL 13.0 80000249.0 25.0
0.0 951397 l3 muv SL 11.0 80000316.0 68.0
0.0 951397 l3 muv SL 8.0 80000252.0 41.0
0.0 951397 l3 muv SL 6.0 80000316.0 147.0
0.0 951397 l3 muv SL 7.0 80000316.0 53.0
0.0 951397 l3 muv SL 9.0 80000249.0 2.0
0.0 951397 l3 muv SL 6.0 80000314.0 233.0
0.0 951397 l3 muv SL 9.0 80000252.0 53.0
0.0 951397 l3 muv SL 6.0 80000315.0 233.0
0.0 951397 l3 muv SL 154.0 80000252.0 17.0
0.0 951397 l3 muv SL 6.0 80000316.0 62.0
0.0 951397 l3 muv SL 6.0 80000249.0 79.0
0.0 951397 l3 muv SL 8.0 80000315.0 147.0
0.0 951397 l3 muv SL 12.0 80000252.0 50.0
0.0 951397 l3 muv SL 7.0 80000316.0 53.0
0.0 951397 l3 muv SL 6.0 80000249.0 41.0
0.0 951397 l3 muv SL 6.0 80000316.0 62.0
0.0 951397 l3 muv SL 16.0 80000252.0 46.0
0.0 951397 l3 muv SL 6.0 80000315.0 233.0
0.0 951397 l3 muv SL 49.0 80000252.0 36.0
0.0 951397 l3 muv SL 7.0 80000249.0 53.0
0.0 951397 l3 muv SL 9.0 80000254.0 201.0
0.0 951397 l3 muv SL 19.0 80000252.0 51.0
0.0 951397 l3 muv SL 8.0 80000254.0 233.0
0.0 951397 l3 muv SL 12.0 80000262.0 50.0
0.0 951397 l3 muv SL 7.0 80000271.0 9.0
0.0 951397 l3 muv SL 115.0 80000271.0 1.0
0.0 951397 l3 muv SL 19.0 80000270.0 245.0
0.0 951397 l3 muv SL 13.0 80000275.0 121.0
0.0 951397 l3 muv SL 7.0 80000280.0 105.0
0.0 951397 l3 muv SL 7.0 80000280.0 41.0
0.0 951397 l3 muv SL 224.0 80000287.0 59.0
0.0 951397 l3 muv SL 12.0 80000287.0 73.0
0.0 951397 l3 muv SL 8.0 80000287.0 105.0
0.0 951397 l3 muv SL 196.0 80000287.0 88.0
