run burst level detector fpga energy timestamp finetime
0.0 951437 l3 muv SL 8.0 80006621.0 233.0
0.0 951437 l3 muv SL 219.0 80006621.0 231.0
0.0 951437 l3 muv SL 9.0 80006626.0 2.0
0.0 951437 l3 muv SL 6.0 80006621.0 233.0
0.0 951437 l3 muv SL 109.0 80006625.0 149.0
0.0 951437 l3 muv SL 69.0 80006621.0 221.0
0.0 951437 l3 muv SL 63.0 80006621.0 220.0
0.0 951437 l3 muv SL 17.0 80006625.0 161.0
0.0 951437 l3 muv SL 9.0 80006627.0 201.0
0.0 951437 l3 muv SL 8.0 80006640.0 147.0
0.0 951437 l3 muv SL 12.0 80006625.0 181.0
0.0 951437 l3 muv SL 24.0 80006621.0 233.0
0.0 951437 l3 muv SL 8.0 80006625.0 41.0
0.0 951437 l3 muv SL 9.0 80006625.0 156.0
0.0 951437 l3 muv SL 10.0 80006622.0 62.0
0.0 951437 l3 muv SL 34.0 80006640.0 152.0
0.0 951437 l3 muv SL 7.0 80006625.0 190.0
0.0 951437 l3 muv SL 46.0 80006625.0 109.0
0.0 951437 l3 muv SL 84.0 80006645.0 41.0
0.0 951437 l3 muv SL 7.0 80006640.0 169.0
0.0 951437 l3 muv SL 8.0 80006622.0 62.0
0.0 951437 l3 muv SL 25.0 80006625.0 132.0
0.0 951437 l3 muv SL 27.0 80006645.0 49.0
0.0 951437 l3 muv SL 6.0 80006640.0 105.0
0.0 951437 l3 muv SL 16.0 80006633.0 169.0
0.0 951437 l3 muv SL 10.0 80006625.0 105.0
0.0 951437 l3 muv SL 82.0 80006645.0 35.0
0.0 951437 l3 muv SL 10.0 80006640.0 130.0
0.0 951437 l3 muv SL 8.0 80006625.0 130.0
0.0 951437 l3 muv SL 9.0 80006643.0 73.0
0.0 951437 l3 muv SL 11.0 80006640.0 169.0
0.0 951437 l3 muv SL 7.0 80006633.0 201.0
0.0 951437 l3 muv SL 15.0 80006640.0 178.0
0.0 951437 l3 muv SL 6.0 80006633.0 233.0
0.0 951437 l3 muv SL 58.0 80006645.0 31.0
0.0 951437 l3 muv SL 6.0 80006633.0 147.0
0.0 951437 l3 muv SL 9.0 80006644.0 2.0
0.0 951437 l3 muv SL 34.0 80006625.0 152.0
0.0 951437 l3 muv SL 6.0 80006645.0 41.0
0.0 951437 l3 muv SL 10.0 80006633.0 233.0
0.0 951437 l3 muv SL 39.0 80006645.0 38.0
0.0 951437 l3 muv SL 6.0 80006634.0 79.0
0.0 951437 l3 muv SL 7.0 80006645.0 19.0
0.0 951437 l3 muv SL 31.0 80006634.0 1.0
0.0 951437 l3 muv SL 8.0 80006645.0 41.0
0.0 951437 l3 muv SL 7.0 80006625.0 137.0
0.0 951437 l3 muv SL 38.0 80006645.0 32.0
0.0 951437 l3 muv SL 6.0 80006633.0 233.0
0.0 951437 l3 muv SL 8.0 80006633.0 62.0
0.0 951437 l3 muv SL 7.0 80006640.0 201.0
0.0 951437 l3 muv SL 18.0 80006625.0 156.0
0.0 951437 l3 muv SL 7.0 80006634.0 73.0
0.0 951437 l3 muv SL 9.0 80006634.0 2.0
0.0 951437 l3 muv SL 10.0 80006640.0 62.0
0.0 951437 l3 muv SL 6.0 80006625.0 233.0
0.0 951437 l3 muv SL 7.0 80006640.0 190.0
0.0 951437 l3 muv SL 7.0 80006634.0 53.0
0.0 951437 l3 muv SL 6.0 80006633.0 233.0
0.0 951437 l3 muv SL 7.0 80006645.0 9.0
0.0 951437 l3 muv SL 32.0 80006640.0 133.0
0.0 951437 l3 muv SL 8.0 80006684.0 130.0
0.0 951437 l3 muv SL 54.0 80006645.0 51.0
0.0 951437 l3 muv SL 8.0 80006685.0 79.0
0.0 951437 l3 muv SL 7.0 80006640.0 105.0
0.0 951437 l3 muv SL 6.0 80006684.0 233.0
0.0 951437 l3 muv SL 7.0 80006645.0 53.0
0.0 951437 l3 muv SL 12.0 80006684.0 159.0
0.0 951437 l3 muv SL 6.0 80006639.0 79.0
0.0 951437 l3 muv SL 16.0 80006684.0 169.0
0.0 951437 l3 muv SL 6.0 80006645.0 41.0
0.0 951437 l3 muv SL 6.0 80006684.0 105.0
0.0 951437 l3 muv SL 15.0 80006640.0 121.0
0.0 951437 l3 muv SL 26.0 80006684.0 190.0
0.0 951437 l3 muv SL 7.0 80006645.0 53.0
0.0 951437 l3 muv SL 34.0 80006684.0 147.0
0.0 951437 l3 muv SL 24.0 80006640.0 154.0
0.0 951437 l3 muv SL 9.0 80006684.0 105.0
0.0 951437 l3 muv SL 6.0 80006652.0 41.0
0.0 951437 l3 muv SL 30.0 80006640.0 137.0
0.0 951437 l3 muv SL 6.0 80006644.0 147.0
0.0 951437 l3 muv SL 8.0 80006701.0 147.0
0.0 951437 l3 muv SL 18.0 80006640.0 201.0
0.0 951437 l3 muv SL 10.0 80006701.0 233.0
0.0 951437 l3 muv SL 8.0 80006701.0 79.0
0.0 951437 l3 muv SL 146.0 80006645.0 61.0
0.0 951437 l3 muv SL 7.0 80006701.0 73.0
0.0 951437 l3 muv SL 18.0 80006645.0 70.0
0.0 951437 l3 muv SL 59.0 80006701.0 165.0
0.0 951437 l3 muv SL 19.0 80006645.0 35.0
0.0 951437 l3 muv SL 7.0 80006701.0 137.0
0.0 951437 l3 muv SL 14.0 80006645.0 9.0
0.0 951437 l3 muv SL 12.0 80006701.0 190.0
0.0 951437 l3 muv SL 7.0 80006645.0 9.0
0.0 951437 l3 muv SL 160.0 80006645.0 38.0
0.0 951437 l3 muv SL 113.0 80006652.0 28.0
0.0 951437 l3 muv SL 7.0 80006645.0 9.0
0.0 951437 l3 muv SL 19.0 80006645.0 35.0
0.0 951437 l3 muv SL 11.0 80006719.0 83.0
0.0 951437 l3 muv SL 10.0 80006652.0 19.0
0.0 951437 l3 muv SL 7.0 80006719.0 105.0
0.0 951437 l3 muv SL 10.0 80006652.0 19.0
0.0 951437 l3 muv SL 6.0 80006719.0 62.0
0.0 951437 l3 muv SL 16.0 80006652.0 33.0
0.0 951437 l3 muv SL 13.0 80006723.0 211.0
0.0 951437 l3 muv SL 6.0 80006652.0 79.0
0.0 951437 l3 muv SL 6.0 80006724.0 79.0
0.0 951437 l3 muv SL 8.0 80006651.0 147.0
0.0 951437 l3 muv SL 7.0 80006724.0 53.0
0.0 951437 l3 muv SL 6.0 80006726.0 147.0
0.0 951437 l3 muv SL 60.0 80006652.0 17.0
0.0 951437 l3 muv SL 6.0 80006728.0 105.0
0.0 951437 l3 muv SL 12.0 80006723.0 233.0
0.0 951437 l3 muv SL 11.0 80006652.0 83.0
0.0 951437 l3 muv SL 6.0 80006728.0 233.0
0.0 951437 l3 muv SL 10.0 80006728.0 79.0
0.0 951437 l3 muv SL 13.0 80006652.0 57.0
0.0 951437 l3 muv SL 12.0 80006728.0 159.0
0.0 951437 l3 muv SL 10.0 80006652.0 19.0
0.0 951437 l3 muv SL 11.0 80006735.0 254.0
0.0 951437 l3 muv SL 53.0 80006728.0 164.0
0.0 951437 l3 muv SL 30.0 80006652.0 37.0
0.0 951437 l3 muv SL 18.0 80006735.0 233.0
0.0 951437 l3 muv SL 9.0 80006728.0 156.0
0.0 951437 l3 muv SL 64.0 80006652.0 41.0
0.0 951437 l3 muv SL 87.0 80006727.0 17.0
0.0 951437 l3 muv SL 11.0 80006735.0 254.0
0.0 951437 l3 muv SL 46.0 80006728.0 171.0
0.0 951437 l3 muv SL 11.0 80006652.0 68.0
0.0 951437 l3 muv SL 30.0 80006736.0 22.0
0.0 951437 l3 muv SL 102.0 80006728.0 173.0
0.0 951437 l3 muv SL 6.0 80006652.0 79.0
0.0 951437 l3 muv SL 7.0 80006736.0 9.0
0.0 951437 l3 muv SL 7.0 80006728.0 105.0
0.0 951437 l3 muv SL 8.0 80006652.0 28.0
0.0 951437 l3 muv SL 10.0 80006652.0 19.0
0.0 951437 l3 muv SL 29.0 80006736.0 29.0
0.0 951437 l3 muv SL 10.0 80006652.0 19.0
0.0 951437 l3 muv SL 6.0 80006651.0 233.0
0.0 951437 l3 muv SL 10.0 80006652.0 19.0
0.0 951437 l3 muv SL 7.0 80006749.0 9.0
0.0 951437 l3 muv SL 7.0 80006652.0 53.0
0.0 951437 l3 muv SL 31.0 80006652.0 41.0
0.0 951437 l3 muv SL 10.0 80006652.0 50.0
0.0 951437 l3 muv SL 26.0 80006684.0 159.0
0.0 951437 l3 muv SL 599.0 80006684.0 8.0
0.0 951437 l3 muv SL 6.0 80006755.0 105.0
0.0 951437 l3 muv SL 20.0 80006684.0 163.0
0.0 951437 l3 muv SL 128.0 80006686.0 110.0
0.0 951437 l3 muv SL 8.0 80006759.0 169.0
0.0 951437 l3 muv SL 58.0 80006686.0 108.0
0.0 951437 l3 muv SL 13.0 80006685.0 68.0
0.0 951437 l3 muv SL 16.0 80006685.0 196.0
0.0 951437 l3 muv SL 11.0 80006686.0 41.0
0.0 951437 l3 muv SL 6.0 80006684.0 233.0
0.0 951437 l3 muv SL 12.0 80006694.0 233.0
0.0 951437 l3 muv SL 45.0 80006701.0 160.0
0.0 951437 l3 muv SL 6.0 80006701.0 233.0
0.0 951462 l3 lkr SL 11.0 80000012.0 126.0
0.0 951462 l3 lkr SL 18.0 80000012.0 93.0
0.0 951462 l3 lkr SL 6.0 80000012.0 147.0
0.0 951462 l3 lkr SL 20.0 80000012.0 105.0
0.0 951462 l3 lkr SL 8.0 80000012.0 130.0
0.0 951462 l3 lkr SL 11.0 80000020.0 254.0
0.0 951462 l3 lkr SL 10.0 80000020.0 233.0
0.0 951462 l3 lkr SL 6.0 80000020.0 233.0
0.0 951462 l3 lkr SL 8.0 80000020.0 169.0
0.0 951462 l3 lkr SL 375.0 80000020.0 130.0
0.0 951462 l3 lkr SL 69.0 80000020.0 185.0
0.0 951462 l3 lkr SL 17.0 80000020.0 217.0
0.0 951462 l3 lkr SL 25.0 80000020.0 201.0
0.0 951462 l3 lkr SL 63.0 80000012.0 119.0
0.0 951462 l3 lkr SL 15.0 80000012.0 141.0
0.0 951462 l3 lkr SL 8.0 80000012.0 130.0
0.0 951462 l3 lkr SL 18.0 80000012.0 105.0
0.0 951462 l3 lkr SL 7.0 80000012.0 190.0
0.0 951462 l3 lkr SL 12.0 80000037.0 190.0
0.0 951462 l3 lkr SL 16.0 80000012.0 130.0
0.0 951462 l3 lkr SL 7.0 80000037.0 137.0
0.0 951462 l3 lkr SL 12.0 80000012.0 181.0
0.0 951462 l3 lkr SL 6.0 80000038.0 41.0
0.0 951462 l3 lkr SL 10.0 80000012.0 181.0
0.0 951462 l3 lkr SL 6.0 80000037.0 233.0
0.0 951462 l3 lkr SL 59.0 80000012.0 108.0
0.0 951462 l3 lkr SL 33.0 80000012.0 112.0
0.0 951462 l3 lkr SL 7.0 80000012.0 137.0
0.0 951462 l3 lkr SL 11.0 80000012.0 126.0
0.0 951462 l3 lkr SL 10.0 80000021.0 19.0
0.0 951462 l3 lkr SL 9.0 80000020.0 201.0
0.0 951462 l3 lkr SL 10.0 80000012.0 105.0
0.0 951462 l3 lkr SL 75.0 80000021.0 23.0
0.0 951462 l3 lkr SL 86.0 80000020.0 239.0
0.0 951462 l3 lkr SL 8.0 80000021.0 28.0
0.0 951462 l3 lkr SL 41.0 80000020.0 239.0
0.0 951462 l3 lkr SL 12.0 80000020.0 233.0
0.0 951462 l3 lkr SL 6.0 80000021.0 105.0
0.0 951462 l3 lkr SL 10.0 80000021.0 19.0
0.0 951462 l3 lkr SL 8.0 80000073.0 28.0
0.0 951462 l3 lkr SL 9.0 80000073.0 2.0
0.0 951462 l3 lkr SL 18.0 80000076.0 70.0
0.0 951462 l3 lkr SL 14.0 80000078.0 123.0
0.0 951462 l3 lkr SL 7.0 80000105.0 9.0
0.0 951462 l3 lkr SL 7.0 80000104.0 190.0
0.0 951462 l3 lkr SL 6.0 80000105.0 41.0
0.0 951462 l3 lkr SL 13.0 80000105.0 31.0
0.0 951462 l3 lkr SL 10.0 80000105.0 28.0
0.0 951462 l3 lkr SL 6.0 80000116.0 233.0
0.0 951462 l3 lkr SL 6.0 80000117.0 147.0
0.0 951462 l3 lkr SL 17.0 80000117.0 92.0
0.0 951462 l3 lkr SL 8.0 80000117.0 130.0
0.0 951462 l3 lkr SL 35.0 80000117.0 85.0
0.0 951462 l3 lkr SL 109.0 80000117.0 84.0
0.0 951462 l3 lkr SL 8.0 80000121.0 105.0
0.0 951462 l3 lkr SL 22.0 80000117.0 105.0
0.0 951462 l3 lkr SL 6.0 80000117.0 169.0
0.0 951462 l3 lkr SL 12.0 80000117.0 105.0
0.0 951462 l3 lkr SL 43.0 80000117.0 94.0
0.0 951462 l3 lkr SL 14.0 80000117.0 105.0
0.0 951462 l3 lkr SL 6.0 80000116.0 233.0
0.0 951462 l3 lkr SL 12.0 80000117.0 123.0
0.0 951462 l3 lkr SL 17.0 80000117.0 66.0
0.0 951462 l3 lkr SL 6.0 80000117.0 105.0
0.0 951462 l3 lkr SL 36.0 80000117.0 86.0
0.0 951462 l3 lkr SL 11.0 80000155.0 126.0
0.0 951462 l3 lkr SL 6.0 80000156.0 41.0
0.0 951462 l3 lkr SL 6.0 80000155.0 233.0
0.0 951462 l3 lkr SL 6.0 80000155.0 147.0
0.0 951462 l3 lkr SL 10.0 80000155.0 233.0
0.0 951462 l3 lkr SL 7.0 80000155.0 190.0
0.0 951462 l3 lkr SL 7.0 80000155.0 137.0
0.0 951462 l3 lkr SL 8.0 80000155.0 169.0
0.0 951462 l3 lkr SL 8.0 80000155.0 181.0
0.0 951462 l3 lkr SL 6.0 80000155.0 169.0
0.0 951462 l3 lkr SL 9.0 80000155.0 207.0
0.0 951462 l3 lkr SL 6.0 80000155.0 233.0
0.0 951462 l3 lkr SL 8.0 80000155.0 233.0
0.0 951462 l3 lkr SL 6.0 80000155.0 233.0
0.0 951462 l3 lkr SL 7.0 80000155.0 201.0
0.0 951462 l3 lkr SL 13.0 80000155.0 211.0
0.0 951462 l3 lkr SL 10.0 80000167.0 233.0
0.0 951462 l3 lkr SL 8.0 80000155.0 233.0
0.0 951462 l3 lkr SL 9.0 80000168.0 2.0
0.0 951462 l3 lkr SL 8.0 80000176.0 41.0
0.0 951462 l3 lkr SL 7.0 80000206.0 137.0
0.0 951462 l3 lkr SL 6.0 80000206.0 169.0
0.0 951462 l3 lkr SL 59.0 80000748.0 112.0
0.0 951462 l3 lkr SL 7.0 80000748.0 19.0
0.0 951462 l3 lkr SL 6.0 80000748.0 147.0
0.0 951462 l3 lkr SL 7.0 80000748.0 137.0
0.0 951462 l3 lkr SL 28.0 80000748.0 105.0
0.0 951462 l3 lkr SL 7.0 80000748.0 190.0
0.0 951462 l3 lkr SL 8.0 80000754.0 105.0
0.0 951462 l3 lkr SL 10.0 80000755.0 181.0
0.0 951462 l3 lkr SL 7.0 80000752.0 201.0
0.0 951462 l3 lkr SL 10.0 80000756.0 62.0
0.0 951462 l3 lkr SL 17.0 80000748.0 117.0
0.0 951462 l3 lkr SL 7.0 80000752.0 201.0
0.0 951462 l3 lkr SL 6.0 80000760.0 169.0
0.0 951462 l3 lkr SL 8.0 80000761.0 130.0
0.0 951462 l3 lkr SL 11.0 80000766.0 207.0
0.0 951462 l3 lkr SL 7.0 80000766.0 169.0
0.0 951462 l3 lkr SL 8.0 80000767.0 28.0
0.0 951462 l3 lkr SL 7.0 80000766.0 137.0
0.0 951462 l3 lkr SL 7.0 80000767.0 9.0
0.0 951462 l3 lkr SL 7.0 80000766.0 190.0
0.0 951462 l3 lkr SL 6.0 80000766.0 233.0
0.0 951462 l3 lkr SL 7.0 80000766.0 201.0
0.0 951462 l3 lkr SL 8.0 80000767.0 41.0
0.0 951462 l3 lkr SL 7.0 80000767.0 53.0
0.0 951462 l3 lkr SL 9.0 80000767.0 53.0
0.0 951462 l3 lkr SL 6.0 80000767.0 62.0
0.0 951462 l3 lkr SL 6.0 80000766.0 147.0
0.0 951462 l3 lkr SL 7.0 80000766.0 201.0
0.0 951462 l3 lkr SL 19.0 80000767.0 15.0
0.0 951462 l3 lkr SL 10.0 80000767.0 19.0
0.0 951462 l3 lkr SL 7.0 80000767.0 53.0
0.0 951462 l3 lkr SL 7.0 80000767.0 19.0
0.0 951462 l3 lkr SL 16.0 80000767.0 79.0
0.0 951462 l3 lkr SL 6.0 80000766.0 233.0
0.0 951462 l3 lkr SL 8.0 80000767.0 28.0
0.0 951462 l3 lkr SL 6.0 80000766.0 233.0
0.0 951462 l3 lkr SL 19.0 80000767.0 15.0
0.0 951462 l3 lkr SL 6.0 80000811.0 233.0
0.0 951462 l3 lkr SL 14.0 80000812.0 90.0
0.0 951462 l3 lkr SL 6.0 80000811.0 233.0
0.0 951462 l3 lkr SL 6.0 80000811.0 233.0
0.0 951462 l3 lkr SL 6.0 80000812.0 79.0
0.0 951462 l3 lkr SL 94.0 80000812.0 73.0
0.0 951462 l3 lkr SL 21.0 80000812.0 85.0
0.0 951462 l3 lkr SL 29.0 80000812.0 97.0
0.0 951462 l3 lkr SL 54.0 80000812.0 89.0
0.0 951462 l3 lkr SL 17.0 80000812.0 117.0
0.0 951462 l3 lkr SL 24.0 80000812.0 105.0
0.0 951462 l3 lkr SL 10.0 80000818.0 130.0
0.0 951462 l3 lkr SL 378.0 80000812.0 18.0
0.0 951462 l3 lkr SL 466.0 80000811.0 238.0
0.0 951462 l3 lkr SL 6.0 80000811.0 233.0
0.0 951462 l3 lkr SL 37.0 80000812.0 105.0
0.0 951462 l3 lkr SL 6.0 80000812.0 79.0
0.0 951462 l3 lkr SL 7.0 80000812.0 105.0
0.0 951462 l3 lkr SL 11.0 80000827.0 156.0
0.0 951462 l3 lkr SL 181.0 80000834.0 5.0
0.0 951462 l3 lkr SL 8.0 80000835.0 233.0
0.0 951462 l3 lkr SL 18.0 80000833.0 201.0
0.0 951462 l3 lkr SL 8.0 80000833.0 233.0
0.0 951462 l3 lkr SL 16.0 80000834.0 5.0
0.0 951462 l3 lkr SL 7.0 80000839.0 53.0
0.0 951462 l3 lkr SL 6.0 80000839.0 130.0
0.0 951462 l3 lkr SL 6.0 80000839.0 41.0
0.0 951462 l3 lkr SL 12.0 80000839.0 137.0
0.0 951462 l3 lkr SL 7.0 80000834.0 9.0
0.0 951462 l3 lkr SL 26.0 80000839.0 57.0
0.0 951462 l3 lkr SL 27.0 80000839.0 145.0
0.0 951462 l3 lkr SL 8.0 80000835.0 233.0
0.0 951462 l3 lkr SL 49.0 80000839.0 113.0
0.0 951462 l3 lkr SL 8.0 80000839.0 169.0
0.0 951462 l3 lkr SL 45.0 80000839.0 23.0
0.0 951462 l3 lkr SL 6.0 80000839.0 105.0
0.0 951462 l3 lkr SL 20.0 80000839.0 55.0
0.0 951462 l3 lkr SL 34.0 80000839.0 66.0
0.0 951462 l3 lkr SL 84.0 80000839.0 132.0
0.0 951462 l3 lkr SL 241.0 80000839.0 151.0
0.0 951462 l3 lkr SL 10.0 80000839.0 62.0
0.0 951462 l3 lkr SL 14.0 80000839.0 73.0
0.0 951462 l3 lkr SL 280.0 80000839.0 42.0
0.0 951462 l3 lkr SL 10.0 80000839.0 86.0
0.0 951462 l3 lkr SL 21.0 80000839.0 45.0
0.0 951462 l3 lkr SL 8.0 80000843.0 233.0
0.0 951462 l3 lkr SL 6.0 80000839.0 41.0
0.0 951462 l3 lkr SL 428.0 80000839.0 14.0
0.0 951462 l3 lkr SL 7.0 80000839.0 137.0
0.0 951462 l3 lkr SL 7.0 80000839.0 9.0
0.0 951462 l3 lkr SL 22.0 80000839.0 105.0
0.0 951462 l3 lkr SL 7.0 80000844.0 9.0
0.0 951462 l3 lkr SL 7.0 80000839.0 9.0
0.0 951462 l3 lkr SL 13.0 80000839.0 57.0
0.0 951462 l3 lkr SL 10.0 80000850.0 79.0
0.0 951462 l3 lkr SL 52.0 80000839.0 67.0
0.0 951462 l3 lkr SL 44.0 80000839.0 28.0
0.0 951462 l3 lkr SL 9.0 80000839.0 53.0
0.0 951462 l3 lkr SL 6.0 80000839.0 41.0
0.0 951462 l3 lkr SL 34.0 80000839.0 105.0
0.0 951462 l3 lkr SL 6.0 80000839.0 41.0
0.0 951462 l3 lkr SL 11.0 80000854.0 254.0
0.0 951462 l3 lkr SL 10.0 80000855.0 19.0
0.0 951462 l3 lkr SL 6.0 80000938.0 233.0
0.0 951462 l3 lkr SL 181.0 80000938.0 176.0
0.0 951462 l3 lkr SL 35.0 80000938.0 240.0
0.0 951462 l3 lkr SL 7.0 80000939.0 105.0
0.0 951462 l3 lkr SL 11.0 80000938.0 169.0
0.0 951462 l3 lkr SL 14.0 80000938.0 201.0
0.0 951462 l3 lkr SL 9.0 80000938.0 169.0
0.0 951462 l3 lkr SL 11.0 80000938.0 169.0
0.0 951462 l3 lkr SL 19.0 80000938.0 194.0
0.0 951462 l3 lkr SL 13.0 80000938.0 207.0
0.0 951462 l3 lkr SL 12.0 80000938.0 190.0
0.0 951462 l3 lkr SL 11.0 80000938.0 207.0
0.0 951462 l3 lkr SL 15.0 80000938.0 185.0
0.0 951462 l3 lkr SL 21.0 80000938.0 194.0
0.0 951462 l3 lkr SL 6.0 80000967.0 233.0
0.0 951462 l3 lkr SL 8.0 80000984.0 181.0
0.0 951462 l3 lkr SL 12.0 80000985.0 196.0
0.0 951462 l3 lkr SL 6.0 80000987.0 41.0
0.0 951462 l3 lkr SL 6.0 80000989.0 105.0
0.0 951462 l3 lkr SL 8.0 80000984.0 181.0
0.0 951462 l3 lkr SL 27.0 80000990.0 4.0
0.0 951462 l3 lkr SL 7.0 80000989.0 137.0
0.0 951462 l3 lkr SL 88.0 80000987.0 29.0
0.0 951462 l3 lkr SL 6.0 80000989.0 233.0
0.0 951462 l3 lkr SL 10.0 80000989.0 169.0
0.0 951462 l3 lkr SL 21.0 80000989.0 30.0
0.0 951462 l3 lkr SL 6.0 80000990.0 41.0
0.0 951462 l3 lkr SL 7.0 80000990.0 9.0
0.0 951462 l3 lkr SL 6.0 80000990.0 41.0
0.0 951462 l3 lkr SL 13.0 80000987.0 31.0
0.0 951462 l3 lkr SL 26.0 80000990.0 13.0
0.0 951462 l3 lkr SL 67.0 80000990.0 16.0
0.0 951462 l3 lkr SL 11.0 80000986.0 254.0
0.0 951462 l3 lkr SL 8.0 80000990.0 41.0
0.0 951462 l3 lkr SL 6.0 80000989.0 233.0
0.0 951462 l3 lkr SL 7.0 80000989.0 105.0
0.0 951462 l3 lkr SL 8.0 80000989.0 233.0
0.0 951462 l3 lkr SL 7.0 80000990.0 9.0
0.0 951462 l3 lkr SL 14.0 80000989.0 123.0
0.0 951462 l3 lkr SL 23.0 80000990.0 26.0
0.0 951462 l3 lkr SL 11.0 80000989.0 207.0
0.0 951462 l3 lkr SL 8.0 80000989.0 233.0
0.0 951462 l3 lkr SL 200.0 80000989.0 57.0
0.0 951462 l3 lkr SL 19.0 80000990.0 15.0
0.0 951462 l3 lkr SL 38.0 80000989.0 190.0
0.0 951462 l3 lkr SL 7.0 80000990.0 9.0
0.0 951462 l3 lkr SL 6.0 80000990.0 41.0
0.0 951462 l3 lkr SL 22.0 80000989.0 70.0
0.0 951462 l3 lkr SL 6.0 80000990.0 105.0
0.0 951462 l3 lkr SL 9.0 80000989.0 83.0
0.0 951462 l3 lkr SL 54.0 80000989.0 251.0
0.0 951462 l3 lkr SL 21.0 80000989.0 30.0
0.0 951462 l3 lkr SL 7.0 80000990.0 73.0
0.0 951462 l3 lkr SL 7.0 80000987.0 9.0
0.0 951462 l3 lkr SL 23.0 80000989.0 244.0
0.0 951462 l3 lkr SL 11.0 80000989.0 68.0
0.0 951462 l3 lkr SL 6.0 80000989.0 233.0
0.0 951462 l3 lkr SL 10.0 80000987.0 19.0
0.0 951462 l3 lkr SL 6.0 80000989.0 233.0
0.0 951462 l3 lkr SL 17.0 80000990.0 15.0
0.0 951462 l3 lkr SL 21.0 80000990.0 11.0
0.0 951462 l3 lkr SL 12.0 80001020.0 130.0
0.0 951462 l3 lkr SL 10.0 80000989.0 181.0
0.0 951462 l3 lkr SL 6.0 80001020.0 105.0
0.0 951462 l3 lkr SL 22.0 80000989.0 139.0
0.0 951462 l3 lkr SL 9.0 80001020.0 105.0
0.0 951462 l3 lkr SL 6.0 80000989.0 233.0
0.0 951462 l3 lkr SL 13.0 80001020.0 57.0
0.0 951462 l3 lkr SL 6.0 80000989.0 233.0
0.0 951462 l3 lkr SL 12.0 80001020.0 86.0
0.0 951462 l3 lkr SL 31.0 80000989.0 74.0
0.0 951462 l3 lkr SL 6.0 80001020.0 105.0
0.0 951462 l3 lkr SL 9.0 80000989.0 73.0
0.0 951462 l3 lkr SL 6.0 80001020.0 62.0
0.0 951462 l3 lkr SL 9.0 80000989.0 156.0
0.0 951462 l3 lkr SL 8.0 80001020.0 130.0
0.0 951462 l3 lkr SL 112.0 80000990.0 7.0
0.0 951462 l3 lkr SL 11.0 80001020.0 41.0
0.0 951462 l3 lkr SL 55.0 80000989.0 85.0
0.0 951462 l3 lkr SL 8.0 80001020.0 79.0
0.0 951462 l3 lkr SL 46.0 80000990.0 50.0
0.0 951462 l3 lkr SL 6.0 80001020.0 62.0
0.0 951462 l3 lkr SL 10.0 80000990.0 19.0
0.0 951462 l3 lkr SL 19.0 80000990.0 35.0
0.0 951462 l3 lkr SL 6.0 80001037.0 169.0
0.0 951462 l3 lkr SL 49.0 80000990.0 27.0
0.0 951462 l3 lkr SL 19.0 80001037.0 35.0
0.0 951462 l3 lkr SL 11.0 80001003.0 41.0
0.0 951462 l3 lkr SL 9.0 80001037.0 105.0
0.0 951462 l3 lkr SL 12.0 80001020.0 147.0
0.0 951462 l3 lkr SL 9.0 80001037.0 83.0
0.0 951462 l3 lkr SL 8.0 80001020.0 105.0
0.0 951462 l3 lkr SL 9.0 80001037.0 105.0
0.0 951462 l3 lkr SL 6.0 80001020.0 105.0
0.0 951462 l3 lkr SL 50.0 80001056.0 16.0
0.0 951462 l3 lkr SL 38.0 80001056.0 43.0
0.0 951462 l3 lkr SL 7.0 80001056.0 9.0
0.0 951462 l3 lkr SL 6.0 80001055.0 233.0
0.0 951462 l3 lkr SL 11.0 80001055.0 207.0
0.0 951462 l3 lkr SL 6.0 80001056.0 41.0
0.0 951462 l3 lkr SL 32.0 80001056.0 44.0
0.0 951462 l3 lkr SL 28.0 80001056.0 11.0
0.0 951462 l3 lkr SL 8.0 80001056.0 28.0
0.0 951462 l3 lkr SL 27.0 80001056.0 19.0
0.0 951462 l3 lkr SL 6.0 80001055.0 233.0
0.0 951462 l3 lkr SL 9.0 80001056.0 41.0
0.0 951462 l3 lkr SL 47.0 80001056.0 21.0
0.0 951462 l3 lkr SL 32.0 80001056.0 44.0
0.0 951462 l3 lkr SL 8.0 80001056.0 105.0
0.0 951462 l3 lkr SL 32.0 80001056.0 30.0
0.0 951462 l3 lkr SL 6.0 80001071.0 41.0
0.0 951462 l3 lkr SL 6.0 80001071.0 41.0
0.0 951462 l3 lkr SL 6.0 80001085.0 41.0
0.0 951462 l3 lkr SL 6.0 80001085.0 41.0
0.0 951462 l3 lkr SL 9.0 80001089.0 73.0
0.0 951462 l3 lkr SL 8.0 80001098.0 233.0
0.0 951462 l3 lkr SL 24.0 80001124.0 113.0
0.0 951462 l3 lkr SL 61.0 80001124.0 94.0
0.0 951462 l3 lkr SL 27.0 80001124.0 122.0
0.0 951462 l3 lkr SL 35.0 80001124.0 111.0
0.0 951462 l3 lkr SL 7.0 80001124.0 137.0
0.0 951462 l3 lkr SL 6.0 80001378.0 105.0
0.0 951462 l3 lkr SL 7.0 80001668.0 201.0
0.0 951462 l3 lkr SL 7.0 80001671.0 190.0
0.0 951462 l3 lkr SL 8.0 80001671.0 105.0
0.0 951462 l3 lkr SL 17.0 80001670.0 249.0
0.0 951462 l3 lkr SL 7.0 80001671.0 156.0
