run burst level channel fpga energy timestamp finetime
0.0 930759 l1 2.0 SL 12.0 80001228.0 182.0
0.0 930759 l1 2.0 SL 7.0 80001278.0 213.0
0.0 930759 l1 2.0 SL 542.0 80001278.0 11.0
0.0 930759 l1 2.0 SL 137.0 80001278.0 107.0
0.0 930759 l1 2.0 SL 17.0 80001292.0 38.0
0.0 930759 l1 2.0 SL 18.0 80001292.0 25.0
0.0 930759 l1 2.0 SL 11.0 80001292.0 128.0
0.0 930759 l1 2.0 SL 7.0 80001292.0 128.0
0.0 930759 l1 2.0 SL 10.0 80001362.0 128.0
0.0 930759 l1 2.0 SL 9.0 80001378.0 224.0
0.0 930759 l1 2.0 SL 8.0 80001379.0 0.0
0.0 930759 l1 2.0 SL 9.0 80001384.0 230.0
0.0 930759 l1 2.0 SL 11.0 80001384.0 192.0
0.0 930759 l1 2.0 SL 271.0 80001403.0 169.0
0.0 930759 l1 2.0 SL 45.0 80001403.0 148.0
0.0 930759 l1 2.0 SL 6.0 80001493.0 192.0
0.0 930759 l1 2.0 SL 181.0 80001500.0 254.0
0.0 930759 l1 2.0 SL 6.0 80001501.0 64.0
0.0 930759 l1 2.0 SL 8.0 80001591.0 153.0
0.0 930759 l1 2.0 SL 7.0 80001591.0 160.0
0.0 930759 l1 2.0 SL 9.0 80001601.0 25.0
0.0 930759 l1 2.0 SL 9.0 80001601.0 25.0
0.0 930759 l1 2.0 SL 7.0 80001703.0 179.0
0.0 930759 l1 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l1 2.0 SL 7.0 80001717.0 96.0
0.0 930759 l1 2.0 SL 7.0 80001716.0 192.0
0.0 930759 l1 2.0 SL 6.0 80001717.0 153.0
0.0 930759 l1 2.0 SL 27.0 80001725.0 27.0
0.0 930759 l1 2.0 SL 7.0 80001779.0 96.0
0.0 930759 l1 2.0 SL 11.0 80001801.0 21.0
0.0 930759 l1 2.0 SL 7.0 80001850.0 213.0
0.0 930759 l1 2.0 SL 15.0 80001863.0 16.0
0.0 930759 l1 2.0 SL 411.0 80001864.0 175.0
0.0 930759 l1 2.0 SL 38.0 80001865.0 48.0
0.0 930759 l1 2.0 SL 87.0 80001865.0 14.0
0.0 930759 l1 2.0 SL 7.0 80001949.0 128.0
0.0 930759 l1 2.0 SL 9.0 80001949.0 128.0
0.0 930759 l1 2.0 SL 19.0 80001988.0 184.0
0.0 930759 l1 2.0 SL 10.0 80002021.0 85.0
0.0 930759 l1 2.0 SL 6.0 80002022.0 0.0
0.0 930759 l1 2.0 SL 101.0 80002021.0 74.0
0.0 930759 l1 2.0 SL 6.0 80002026.0 128.0
0.0 930759 l1 2.0 SL 41.0 80002079.0 213.0
0.0 930759 l1 2.0 SL 127.0 80002079.0 220.0
0.0 930759 l1 2.0 SL 7.0 80002175.0 213.0
0.0 930759 l1 2.0 SL 8.0 80002176.0 51.0
0.0 930759 l1 2.0 SL 6.0 80002176.0 0.0
0.0 930759 l1 2.0 SL 8.0 80002176.0 51.0
0.0 930759 l1 2.0 SL 62.0 80002223.0 216.0
0.0 930759 l1 2.0 SL 121.0 80002223.0 236.0
0.0 930759 l1 2.0 SL 7.0 80002224.0 32.0
0.0 930759 l1 2.0 SL 7.0 80002224.0 32.0
0.0 930759 l1 2.0 SL 6.0 80002233.0 128.0
0.0 930759 l1 2.0 SL 10.0 80002255.0 170.0
0.0 930759 l1 2.0 SL 163.0 80002327.0 231.0
0.0 930759 l1 2.0 SL 47.0 80002327.0 238.0
0.0 930759 l1 2.0 SL 18.0 80002372.0 204.0
0.0 930759 l1 2.0 SL 10.0 80002417.0 170.0
0.0 930759 l1 2.0 SL 36.0 80002443.0 85.0
0.0 930759 l1 2.0 SL 34.0 80002451.0 40.0
0.0 930759 l1 2.0 SL 452.0 80002450.0 189.0
0.0 930759 l1 2.0 SL 94.0 80002451.0 50.0
0.0 930759 l1 2.0 SL 12.0 80002451.0 73.0
0.0 930759 l1 2.0 SL 90.0 80002451.0 50.0
0.0 930759 l1 2.0 SL 10.0 80002516.0 153.0
0.0 930759 l1 2.0 SL 8.0 80002516.0 192.0
0.0 930759 l1 2.0 SL 9.0 80002577.0 128.0
0.0 930759 l1 2.0 SL 10.0 80002621.0 192.0
0.0 930759 l1 2.0 SL 10.0 80002629.0 153.0
0.0 930759 l1 2.0 SL 108.0 80002632.0 32.0
0.0 930759 l1 2.0 SL 14.0 80002631.0 85.0
0.0 930759 l1 2.0 SL 8.0 80002629.0 204.0
0.0 930759 l1 2.0 SL 7.0 80002655.0 128.0
0.0 930759 l1 2.0 SL 9.0 80002719.0 230.0
0.0 930759 l1 2.0 SL 151.0 80002730.0 12.0
0.0 930759 l1 2.0 SL 18.0 80002729.0 224.0
0.0 930759 l1 2.0 SL 15.0 80002776.0 16.0
0.0 930759 l1 2.0 SL 21.0 80002776.0 104.0
0.0 930759 l1 2.0 SL 13.0 80002776.0 48.0
0.0 930759 l1 2.0 SL 7.0 80002958.0 32.0
0.0 930759 l1 2.0 SL 18.0 80002962.0 199.0
0.0 930759 l1 2.0 SL 6.0 80002963.0 0.0
0.0 930759 l1 2.0 SL 6.0 80002990.0 153.0
0.0 930759 l1 2.0 SL 22.0 80003086.0 73.0
0.0 930759 l1 2.0 SL 146.0 80003086.0 149.0
0.0 930759 l1 2.0 SL 36.0 80003111.0 139.0
0.0 930759 l1 2.0 SL 277.0 80003111.0 132.0
0.0 930759 l1 2.0 SL 53.0 80003171.0 32.0
0.0 930759 l1 2.0 SL 8.0 80003224.0 51.0
0.0 930759 l1 2.0 SL 7.0 80003419.0 128.0
0.0 930759 l1 2.0 SL 8.0 80003437.0 102.0
0.0 930759 l1 2.0 SL 16.0 80003440.0 160.0
0.0 930759 l1 2.0 SL 8.0 80003440.0 102.0
0.0 930759 l1 2.0 SL 6.0 80003460.0 85.0
0.0 930759 l1 2.0 SL 9.0 80003548.0 128.0
0.0 930759 l1 2.0 SL 7.0 80003548.0 192.0
0.0 930759 l1 2.0 SL 6.0 80003550.0 0.0
0.0 930759 l1 2.0 SL 22.0 80003613.0 170.0
0.0 930759 l1 2.0 SL 105.0 80003620.0 121.0
0.0 930759 l1 2.0 SL 34.0 80003620.0 128.0
0.0 930759 l1 2.0 SL 7.0 80003620.0 160.0
0.0 930759 l1 2.0 SL 6.0 80003648.0 64.0
0.0 930759 l1 2.0 SL 7.0 80003648.0 96.0
0.0 930759 l1 2.0 SL 437.0 80003667.0 100.0
0.0 930759 l1 2.0 SL 67.0 80003667.0 207.0
0.0 930759 l1 2.0 SL 6.0 80003668.0 0.0
0.0 930759 l1 2.0 SL 6.0 80003668.0 0.0
0.0 930759 l1 2.0 SL 7.0 80003699.0 96.0
0.0 930759 l1 2.0 SL 7.0 80003699.0 42.0
0.0 930759 l1 2.0 SL 6.0 80003734.0 64.0
0.0 930759 l1 2.0 SL 57.0 80003734.0 96.0
0.0 930759 l1 2.0 SL 95.0 80003734.0 123.0
0.0 930759 l1 2.0 SL 8.0 80003734.0 192.0
0.0 930759 l1 2.0 SL 6.0 80003734.0 64.0
0.0 930759 l1 2.0 SL 9.0 80003766.0 179.0
0.0 930759 l1 2.0 SL 87.0 80003766.0 190.0
0.0 930759 l1 2.0 SL 17.0 80003810.0 208.0
0.0 930759 l1 2.0 SL 174.0 80003814.0 211.0
0.0 930759 l1 2.0 SL 182.0 80003814.0 196.0
0.0 930759 l1 2.0 SL 13.0 80003921.0 54.0
0.0 930759 l1 2.0 SL 14.0 80003921.0 0.0
0.0 930759 l1 2.0 SL 6.0 80003921.0 64.0
0.0 930759 l1 2.0 SL 12.0 80003921.0 36.0
0.0 930759 l1 2.0 SL 196.0 80003925.0 166.0
0.0 930759 l1 2.0 SL 51.0 80003925.0 172.0
0.0 930759 l1 2.0 SL 9.0 80004086.0 149.0
0.0 930759 l1 2.0 SL 6.0 80004119.0 128.0
0.0 930759 l1 2.0 SL 7.0 80004265.0 32.0
0.0 930759 l1 2.0 SL 7.0 80004265.0 32.0
0.0 930759 l1 2.0 SL 9.0 80004280.0 128.0
0.0 930759 l1 2.0 SL 6.0 80004280.0 170.0
0.0 930759 l1 2.0 SL 218.0 80004295.0 122.0
0.0 930759 l1 2.0 SL 47.0 80004295.0 110.0
0.0 930759 l1 2.0 SL 6.0 80004353.0 0.0
0.0 930759 l1 2.0 SL 6.0 80004353.0 0.0
0.0 930759 l1 2.0 SL 14.0 80004353.0 102.0
0.0 930759 l1 2.0 SL 8.0 80004463.0 102.0
0.0 930759 l1 2.0 SL 11.0 80004469.0 201.0
0.0 930759 l1 2.0 SL 14.0 80004470.0 0.0
0.0 930759 l1 2.0 SL 6.0 80004504.0 192.0
0.0 930759 l1 2.0 SL 11.0 80004531.0 164.0
0.0 930759 l1 2.0 SL 6.0 80004531.0 85.0
0.0 930759 l1 2.0 SL 121.0 80004544.0 215.0
0.0 930759 l1 2.0 SL 39.0 80004544.0 211.0
0.0 930759 l1 2.0 SL 6.0 80004545.0 0.0
0.0 930759 l1 2.0 SL 6.0 80004565.0 128.0
0.0 930759 l1 2.0 SL 56.0 80004565.0 64.0
0.0 930759 l1 2.0 SL 36.0 80004565.0 76.0
0.0 930759 l1 2.0 SL 10.0 80004601.0 204.0
0.0 930759 l1 2.0 SL 31.0 80004602.0 188.0
0.0 930759 l1 2.0 SL 140.0 80004602.0 165.0
0.0 930759 l1 2.0 SL 9.0 80004615.0 128.0
0.0 930759 l1 2.0 SL 6.0 80004709.0 192.0
0.0 930759 l1 2.0 SL 15.0 80004778.0 48.0
0.0 930759 l1 2.0 SL 14.0 80004778.0 32.0
0.0 930759 l1 2.0 SL 10.0 80004812.0 213.0
0.0 930759 l1 2.0 SL 10.0 80004812.0 213.0
0.0 930759 l1 2.0 SL 6.0 80004843.0 170.0
0.0 930759 l1 2.0 SL 21.0 80005057.0 53.0
0.0 930759 l1 2.0 SL 6.0 80005057.0 64.0
0.0 930759 l1 2.0 SL 8.0 80005076.0 0.0
0.0 930759 l1 2.0 SL 19.0 80005075.0 213.0
0.0 930759 l1 2.0 SL 12.0 80005126.0 128.0
0.0 930759 l1 2.0 SL 18.0 80005139.0 0.0
0.0 930759 l1 2.0 SL 7.0 80005138.0 213.0
0.0 930759 l1 2.0 SL 21.0 80005195.0 181.0
0.0 930759 l1 2.0 SL 6.0 80005196.0 0.0
0.0 930759 l1 2.0 SL 6.0 80005282.0 0.0
0.0 930759 l1 2.0 SL 10.0 80005385.0 73.0
0.0 930759 l1 2.0 SL 20.0 80005385.0 0.0
0.0 930759 l1 2.0 SL 11.0 80005396.0 91.0
0.0 930759 l1 2.0 SL 30.0 80005486.0 48.0
0.0 930759 l1 2.0 SL 9.0 80005486.0 64.0
0.0 930759 l1 2.0 SL 29.0 80005486.0 40.0
0.0 930759 l1 2.0 SL 9.0 80005486.0 64.0
0.0 930759 l1 2.0 SL 55.0 80005502.0 68.0
0.0 930759 l1 2.0 SL 38.0 80005502.0 77.0
0.0 930759 l1 2.0 SL 18.0 80005527.0 153.0
0.0 930759 l1 2.0 SL 15.0 80005527.0 176.0
0.0 930759 l1 2.0 SL 14.0 80005527.0 182.0
0.0 930759 l1 2.0 SL 14.0 80005549.0 213.0
0.0 930759 l1 2.0 SL 24.0 80005602.0 137.0
0.0 930759 l1 2.0 SL 10.0 80005602.0 170.0
0.0 930759 l1 2.0 SL 18.0 80005616.0 116.0
0.0 930759 l1 2.0 SL 13.0 80005696.0 112.0
0.0 930759 l1 2.0 SL 11.0 80005776.0 64.0
0.0 930759 l1 2.0 SL 7.0 80005780.0 224.0
0.0 930759 l1 2.0 SL 20.0 80005889.0 192.0
0.0 930759 l1 2.0 SL 22.0 80005889.0 170.0
0.0 930759 l1 2.0 SL 13.0 80005894.0 140.0
0.0 930759 l1 2.0 SL 6.0 80005913.0 170.0
0.0 930759 l1 2.0 SL 15.0 80005913.0 208.0
0.0 930759 l1 2.0 SL 55.0 80005913.0 169.0
0.0 930759 l1 2.0 SL 6.0 80005914.0 0.0
0.0 930759 l1 2.0 SL 20.0 80005913.0 170.0
0.0 930759 l1 2.0 SL 10.0 80005913.0 128.0
0.0 930759 l1 2.0 SL 8.0 80006008.0 0.0
0.0 930759 l1 2.0 SL 7.0 80006008.0 32.0
0.0 930759 l1 2.0 SL 7.0 80006020.0 192.0
0.0 930759 l1 2.0 SL 31.0 80006030.0 168.0
0.0 930759 l1 2.0 SL 6.0 80006030.0 170.0
0.0 930759 l1 2.0 SL 8.0 80006030.0 192.0
0.0 930759 l1 2.0 SL 32.0 80006102.0 30.0
0.0 930759 l1 2.0 SL 6.0 80006102.0 85.0
0.0 930759 l1 2.0 SL 6.0 80006102.0 0.0
0.0 930759 l1 2.0 SL 31.0 80006102.0 37.0
0.0 930759 l1 2.0 SL 6.0 80006108.0 170.0
0.0 930759 l1 2.0 SL 39.0 80006164.0 75.0
0.0 930759 l1 2.0 SL 9.0 80006225.0 32.0
0.0 930759 l1 2.0 SL 6.0 80006243.0 85.0
0.0 930759 l1 2.0 SL 6.0 80006312.0 192.0
0.0 930759 l1 2.0 SL 165.0 80006315.0 185.0
0.0 930759 l1 2.0 SL 35.0 80006321.0 206.0
0.0 930759 l1 2.0 SL 9.0 80006321.0 160.0
0.0 930759 l1 2.0 SL 8.0 80006322.0 0.0
0.0 930759 l1 2.0 SL 7.0 80006358.0 160.0
0.0 930759 l1 2.0 SL 8.0 80006413.0 128.0
0.0 930759 l1 2.0 SL 6.0 80006422.0 0.0
0.0 930759 l1 2.0 SL 20.0 80006422.0 46.0
0.0 930759 l1 2.0 SL 8.0 80006422.0 102.0
0.0 930759 l1 2.0 SL 6.0 80006422.0 0.0
0.0 930759 l1 2.0 SL 19.0 80006422.0 34.0
0.0 930759 l1 2.0 SL 9.0 80006460.0 96.0
0.0 930759 l1 2.0 SL 56.0 80006460.0 62.0
0.0 930759 l1 2.0 SL 84.0 80006460.0 76.0
0.0 930759 l1 2.0 SL 21.0 80006525.0 174.0
0.0 930759 l1 2.0 SL 695.0 80006524.0 227.0
0.0 930759 l1 2.0 SL 42.0 80006525.0 128.0
0.0 930759 l1 2.0 SL 37.0 80006549.0 44.0
0.0 930759 l1 2.0 SL 43.0 80006549.0 48.0
0.0 930759 l1 2.0 SL 9.0 80006549.0 64.0
0.0 930759 l1 2.0 SL 36.0 80006549.0 51.0
0.0 930759 l1 2.0 SL 41.0 80006549.0 58.0
0.0 930759 l1 2.0 SL 9.0 80006549.0 64.0
0.0 930759 l1 2.0 SL 10.0 80006621.0 192.0
0.0 930759 l1 2.0 SL 33.0 80006625.0 114.0
0.0 930759 l1 2.0 SL 13.0 80006625.0 91.0
0.0 930759 l1 2.0 SL 10.0 80006625.0 213.0
0.0 930759 l1 2.0 SL 6.0 80006639.0 0.0
0.0 930759 l1 2.0 SL 6.0 80006639.0 0.0
0.0 930759 l1 2.0 SL 7.0 80006652.0 192.0
0.0 930759 l1 2.0 SL 7.0 80006683.0 224.0
0.0 930759 l1 2.0 SL 8.0 80006683.0 128.0
0.0 930759 l1 2.0 SL 34.0 80006708.0 85.0
0.0 930759 l1 2.0 SL 51.0 80006708.0 101.0
0.0 930759 l1 2.0 SL 6.0 80006708.0 128.0
0.0 930759 l1 2.0 SL 9.0 80006775.0 32.0
0.0 930759 l1 2.0 SL 16.0 80006780.0 128.0
0.0 930759 l1 2.0 SL 30.0 80006780.0 146.0
0.0 930759 l1 2.0 SL 10.0 80006780.0 128.0
0.0 930759 l1 2.0 SL 274.0 80006784.0 204.0
0.0 930759 l1 2.0 SL 8.0 80006785.0 109.0
0.0 930759 l1 2.0 SL 6.0 80006799.0 128.0
0.0 930759 l1 2.0 SL 70.0 80006813.0 45.0
0.0 930759 l1 2.0 SL 28.0 80006813.0 48.0
0.0 930759 l1 2.0 SL 14.0 80006813.0 64.0
0.0 930759 l1 2.0 SL 6.0 80006941.0 170.0
0.0 930759 l1 2.0 SL 9.0 80006940.0 224.0
0.0 930759 l1 2.0 SL 8.0 80006941.0 0.0
0.0 930759 l1 2.0 SL 8.0 80006990.0 0.0
0.0 930759 l1 2.0 SL 75.0 80006990.0 61.0
0.0 930759 l1 2.0 SL 14.0 80006990.0 96.0
0.0 930759 l1 2.0 SL 8.0 80006990.0 0.0
0.0 930759 l1 2.0 SL 8.0 80007001.0 153.0
0.0 930759 l1 2.0 SL 8.0 80007001.0 192.0
0.0 930759 l1 2.0 SL 29.0 80007007.0 246.0
0.0 930759 l1 2.0 SL 22.0 80007032.0 23.0
0.0 930759 l1 2.0 SL 13.0 80007032.0 48.0
0.0 930759 l1 2.0 SL 13.0 80007032.0 80.0
0.0 930759 l1 2.0 SL 173.0 80007036.0 74.0
0.0 930759 l1 2.0 SL 455.0 80007035.0 244.0
0.0 930759 l1 2.0 SL 37.0 80007050.0 235.0
0.0 930759 l1 2.0 SL 11.0 80007050.0 234.0
0.0 930759 l1 2.0 SL 8.0 80007050.0 128.0
0.0 930759 l1 2.0 SL 11.0 80007050.0 234.0
0.0 930759 l1 2.0 SL 45.0 80007059.0 40.0
0.0 930759 l1 2.0 SL 6.0 80007059.0 0.0
0.0 930759 l1 2.0 SL 9.0 80007125.0 230.0
0.0 930759 l1 2.0 SL 9.0 80007125.0 230.0
0.0 930759 l1 2.0 SL 12.0 80007240.0 146.0
0.0 930759 l1 2.0 SL 9.0 80007240.0 76.0
0.0 930759 l1 2.0 SL 33.0 80007240.0 87.0
0.0 930759 l1 2.0 SL 8.0 80007245.0 85.0
0.0 930759 l1 2.0 SL 6.0 80007304.0 128.0
0.0 930759 l1 2.0 SL 35.0 80007304.0 160.0
0.0 930759 l1 2.0 SL 22.0 80007304.0 149.0
0.0 930759 l1 2.0 SL 6.0 80007510.0 0.0
0.0 930759 l1 2.0 SL 9.0 80007535.0 149.0
0.0 930759 l1 2.0 SL 8.0 80007580.0 0.0
0.0 930759 l1 2.0 SL 7.0 80007580.0 32.0
0.0 930759 l1 2.0 SL 8.0 80007604.0 204.0
0.0 930759 l1 2.0 SL 14.0 80007605.0 0.0
0.0 930759 l1 2.0 SL 17.0 80007696.0 115.0
0.0 930759 l1 2.0 SL 15.0 80007696.0 112.0
0.0 930759 l1 2.0 SL 9.0 80007735.0 160.0
0.0 930759 l1 2.0 SL 9.0 80007738.0 230.0
0.0 930759 l1 2.0 SL 9.0 80007831.0 128.0
0.0 930759 l1 2.0 SL 8.0 80007831.0 109.0
0.0 930759 l1 2.0 SL 10.0 80007845.0 85.0
0.0 930759 l1 2.0 SL 8.0 80007845.0 51.0
0.0 930759 l1 2.0 SL 13.0 80007870.0 128.0
0.0 930759 l1 2.0 SL 9.0 80007874.0 179.0
0.0 930759 l1 2.0 SL 9.0 80007878.0 160.0
0.0 930759 l1 2.0 SL 19.0 80007962.0 64.0
0.0 930759 l1 2.0 SL 6.0 80007969.0 85.0
0.0 930759 l1 2.0 SL 10.0 80007975.0 0.0
0.0 930759 l1 2.0 SL 9.0 80007975.0 25.0
0.0 930759 l1 2.0 SL 6.0 80007975.0 0.0
0.0 930759 l1 2.0 SL 7.0 80007975.0 32.0
0.0 930759 l1 2.0 SL 9.0 80007975.0 25.0
0.0 930759 l1 2.0 SL 9.0 80007975.0 25.0
0.0 930759 l1 3.0 SL 7.0 80001066.0 213.0
0.0 930759 l1 3.0 SL 6.0 80001066.0 128.0
0.0 930759 l1 3.0 SL 21.0 80003667.0 74.0
0.0 930759 l1 3.0 SL 6.0 80003676.0 85.0
0.0 930759 l1 3.0 SL 9.0 80004007.0 64.0
0.0 930759 l1 3.0 SL 10.0 80004007.0 42.0
0.0 930759 l1 3.0 SL 11.0 80004007.0 21.0
0.0 930759 l1 3.0 SL 9.0 80004007.0 64.0
0.0 930759 l1 3.0 SL 9.0 80004584.0 224.0
0.0 930759 l1 3.0 SL 8.0 80004585.0 0.0
0.0 930759 l1 3.0 SL 23.0 80004615.0 160.0
0.0 930759 l1 3.0 SL 6.0 80005851.0 102.0
0.0 930759 l1 3.0 SL 10.0 80005850.0 192.0
0.0 930759 l1 3.0 SL 120.0 80005851.0 57.0
0.0 930759 l1 3.0 SL 7.0 80005851.0 76.0
0.0 930759 l1 3.0 SL 22.0 80006391.0 232.0
0.0 930759 l1 3.0 SL 7.0 80006460.0 32.0
0.0 930759 l1 3.0 SL 7.0 80006460.0 32.0
0.0 930759 l1 3.0 SL 73.0 80007360.0 192.0
0.0 930759 l1 3.0 SL 66.0 80007360.0 197.0
