run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 PP1 41.0 80000918.0 201.0
0.0 930759 l2 1.0 PP1 10.0 80001037.0 42.0
0.0 930759 l2 1.0 PP1 10.0 80001037.0 42.0
0.0 930759 l2 1.0 PP1 10.0 80001051.0 204.0
0.0 930759 l2 1.0 PP1 13.0 80001483.0 91.0
0.0 930759 l2 1.0 PP1 15.0 80001483.0 99.0
0.0 930759 l2 1.0 PP1 6.0 80001582.0 170.0
0.0 930759 l2 1.0 PP1 10.0 80001614.0 109.0
0.0 930759 l2 1.0 PP1 9.0 80001614.0 76.0
0.0 930759 l2 1.0 PP1 9.0 80001699.0 179.0
0.0 930759 l2 1.0 PP1 9.0 80001813.0 224.0
0.0 930759 l2 1.0 PP1 15.0 80001859.0 18.0
0.0 930759 l2 1.0 PP1 8.0 80001905.0 153.0
0.0 930759 l2 1.0 PP1 6.0 80002188.0 0.0
0.0 930759 l2 1.0 PP1 20.0 80002413.0 64.0
0.0 930759 l2 1.0 PP1 54.0 80002529.0 72.0
0.0 930759 l2 1.0 PP1 17.0 80002720.0 14.0
0.0 930759 l2 1.0 PP1 6.0 80002720.0 85.0
0.0 930759 l2 1.0 PP1 17.0 80002720.0 42.0
0.0 930759 l2 1.0 PP1 57.0 80002741.0 81.0
0.0 930759 l2 1.0 PP1 6.0 80002741.0 64.0
0.0 930759 l2 1.0 PP1 7.0 80002741.0 76.0
0.0 930759 l2 1.0 PP1 9.0 80002741.0 106.0
0.0 930759 l2 1.0 PP1 13.0 80002741.0 64.0
0.0 930759 l2 1.0 PP1 6.0 80002741.0 64.0
0.0 930759 l2 1.0 PP1 7.0 80002741.0 76.0
0.0 930759 l2 1.0 PP1 7.0 80002821.0 32.0
0.0 930759 l2 1.0 PP1 7.0 80002835.0 224.0
0.0 930759 l2 1.0 PP1 11.0 80002892.0 230.0
0.0 930759 l2 1.0 PP1 8.0 80002946.0 128.0
0.0 930759 l2 1.0 PP1 31.0 80003350.0 101.0
0.0 930759 l2 1.0 PP1 33.0 80003350.0 114.0
0.0 930759 l2 1.0 PP1 9.0 80003350.0 149.0
0.0 930759 l2 1.0 PP1 7.0 80003419.0 224.0
0.0 930759 l2 1.0 PP1 12.0 80003544.0 170.0
0.0 930759 l2 1.0 PP1 168.0 80003544.0 224.0
0.0 930759 l2 1.0 PP1 6.0 80003545.0 0.0
0.0 930759 l2 1.0 PP1 6.0 80003667.0 64.0
0.0 930759 l2 1.0 PP1 137.0 80003734.0 85.0
0.0 930759 l2 1.0 PP1 7.0 80003734.0 128.0
0.0 930759 l2 1.0 PP1 14.0 80003734.0 64.0
0.0 930759 l2 1.0 PP1 15.0 80004012.0 48.0
0.0 930759 l2 1.0 PP1 7.0 80004019.0 160.0
0.0 930759 l2 1.0 PP1 6.0 80004019.0 192.0
0.0 930759 l2 1.0 PP1 11.0 80004167.0 106.0
0.0 930759 l2 1.0 PP1 7.0 80004180.0 224.0
0.0 930759 l2 1.0 PP1 7.0 80004353.0 128.0
0.0 930759 l2 1.0 PP1 7.0 80004565.0 32.0
0.0 930759 l2 1.0 PP1 6.0 80004565.0 64.0
0.0 930759 l2 1.0 PP1 7.0 80004565.0 32.0
0.0 930759 l2 1.0 PP1 6.0 80004565.0 64.0
0.0 930759 l2 1.0 PP1 7.0 80004726.0 160.0
0.0 930759 l2 1.0 PP1 6.0 80004963.0 192.0
0.0 930759 l2 1.0 PP1 7.0 80004979.0 76.0
0.0 930759 l2 1.0 PP1 10.0 80005396.0 0.0
0.0 930759 l2 1.0 PP1 17.0 80005396.0 89.0
0.0 930759 l2 1.0 PP1 9.0 80005396.0 25.0
0.0 930759 l2 1.0 PP1 37.0 80005403.0 147.0
0.0 930759 l2 1.0 PP1 10.0 80005437.0 42.0
0.0 930759 l2 1.0 PP1 7.0 80005616.0 128.0
0.0 930759 l2 1.0 PP1 8.0 80005860.0 192.0
0.0 930759 l2 1.0 PP1 6.0 80006225.0 0.0
0.0 930759 l2 1.0 PP1 6.0 80006314.0 170.0
0.0 930759 l2 1.0 PP1 20.0 80006316.0 46.0
0.0 930759 l2 1.0 PP1 6.0 80006316.0 64.0
0.0 930759 l2 1.0 PP1 6.0 80006316.0 0.0
0.0 930759 l2 1.0 PP1 6.0 80006316.0 64.0
0.0 930759 l2 1.0 PP1 7.0 80006316.0 128.0
0.0 930759 l2 1.0 PP1 7.0 80006468.0 42.0
0.0 930759 l2 1.0 PP1 87.0 80006468.0 120.0
0.0 930759 l2 1.0 PP1 108.0 80006549.0 48.0
0.0 930759 l2 1.0 PP1 46.0 80006549.0 30.0
0.0 930759 l2 1.0 PP1 7.0 80006549.0 128.0
0.0 930759 l2 1.0 PP1 8.0 80006776.0 204.0
0.0 930759 l2 1.0 PP1 8.0 80006941.0 128.0
0.0 930759 l2 1.0 PP1 38.0 80007041.0 229.0
0.0 930759 l2 1.0 PP1 8.0 80007042.0 85.0
0.0 930759 l2 1.0 PP1 354.0 80007041.0 183.0
0.0 930759 l2 1.0 PP1 7.0 80007147.0 224.0
0.0 930759 l2 1.0 PP1 7.0 80007147.0 224.0
0.0 930759 l2 1.0 PP1 6.0 80007238.0 64.0
0.0 930759 l2 1.0 PP1 6.0 80007238.0 85.0
0.0 930759 l2 1.0 PP1 6.0 80007238.0 64.0
0.0 930759 l2 1.0 PP1 6.0 80007242.0 85.0
0.0 930759 l2 1.0 PP1 14.0 80007332.0 170.0
0.0 930759 l2 1.0 PP1 44.0 80007332.0 178.0
0.0 930759 l2 1.0 PP1 8.0 80007332.0 153.0
0.0 930759 l2 1.0 PP1 6.0 80007394.0 0.0
0.0 930759 l2 1.0 PP1 7.0 80007511.0 160.0
0.0 930759 l2 1.0 PP1 8.0 80007696.0 51.0
0.0 930759 l2 1.0 PP1 7.0 80007696.0 32.0
0.0 930759 l2 1.0 PP1 7.0 80007696.0 76.0
0.0 930759 l2 1.0 PP1 7.0 80007696.0 32.0
0.0 930759 l2 1.0 PP1 6.0 80007860.0 0.0
0.0 930759 l2 1.0 PP1 6.0 80007908.0 128.0
0.0 930759 l2 1.0 PP1 7.0 80007908.0 224.0
0.0 930759 l2 1.0 PP1 10.0 80007909.0 42.0
0.0 930759 l2 1.0 PP1 14.0 80007908.0 219.0
