run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 SL 11.0 80006869.0 179.0
0.0 930759 l2 1.0 SL 45.0 80006869.0 128.0
0.0 930759 l2 1.0 SL 8.0 80006869.0 102.0
0.0 930759 l2 1.0 SL 8.0 80006869.0 153.0
0.0 930759 l2 1.0 SL 10.0 80006880.0 204.0
0.0 930759 l2 1.0 SL 7.0 80006881.0 76.0
0.0 930759 l2 1.0 SL 10.0 80006897.0 0.0
0.0 930759 l2 1.0 SL 8.0 80006928.0 192.0
0.0 930759 l2 1.0 SL 7.0 80006968.0 213.0
0.0 930759 l2 1.0 SL 8.0 80006969.0 0.0
0.0 930759 l2 1.0 SL 6.0 80006990.0 64.0
0.0 930759 l2 1.0 SL 7.0 80007008.0 42.0
0.0 930759 l2 1.0 SL 9.0 80007019.0 25.0
0.0 930759 l2 1.0 SL 9.0 80007032.0 25.0
0.0 930759 l2 1.0 SL 15.0 80007032.0 48.0
0.0 930759 l2 1.0 SL 25.0 80007042.0 45.0
0.0 930759 l2 1.0 SL 20.0 80007042.0 23.0
0.0 930759 l2 1.0 SL 6.0 80007042.0 85.0
0.0 930759 l2 1.0 SL 86.0 80007042.0 11.0
0.0 930759 l2 1.0 SL 138.0 80007042.0 11.0
0.0 930759 l2 1.0 SL 6.0 80007042.0 0.0
0.0 930759 l2 1.0 SL 17.0 80007042.0 64.0
0.0 930759 l2 1.0 SL 11.0 80007051.0 21.0
0.0 930759 l2 1.0 SL 6.0 80007051.0 85.0
0.0 930759 l2 1.0 SL 10.0 80007051.0 42.0
0.0 930759 l2 1.0 SL 6.0 80007057.0 128.0
0.0 930759 l2 1.0 SL 8.0 80007143.0 192.0
0.0 930759 l2 1.0 SL 7.0 80007143.0 224.0
0.0 930759 l2 1.0 SL 10.0 80007241.0 42.0
0.0 930759 l2 1.0 SL 9.0 80007242.0 96.0
0.0 930759 l2 1.0 SL 9.0 80007241.0 64.0
0.0 930759 l2 1.0 SL 9.0 80007242.0 192.0
0.0 930759 l2 1.0 SL 43.0 80007242.0 215.0
0.0 930759 l2 1.0 SL 17.0 80007242.0 240.0
0.0 930759 l2 1.0 SL 18.0 80007248.0 179.0
0.0 930759 l2 1.0 SL 10.0 80007254.0 153.0
0.0 930759 l2 1.0 SL 26.0 80007254.0 119.0
0.0 930759 l2 1.0 SL 7.0 80007254.0 128.0
0.0 930759 l2 1.0 SL 13.0 80007254.0 106.0
0.0 930759 l2 1.0 SL 18.0 80007318.0 227.0
0.0 930759 l2 1.0 SL 12.0 80007318.0 213.0
0.0 930759 l2 1.0 SL 65.0 80007318.0 243.0
0.0 930759 l2 1.0 SL 8.0 80007332.0 204.0
0.0 930759 l2 1.0 SL 12.0 80007332.0 146.0
0.0 930759 l2 1.0 SL 8.0 80007333.0 0.0
0.0 930759 l2 1.0 SL 42.0 80007332.0 186.0
0.0 930759 l2 1.0 SL 7.0 80007419.0 224.0
0.0 930759 l2 1.0 SL 8.0 80007419.0 170.0
0.0 930759 l2 1.0 SL 138.0 80007419.0 207.0
0.0 930759 l2 1.0 SL 9.0 80007419.0 224.0
0.0 930759 l2 1.0 SL 405.0 80007419.0 111.0
0.0 930759 l2 1.0 SL 6.0 80007420.0 0.0
0.0 930759 l2 1.0 SL 10.0 80007420.0 0.0
0.0 930759 l2 1.0 SL 7.0 80007419.0 224.0
0.0 930759 l2 1.0 SL 7.0 80007589.0 160.0
0.0 930759 l2 1.0 SL 14.0 80007589.0 192.0
0.0 930759 l2 1.0 SL 25.0 80007589.0 120.0
0.0 930759 l2 1.0 SL 6.0 80007804.0 170.0
0.0 930759 l2 1.0 SL 7.0 80007870.0 213.0
0.0 930759 l2 1.0 SL 8.0 80007870.0 170.0
0.0 930759 l2 1.0 SL 6.0 80007871.0 0.0
0.0 930759 l2 1.0 SL 25.0 80007901.0 243.0
0.0 930759 l2 1.0 SL 22.0 80007902.0 23.0
0.0 930759 l2 1.0 SL 16.0 80007911.0 128.0
0.0 930759 l2 1.0 SL 11.0 80007911.0 234.0
0.0 930759 l2 1.0 SL 6.0 80007946.0 128.0
0.0 930759 l2 1.0 SL 16.0 80007979.0 153.0
0.0 930759 l2 1.0 SL 6.0 80007979.0 64.0
0.0 930759 l2 1.0 SL 10.0 80007979.0 128.0
0.0 930759 l2 1.0 SL 7.0 80007979.0 32.0
0.0 930759 l2 1.0 SL 14.0 80007990.0 36.0
0.0 930759 l2 2.0 SL 9.0 80000039.0 224.0
0.0 930759 l2 2.0 SL 6.0 80000040.0 128.0
0.0 930759 l2 2.0 SL 10.0 80000040.0 170.0
0.0 930759 l2 2.0 SL 8.0 80000040.0 0.0
0.0 930759 l2 2.0 SL 7.0 80000048.0 96.0
0.0 930759 l2 2.0 SL 6.0 80000048.0 85.0
0.0 930759 l2 2.0 SL 9.0 80000131.0 224.0
0.0 930759 l2 2.0 SL 8.0 80000132.0 0.0
0.0 930759 l2 2.0 SL 9.0 80000134.0 128.0
0.0 930759 l2 2.0 SL 14.0 80000303.0 224.0
0.0 930759 l2 2.0 SL 9.0 80000303.0 224.0
0.0 930759 l2 2.0 SL 29.0 80000304.0 9.0
0.0 930759 l2 2.0 SL 10.0 80000361.0 102.0
0.0 930759 l2 2.0 SL 7.0 80000558.0 213.0
0.0 930759 l2 2.0 SL 172.0 80000558.0 205.0
0.0 930759 l2 2.0 SL 6.0 80000559.0 0.0
0.0 930759 l2 2.0 SL 8.0 80000776.0 51.0
0.0 930759 l2 2.0 SL 8.0 80000776.0 51.0
0.0 930759 l2 2.0 SL 20.0 80000907.0 0.0
0.0 930759 l2 2.0 SL 10.0 80000907.0 0.0
0.0 930759 l2 2.0 SL 53.0 80000907.0 32.0
0.0 930759 l2 2.0 SL 7.0 80000907.0 128.0
0.0 930759 l2 2.0 SL 6.0 80000907.0 64.0
0.0 930759 l2 2.0 SL 38.0 80000907.0 48.0
0.0 930759 l2 2.0 SL 9.0 80000907.0 76.0
0.0 930759 l2 2.0 SL 7.0 80000934.0 106.0
0.0 930759 l2 2.0 SL 8.0 80000934.0 85.0
0.0 930759 l2 2.0 SL 8.0 80000972.0 204.0
0.0 930759 l2 2.0 SL 8.0 80000972.0 204.0
0.0 930759 l2 2.0 SL 9.0 80000991.0 25.0
0.0 930759 l2 2.0 SL 9.0 80000991.0 25.0
0.0 930759 l2 2.0 SL 6.0 80001051.0 85.0
0.0 930759 l2 2.0 SL 30.0 80001106.0 113.0
0.0 930759 l2 2.0 SL 8.0 80001273.0 192.0
0.0 930759 l2 2.0 SL 15.0 80001278.0 16.0
0.0 930759 l2 2.0 SL 14.0 80001278.0 32.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 170.0
0.0 930759 l2 2.0 SL 6.0 80001351.0 192.0
0.0 930759 l2 2.0 SL 11.0 80001384.0 164.0
0.0 930759 l2 2.0 SL 7.0 80001384.0 213.0
0.0 930759 l2 2.0 SL 9.0 80001403.0 96.0
0.0 930759 l2 2.0 SL 8.0 80001614.0 64.0
0.0 930759 l2 2.0 SL 11.0 80001699.0 91.0
0.0 930759 l2 2.0 SL 8.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 14.0 80001806.0 219.0
0.0 930759 l2 2.0 SL 24.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 17.0 80001807.0 14.0
0.0 930759 l2 2.0 SL 40.0 80001807.0 12.0
0.0 930759 l2 2.0 SL 20.0 80001807.0 25.0
0.0 930759 l2 2.0 SL 6.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001807.0 85.0
0.0 930759 l2 2.0 SL 325.0 80001806.0 212.0
0.0 930759 l2 2.0 SL 13.0 80001806.0 237.0
0.0 930759 l2 2.0 SL 8.0 80001807.0 0.0
0.0 930759 l2 2.0 SL 13.0 80001859.0 48.0
0.0 930759 l2 2.0 SL 335.0 80001858.0 223.0
0.0 930759 l2 2.0 SL 17.0 80001859.0 14.0
0.0 930759 l2 2.0 SL 11.0 80001859.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001935.0 0.0
0.0 930759 l2 2.0 SL 9.0 80001963.0 106.0
0.0 930759 l2 2.0 SL 13.0 80001963.0 80.0
0.0 930759 l2 2.0 SL 15.0 80002064.0 71.0
0.0 930759 l2 2.0 SL 58.0 80002064.0 80.0
0.0 930759 l2 2.0 SL 9.0 80002064.0 25.0
0.0 930759 l2 2.0 SL 7.0 80002064.0 76.0
0.0 930759 l2 2.0 SL 8.0 80002216.0 102.0
0.0 930759 l2 2.0 SL 17.0 80002442.0 16.0
0.0 930759 l2 2.0 SL 40.0 80002442.0 0.0
0.0 930759 l2 2.0 SL 15.0 80002442.0 16.0
0.0 930759 l2 2.0 SL 12.0 80002463.0 170.0
0.0 930759 l2 2.0 SL 6.0 80002508.0 170.0
0.0 930759 l2 2.0 SL 6.0 80002720.0 128.0
0.0 930759 l2 2.0 SL 400.0 80002729.0 161.0
0.0 930759 l2 2.0 SL 8.0 80002730.0 51.0
0.0 930759 l2 2.0 SL 10.0 80002730.0 0.0
0.0 930759 l2 2.0 SL 23.0 80002729.0 243.0
0.0 930759 l2 2.0 SL 7.0 80002762.0 160.0
0.0 930759 l2 2.0 SL 6.0 80002762.0 170.0
0.0 930759 l2 2.0 SL 10.0 80002776.0 85.0
0.0 930759 l2 2.0 SL 6.0 80002776.0 128.0
0.0 930759 l2 2.0 SL 7.0 80002776.0 96.0
0.0 930759 l2 2.0 SL 12.0 80002812.0 219.0
0.0 930759 l2 2.0 SL 408.0 80002829.0 78.0
0.0 930759 l2 2.0 SL 9.0 80002829.0 230.0
0.0 930759 l2 2.0 SL 11.0 80002829.0 164.0
0.0 930759 l2 2.0 SL 17.0 80002829.0 240.0
0.0 930759 l2 2.0 SL 41.0 80002829.0 161.0
0.0 930759 l2 2.0 SL 6.0 80002834.0 0.0
0.0 930759 l2 2.0 SL 7.0 80002888.0 128.0
0.0 930759 l2 2.0 SL 15.0 80002888.0 201.0
0.0 930759 l2 2.0 SL 9.0 80002949.0 25.0
0.0 930759 l2 2.0 SL 7.0 80002956.0 42.0
0.0 930759 l2 2.0 SL 6.0 80002977.0 170.0
0.0 930759 l2 2.0 SL 7.0 80003106.0 42.0
0.0 930759 l2 2.0 SL 65.0 80003250.0 148.0
0.0 930759 l2 2.0 SL 21.0 80003250.0 151.0
0.0 930759 l2 2.0 SL 6.0 80003330.0 128.0
0.0 930759 l2 2.0 SL 193.0 80003330.0 144.0
0.0 930759 l2 2.0 SL 6.0 80003330.0 85.0
0.0 930759 l2 2.0 SL 39.0 80003330.0 128.0
0.0 930759 l2 2.0 SL 20.0 80003350.0 139.0
0.0 930759 l2 2.0 SL 6.0 80003351.0 0.0
0.0 930759 l2 2.0 SL 22.0 80003460.0 118.0
0.0 930759 l2 2.0 SL 8.0 80003552.0 102.0
0.0 930759 l2 2.0 SL 6.0 80003551.0 128.0
0.0 930759 l2 2.0 SL 8.0 80003552.0 102.0
0.0 930759 l2 2.0 SL 19.0 80003742.0 241.0
0.0 930759 l2 2.0 SL 7.0 80003743.0 32.0
0.0 930759 l2 2.0 SL 6.0 80003743.0 64.0
0.0 930759 l2 2.0 SL 19.0 80003743.0 14.0
0.0 930759 l2 2.0 SL 38.0 80003813.0 48.0
0.0 930759 l2 2.0 SL 6.0 80003863.0 170.0
0.0 930759 l2 2.0 SL 6.0 80003873.0 85.0
0.0 930759 l2 2.0 SL 19.0 80003921.0 38.0
0.0 930759 l2 2.0 SL 17.0 80003921.0 38.0
0.0 930759 l2 2.0 SL 7.0 80004119.0 128.0
0.0 930759 l2 2.0 SL 7.0 80004194.0 224.0
0.0 930759 l2 2.0 SL 8.0 80004208.0 0.0
0.0 930759 l2 2.0 SL 8.0 80004208.0 0.0
0.0 930759 l2 2.0 SL 15.0 80004295.0 18.0
0.0 930759 l2 2.0 SL 8.0 80004295.0 102.0
0.0 930759 l2 2.0 SL 50.0 80004295.0 10.0
0.0 930759 l2 2.0 SL 156.0 80004295.0 129.0
0.0 930759 l2 2.0 SL 44.0 80004295.0 128.0
0.0 930759 l2 2.0 SL 26.0 80004294.0 216.0
0.0 930759 l2 2.0 SL 7.0 80004295.0 224.0
0.0 930759 l2 2.0 SL 115.0 80004295.0 2.0
0.0 930759 l2 2.0 SL 13.0 80004295.0 18.0
0.0 930759 l2 2.0 SL 6.0 80004353.0 64.0
0.0 930759 l2 2.0 SL 15.0 80004352.0 234.0
0.0 930759 l2 2.0 SL 7.0 80004529.0 160.0
0.0 930759 l2 2.0 SL 6.0 80004924.0 192.0
0.0 930759 l2 2.0 SL 7.0 80004960.0 160.0
0.0 930759 l2 2.0 SL 12.0 80005000.0 204.0
0.0 930759 l2 2.0 SL 48.0 80005000.0 173.0
0.0 930759 l2 2.0 SL 14.0 80005000.0 160.0
0.0 930759 l2 2.0 SL 7.0 80005000.0 128.0
0.0 930759 l2 2.0 SL 8.0 80005031.0 153.0
0.0 930759 l2 2.0 SL 8.0 80005057.0 0.0
0.0 930759 l2 2.0 SL 12.0 80005057.0 73.0
0.0 930759 l2 2.0 SL 8.0 80005057.0 0.0
0.0 930759 l2 2.0 SL 6.0 80005076.0 64.0
0.0 930759 l2 2.0 SL 6.0 80005105.0 85.0
0.0 930759 l2 2.0 SL 22.0 80005255.0 177.0
0.0 930759 l2 2.0 SL 6.0 80005256.0 0.0
0.0 930759 l2 2.0 SL 138.0 80005255.0 177.0
0.0 930759 l2 2.0 SL 50.0 80005531.0 180.0
0.0 930759 l2 2.0 SL 6.0 80005531.0 153.0
0.0 930759 l2 2.0 SL 6.0 80005616.0 170.0
0.0 930759 l2 2.0 SL 7.0 80005616.0 160.0
0.0 930759 l2 2.0 SL 10.0 80005736.0 204.0
0.0 930759 l2 2.0 SL 9.0 80005736.0 230.0
0.0 930759 l2 2.0 SL 106.0 80005845.0 73.0
0.0 930759 l2 2.0 SL 29.0 80005845.0 25.0
0.0 930759 l2 2.0 SL 17.0 80005845.0 42.0
0.0 930759 l2 2.0 SL 57.0 80005845.0 52.0
0.0 930759 l2 2.0 SL 15.0 80005845.0 42.0
0.0 930759 l2 2.0 SL 12.0 80005907.0 170.0
0.0 930759 l2 2.0 SL 12.0 80005913.0 146.0
0.0 930759 l2 2.0 SL 7.0 80005913.0 128.0
0.0 930759 l2 2.0 SL 23.0 80005913.0 147.0
0.0 930759 l2 2.0 SL 13.0 80005913.0 164.0
0.0 930759 l2 2.0 SL 25.0 80005970.0 45.0
0.0 930759 l2 2.0 SL 8.0 80005980.0 102.0
0.0 930759 l2 2.0 SL 111.0 80005980.0 131.0
0.0 930759 l2 2.0 SL 9.0 80006128.0 179.0
0.0 930759 l2 2.0 SL 12.0 80006128.0 219.0
0.0 930759 l2 2.0 SL 11.0 80006221.0 76.0
0.0 930759 l2 2.0 SL 19.0 80006316.0 89.0
0.0 930759 l2 2.0 SL 8.0 80006316.0 64.0
0.0 930759 l2 2.0 SL 11.0 80006391.0 230.0
0.0 930759 l2 2.0 SL 19.0 80006392.0 12.0
0.0 930759 l2 2.0 SL 34.0 80006391.0 213.0
0.0 930759 l2 2.0 SL 40.0 80006392.0 12.0
0.0 930759 l2 2.0 SL 182.0 80006392.0 8.0
0.0 930759 l2 2.0 SL 10.0 80006392.0 0.0
0.0 930759 l2 2.0 SL 14.0 80006468.0 153.0
0.0 930759 l2 2.0 SL 7.0 80006468.0 160.0
0.0 930759 l2 2.0 SL 22.0 80006586.0 192.0
0.0 930759 l2 2.0 SL 8.0 80006586.0 192.0
0.0 930759 l2 2.0 SL 12.0 80006609.0 213.0
0.0 930759 l2 2.0 SL 24.0 80006683.0 146.0
0.0 930759 l2 2.0 SL 36.0 80006772.0 184.0
0.0 930759 l2 2.0 SL 143.0 80006772.0 220.0
0.0 930759 l2 2.0 SL 20.0 80006772.0 204.0
0.0 930759 l2 2.0 SL 17.0 80006772.0 166.0
0.0 930759 l2 2.0 SL 24.0 80006781.0 234.0
0.0 930759 l2 2.0 SL 55.0 80006781.0 241.0
0.0 930759 l2 2.0 SL 8.0 80006781.0 192.0
0.0 930759 l2 2.0 SL 15.0 80006789.0 208.0
0.0 930759 l2 2.0 SL 24.0 80006789.0 236.0
0.0 930759 l2 2.0 SL 497.0 80006789.0 107.0
0.0 930759 l2 2.0 SL 12.0 80006789.0 213.0
0.0 930759 l2 2.0 SL 35.0 80006789.0 248.0
0.0 930759 l2 2.0 SL 170.0 80006790.0 0.0
0.0 930759 l2 2.0 SL 50.0 80006809.0 61.0
0.0 930759 l2 2.0 SL 9.0 80006808.0 230.0
0.0 930759 l2 2.0 SL 7.0 80006808.0 224.0
0.0 930759 l2 2.0 SL 14.0 80006809.0 36.0
0.0 930759 l2 2.0 SL 15.0 80006809.0 71.0
0.0 930759 l2 2.0 SL 9.0 80006808.0 230.0
0.0 930759 l2 2.0 SL 172.0 80006809.0 62.0
0.0 930759 l2 2.0 SL 48.0 80006809.0 61.0
0.0 930759 l2 2.0 SL 22.0 80006809.0 64.0
0.0 930759 l2 2.0 SL 20.0 80006869.0 93.0
0.0 930759 l2 2.0 SL 8.0 80006869.0 170.0
0.0 930759 l2 2.0 SL 42.0 80006869.0 149.0
0.0 930759 l2 2.0 SL 14.0 80006869.0 109.0
0.0 930759 l2 2.0 SL 353.0 80006869.0 70.0
0.0 930759 l2 2.0 SL 6.0 80006915.0 0.0
0.0 930759 l2 2.0 SL 102.0 80006932.0 24.0
0.0 930759 l2 2.0 SL 8.0 80006932.0 51.0
0.0 930759 l2 2.0 SL 118.0 80006932.0 4.0
0.0 930759 l2 2.0 SL 6.0 80006932.0 0.0
0.0 930759 l2 2.0 SL 8.0 80006948.0 85.0
0.0 930759 l2 2.0 SL 9.0 80006948.0 64.0
0.0 930759 l2 2.0 SL 9.0 80006990.0 76.0
0.0 930759 l2 2.0 SL 18.0 80006990.0 113.0
0.0 930759 l2 2.0 SL 10.0 80006995.0 153.0
0.0 930759 l2 2.0 SL 7.0 80007032.0 32.0
0.0 930759 l2 2.0 SL 6.0 80007032.0 64.0
0.0 930759 l2 2.0 SL 6.0 80007036.0 64.0
0.0 930759 l2 2.0 SL 38.0 80007036.0 74.0
0.0 930759 l2 2.0 SL 10.0 80007036.0 85.0
0.0 930759 l2 2.0 SL 142.0 80007036.0 81.0
0.0 930759 l2 2.0 SL 7.0 80007036.0 32.0
0.0 930759 l2 2.0 SL 123.0 80007137.0 98.0
0.0 930759 l2 2.0 SL 35.0 80007137.0 115.0
0.0 930759 l2 2.0 SL 22.0 80007137.0 109.0
0.0 930759 l2 2.0 SL 17.0 80007137.0 115.0
0.0 930759 l2 2.0 SL 49.0 80007254.0 98.0
0.0 930759 l2 2.0 SL 6.0 80007254.0 0.0
0.0 930759 l2 2.0 SL 9.0 80007254.0 76.0
0.0 930759 l2 2.0 SL 6.0 80007254.0 128.0
0.0 930759 l2 2.0 SL 21.0 80007332.0 160.0
0.0 930759 l2 2.0 SL 6.0 80007332.0 170.0
0.0 930759 l2 2.0 SL 7.0 80007352.0 179.0
0.0 930759 l2 2.0 SL 17.0 80007403.0 42.0
0.0 930759 l2 2.0 SL 16.0 80007403.0 28.0
0.0 930759 l2 2.0 SL 29.0 80007419.0 206.0
0.0 930759 l2 2.0 SL 29.0 80007419.0 210.0
0.0 930759 l2 2.0 SL 8.0 80007440.0 0.0
0.0 930759 l2 2.0 SL 7.0 80007440.0 32.0
0.0 930759 l2 2.0 SL 6.0 80007589.0 128.0
0.0 930759 l2 2.0 SL 13.0 80007589.0 144.0
0.0 930759 l2 2.0 SL 15.0 80007589.0 71.0
0.0 930759 l2 2.0 SL 8.0 80007607.0 170.0
0.0 930759 l2 2.0 SL 8.0 80007721.0 64.0
0.0 930759 l2 2.0 SL 6.0 80007908.0 170.0
0.0 930759 l2 2.0 SL 9.0 80007909.0 64.0
0.0 930759 l2 2.0 SL 10.0 80007909.0 42.0
0.0 930759 l2 2.0 SL 10.0 80007950.0 146.0
0.0 930759 l2 0.0 PP2 9.0 80000039.0 224.0
0.0 930759 l2 0.0 PP2 6.0 80000040.0 128.0
0.0 930759 l2 0.0 PP2 10.0 80000040.0 170.0
0.0 930759 l2 0.0 PP2 8.0 80000040.0 0.0
0.0 930759 l2 0.0 PP2 7.0 80000048.0 96.0
0.0 930759 l2 0.0 PP2 6.0 80000048.0 85.0
0.0 930759 l2 0.0 PP2 9.0 80000131.0 224.0
0.0 930759 l2 0.0 PP2 8.0 80000132.0 0.0
0.0 930759 l2 0.0 PP2 9.0 80000134.0 128.0
0.0 930759 l2 0.0 PP2 14.0 80000303.0 224.0
0.0 930759 l2 0.0 PP2 29.0 80000304.0 9.0
0.0 930759 l2 0.0 PP2 10.0 80000361.0 102.0
0.0 930759 l2 0.0 PP2 7.0 80000558.0 213.0
0.0 930759 l2 0.0 PP2 172.0 80000558.0 205.0
0.0 930759 l2 0.0 PP2 6.0 80000559.0 0.0
0.0 930759 l2 0.0 PP2 8.0 80000776.0 51.0
0.0 930759 l2 0.0 PP2 8.0 80000776.0 51.0
0.0 930759 l2 0.0 PP2 20.0 80000907.0 0.0
0.0 930759 l2 0.0 PP2 10.0 80000907.0 0.0
0.0 930759 l2 0.0 PP2 53.0 80000907.0 32.0
0.0 930759 l2 0.0 PP2 6.0 80000907.0 64.0
0.0 930759 l2 0.0 PP2 7.0 80000934.0 106.0
0.0 930759 l2 0.0 PP2 8.0 80000934.0 85.0
0.0 930759 l2 0.0 PP2 6.0 80001051.0 85.0
0.0 930759 l2 0.0 PP2 30.0 80001106.0 113.0
0.0 930759 l2 0.0 PP2 8.0 80001273.0 192.0
0.0 930759 l2 0.0 PP2 15.0 80001278.0 16.0
0.0 930759 l2 0.0 PP2 14.0 80001278.0 32.0
0.0 930759 l2 0.0 PP2 6.0 80001292.0 170.0
0.0 930759 l2 0.0 PP2 9.0 80001403.0 96.0
0.0 930759 l2 0.0 PP2 11.0 80001699.0 91.0
0.0 930759 l2 0.0 PP2 8.0 80001807.0 0.0
0.0 930759 l2 0.0 PP2 24.0 80001807.0 0.0
0.0 930759 l2 0.0 PP2 40.0 80001807.0 12.0
0.0 930759 l2 0.0 PP2 6.0 80001807.0 0.0
0.0 930759 l2 0.0 PP2 325.0 80001806.0 212.0
0.0 930759 l2 0.0 PP2 8.0 80001807.0 0.0
0.0 930759 l2 0.0 PP2 11.0 80001859.0 64.0
0.0 930759 l2 0.0 PP2 6.0 80001935.0 0.0
0.0 930759 l2 0.0 PP2 9.0 80001963.0 106.0
0.0 930759 l2 0.0 PP2 13.0 80001963.0 80.0
0.0 930759 l2 0.0 PP2 15.0 80002064.0 71.0
0.0 930759 l2 0.0 PP2 58.0 80002064.0 80.0
0.0 930759 l2 0.0 PP2 9.0 80002064.0 25.0
0.0 930759 l2 0.0 PP2 7.0 80002064.0 76.0
0.0 930759 l2 0.0 PP2 17.0 80002442.0 16.0
0.0 930759 l2 0.0 PP2 40.0 80002442.0 0.0
0.0 930759 l2 0.0 PP2 15.0 80002442.0 16.0
0.0 930759 l2 0.0 PP2 400.0 80002729.0 161.0
0.0 930759 l2 0.0 PP2 8.0 80002730.0 51.0
0.0 930759 l2 0.0 PP2 23.0 80002729.0 243.0
0.0 930759 l2 0.0 PP2 7.0 80002762.0 160.0
0.0 930759 l2 0.0 PP2 6.0 80002762.0 170.0
0.0 930759 l2 0.0 PP2 10.0 80002776.0 85.0
0.0 930759 l2 0.0 PP2 9.0 80002829.0 230.0
0.0 930759 l2 0.0 PP2 17.0 80002829.0 240.0
0.0 930759 l2 0.0 PP2 6.0 80002834.0 0.0
0.0 930759 l2 0.0 PP2 15.0 80002888.0 201.0
0.0 930759 l2 0.0 PP2 6.0 80002977.0 170.0
0.0 930759 l2 0.0 PP2 7.0 80003106.0 42.0
0.0 930759 l2 0.0 PP2 65.0 80003250.0 148.0
0.0 930759 l2 0.0 PP2 21.0 80003250.0 151.0
0.0 930759 l2 0.0 PP2 6.0 80003330.0 128.0
0.0 930759 l2 0.0 PP2 6.0 80003330.0 85.0
0.0 930759 l2 0.0 PP2 20.0 80003350.0 139.0
0.0 930759 l2 0.0 PP2 6.0 80003351.0 0.0
0.0 930759 l2 0.0 PP2 19.0 80003742.0 241.0
0.0 930759 l2 0.0 PP2 6.0 80003743.0 64.0
0.0 930759 l2 0.0 PP2 19.0 80003743.0 14.0
0.0 930759 l2 0.0 PP2 6.0 80003863.0 170.0
0.0 930759 l2 0.0 PP2 6.0 80003873.0 85.0
0.0 930759 l2 0.0 PP2 8.0 80004208.0 0.0
0.0 930759 l2 0.0 PP2 8.0 80004208.0 0.0
0.0 930759 l2 0.0 PP2 15.0 80004295.0 18.0
0.0 930759 l2 0.0 PP2 50.0 80004295.0 10.0
0.0 930759 l2 0.0 PP2 44.0 80004295.0 128.0
0.0 930759 l2 0.0 PP2 7.0 80004295.0 224.0
0.0 930759 l2 0.0 PP2 13.0 80004295.0 18.0
0.0 930759 l2 0.0 PP2 6.0 80004924.0 192.0
0.0 930759 l2 0.0 PP2 7.0 80004960.0 160.0
0.0 930759 l2 0.0 PP2 48.0 80005000.0 173.0
0.0 930759 l2 0.0 PP2 7.0 80005000.0 128.0
0.0 930759 l2 0.0 PP2 8.0 80005057.0 0.0
0.0 930759 l2 0.0 PP2 12.0 80005057.0 73.0
0.0 930759 l2 0.0 PP2 8.0 80005057.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80005076.0 64.0
0.0 930759 l2 0.0 PP2 22.0 80005255.0 177.0
0.0 930759 l2 0.0 PP2 6.0 80005256.0 0.0
0.0 930759 l2 0.0 PP2 138.0 80005255.0 177.0
0.0 930759 l2 0.0 PP2 50.0 80005531.0 180.0
0.0 930759 l2 0.0 PP2 6.0 80005531.0 153.0
0.0 930759 l2 0.0 PP2 6.0 80005616.0 170.0
0.0 930759 l2 0.0 PP2 10.0 80005736.0 204.0
0.0 930759 l2 0.0 PP2 9.0 80005736.0 230.0
0.0 930759 l2 0.0 PP2 106.0 80005845.0 73.0
0.0 930759 l2 0.0 PP2 29.0 80005845.0 25.0
0.0 930759 l2 0.0 PP2 12.0 80005913.0 146.0
0.0 930759 l2 0.0 PP2 7.0 80005913.0 128.0
0.0 930759 l2 0.0 PP2 13.0 80005913.0 164.0
0.0 930759 l2 0.0 PP2 25.0 80005970.0 45.0
0.0 930759 l2 0.0 PP2 9.0 80006128.0 179.0
0.0 930759 l2 0.0 PP2 19.0 80006316.0 89.0
0.0 930759 l2 0.0 PP2 8.0 80006316.0 64.0
0.0 930759 l2 0.0 PP2 34.0 80006391.0 213.0
0.0 930759 l2 0.0 PP2 182.0 80006392.0 8.0
0.0 930759 l2 0.0 PP2 36.0 80006772.0 184.0
0.0 930759 l2 0.0 PP2 20.0 80006772.0 204.0
0.0 930759 l2 0.0 PP2 24.0 80006781.0 234.0
0.0 930759 l2 0.0 PP2 55.0 80006781.0 241.0
0.0 930759 l2 0.0 PP2 8.0 80006781.0 192.0
0.0 930759 l2 0.0 PP2 24.0 80006789.0 236.0
0.0 930759 l2 0.0 PP2 12.0 80006789.0 213.0
0.0 930759 l2 0.0 PP2 170.0 80006790.0 0.0
0.0 930759 l2 0.0 PP2 9.0 80006808.0 230.0
0.0 930759 l2 0.0 PP2 15.0 80006809.0 71.0
0.0 930759 l2 0.0 PP2 9.0 80006808.0 230.0
0.0 930759 l2 0.0 PP2 42.0 80006869.0 149.0
0.0 930759 l2 0.0 PP2 14.0 80006869.0 109.0
0.0 930759 l2 0.0 PP2 102.0 80006932.0 24.0
0.0 930759 l2 0.0 PP2 8.0 80006948.0 85.0
0.0 930759 l2 0.0 PP2 9.0 80006948.0 64.0
0.0 930759 l2 0.0 PP2 18.0 80006990.0 113.0
0.0 930759 l2 0.0 PP2 7.0 80007032.0 32.0
0.0 930759 l2 0.0 PP2 6.0 80007032.0 64.0
