run burst level channel fpga energy timestamp finetime
0.0 930759 l2 3.0 SL 9.0 80003724.0 76.0
0.0 930759 l2 3.0 SL 13.0 80003723.0 192.0
0.0 930759 l2 3.0 SL 9.0 80003741.0 96.0
0.0 930759 l2 3.0 SL 36.0 80003742.0 186.0
0.0 930759 l2 3.0 SL 8.0 80003741.0 102.0
0.0 930759 l2 3.0 SL 146.0 80003743.0 109.0
0.0 930759 l2 3.0 SL 20.0 80003743.0 128.0
0.0 930759 l2 3.0 SL 22.0 80003743.0 116.0
0.0 930759 l2 3.0 SL 25.0 80003743.0 88.0
0.0 930759 l2 3.0 SL 26.0 80003743.0 36.0
0.0 930759 l2 3.0 SL 48.0 80003743.0 98.0
0.0 930759 l2 3.0 SL 9.0 80003752.0 128.0
0.0 930759 l2 3.0 SL 15.0 80003752.0 80.0
0.0 930759 l2 3.0 SL 7.0 80003752.0 96.0
0.0 930759 l2 3.0 SL 19.0 80003752.0 38.0
0.0 930759 l2 3.0 SL 13.0 80003763.0 91.0
0.0 930759 l2 3.0 SL 18.0 80003762.0 170.0
0.0 930759 l2 3.0 SL 13.0 80003763.0 21.0
0.0 930759 l2 3.0 SL 263.0 80003791.0 62.0
0.0 930759 l2 3.0 SL 243.0 80003791.0 174.0
0.0 930759 l2 3.0 SL 254.0 80003791.0 77.0
0.0 930759 l2 3.0 SL 233.0 80003791.0 166.0
0.0 930759 l2 3.0 SL 15.0 80003791.0 91.0
0.0 930759 l2 3.0 SL 7.0 80003824.0 32.0
0.0 930759 l2 3.0 SL 33.0 80003823.0 184.0
0.0 930759 l2 3.0 SL 29.0 80003823.0 192.0
0.0 930759 l2 3.0 SL 7.0 80003824.0 32.0
0.0 930759 l2 3.0 SL 77.0 80003823.0 169.0
0.0 930759 l2 3.0 SL 19.0 80003824.0 48.0
0.0 930759 l2 3.0 SL 46.0 80003823.0 174.0
0.0 930759 l2 3.0 SL 9.0 80003828.0 230.0
0.0 930759 l2 3.0 SL 10.0 80003850.0 153.0
0.0 930759 l2 3.0 SL 9.0 80003851.0 32.0
0.0 930759 l2 3.0 SL 14.0 80003850.0 146.0
0.0 930759 l2 3.0 SL 9.0 80003851.0 128.0
0.0 930759 l2 3.0 SL 20.0 80003854.0 51.0
0.0 930759 l2 3.0 SL 12.0 80003854.0 85.0
0.0 930759 l2 3.0 SL 16.0 80003855.0 64.0
0.0 930759 l2 3.0 SL 25.0 80003882.0 147.0
0.0 930759 l2 3.0 SL 17.0 80003882.0 115.0
0.0 930759 l2 3.0 SL 12.0 80003888.0 160.0
0.0 930759 l2 3.0 SL 8.0 80003888.0 170.0
0.0 930759 l2 3.0 SL 13.0 80003891.0 18.0
0.0 930759 l2 3.0 SL 7.0 80003890.0 213.0
0.0 930759 l2 3.0 SL 65.0 80003891.0 79.0
0.0 930759 l2 3.0 SL 20.0 80003891.0 102.0
0.0 930759 l2 3.0 SL 83.0 80003891.0 82.0
0.0 930759 l2 3.0 SL 6.0 80003891.0 0.0
0.0 930759 l2 3.0 SL 54.0 80003891.0 91.0
0.0 930759 l2 3.0 SL 6.0 80003897.0 128.0
0.0 930759 l2 3.0 SL 41.0 80003891.0 98.0
0.0 930759 l2 3.0 SL 8.0 80003898.0 0.0
0.0 930759 l2 3.0 SL 108.0 80003891.0 54.0
0.0 930759 l2 3.0 SL 37.0 80003897.0 60.0
0.0 930759 l2 3.0 SL 13.0 80003897.0 128.0
0.0 930759 l2 3.0 SL 13.0 80003918.0 192.0
0.0 930759 l2 3.0 SL 9.0 80003919.0 96.0
0.0 930759 l2 3.0 SL 17.0 80003918.0 208.0
0.0 930759 l2 3.0 SL 13.0 80003919.0 106.0
0.0 930759 l2 3.0 SL 15.0 80003927.0 18.0
0.0 930759 l2 3.0 SL 7.0 80003926.0 32.0
0.0 930759 l2 3.0 SL 12.0 80003927.0 36.0
0.0 930759 l2 3.0 SL 8.0 80003926.0 0.0
0.0 930759 l2 3.0 SL 9.0 80003888.0 64.0
0.0 930759 l2 3.0 SL 29.0 80003934.0 173.0
0.0 930759 l2 3.0 SL 9.0 80003888.0 64.0
0.0 930759 l2 3.0 SL 55.0 80003934.0 141.0
0.0 930759 l2 3.0 SL 6.0 80004004.0 128.0
0.0 930759 l2 3.0 SL 14.0 80004009.0 73.0
0.0 930759 l2 3.0 SL 7.0 80004010.0 32.0
0.0 930759 l2 3.0 SL 13.0 80004009.0 64.0
0.0 930759 l2 3.0 SL 9.0 80004009.0 96.0
0.0 930759 l2 3.0 SL 15.0 80004013.0 237.0
0.0 930759 l2 3.0 SL 23.0 80004014.0 34.0
0.0 930759 l2 3.0 SL 15.0 80004014.0 91.0
0.0 930759 l2 3.0 SL 14.0 80004014.0 0.0
0.0 930759 l2 3.0 SL 45.0 80004020.0 168.0
0.0 930759 l2 3.0 SL 16.0 80004020.0 192.0
0.0 930759 l2 3.0 SL 59.0 80004021.0 72.0
0.0 930759 l2 3.0 SL 408.0 80004020.0 63.0
0.0 930759 l2 3.0 SL 76.0 80004021.0 26.0
0.0 930759 l2 3.0 SL 570.0 80004020.0 16.0
0.0 930759 l2 3.0 SL 10.0 80004021.0 192.0
0.0 930759 l2 3.0 SL 14.0 80004028.0 182.0
0.0 930759 l2 3.0 SL 6.0 80004029.0 0.0
0.0 930759 l2 3.0 SL 47.0 80004030.0 56.0
0.0 930759 l2 3.0 SL 44.0 80004030.0 89.0
0.0 930759 l2 3.0 SL 6.0 80004044.0 0.0
0.0 930759 l2 3.0 SL 12.0 80004044.0 73.0
0.0 930759 l2 3.0 SL 14.0 80004048.0 170.0
0.0 930759 l2 3.0 SL 45.0 80004049.0 90.0
0.0 930759 l2 3.0 SL 27.0 80004048.0 167.0
0.0 930759 l2 3.0 SL 52.0 80004049.0 20.0
0.0 930759 l2 3.0 SL 97.0 80004048.0 117.0
0.0 930759 l2 3.0 SL 6.0 80004053.0 0.0
0.0 930759 l2 3.0 SL 92.0 80004048.0 119.0
0.0 930759 l2 3.0 SL 21.0 80004048.0 151.0
0.0 930759 l2 3.0 SL 56.0 80004053.0 59.0
0.0 930759 l2 3.0 SL 37.0 80004053.0 132.0
0.0 930759 l2 3.0 SL 41.0 80004087.0 172.0
0.0 930759 l2 3.0 SL 17.0 80004087.0 112.0
0.0 930759 l2 3.0 SL 21.0 80004087.0 81.0
0.0 930759 l2 3.0 SL 15.0 80004088.0 18.0
0.0 930759 l2 3.0 SL 14.0 80004087.0 64.0
0.0 930759 l2 3.0 SL 17.0 80004095.0 112.0
0.0 930759 l2 3.0 SL 8.0 80004096.0 64.0
0.0 930759 l2 3.0 SL 9.0 80004095.0 224.0
0.0 930759 l2 3.0 SL 66.0 80004128.0 204.0
0.0 930759 l2 3.0 SL 18.0 80004128.0 142.0
0.0 930759 l2 3.0 SL 41.0 80004129.0 30.0
0.0 930759 l2 3.0 SL 22.0 80004128.0 128.0
0.0 930759 l2 3.0 SL 23.0 80004128.0 104.0
0.0 930759 l2 3.0 SL 8.0 80004133.0 128.0
0.0 930759 l2 3.0 SL 58.0 80004128.0 85.0
0.0 930759 l2 3.0 SL 10.0 80004133.0 153.0
0.0 930759 l2 3.0 SL 48.0 80004128.0 102.0
0.0 930759 l2 3.0 SL 14.0 80004149.0 146.0
0.0 930759 l2 3.0 SL 20.0 80004149.0 76.0
0.0 930759 l2 3.0 SL 9.0 80004149.0 224.0
0.0 930759 l2 3.0 SL 16.0 80004149.0 128.0
0.0 930759 l2 3.0 SL 23.0 80004161.0 217.0
0.0 930759 l2 3.0 SL 19.0 80004161.0 243.0
0.0 930759 l2 3.0 SL 13.0 80004176.0 106.0
0.0 930759 l2 3.0 SL 9.0 80004177.0 76.0
0.0 930759 l2 3.0 SL 14.0 80004176.0 36.0
0.0 930759 l2 3.0 SL 9.0 80004176.0 230.0
0.0 930759 l2 3.0 SL 26.0 80004181.0 98.0
0.0 930759 l2 3.0 SL 40.0 80004181.0 204.0
0.0 930759 l2 3.0 SL 76.0 80004181.0 210.0
0.0 930759 l2 3.0 SL 21.0 80004185.0 166.0
0.0 930759 l2 3.0 SL 12.0 80004185.0 128.0
0.0 930759 l2 3.0 SL 14.0 80004186.0 109.0
0.0 930759 l2 3.0 SL 19.0 80004186.0 156.0
0.0 930759 l2 3.0 SL 85.0 80004189.0 218.0
0.0 930759 l2 3.0 SL 17.0 80004190.0 71.0
0.0 930759 l2 3.0 SL 21.0 80004189.0 213.0
0.0 930759 l2 3.0 SL 17.0 80004190.0 89.0
0.0 930759 l2 3.0 SL 94.0 80004189.0 221.0
0.0 930759 l2 3.0 SL 19.0 80004190.0 14.0
0.0 930759 l2 3.0 SL 13.0 80004212.0 149.0
0.0 930759 l2 3.0 SL 11.0 80004213.0 25.0
0.0 930759 l2 3.0 SL 15.0 80004212.0 112.0
0.0 930759 l2 3.0 SL 8.0 80004217.0 128.0
0.0 930759 l2 3.0 SL 6.0 80004217.0 85.0
0.0 930759 l2 3.0 SL 6.0 80004217.0 192.0
0.0 930759 l2 3.0 SL 666.0 80004227.0 179.0
0.0 930759 l2 3.0 SL 18.0 80004228.0 56.0
0.0 930759 l2 3.0 SL 446.0 80004228.0 39.0
0.0 930759 l2 3.0 SL 17.0 80004235.0 149.0
0.0 930759 l2 3.0 SL 20.0 80004235.0 96.0
0.0 930759 l2 3.0 SL 6.0 80004194.0 85.0
0.0 930759 l2 3.0 SL 9.0 80004236.0 32.0
0.0 930759 l2 3.0 SL 6.0 80004194.0 0.0
0.0 930759 l2 3.0 SL 20.0 80004194.0 46.0
0.0 930759 l2 3.0 SL 8.0 80004194.0 0.0
0.0 930759 l2 3.0 SL 86.0 80004194.0 39.0
0.0 930759 l2 3.0 SL 19.0 80004242.0 14.0
0.0 930759 l2 3.0 SL 6.0 80004194.0 0.0
0.0 930759 l2 3.0 SL 50.0 80004242.0 40.0
0.0 930759 l2 3.0 SL 83.0 80004194.0 42.0
0.0 930759 l2 3.0 SL 9.0 80004242.0 160.0
0.0 930759 l2 3.0 SL 17.0 80004242.0 14.0
0.0 930759 l2 3.0 SL 15.0 80004246.0 112.0
0.0 930759 l2 3.0 SL 25.0 80004253.0 167.0
0.0 930759 l2 3.0 SL 7.0 80004254.0 128.0
0.0 930759 l2 3.0 SL 72.0 80004254.0 239.0
0.0 930759 l2 3.0 SL 12.0 80004254.0 153.0
0.0 930759 l2 3.0 SL 18.0 80004253.0 128.0
0.0 930759 l2 3.0 SL 19.0 80004255.0 42.0
0.0 930759 l2 3.0 SL 86.0 80004254.0 160.0
0.0 930759 l2 3.0 SL 18.0 80004254.0 227.0
0.0 930759 l2 3.0 SL 19.0 80004269.0 208.0
0.0 930759 l2 3.0 SL 20.0 80004270.0 102.0
0.0 930759 l2 3.0 SL 10.0 80004270.0 153.0
0.0 930759 l2 3.0 SL 16.0 80004270.0 0.0
0.0 930759 l2 3.0 SL 7.0 80004274.0 160.0
0.0 930759 l2 3.0 SL 14.0 80004273.0 213.0
0.0 930759 l2 3.0 SL 6.0 80004274.0 192.0
0.0 930759 l2 3.0 SL 10.0 80004289.0 204.0
0.0 930759 l2 3.0 SL 9.0 80004244.0 179.0
0.0 930759 l2 3.0 SL 23.0 80004289.0 117.0
0.0 930759 l2 3.0 SL 28.0 80004289.0 128.0
0.0 930759 l2 3.0 SL 14.0 80004293.0 170.0
0.0 930759 l2 3.0 SL 7.0 80004292.0 128.0
0.0 930759 l2 3.0 SL 29.0 80004293.0 10.0
0.0 930759 l2 3.0 SL 16.0 80004303.0 182.0
0.0 930759 l2 3.0 SL 19.0 80004304.0 176.0
0.0 930759 l2 3.0 SL 15.0 80004304.0 112.0
0.0 930759 l2 3.0 SL 18.0 80004304.0 160.0
0.0 930759 l2 3.0 SL 19.0 80004308.0 197.0
0.0 930759 l2 3.0 SL 22.0 80004308.0 170.0
0.0 930759 l2 3.0 SL 14.0 80004308.0 182.0
0.0 930759 l2 3.0 SL 29.0 80004308.0 179.0
0.0 930759 l2 3.0 SL 24.0 80004308.0 128.0
0.0 930759 l2 3.0 SL 17.0 80004341.0 48.0
0.0 930759 l2 3.0 SL 15.0 80004340.0 48.0
0.0 930759 l2 3.0 SL 19.0 80004340.0 201.0
0.0 930759 l2 3.0 SL 15.0 80004351.0 234.0
0.0 930759 l2 3.0 SL 14.0 80004352.0 182.0
0.0 930759 l2 3.0 SL 13.0 80004352.0 18.0
0.0 930759 l2 3.0 SL 9.0 80004352.0 96.0
0.0 930759 l2 3.0 SL 7.0 80004355.0 224.0
0.0 930759 l2 3.0 SL 25.0 80004359.0 174.0
0.0 930759 l2 3.0 SL 14.0 80004359.0 96.0
0.0 930759 l2 3.0 SL 18.0 80004359.0 142.0
0.0 930759 l2 3.0 SL 29.0 80004362.0 88.0
0.0 930759 l2 3.0 SL 10.0 80004368.0 102.0
0.0 930759 l2 3.0 SL 15.0 80004367.0 234.0
0.0 930759 l2 3.0 SL 9.0 80004368.0 96.0
0.0 930759 l2 3.0 SL 13.0 80004369.0 192.0
0.0 930759 l2 3.0 SL 11.0 80004370.0 76.0
0.0 930759 l2 3.0 SL 13.0 80004368.0 18.0
0.0 930759 l2 3.0 SL 15.0 80004373.0 48.0
0.0 930759 l2 3.0 SL 11.0 80004372.0 201.0
0.0 930759 l2 3.0 SL 74.0 80004376.0 138.0
0.0 930759 l2 3.0 SL 6.0 80004372.0 170.0
0.0 930759 l2 3.0 SL 29.0 80004374.0 218.0
0.0 930759 l2 3.0 SL 9.0 80004375.0 96.0
0.0 930759 l2 3.0 SL 101.0 80004376.0 133.0
0.0 930759 l2 3.0 SL 6.0 80004376.0 64.0
0.0 930759 l2 3.0 SL 6.0 80004375.0 192.0
0.0 930759 l2 3.0 SL 6.0 80004380.0 102.0
0.0 930759 l2 3.0 SL 8.0 80004380.0 51.0
0.0 930759 l2 3.0 SL 19.0 80004391.0 213.0
0.0 930759 l2 3.0 SL 15.0 80004394.0 18.0
0.0 930759 l2 3.0 SL 11.0 80004392.0 64.0
0.0 930759 l2 3.0 SL 9.0 80004392.0 96.0
0.0 930759 l2 3.0 SL 13.0 80004394.0 18.0
0.0 930759 l2 3.0 SL 10.0 80004394.0 102.0
0.0 930759 l2 3.0 SL 11.0 80004394.0 128.0
0.0 930759 l2 3.0 SL 13.0 80004468.0 149.0
0.0 930759 l2 3.0 SL 6.0 80004469.0 0.0
0.0 930759 l2 3.0 SL 17.0 80004468.0 237.0
0.0 930759 l2 3.0 SL 59.0 80004472.0 89.0
0.0 930759 l2 3.0 SL 15.0 80004469.0 16.0
0.0 930759 l2 3.0 SL 13.0 80004472.0 176.0
0.0 930759 l2 3.0 SL 27.0 80004473.0 138.0
0.0 930759 l2 3.0 SL 42.0 80004472.0 134.0
0.0 930759 l2 3.0 SL 12.0 80004473.0 128.0
0.0 930759 l2 3.0 SL 172.0 80004472.0 102.0
0.0 930759 l2 3.0 SL 19.0 80004473.0 202.0
0.0 930759 l2 3.0 SL 15.0 80004475.0 18.0
0.0 930759 l2 3.0 SL 39.0 80004479.0 235.0
0.0 930759 l2 3.0 SL 41.0 80004472.0 87.0
0.0 930759 l2 3.0 SL 41.0 80004479.0 147.0
0.0 930759 l2 3.0 SL 18.0 80004485.0 51.0
0.0 930759 l2 3.0 SL 87.0 80004486.0 164.0
0.0 930759 l2 3.0 SL 182.0 80004485.0 83.0
0.0 930759 l2 3.0 SL 77.0 80004486.0 112.0
0.0 930759 l2 3.0 SL 246.0 80004485.0 105.0
0.0 930759 l2 3.0 SL 78.0 80004485.0 91.0
0.0 930759 l2 3.0 SL 16.0 80004485.0 56.0
0.0 930759 l2 3.0 SL 11.0 80004496.0 149.0
0.0 930759 l2 3.0 SL 6.0 80004496.0 64.0
0.0 930759 l2 3.0 SL 10.0 80004506.0 102.0
0.0 930759 l2 3.0 SL 8.0 80004506.0 153.0
0.0 930759 l2 3.0 SL 11.0 80004514.0 106.0
0.0 930759 l2 3.0 SL 23.0 80004513.0 140.0
0.0 930759 l2 3.0 SL 10.0 80004513.0 170.0
0.0 930759 l2 3.0 SL 21.0 80004513.0 208.0
0.0 930759 l2 3.0 SL 7.0 80004515.0 128.0
0.0 930759 l2 3.0 SL 16.0 80004514.0 0.0
0.0 930759 l2 3.0 SL 10.0 80004533.0 192.0
0.0 930759 l2 3.0 SL 8.0 80004533.0 128.0
0.0 930759 l2 3.0 SL 8.0 80004534.0 0.0
0.0 930759 l2 3.0 SL 26.0 80004540.0 109.0
0.0 930759 l2 3.0 SL 15.0 80004540.0 112.0
0.0 930759 l2 3.0 SL 6.0 80004541.0 170.0
0.0 930759 l2 3.0 SL 140.0 80004553.0 196.0
0.0 930759 l2 3.0 SL 118.0 80004553.0 217.0
0.0 930759 l2 3.0 SL 13.0 80004554.0 54.0
0.0 930759 l2 3.0 SL 21.0 80004557.0 192.0
0.0 930759 l2 3.0 SL 43.0 80004554.0 96.0
0.0 930759 l2 3.0 SL 22.0 80004556.0 23.0
0.0 930759 l2 3.0 SL 26.0 80004553.0 232.0
0.0 930759 l2 3.0 SL 15.0 80004558.0 112.0
0.0 930759 l2 3.0 SL 40.0 80004553.0 227.0
0.0 930759 l2 3.0 SL 18.0 80004557.0 170.0
0.0 930759 l2 3.0 SL 11.0 80004524.0 64.0
0.0 930759 l2 3.0 SL 7.0 80004578.0 128.0
0.0 930759 l2 3.0 SL 27.0 80004579.0 76.0
0.0 930759 l2 3.0 SL 22.0 80004579.0 186.0
0.0 930759 l2 3.0 SL 27.0 80004578.0 115.0
0.0 930759 l2 3.0 SL 30.0 80004579.0 19.0
0.0 930759 l2 3.0 SL 23.0 80004586.0 49.0
0.0 930759 l2 3.0 SL 17.0 80004587.0 16.0
0.0 930759 l2 3.0 SL 10.0 80004587.0 153.0
0.0 930759 l2 3.0 SL 31.0 80004586.0 120.0
0.0 930759 l2 3.0 SL 10.0 80004587.0 42.0
0.0 930759 l2 3.0 SL 32.0 80004586.0 237.0
0.0 930759 l2 3.0 SL 13.0 80004587.0 54.0
0.0 930759 l2 3.0 SL 15.0 80004587.0 16.0
0.0 930759 l2 3.0 SL 11.0 80004587.0 21.0
0.0 930759 l2 3.0 SL 19.0 80004593.0 213.0
0.0 930759 l2 3.0 SL 15.0 80004593.0 213.0
0.0 930759 l2 3.0 SL 17.0 80004593.0 241.0
0.0 930759 l2 3.0 SL 6.0 80004601.0 0.0
0.0 930759 l2 3.0 SL 8.0 80004600.0 192.0
0.0 930759 l2 3.0 SL 7.0 80004604.0 128.0
0.0 930759 l2 3.0 SL 10.0 80004610.0 213.0
0.0 930759 l2 3.0 SL 15.0 80004611.0 164.0
0.0 930759 l2 3.0 SL 12.0 80004611.0 128.0
0.0 930759 l2 3.0 SL 16.0 80004611.0 160.0
0.0 930759 l2 3.0 SL 14.0 80004611.0 182.0
0.0 930759 l2 3.0 SL 9.0 80004611.0 224.0
0.0 930759 l2 3.0 SL 12.0 80004611.0 219.0
0.0 930759 l2 3.0 SL 8.0 80004612.0 0.0
0.0 930759 l2 3.0 SL 29.0 80004624.0 118.0
0.0 930759 l2 3.0 SL 12.0 80004627.0 0.0
0.0 930759 l2 3.0 SL 106.0 80004624.0 123.0
0.0 930759 l2 3.0 SL 10.0 80004625.0 192.0
0.0 930759 l2 3.0 SL 44.0 80004624.0 134.0
0.0 930759 l2 3.0 SL 12.0 80004626.0 102.0
0.0 930759 l2 3.0 SL 23.0 80004624.0 208.0
0.0 930759 l2 3.0 SL 8.0 80004628.0 64.0
0.0 930759 l2 3.0 SL 123.0 80004624.0 107.0
0.0 930759 l2 3.0 SL 11.0 80004627.0 21.0
0.0 930759 l2 3.0 SL 40.0 80004624.0 128.0
0.0 930759 l2 3.0 SL 8.0 80004626.0 0.0
0.0 930759 l2 3.0 SL 17.0 80004625.0 14.0
0.0 930759 l2 3.0 SL 7.0 80004635.0 32.0
0.0 930759 l2 3.0 SL 13.0 80004634.0 164.0
0.0 930759 l2 3.0 SL 14.0 80004641.0 146.0
0.0 930759 l2 3.0 SL 9.0 80004641.0 179.0
0.0 930759 l2 3.0 SL 17.0 80004641.0 99.0
0.0 930759 l2 3.0 SL 8.0 80004641.0 204.0
0.0 930759 l2 3.0 SL 30.0 80004646.0 237.0
0.0 930759 l2 3.0 SL 43.0 80004647.0 128.0
0.0 930759 l2 3.0 SL 34.0 80004647.0 30.0
0.0 930759 l2 3.0 SL 16.0 80004647.0 96.0
0.0 930759 l2 3.0 SL 36.0 80004647.0 42.0
0.0 930759 l2 3.0 SL 9.0 80004647.0 128.0
0.0 930759 l2 3.0 SL 51.0 80004647.0 46.0
0.0 930759 l2 3.0 SL 9.0 80004647.0 76.0
0.0 930759 l2 3.0 SL 143.0 80004647.0 30.0
0.0 930759 l2 3.0 SL 10.0 80004647.0 204.0
0.0 930759 l2 3.0 SL 28.0 80004647.0 0.0
0.0 930759 l2 3.0 SL 8.0 80004670.0 64.0
0.0 930759 l2 3.0 SL 24.0 80004669.0 162.0
0.0 930759 l2 3.0 SL 9.0 80004670.0 76.0
0.0 930759 l2 3.0 SL 19.0 80004669.0 140.0
0.0 930759 l2 3.0 SL 19.0 80004676.0 176.0
0.0 930759 l2 3.0 SL 16.0 80004677.0 32.0
0.0 930759 l2 3.0 SL 18.0 80004678.0 113.0
0.0 930759 l2 3.0 SL 23.0 80004677.0 138.0
0.0 930759 l2 3.0 SL 13.0 80004688.0 192.0
0.0 930759 l2 3.0 SL 32.0 80004689.0 96.0
0.0 930759 l2 3.0 SL 21.0 80004688.0 140.0
0.0 930759 l2 3.0 SL 6.0 80004689.0 85.0
0.0 930759 l2 3.0 SL 18.0 80004704.0 142.0
0.0 930759 l2 3.0 SL 7.0 80004717.0 32.0
0.0 930759 l2 3.0 SL 49.0 80004718.0 201.0
0.0 930759 l2 3.0 SL 8.0 80004716.0 192.0
0.0 930759 l2 3.0 SL 17.0 80004717.0 21.0
0.0 930759 l2 3.0 SL 6.0 80004717.0 64.0
0.0 930759 l2 3.0 SL 18.0 80004718.0 224.0
0.0 930759 l2 3.0 SL 23.0 80004735.0 96.0
0.0 930759 l2 3.0 SL 13.0 80004735.0 149.0
0.0 930759 l2 3.0 SL 13.0 80004753.0 164.0
0.0 930759 l2 3.0 SL 15.0 80004753.0 201.0
0.0 930759 l2 3.0 SL 10.0 80004754.0 102.0
0.0 930759 l2 3.0 SL 8.0 80004754.0 64.0
0.0 930759 l2 3.0 SL 8.0 80004773.0 0.0
0.0 930759 l2 3.0 SL 9.0 80004772.0 160.0
0.0 930759 l2 3.0 SL 36.0 80004772.0 56.0
0.0 930759 l2 3.0 SL 24.0 80004772.0 59.0
0.0 930759 l2 3.0 SL 116.0 80004783.0 153.0
0.0 930759 l2 3.0 SL 202.0 80004783.0 32.0
0.0 930759 l2 3.0 SL 98.0 80004783.0 125.0
0.0 930759 l2 3.0 SL 159.0 80004783.0 30.0
0.0 930759 l2 3.0 SL 228.0 80004783.0 33.0
0.0 930759 l2 3.0 SL 81.0 80004783.0 35.0
0.0 930759 l2 3.0 SL 64.0 80004787.0 69.0
0.0 930759 l2 3.0 SL 18.0 80004794.0 142.0
0.0 930759 l2 3.0 SL 12.0 80004794.0 219.0
0.0 930759 l2 3.0 SL 18.0 80004794.0 113.0
0.0 930759 l2 3.0 SL 6.0 80004795.0 192.0
0.0 930759 l2 3.0 SL 12.0 80004794.0 219.0
0.0 930759 l2 3.0 SL 9.0 80004810.0 224.0
0.0 930759 l2 3.0 SL 8.0 80004810.0 192.0
0.0 930759 l2 3.0 SL 513.0 80004821.0 45.0
0.0 930759 l2 3.0 SL 483.0 80004821.0 66.0
0.0 930759 l2 3.0 SL 68.0 80004822.0 88.0
0.0 930759 l2 3.0 SL 150.0 80004822.0 57.0
0.0 930759 l2 3.0 SL 13.0 80004835.0 128.0
0.0 930759 l2 3.0 SL 14.0 80004835.0 0.0
0.0 930759 l2 3.0 SL 10.0 80004835.0 51.0
0.0 930759 l2 3.0 SL 13.0 80004835.0 21.0
0.0 930759 l2 3.0 SL 17.0 80004846.0 176.0
0.0 930759 l2 3.0 SL 12.0 80004847.0 146.0
0.0 930759 l2 3.0 SL 16.0 80004846.0 219.0
0.0 930759 l2 3.0 SL 11.0 80004847.0 25.0
0.0 930759 l2 3.0 SL 8.0 80004853.0 51.0
0.0 930759 l2 3.0 SL 9.0 80004853.0 25.0
0.0 930759 l2 3.0 SL 99.0 80004867.0 136.0
0.0 930759 l2 3.0 SL 132.0 80004867.0 104.0
0.0 930759 l2 3.0 SL 7.0 80004933.0 96.0
0.0 930759 l2 3.0 SL 11.0 80004933.0 179.0
0.0 930759 l2 3.0 SL 13.0 80004933.0 91.0
0.0 930759 l2 3.0 SL 11.0 80004935.0 106.0
0.0 930759 l2 3.0 SL 22.0 80004938.0 149.0
0.0 930759 l2 3.0 SL 12.0 80004935.0 170.0
0.0 930759 l2 3.0 SL 114.0 80004938.0 79.0
0.0 930759 l2 3.0 SL 23.0 80004936.0 53.0
0.0 930759 l2 3.0 SL 123.0 80004938.0 87.0
0.0 930759 l2 3.0 SL 23.0 80004939.0 34.0
0.0 930759 l2 3.0 SL 32.0 80004938.0 144.0
0.0 930759 l2 3.0 SL 10.0 80004941.0 85.0
0.0 930759 l2 3.0 SL 21.0 80004938.0 224.0
0.0 930759 l2 3.0 SL 24.0 80004941.0 93.0
0.0 930759 l2 3.0 SL 8.0 80004952.0 192.0
0.0 930759 l2 3.0 SL 16.0 80004952.0 128.0
0.0 930759 l2 3.0 SL 80.0 80004952.0 93.0
0.0 930759 l2 3.0 SL 28.0 80004952.0 73.0
0.0 930759 l2 3.0 SL 8.0 80004957.0 102.0
0.0 930759 l2 3.0 SL 10.0 80004970.0 128.0
0.0 930759 l2 3.0 SL 233.0 80004971.0 84.0
0.0 930759 l2 3.0 SL 12.0 80004969.0 204.0
0.0 930759 l2 3.0 SL 48.0 80004972.0 144.0
0.0 930759 l2 3.0 SL 85.0 80004971.0 176.0
0.0 930759 l2 3.0 SL 17.0 80004972.0 144.0
0.0 930759 l2 3.0 SL 52.0 80004971.0 133.0
0.0 930759 l2 3.0 SL 51.0 80004971.0 94.0
0.0 930759 l2 3.0 SL 21.0 80004972.0 213.0
0.0 930759 l2 3.0 SL 74.0 80004971.0 115.0
0.0 930759 l2 3.0 SL 8.0 80004973.0 0.0
0.0 930759 l2 3.0 SL 235.0 80004971.0 61.0
0.0 930759 l2 3.0 SL 7.0 80004970.0 224.0
0.0 930759 l2 3.0 SL 18.0 80004979.0 230.0
0.0 930759 l2 3.0 SL 12.0 80004979.0 182.0
0.0 930759 l2 3.0 SL 9.0 80004983.0 106.0
0.0 930759 l2 3.0 SL 36.0 80004988.0 42.0
0.0 930759 l2 3.0 SL 13.0 80004983.0 237.0
0.0 930759 l2 3.0 SL 32.0 80004988.0 96.0
0.0 930759 l2 3.0 SL 37.0 80004988.0 79.0
0.0 930759 l2 3.0 SL 14.0 80004994.0 42.0
0.0 930759 l2 3.0 SL 8.0 80004993.0 128.0
0.0 930759 l2 3.0 SL 44.0 80005002.0 104.0
0.0 930759 l2 3.0 SL 6.0 80005002.0 170.0
0.0 930759 l2 3.0 SL 31.0 80005002.0 128.0
0.0 930759 l2 3.0 SL 6.0 80005004.0 128.0
0.0 930759 l2 3.0 SL 19.0 80005002.0 89.0
0.0 930759 l2 3.0 SL 9.0 80005004.0 76.0
0.0 930759 l2 3.0 SL 21.0 80005003.0 115.0
0.0 930759 l2 3.0 SL 58.0 80005002.0 110.0
0.0 930759 l2 3.0 SL 11.0 80005022.0 25.0
0.0 930759 l2 3.0 SL 19.0 80005021.0 156.0
0.0 930759 l2 3.0 SL 11.0 80005022.0 76.0
0.0 930759 l2 3.0 SL 14.0 80005038.0 224.0
0.0 930759 l2 3.0 SL 9.0 80005040.0 160.0
0.0 930759 l2 3.0 SL 19.0 80005038.0 48.0
