run burst level detector fpga energy timestamp finetime
0.0 930759 l3 muv SL 7.0 80001075.0 73.0
0.0 930759 l3 muv SL 67.0 80001075.0 146.0
0.0 930759 l3 muv SL 6.0 80001075.0 105.0
0.0 930759 l3 muv SL 17.0 80001075.0 161.0
0.0 930759 l3 muv SL 7.0 80001075.0 137.0
0.0 930759 l3 muv SL 8.0 80001075.0 169.0
0.0 930759 l3 muv SL 12.0 80001075.0 105.0
0.0 930759 l3 muv SL 13.0 80001075.0 68.0
0.0 930759 l3 muv SL 82.0 80001075.0 141.0
0.0 930759 l3 muv SL 6.0 80001075.0 169.0
0.0 930759 l3 muv SL 62.0 80001075.0 101.0
0.0 930759 l3 muv SL 20.0 80001075.0 134.0
0.0 930759 l3 muv SL 7.0 80001075.0 190.0
0.0 930759 l3 muv SL 19.0 80001075.0 128.0
0.0 930759 l3 muv SL 6.0 80001098.0 79.0
0.0 930759 l3 muv SL 40.0 80001098.0 1.0
0.0 930759 l3 muv SL 19.0 80001075.0 117.0
0.0 930759 l3 muv SL 10.0 80001098.0 62.0
0.0 930759 l3 muv SL 14.0 80001075.0 90.0
0.0 930759 l3 muv SL 9.0 80001075.0 207.0
0.0 930759 l3 muv SL 7.0 80001098.0 53.0
0.0 930759 l3 muv SL 8.0 80001098.0 41.0
0.0 930759 l3 muv SL 7.0 80001075.0 201.0
0.0 930759 l3 muv SL 6.0 80001098.0 62.0
0.0 930759 l3 muv SL 24.0 80001075.0 141.0
0.0 930759 l3 muv SL 11.0 80001097.0 254.0
0.0 930759 l3 muv SL 8.0 80001075.0 169.0
0.0 930759 l3 muv SL 16.0 80001098.0 33.0
0.0 930759 l3 muv SL 35.0 80001075.0 118.0
0.0 930759 l3 muv SL 12.0 80001098.0 28.0
0.0 930759 l3 muv SL 6.0 80001075.0 105.0
0.0 930759 l3 muv SL 158.0 80001098.0 37.0
0.0 930759 l3 muv SL 8.0 80001075.0 105.0
0.0 930759 l3 muv SL 10.0 80001097.0 233.0
0.0 930759 l3 muv SL 29.0 80001075.0 135.0
0.0 930759 l3 muv SL 10.0 80001098.0 62.0
0.0 930759 l3 muv SL 6.0 80001098.0 79.0
0.0 930759 l3 muv SL 10.0 80001098.0 19.0
0.0 930759 l3 muv SL 8.0 80001075.0 169.0
0.0 930759 l3 muv SL 133.0 80001098.0 66.0
0.0 930759 l3 muv SL 6.0 80001115.0 41.0
0.0 930759 l3 muv SL 16.0 80001075.0 119.0
0.0 930759 l3 muv SL 325.0 80001115.0 36.0
0.0 930759 l3 muv SL 7.0 80001075.0 105.0
0.0 930759 l3 muv SL 7.0 80001115.0 73.0
0.0 930759 l3 muv SL 7.0 80001098.0 53.0
0.0 930759 l3 muv SL 6.0 80001115.0 41.0
0.0 930759 l3 muv SL 9.0 80001075.0 141.0
0.0 930759 l3 muv SL 73.0 80001115.0 82.0
0.0 930759 l3 muv SL 7.0 80001098.0 83.0
0.0 930759 l3 muv SL 10.0 80001115.0 105.0
0.0 930759 l3 muv SL 15.0 80001098.0 19.0
0.0 930759 l3 muv SL 6.0 80001115.0 41.0
0.0 930759 l3 muv SL 6.0 80001075.0 62.0
0.0 930759 l3 muv SL 6.0 80001098.0 62.0
0.0 930759 l3 muv SL 85.0 80001098.0 13.0
0.0 930759 l3 muv SL 10.0 80001075.0 50.0
0.0 930759 l3 muv SL 32.0 80001098.0 44.0
0.0 930759 l3 muv SL 8.0 80001098.0 62.0
0.0 930759 l3 muv SL 26.0 80001115.0 79.0
0.0 930759 l3 muv SL 30.0 80001115.0 90.0
0.0 930759 l3 muv SL 6.0 80001115.0 41.0
0.0 930759 l3 muv SL 8.0 80001115.0 62.0
0.0 930759 l3 muv SL 7.0 80001115.0 53.0
0.0 930759 l3 muv SL 6.0 80001115.0 62.0
0.0 930759 l3 muv SL 200.0 80001115.0 55.0
0.0 930759 l3 muv SL 6.0 80001115.0 62.0
0.0 930759 l3 muv SL 59.0 80001115.0 84.0
0.0 930759 l3 muv SL 45.0 80001115.0 90.0
0.0 930759 l3 muv SL 8.0 80001115.0 62.0
0.0 930759 l3 muv SL 74.0 80001115.0 98.0
0.0 930759 l3 muv SL 11.0 80001115.0 89.0
0.0 930759 l3 muv SL 11.0 80001115.0 83.0
0.0 930759 l3 muv SL 10.0 80001115.0 86.0
0.0 930759 l3 muv SL 7.0 80001115.0 53.0
0.0 930759 l3 muv SL 9.0 80001150.0 105.0
0.0 930759 l3 muv SL 10.0 80001236.0 233.0
0.0 930759 l3 muv SL 12.0 80001237.0 159.0
0.0 930759 l3 muv SL 9.0 80001236.0 126.0
0.0 930759 l3 muv SL 9.0 80001237.0 126.0
0.0 930759 l3 muv SL 26.0 80001241.0 28.0
0.0 930759 l3 muv SL 6.0 80001241.0 62.0
0.0 930759 l3 muv SL 10.0 80001241.0 79.0
0.0 930759 l3 muv SL 16.0 80001245.0 62.0
0.0 930759 l3 muv SL 11.0 80001247.0 126.0
0.0 930759 l3 muv SL 20.0 80001258.0 139.0
0.0 930759 l3 muv SL 27.0 80001259.0 222.0
0.0 930759 l3 muv SL 25.0 80001259.0 201.0
0.0 930759 l3 muv SL 6.0 80001259.0 233.0
0.0 930759 l3 muv SL 8.0 80001259.0 105.0
0.0 930759 l3 muv SL 6.0 80001259.0 233.0
0.0 930759 l3 muv SL 6.0 80001259.0 233.0
0.0 930759 l3 muv SL 8.0 80001259.0 181.0
0.0 930759 l3 muv SL 16.0 80001259.0 196.0
0.0 930759 l3 muv SL 8.0 80001259.0 181.0
0.0 930759 l3 muv SL 7.0 80001260.0 9.0
0.0 930759 l3 muv SL 23.0 80001260.0 6.0
0.0 930759 l3 muv SL 9.0 80001260.0 2.0
0.0 930759 l3 muv SL 8.0 80001267.0 169.0
0.0 930759 l3 muv SL 14.0 80001259.0 169.0
0.0 930759 l3 muv SL 15.0 80001259.0 57.0
0.0 930759 l3 muv SL 17.0 80001259.0 247.0
0.0 930759 l3 muv SL 7.0 80001265.0 19.0
0.0 930759 l3 muv SL 6.0 80001259.0 233.0
0.0 930759 l3 muv SL 9.0 80001259.0 201.0
0.0 930759 l3 muv SL 6.0 80001259.0 233.0
0.0 930759 l3 muv SL 6.0 80001278.0 233.0
0.0 930759 l3 muv SL 17.0 80001278.0 217.0
0.0 930759 l3 muv SL 15.0 80001278.0 214.0
0.0 930759 l3 muv SL 12.0 80001278.0 233.0
0.0 930759 l3 muv SL 6.0 80001278.0 233.0
0.0 930759 l3 muv SL 8.0 80001282.0 28.0
0.0 930759 l3 muv SL 8.0 80001279.0 28.0
0.0 930759 l3 muv SL 7.0 80001279.0 9.0
0.0 930759 l3 muv SL 6.0 80001278.0 233.0
0.0 930759 l3 muv SL 8.0 80001282.0 169.0
0.0 930759 l3 muv SL 8.0 80001278.0 233.0
0.0 930759 l3 muv SL 7.0 80001282.0 53.0
0.0 930759 l3 muv SL 18.0 80001278.0 176.0
0.0 930759 l3 muv SL 27.0 80001278.0 169.0
0.0 930759 l3 muv SL 9.0 80001282.0 207.0
0.0 930759 l3 muv SL 10.0 80001285.0 147.0
0.0 930759 l3 muv SL 21.0 80001278.0 221.0
0.0 930759 l3 muv SL 6.0 80001285.0 105.0
0.0 930759 l3 muv SL 7.0 80001279.0 9.0
0.0 930759 l3 muv SL 15.0 80001286.0 249.0
0.0 930759 l3 muv SL 16.0 80001278.0 201.0
0.0 930759 l3 muv SL 6.0 80001284.0 233.0
0.0 930759 l3 muv SL 12.0 80001278.0 181.0
0.0 930759 l3 muv SL 11.0 80001284.0 254.0
0.0 930759 l3 muv SL 12.0 80001296.0 190.0
0.0 930759 l3 muv SL 6.0 80001278.0 169.0
0.0 930759 l3 muv SL 14.0 80001287.0 9.0
0.0 930759 l3 muv SL 7.0 80001279.0 9.0
0.0 930759 l3 muv SL 7.0 80001285.0 190.0
0.0 930759 l3 muv SL 19.0 80001282.0 198.0
0.0 930759 l3 muv SL 18.0 80001285.0 116.0
0.0 930759 l3 muv SL 8.0 80001301.0 79.0
0.0 930759 l3 muv SL 9.0 80001285.0 137.0
0.0 930759 l3 muv SL 72.0 80001284.0 224.0
0.0 930759 l3 muv SL 177.0 80001282.0 193.0
0.0 930759 l3 muv SL 10.0 80001285.0 19.0
0.0 930759 l3 muv SL 20.0 80001285.0 156.0
0.0 930759 l3 muv SL 164.0 80001287.0 113.0
0.0 930759 l3 muv SL 6.0 80001285.0 79.0
0.0 930759 l3 muv SL 7.0 80001287.0 190.0
0.0 930759 l3 muv SL 6.0 80001301.0 169.0
0.0 930759 l3 muv SL 6.0 80001287.0 105.0
0.0 930759 l3 muv SL 69.0 80001301.0 15.0
0.0 930759 l3 muv SL 9.0 80001294.0 53.0
0.0 930759 l3 muv SL 6.0 80001301.0 147.0
0.0 930759 l3 muv SL 8.0 80001287.0 105.0
0.0 930759 l3 muv SL 242.0 80001301.0 7.0
0.0 930759 l3 muv SL 32.0 80001284.0 161.0
0.0 930759 l3 muv SL 12.0 80001301.0 105.0
0.0 930759 l3 muv SL 9.0 80001301.0 105.0
0.0 930759 l3 muv SL 18.0 80001315.0 62.0
0.0 930759 l3 muv SL 9.0 80001301.0 105.0
0.0 930759 l3 muv SL 542.0 80001286.0 244.0
0.0 930759 l3 muv SL 19.0 80001315.0 35.0
0.0 930759 l3 muv SL 8.0 80001301.0 105.0
0.0 930759 l3 muv SL 10.0 80001287.0 147.0
0.0 930759 l3 muv SL 6.0 80001308.0 41.0
0.0 930759 l3 muv SL 6.0 80001301.0 62.0
0.0 930759 l3 muv SL 64.0 80001301.0 0.0
0.0 930759 l3 muv SL 137.0 80001287.0 84.0
0.0 930759 l3 muv SL 16.0 80001301.0 105.0
0.0 930759 l3 muv SL 6.0 80001301.0 147.0
0.0 930759 l3 muv SL 6.0 80001308.0 41.0
0.0 930759 l3 muv SL 6.0 80001287.0 62.0
0.0 930759 l3 muv SL 13.0 80001301.0 141.0
0.0 930759 l3 muv SL 7.0 80001301.0 105.0
0.0 930759 l3 muv SL 6.0 80001301.0 62.0
0.0 930759 l3 muv SL 8.0 80001300.0 233.0
0.0 930759 l3 muv SL 24.0 80001301.0 105.0
0.0 930759 l3 muv SL 8.0 80001301.0 28.0
0.0 930759 l3 muv SL 6.0 80001301.0 62.0
0.0 930759 l3 muv SL 7.0 80001296.0 105.0
0.0 930759 l3 muv SL 40.0 80001301.0 130.0
0.0 930759 l3 muv SL 10.0 80001301.0 79.0
0.0 930759 l3 muv SL 24.0 80001301.0 134.0
0.0 930759 l3 muv SL 88.0 80001287.0 112.0
0.0 930759 l3 muv SL 13.0 80001301.0 68.0
0.0 930759 l3 muv SL 16.0 80001301.0 79.0
0.0 930759 l3 muv SL 43.0 80001301.0 57.0
0.0 930759 l3 muv SL 16.0 80001301.0 33.0
0.0 930759 l3 muv SL 9.0 80001308.0 41.0
0.0 930759 l3 muv SL 7.0 80001301.0 201.0
0.0 930759 l3 muv SL 17.0 80001308.0 58.0
0.0 930759 l3 muv SL 7.0 80001301.0 9.0
0.0 930759 l3 muv SL 379.0 80001307.0 182.0
0.0 930759 l3 muv SL 6.0 80001285.0 233.0
0.0 930759 l3 muv SL 8.0 80001324.0 130.0
0.0 930759 l3 muv SL 9.0 80001301.0 207.0
0.0 930759 l3 muv SL 13.0 80001308.0 68.0
0.0 930759 l3 muv SL 17.0 80001301.0 105.0
0.0 930759 l3 muv SL 17.0 80001308.0 35.0
0.0 930759 l3 muv SL 9.0 80001301.0 68.0
0.0 930759 l3 muv SL 19.0 80001315.0 11.0
0.0 930759 l3 muv SL 17.0 80001301.0 15.0
0.0 930759 l3 muv SL 55.0 80001315.0 53.0
0.0 930759 l3 muv SL 24.0 80001301.0 96.0
0.0 930759 l3 muv SL 6.0 80001290.0 79.0
0.0 930759 l3 muv SL 6.0 80001300.0 62.0
0.0 930759 l3 muv SL 9.0 80001301.0 2.0
0.0 930759 l3 muv SL 9.0 80001358.0 9.0
0.0 930759 l3 muv SL 13.0 80001301.0 121.0
0.0 930759 l3 muv SL 15.0 80001308.0 48.0
0.0 930759 l3 muv SL 145.0 80001301.0 3.0
0.0 930759 l3 muv SL 20.0 80001308.0 41.0
0.0 930759 l3 muv SL 21.0 80001301.0 9.0
0.0 930759 l3 muv SL 6.0 80001307.0 233.0
0.0 930759 l3 muv SL 11.0 80001300.0 254.0
0.0 930759 l3 muv SL 24.0 80001300.0 254.0
0.0 930759 l3 muv SL 21.0 80001308.0 30.0
0.0 930759 l3 muv SL 8.0 80001300.0 233.0
0.0 930759 l3 muv SL 9.0 80001301.0 73.0
0.0 930759 l3 muv SL 9.0 80001301.0 137.0
0.0 930759 l3 muv SL 19.0 80001301.0 66.0
0.0 930759 l3 muv SL 14.0 80001376.0 159.0
0.0 930759 l3 muv SL 18.0 80001301.0 2.0
0.0 930759 l3 muv SL 6.0 80001301.0 105.0
0.0 930759 l3 muv SL 75.0 80001308.0 28.0
0.0 930759 l3 muv SL 6.0 80001301.0 79.0
0.0 930759 l3 muv SL 9.0 80001301.0 105.0
0.0 930759 l3 muv SL 7.0 80001308.0 9.0
0.0 930759 l3 muv SL 9.0 80001301.0 105.0
0.0 930759 l3 muv SL 13.0 80001301.0 25.0
0.0 930759 l3 muv SL 11.0 80001308.0 68.0
0.0 930759 l3 muv SL 25.0 80001301.0 132.0
0.0 930759 l3 muv SL 18.0 80001301.0 105.0
0.0 930759 l3 muv SL 7.0 80001394.0 9.0
0.0 930759 l3 muv SL 7.0 80001308.0 9.0
0.0 930759 l3 muv SL 9.0 80001393.0 201.0
0.0 930759 l3 muv SL 10.0 80001393.0 130.0
0.0 930759 l3 muv SL 11.0 80001301.0 105.0
0.0 930759 l3 muv SL 7.0 80001394.0 73.0
0.0 930759 l3 muv SL 6.0 80001393.0 233.0
0.0 930759 l3 muv SL 16.0 80001301.0 9.0
0.0 930759 l3 muv SL 15.0 80001393.0 178.0
0.0 930759 l3 muv SL 105.0 80001393.0 213.0
0.0 930759 l3 muv SL 8.0 80001393.0 169.0
0.0 930759 l3 muv SL 8.0 80001315.0 28.0
0.0 930759 l3 muv SL 6.0 80001394.0 62.0
0.0 930759 l3 muv SL 6.0 80001393.0 233.0
0.0 930759 l3 muv SL 8.0 80001301.0 28.0
0.0 930759 l3 muv SL 51.0 80001393.0 182.0
0.0 930759 l3 muv SL 15.0 80001393.0 214.0
0.0 930759 l3 muv SL 7.0 80001394.0 9.0
0.0 930759 l3 muv SL 46.0 80001300.0 244.0
0.0 930759 l3 muv SL 12.0 80001393.0 190.0
0.0 930759 l3 muv SL 81.0 80001393.0 169.0
0.0 930759 l3 muv SL 6.0 80001315.0 41.0
0.0 930759 l3 muv SL 10.0 80001393.0 190.0
0.0 930759 l3 muv SL 9.0 80001404.0 53.0
0.0 930759 l3 muv SL 8.0 80001393.0 181.0
0.0 930759 l3 muv SL 40.0 80001301.0 79.0
0.0 930759 l3 muv SL 16.0 80001393.0 176.0
0.0 930759 l3 muv SL 9.0 80001301.0 137.0
0.0 930759 l3 muv SL 7.0 80001394.0 9.0
0.0 930759 l3 muv SL 9.0 80001315.0 2.0
0.0 930759 l3 muv SL 10.0 80001393.0 233.0
0.0 930759 l3 muv SL 12.0 80001393.0 147.0
0.0 930759 l3 muv SL 28.0 80001301.0 112.0
0.0 930759 l3 muv SL 11.0 80001393.0 156.0
0.0 930759 l3 muv SL 7.0 80001301.0 73.0
0.0 930759 l3 muv SL 304.0 80001393.0 159.0
0.0 930759 l3 muv SL 8.0 80001393.0 233.0
0.0 930759 l3 muv SL 7.0 80001301.0 105.0
0.0 930759 l3 muv SL 9.0 80001393.0 207.0
0.0 930759 l3 muv SL 33.0 80001301.0 97.0
0.0 930759 l3 muv SL 76.0 80001395.0 59.0
0.0 930759 l3 muv SL 7.0 80001301.0 19.0
0.0 930759 l3 muv SL 6.0 80001404.0 41.0
0.0 930759 l3 muv SL 34.0 80001301.0 19.0
0.0 930759 l3 muv SL 212.0 80001404.0 21.0
0.0 930759 l3 muv SL 417.0 80001301.0 22.0
0.0 930759 l3 muv SL 8.0 80001403.0 233.0
0.0 930759 l3 muv SL 10.0 80001422.0 233.0
0.0 930759 l3 muv SL 273.0 80001308.0 1.0
0.0 930759 l3 muv SL 9.0 80001403.0 207.0
0.0 930759 l3 muv SL 22.0 80001301.0 83.0
0.0 930759 l3 muv SL 7.0 80001404.0 9.0
0.0 930759 l3 muv SL 6.0 80001301.0 41.0
0.0 930759 l3 muv SL 8.0 80001404.0 79.0
0.0 930759 l3 muv SL 8.0 80001301.0 41.0
0.0 930759 l3 muv SL 100.0 80001404.0 39.0
0.0 930759 l3 muv SL 6.0 80001360.0 169.0
0.0 930759 l3 muv SL 7.0 80001425.0 53.0
0.0 930759 l3 muv SL 18.0 80001301.0 23.0
0.0 930759 l3 muv SL 7.0 80001315.0 73.0
0.0 930759 l3 muv SL 8.0 80001425.0 28.0
0.0 930759 l3 muv SL 7.0 80001308.0 9.0
0.0 930759 l3 muv SL 43.0 80001315.0 33.0
0.0 930759 l3 muv SL 13.0 80001301.0 25.0
0.0 930759 l3 muv SL 32.0 80001315.0 7.0
0.0 930759 l3 muv SL 7.0 80001308.0 73.0
0.0 930759 l3 muv SL 11.0 80001324.0 105.0
0.0 930759 l3 muv SL 143.0 80001308.0 27.0
0.0 930759 l3 muv SL 135.0 80001315.0 20.0
0.0 930759 l3 muv SL 16.0 80001315.0 53.0
0.0 930759 l3 muv SL 12.0 80001315.0 50.0
0.0 930759 l3 muv SL 13.0 80001315.0 31.0
0.0 930759 l3 muv SL 600.0 80001314.0 154.0
0.0 930759 l3 muv SL 10.0 80001352.0 159.0
0.0 930759 l3 muv SL 43.0 80001452.0 149.0
0.0 930759 l3 muv SL 10.0 80001371.0 105.0
0.0 930759 l3 muv SL 9.0 80001387.0 201.0
0.0 930759 l3 muv SL 8.0 80001387.0 233.0
0.0 930759 l3 muv SL 12.0 80001393.0 147.0
0.0 930759 l3 muv SL 6.0 80001393.0 233.0
0.0 930759 l3 muv SL 11.0 80001393.0 141.0
0.0 930759 l3 muv SL 13.0 80001393.0 141.0
0.0 930759 l3 muv SL 7.0 80001393.0 190.0
0.0 930759 l3 muv SL 10.0 80001393.0 181.0
0.0 930759 l3 muv SL 9.0 80001393.0 207.0
0.0 930759 l3 muv SL 8.0 80001393.0 181.0
0.0 930759 l3 muv SL 18.0 80001393.0 156.0
0.0 930759 l3 muv SL 11.0 80001393.0 169.0
0.0 930759 l3 muv SL 336.0 80001393.0 132.0
0.0 930759 l3 muv SL 56.0 80001393.0 178.0
0.0 930759 l3 muv SL 26.0 80001393.0 196.0
0.0 930759 l3 muv SL 11.0 80001475.0 201.0
0.0 930759 l3 muv SL 14.0 80001393.0 196.0
0.0 930759 l3 muv SL 51.0 80001393.0 186.0
0.0 930759 l3 muv SL 9.0 80001476.0 2.0
0.0 930759 l3 muv SL 46.0 80001393.0 169.0
0.0 930759 l3 muv SL 9.0 80001393.0 207.0
0.0 930759 l3 muv SL 10.0 80001412.0 190.0
0.0 930759 l3 muv SL 9.0 80001412.0 105.0
0.0 930759 l3 muv SL 7.0 80001412.0 201.0
0.0 930759 l3 muv SL 8.0 80001412.0 169.0
0.0 930759 l3 muv SL 9.0 80001412.0 73.0
0.0 930759 l3 muv SL 9.0 80001412.0 169.0
0.0 930759 l3 muv SL 7.0 80001412.0 201.0
0.0 930759 l3 muv SL 16.0 80001492.0 105.0
0.0 930759 l3 muv SL 271.0 80001412.0 146.0
0.0 930759 l3 muv SL 14.0 80001492.0 62.0
0.0 930759 l3 muv SL 13.0 80001492.0 68.0
0.0 930759 l3 muv SL 271.0 80001412.0 150.0
0.0 930759 l3 muv SL 7.0 80001492.0 137.0
0.0 930759 l3 muv SL 6.0 80001492.0 147.0
0.0 930759 l3 muv SL 8.0 80001412.0 169.0
0.0 930759 l3 muv SL 10.0 80001492.0 105.0
0.0 930759 l3 muv SL 7.0 80001492.0 53.0
0.0 930759 l3 muv SL 14.0 80001412.0 169.0
0.0 930759 l3 muv SL 11.0 80001497.0 156.0
0.0 930759 l3 muv SL 15.0 80001492.0 76.0
0.0 930759 l3 muv SL 45.0 80001412.0 125.0
0.0 930759 l3 muv SL 193.0 80001492.0 77.0
0.0 930759 l3 muv SL 408.0 80001412.0 79.0
0.0 930759 l3 muv SL 31.0 80001492.0 91.0
0.0 930759 l3 muv SL 47.0 80001412.0 159.0
0.0 930759 l3 muv SL 8.0 80001492.0 105.0
0.0 930759 l3 muv SL 8.0 80001423.0 28.0
0.0 930759 l3 muv SL 114.0 80001492.0 59.0
0.0 930759 l3 muv SL 8.0 80001423.0 28.0
0.0 930759 l3 muv SL 20.0 80001492.0 41.0
0.0 930759 l3 muv SL 16.0 80001427.0 105.0
0.0 930759 l3 muv SL 6.0 80001502.0 105.0
0.0 930759 l3 muv SL 8.0 80001428.0 147.0
0.0 930759 l3 muv SL 16.0 80001492.0 119.0
0.0 930759 l3 muv SL 7.0 80001429.0 19.0
0.0 930759 l3 muv SL 7.0 80001492.0 137.0
0.0 930759 l3 muv SL 9.0 80001443.0 19.0
0.0 930759 l3 muv SL 7.0 80001492.0 53.0
0.0 930759 l3 muv SL 6.0 80001452.0 105.0
0.0 930759 l3 muv SL 6.0 80001510.0 62.0
0.0 930759 l3 muv SL 15.0 80001452.0 211.0
0.0 930759 l3 muv SL 16.0 80001452.0 176.0
0.0 930759 l3 muv SL 13.0 80001519.0 57.0
0.0 930759 l3 muv SL 40.0 80001452.0 105.0
0.0 930759 l3 muv SL 13.0 80001462.0 214.0
0.0 930759 l3 muv SL 6.0 80001470.0 147.0
0.0 930759 l3 muv SL 13.0 80001519.0 25.0
0.0 930759 l3 muv SL 6.0 80001502.0 41.0
0.0 930759 l3 muv SL 6.0 80001502.0 147.0
0.0 930759 l3 muv SL 15.0 80001502.0 105.0
0.0 930759 l3 muv SL 6.0 80001502.0 41.0
0.0 930759 l3 muv SL 8.0 80001502.0 130.0
0.0 930759 l3 muv SL 14.0 80001502.0 105.0
0.0 930759 l3 muv SL 6.0 80001502.0 169.0
0.0 930759 l3 muv SL 13.0 80001502.0 169.0
0.0 930759 l3 muv SL 8.0 80001509.0 169.0
0.0 930759 l3 muv SL 45.0 80001502.0 145.0
0.0 930759 l3 muv SL 23.0 80001502.0 158.0
0.0 930759 l3 muv SL 7.0 80001509.0 201.0
0.0 930759 l3 muv SL 42.0 80001502.0 137.0
0.0 930759 l3 muv SL 20.0 80001509.0 176.0
0.0 930759 l3 muv SL 6.0 80001509.0 233.0
0.0 930759 l3 muv SL 181.0 80001509.0 231.0
0.0 930759 l3 muv SL 6.0 80001510.0 41.0
0.0 930759 l3 muv SL 10.0 80001535.0 169.0
0.0 930759 l3 muv SL 6.0 80001583.0 79.0
0.0 930759 l3 muv SL 33.0 80001582.0 199.0
0.0 930759 l3 muv SL 12.0 80001582.0 233.0
0.0 930759 l3 muv SL 265.0 80001582.0 212.0
0.0 930759 l3 muv SL 6.0 80001591.0 105.0
0.0 930759 l3 muv SL 14.0 80001592.0 233.0
0.0 930759 l3 muv SL 6.0 80001591.0 147.0
0.0 930759 l3 muv SL 8.0 80001593.0 181.0
0.0 930759 l3 muv SL 9.0 80001597.0 2.0
0.0 930759 l3 muv SL 12.0 80001596.0 50.0
0.0 930759 l3 muv SL 12.0 80001600.0 147.0
0.0 930759 l3 muv SL 8.0 80001597.0 28.0
0.0 930759 l3 muv SL 8.0 80001600.0 130.0
0.0 930759 l3 muv SL 8.0 80001600.0 130.0
0.0 930759 l3 muv SL 11.0 80001600.0 141.0
0.0 930759 l3 muv SL 7.0 80001600.0 73.0
0.0 930759 l3 muv SL 6.0 80001600.0 105.0
0.0 930759 l3 muv SL 22.0 80001600.0 95.0
0.0 930759 l3 muv SL 6.0 80001600.0 105.0
0.0 930759 l3 muv SL 7.0 80001600.0 105.0
0.0 930759 l3 muv SL 13.0 80001600.0 126.0
0.0 930759 l3 muv SL 150.0 80001600.0 84.0
0.0 930759 l3 muv SL 17.0 80001600.0 105.0
0.0 930759 l3 muv SL 7.0 80001600.0 137.0
0.0 930759 l3 muv SL 7.0 80001605.0 73.0
0.0 930759 l3 muv SL 28.0 80001605.0 41.0
0.0 930759 l3 muv SL 7.0 80001605.0 105.0
0.0 930759 l3 muv SL 180.0 80001605.0 69.0
0.0 930759 l3 muv SL 56.0 80001605.0 46.0
0.0 930759 l3 muv SL 34.0 80001605.0 53.0
0.0 930759 l3 muv SL 6.0 80001605.0 62.0
0.0 930759 l3 muv SL 11.0 80001605.0 41.0
0.0 930759 l3 muv SL 197.0 80001605.0 51.0
0.0 930759 l3 muv SL 46.0 80001605.0 26.0
0.0 930759 l3 muv SL 10.0 80001605.0 62.0
0.0 930759 l3 muv SL 9.0 80001610.0 2.0
0.0 930759 l3 muv SL 386.0 80001604.0 234.0
0.0 930759 l3 muv SL 9.0 80001610.0 2.0
0.0 930759 l3 muv SL 6.0 80001622.0 233.0
0.0 930759 l3 muv SL 13.0 80001622.0 214.0
0.0 930759 l3 muv SL 80.0 80001623.0 88.0
0.0 930759 l3 muv SL 47.0 80001623.0 80.0
0.0 930759 l3 muv SL 24.0 80001623.0 86.0
0.0 930759 l3 muv SL 10.0 80001623.0 86.0
0.0 930759 l3 muv SL 6.0 80001623.0 41.0
0.0 930759 l3 muv SL 8.0 80001623.0 62.0
0.0 930759 l3 muv SL 9.0 80001623.0 105.0
0.0 930759 l3 muv SL 19.0 80001623.0 15.0
0.0 930759 l3 muv SL 8.0 80001623.0 62.0
0.0 930759 l3 muv SL 32.0 80001623.0 62.0
0.0 930759 l3 muv SL 8.0 80001623.0 41.0
0.0 930759 l3 muv SL 30.0 80001623.0 76.0
0.0 930759 l3 muv SL 21.0 80001623.0 30.0
0.0 930759 l3 muv SL 11.0 80001623.0 68.0
0.0 930759 l3 muv SL 11.0 80001623.0 31.0
0.0 930759 l3 muv SL 9.0 80001623.0 53.0
0.0 930759 l3 muv SL 71.0 80001623.0 95.0
0.0 930759 l3 muv SL 6.0 80001623.0 169.0
0.0 930759 l3 muv SL 15.0 80001623.0 48.0
0.0 930759 l3 muv SL 14.0 80001623.0 123.0
0.0 930759 l3 muv SL 141.0 80001623.0 6.0
0.0 930759 l3 muv SL 42.0 80001623.0 89.0
0.0 930759 l3 muv SL 7.0 80001623.0 53.0
0.0 930759 l3 muv SL 10.0 80001623.0 62.0
0.0 930759 l3 muv SL 8.0 80001623.0 79.0
0.0 930759 l3 muv SL 62.0 80001623.0 66.0
0.0 930759 l3 muv SL 6.0 80001622.0 233.0
0.0 930759 l3 muv SL 53.0 80001623.0 41.0
0.0 930759 l3 muv SL 11.0 80001623.0 53.0
0.0 930759 l3 muv SL 6.0 80001623.0 62.0
0.0 930759 l3 muv SL 6.0 80001623.0 147.0
0.0 930759 l3 muv SL 19.0 80001622.0 247.0
0.0 930759 l3 muv SL 17.0 80001623.0 15.0
0.0 930759 l3 muv SL 16.0 80001623.0 5.0
0.0 930759 l3 muv SL 9.0 80001623.0 105.0
0.0 930759 l3 muv SL 8.0 80001623.0 28.0
0.0 930759 l3 muv SL 8.0 80001623.0 28.0
0.0 930759 l3 muv SL 15.0 80001623.0 19.0
0.0 930759 l3 muv SL 10.0 80001622.0 181.0
0.0 930759 l3 muv SL 20.0 80001623.0 28.0
0.0 930759 l3 muv SL 8.0 80001626.0 169.0
0.0 930759 l3 muv SL 19.0 80001623.0 30.0
0.0 930759 l3 muv SL 9.0 80001622.0 207.0
0.0 930759 l3 muv SL 7.0 80001626.0 201.0
0.0 930759 l3 muv SL 69.0 80001623.0 27.0
0.0 930759 l3 muv SL 8.0 80001623.0 28.0
0.0 930759 l3 muv SL 9.0 80001701.0 83.0
0.0 930759 l3 muv SL 29.0 80001701.0 105.0
0.0 930759 l3 muv SL 6.0 80001701.0 41.0
