run burst level channel fpga energy timestamp finetime
0.0 930759 l2 2.0 SL 35.0 80004584.0 195.0
0.0 930759 l2 2.0 SL 95.0 80004584.0 219.0
0.0 930759 l2 2.0 SL 8.0 80004585.0 51.0
0.0 930759 l2 2.0 SL 6.0 80004585.0 0.0
0.0 930759 l2 2.0 SL 12.0 80004584.0 204.0
0.0 930759 l2 2.0 SL 9.0 80004584.0 128.0
0.0 930759 l2 2.0 SL 16.0 80004585.0 0.0
0.0 930759 l2 2.0 SL 58.0 80004584.0 210.0
0.0 930759 l2 2.0 SL 16.0 80004585.0 0.0
0.0 930759 l2 2.0 SL 14.0 80004585.0 0.0
0.0 930759 l2 2.0 SL 32.0 80004615.0 156.0
0.0 930759 l2 2.0 SL 42.0 80004615.0 162.0
0.0 930759 l2 2.0 SL 7.0 80004638.0 32.0
0.0 930759 l2 2.0 SL 30.0 80004638.0 48.0
0.0 930759 l2 2.0 SL 6.0 80004638.0 64.0
0.0 930759 l2 2.0 SL 7.0 80004695.0 160.0
0.0 930759 l2 2.0 SL 7.0 80004726.0 96.0
0.0 930759 l2 2.0 SL 9.0 80004726.0 128.0
0.0 930759 l2 2.0 SL 13.0 80004813.0 18.0
0.0 930759 l2 2.0 SL 18.0 80004812.0 227.0
0.0 930759 l2 2.0 SL 47.0 80004812.0 217.0
0.0 930759 l2 2.0 SL 15.0 80004812.0 208.0
0.0 930759 l2 2.0 SL 6.0 80004826.0 85.0
0.0 930759 l2 2.0 SL 12.0 80004928.0 219.0
0.0 930759 l2 2.0 SL 8.0 80004964.0 0.0
0.0 930759 l2 2.0 SL 18.0 80004963.0 224.0
0.0 930759 l2 2.0 SL 7.0 80004963.0 160.0
0.0 930759 l2 2.0 SL 29.0 80004963.0 210.0
0.0 930759 l2 2.0 SL 11.0 80004964.0 21.0
0.0 930759 l2 2.0 SL 24.0 80004963.0 213.0
0.0 930759 l2 2.0 SL 16.0 80004963.0 224.0
0.0 930759 l2 2.0 SL 80.0 80004963.0 223.0
0.0 930759 l2 2.0 SL 16.0 80004963.0 179.0
0.0 930759 l2 2.0 SL 9.0 80004970.0 96.0
0.0 930759 l2 2.0 SL 9.0 80004979.0 76.0
0.0 930759 l2 2.0 SL 10.0 80004979.0 85.0
0.0 930759 l2 2.0 SL 9.0 80004979.0 106.0
0.0 930759 l2 2.0 SL 211.0 80004979.0 77.0
0.0 930759 l2 2.0 SL 28.0 80004979.0 75.0
0.0 930759 l2 2.0 SL 22.0 80004979.0 78.0
0.0 930759 l2 2.0 SL 105.0 80004979.0 86.0
0.0 930759 l2 2.0 SL 7.0 80004979.0 128.0
0.0 930759 l2 2.0 SL 14.0 80004979.0 73.0
0.0 930759 l2 2.0 SL 10.0 80004993.0 204.0
0.0 930759 l2 2.0 SL 128.0 80004993.0 124.0
0.0 930759 l2 2.0 SL 59.0 80004993.0 139.0
0.0 930759 l2 2.0 SL 14.0 80004993.0 128.0
0.0 930759 l2 2.0 SL 58.0 80004993.0 144.0
0.0 930759 l2 2.0 SL 13.0 80004993.0 106.0
0.0 930759 l2 2.0 SL 7.0 80004993.0 160.0
0.0 930759 l2 2.0 SL 111.0 80004993.0 128.0
0.0 930759 l2 2.0 SL 9.0 80005087.0 128.0
0.0 930759 l2 2.0 SL 6.0 80005105.0 128.0
0.0 930759 l2 2.0 SL 8.0 80005159.0 170.0
0.0 930759 l2 2.0 SL 10.0 80005173.0 85.0
0.0 930759 l2 2.0 SL 7.0 80005216.0 42.0
0.0 930759 l2 2.0 SL 6.0 80005216.0 85.0
0.0 930759 l2 2.0 SL 6.0 80005255.0 170.0
0.0 930759 l2 2.0 SL 13.0 80005255.0 201.0
0.0 930759 l2 2.0 SL 6.0 80005256.0 0.0
0.0 930759 l2 2.0 SL 13.0 80005282.0 192.0
0.0 930759 l2 2.0 SL 8.0 80005396.0 102.0
0.0 930759 l2 2.0 SL 15.0 80005396.0 99.0
0.0 930759 l2 2.0 SL 6.0 80005437.0 64.0
0.0 930759 l2 2.0 SL 9.0 80005459.0 224.0
0.0 930759 l2 2.0 SL 8.0 80005486.0 64.0
0.0 930759 l2 2.0 SL 7.0 80005491.0 224.0
0.0 930759 l2 2.0 SL 12.0 80005492.0 0.0
0.0 930759 l2 2.0 SL 60.0 80005491.0 211.0
0.0 930759 l2 2.0 SL 33.0 80005491.0 203.0
0.0 930759 l2 2.0 SL 14.0 80005491.0 182.0
0.0 930759 l2 2.0 SL 38.0 80005491.0 182.0
0.0 930759 l2 2.0 SL 7.0 80005492.0 32.0
0.0 930759 l2 2.0 SL 7.0 80005491.0 224.0
0.0 930759 l2 2.0 SL 8.0 80005492.0 0.0
0.0 930759 l2 2.0 SL 69.0 80005496.0 167.0
0.0 930759 l2 2.0 SL 380.0 80005496.0 119.0
0.0 930759 l2 2.0 SL 8.0 80005502.0 192.0
0.0 930759 l2 2.0 SL 6.0 80005502.0 170.0
0.0 930759 l2 2.0 SL 7.0 80005502.0 224.0
0.0 930759 l2 2.0 SL 6.0 80005546.0 0.0
0.0 930759 l2 2.0 SL 17.0 80005552.0 166.0
0.0 930759 l2 2.0 SL 101.0 80005552.0 182.0
0.0 930759 l2 2.0 SL 6.0 80005552.0 128.0
0.0 930759 l2 2.0 SL 24.0 80005552.0 177.0
0.0 930759 l2 2.0 SL 8.0 80005552.0 204.0
0.0 930759 l2 2.0 SL 11.0 80005553.0 192.0
0.0 930759 l2 2.0 SL 7.0 80005552.0 96.0
0.0 930759 l2 2.0 SL 10.0 80005589.0 42.0
0.0 930759 l2 2.0 SL 8.0 80005592.0 192.0
0.0 930759 l2 2.0 SL 7.0 80005592.0 160.0
0.0 930759 l2 2.0 SL 6.0 80005593.0 0.0
0.0 930759 l2 2.0 SL 6.0 80005602.0 128.0
0.0 930759 l2 2.0 SL 7.0 80005616.0 213.0
0.0 930759 l2 2.0 SL 12.0 80005616.0 146.0
0.0 930759 l2 2.0 SL 7.0 80005616.0 96.0
0.0 930759 l2 2.0 SL 6.0 80005622.0 128.0
0.0 930759 l2 2.0 SL 6.0 80005696.0 170.0
0.0 930759 l2 2.0 SL 31.0 80005734.0 120.0
0.0 930759 l2 2.0 SL 8.0 80005734.0 102.0
0.0 930759 l2 2.0 SL 24.0 80005734.0 128.0
0.0 930759 l2 2.0 SL 7.0 80005768.0 96.0
0.0 930759 l2 2.0 SL 7.0 80005844.0 213.0
0.0 930759 l2 2.0 SL 13.0 80005845.0 80.0
0.0 930759 l2 2.0 SL 75.0 80005845.0 62.0
0.0 930759 l2 2.0 SL 11.0 80005845.0 80.0
0.0 930759 l2 2.0 SL 66.0 80005860.0 22.0
0.0 930759 l2 2.0 SL 8.0 80005860.0 0.0
0.0 930759 l2 2.0 SL 9.0 80005859.0 230.0
0.0 930759 l2 2.0 SL 9.0 80005865.0 179.0
0.0 930759 l2 2.0 SL 8.0 80005894.0 102.0
0.0 930759 l2 2.0 SL 6.0 80005894.0 85.0
0.0 930759 l2 2.0 SL 6.0 80005894.0 102.0
0.0 930759 l2 2.0 SL 8.0 80005894.0 102.0
0.0 930759 l2 2.0 SL 6.0 80006108.0 64.0
0.0 930759 l2 2.0 SL 6.0 80006123.0 128.0
0.0 930759 l2 2.0 SL 7.0 80006124.0 76.0
0.0 930759 l2 2.0 SL 7.0 80006124.0 76.0
0.0 930759 l2 2.0 SL 6.0 80006134.0 170.0
0.0 930759 l2 2.0 SL 9.0 80006164.0 25.0
0.0 930759 l2 2.0 SL 9.0 80006164.0 25.0
0.0 930759 l2 2.0 SL 50.0 80006172.0 61.0
0.0 930759 l2 2.0 SL 441.0 80006171.0 170.0
0.0 930759 l2 2.0 SL 17.0 80006172.0 64.0
0.0 930759 l2 2.0 SL 59.0 80006172.0 4.0
0.0 930759 l2 2.0 SL 49.0 80006172.0 57.0
0.0 930759 l2 2.0 SL 10.0 80006172.0 85.0
0.0 930759 l2 2.0 SL 9.0 80006212.0 160.0
0.0 930759 l2 2.0 SL 6.0 80006212.0 170.0
0.0 930759 l2 2.0 SL 7.0 80006225.0 32.0
0.0 930759 l2 2.0 SL 7.0 80006224.0 224.0
0.0 930759 l2 2.0 SL 8.0 80006225.0 64.0
0.0 930759 l2 2.0 SL 7.0 80006225.0 32.0
0.0 930759 l2 2.0 SL 7.0 80006224.0 224.0
0.0 930759 l2 2.0 SL 13.0 80006225.0 54.0
0.0 930759 l2 2.0 SL 55.0 80006225.0 46.0
0.0 930759 l2 2.0 SL 10.0 80006225.0 0.0
0.0 930759 l2 2.0 SL 7.0 80006224.0 224.0
0.0 930759 l2 2.0 SL 25.0 80006225.0 9.0
0.0 930759 l2 2.0 SL 7.0 80006225.0 32.0
0.0 930759 l2 2.0 SL 17.0 80006225.0 42.0
0.0 930759 l2 2.0 SL 12.0 80006225.0 36.0
0.0 930759 l2 2.0 SL 16.0 80006225.0 28.0
0.0 930759 l2 2.0 SL 7.0 80006299.0 42.0
0.0 930759 l2 2.0 SL 7.0 80006310.0 179.0
0.0 930759 l2 2.0 SL 9.0 80006313.0 25.0
0.0 930759 l2 2.0 SL 10.0 80006313.0 0.0
0.0 930759 l2 2.0 SL 11.0 80006314.0 64.0
0.0 930759 l2 2.0 SL 20.0 80006312.0 227.0
0.0 930759 l2 2.0 SL 7.0 80006310.0 179.0
0.0 930759 l2 2.0 SL 24.0 80006314.0 59.0
0.0 930759 l2 2.0 SL 9.0 80006313.0 25.0
0.0 930759 l2 2.0 SL 6.0 80006316.0 128.0
0.0 930759 l2 2.0 SL 7.0 80006313.0 128.0
0.0 930759 l2 2.0 SL 20.0 80006316.0 106.0
0.0 930759 l2 2.0 SL 6.0 80006314.0 128.0
0.0 930759 l2 2.0 SL 11.0 80006316.0 128.0
0.0 930759 l2 2.0 SL 6.0 80006314.0 0.0
0.0 930759 l2 2.0 SL 6.0 80006321.0 128.0
0.0 930759 l2 2.0 SL 23.0 80006321.0 128.0
0.0 930759 l2 2.0 SL 12.0 80006321.0 204.0
0.0 930759 l2 2.0 SL 18.0 80006320.0 36.0
0.0 930759 l2 2.0 SL 7.0 80006321.0 192.0
0.0 930759 l2 2.0 SL 12.0 80006320.0 85.0
0.0 930759 l2 2.0 SL 6.0 80006320.0 85.0
0.0 930759 l2 2.0 SL 14.0 80006321.0 128.0
0.0 930759 l2 2.0 SL 37.0 80006322.0 7.0
0.0 930759 l2 2.0 SL 7.0 80006321.0 224.0
0.0 930759 l2 2.0 SL 19.0 80006321.0 176.0
0.0 930759 l2 2.0 SL 10.0 80006322.0 0.0
0.0 930759 l2 2.0 SL 6.0 80006393.0 64.0
0.0 930759 l2 2.0 SL 27.0 80006393.0 82.0
0.0 930759 l2 2.0 SL 24.0 80006393.0 109.0
0.0 930759 l2 2.0 SL 48.0 80006393.0 100.0
0.0 930759 l2 2.0 SL 6.0 80006393.0 64.0
0.0 930759 l2 2.0 SL 6.0 80006393.0 64.0
0.0 930759 l2 2.0 SL 6.0 80006468.0 170.0
0.0 930759 l2 2.0 SL 7.0 80006525.0 42.0
0.0 930759 l2 2.0 SL 9.0 80006525.0 76.0
0.0 930759 l2 2.0 SL 30.0 80006525.0 120.0
0.0 930759 l2 2.0 SL 16.0 80006525.0 128.0
0.0 930759 l2 2.0 SL 15.0 80006550.0 18.0
0.0 930759 l2 2.0 SL 11.0 80006549.0 192.0
0.0 930759 l2 2.0 SL 12.0 80006550.0 36.0
0.0 930759 l2 2.0 SL 12.0 80006586.0 102.0
0.0 930759 l2 2.0 SL 33.0 80006610.0 106.0
0.0 930759 l2 2.0 SL 12.0 80006683.0 146.0
0.0 930759 l2 2.0 SL 29.0 80006683.0 145.0
0.0 930759 l2 2.0 SL 11.0 80006683.0 128.0
0.0 930759 l2 2.0 SL 11.0 80006708.0 54.0
0.0 930759 l2 2.0 SL 6.0 80006708.0 64.0
0.0 930759 l2 2.0 SL 11.0 80006708.0 54.0
0.0 930759 l2 2.0 SL 6.0 80006708.0 64.0
0.0 930759 l2 2.0 SL 7.0 80006784.0 160.0
0.0 930759 l2 2.0 SL 8.0 80006799.0 153.0
0.0 930759 l2 2.0 SL 12.0 80006815.0 128.0
0.0 930759 l2 2.0 SL 6.0 80006815.0 128.0
0.0 930759 l2 2.0 SL 11.0 80006815.0 149.0
0.0 930759 l2 2.0 SL 7.0 80006839.0 179.0
0.0 930759 l2 2.0 SL 19.0 80006839.0 166.0
0.0 930759 l2 2.0 SL 86.0 80006839.0 236.0
0.0 930759 l2 2.0 SL 6.0 80006839.0 170.0
0.0 930759 l2 2.0 SL 7.0 80006880.0 160.0
0.0 930759 l2 2.0 SL 11.0 80006890.0 192.0
0.0 930759 l2 2.0 SL 11.0 80006941.0 149.0
0.0 930759 l2 2.0 SL 8.0 80006941.0 128.0
0.0 930759 l2 2.0 SL 30.0 80006941.0 135.0
0.0 930759 l2 2.0 SL 6.0 80006946.0 128.0
0.0 930759 l2 2.0 SL 11.0 80006968.0 192.0
0.0 930759 l2 2.0 SL 6.0 80006969.0 0.0
0.0 930759 l2 2.0 SL 6.0 80006990.0 0.0
0.0 930759 l2 2.0 SL 8.0 80006990.0 64.0
0.0 930759 l2 2.0 SL 6.0 80006990.0 0.0
0.0 930759 l2 2.0 SL 13.0 80007001.0 234.0
0.0 930759 l2 2.0 SL 23.0 80007001.0 206.0
0.0 930759 l2 2.0 SL 8.0 80007001.0 192.0
0.0 930759 l2 2.0 SL 108.0 80007001.0 204.0
0.0 930759 l2 2.0 SL 6.0 80007001.0 170.0
0.0 930759 l2 2.0 SL 7.0 80007001.0 224.0
0.0 930759 l2 2.0 SL 8.0 80007051.0 51.0
0.0 930759 l2 2.0 SL 8.0 80007051.0 51.0
0.0 930759 l2 2.0 SL 7.0 80007063.0 32.0
0.0 930759 l2 2.0 SL 18.0 80007063.0 25.0
0.0 930759 l2 2.0 SL 62.0 80007062.0 247.0
0.0 930759 l2 2.0 SL 78.0 80007063.0 25.0
0.0 930759 l2 2.0 SL 6.0 80007063.0 64.0
0.0 930759 l2 2.0 SL 8.0 80007062.0 192.0
0.0 930759 l2 2.0 SL 22.0 80007063.0 0.0
0.0 930759 l2 2.0 SL 6.0 80007063.0 64.0
0.0 930759 l2 2.0 SL 35.0 80007240.0 108.0
0.0 930759 l2 2.0 SL 65.0 80007240.0 97.0
0.0 930759 l2 2.0 SL 8.0 80007242.0 0.0
0.0 930759 l2 2.0 SL 6.0 80007242.0 0.0
0.0 930759 l2 2.0 SL 6.0 80007241.0 128.0
0.0 930759 l2 2.0 SL 65.0 80007240.0 100.0
0.0 930759 l2 2.0 SL 24.0 80007240.0 98.0
0.0 930759 l2 2.0 SL 18.0 80007242.0 170.0
0.0 930759 l2 2.0 SL 7.0 80007245.0 32.0
0.0 930759 l2 2.0 SL 241.0 80007242.0 197.0
0.0 930759 l2 2.0 SL 7.0 80007242.0 32.0
0.0 930759 l2 2.0 SL 7.0 80007242.0 96.0
0.0 930759 l2 2.0 SL 17.0 80007256.0 166.0
0.0 930759 l2 2.0 SL 11.0 80007256.0 149.0
0.0 930759 l2 2.0 SL 66.0 80007256.0 163.0
0.0 930759 l2 2.0 SL 77.0 80007256.0 154.0
0.0 930759 l2 2.0 SL 105.0 80007256.0 134.0
0.0 930759 l2 2.0 SL 39.0 80007256.0 133.0
0.0 930759 l2 2.0 SL 9.0 80007260.0 32.0
0.0 930759 l2 2.0 SL 6.0 80007256.0 170.0
0.0 930759 l2 2.0 SL 18.0 80007256.0 139.0
0.0 930759 l2 2.0 SL 13.0 80007318.0 201.0
0.0 930759 l2 2.0 SL 7.0 80007318.0 128.0
0.0 930759 l2 2.0 SL 71.0 80007318.0 202.0
0.0 930759 l2 2.0 SL 15.0 80007318.0 176.0
0.0 930759 l2 2.0 SL 6.0 80007318.0 128.0
0.0 930759 l2 2.0 SL 15.0 80007318.0 184.0
0.0 930759 l2 2.0 SL 46.0 80007318.0 184.0
0.0 930759 l2 2.0 SL 47.0 80007330.0 146.0
0.0 930759 l2 2.0 SL 18.0 80007330.0 139.0
0.0 930759 l2 2.0 SL 16.0 80007332.0 192.0
0.0 930759 l2 2.0 SL 7.0 80007332.0 160.0
0.0 930759 l2 2.0 SL 10.0 80007332.0 204.0
0.0 930759 l2 2.0 SL 7.0 80007344.0 160.0
0.0 930759 l2 2.0 SL 19.0 80007360.0 197.0
0.0 930759 l2 2.0 SL 78.0 80007360.0 228.0
0.0 930759 l2 2.0 SL 6.0 80007368.0 170.0
0.0 930759 l2 2.0 SL 6.0 80007394.0 0.0
0.0 930759 l2 2.0 SL 8.0 80007419.0 64.0
0.0 930759 l2 2.0 SL 250.0 80007508.0 234.0
0.0 930759 l2 2.0 SL 9.0 80007508.0 224.0
0.0 930759 l2 2.0 SL 11.0 80007509.0 21.0
0.0 930759 l2 2.0 SL 7.0 80007509.0 32.0
0.0 930759 l2 2.0 SL 11.0 80007509.0 54.0
0.0 930759 l2 2.0 SL 33.0 80007509.0 22.0
0.0 930759 l2 2.0 SL 8.0 80007509.0 51.0
0.0 930759 l2 2.0 SL 372.0 80007508.0 167.0
0.0 930759 l2 2.0 SL 27.0 80007516.0 27.0
0.0 930759 l2 2.0 SL 7.0 80007509.0 76.0
0.0 930759 l2 2.0 SL 7.0 80007516.0 32.0
0.0 930759 l2 2.0 SL 15.0 80007605.0 18.0
0.0 930759 l2 2.0 SL 7.0 80007607.0 76.0
0.0 930759 l2 2.0 SL 12.0 80007605.0 36.0
0.0 930759 l2 2.0 SL 7.0 80007607.0 76.0
0.0 930759 l2 2.0 SL 12.0 80007696.0 85.0
0.0 930759 l2 2.0 SL 24.0 80007696.0 109.0
0.0 930759 l2 2.0 SL 6.0 80007696.0 128.0
0.0 930759 l2 2.0 SL 9.0 80007736.0 230.0
0.0 930759 l2 2.0 SL 8.0 80007853.0 64.0
0.0 930759 l2 2.0 SL 105.0 80007859.0 162.0
0.0 930759 l2 2.0 SL 7.0 80007859.0 224.0
0.0 930759 l2 2.0 SL 19.0 80007859.0 140.0
0.0 930759 l2 2.0 SL 10.0 80007859.0 128.0
0.0 930759 l2 2.0 SL 7.0 80007859.0 160.0
0.0 930759 l2 2.0 SL 7.0 80007870.0 160.0
0.0 930759 l2 2.0 SL 6.0 80007870.0 170.0
0.0 930759 l2 2.0 SL 6.0 80007909.0 64.0
0.0 930759 l2 2.0 SL 11.0 80007908.0 230.0
0.0 930759 l2 2.0 SL 10.0 80007909.0 0.0
0.0 930759 l2 2.0 SL 29.0 80007908.0 230.0
0.0 930759 l2 2.0 SL 9.0 80007909.0 25.0
0.0 930759 l2 2.0 SL 21.0 80007913.0 202.0
0.0 930759 l2 2.0 SL 7.0 80007913.0 224.0
0.0 930759 l2 2.0 SL 8.0 80007914.0 192.0
0.0 930759 l2 2.0 SL 99.0 80007913.0 225.0
0.0 930759 l2 2.0 SL 7.0 80007975.0 76.0
0.0 930759 l2 2.0 SL 9.0 80007979.0 128.0
0.0 930759 l2 2.0 SL 46.0 80007979.0 133.0
0.0 930759 l2 2.0 SL 7.0 80007979.0 96.0
0.0 930759 l2 0.0 PP2 10.0 80000051.0 85.0
0.0 930759 l2 0.0 PP2 16.0 80000169.0 142.0
0.0 930759 l2 0.0 PP2 6.0 80000330.0 128.0
0.0 930759 l2 0.0 PP2 8.0 80000342.0 102.0
0.0 930759 l2 0.0 PP2 6.0 80000344.0 128.0
0.0 930759 l2 0.0 PP2 6.0 80000347.0 64.0
0.0 930759 l2 0.0 PP2 12.0 80000347.0 73.0
0.0 930759 l2 0.0 PP2 6.0 80000347.0 64.0
0.0 930759 l2 0.0 PP2 7.0 80000356.0 213.0
0.0 930759 l2 0.0 PP2 6.0 80000357.0 64.0
0.0 930759 l2 0.0 PP2 8.0 80000357.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80000357.0 64.0
0.0 930759 l2 0.0 PP2 10.0 80000368.0 170.0
0.0 930759 l2 0.0 PP2 7.0 80000423.0 32.0
0.0 930759 l2 0.0 PP2 7.0 80000423.0 32.0
0.0 930759 l2 0.0 PP2 8.0 80000522.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80000521.0 192.0
0.0 930759 l2 0.0 PP2 10.0 80000522.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80000521.0 192.0
0.0 930759 l2 0.0 PP2 15.0 80000543.0 18.0
0.0 930759 l2 0.0 PP2 13.0 80000543.0 18.0
0.0 930759 l2 0.0 PP2 22.0 80000558.0 209.0
0.0 930759 l2 0.0 PP2 135.0 80000558.0 215.0
0.0 930759 l2 0.0 PP2 22.0 80000558.0 213.0
0.0 930759 l2 0.0 PP2 6.0 80000572.0 85.0
0.0 930759 l2 0.0 PP2 13.0 80000601.0 164.0
0.0 930759 l2 0.0 PP2 136.0 80000659.0 39.0
0.0 930759 l2 0.0 PP2 75.0 80000659.0 41.0
0.0 930759 l2 0.0 PP2 9.0 80000664.0 179.0
0.0 930759 l2 0.0 PP2 6.0 80000669.0 64.0
0.0 930759 l2 0.0 PP2 6.0 80000669.0 64.0
0.0 930759 l2 0.0 PP2 19.0 80000776.0 74.0
0.0 930759 l2 0.0 PP2 44.0 80000776.0 68.0
0.0 930759 l2 0.0 PP2 8.0 80000776.0 102.0
0.0 930759 l2 0.0 PP2 23.0 80000776.0 108.0
0.0 930759 l2 0.0 PP2 19.0 80000776.0 74.0
0.0 930759 l2 0.0 PP2 11.0 80000796.0 230.0
0.0 930759 l2 0.0 PP2 19.0 80000796.0 241.0
0.0 930759 l2 0.0 PP2 34.0 80000807.0 121.0
0.0 930759 l2 0.0 PP2 6.0 80000807.0 170.0
0.0 930759 l2 0.0 PP2 150.0 80000807.0 130.0
0.0 930759 l2 0.0 PP2 12.0 80000839.0 204.0
0.0 930759 l2 0.0 PP2 8.0 80000902.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80000901.0 192.0
0.0 930759 l2 0.0 PP2 14.0 80000901.0 160.0
0.0 930759 l2 0.0 PP2 10.0 80000907.0 42.0
0.0 930759 l2 0.0 PP2 38.0 80000907.0 0.0
0.0 930759 l2 0.0 PP2 213.0 80000907.0 22.0
0.0 930759 l2 0.0 PP2 9.0 80001036.0 179.0
0.0 930759 l2 0.0 PP2 9.0 80001051.0 160.0
0.0 930759 l2 0.0 PP2 24.0 80001051.0 192.0
0.0 930759 l2 0.0 PP2 9.0 80001059.0 128.0
0.0 930759 l2 0.0 PP2 6.0 80001066.0 128.0
0.0 930759 l2 0.0 PP2 8.0 80001066.0 153.0
0.0 930759 l2 0.0 PP2 40.0 80001089.0 24.0
0.0 930759 l2 0.0 PP2 8.0 80001089.0 64.0
0.0 930759 l2 0.0 PP2 16.0 80001089.0 56.0
0.0 930759 l2 0.0 PP2 158.0 80001089.0 60.0
0.0 930759 l2 0.0 PP2 7.0 80001106.0 96.0
0.0 930759 l2 0.0 PP2 6.0 80001270.0 0.0
0.0 930759 l2 0.0 PP2 21.0 80001269.0 244.0
0.0 930759 l2 0.0 PP2 16.0 80001269.0 224.0
0.0 930759 l2 0.0 PP2 6.0 80001269.0 192.0
0.0 930759 l2 0.0 PP2 6.0 80001276.0 102.0
0.0 930759 l2 0.0 PP2 242.0 80001292.0 30.0
0.0 930759 l2 0.0 PP2 64.0 80001292.0 23.0
0.0 930759 l2 0.0 PP2 6.0 80001292.0 85.0
0.0 930759 l2 0.0 PP2 6.0 80001292.0 85.0
0.0 930759 l2 0.0 PP2 24.0 80001292.0 157.0
0.0 930759 l2 0.0 PP2 43.0 80001292.0 80.0
0.0 930759 l2 0.0 PP2 17.0 80001299.0 81.0
0.0 930759 l2 0.0 PP2 379.0 80001298.0 205.0
0.0 930759 l2 0.0 PP2 13.0 80001299.0 91.0
0.0 930759 l2 0.0 PP2 17.0 80001299.0 58.0
0.0 930759 l2 0.0 PP2 19.0 80001306.0 34.0
0.0 930759 l2 0.0 PP2 55.0 80001306.0 76.0
0.0 930759 l2 0.0 PP2 14.0 80001367.0 182.0
0.0 930759 l2 0.0 PP2 7.0 80001385.0 32.0
0.0 930759 l2 0.0 PP2 81.0 80001384.0 192.0
0.0 930759 l2 0.0 PP2 12.0 80001384.0 170.0
0.0 930759 l2 0.0 PP2 8.0 80001385.0 0.0
0.0 930759 l2 0.0 PP2 76.0 80001386.0 82.0
0.0 930759 l2 0.0 PP2 43.0 80001443.0 172.0
0.0 930759 l2 0.0 PP2 6.0 80001483.0 170.0
0.0 930759 l2 0.0 PP2 6.0 80001501.0 85.0
0.0 930759 l2 0.0 PP2 13.0 80001510.0 80.0
0.0 930759 l2 0.0 PP2 13.0 80001510.0 48.0
0.0 930759 l2 0.0 PP2 12.0 80001574.0 0.0
0.0 930759 l2 0.0 PP2 12.0 80001591.0 170.0
0.0 930759 l2 0.0 PP2 6.0 80001591.0 128.0
0.0 930759 l2 0.0 PP2 17.0 80001591.0 128.0
0.0 930759 l2 0.0 PP2 7.0 80001596.0 128.0
0.0 930759 l2 0.0 PP2 197.0 80001596.0 74.0
0.0 930759 l2 0.0 PP2 386.0 80001596.0 1.0
0.0 930759 l2 0.0 PP2 6.0 80001614.0 192.0
0.0 930759 l2 0.0 PP2 53.0 80001614.0 64.0
0.0 930759 l2 0.0 PP2 19.0 80001614.0 14.0
0.0 930759 l2 0.0 PP2 16.0 80001614.0 28.0
0.0 930759 l2 0.0 PP2 7.0 80001696.0 32.0
0.0 930759 l2 0.0 PP2 6.0 80001695.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80001696.0 64.0
0.0 930759 l2 0.0 PP2 9.0 80001703.0 128.0
0.0 930759 l2 0.0 PP2 29.0 80001703.0 228.0
0.0 930759 l2 0.0 PP2 6.0 80001704.0 0.0
0.0 930759 l2 0.0 PP2 18.0 80001703.0 227.0
0.0 930759 l2 0.0 PP2 7.0 80001703.0 179.0
0.0 930759 l2 0.0 PP2 11.0 80001711.0 192.0
0.0 930759 l2 0.0 PP2 7.0 80001717.0 213.0
0.0 930759 l2 0.0 PP2 6.0 80001718.0 0.0
0.0 930759 l2 0.0 PP2 8.0 80001843.0 0.0
0.0 930759 l2 0.0 PP2 9.0 80001842.0 230.0
0.0 930759 l2 0.0 PP2 10.0 80001850.0 204.0
0.0 930759 l2 0.0 PP2 8.0 80001878.0 51.0
0.0 930759 l2 0.0 PP2 9.0 80001878.0 25.0
0.0 930759 l2 0.0 PP2 10.0 80001889.0 128.0
0.0 930759 l2 0.0 PP2 56.0 80001949.0 104.0
0.0 930759 l2 0.0 PP2 101.0 80001949.0 112.0
0.0 930759 l2 0.0 PP2 8.0 80002026.0 64.0
0.0 930759 l2 0.0 PP2 8.0 80002026.0 128.0
0.0 930759 l2 0.0 PP2 24.0 80002026.0 157.0
0.0 930759 l2 0.0 PP2 7.0 80002026.0 160.0
0.0 930759 l2 0.0 PP2 9.0 80002064.0 64.0
0.0 930759 l2 0.0 PP2 9.0 80002064.0 96.0
0.0 930759 l2 0.0 PP2 25.0 80002188.0 110.0
0.0 930759 l2 0.0 PP2 13.0 80002188.0 144.0
0.0 930759 l2 0.0 PP2 54.0 80002188.0 82.0
0.0 930759 l2 0.0 PP2 111.0 80002188.0 98.0
0.0 930759 l2 0.0 PP2 9.0 80002229.0 224.0
0.0 930759 l2 0.0 PP2 8.0 80002230.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80002233.0 170.0
0.0 930759 l2 0.0 PP2 9.0 80002436.0 76.0
0.0 930759 l2 0.0 PP2 7.0 80002436.0 76.0
0.0 930759 l2 0.0 PP2 14.0 80002436.0 113.0
0.0 930759 l2 0.0 PP2 7.0 80002436.0 76.0
0.0 930759 l2 0.0 PP2 7.0 80002436.0 96.0
0.0 930759 l2 0.0 PP2 6.0 80002442.0 64.0
0.0 930759 l2 0.0 PP2 17.0 80002442.0 16.0
0.0 930759 l2 0.0 PP2 190.0 80002442.0 21.0
