run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 SL 32.0 80002154.0 175.0
0.0 930759 l2 1.0 SL 10.0 80002171.0 42.0
0.0 930759 l2 1.0 SL 7.0 80002175.0 213.0
0.0 930759 l2 1.0 SL 10.0 80002176.0 85.0
0.0 930759 l2 1.0 SL 8.0 80002176.0 51.0
0.0 930759 l2 1.0 SL 10.0 80002180.0 192.0
0.0 930759 l2 1.0 SL 6.0 80002176.0 0.0
0.0 930759 l2 1.0 SL 8.0 80002176.0 51.0
0.0 930759 l2 1.0 SL 10.0 80002192.0 192.0
0.0 930759 l2 1.0 SL 15.0 80002191.0 144.0
0.0 930759 l2 1.0 SL 62.0 80002223.0 216.0
0.0 930759 l2 1.0 SL 26.0 80002224.0 0.0
0.0 930759 l2 1.0 SL 121.0 80002223.0 236.0
0.0 930759 l2 1.0 SL 9.0 80002223.0 230.0
0.0 930759 l2 1.0 SL 7.0 80002224.0 32.0
0.0 930759 l2 1.0 SL 7.0 80002224.0 32.0
0.0 930759 l2 1.0 SL 17.0 80002233.0 176.0
0.0 930759 l2 1.0 SL 12.0 80002233.0 146.0
0.0 930759 l2 1.0 SL 6.0 80002233.0 128.0
0.0 930759 l2 1.0 SL 28.0 80002233.0 160.0
0.0 930759 l2 1.0 SL 16.0 80002256.0 0.0
0.0 930759 l2 1.0 SL 7.0 80002255.0 160.0
0.0 930759 l2 1.0 SL 30.0 80002255.0 219.0
0.0 930759 l2 1.0 SL 10.0 80002255.0 170.0
0.0 930759 l2 1.0 SL 58.0 80002255.0 213.0
0.0 930759 l2 1.0 SL 8.0 80002315.0 128.0
0.0 930759 l2 1.0 SL 163.0 80002327.0 231.0
0.0 930759 l2 1.0 SL 47.0 80002327.0 238.0
0.0 930759 l2 1.0 SL 7.0 80002327.0 160.0
0.0 930759 l2 1.0 SL 7.0 80002364.0 213.0
0.0 930759 l2 1.0 SL 6.0 80002365.0 0.0
0.0 930759 l2 1.0 SL 8.0 80002368.0 64.0
0.0 930759 l2 1.0 SL 75.0 80002372.0 177.0
0.0 930759 l2 1.0 SL 18.0 80002372.0 204.0
0.0 930759 l2 1.0 SL 11.0 80002387.0 21.0
0.0 930759 l2 1.0 SL 9.0 80002387.0 64.0
0.0 930759 l2 1.0 SL 33.0 80002416.0 128.0
0.0 930759 l2 1.0 SL 38.0 80002416.0 122.0
0.0 930759 l2 1.0 SL 10.0 80002417.0 170.0
0.0 930759 l2 1.0 SL 35.0 80002416.0 121.0
0.0 930759 l2 1.0 SL 11.0 80002416.0 91.0
0.0 930759 l2 1.0 SL 19.0 80002436.0 106.0
0.0 930759 l2 1.0 SL 10.0 80002436.0 153.0
0.0 930759 l2 1.0 SL 7.0 80002436.0 96.0
0.0 930759 l2 1.0 SL 6.0 80002436.0 192.0
0.0 930759 l2 1.0 SL 9.0 80002436.0 128.0
0.0 930759 l2 1.0 SL 6.0 80002443.0 0.0
0.0 930759 l2 1.0 SL 36.0 80002443.0 85.0
0.0 930759 l2 1.0 SL 6.0 80002443.0 128.0
0.0 930759 l2 1.0 SL 14.0 80002443.0 102.0
0.0 930759 l2 1.0 SL 7.0 80002451.0 32.0
0.0 930759 l2 1.0 SL 34.0 80002451.0 40.0
0.0 930759 l2 1.0 SL 37.0 80002451.0 44.0
0.0 930759 l2 1.0 SL 452.0 80002450.0 189.0
0.0 930759 l2 1.0 SL 39.0 80002451.0 52.0
0.0 930759 l2 1.0 SL 94.0 80002451.0 50.0
0.0 930759 l2 1.0 SL 9.0 80002451.0 25.0
0.0 930759 l2 1.0 SL 12.0 80002451.0 73.0
0.0 930759 l2 1.0 SL 6.0 80002451.0 64.0
0.0 930759 l2 1.0 SL 90.0 80002451.0 50.0
0.0 930759 l2 1.0 SL 9.0 80002451.0 25.0
0.0 930759 l2 1.0 SL 59.0 80002459.0 151.0
0.0 930759 l2 1.0 SL 8.0 80002459.0 153.0
0.0 930759 l2 1.0 SL 8.0 80002459.0 102.0
0.0 930759 l2 1.0 SL 21.0 80002459.0 104.0
0.0 930759 l2 1.0 SL 33.0 80002459.0 163.0
0.0 930759 l2 1.0 SL 18.0 80002459.0 128.0
0.0 930759 l2 1.0 SL 65.0 80002459.0 171.0
0.0 930759 l2 1.0 SL 8.0 80002506.0 51.0
0.0 930759 l2 1.0 SL 9.0 80002509.0 64.0
0.0 930759 l2 1.0 SL 7.0 80002509.0 32.0
0.0 930759 l2 1.0 SL 12.0 80002509.0 73.0
0.0 930759 l2 1.0 SL 6.0 80002509.0 0.0
0.0 930759 l2 1.0 SL 8.0 80002509.0 51.0
0.0 930759 l2 1.0 SL 6.0 80002509.0 64.0
0.0 930759 l2 1.0 SL 7.0 80002508.0 224.0
0.0 930759 l2 1.0 SL 56.0 80002516.0 185.0
0.0 930759 l2 1.0 SL 10.0 80002516.0 153.0
0.0 930759 l2 1.0 SL 14.0 80002516.0 170.0
0.0 930759 l2 1.0 SL 8.0 80002509.0 51.0
0.0 930759 l2 1.0 SL 8.0 80002516.0 192.0
0.0 930759 l2 1.0 SL 23.0 80002516.0 167.0
0.0 930759 l2 1.0 SL 7.0 80002516.0 213.0
0.0 930759 l2 1.0 SL 9.0 80002577.0 128.0
0.0 930759 l2 1.0 SL 8.0 80002616.0 128.0
0.0 930759 l2 1.0 SL 9.0 80002616.0 149.0
0.0 930759 l2 1.0 SL 11.0 80002620.0 128.0
0.0 930759 l2 1.0 SL 10.0 80002621.0 192.0
0.0 930759 l2 1.0 SL 10.0 80002629.0 102.0
0.0 930759 l2 1.0 SL 10.0 80002629.0 153.0
0.0 930759 l2 1.0 SL 8.0 80002632.0 51.0
0.0 930759 l2 1.0 SL 108.0 80002632.0 32.0
0.0 930759 l2 1.0 SL 18.0 80002632.0 25.0
0.0 930759 l2 1.0 SL 14.0 80002631.0 85.0
0.0 930759 l2 1.0 SL 8.0 80002632.0 51.0
0.0 930759 l2 1.0 SL 8.0 80002629.0 204.0
0.0 930759 l2 1.0 SL 7.0 80002655.0 128.0
0.0 930759 l2 1.0 SL 8.0 80002691.0 64.0
0.0 930759 l2 1.0 SL 158.0 80002691.0 116.0
0.0 930759 l2 1.0 SL 13.0 80002691.0 112.0
0.0 930759 l2 1.0 SL 11.0 80002691.0 64.0
0.0 930759 l2 1.0 SL 19.0 80002720.0 58.0
0.0 930759 l2 1.0 SL 9.0 80002719.0 230.0
0.0 930759 l2 1.0 SL 17.0 80002720.0 42.0
0.0 930759 l2 1.0 SL 19.0 80002720.0 58.0
0.0 930759 l2 1.0 SL 16.0 80002720.0 28.0
0.0 930759 l2 1.0 SL 151.0 80002730.0 12.0
0.0 930759 l2 1.0 SL 18.0 80002729.0 224.0
0.0 930759 l2 1.0 SL 6.0 80002741.0 0.0
0.0 930759 l2 1.0 SL 6.0 80002741.0 0.0
0.0 930759 l2 1.0 SL 12.0 80002762.0 182.0
0.0 930759 l2 1.0 SL 9.0 80002762.0 96.0
0.0 930759 l2 1.0 SL 8.0 80002762.0 192.0
0.0 930759 l2 1.0 SL 6.0 80002762.0 192.0
0.0 930759 l2 1.0 SL 12.0 80002769.0 0.0
0.0 930759 l2 1.0 SL 7.0 80002769.0 32.0
0.0 930759 l2 1.0 SL 9.0 80002769.0 25.0
0.0 930759 l2 1.0 SL 31.0 80002769.0 8.0
0.0 930759 l2 1.0 SL 10.0 80002769.0 0.0
0.0 930759 l2 1.0 SL 19.0 80002768.0 241.0
0.0 930759 l2 1.0 SL 7.0 80002775.0 64.0
0.0 930759 l2 1.0 SL 7.0 80002775.0 192.0
0.0 930759 l2 1.0 SL 15.0 80002776.0 16.0
0.0 930759 l2 1.0 SL 30.0 80002776.0 144.0
0.0 930759 l2 1.0 SL 6.0 80002776.0 128.0
0.0 930759 l2 1.0 SL 21.0 80002776.0 104.0
0.0 930759 l2 1.0 SL 28.0 80002776.0 96.0
0.0 930759 l2 1.0 SL 74.0 80002776.0 109.0
0.0 930759 l2 1.0 SL 8.0 80002776.0 64.0
0.0 930759 l2 1.0 SL 13.0 80002776.0 48.0
0.0 930759 l2 1.0 SL 29.0 80002776.0 67.0
0.0 930759 l2 1.0 SL 10.0 80002776.0 128.0
0.0 930759 l2 1.0 SL 7.0 80002785.0 42.0
0.0 930759 l2 1.0 SL 13.0 80002811.0 91.0
0.0 930759 l2 1.0 SL 74.0 80002811.0 44.0
0.0 930759 l2 1.0 SL 27.0 80002811.0 56.0
0.0 930759 l2 1.0 SL 9.0 80002812.0 32.0
0.0 930759 l2 1.0 SL 9.0 80002828.0 64.0
0.0 930759 l2 1.0 SL 10.0 80002828.0 42.0
0.0 930759 l2 1.0 SL 8.0 80002835.0 170.0
0.0 930759 l2 1.0 SL 8.0 80002844.0 128.0
0.0 930759 l2 1.0 SL 6.0 80002953.0 85.0
0.0 930759 l2 1.0 SL 7.0 80002958.0 32.0
0.0 930759 l2 1.0 SL 7.0 80002958.0 32.0
0.0 930759 l2 1.0 SL 7.0 80002957.0 213.0
0.0 930759 l2 1.0 SL 8.0 80002963.0 0.0
0.0 930759 l2 1.0 SL 33.0 80002962.0 173.0
0.0 930759 l2 1.0 SL 18.0 80002962.0 199.0
0.0 930759 l2 1.0 SL 19.0 80002962.0 213.0
0.0 930759 l2 1.0 SL 193.0 80002962.0 200.0
0.0 930759 l2 1.0 SL 6.0 80002963.0 0.0
0.0 930759 l2 1.0 SL 9.0 80002975.0 128.0
0.0 930759 l2 1.0 SL 7.0 80002975.0 160.0
0.0 930759 l2 1.0 SL 6.0 80002990.0 153.0
0.0 930759 l2 1.0 SL 22.0 80003086.0 73.0
0.0 930759 l2 1.0 SL 146.0 80003086.0 149.0
0.0 930759 l2 1.0 SL 8.0 80003111.0 204.0
0.0 930759 l2 1.0 SL 36.0 80003111.0 139.0
0.0 930759 l2 1.0 SL 7.0 80003111.0 96.0
0.0 930759 l2 1.0 SL 11.0 80003111.0 192.0
0.0 930759 l2 1.0 SL 46.0 80003111.0 157.0
0.0 930759 l2 1.0 SL 277.0 80003111.0 132.0
0.0 930759 l2 1.0 SL 6.0 80003112.0 0.0
0.0 930759 l2 1.0 SL 7.0 80003116.0 149.0
0.0 930759 l2 1.0 SL 14.0 80003145.0 85.0
0.0 930759 l2 1.0 SL 15.0 80003145.0 112.0
0.0 930759 l2 1.0 SL 53.0 80003171.0 32.0
0.0 930759 l2 1.0 SL 8.0 80003224.0 51.0
0.0 930759 l2 1.0 SL 11.0 80003253.0 230.0
0.0 930759 l2 1.0 SL 8.0 80003288.0 0.0
0.0 930759 l2 1.0 SL 8.0 80003288.0 0.0
0.0 930759 l2 1.0 SL 6.0 80003362.0 0.0
0.0 930759 l2 1.0 SL 17.0 80003379.0 140.0
0.0 930759 l2 1.0 SL 14.0 80003379.0 96.0
0.0 930759 l2 1.0 SL 7.0 80003419.0 128.0
0.0 930759 l2 1.0 SL 7.0 80003419.0 213.0
0.0 930759 l2 1.0 SL 19.0 80003419.0 166.0
0.0 930759 l2 1.0 SL 10.0 80003419.0 170.0
0.0 930759 l2 1.0 SL 8.0 80003433.0 0.0
0.0 930759 l2 1.0 SL 38.0 80003437.0 116.0
0.0 930759 l2 1.0 SL 8.0 80003437.0 102.0
0.0 930759 l2 1.0 SL 7.0 80003433.0 32.0
0.0 930759 l2 1.0 SL 7.0 80003437.0 160.0
0.0 930759 l2 1.0 SL 6.0 80003440.0 0.0
0.0 930759 l2 1.0 SL 109.0 80003437.0 124.0
0.0 930759 l2 1.0 SL 16.0 80003440.0 160.0
0.0 930759 l2 1.0 SL 94.0 80003440.0 102.0
0.0 930759 l2 1.0 SL 8.0 80003440.0 102.0
0.0 930759 l2 1.0 SL 15.0 80003440.0 115.0
0.0 930759 l2 1.0 SL 6.0 80003460.0 0.0
0.0 930759 l2 1.0 SL 16.0 80003460.0 170.0
0.0 930759 l2 1.0 SL 29.0 80003460.0 92.0
0.0 930759 l2 1.0 SL 6.0 80003460.0 85.0
0.0 930759 l2 1.0 SL 8.0 80003460.0 102.0
0.0 930759 l2 1.0 SL 14.0 80003460.0 113.0
0.0 930759 l2 1.0 SL 25.0 80003460.0 120.0
0.0 930759 l2 1.0 SL 6.0 80003538.0 153.0
0.0 930759 l2 1.0 SL 18.0 80003538.0 69.0
0.0 930759 l2 1.0 SL 117.0 80003544.0 231.0
0.0 930759 l2 1.0 SL 27.0 80003544.0 228.0
0.0 930759 l2 1.0 SL 9.0 80003548.0 128.0
0.0 930759 l2 1.0 SL 12.0 80003549.0 213.0
0.0 930759 l2 1.0 SL 7.0 80003548.0 192.0
0.0 930759 l2 1.0 SL 6.0 80003550.0 0.0
0.0 930759 l2 1.0 SL 8.0 80003550.0 64.0
0.0 930759 l2 1.0 SL 6.0 80003585.0 128.0
0.0 930759 l2 1.0 SL 7.0 80003613.0 179.0
0.0 930759 l2 1.0 SL 22.0 80003613.0 170.0
0.0 930759 l2 1.0 SL 20.0 80003613.0 179.0
0.0 930759 l2 1.0 SL 17.0 80003620.0 115.0
0.0 930759 l2 1.0 SL 23.0 80003620.0 128.0
0.0 930759 l2 1.0 SL 6.0 80003620.0 64.0
0.0 930759 l2 1.0 SL 105.0 80003620.0 121.0
0.0 930759 l2 1.0 SL 8.0 80003620.0 128.0
0.0 930759 l2 1.0 SL 34.0 80003620.0 128.0
0.0 930759 l2 1.0 SL 7.0 80003620.0 160.0
0.0 930759 l2 1.0 SL 8.0 80003620.0 102.0
0.0 930759 l2 1.0 SL 10.0 80003638.0 0.0
0.0 930759 l2 1.0 SL 6.0 80003648.0 64.0
0.0 930759 l2 1.0 SL 7.0 80003648.0 96.0
0.0 930759 l2 1.0 SL 437.0 80003667.0 100.0
0.0 930759 l2 1.0 SL 22.0 80003667.0 116.0
0.0 930759 l2 1.0 SL 21.0 80003667.0 74.0
0.0 930759 l2 1.0 SL 7.0 80003667.0 213.0
0.0 930759 l2 1.0 SL 67.0 80003667.0 207.0
0.0 930759 l2 1.0 SL 26.0 80003667.0 201.0
0.0 930759 l2 1.0 SL 6.0 80003668.0 0.0
0.0 930759 l2 1.0 SL 6.0 80003668.0 0.0
0.0 930759 l2 1.0 SL 6.0 80003676.0 85.0
0.0 930759 l2 1.0 SL 7.0 80003699.0 96.0
0.0 930759 l2 1.0 SL 13.0 80003699.0 54.0
0.0 930759 l2 1.0 SL 7.0 80003699.0 42.0
0.0 930759 l2 1.0 SL 6.0 80003734.0 64.0
0.0 930759 l2 1.0 SL 9.0 80003734.0 128.0
0.0 930759 l2 1.0 SL 6.0 80003734.0 85.0
0.0 930759 l2 1.0 SL 57.0 80003734.0 96.0
0.0 930759 l2 1.0 SL 9.0 80003734.0 128.0
0.0 930759 l2 1.0 SL 6.0 80003734.0 170.0
0.0 930759 l2 1.0 SL 22.0 80003734.0 157.0
0.0 930759 l2 1.0 SL 95.0 80003734.0 123.0
0.0 930759 l2 1.0 SL 9.0 80003734.0 128.0
0.0 930759 l2 1.0 SL 8.0 80003734.0 102.0
0.0 930759 l2 1.0 SL 8.0 80003734.0 192.0
0.0 930759 l2 1.0 SL 6.0 80003734.0 64.0
0.0 930759 l2 1.0 SL 7.0 80003742.0 224.0
0.0 930759 l2 1.0 SL 8.0 80003743.0 0.0
0.0 930759 l2 1.0 SL 7.0 80003743.0 32.0
0.0 930759 l2 1.0 SL 17.0 80003742.0 213.0
0.0 930759 l2 1.0 SL 6.0 80003751.0 0.0
0.0 930759 l2 1.0 SL 6.0 80003753.0 170.0
0.0 930759 l2 1.0 SL 9.0 80003766.0 179.0
0.0 930759 l2 1.0 SL 7.0 80003767.0 32.0
0.0 930759 l2 1.0 SL 25.0 80003766.0 167.0
0.0 930759 l2 1.0 SL 87.0 80003766.0 190.0
0.0 930759 l2 1.0 SL 9.0 80003811.0 25.0
0.0 930759 l2 1.0 SL 17.0 80003810.0 208.0
0.0 930759 l2 1.0 SL 6.0 80003810.0 170.0
0.0 930759 l2 1.0 SL 174.0 80003814.0 211.0
0.0 930759 l2 1.0 SL 10.0 80003814.0 204.0
0.0 930759 l2 1.0 SL 182.0 80003814.0 196.0
0.0 930759 l2 1.0 SL 6.0 80003863.0 192.0
0.0 930759 l2 1.0 SL 7.0 80003873.0 32.0
0.0 930759 l2 1.0 SL 13.0 80003921.0 54.0
0.0 930759 l2 1.0 SL 7.0 80003921.0 32.0
0.0 930759 l2 1.0 SL 50.0 80003921.0 54.0
0.0 930759 l2 1.0 SL 28.0 80003921.0 34.0
0.0 930759 l2 1.0 SL 8.0 80003921.0 51.0
0.0 930759 l2 1.0 SL 20.0 80003921.0 64.0
0.0 930759 l2 1.0 SL 14.0 80003921.0 0.0
0.0 930759 l2 1.0 SL 7.0 80003921.0 128.0
0.0 930759 l2 1.0 SL 26.0 80003921.0 51.0
0.0 930759 l2 1.0 SL 6.0 80003921.0 64.0
0.0 930759 l2 1.0 SL 19.0 80003921.0 53.0
0.0 930759 l2 1.0 SL 55.0 80003921.0 30.0
0.0 930759 l2 1.0 SL 6.0 80003925.0 192.0
0.0 930759 l2 1.0 SL 12.0 80003921.0 36.0
0.0 930759 l2 1.0 SL 48.0 80003921.0 54.0
0.0 930759 l2 1.0 SL 196.0 80003925.0 166.0
0.0 930759 l2 1.0 SL 8.0 80003921.0 51.0
0.0 930759 l2 1.0 SL 51.0 80003925.0 172.0
0.0 930759 l2 1.0 SL 6.0 80004007.0 128.0
0.0 930759 l2 1.0 SL 9.0 80004007.0 64.0
0.0 930759 l2 1.0 SL 113.0 80004007.0 15.0
0.0 930759 l2 1.0 SL 10.0 80004007.0 42.0
0.0 930759 l2 1.0 SL 307.0 80004007.0 17.0
0.0 930759 l2 1.0 SL 14.0 80004011.0 160.0
0.0 930759 l2 1.0 SL 11.0 80004007.0 21.0
0.0 930759 l2 1.0 SL 7.0 80004007.0 96.0
0.0 930759 l2 1.0 SL 9.0 80004007.0 64.0
0.0 930759 l2 1.0 SL 6.0 80004012.0 85.0
0.0 930759 l2 1.0 SL 35.0 80004040.0 7.0
0.0 930759 l2 1.0 SL 10.0 80004039.0 85.0
0.0 930759 l2 1.0 SL 6.0 80004039.0 0.0
0.0 930759 l2 1.0 SL 6.0 80004039.0 128.0
0.0 930759 l2 1.0 SL 6.0 80004039.0 0.0
0.0 930759 l2 1.0 SL 13.0 80004039.0 144.0
0.0 930759 l2 1.0 SL 16.0 80004039.0 93.0
0.0 930759 l2 1.0 SL 8.0 80004039.0 128.0
0.0 930759 l2 1.0 SL 9.0 80004086.0 149.0
0.0 930759 l2 1.0 SL 12.0 80004119.0 128.0
0.0 930759 l2 1.0 SL 13.0 80004119.0 128.0
0.0 930759 l2 1.0 SL 6.0 80004119.0 128.0
0.0 930759 l2 1.0 SL 51.0 80004119.0 128.0
0.0 930759 l2 1.0 SL 40.0 80004119.0 128.0
0.0 930759 l2 1.0 SL 6.0 80004119.0 170.0
0.0 930759 l2 1.0 SL 244.0 80004119.0 118.0
0.0 930759 l2 1.0 SL 26.0 80004119.0 128.0
0.0 930759 l2 1.0 SL 8.0 80004119.0 102.0
0.0 930759 l2 1.0 SL 7.0 80004134.0 192.0
0.0 930759 l2 1.0 SL 6.0 80004152.0 192.0
0.0 930759 l2 1.0 SL 18.0 80004152.0 153.0
0.0 930759 l2 1.0 SL 9.0 80004152.0 224.0
0.0 930759 l2 1.0 SL 6.0 80004152.0 192.0
0.0 930759 l2 1.0 SL 9.0 80004152.0 160.0
0.0 930759 l2 1.0 SL 10.0 80004172.0 153.0
0.0 930759 l2 1.0 SL 10.0 80004172.0 146.0
0.0 930759 l2 1.0 SL 15.0 80004176.0 201.0
0.0 930759 l2 1.0 SL 8.0 80004246.0 0.0
0.0 930759 l2 1.0 SL 10.0 80004261.0 73.0
0.0 930759 l2 1.0 SL 7.0 80004265.0 32.0
0.0 930759 l2 1.0 SL 7.0 80004265.0 32.0
0.0 930759 l2 1.0 SL 49.0 80004280.0 115.0
0.0 930759 l2 1.0 SL 10.0 80004280.0 85.0
0.0 930759 l2 1.0 SL 9.0 80004280.0 128.0
0.0 930759 l2 1.0 SL 9.0 80004280.0 149.0
0.0 930759 l2 1.0 SL 67.0 80004280.0 114.0
0.0 930759 l2 1.0 SL 6.0 80004280.0 170.0
0.0 930759 l2 1.0 SL 184.0 80004280.0 132.0
0.0 930759 l2 1.0 SL 8.0 80004280.0 153.0
0.0 930759 l2 1.0 SL 218.0 80004295.0 122.0
0.0 930759 l2 1.0 SL 8.0 80004295.0 153.0
0.0 930759 l2 1.0 SL 47.0 80004295.0 110.0
0.0 930759 l2 1.0 SL 13.0 80004295.0 112.0
0.0 930759 l2 1.0 SL 9.0 80004299.0 192.0
0.0 930759 l2 1.0 SL 6.0 80004300.0 0.0
0.0 930759 l2 1.0 SL 6.0 80004353.0 0.0
0.0 930759 l2 1.0 SL 8.0 80004353.0 170.0
0.0 930759 l2 1.0 SL 12.0 80004353.0 128.0
0.0 930759 l2 1.0 SL 6.0 80004353.0 0.0
0.0 930759 l2 1.0 SL 14.0 80004353.0 102.0
0.0 930759 l2 1.0 SL 18.0 80004366.0 204.0
0.0 930759 l2 1.0 SL 7.0 80004463.0 32.0
0.0 930759 l2 1.0 SL 8.0 80004463.0 102.0
0.0 930759 l2 1.0 SL 11.0 80004469.0 201.0
0.0 930759 l2 1.0 SL 8.0 80004470.0 0.0
0.0 930759 l2 1.0 SL 14.0 80004470.0 0.0
0.0 930759 l2 1.0 SL 8.0 80004470.0 0.0
0.0 930759 l2 1.0 SL 8.0 80004476.0 0.0
0.0 930759 l2 1.0 SL 7.0 80004476.0 32.0
0.0 930759 l2 1.0 SL 12.0 80004477.0 109.0
0.0 930759 l2 1.0 SL 8.0 80004497.0 0.0
0.0 930759 l2 1.0 SL 7.0 80004497.0 32.0
0.0 930759 l2 1.0 SL 7.0 80004505.0 213.0
0.0 930759 l2 1.0 SL 6.0 80004504.0 192.0
0.0 930759 l2 1.0 SL 6.0 80004506.0 0.0
0.0 930759 l2 1.0 SL 15.0 80004531.0 128.0
0.0 930759 l2 1.0 SL 11.0 80004531.0 164.0
0.0 930759 l2 1.0 SL 9.0 80004531.0 179.0
0.0 930759 l2 1.0 SL 6.0 80004531.0 85.0
0.0 930759 l2 1.0 SL 182.0 80004531.0 120.0
0.0 930759 l2 1.0 SL 348.0 80004531.0 65.0
0.0 930759 l2 1.0 SL 6.0 80004545.0 64.0
0.0 930759 l2 1.0 SL 121.0 80004544.0 215.0
0.0 930759 l2 1.0 SL 7.0 80004545.0 32.0
0.0 930759 l2 1.0 SL 39.0 80004544.0 211.0
0.0 930759 l2 1.0 SL 6.0 80004545.0 0.0
0.0 930759 l2 1.0 SL 10.0 80004548.0 170.0
0.0 930759 l2 1.0 SL 6.0 80004565.0 85.0
0.0 930759 l2 1.0 SL 6.0 80004565.0 128.0
0.0 930759 l2 1.0 SL 25.0 80004565.0 45.0
0.0 930759 l2 1.0 SL 56.0 80004565.0 64.0
0.0 930759 l2 1.0 SL 8.0 80004565.0 170.0
0.0 930759 l2 1.0 SL 36.0 80004565.0 76.0
0.0 930759 l2 1.0 SL 16.0 80004568.0 182.0
0.0 930759 l2 1.0 SL 9.0 80004584.0 224.0
0.0 930759 l2 1.0 SL 8.0 80004585.0 0.0
0.0 930759 l2 1.0 SL 8.0 80004594.0 192.0
0.0 930759 l2 1.0 SL 10.0 80004601.0 204.0
0.0 930759 l2 1.0 SL 8.0 80004603.0 0.0
0.0 930759 l2 1.0 SL 31.0 80004602.0 188.0
0.0 930759 l2 1.0 SL 140.0 80004602.0 165.0
0.0 930759 l2 1.0 SL 9.0 80004615.0 128.0
0.0 930759 l2 1.0 SL 23.0 80004615.0 160.0
0.0 930759 l2 1.0 SL 16.0 80004660.0 219.0
0.0 930759 l2 1.0 SL 7.0 80004695.0 160.0
0.0 930759 l2 1.0 SL 24.0 80004695.0 118.0
0.0 930759 l2 1.0 SL 202.0 80004695.0 152.0
0.0 930759 l2 1.0 SL 23.0 80004695.0 137.0
0.0 930759 l2 1.0 SL 7.0 80004695.0 160.0
0.0 930759 l2 1.0 SL 6.0 80004695.0 192.0
0.0 930759 l2 1.0 SL 6.0 80004709.0 192.0
0.0 930759 l2 1.0 SL 9.0 80004726.0 128.0
0.0 930759 l2 1.0 SL 9.0 80004726.0 192.0
0.0 930759 l2 1.0 SL 12.0 80004744.0 153.0
0.0 930759 l2 1.0 SL 6.0 80004747.0 64.0
0.0 930759 l2 1.0 SL 8.0 80004747.0 128.0
0.0 930759 l2 1.0 SL 11.0 80004747.0 149.0
0.0 930759 l2 1.0 SL 6.0 80004747.0 64.0
0.0 930759 l2 1.0 SL 24.0 80004747.0 146.0
0.0 930759 l2 1.0 SL 8.0 80004763.0 0.0
0.0 930759 l2 1.0 SL 8.0 80004774.0 64.0
0.0 930759 l2 1.0 SL 7.0 80004778.0 76.0
0.0 930759 l2 1.0 SL 15.0 80004778.0 48.0
0.0 930759 l2 1.0 SL 63.0 80004778.0 60.0
0.0 930759 l2 1.0 SL 7.0 80004778.0 76.0
0.0 930759 l2 1.0 SL 14.0 80004778.0 32.0
0.0 930759 l2 1.0 SL 10.0 80004812.0 213.0
0.0 930759 l2 1.0 SL 10.0 80004812.0 213.0
0.0 930759 l2 1.0 SL 6.0 80004843.0 170.0
0.0 930759 l2 1.0 SL 7.0 80004929.0 76.0
0.0 930759 l2 1.0 SL 7.0 80004929.0 128.0
0.0 930759 l2 1.0 SL 14.0 80004929.0 128.0
0.0 930759 l2 1.0 SL 7.0 80004929.0 76.0
0.0 930759 l2 1.0 SL 41.0 80004962.0 69.0
0.0 930759 l2 1.0 SL 43.0 80004963.0 249.0
0.0 930759 l2 1.0 SL 8.0 80005016.0 102.0
0.0 930759 l2 1.0 SL 166.0 80005042.0 135.0
0.0 930759 l2 1.0 SL 17.0 80005042.0 115.0
0.0 930759 l2 1.0 SL 8.0 80005042.0 153.0
0.0 930759 l2 1.0 SL 221.0 80005042.0 146.0
0.0 930759 l2 1.0 SL 20.0 80005042.0 137.0
0.0 930759 l2 1.0 SL 8.0 80005042.0 128.0
0.0 930759 l2 1.0 SL 12.0 80005048.0 213.0
0.0 930759 l2 1.0 SL 21.0 80005057.0 53.0
0.0 930759 l2 1.0 SL 6.0 80005057.0 64.0
0.0 930759 l2 1.0 SL 8.0 80005076.0 0.0
0.0 930759 l2 1.0 SL 19.0 80005075.0 213.0
0.0 930759 l2 1.0 SL 6.0 80005098.0 0.0
0.0 930759 l2 1.0 SL 6.0 80005105.0 170.0
0.0 930759 l2 1.0 SL 7.0 80005114.0 32.0
0.0 930759 l2 1.0 SL 6.0 80005114.0 64.0
0.0 930759 l2 1.0 SL 50.0 80005126.0 110.0
0.0 930759 l2 1.0 SL 12.0 80005126.0 128.0
0.0 930759 l2 1.0 SL 23.0 80005126.0 93.0
0.0 930759 l2 1.0 SL 67.0 80005126.0 109.0
0.0 930759 l2 1.0 SL 6.0 80005126.0 170.0
0.0 930759 l2 1.0 SL 8.0 80005126.0 64.0
0.0 930759 l2 1.0 SL 362.0 80005126.0 56.0
0.0 930759 l2 1.0 SL 19.0 80005126.0 104.0
0.0 930759 l2 1.0 SL 267.0 80005126.0 113.0
0.0 930759 l2 1.0 SL 10.0 80005138.0 204.0
0.0 930759 l2 1.0 SL 18.0 80005139.0 0.0
0.0 930759 l2 1.0 SL 7.0 80005138.0 213.0
0.0 930759 l2 1.0 SL 7.0 80005141.0 224.0
0.0 930759 l2 1.0 SL 7.0 80005142.0 32.0
0.0 930759 l2 1.0 SL 15.0 80005142.0 16.0
0.0 930759 l2 1.0 SL 8.0 80005145.0 0.0
0.0 930759 l2 1.0 SL 7.0 80005141.0 224.0
0.0 930759 l2 1.0 SL 13.0 80005160.0 80.0
0.0 930759 l2 1.0 SL 13.0 80005160.0 18.0
0.0 930759 l2 1.0 SL 8.0 80005178.0 0.0
