run burst level channel fpga energy timestamp finetime
0.0 930759 l1 1.0 SL 11.0 80004847.0 25.0
0.0 930759 l1 1.0 SL 8.0 80004853.0 51.0
0.0 930759 l1 1.0 SL 9.0 80004853.0 25.0
0.0 930759 l1 1.0 SL 99.0 80004867.0 136.0
0.0 930759 l1 1.0 SL 132.0 80004867.0 104.0
0.0 930759 l1 1.0 SL 7.0 80004933.0 96.0
0.0 930759 l1 1.0 SL 11.0 80004933.0 179.0
0.0 930759 l1 1.0 SL 11.0 80004935.0 106.0
0.0 930759 l1 1.0 SL 12.0 80004935.0 170.0
0.0 930759 l1 1.0 SL 23.0 80004936.0 53.0
0.0 930759 l1 1.0 SL 23.0 80004939.0 34.0
0.0 930759 l1 1.0 SL 10.0 80004941.0 85.0
0.0 930759 l1 1.0 SL 24.0 80004941.0 93.0
0.0 930759 l1 1.0 SL 8.0 80004952.0 192.0
0.0 930759 l1 1.0 SL 8.0 80004957.0 102.0
0.0 930759 l1 1.0 SL 10.0 80004970.0 128.0
0.0 930759 l1 1.0 SL 12.0 80004969.0 204.0
0.0 930759 l1 1.0 SL 85.0 80004971.0 176.0
0.0 930759 l1 1.0 SL 52.0 80004971.0 133.0
0.0 930759 l1 1.0 SL 21.0 80004972.0 213.0
0.0 930759 l1 1.0 SL 8.0 80004973.0 0.0
0.0 930759 l1 1.0 SL 7.0 80004970.0 224.0
0.0 930759 l1 1.0 SL 18.0 80004979.0 230.0
0.0 930759 l1 1.0 SL 12.0 80004979.0 182.0
0.0 930759 l1 1.0 SL 9.0 80004983.0 106.0
0.0 930759 l1 1.0 SL 13.0 80004983.0 237.0
0.0 930759 l1 1.0 SL 14.0 80004994.0 42.0
0.0 930759 l1 1.0 SL 8.0 80004993.0 128.0
0.0 930759 l1 1.0 SL 6.0 80005002.0 170.0
0.0 930759 l1 1.0 SL 6.0 80005004.0 128.0
0.0 930759 l1 1.0 SL 9.0 80005004.0 76.0
0.0 930759 l1 1.0 SL 11.0 80005022.0 25.0
0.0 930759 l1 1.0 SL 11.0 80005022.0 76.0
0.0 930759 l1 1.0 SL 9.0 80005040.0 160.0
0.0 930759 l1 1.0 SL 9.0 80005040.0 42.0
0.0 930759 l1 1.0 SL 7.0 80005040.0 224.0
0.0 930759 l1 1.0 SL 8.0 80005051.0 64.0
0.0 930759 l1 1.0 SL 11.0 80005051.0 64.0
0.0 930759 l1 1.0 SL 10.0 80005062.0 0.0
0.0 930759 l1 1.0 SL 8.0 80005061.0 192.0
0.0 930759 l1 1.0 SL 9.0 80005062.0 25.0
0.0 930759 l1 1.0 SL 7.0 80005061.0 224.0
0.0 930759 l1 1.0 SL 23.0 80005066.0 104.0
0.0 930759 l1 1.0 SL 9.0 80005066.0 160.0
0.0 930759 l1 1.0 SL 9.0 80005071.0 96.0
0.0 930759 l1 1.0 SL 9.0 80005081.0 96.0
0.0 930759 l1 1.0 SL 10.0 80005081.0 51.0
0.0 930759 l1 1.0 SL 7.0 80005081.0 179.0
0.0 930759 l1 1.0 SL 16.0 80005097.0 96.0
0.0 930759 l1 1.0 SL 8.0 80005096.0 128.0
0.0 930759 l1 1.0 SL 11.0 80005108.0 106.0
0.0 930759 l1 1.0 SL 9.0 80005114.0 213.0
0.0 930759 l1 1.0 SL 8.0 80005114.0 192.0
0.0 930759 l1 1.0 SL 16.0 80005114.0 224.0
0.0 930759 l1 1.0 SL 7.0 80005115.0 32.0
0.0 930759 l1 1.0 SL 7.0 80005114.0 224.0
0.0 930759 l1 1.0 SL 17.0 80005125.0 128.0
0.0 930759 l1 1.0 SL 9.0 80005141.0 128.0
0.0 930759 l1 1.0 SL 13.0 80005140.0 149.0
0.0 930759 l1 1.0 SL 18.0 80005141.0 142.0
0.0 930759 l1 1.0 SL 7.0 80005141.0 179.0
0.0 930759 l1 1.0 SL 7.0 80005182.0 96.0
0.0 930759 l1 1.0 SL 12.0 80005187.0 102.0
0.0 930759 l1 1.0 SL 8.0 80005187.0 192.0
0.0 930759 l1 1.0 SL 6.0 80005196.0 0.0
0.0 930759 l1 1.0 SL 6.0 80005195.0 170.0
0.0 930759 l1 1.0 SL 6.0 80005196.0 0.0
0.0 930759 l1 1.0 SL 15.0 80005204.0 149.0
0.0 930759 l1 1.0 SL 71.0 80005204.0 233.0
0.0 930759 l1 1.0 SL 11.0 80005204.0 234.0
0.0 930759 l1 1.0 SL 61.0 80005205.0 12.0
0.0 930759 l1 1.0 SL 11.0 80005220.0 32.0
0.0 930759 l1 1.0 SL 13.0 80005220.0 149.0
0.0 930759 l1 1.0 SL 10.0 80005225.0 153.0
0.0 930759 l1 1.0 SL 25.0 80005227.0 108.0
0.0 930759 l1 1.0 SL 17.0 80005227.0 208.0
0.0 930759 l1 1.0 SL 9.0 80005228.0 32.0
0.0 930759 l1 1.0 SL 9.0 80005240.0 160.0
0.0 930759 l1 1.0 SL 9.0 80005240.0 128.0
0.0 930759 l1 1.0 SL 20.0 80005291.0 160.0
0.0 930759 l1 1.0 SL 18.0 80005291.0 160.0
0.0 930759 l1 1.0 SL 14.0 80005291.0 224.0
0.0 930759 l1 1.0 SL 16.0 80005296.0 142.0
0.0 930759 l1 1.0 SL 13.0 80005296.0 48.0
0.0 930759 l1 1.0 SL 15.0 80005296.0 48.0
0.0 930759 l1 1.0 SL 14.0 80005303.0 160.0
0.0 930759 l1 1.0 SL 15.0 80005304.0 48.0
0.0 930759 l1 1.0 SL 10.0 80005309.0 128.0
0.0 930759 l1 1.0 SL 9.0 80005310.0 25.0
0.0 930759 l1 1.0 SL 6.0 80005316.0 0.0
0.0 930759 l1 1.0 SL 9.0 80005316.0 213.0
0.0 930759 l1 1.0 SL 26.0 80005316.0 192.0
0.0 930759 l1 1.0 SL 6.0 80005316.0 0.0
0.0 930759 l1 1.0 SL 7.0 80005317.0 32.0
0.0 930759 l1 1.0 SL 7.0 80005319.0 224.0
0.0 930759 l1 1.0 SL 11.0 80005319.0 149.0
0.0 930759 l1 1.0 SL 7.0 80005319.0 224.0
0.0 930759 l1 1.0 SL 27.0 80005394.0 118.0
0.0 930759 l1 1.0 SL 9.0 80005394.0 160.0
0.0 930759 l1 1.0 SL 17.0 80005394.0 144.0
0.0 930759 l1 1.0 SL 6.0 80005397.0 85.0
0.0 930759 l1 1.0 SL 10.0 80005403.0 42.0
0.0 930759 l1 1.0 SL 12.0 80005403.0 153.0
0.0 930759 l1 1.0 SL 9.0 80005402.0 128.0
0.0 930759 l1 1.0 SL 7.0 80005402.0 179.0
0.0 930759 l1 1.0 SL 12.0 80005408.0 64.0
0.0 930759 l1 1.0 SL 23.0 80005408.0 128.0
0.0 930759 l1 1.0 SL 19.0 80005408.0 38.0
0.0 930759 l1 1.0 SL 48.0 80005415.0 0.0
0.0 930759 l1 1.0 SL 111.0 80005414.0 221.0
0.0 930759 l1 1.0 SL 15.0 80005422.0 240.0
0.0 930759 l1 1.0 SL 13.0 80005425.0 201.0
0.0 930759 l1 1.0 SL 12.0 80005425.0 219.0
0.0 930759 l1 1.0 SL 6.0 80005437.0 170.0
0.0 930759 l1 1.0 SL 9.0 80005441.0 160.0
0.0 930759 l1 1.0 SL 10.0 80005441.0 0.0
0.0 930759 l1 1.0 SL 8.0 80005441.0 51.0
0.0 930759 l1 1.0 SL 10.0 80005455.0 153.0
0.0 930759 l1 1.0 SL 11.0 80005455.0 91.0
0.0 930759 l1 1.0 SL 13.0 80005464.0 179.0
0.0 930759 l1 1.0 SL 15.0 80005464.0 164.0
0.0 930759 l1 1.0 SL 10.0 80005465.0 0.0
0.0 930759 l1 1.0 SL 8.0 80005471.0 0.0
0.0 930759 l1 1.0 SL 7.0 80005471.0 128.0
0.0 930759 l1 1.0 SL 9.0 80005471.0 160.0
0.0 930759 l1 1.0 SL 10.0 80005471.0 204.0
0.0 930759 l1 1.0 SL 7.0 80005487.0 160.0
0.0 930759 l1 1.0 SL 9.0 80005487.0 128.0
0.0 930759 l1 1.0 SL 11.0 80005495.0 76.0
0.0 930759 l1 1.0 SL 18.0 80005500.0 160.0
0.0 930759 l1 1.0 SL 22.0 80005511.0 153.0
0.0 930759 l1 1.0 SL 26.0 80005511.0 149.0
0.0 930759 l1 1.0 SL 15.0 80005512.0 80.0
0.0 930759 l1 1.0 SL 9.0 80005529.0 32.0
0.0 930759 l1 1.0 SL 16.0 80005537.0 64.0
0.0 930759 l1 1.0 SL 14.0 80005537.0 128.0
0.0 930759 l1 1.0 SL 11.0 80005546.0 21.0
0.0 930759 l1 1.0 SL 9.0 80005546.0 96.0
0.0 930759 l1 1.0 SL 10.0 80005546.0 42.0
0.0 930759 l1 1.0 SL 13.0 80005560.0 179.0
0.0 930759 l1 1.0 SL 12.0 80005560.0 213.0
0.0 930759 l1 1.0 SL 19.0 80005561.0 166.0
0.0 930759 l1 1.0 SL 17.0 80005559.0 201.0
0.0 930759 l1 1.0 SL 16.0 80005562.0 219.0
0.0 930759 l1 1.0 SL 18.0 80005562.0 160.0
0.0 930759 l1 1.0 SL 11.0 80005560.0 234.0
0.0 930759 l1 1.0 SL 7.0 80005595.0 42.0
0.0 930759 l1 1.0 SL 7.0 80005597.0 213.0
0.0 930759 l1 1.0 SL 6.0 80005598.0 0.0
0.0 930759 l1 1.0 SL 11.0 80005607.0 21.0
0.0 930759 l1 1.0 SL 12.0 80005606.0 213.0
0.0 930759 l1 1.0 SL 11.0 80005607.0 21.0
0.0 930759 l1 1.0 SL 30.0 80005625.0 234.0
0.0 930759 l1 1.0 SL 15.0 80005626.0 48.0
0.0 930759 l1 1.0 SL 26.0 80005626.0 19.0
0.0 930759 l1 1.0 SL 10.0 80005636.0 192.0
0.0 930759 l1 1.0 SL 12.0 80005636.0 170.0
0.0 930759 l1 1.0 SL 11.0 80005664.0 76.0
0.0 930759 l1 1.0 SL 11.0 80005664.0 76.0
0.0 930759 l1 1.0 SL 8.0 80005669.0 0.0
0.0 930759 l1 1.0 SL 10.0 80005669.0 0.0
0.0 930759 l1 1.0 SL 21.0 80005668.0 128.0
0.0 930759 l1 1.0 SL 7.0 80005670.0 32.0
0.0 930759 l1 1.0 SL 7.0 80005669.0 32.0
0.0 930759 l1 1.0 SL 9.0 80005669.0 25.0
0.0 930759 l1 1.0 SL 10.0 80005677.0 192.0
0.0 930759 l1 1.0 SL 12.0 80005678.0 128.0
0.0 930759 l1 1.0 SL 10.0 80005696.0 170.0
0.0 930759 l1 1.0 SL 14.0 80005696.0 109.0
0.0 930759 l1 1.0 SL 9.0 80005696.0 192.0
0.0 930759 l1 1.0 SL 12.0 80005719.0 204.0
0.0 930759 l1 1.0 SL 9.0 80005722.0 76.0
0.0 930759 l1 1.0 SL 58.0 80005721.0 137.0
0.0 930759 l1 1.0 SL 6.0 80005729.0 85.0
0.0 930759 l1 1.0 SL 9.0 80005745.0 96.0
0.0 930759 l1 1.0 SL 14.0 80005747.0 36.0
0.0 930759 l1 1.0 SL 14.0 80005767.0 42.0
0.0 930759 l1 1.0 SL 7.0 80005768.0 42.0
0.0 930759 l1 1.0 SL 8.0 80005778.0 64.0
0.0 930759 l1 1.0 SL 13.0 80005785.0 201.0
0.0 930759 l1 1.0 SL 13.0 80005786.0 64.0
0.0 930759 l1 1.0 SL 12.0 80005854.0 128.0
0.0 930759 l1 1.0 SL 18.0 80005859.0 85.0
0.0 930759 l1 1.0 SL 15.0 80005860.0 91.0
0.0 930759 l1 1.0 SL 15.0 80005867.0 54.0
0.0 930759 l1 1.0 SL 24.0 80005867.0 93.0
0.0 930759 l1 1.0 SL 29.0 80005868.0 88.0
0.0 930759 l1 1.0 SL 12.0 80005869.0 170.0
0.0 930759 l1 1.0 SL 11.0 80005871.0 106.0
0.0 930759 l1 1.0 SL 9.0 80005870.0 76.0
0.0 930759 l1 1.0 SL 9.0 80005867.0 164.0
0.0 930759 l1 1.0 SL 16.0 80005867.0 186.0
0.0 930759 l1 1.0 SL 8.0 80005871.0 102.0
0.0 930759 l1 1.0 SL 16.0 80005900.0 73.0
0.0 930759 l1 1.0 SL 17.0 80005899.0 144.0
0.0 930759 l1 1.0 SL 8.0 80005901.0 0.0
0.0 930759 l1 1.0 SL 7.0 80005900.0 213.0
0.0 930759 l1 1.0 SL 7.0 80005902.0 213.0
0.0 930759 l1 1.0 SL 35.0 80005903.0 195.0
0.0 930759 l1 1.0 SL 7.0 80005901.0 32.0
0.0 930759 l1 1.0 SL 6.0 80005903.0 0.0
0.0 930759 l1 1.0 SL 13.0 80005908.0 106.0
0.0 930759 l1 1.0 SL 13.0 80005908.0 54.0
0.0 930759 l1 1.0 SL 88.0 80005916.0 198.0
0.0 930759 l1 1.0 SL 52.0 80005916.0 233.0
0.0 930759 l1 1.0 SL 8.0 80005940.0 64.0
0.0 930759 l1 1.0 SL 13.0 80005942.0 192.0
0.0 930759 l1 1.0 SL 8.0 80005941.0 192.0
0.0 930759 l1 1.0 SL 26.0 80005942.0 232.0
0.0 930759 l1 1.0 SL 7.0 80005942.0 192.0
0.0 930759 l1 1.0 SL 23.0 80005943.0 11.0
0.0 930759 l1 1.0 SL 12.0 80005977.0 170.0
0.0 930759 l1 1.0 SL 233.0 80005987.0 217.0
0.0 930759 l1 1.0 SL 346.0 80005988.0 45.0
0.0 930759 l1 1.0 SL 6.0 80006006.0 128.0
0.0 930759 l1 1.0 SL 6.0 80006015.0 0.0
0.0 930759 l1 1.0 SL 14.0 80006014.0 182.0
0.0 930759 l1 1.0 SL 16.0 80006017.0 160.0
0.0 930759 l1 1.0 SL 16.0 80006017.0 128.0
0.0 930759 l1 1.0 SL 12.0 80006014.0 219.0
0.0 930759 l1 1.0 SL 6.0 80006028.0 0.0
0.0 930759 l1 1.0 SL 16.0 80006028.0 64.0
0.0 930759 l1 1.0 SL 6.0 80006028.0 0.0
0.0 930759 l1 1.0 SL 10.0 80006030.0 102.0
0.0 930759 l1 1.0 SL 15.0 80006045.0 128.0
0.0 930759 l1 1.0 SL 24.0 80006045.0 85.0
0.0 930759 l1 1.0 SL 6.0 80006056.0 128.0
0.0 930759 l1 1.0 SL 7.0 80006077.0 160.0
0.0 930759 l1 1.0 SL 7.0 80006077.0 128.0
0.0 930759 l1 1.0 SL 84.0 80006078.0 13.0
0.0 930759 l1 1.0 SL 88.0 80006077.0 250.0
0.0 930759 l1 1.0 SL 7.0 80006090.0 160.0
0.0 930759 l1 1.0 SL 6.0 80006090.0 192.0
0.0 930759 l1 1.0 SL 98.0 80006111.0 164.0
0.0 930759 l1 1.0 SL 63.0 80006111.0 112.0
0.0 930759 l1 1.0 SL 11.0 80006112.0 25.0
0.0 930759 l1 1.0 SL 8.0 80006122.0 64.0
0.0 930759 l1 1.0 SL 10.0 80006129.0 0.0
0.0 930759 l1 1.0 SL 12.0 80006128.0 85.0
0.0 930759 l1 1.0 SL 9.0 80006129.0 25.0
0.0 930759 l1 1.0 SL 13.0 80006137.0 106.0
0.0 930759 l1 1.0 SL 13.0 80006136.0 149.0
0.0 930759 l1 1.0 SL 8.0 80006138.0 0.0
0.0 930759 l1 1.0 SL 11.0 80006142.0 106.0
0.0 930759 l1 1.0 SL 6.0 80006142.0 85.0
0.0 930759 l1 1.0 SL 17.0 80006150.0 240.0
0.0 930759 l1 1.0 SL 20.0 80006150.0 153.0
0.0 930759 l1 1.0 SL 26.0 80006150.0 209.0
0.0 930759 l1 1.0 SL 16.0 80006151.0 0.0
0.0 930759 l1 1.0 SL 21.0 80006150.0 244.0
0.0 930759 l1 1.0 SL 17.0 80006173.0 176.0
0.0 930759 l1 1.0 SL 11.0 80006181.0 230.0
0.0 930759 l1 1.0 SL 14.0 80006182.0 36.0
0.0 930759 l1 1.0 SL 10.0 80006182.0 0.0
0.0 930759 l1 1.0 SL 34.0 80006201.0 30.0
0.0 930759 l1 1.0 SL 31.0 80006201.0 82.0
0.0 930759 l1 1.0 SL 9.0 80006216.0 128.0
0.0 930759 l1 1.0 SL 12.0 80006216.0 146.0
0.0 930759 l1 1.0 SL 6.0 80006227.0 128.0
0.0 930759 l1 1.0 SL 86.0 80006230.0 160.0
0.0 930759 l1 1.0 SL 100.0 80006230.0 210.0
0.0 930759 l1 1.0 SL 31.0 80006245.0 118.0
0.0 930759 l1 1.0 SL 15.0 80006253.0 91.0
0.0 930759 l1 1.0 SL 10.0 80006253.0 51.0
0.0 930759 l1 1.0 SL 11.0 80006260.0 96.0
0.0 930759 l1 1.0 SL 7.0 80006260.0 224.0
0.0 930759 l1 1.0 SL 29.0 80006323.0 45.0
0.0 930759 l1 1.0 SL 34.0 80006323.0 32.0
0.0 930759 l1 1.0 SL 35.0 80006324.0 56.0
0.0 930759 l1 1.0 SL 11.0 80006330.0 128.0
0.0 930759 l1 1.0 SL 240.0 80006331.0 93.0
0.0 930759 l1 1.0 SL 200.0 80006331.0 89.0
0.0 930759 l1 1.0 SL 18.0 80006332.0 28.0
0.0 930759 l1 1.0 SL 47.0 80006330.0 224.0
0.0 930759 l1 1.0 SL 11.0 80006331.0 128.0
0.0 930759 l1 1.0 SL 12.0 80006349.0 170.0
0.0 930759 l1 1.0 SL 8.0 80006349.0 192.0
0.0 930759 l1 1.0 SL 10.0 80006349.0 213.0
0.0 930759 l1 1.0 SL 7.0 80006349.0 224.0
0.0 930759 l1 1.0 SL 11.0 80006363.0 76.0
0.0 930759 l1 1.0 SL 8.0 80006363.0 64.0
0.0 930759 l1 1.0 SL 14.0 80006367.0 170.0
0.0 930759 l1 1.0 SL 13.0 80006390.0 230.0
0.0 930759 l1 1.0 SL 6.0 80006391.0 0.0
0.0 930759 l1 1.0 SL 11.0 80006391.0 21.0
0.0 930759 l1 1.0 SL 474.0 80006422.0 55.0
0.0 930759 l1 1.0 SL 598.0 80006422.0 59.0
0.0 930759 l1 1.0 SL 9.0 80006423.0 160.0
0.0 930759 l1 1.0 SL 55.0 80006423.0 229.0
0.0 930759 l1 1.0 SL 64.0 80006422.0 173.0
0.0 930759 l1 1.0 SL 28.0 80006432.0 54.0
0.0 930759 l1 1.0 SL 22.0 80006432.0 128.0
0.0 930759 l1 1.0 SL 8.0 80006437.0 85.0
0.0 930759 l1 1.0 SL 11.0 80006441.0 234.0
0.0 930759 l1 1.0 SL 8.0 80006451.0 64.0
0.0 930759 l1 1.0 SL 12.0 80006451.0 128.0
0.0 930759 l1 1.0 SL 6.0 80006478.0 0.0
0.0 930759 l1 1.0 SL 13.0 80006478.0 25.0
0.0 930759 l1 1.0 SL 26.0 80006478.0 42.0
0.0 930759 l1 1.0 SL 36.0 80006477.0 221.0
0.0 930759 l1 1.0 SL 6.0 80006478.0 0.0
0.0 930759 l1 1.0 SL 31.0 80006478.0 8.0
0.0 930759 l1 1.0 SL 15.0 80006489.0 106.0
0.0 930759 l1 1.0 SL 8.0 80006489.0 153.0
0.0 930759 l1 1.0 SL 13.0 80006493.0 76.0
0.0 930759 l1 1.0 SL 11.0 80006504.0 64.0
0.0 930759 l1 1.0 SL 10.0 80006504.0 153.0
0.0 930759 l1 1.0 SL 13.0 80006504.0 234.0
0.0 930759 l1 1.0 SL 12.0 80006505.0 0.0
0.0 930759 l1 1.0 SL 11.0 80006510.0 192.0
0.0 930759 l1 1.0 SL 10.0 80006521.0 170.0
0.0 930759 l1 1.0 SL 8.0 80006521.0 153.0
0.0 930759 l1 1.0 SL 9.0 80006529.0 32.0
0.0 930759 l1 1.0 SL 11.0 80006528.0 179.0
0.0 930759 l1 1.0 SL 19.0 80006536.0 208.0
0.0 930759 l1 1.0 SL 27.0 80006536.0 187.0
0.0 930759 l1 1.0 SL 15.0 80006536.0 240.0
0.0 930759 l1 1.0 SL 16.0 80006544.0 224.0
0.0 930759 l1 1.0 SL 12.0 80006544.0 128.0
0.0 930759 l1 1.0 SL 7.0 80006550.0 179.0
0.0 930759 l1 1.0 SL 14.0 80006550.0 128.0
0.0 930759 l1 1.0 SL 9.0 80006587.0 76.0
0.0 930759 l1 1.0 SL 13.0 80006587.0 164.0
0.0 930759 l1 1.0 SL 10.0 80006595.0 153.0
0.0 930759 l1 1.0 SL 10.0 80006603.0 0.0
0.0 930759 l1 1.0 SL 8.0 80006603.0 0.0
0.0 930759 l1 1.0 SL 9.0 80006603.0 25.0
0.0 930759 l1 1.0 SL 13.0 80006608.0 201.0
0.0 930759 l1 1.0 SL 13.0 80006609.0 18.0
0.0 930759 l1 1.0 SL 14.0 80006609.0 0.0
0.0 930759 l1 1.0 SL 7.0 80006618.0 224.0
0.0 930759 l1 1.0 SL 44.0 80006631.0 179.0
0.0 930759 l1 1.0 SL 85.0 80006631.0 131.0
0.0 930759 l1 1.0 SL 27.0 80006633.0 108.0
0.0 930759 l1 1.0 SL 6.0 80006631.0 128.0
0.0 930759 l1 1.0 SL 8.0 80006636.0 192.0
0.0 930759 l1 1.0 SL 18.0 80006643.0 51.0
0.0 930759 l1 1.0 SL 13.0 80006643.0 149.0
0.0 930759 l1 1.0 SL 7.0 80006648.0 224.0
0.0 930759 l1 1.0 SL 14.0 80006649.0 36.0
0.0 930759 l1 1.0 SL 7.0 80006648.0 224.0
0.0 930759 l1 1.0 SL 12.0 80006661.0 153.0
0.0 930759 l1 1.0 SL 23.0 80006661.0 184.0
0.0 930759 l1 1.0 SL 17.0 80006661.0 241.0
0.0 930759 l1 1.0 SL 14.0 80006667.0 170.0
0.0 930759 l1 1.0 SL 13.0 80006668.0 54.0
0.0 930759 l1 1.0 SL 7.0 80006668.0 76.0
0.0 930759 l1 1.0 SL 11.0 80006667.0 234.0
0.0 930759 l1 1.0 SL 13.0 80006668.0 18.0
0.0 930759 l1 1.0 SL 18.0 80006694.0 51.0
0.0 930759 l1 1.0 SL 8.0 80006733.0 128.0
0.0 930759 l1 1.0 SL 11.0 80006780.0 230.0
0.0 930759 l1 1.0 SL 15.0 80006781.0 237.0
0.0 930759 l1 1.0 SL 13.0 80006781.0 234.0
0.0 930759 l1 1.0 SL 6.0 80006784.0 128.0
0.0 930759 l1 1.0 SL 14.0 80006782.0 0.0
0.0 930759 l1 1.0 SL 21.0 80006786.0 192.0
0.0 930759 l1 1.0 SL 12.0 80006782.0 0.0
0.0 930759 l1 1.0 SL 10.0 80006790.0 204.0
0.0 930759 l1 1.0 SL 10.0 80006790.0 0.0
0.0 930759 l1 1.0 SL 8.0 80006791.0 102.0
0.0 930759 l1 1.0 SL 11.0 80006791.0 76.0
0.0 930759 l1 1.0 SL 14.0 80006791.0 42.0
0.0 930759 l1 1.0 SL 23.0 80006792.0 64.0
0.0 930759 l1 1.0 SL 8.0 80006795.0 102.0
0.0 930759 l1 1.0 SL 29.0 80006794.0 29.0
0.0 930759 l1 1.0 SL 7.0 80006795.0 179.0
0.0 930759 l1 1.0 SL 11.0 80006798.0 91.0
0.0 930759 l1 1.0 SL 13.0 80006805.0 18.0
0.0 930759 l1 1.0 SL 6.0 80006805.0 85.0
0.0 930759 l1 1.0 SL 10.0 80006805.0 128.0
0.0 930759 l1 1.0 SL 13.0 80006807.0 64.0
0.0 930759 l1 1.0 SL 13.0 80006805.0 18.0
0.0 930759 l1 1.0 SL 26.0 80006808.0 149.0
0.0 930759 l1 1.0 SL 11.0 80006808.0 179.0
0.0 930759 l1 1.0 SL 9.0 80006808.0 230.0
0.0 930759 l1 1.0 SL 8.0 80006818.0 0.0
0.0 930759 l1 1.0 SL 16.0 80006818.0 160.0
0.0 930759 l1 1.0 SL 13.0 80006818.0 128.0
0.0 930759 l1 1.0 SL 8.0 80006818.0 128.0
0.0 930759 l1 1.0 SL 6.0 80006819.0 85.0
0.0 930759 l1 1.0 SL 28.0 80006825.0 51.0
0.0 930759 l1 1.0 SL 11.0 80006839.0 179.0
0.0 930759 l1 1.0 SL 11.0 80006839.0 128.0
0.0 930759 l1 1.0 SL 9.0 80006839.0 230.0
0.0 930759 l1 1.0 SL 10.0 80006899.0 204.0
0.0 930759 l1 1.0 SL 18.0 80006900.0 102.0
0.0 930759 l1 1.0 SL 9.0 80006899.0 230.0
0.0 930759 l1 1.0 SL 9.0 80006905.0 96.0
0.0 930759 l1 1.0 SL 16.0 80006905.0 56.0
0.0 930759 l1 1.0 SL 7.0 80006905.0 224.0
0.0 930759 l1 1.0 SL 7.0 80006912.0 160.0
0.0 930759 l1 1.0 SL 6.0 80006912.0 192.0
0.0 930759 l1 1.0 SL 11.0 80006938.0 64.0
0.0 930759 l1 1.0 SL 10.0 80006938.0 51.0
0.0 930759 l1 1.0 SL 7.0 80006941.0 224.0
0.0 930759 l1 1.0 SL 9.0 80006955.0 224.0
0.0 930759 l1 1.0 SL 14.0 80006957.0 182.0
0.0 930759 l1 1.0 SL 13.0 80006956.0 237.0
0.0 930759 l1 1.0 SL 8.0 80006956.0 0.0
0.0 930759 l1 1.0 SL 12.0 80006995.0 128.0
0.0 930759 l1 1.0 SL 15.0 80006995.0 164.0
0.0 930759 l1 1.0 SL 8.0 80007004.0 204.0
0.0 930759 l1 1.0 SL 13.0 80007004.0 64.0
0.0 930759 l1 1.0 SL 13.0 80007017.0 128.0
0.0 930759 l1 1.0 SL 10.0 80007017.0 51.0
0.0 930759 l1 1.0 SL 6.0 80007028.0 64.0
0.0 930759 l1 1.0 SL 6.0 80007028.0 64.0
0.0 930759 l1 1.0 SL 7.0 80007028.0 32.0
0.0 930759 l1 1.0 SL 20.0 80007048.0 224.0
0.0 930759 l1 1.0 SL 18.0 80007048.0 170.0
0.0 930759 l1 1.0 SL 9.0 80007050.0 160.0
0.0 930759 l1 1.0 SL 7.0 80007050.0 224.0
0.0 930759 l1 1.0 SL 26.0 80007054.0 146.0
0.0 930759 l1 1.0 SL 31.0 80007054.0 120.0
0.0 930759 l1 1.0 SL 12.0 80007063.0 146.0
0.0 930759 l1 1.0 SL 71.0 80007069.0 180.0
0.0 930759 l1 1.0 SL 31.0 80007070.0 42.0
0.0 930759 l1 1.0 SL 14.0 80007071.0 0.0
0.0 930759 l1 1.0 SL 12.0 80007072.0 204.0
0.0 930759 l1 1.0 SL 10.0 80007135.0 153.0
0.0 930759 l1 1.0 SL 17.0 80007135.0 71.0
0.0 930759 l1 1.0 SL 37.0 80007146.0 163.0
0.0 930759 l1 1.0 SL 18.0 80007146.0 113.0
0.0 930759 l1 1.0 SL 6.0 80007147.0 0.0
0.0 930759 l1 1.0 SL 9.0 80007153.0 25.0
0.0 930759 l1 1.0 SL 9.0 80007153.0 25.0
0.0 930759 l1 1.0 SL 11.0 80007167.0 128.0
0.0 930759 l1 1.0 SL 18.0 80007168.0 28.0
0.0 930759 l1 1.0 SL 14.0 80007167.0 73.0
0.0 930759 l1 1.0 SL 33.0 80007245.0 143.0
0.0 930759 l1 1.0 SL 17.0 80007247.0 156.0
0.0 930759 l1 1.0 SL 43.0 80007245.0 185.0
0.0 930759 l1 1.0 SL 11.0 80007246.0 179.0
0.0 930759 l1 1.0 SL 9.0 80007248.0 32.0
0.0 930759 l1 1.0 SL 27.0 80007249.0 137.0
0.0 930759 l1 1.0 SL 52.0 80007248.0 134.0
0.0 930759 l1 1.0 SL 9.0 80007246.0 230.0
0.0 930759 l1 1.0 SL 12.0 80007257.0 219.0
0.0 930759 l1 1.0 SL 11.0 80007258.0 179.0
0.0 930759 l1 1.0 SL 19.0 80007258.0 71.0
0.0 930759 l1 1.0 SL 7.0 80007259.0 128.0
0.0 930759 l1 1.0 SL 8.0 80007265.0 170.0
0.0 930759 l1 1.0 SL 13.0 80007265.0 192.0
0.0 930759 l1 1.0 SL 6.0 80007265.0 170.0
0.0 930759 l1 1.0 SL 10.0 80007269.0 204.0
0.0 930759 l1 1.0 SL 8.0 80007271.0 0.0
0.0 930759 l1 1.0 SL 7.0 80007271.0 32.0
0.0 930759 l1 1.0 SL 14.0 80007278.0 146.0
0.0 930759 l1 1.0 SL 9.0 80007278.0 32.0
0.0 930759 l1 1.0 SL 7.0 80007291.0 96.0
