run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 2.0 SL 17.0 80007017.0 96.0
6235.0 41446 l1 2.0 SL 17.0 80007017.0 96.0
6235.0 41446 l1 2.0 SL 23.0 80007088.0 68.0
6235.0 41446 l1 2.0 SL 32.0 80007103.0 121.0
6235.0 41446 l1 2.0 SL 10.0 80007105.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80007125.0 224.0
6235.0 41446 l1 2.0 SL 81.0 80007215.0 177.0
6235.0 41446 l1 2.0 SL 13.0 80007216.0 25.0
6235.0 41446 l1 2.0 SL 8.0 80007277.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80007383.0 51.0
6235.0 41446 l1 2.0 SL 7.0 80007394.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80007444.0 76.0
6235.0 41446 l1 2.0 SL 10.0 80007460.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80007460.0 25.0
6235.0 41446 l1 2.0 SL 9.0 80007522.0 76.0
6235.0 41446 l1 2.0 SL 7.0 80007522.0 96.0
6235.0 41446 l1 2.0 SL 8.0 80007522.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80007533.0 192.0
6235.0 41446 l1 2.0 SL 11.0 80007558.0 91.0
6235.0 41446 l1 2.0 SL 6.0 80007558.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007558.0 0.0
6235.0 41446 l1 2.0 SL 40.0 80007562.0 211.0
6235.0 41446 l1 2.0 SL 17.0 80007562.0 217.0
6235.0 41446 l1 2.0 SL 8.0 80007585.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80007664.0 25.0
6235.0 41446 l1 2.0 SL 44.0 80007663.0 181.0
6235.0 41446 l1 2.0 SL 28.0 80007663.0 219.0
6235.0 41446 l1 2.0 SL 11.0 80007663.0 234.0
6235.0 41446 l1 2.0 SL 9.0 80007783.0 224.0
6235.0 41446 l1 2.0 SL 24.0 80007784.0 39.0
6235.0 41446 l1 2.0 SL 8.0 80007784.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80007811.0 71.0
6235.0 41446 l1 2.0 SL 7.0 80007811.0 106.0
6235.0 41446 l1 2.0 SL 18.0 80007811.0 179.0
6235.0 41446 l1 2.0 SL 23.0 80007811.0 167.0
6235.0 41446 l1 2.0 SL 8.0 80007811.0 85.0
6235.0 41446 l1 2.0 SL 66.0 80007815.0 101.0
6235.0 41446 l1 2.0 SL 6.0 80007850.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80007853.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80007854.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80007895.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007950.0 170.0
6235.0 41446 l1 3.0 SL 8.0 80000571.0 192.0
6235.0 41446 l1 3.0 SL 6.0 80001571.0 0.0
6235.0 41446 l1 3.0 SL 9.0 80001680.0 230.0
6235.0 41446 l1 3.0 SL 13.0 80002011.0 54.0
6235.0 41446 l1 3.0 SL 6.0 80002011.0 64.0
6235.0 41446 l1 3.0 SL 6.0 80002011.0 64.0
6235.0 41446 l1 3.0 SL 6.0 80002583.0 85.0
6235.0 41446 l1 3.0 SL 10.0 80002583.0 0.0
6235.0 41446 l1 3.0 SL 6.0 80002868.0 170.0
6235.0 41446 l1 3.0 SL 7.0 80003699.0 160.0
6235.0 41446 l1 3.0 SL 13.0 80003827.0 18.0
6235.0 41446 l1 3.0 SL 6.0 80004984.0 153.0
6235.0 41446 l1 3.0 SL 29.0 80006662.0 40.0
6235.0 41446 l1 3.0 SL 11.0 80006661.0 234.0
6235.0 41446 l1 3.0 SL 11.0 80006661.0 234.0
6235.0 41446 l1 3.0 SL 6.0 80006919.0 64.0
6235.0 41446 l1 3.0 SL 37.0 80007504.0 83.0
6235.0 41446 l1 3.0 SL 172.0 80007504.0 106.0
6235.0 41446 l1 3.0 SL 6.0 80007660.0 192.0
6235.0 41446 l1 3.0 SL 13.0 80007811.0 201.0
6235.0 41446 l1 3.0 SL 11.0 80007811.0 128.0
6235.0 41446 l1 3.0 SL 11.0 80007811.0 192.0
6235.0 41463 l1 0.0 SL 10.0 80000462.0 102.0
6235.0 41463 l1 0.0 SL 12.0 80001081.0 182.0
6235.0 41463 l1 0.0 SL 23.0 80001081.0 162.0
6235.0 41463 l1 0.0 SL 503.0 80001081.0 47.0
6235.0 41463 l1 0.0 SL 36.0 80001720.0 210.0
6235.0 41463 l1 0.0 SL 11.0 80001730.0 25.0
6235.0 41463 l1 0.0 SL 15.0 80004831.0 156.0
6235.0 41463 l1 0.0 SL 115.0 80004831.0 209.0
6235.0 41463 l1 1.0 SL 10.0 80000024.0 170.0
6235.0 41463 l1 1.0 SL 8.0 80000024.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80000038.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80000038.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80000107.0 201.0
6235.0 41463 l1 1.0 SL 18.0 80000111.0 51.0
6235.0 41463 l1 1.0 SL 201.0 80000111.0 21.0
6235.0 41463 l1 1.0 SL 24.0 80000111.0 19.0
6235.0 41463 l1 1.0 SL 6.0 80000121.0 0.0
6235.0 41463 l1 1.0 SL 129.0 80000155.0 108.0
6235.0 41463 l1 1.0 SL 111.0 80000155.0 98.0
6235.0 41463 l1 1.0 SL 95.0 80000155.0 86.0
6235.0 41463 l1 1.0 SL 22.0 80000354.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80000355.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80000424.0 102.0
6235.0 41463 l1 1.0 SL 27.0 80000567.0 104.0
6235.0 41463 l1 1.0 SL 246.0 80000567.0 85.0
6235.0 41463 l1 1.0 SL 7.0 80000614.0 32.0
6235.0 41463 l1 1.0 SL 8.0 80000644.0 204.0
6235.0 41463 l1 1.0 SL 6.0 80000682.0 170.0
6235.0 41463 l1 1.0 SL 10.0 80000690.0 73.0
6235.0 41463 l1 1.0 SL 211.0 80000741.0 66.0
6235.0 41463 l1 1.0 SL 121.0 80000741.0 34.0
6235.0 41463 l1 1.0 SL 47.0 80000760.0 189.0
6235.0 41463 l1 1.0 SL 13.0 80000760.0 201.0
6235.0 41463 l1 1.0 SL 71.0 80000946.0 82.0
6235.0 41463 l1 1.0 SL 9.0 80000946.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80000984.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80000984.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80000984.0 76.0
6235.0 41463 l1 1.0 SL 11.0 80001209.0 230.0
6235.0 41463 l1 1.0 SL 6.0 80001209.0 170.0
6235.0 41463 l1 1.0 SL 39.0 80001350.0 185.0
6235.0 41463 l1 1.0 SL 11.0 80001350.0 128.0
6235.0 41463 l1 1.0 SL 24.0 80001350.0 177.0
6235.0 41463 l1 1.0 SL 9.0 80001355.0 91.0
6235.0 41463 l1 1.0 SL 6.0 80001355.0 0.0
6235.0 41463 l1 1.0 SL 11.0 80001369.0 149.0
6235.0 41463 l1 1.0 SL 6.0 80001369.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80001375.0 64.0
6235.0 41463 l1 1.0 SL 10.0 80001409.0 204.0
6235.0 41463 l1 1.0 SL 6.0 80001409.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80001487.0 96.0
6235.0 41463 l1 1.0 SL 9.0 80001487.0 106.0
6235.0 41463 l1 1.0 SL 23.0 80001487.0 118.0
6235.0 41463 l1 1.0 SL 603.0 80001511.0 208.0
6235.0 41463 l1 1.0 SL 28.0 80001512.0 99.0
6235.0 41463 l1 1.0 SL 22.0 80001512.0 102.0
6235.0 41463 l1 1.0 SL 218.0 80001519.0 93.0
6235.0 41463 l1 1.0 SL 18.0 80001519.0 85.0
6235.0 41463 l1 1.0 SL 11.0 80001626.0 80.0
6235.0 41463 l1 1.0 SL 11.0 80001650.0 25.0
6235.0 41463 l1 1.0 SL 131.0 80001650.0 6.0
6235.0 41463 l1 1.0 SL 15.0 80001813.0 128.0
6235.0 41463 l1 1.0 SL 115.0 80001813.0 118.0
6235.0 41463 l1 1.0 SL 47.0 80001813.0 86.0
6235.0 41463 l1 1.0 SL 11.0 80001840.0 224.0
6235.0 41463 l1 1.0 SL 38.0 80001840.0 241.0
6235.0 41463 l1 1.0 SL 12.0 80001840.0 213.0
6235.0 41463 l1 1.0 SL 10.0 80001895.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80002042.0 51.0
6235.0 41463 l1 1.0 SL 32.0 80002041.0 208.0
6235.0 41463 l1 1.0 SL 8.0 80002041.0 204.0
6235.0 41463 l1 1.0 SL 17.0 80002069.0 166.0
6235.0 41463 l1 1.0 SL 53.0 80002069.0 136.0
6235.0 41463 l1 1.0 SL 12.0 80002269.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80002396.0 25.0
6235.0 41463 l1 1.0 SL 22.0 80002458.0 186.0
6235.0 41463 l1 1.0 SL 22.0 80002458.0 186.0
6235.0 41463 l1 1.0 SL 6.0 80002459.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80002466.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80002467.0 0.0
6235.0 41463 l1 1.0 SL 21.0 80002466.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80002466.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80002483.0 192.0
6235.0 41463 l1 1.0 SL 12.0 80002496.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80002547.0 25.0
6235.0 41463 l1 1.0 SL 66.0 80002547.0 30.0
6235.0 41463 l1 1.0 SL 9.0 80002547.0 25.0
6235.0 41463 l1 1.0 SL 6.0 80002572.0 85.0
6235.0 41463 l1 1.0 SL 23.0 80002572.0 88.0
6235.0 41463 l1 1.0 SL 33.0 80002572.0 74.0
6235.0 41463 l1 1.0 SL 6.0 80002572.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80002603.0 213.0
6235.0 41463 l1 1.0 SL 7.0 80002603.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80002743.0 192.0
6235.0 41463 l1 1.0 SL 20.0 80002744.0 0.0
6235.0 41463 l1 1.0 SL 38.0 80002744.0 0.0
6235.0 41463 l1 1.0 SL 11.0 80002971.0 80.0
6235.0 41463 l1 1.0 SL 11.0 80002971.0 80.0
6235.0 41463 l1 1.0 SL 6.0 80003009.0 128.0
6235.0 41463 l1 1.0 SL 26.0 80003009.0 170.0
6235.0 41463 l1 1.0 SL 35.0 80003009.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80003009.0 160.0
6235.0 41463 l1 1.0 SL 6.0 80003080.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80003080.0 109.0
6235.0 41463 l1 1.0 SL 63.0 80003080.0 111.0
6235.0 41463 l1 1.0 SL 94.0 80003080.0 107.0
6235.0 41463 l1 1.0 SL 7.0 80003196.0 96.0
6235.0 41463 l1 1.0 SL 22.0 80003204.0 85.0
6235.0 41463 l1 1.0 SL 134.0 80003204.0 93.0
6235.0 41463 l1 1.0 SL 123.0 80003204.0 109.0
6235.0 41463 l1 1.0 SL 9.0 80003204.0 106.0
6235.0 41463 l1 1.0 SL 10.0 80003204.0 153.0
6235.0 41463 l1 1.0 SL 6.0 80003204.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80003204.0 128.0
6235.0 41463 l1 1.0 SL 20.0 80003345.0 204.0
6235.0 41463 l1 1.0 SL 90.0 80003456.0 101.0
6235.0 41463 l1 1.0 SL 22.0 80003456.0 109.0
6235.0 41463 l1 1.0 SL 13.0 80003525.0 54.0
6235.0 41463 l1 1.0 SL 11.0 80003525.0 54.0
6235.0 41463 l1 1.0 SL 10.0 80003538.0 109.0
6235.0 41463 l1 1.0 SL 11.0 80003538.0 54.0
6235.0 41463 l1 1.0 SL 6.0 80003581.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80003581.0 192.0
6235.0 41463 l1 1.0 SL 15.0 80003581.0 140.0
6235.0 41463 l1 1.0 SL 9.0 80003711.0 160.0
6235.0 41463 l1 1.0 SL 11.0 80003711.0 164.0
6235.0 41463 l1 1.0 SL 11.0 80003742.0 21.0
6235.0 41463 l1 1.0 SL 18.0 80003742.0 25.0
6235.0 41463 l1 1.0 SL 6.0 80003742.0 0.0
6235.0 41463 l1 1.0 SL 14.0 80003768.0 96.0
6235.0 41463 l1 1.0 SL 14.0 80003768.0 85.0
6235.0 41463 l1 1.0 SL 12.0 80003811.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80003933.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80003933.0 51.0
6235.0 41463 l1 1.0 SL 17.0 80003976.0 140.0
6235.0 41463 l1 1.0 SL 10.0 80003976.0 85.0
6235.0 41463 l1 1.0 SL 6.0 80004131.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80004177.0 170.0
6235.0 41463 l1 1.0 SL 42.0 80004177.0 137.0
6235.0 41463 l1 1.0 SL 255.0 80004177.0 138.0
6235.0 41463 l1 1.0 SL 6.0 80004308.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80004326.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80004327.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80004361.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80004444.0 160.0
6235.0 41463 l1 1.0 SL 40.0 80004445.0 55.0
6235.0 41463 l1 1.0 SL 31.0 80004665.0 8.0
6235.0 41463 l1 1.0 SL 282.0 80004664.0 222.0
6235.0 41463 l1 1.0 SL 9.0 80004752.0 91.0
6235.0 41463 l1 1.0 SL 33.0 80004752.0 70.0
6235.0 41463 l1 1.0 SL 39.0 80004752.0 42.0
6235.0 41463 l1 1.0 SL 20.0 80004752.0 78.0
6235.0 41463 l1 1.0 SL 15.0 80004773.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80004785.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80004851.0 102.0
6235.0 41463 l1 1.0 SL 16.0 80005124.0 113.0
6235.0 41463 l1 1.0 SL 11.0 80005222.0 149.0
6235.0 41463 l1 1.0 SL 12.0 80005222.0 146.0
6235.0 41463 l1 1.0 SL 16.0 80005228.0 106.0
6235.0 41463 l1 1.0 SL 14.0 80005300.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80005300.0 32.0
6235.0 41463 l1 1.0 SL 10.0 80005323.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80005323.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80005324.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80005343.0 170.0
6235.0 41463 l1 1.0 SL 10.0 80005372.0 85.0
6235.0 41463 l1 1.0 SL 34.0 80005381.0 53.0
6235.0 41463 l1 1.0 SL 103.0 80005381.0 26.0
6235.0 41463 l1 1.0 SL 16.0 80005381.0 0.0
6235.0 41463 l1 1.0 SL 13.0 80005413.0 201.0
6235.0 41463 l1 1.0 SL 9.0 80005431.0 149.0
6235.0 41463 l1 1.0 SL 9.0 80005508.0 160.0
6235.0 41463 l1 1.0 SL 42.0 80005508.0 71.0
6235.0 41463 l1 1.0 SL 462.0 80005507.0 208.0
6235.0 41463 l1 1.0 SL 17.0 80005508.0 42.0
6235.0 41463 l1 1.0 SL 15.0 80005508.0 42.0
6235.0 41463 l1 1.0 SL 23.0 80005778.0 202.0
6235.0 41463 l1 1.0 SL 150.0 80005778.0 187.0
6235.0 41463 l1 1.0 SL 120.0 80005854.0 54.0
6235.0 41463 l1 1.0 SL 12.0 80005854.0 42.0
6235.0 41463 l1 1.0 SL 116.0 80005854.0 54.0
6235.0 41463 l1 1.0 SL 51.0 80005864.0 136.0
6235.0 41463 l1 1.0 SL 18.0 80005864.0 93.0
6235.0 41463 l1 1.0 SL 13.0 80005864.0 144.0
6235.0 41463 l1 1.0 SL 9.0 80005976.0 230.0
6235.0 41463 l1 1.0 SL 7.0 80006088.0 42.0
6235.0 41463 l1 1.0 SL 949.0 80006087.0 117.0
6235.0 41463 l1 1.0 SL 93.0 80006088.0 18.0
6235.0 41463 l1 1.0 SL 81.0 80006097.0 167.0
6235.0 41463 l1 1.0 SL 10.0 80006107.0 51.0
6235.0 41463 l1 1.0 SL 56.0 80006143.0 139.0
6235.0 41463 l1 1.0 SL 158.0 80006143.0 135.0
6235.0 41463 l1 1.0 SL 11.0 80006214.0 25.0
6235.0 41463 l1 1.0 SL 6.0 80006214.0 153.0
6235.0 41463 l1 1.0 SL 15.0 80006261.0 48.0
6235.0 41463 l1 1.0 SL 10.0 80006292.0 128.0
6235.0 41463 l1 1.0 SL 37.0 80006304.0 32.0
6235.0 41463 l1 1.0 SL 13.0 80006304.0 54.0
6235.0 41463 l1 1.0 SL 187.0 80006304.0 59.0
6235.0 41463 l1 1.0 SL 10.0 80006304.0 73.0
6235.0 41463 l1 1.0 SL 9.0 80006323.0 76.0
6235.0 41463 l1 1.0 SL 36.0 80006323.0 40.0
6235.0 41463 l1 1.0 SL 32.0 80006322.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80006322.0 128.0
6235.0 41463 l1 1.0 SL 33.0 80006323.0 47.0
6235.0 41463 l1 1.0 SL 9.0 80006538.0 160.0
6235.0 41463 l1 1.0 SL 10.0 80006538.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80006539.0 32.0
6235.0 41463 l1 1.0 SL 9.0 80006710.0 76.0
6235.0 41463 l1 1.0 SL 163.0 80006730.0 160.0
6235.0 41463 l1 1.0 SL 29.0 80006730.0 106.0
6235.0 41463 l1 1.0 SL 9.0 80006759.0 230.0
6235.0 41463 l1 1.0 SL 22.0 80006759.0 177.0
6235.0 41463 l1 1.0 SL 39.0 80006759.0 185.0
6235.0 41463 l1 1.0 SL 16.0 80006759.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80006899.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80006899.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80006899.0 32.0
6235.0 41463 l1 1.0 SL 21.0 80006901.0 197.0
6235.0 41463 l1 1.0 SL 28.0 80006901.0 187.0
6235.0 41463 l1 1.0 SL 9.0 80006913.0 128.0
6235.0 41463 l1 1.0 SL 19.0 80006913.0 166.0
6235.0 41463 l1 1.0 SL 24.0 80006913.0 182.0
6235.0 41463 l1 1.0 SL 48.0 80006913.0 137.0
6235.0 41463 l1 1.0 SL 234.0 80006913.0 130.0
6235.0 41463 l1 1.0 SL 6.0 80006981.0 64.0
6235.0 41463 l1 1.0 SL 68.0 80006981.0 102.0
6235.0 41463 l1 1.0 SL 268.0 80007085.0 38.0
6235.0 41463 l1 1.0 SL 12.0 80007085.0 36.0
6235.0 41463 l1 1.0 SL 7.0 80007085.0 224.0
6235.0 41463 l1 1.0 SL 47.0 80007085.0 59.0
6235.0 41463 l1 1.0 SL 6.0 80007105.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80007132.0 96.0
6235.0 41463 l1 1.0 SL 9.0 80007132.0 128.0
6235.0 41463 l1 1.0 SL 18.0 80007132.0 128.0
6235.0 41463 l1 1.0 SL 18.0 80007181.0 51.0
6235.0 41463 l1 1.0 SL 15.0 80007181.0 80.0
6235.0 41463 l1 1.0 SL 12.0 80007181.0 109.0
6235.0 41463 l1 1.0 SL 8.0 80007186.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80007186.0 146.0
6235.0 41463 l1 1.0 SL 9.0 80007186.0 91.0
6235.0 41463 l1 1.0 SL 11.0 80007186.0 54.0
6235.0 41463 l1 1.0 SL 7.0 80007224.0 179.0
6235.0 41463 l1 1.0 SL 6.0 80007354.0 128.0
6235.0 41463 l1 1.0 SL 22.0 80007359.0 0.0
6235.0 41463 l1 1.0 SL 29.0 80007359.0 9.0
6235.0 41463 l1 1.0 SL 59.0 80007359.0 44.0
6235.0 41463 l1 1.0 SL 10.0 80007358.0 102.0
6235.0 41463 l1 1.0 SL 45.0 80007362.0 105.0
6235.0 41463 l1 1.0 SL 12.0 80007437.0 213.0
6235.0 41463 l1 1.0 SL 13.0 80007524.0 21.0
6235.0 41463 l1 1.0 SL 6.0 80007533.0 85.0
6235.0 41463 l1 1.0 SL 25.0 80007605.0 221.0
6235.0 41463 l1 1.0 SL 6.0 80007606.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80007621.0 153.0
6235.0 41463 l1 1.0 SL 91.0 80007622.0 33.0
6235.0 41463 l1 1.0 SL 724.0 80007621.0 124.0
6235.0 41463 l1 1.0 SL 9.0 80007622.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80007751.0 0.0
6235.0 41463 l1 1.0 SL 95.0 80007823.0 42.0
6235.0 41463 l1 1.0 SL 140.0 80007945.0 7.0
6235.0 41463 l1 1.0 SL 19.0 80007945.0 12.0
6235.0 41463 l1 1.0 SL 39.0 80007945.0 32.0
6235.0 41463 l1 1.0 SL 10.0 80007960.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80007960.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80007960.0 0.0
6235.0 41463 l1 2.0 SL 12.0 80000009.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80000008.0 204.0
6235.0 41463 l1 2.0 SL 10.0 80000012.0 153.0
6235.0 41463 l1 2.0 SL 6.0 80000024.0 128.0
6235.0 41463 l1 2.0 SL 11.0 80000024.0 128.0
6235.0 41463 l1 2.0 SL 36.0 80000024.0 134.0
6235.0 41463 l1 2.0 SL 107.0 80000024.0 142.0
6235.0 41463 l1 2.0 SL 22.0 80000120.0 230.0
6235.0 41463 l1 2.0 SL 222.0 80000120.0 218.0
6235.0 41463 l1 2.0 SL 58.0 80000120.0 237.0
6235.0 41463 l1 2.0 SL 10.0 80000121.0 0.0
6235.0 41463 l1 2.0 SL 12.0 80000121.0 73.0
6235.0 41463 l1 2.0 SL 55.0 80000121.0 166.0
6235.0 41463 l1 2.0 SL 30.0 80000121.0 160.0
6235.0 41463 l1 2.0 SL 8.0 80000155.0 51.0
6235.0 41463 l1 2.0 SL 17.0 80000155.0 89.0
6235.0 41463 l1 2.0 SL 6.0 80000155.0 102.0
6235.0 41463 l1 2.0 SL 7.0 80000184.0 96.0
6235.0 41463 l1 2.0 SL 8.0 80000205.0 102.0
6235.0 41463 l1 2.0 SL 6.0 80000332.0 128.0
6235.0 41463 l1 2.0 SL 11.0 80000424.0 106.0
6235.0 41463 l1 2.0 SL 9.0 80000424.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80000534.0 204.0
6235.0 41463 l1 2.0 SL 31.0 80000567.0 67.0
6235.0 41463 l1 2.0 SL 39.0 80000664.0 145.0
6235.0 41463 l1 2.0 SL 38.0 80000664.0 170.0
6235.0 41463 l1 2.0 SL 142.0 80000690.0 3.0
6235.0 41463 l1 2.0 SL 147.0 80000690.0 12.0
6235.0 41463 l1 2.0 SL 15.0 80000690.0 42.0
6235.0 41463 l1 2.0 SL 7.0 80000747.0 32.0
6235.0 41463 l1 2.0 SL 440.0 80000896.0 27.0
6235.0 41463 l1 2.0 SL 55.0 80000896.0 109.0
6235.0 41463 l1 2.0 SL 9.0 80000896.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80000920.0 96.0
6235.0 41463 l1 2.0 SL 421.0 80000946.0 13.0
6235.0 41463 l1 2.0 SL 23.0 80000946.0 93.0
6235.0 41463 l1 2.0 SL 11.0 80000959.0 164.0
6235.0 41463 l1 2.0 SL 7.0 80001074.0 128.0
6235.0 41463 l1 2.0 SL 20.0 80001081.0 162.0
6235.0 41463 l1 2.0 SL 10.0 80001081.0 170.0
6235.0 41463 l1 2.0 SL 7.0 80001153.0 76.0
6235.0 41463 l1 2.0 SL 8.0 80001153.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80001153.0 170.0
6235.0 41463 l1 2.0 SL 7.0 80001153.0 76.0
6235.0 41463 l1 2.0 SL 9.0 80001249.0 76.0
6235.0 41463 l1 2.0 SL 15.0 80001348.0 115.0
6235.0 41463 l1 2.0 SL 7.0 80001348.0 160.0
6235.0 41463 l1 2.0 SL 15.0 80001375.0 42.0
6235.0 41463 l1 2.0 SL 15.0 80001375.0 48.0
6235.0 41463 l1 2.0 SL 15.0 80001409.0 140.0
6235.0 41463 l1 2.0 SL 13.0 80001409.0 112.0
6235.0 41463 l1 2.0 SL 7.0 80001409.0 213.0
6235.0 41463 l1 2.0 SL 9.0 80001409.0 179.0
6235.0 41463 l1 2.0 SL 17.0 80001429.0 81.0
6235.0 41463 l1 2.0 SL 12.0 80001429.0 109.0
6235.0 41463 l1 2.0 SL 40.0 80001487.0 139.0
6235.0 41463 l1 2.0 SL 9.0 80001487.0 179.0
6235.0 41463 l1 2.0 SL 8.0 80001512.0 170.0
6235.0 41463 l1 2.0 SL 56.0 80001519.0 80.0
6235.0 41463 l1 2.0 SL 19.0 80001519.0 128.0
6235.0 41463 l1 2.0 SL 21.0 80001526.0 88.0
6235.0 41463 l1 2.0 SL 115.0 80001526.0 63.0
6235.0 41463 l1 2.0 SL 40.0 80001526.0 77.0
6235.0 41463 l1 2.0 SL 8.0 80001526.0 153.0
6235.0 41463 l1 2.0 SL 10.0 80001580.0 204.0
6235.0 41463 l1 2.0 SL 32.0 80001619.0 67.0
6235.0 41463 l1 2.0 SL 18.0 80001619.0 51.0
6235.0 41463 l1 2.0 SL 17.0 80001619.0 38.0
6235.0 41463 l1 2.0 SL 41.0 80001656.0 183.0
6235.0 41463 l1 2.0 SL 40.0 80001656.0 158.0
6235.0 41463 l1 2.0 SL 10.0 80001669.0 85.0
6235.0 41463 l1 2.0 SL 47.0 80001669.0 123.0
6235.0 41463 l1 2.0 SL 35.0 80001670.0 57.0
6235.0 41463 l1 2.0 SL 110.0 80001670.0 104.0
6235.0 41463 l1 2.0 SL 39.0 80001670.0 116.0
6235.0 41463 l1 2.0 SL 14.0 80001670.0 109.0
6235.0 41463 l1 2.0 SL 6.0 80001672.0 85.0
6235.0 41463 l1 2.0 SL 21.0 80001840.0 197.0
6235.0 41463 l1 2.0 SL 17.0 80001895.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80001895.0 0.0
6235.0 41463 l1 2.0 SL 15.0 80001895.0 42.0
6235.0 41463 l1 2.0 SL 24.0 80001966.0 232.0
6235.0 41463 l1 2.0 SL 286.0 80001966.0 200.0
6235.0 41463 l1 2.0 SL 13.0 80001967.0 18.0
6235.0 41463 l1 2.0 SL 32.0 80002069.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80002069.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80002087.0 192.0
6235.0 41463 l1 2.0 SL 81.0 80002087.0 125.0
6235.0 41463 l1 2.0 SL 51.0 80002087.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80002087.0 160.0
6235.0 41463 l1 2.0 SL 17.0 80002376.0 42.0
6235.0 41463 l1 2.0 SL 77.0 80002376.0 65.0
6235.0 41463 l1 2.0 SL 55.0 80002376.0 78.0
6235.0 41463 l1 2.0 SL 8.0 80002376.0 102.0
6235.0 41463 l1 2.0 SL 15.0 80002376.0 42.0
6235.0 41463 l1 2.0 SL 134.0 80002396.0 32.0
6235.0 41463 l1 2.0 SL 13.0 80002396.0 54.0
6235.0 41463 l1 2.0 SL 147.0 80002396.0 41.0
6235.0 41463 l1 2.0 SL 12.0 80002396.0 36.0
6235.0 41463 l1 2.0 SL 7.0 80002466.0 160.0
6235.0 41463 l1 2.0 SL 7.0 80002483.0 42.0
6235.0 41463 l1 2.0 SL 8.0 80002508.0 128.0
6235.0 41463 l1 2.0 SL 27.0 80002537.0 97.0
6235.0 41463 l1 2.0 SL 19.0 80002537.0 96.0
6235.0 41463 l1 2.0 SL 19.0 80002603.0 197.0
6235.0 41463 l1 2.0 SL 6.0 80002604.0 0.0
