run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 8.0 80003581.0 153.0
6235.0 41463 l1 1.0 SL 6.0 80003711.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80003711.0 149.0
6235.0 41463 l1 1.0 SL 15.0 80003711.0 176.0
6235.0 41463 l1 1.0 SL 6.0 80003768.0 102.0
6235.0 41463 l1 1.0 SL 7.0 80003810.0 213.0
6235.0 41463 l1 1.0 SL 54.0 80003810.0 235.0
6235.0 41463 l1 1.0 SL 28.0 80003810.0 236.0
6235.0 41463 l1 1.0 SL 8.0 80003810.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80003811.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80003817.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80003817.0 25.0
6235.0 41463 l1 1.0 SL 7.0 80003830.0 224.0
6235.0 41463 l1 1.0 SL 19.0 80003933.0 58.0
6235.0 41463 l1 1.0 SL 111.0 80003933.0 2.0
6235.0 41463 l1 1.0 SL 64.0 80003933.0 24.0
6235.0 41463 l1 1.0 SL 18.0 80003933.0 46.0
6235.0 41463 l1 1.0 SL 10.0 80004010.0 204.0
6235.0 41463 l1 1.0 SL 41.0 80004011.0 30.0
6235.0 41463 l1 1.0 SL 8.0 80004011.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80004010.0 230.0
6235.0 41463 l1 1.0 SL 30.0 80004140.0 195.0
6235.0 41463 l1 1.0 SL 18.0 80004140.0 209.0
6235.0 41463 l1 1.0 SL 6.0 80004141.0 64.0
6235.0 41463 l1 1.0 SL 10.0 80004177.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80004254.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80004307.0 213.0
6235.0 41463 l1 1.0 SL 55.0 80004307.0 164.0
6235.0 41463 l1 1.0 SL 29.0 80004307.0 184.0
6235.0 41463 l1 1.0 SL 6.0 80004307.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80004508.0 230.0
6235.0 41463 l1 1.0 SL 9.0 80004653.0 213.0
6235.0 41463 l1 1.0 SL 7.0 80004654.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80004665.0 85.0
6235.0 41463 l1 1.0 SL 13.0 80004732.0 54.0
6235.0 41463 l1 1.0 SL 11.0 80004732.0 179.0
6235.0 41463 l1 1.0 SL 12.0 80004732.0 36.0
6235.0 41463 l1 1.0 SL 9.0 80004737.0 164.0
6235.0 41463 l1 1.0 SL 8.0 80004773.0 102.0
6235.0 41463 l1 1.0 SL 65.0 80004773.0 149.0
6235.0 41463 l1 1.0 SL 40.0 80004773.0 96.0
6235.0 41463 l1 1.0 SL 9.0 80004783.0 42.0
6235.0 41463 l1 1.0 SL 10.0 80004832.0 102.0
6235.0 41463 l1 1.0 SL 9.0 80004873.0 25.0
6235.0 41463 l1 1.0 SL 28.0 80004873.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80005060.0 160.0
6235.0 41463 l1 1.0 SL 7.0 80005228.0 76.0
6235.0 41463 l1 1.0 SL 8.0 80005228.0 51.0
6235.0 41463 l1 1.0 SL 6.0 80005324.0 170.0
6235.0 41463 l1 1.0 SL 9.0 80005323.0 230.0
6235.0 41463 l1 1.0 SL 7.0 80005344.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80005344.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80005381.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80005380.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80005381.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80005380.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80005388.0 149.0
6235.0 41463 l1 1.0 SL 6.0 80005421.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80005421.0 0.0
6235.0 41463 l1 1.0 SL 16.0 80005518.0 116.0
6235.0 41463 l1 1.0 SL 6.0 80005587.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80005682.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80005694.0 179.0
6235.0 41463 l1 1.0 SL 13.0 80005778.0 201.0
6235.0 41463 l1 1.0 SL 124.0 80005848.0 131.0
6235.0 41463 l1 1.0 SL 22.0 80005848.0 139.0
6235.0 41463 l1 1.0 SL 22.0 80005848.0 149.0
6235.0 41463 l1 1.0 SL 8.0 80005884.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80005972.0 149.0
6235.0 41463 l1 1.0 SL 9.0 80005975.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80005976.0 0.0
6235.0 41463 l1 1.0 SL 484.0 80005984.0 7.0
6235.0 41463 l1 1.0 SL 16.0 80005984.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80006112.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80006151.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80006151.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80006151.0 102.0
6235.0 41463 l1 1.0 SL 17.0 80006179.0 208.0
6235.0 41463 l1 1.0 SL 9.0 80006242.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80006285.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80006285.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80006285.0 153.0
6235.0 41463 l1 1.0 SL 12.0 80006285.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80006292.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80006342.0 182.0
6235.0 41463 l1 1.0 SL 23.0 80006363.0 82.0
6235.0 41463 l1 1.0 SL 167.0 80006363.0 112.0
6235.0 41463 l1 1.0 SL 7.0 80006363.0 32.0
6235.0 41463 l1 1.0 SL 19.0 80006432.0 237.0
6235.0 41463 l1 1.0 SL 44.0 80006432.0 55.0
6235.0 41463 l1 1.0 SL 11.0 80006433.0 149.0
6235.0 41463 l1 1.0 SL 15.0 80006433.0 128.0
6235.0 41463 l1 1.0 SL 15.0 80006433.0 16.0
6235.0 41463 l1 1.0 SL 6.0 80006463.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80006476.0 213.0
6235.0 41463 l1 1.0 SL 9.0 80006550.0 76.0
6235.0 41463 l1 1.0 SL 13.0 80006583.0 80.0
6235.0 41463 l1 1.0 SL 12.0 80006583.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80006680.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80006690.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80006725.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80006760.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80006760.0 64.0
6235.0 41463 l1 1.0 SL 11.0 80006892.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80006899.0 128.0
6235.0 41463 l1 1.0 SL 26.0 80006899.0 119.0
6235.0 41463 l1 1.0 SL 22.0 80006899.0 106.0
6235.0 41463 l1 1.0 SL 12.0 80006952.0 36.0
6235.0 41463 l1 1.0 SL 8.0 80007129.0 51.0
6235.0 41463 l1 1.0 SL 8.0 80007129.0 51.0
6235.0 41463 l1 1.0 SL 26.0 80007170.0 153.0
6235.0 41463 l1 1.0 SL 29.0 80007170.0 162.0
6235.0 41463 l1 1.0 SL 8.0 80007170.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80007181.0 96.0
6235.0 41463 l1 1.0 SL 10.0 80007186.0 42.0
6235.0 41463 l1 1.0 SL 98.0 80007185.0 250.0
6235.0 41463 l1 1.0 SL 26.0 80007185.0 237.0
6235.0 41463 l1 1.0 SL 6.0 80007195.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80007224.0 76.0
6235.0 41463 l1 1.0 SL 10.0 80007269.0 0.0
6235.0 41463 l1 1.0 SL 21.0 80007354.0 151.0
6235.0 41463 l1 1.0 SL 7.0 80007415.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80007457.0 0.0
6235.0 41463 l1 1.0 SL 11.0 80007560.0 230.0
6235.0 41463 l1 1.0 SL 17.0 80007560.0 208.0
6235.0 41463 l1 1.0 SL 7.0 80007560.0 96.0
6235.0 41463 l1 1.0 SL 57.0 80007560.0 224.0
6235.0 41463 l1 1.0 SL 13.0 80007581.0 144.0
6235.0 41463 l1 1.0 SL 6.0 80007585.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80007619.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80007618.0 208.0
6235.0 41463 l1 1.0 SL 7.0 80007619.0 32.0
6235.0 41463 l1 1.0 SL 9.0 80007699.0 96.0
6235.0 41463 l1 1.0 SL 7.0 80007742.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80007742.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80007823.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80007823.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80007856.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80007905.0 164.0
6235.0 41463 l1 1.0 SL 6.0 80007945.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80007949.0 51.0
6235.0 41463 l1 1.0 SL 8.0 80007956.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80007967.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80000107.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80000121.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80000121.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80000121.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80000231.0 64.0
6235.0 41463 l1 2.0 SL 164.0 80000236.0 18.0
6235.0 41463 l1 2.0 SL 18.0 80000236.0 46.0
6235.0 41463 l1 2.0 SL 12.0 80000320.0 146.0
6235.0 41463 l1 2.0 SL 10.0 80000334.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80000354.0 204.0
6235.0 41463 l1 2.0 SL 10.0 80000354.0 146.0
6235.0 41463 l1 2.0 SL 8.0 80000360.0 85.0
6235.0 41463 l1 2.0 SL 11.0 80000360.0 91.0
6235.0 41463 l1 2.0 SL 12.0 80000360.0 36.0
6235.0 41463 l1 2.0 SL 20.0 80000424.0 106.0
6235.0 41463 l1 2.0 SL 9.0 80000424.0 96.0
6235.0 41463 l1 2.0 SL 8.0 80000488.0 51.0
6235.0 41463 l1 2.0 SL 92.0 80000488.0 99.0
6235.0 41463 l1 2.0 SL 8.0 80000488.0 153.0
6235.0 41463 l1 2.0 SL 7.0 80000488.0 76.0
6235.0 41463 l1 2.0 SL 19.0 80000508.0 115.0
6235.0 41463 l1 2.0 SL 6.0 80000567.0 64.0
6235.0 41463 l1 2.0 SL 9.0 80000683.0 25.0
6235.0 41463 l1 2.0 SL 17.0 80000687.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80000687.0 153.0
6235.0 41463 l1 2.0 SL 6.0 80000687.0 192.0
6235.0 41463 l1 2.0 SL 42.0 80000765.0 81.0
6235.0 41463 l1 2.0 SL 129.0 80000765.0 77.0
6235.0 41463 l1 2.0 SL 9.0 80000765.0 106.0
6235.0 41463 l1 2.0 SL 7.0 80000776.0 179.0
6235.0 41463 l1 2.0 SL 10.0 80000809.0 204.0
6235.0 41463 l1 2.0 SL 10.0 80000910.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80000973.0 192.0
6235.0 41463 l1 2.0 SL 9.0 80001066.0 179.0
6235.0 41463 l1 2.0 SL 13.0 80001121.0 91.0
6235.0 41463 l1 2.0 SL 9.0 80001354.0 224.0
6235.0 41463 l1 2.0 SL 7.0 80001360.0 32.0
6235.0 41463 l1 2.0 SL 13.0 80001375.0 54.0
6235.0 41463 l1 2.0 SL 15.0 80001375.0 99.0
6235.0 41463 l1 2.0 SL 12.0 80001375.0 36.0
6235.0 41463 l1 2.0 SL 6.0 80001409.0 192.0
6235.0 41463 l1 2.0 SL 13.0 80001429.0 128.0
6235.0 41463 l1 2.0 SL 36.0 80001476.0 116.0
6235.0 41463 l1 2.0 SL 6.0 80001512.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80001526.0 128.0
6235.0 41463 l1 2.0 SL 11.0 80001526.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80001670.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80001670.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80001672.0 149.0
6235.0 41463 l1 2.0 SL 14.0 80001811.0 146.0
6235.0 41463 l1 2.0 SL 6.0 80001813.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80001845.0 179.0
6235.0 41463 l1 2.0 SL 8.0 80001963.0 153.0
6235.0 41463 l1 2.0 SL 8.0 80001963.0 153.0
6235.0 41463 l1 2.0 SL 49.0 80002041.0 201.0
6235.0 41463 l1 2.0 SL 106.0 80002041.0 240.0
6235.0 41463 l1 2.0 SL 20.0 80002067.0 232.0
6235.0 41463 l1 2.0 SL 6.0 80002068.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80002068.0 32.0
6235.0 41463 l1 2.0 SL 10.0 80002284.0 128.0
6235.0 41463 l1 2.0 SL 10.0 80002305.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80002376.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80002376.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80002466.0 153.0
6235.0 41463 l1 2.0 SL 14.0 80002483.0 128.0
6235.0 41463 l1 2.0 SL 28.0 80002483.0 112.0
6235.0 41463 l1 2.0 SL 22.0 80002483.0 157.0
6235.0 41463 l1 2.0 SL 10.0 80002508.0 153.0
6235.0 41463 l1 2.0 SL 6.0 80002517.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80002517.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80002834.0 179.0
6235.0 41463 l1 2.0 SL 6.0 80003298.0 85.0
6235.0 41463 l1 2.0 SL 10.0 80003306.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80003497.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80003547.0 54.0
6235.0 41463 l1 2.0 SL 12.0 80003547.0 36.0
6235.0 41463 l1 2.0 SL 10.0 80003577.0 146.0
6235.0 41463 l1 2.0 SL 7.0 80003581.0 160.0
6235.0 41463 l1 2.0 SL 11.0 80003657.0 230.0
6235.0 41463 l1 2.0 SL 9.0 80003728.0 224.0
6235.0 41463 l1 2.0 SL 8.0 80003817.0 153.0
6235.0 41463 l1 2.0 SL 39.0 80003932.0 230.0
6235.0 41463 l1 2.0 SL 15.0 80003933.0 71.0
6235.0 41463 l1 2.0 SL 6.0 80003933.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80004010.0 224.0
6235.0 41463 l1 2.0 SL 8.0 80004010.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80004140.0 128.0
6235.0 41463 l1 2.0 SL 26.0 80004175.0 51.0
6235.0 41463 l1 2.0 SL 6.0 80004240.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80004307.0 170.0
6235.0 41463 l1 2.0 SL 24.0 80004508.0 192.0
6235.0 41463 l1 2.0 SL 13.0 80004593.0 164.0
6235.0 41463 l1 2.0 SL 24.0 80004593.0 80.0
6235.0 41463 l1 2.0 SL 351.0 80004593.0 43.0
6235.0 41463 l1 2.0 SL 7.0 80004719.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80004752.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80004752.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80004752.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80004752.0 64.0
6235.0 41463 l1 2.0 SL 13.0 80004801.0 54.0
6235.0 41463 l1 2.0 SL 13.0 80004801.0 18.0
6235.0 41463 l1 2.0 SL 6.0 80004873.0 102.0
6235.0 41463 l1 2.0 SL 6.0 80004873.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80004873.0 51.0
6235.0 41463 l1 2.0 SL 6.0 80004873.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80005059.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80005107.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80005107.0 32.0
6235.0 41463 l1 2.0 SL 9.0 80005387.0 149.0
6235.0 41463 l1 2.0 SL 14.0 80005387.0 85.0
6235.0 41463 l1 2.0 SL 66.0 80005517.0 131.0
6235.0 41463 l1 2.0 SL 20.0 80005517.0 162.0
6235.0 41463 l1 2.0 SL 10.0 80005635.0 204.0
6235.0 41463 l1 2.0 SL 11.0 80005694.0 149.0
6235.0 41463 l1 2.0 SL 43.0 80005701.0 48.0
6235.0 41463 l1 2.0 SL 6.0 80005701.0 64.0
6235.0 41463 l1 2.0 SL 43.0 80005701.0 48.0
6235.0 41463 l1 2.0 SL 6.0 80005779.0 64.0
6235.0 41463 l1 2.0 SL 9.0 80005864.0 106.0
6235.0 41463 l1 2.0 SL 189.0 80005984.0 97.0
6235.0 41463 l1 2.0 SL 11.0 80005984.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80005988.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80005994.0 170.0
6235.0 41463 l1 2.0 SL 34.0 80006088.0 53.0
6235.0 41463 l1 2.0 SL 6.0 80006088.0 128.0
6235.0 41463 l1 2.0 SL 32.0 80006088.0 53.0
6235.0 41463 l1 2.0 SL 10.0 80006210.0 204.0
6235.0 41463 l1 2.0 SL 227.0 80006210.0 175.0
6235.0 41463 l1 2.0 SL 6.0 80006357.0 170.0
6235.0 41463 l1 2.0 SL 14.0 80006433.0 170.0
6235.0 41463 l1 2.0 SL 54.0 80006583.0 162.0
6235.0 41463 l1 2.0 SL 62.0 80006583.0 142.0
6235.0 41463 l1 2.0 SL 8.0 80006595.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80006595.0 0.0
6235.0 41463 l1 2.0 SL 14.0 80006725.0 224.0
6235.0 41463 l1 2.0 SL 13.0 80006725.0 237.0
6235.0 41463 l1 2.0 SL 7.0 80006894.0 76.0
6235.0 41463 l1 2.0 SL 8.0 80006894.0 51.0
6235.0 41463 l1 2.0 SL 6.0 80006901.0 85.0
6235.0 41463 l1 2.0 SL 10.0 80006962.0 204.0
6235.0 41463 l1 2.0 SL 6.0 80007084.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80007223.0 0.0
6235.0 41463 l1 2.0 SL 14.0 80007224.0 219.0
6235.0 41463 l1 2.0 SL 12.0 80007354.0 146.0
6235.0 41463 l1 2.0 SL 7.0 80007354.0 224.0
6235.0 41463 l1 2.0 SL 7.0 80007461.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80007461.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80007508.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80007560.0 170.0
6235.0 41463 l1 2.0 SL 13.0 80007585.0 54.0
6235.0 41463 l1 2.0 SL 6.0 80007606.0 0.0
6235.0 41463 l1 2.0 SL 12.0 80007617.0 182.0
6235.0 41463 l1 2.0 SL 6.0 80007635.0 192.0
6235.0 41463 l1 2.0 SL 11.0 80007729.0 80.0
6235.0 41463 l1 2.0 SL 10.0 80007729.0 96.0
6235.0 41463 l1 2.0 SL 8.0 80007823.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80007823.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80007875.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80007905.0 85.0
6235.0 41463 l1 2.0 SL 7.0 80007960.0 96.0
6235.0 41463 l1 3.0 SL 150.0 80000076.0 137.0
6235.0 41463 l1 3.0 SL 7.0 80000076.0 128.0
6235.0 41463 l1 3.0 SL 127.0 80000327.0 36.0
6235.0 41463 l1 3.0 SL 63.0 80000327.0 20.0
6235.0 41463 l1 3.0 SL 11.0 80000633.0 179.0
6235.0 41463 l1 3.0 SL 27.0 80000776.0 145.0
6235.0 41463 l1 3.0 SL 7.0 80000776.0 192.0
6235.0 41463 l1 3.0 SL 20.0 80001081.0 186.0
6235.0 41463 l1 3.0 SL 46.0 80001081.0 170.0
6235.0 41463 l1 3.0 SL 6.0 80001082.0 0.0
6235.0 41463 l1 3.0 SL 6.0 80001082.0 0.0
6235.0 41463 l1 3.0 SL 7.0 80003394.0 160.0
6235.0 41463 l1 3.0 SL 6.0 80006088.0 0.0
6235.0 41463 l1 3.0 SL 7.0 80006725.0 160.0
6235.0 41463 l1 3.0 SL 30.0 80006726.0 0.0
6235.0 41463 l1 3.0 SL 9.0 80006951.0 64.0
6235.0 41463 l1 3.0 SL 6.0 80007950.0 64.0
6235.0 41463 l1 3.0 SL 105.0 80007950.0 55.0
6235.0 41477 l1 0.0 SL 21.0 80000364.0 53.0
6235.0 41477 l1 0.0 SL 8.0 80000788.0 128.0
6235.0 41477 l1 0.0 SL 26.0 80000788.0 112.0
6235.0 41477 l1 0.0 SL 42.0 80000991.0 96.0
6235.0 41477 l1 0.0 SL 12.0 80002834.0 170.0
6235.0 41477 l1 0.0 SL 6.0 80003637.0 85.0
6235.0 41477 l1 0.0 SL 27.0 80003637.0 145.0
6235.0 41477 l1 0.0 SL 90.0 80003637.0 150.0
6235.0 41477 l1 0.0 SL 8.0 80003637.0 192.0
6235.0 41477 l1 0.0 SL 8.0 80006281.0 153.0
6235.0 41477 l1 0.0 SL 8.0 80006973.0 192.0
6235.0 41477 l1 0.0 SL 11.0 80007929.0 230.0
6235.0 41477 l1 1.0 SL 6.0 80000115.0 85.0
6235.0 41477 l1 1.0 SL 11.0 80000131.0 21.0
6235.0 41477 l1 1.0 SL 6.0 80000149.0 102.0
6235.0 41477 l1 1.0 SL 11.0 80000149.0 91.0
6235.0 41477 l1 1.0 SL 8.0 80000159.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80000202.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80000202.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80000288.0 160.0
6235.0 41477 l1 1.0 SL 7.0 80000325.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80000414.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80000504.0 224.0
6235.0 41477 l1 1.0 SL 283.0 80000507.0 65.0
6235.0 41477 l1 1.0 SL 28.0 80000507.0 85.0
6235.0 41477 l1 1.0 SL 7.0 80000507.0 128.0
6235.0 41477 l1 1.0 SL 27.0 80000507.0 78.0
6235.0 41477 l1 1.0 SL 7.0 80000533.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80000534.0 0.0
6235.0 41477 l1 1.0 SL 14.0 80000590.0 160.0
6235.0 41477 l1 1.0 SL 73.0 80000590.0 98.0
6235.0 41477 l1 1.0 SL 23.0 80000590.0 64.0
6235.0 41477 l1 1.0 SL 164.0 80000754.0 151.0
6235.0 41477 l1 1.0 SL 69.0 80000754.0 92.0
6235.0 41477 l1 1.0 SL 6.0 80000754.0 0.0
6235.0 41477 l1 1.0 SL 12.0 80000754.0 109.0
6235.0 41477 l1 1.0 SL 23.0 80000764.0 226.0
6235.0 41477 l1 1.0 SL 6.0 80000769.0 128.0
6235.0 41477 l1 1.0 SL 18.0 80000788.0 93.0
6235.0 41477 l1 1.0 SL 12.0 80000792.0 170.0
6235.0 41477 l1 1.0 SL 19.0 80000838.0 217.0
6235.0 41477 l1 1.0 SL 19.0 80000838.0 151.0
6235.0 41477 l1 1.0 SL 26.0 80000850.0 216.0
6235.0 41477 l1 1.0 SL 11.0 80000851.0 21.0
6235.0 41477 l1 1.0 SL 6.0 80000966.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80000966.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80001008.0 85.0
6235.0 41477 l1 1.0 SL 41.0 80001049.0 94.0
6235.0 41477 l1 1.0 SL 10.0 80001049.0 102.0
6235.0 41477 l1 1.0 SL 10.0 80001206.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80001296.0 128.0
6235.0 41477 l1 1.0 SL 15.0 80001310.0 144.0
6235.0 41477 l1 1.0 SL 7.0 80001309.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80001325.0 201.0
6235.0 41477 l1 1.0 SL 17.0 80001343.0 64.0
6235.0 41477 l1 1.0 SL 10.0 80001351.0 42.0
6235.0 41477 l1 1.0 SL 11.0 80001352.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80001432.0 170.0
6235.0 41477 l1 1.0 SL 46.0 80001446.0 113.0
6235.0 41477 l1 1.0 SL 6.0 80001455.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80001461.0 160.0
6235.0 41477 l1 1.0 SL 12.0 80001492.0 128.0
6235.0 41477 l1 1.0 SL 13.0 80001503.0 18.0
6235.0 41477 l1 1.0 SL 12.0 80001503.0 36.0
6235.0 41477 l1 1.0 SL 17.0 80001538.0 156.0
6235.0 41477 l1 1.0 SL 10.0 80001538.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80001561.0 179.0
6235.0 41477 l1 1.0 SL 7.0 80001563.0 224.0
6235.0 41477 l1 1.0 SL 9.0 80001576.0 76.0
6235.0 41477 l1 1.0 SL 9.0 80001649.0 179.0
6235.0 41477 l1 1.0 SL 6.0 80001703.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80001732.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80001747.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80001791.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80001792.0 0.0
6235.0 41477 l1 1.0 SL 12.0 80001887.0 85.0
6235.0 41477 l1 1.0 SL 14.0 80001887.0 85.0
6235.0 41477 l1 1.0 SL 18.0 80001887.0 73.0
6235.0 41477 l1 1.0 SL 10.0 80001907.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80001971.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80001973.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80001973.0 32.0
6235.0 41477 l1 1.0 SL 8.0 80001979.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80001976.0 170.0
6235.0 41477 l1 1.0 SL 8.0 80002001.0 192.0
6235.0 41477 l1 1.0 SL 18.0 80002043.0 204.0
6235.0 41477 l1 1.0 SL 9.0 80002100.0 179.0
6235.0 41477 l1 1.0 SL 9.0 80002131.0 179.0
6235.0 41477 l1 1.0 SL 9.0 80002248.0 25.0
6235.0 41477 l1 1.0 SL 7.0 80002258.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80002281.0 213.0
6235.0 41477 l1 1.0 SL 113.0 80002281.0 235.0
6235.0 41477 l1 1.0 SL 94.0 80002282.0 5.0
6235.0 41477 l1 1.0 SL 10.0 80002282.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80002281.0 76.0
6235.0 41477 l1 1.0 SL 8.0 80002282.0 51.0
6235.0 41477 l1 1.0 SL 9.0 80002358.0 160.0
6235.0 41477 l1 1.0 SL 7.0 80002365.0 42.0
6235.0 41477 l1 1.0 SL 12.0 80002443.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80002479.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80002485.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80002502.0 102.0
6235.0 41477 l1 1.0 SL 11.0 80002562.0 106.0
6235.0 41477 l1 1.0 SL 12.0 80002562.0 213.0
6235.0 41477 l1 1.0 SL 26.0 80002562.0 136.0
6235.0 41477 l1 1.0 SL 9.0 80002589.0 25.0
6235.0 41477 l1 1.0 SL 8.0 80002600.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80002655.0 128.0
6235.0 41477 l1 1.0 SL 15.0 80002695.0 71.0
6235.0 41477 l1 1.0 SL 8.0 80002714.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80002852.0 0.0
6235.0 41477 l1 1.0 SL 15.0 80002852.0 99.0
6235.0 41477 l1 1.0 SL 13.0 80002913.0 91.0
6235.0 41477 l1 1.0 SL 8.0 80002914.0 153.0
6235.0 41477 l1 1.0 SL 8.0 80002914.0 85.0
