run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 2.0 SL 13.0 80000816.0 80.0
6235.0 41446 l1 2.0 SL 6.0 80000913.0 0.0
6235.0 41446 l1 2.0 SL 24.0 80000936.0 230.0
6235.0 41446 l1 2.0 SL 8.0 80000937.0 0.0
6235.0 41446 l1 2.0 SL 27.0 80000936.0 202.0
6235.0 41446 l1 2.0 SL 177.0 80000936.0 226.0
6235.0 41446 l1 2.0 SL 7.0 80000937.0 32.0
6235.0 41446 l1 2.0 SL 10.0 80000981.0 42.0
6235.0 41446 l1 2.0 SL 15.0 80000981.0 16.0
6235.0 41446 l1 2.0 SL 38.0 80000981.0 51.0
6235.0 41446 l1 2.0 SL 10.0 80000981.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80001011.0 170.0
6235.0 41446 l1 2.0 SL 13.0 80001032.0 54.0
6235.0 41446 l1 2.0 SL 12.0 80001032.0 36.0
6235.0 41446 l1 2.0 SL 6.0 80001071.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80001071.0 128.0
6235.0 41446 l1 2.0 SL 126.0 80001092.0 72.0
6235.0 41446 l1 2.0 SL 12.0 80001092.0 73.0
6235.0 41446 l1 2.0 SL 12.0 80001092.0 42.0
6235.0 41446 l1 2.0 SL 19.0 80001092.0 96.0
6235.0 41446 l1 2.0 SL 15.0 80001101.0 164.0
6235.0 41446 l1 2.0 SL 9.0 80001131.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80001433.0 128.0
6235.0 41446 l1 2.0 SL 30.0 80001434.0 71.0
6235.0 41446 l1 2.0 SL 7.0 80001468.0 76.0
6235.0 41446 l1 2.0 SL 10.0 80001467.0 204.0
6235.0 41446 l1 2.0 SL 65.0 80001468.0 60.0
6235.0 41446 l1 2.0 SL 26.0 80001468.0 51.0
6235.0 41446 l1 2.0 SL 7.0 80001468.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80001468.0 51.0
6235.0 41446 l1 2.0 SL 9.0 80001467.0 230.0
6235.0 41446 l1 2.0 SL 6.0 80001533.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80001732.0 160.0
6235.0 41446 l1 2.0 SL 13.0 80001864.0 234.0
6235.0 41446 l1 2.0 SL 36.0 80001887.0 166.0
6235.0 41446 l1 2.0 SL 31.0 80001887.0 149.0
6235.0 41446 l1 2.0 SL 6.0 80001917.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80001920.0 160.0
6235.0 41446 l1 2.0 SL 8.0 80001948.0 64.0
6235.0 41446 l1 2.0 SL 12.0 80001948.0 85.0
6235.0 41446 l1 2.0 SL 7.0 80001956.0 179.0
6235.0 41446 l1 2.0 SL 7.0 80001957.0 32.0
6235.0 41446 l1 2.0 SL 27.0 80002011.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80002011.0 170.0
6235.0 41446 l1 2.0 SL 17.0 80002016.0 197.0
6235.0 41446 l1 2.0 SL 15.0 80002016.0 140.0
6235.0 41446 l1 2.0 SL 10.0 80002026.0 128.0
6235.0 41446 l1 2.0 SL 19.0 80002034.0 192.0
6235.0 41446 l1 2.0 SL 10.0 80002034.0 204.0
6235.0 41446 l1 2.0 SL 33.0 80002116.0 24.0
6235.0 41446 l1 2.0 SL 10.0 80002116.0 102.0
6235.0 41446 l1 2.0 SL 15.0 80002116.0 144.0
6235.0 41446 l1 2.0 SL 13.0 80002116.0 176.0
6235.0 41446 l1 2.0 SL 7.0 80002131.0 42.0
6235.0 41446 l1 2.0 SL 14.0 80002190.0 73.0
6235.0 41446 l1 2.0 SL 16.0 80002190.0 96.0
6235.0 41446 l1 2.0 SL 9.0 80002210.0 128.0
6235.0 41446 l1 2.0 SL 18.0 80002248.0 51.0
6235.0 41446 l1 2.0 SL 26.0 80002248.0 51.0
6235.0 41446 l1 2.0 SL 19.0 80002248.0 38.0
6235.0 41446 l1 2.0 SL 71.0 80002253.0 221.0
6235.0 41446 l1 2.0 SL 6.0 80002253.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80002335.0 85.0
6235.0 41446 l1 2.0 SL 11.0 80002403.0 106.0
6235.0 41446 l1 2.0 SL 6.0 80002403.0 0.0
6235.0 41446 l1 2.0 SL 14.0 80002428.0 160.0
6235.0 41446 l1 2.0 SL 17.0 80002428.0 240.0
6235.0 41446 l1 2.0 SL 9.0 80002428.0 160.0
6235.0 41446 l1 2.0 SL 7.0 80002428.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80002428.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80002468.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80002468.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80002477.0 96.0
6235.0 41446 l1 2.0 SL 9.0 80002477.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80002583.0 0.0
6235.0 41446 l1 2.0 SL 17.0 80002582.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80002600.0 128.0
6235.0 41446 l1 2.0 SL 14.0 80002623.0 146.0
6235.0 41446 l1 2.0 SL 11.0 80002623.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80002675.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80002678.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80002678.0 32.0
6235.0 41446 l1 2.0 SL 10.0 80002749.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80002750.0 0.0
6235.0 41446 l1 2.0 SL 210.0 80002770.0 169.0
6235.0 41446 l1 2.0 SL 74.0 80002770.0 116.0
6235.0 41446 l1 2.0 SL 21.0 80002787.0 88.0
6235.0 41446 l1 2.0 SL 9.0 80002787.0 25.0
6235.0 41446 l1 2.0 SL 8.0 80002787.0 51.0
6235.0 41446 l1 2.0 SL 6.0 80002808.0 0.0
6235.0 41446 l1 2.0 SL 57.0 80002831.0 177.0
6235.0 41446 l1 2.0 SL 20.0 80002831.0 230.0
6235.0 41446 l1 2.0 SL 7.0 80002846.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80002846.0 128.0
6235.0 41446 l1 2.0 SL 24.0 80002899.0 146.0
6235.0 41446 l1 2.0 SL 7.0 80002899.0 96.0
6235.0 41446 l1 2.0 SL 8.0 80002938.0 153.0
6235.0 41446 l1 2.0 SL 41.0 80003057.0 249.0
6235.0 41446 l1 2.0 SL 21.0 80003057.0 243.0
6235.0 41446 l1 2.0 SL 7.0 80003065.0 32.0
6235.0 41446 l1 2.0 SL 15.0 80003065.0 149.0
6235.0 41446 l1 2.0 SL 50.0 80003065.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80003065.0 64.0
6235.0 41446 l1 2.0 SL 11.0 80003065.0 234.0
6235.0 41446 l1 2.0 SL 9.0 80003111.0 106.0
6235.0 41446 l1 2.0 SL 10.0 80003166.0 204.0
6235.0 41446 l1 2.0 SL 14.0 80003166.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80003263.0 160.0
6235.0 41446 l1 2.0 SL 13.0 80003271.0 237.0
6235.0 41446 l1 2.0 SL 8.0 80003279.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80003328.0 204.0
6235.0 41446 l1 2.0 SL 11.0 80003379.0 192.0
6235.0 41446 l1 2.0 SL 170.0 80003379.0 203.0
6235.0 41446 l1 2.0 SL 61.0 80003414.0 225.0
6235.0 41446 l1 2.0 SL 7.0 80003415.0 32.0
6235.0 41446 l1 2.0 SL 72.0 80003502.0 34.0
6235.0 41446 l1 2.0 SL 22.0 80003505.0 137.0
6235.0 41446 l1 2.0 SL 21.0 80003657.0 174.0
6235.0 41446 l1 2.0 SL 101.0 80003748.0 253.0
6235.0 41446 l1 2.0 SL 101.0 80003749.0 2.0
6235.0 41446 l1 2.0 SL 41.0 80003864.0 30.0
6235.0 41446 l1 2.0 SL 20.0 80003864.0 46.0
6235.0 41446 l1 2.0 SL 7.0 80003863.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80003864.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80003863.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80003962.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80003962.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80003968.0 85.0
6235.0 41446 l1 2.0 SL 8.0 80003984.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80003984.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80003992.0 85.0
6235.0 41446 l1 2.0 SL 11.0 80004190.0 21.0
6235.0 41446 l1 2.0 SL 6.0 80004190.0 128.0
6235.0 41446 l1 2.0 SL 10.0 80004190.0 42.0
6235.0 41446 l1 2.0 SL 8.0 80004262.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80004351.0 213.0
6235.0 41446 l1 2.0 SL 8.0 80004421.0 51.0
6235.0 41446 l1 2.0 SL 25.0 80004427.0 45.0
6235.0 41446 l1 2.0 SL 6.0 80004427.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80004464.0 128.0
6235.0 41446 l1 2.0 SL 12.0 80004464.0 85.0
6235.0 41446 l1 2.0 SL 14.0 80004464.0 96.0
6235.0 41446 l1 2.0 SL 20.0 80004598.0 46.0
6235.0 41446 l1 2.0 SL 8.0 80004598.0 0.0
6235.0 41446 l1 2.0 SL 19.0 80004598.0 34.0
6235.0 41446 l1 2.0 SL 7.0 80004604.0 213.0
6235.0 41446 l1 2.0 SL 11.0 80004668.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80004707.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80004707.0 192.0
6235.0 41446 l1 2.0 SL 23.0 80004707.0 76.0
6235.0 41446 l1 2.0 SL 8.0 80004707.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80004716.0 96.0
6235.0 41446 l1 2.0 SL 17.0 80004758.0 99.0
6235.0 41446 l1 2.0 SL 9.0 80004777.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80004776.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80004777.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80004820.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80004820.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80004820.0 64.0
6235.0 41446 l1 2.0 SL 88.0 80004820.0 166.0
6235.0 41446 l1 2.0 SL 28.0 80004888.0 17.0
6235.0 41446 l1 2.0 SL 25.0 80004887.0 244.0
6235.0 41446 l1 2.0 SL 10.0 80004898.0 204.0
6235.0 41446 l1 2.0 SL 228.0 80004908.0 114.0
6235.0 41446 l1 2.0 SL 26.0 80004908.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80004908.0 170.0
6235.0 41446 l1 2.0 SL 9.0 80004913.0 25.0
6235.0 41446 l1 2.0 SL 6.0 80004924.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80004978.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80004979.0 0.0
6235.0 41446 l1 2.0 SL 47.0 80005019.0 16.0
6235.0 41446 l1 2.0 SL 127.0 80005019.0 6.0
6235.0 41446 l1 2.0 SL 32.0 80005019.0 0.0
6235.0 41446 l1 2.0 SL 458.0 80005059.0 92.0
6235.0 41446 l1 2.0 SL 160.0 80005059.0 188.0
6235.0 41446 l1 2.0 SL 6.0 80005060.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80005157.0 51.0
6235.0 41446 l1 2.0 SL 12.0 80005157.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80005157.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80005157.0 51.0
6235.0 41446 l1 2.0 SL 12.0 80005157.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80005184.0 153.0
6235.0 41446 l1 2.0 SL 9.0 80005196.0 224.0
6235.0 41446 l1 2.0 SL 9.0 80005274.0 91.0
6235.0 41446 l1 2.0 SL 12.0 80005351.0 73.0
6235.0 41446 l1 2.0 SL 6.0 80005355.0 85.0
6235.0 41446 l1 2.0 SL 8.0 80005355.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80005358.0 128.0
6235.0 41446 l1 2.0 SL 26.0 80005362.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80005363.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80005362.0 128.0
6235.0 41446 l1 2.0 SL 502.0 80005361.0 248.0
6235.0 41446 l1 2.0 SL 25.0 80005362.0 72.0
6235.0 41446 l1 2.0 SL 13.0 80005383.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80005383.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80005437.0 170.0
6235.0 41446 l1 2.0 SL 69.0 80005438.0 84.0
6235.0 41446 l1 2.0 SL 67.0 80005438.0 46.0
6235.0 41446 l1 2.0 SL 11.0 80005441.0 179.0
6235.0 41446 l1 2.0 SL 64.0 80005438.0 49.0
6235.0 41446 l1 2.0 SL 13.0 80005503.0 80.0
6235.0 41446 l1 2.0 SL 8.0 80005519.0 51.0
6235.0 41446 l1 2.0 SL 13.0 80005519.0 18.0
6235.0 41446 l1 2.0 SL 8.0 80005519.0 51.0
6235.0 41446 l1 2.0 SL 13.0 80005519.0 18.0
6235.0 41446 l1 2.0 SL 8.0 80005538.0 204.0
6235.0 41446 l1 2.0 SL 8.0 80005580.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80005580.0 32.0
6235.0 41446 l1 2.0 SL 25.0 80005626.0 137.0
6235.0 41446 l1 2.0 SL 76.0 80005643.0 7.0
6235.0 41446 l1 2.0 SL 13.0 80005642.0 237.0
6235.0 41446 l1 2.0 SL 6.0 80005665.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80005698.0 204.0
6235.0 41446 l1 2.0 SL 9.0 80005742.0 76.0
6235.0 41446 l1 2.0 SL 12.0 80005812.0 128.0
6235.0 41446 l1 2.0 SL 21.0 80005812.0 174.0
6235.0 41446 l1 2.0 SL 8.0 80005811.0 64.0
6235.0 41446 l1 2.0 SL 229.0 80005812.0 121.0
6235.0 41446 l1 2.0 SL 13.0 80005812.0 144.0
6235.0 41446 l1 2.0 SL 9.0 80005818.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80005863.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80005863.0 32.0
6235.0 41446 l1 2.0 SL 11.0 80005940.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80006019.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006025.0 0.0
6235.0 41446 l1 2.0 SL 241.0 80006152.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80006202.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80006206.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006206.0 192.0
6235.0 41446 l1 2.0 SL 16.0 80006274.0 160.0
6235.0 41446 l1 2.0 SL 9.0 80006274.0 149.0
6235.0 41446 l1 2.0 SL 94.0 80006274.0 160.0
6235.0 41446 l1 2.0 SL 26.0 80006274.0 146.0
6235.0 41446 l1 2.0 SL 8.0 80006274.0 128.0
6235.0 41446 l1 2.0 SL 13.0 80006276.0 230.0
6235.0 41446 l1 2.0 SL 11.0 80006277.0 21.0
6235.0 41446 l1 2.0 SL 290.0 80006303.0 136.0
6235.0 41446 l1 2.0 SL 137.0 80006303.0 174.0
6235.0 41446 l1 2.0 SL 210.0 80006319.0 152.0
6235.0 41446 l1 2.0 SL 9.0 80006319.0 179.0
6235.0 41446 l1 2.0 SL 6.0 80006360.0 170.0
6235.0 41446 l1 2.0 SL 24.0 80006360.0 196.0
6235.0 41446 l1 2.0 SL 18.0 80006371.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80006377.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80006377.0 32.0
6235.0 41446 l1 2.0 SL 404.0 80006391.0 126.0
6235.0 41446 l1 2.0 SL 12.0 80006392.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80006422.0 96.0
6235.0 41446 l1 2.0 SL 6.0 80006422.0 85.0
6235.0 41446 l1 2.0 SL 15.0 80006439.0 18.0
6235.0 41446 l1 2.0 SL 15.0 80006439.0 112.0
6235.0 41446 l1 2.0 SL 6.0 80006439.0 85.0
6235.0 41446 l1 2.0 SL 12.0 80006439.0 36.0
6235.0 41446 l1 2.0 SL 9.0 80006461.0 25.0
6235.0 41446 l1 2.0 SL 13.0 80006475.0 112.0
6235.0 41446 l1 2.0 SL 17.0 80006475.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80006475.0 179.0
6235.0 41446 l1 2.0 SL 8.0 80006475.0 102.0
6235.0 41446 l1 2.0 SL 15.0 80006493.0 144.0
6235.0 41446 l1 2.0 SL 8.0 80006515.0 51.0
6235.0 41446 l1 2.0 SL 8.0 80006515.0 51.0
6235.0 41446 l1 2.0 SL 6.0 80006516.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80006521.0 128.0
6235.0 41446 l1 2.0 SL 10.0 80006573.0 109.0
6235.0 41446 l1 2.0 SL 13.0 80006637.0 18.0
6235.0 41446 l1 2.0 SL 7.0 80006734.0 32.0
6235.0 41446 l1 2.0 SL 33.0 80006734.0 60.0
6235.0 41446 l1 2.0 SL 22.0 80006734.0 59.0
6235.0 41446 l1 2.0 SL 6.0 80006734.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80006734.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80006738.0 128.0
6235.0 41446 l1 2.0 SL 14.0 80006752.0 128.0
6235.0 41446 l1 2.0 SL 12.0 80006762.0 204.0
6235.0 41446 l1 2.0 SL 7.0 80006763.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80006763.0 179.0
6235.0 41446 l1 2.0 SL 10.0 80006763.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006855.0 170.0
6235.0 41446 l1 2.0 SL 13.0 80006855.0 237.0
6235.0 41446 l1 2.0 SL 15.0 80006860.0 42.0
6235.0 41446 l1 2.0 SL 14.0 80006860.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80006919.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006919.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006919.0 0.0
6235.0 41446 l1 2.0 SL 24.0 80006948.0 19.0
6235.0 41446 l1 2.0 SL 16.0 80006948.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80007088.0 91.0
6235.0 41446 l1 2.0 SL 7.0 80007087.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80007088.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80007215.0 179.0
6235.0 41446 l1 2.0 SL 7.0 80007215.0 213.0
6235.0 41446 l1 2.0 SL 116.0 80007215.0 166.0
6235.0 41446 l1 2.0 SL 6.0 80007226.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80007287.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80007367.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80007367.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80007432.0 128.0
6235.0 41446 l1 2.0 SL 28.0 80007441.0 204.0
6235.0 41446 l1 2.0 SL 6.0 80007460.0 0.0
6235.0 41446 l1 2.0 SL 41.0 80007522.0 80.0
6235.0 41446 l1 2.0 SL 11.0 80007522.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80007522.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80007534.0 96.0
6235.0 41446 l1 2.0 SL 11.0 80007562.0 201.0
6235.0 41446 l1 2.0 SL 88.0 80007663.0 231.0
6235.0 41446 l1 2.0 SL 13.0 80007664.0 18.0
6235.0 41446 l1 2.0 SL 6.0 80007664.0 0.0
6235.0 41446 l1 2.0 SL 100.0 80007663.0 204.0
6235.0 41446 l1 2.0 SL 12.0 80007784.0 0.0
6235.0 41446 l1 2.0 SL 159.0 80007784.0 62.0
6235.0 41446 l1 2.0 SL 7.0 80007802.0 213.0
6235.0 41446 l1 2.0 SL 7.0 80007802.0 160.0
6235.0 41446 l1 2.0 SL 26.0 80007815.0 177.0
6235.0 41446 l1 2.0 SL 16.0 80007815.0 170.0
6235.0 41446 l1 2.0 SL 13.0 80007950.0 128.0
6235.0 41446 l1 2.0 SL 21.0 80007951.0 164.0
6235.0 41446 l1 2.0 SL 10.0 80007951.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80007952.0 16.0
6235.0 41446 l1 3.0 SL 9.0 80002583.0 25.0
6235.0 41446 l1 3.0 SL 11.0 80002598.0 128.0
6235.0 41446 l1 3.0 SL 17.0 80002726.0 64.0
6235.0 41446 l1 3.0 SL 15.0 80002726.0 64.0
6235.0 41446 l1 3.0 SL 8.0 80003245.0 192.0
6235.0 41446 l1 3.0 SL 7.0 80003245.0 224.0
6235.0 41446 l1 3.0 SL 8.0 80003877.0 128.0
6235.0 41446 l1 3.0 SL 6.0 80004095.0 0.0
6235.0 41446 l1 3.0 SL 9.0 80004095.0 76.0
6235.0 41446 l1 3.0 SL 6.0 80004318.0 170.0
6235.0 41446 l1 3.0 SL 24.0 80006661.0 196.0
6235.0 41446 l1 3.0 SL 7.0 80007504.0 160.0
6235.0 41446 l1 3.0 SL 7.0 80007811.0 224.0
6235.0 41463 l1 0.0 SL 11.0 80001081.0 164.0
6235.0 41463 l1 0.0 SL 6.0 80001081.0 170.0
6235.0 41463 l1 0.0 SL 25.0 80001403.0 245.0
6235.0 41463 l1 0.0 SL 6.0 80001421.0 0.0
6235.0 41463 l1 0.0 SL 6.0 80001421.0 0.0
6235.0 41463 l1 0.0 SL 14.0 80002379.0 182.0
6235.0 41463 l1 0.0 SL 7.0 80002842.0 42.0
6235.0 41463 l1 0.0 SL 11.0 80004494.0 21.0
6235.0 41463 l1 0.0 SL 10.0 80005533.0 192.0
6235.0 41463 l1 0.0 SL 6.0 80006323.0 85.0
6235.0 41463 l1 0.0 SL 8.0 80007957.0 102.0
6235.0 41463 l1 1.0 SL 34.0 80000012.0 121.0
6235.0 41463 l1 1.0 SL 10.0 80000035.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80000039.0 0.0
6235.0 41463 l1 1.0 SL 30.0 80000038.0 156.0
6235.0 41463 l1 1.0 SL 128.0 80000038.0 160.0
6235.0 41463 l1 1.0 SL 9.0 80000038.0 179.0
6235.0 41463 l1 1.0 SL 7.0 80000110.0 213.0
6235.0 41463 l1 1.0 SL 7.0 80000110.0 224.0
6235.0 41463 l1 1.0 SL 11.0 80000155.0 149.0
6235.0 41463 l1 1.0 SL 6.0 80000155.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80000184.0 170.0
6235.0 41463 l1 1.0 SL 10.0 80000354.0 204.0
6235.0 41463 l1 1.0 SL 8.0 80000354.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80000354.0 230.0
6235.0 41463 l1 1.0 SL 14.0 80000360.0 32.0
6235.0 41463 l1 1.0 SL 12.0 80000360.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80000424.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80000508.0 128.0
6235.0 41463 l1 1.0 SL 22.0 80000552.0 170.0
6235.0 41463 l1 1.0 SL 26.0 80000552.0 182.0
6235.0 41463 l1 1.0 SL 6.0 80000567.0 64.0
6235.0 41463 l1 1.0 SL 12.0 80000567.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80000741.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80000741.0 85.0
6235.0 41463 l1 1.0 SL 6.0 80000741.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80000747.0 51.0
6235.0 41463 l1 1.0 SL 14.0 80000747.0 96.0
6235.0 41463 l1 1.0 SL 10.0 80000759.0 170.0
6235.0 41463 l1 1.0 SL 12.0 80000946.0 128.0
6235.0 41463 l1 1.0 SL 36.0 80000946.0 102.0
6235.0 41463 l1 1.0 SL 6.0 80001081.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80001153.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80001210.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80001209.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80001210.0 42.0
6235.0 41463 l1 1.0 SL 6.0 80001210.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80001209.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80001210.0 64.0
6235.0 41463 l1 1.0 SL 31.0 80001273.0 213.0
6235.0 41463 l1 1.0 SL 23.0 80001273.0 221.0
6235.0 41463 l1 1.0 SL 9.0 80001350.0 149.0
6235.0 41463 l1 1.0 SL 9.0 80001350.0 230.0
6235.0 41463 l1 1.0 SL 9.0 80001350.0 160.0
6235.0 41463 l1 1.0 SL 7.0 80001358.0 42.0
6235.0 41463 l1 1.0 SL 9.0 80001369.0 128.0
6235.0 41463 l1 1.0 SL 73.0 80001369.0 134.0
6235.0 41463 l1 1.0 SL 68.0 80001369.0 121.0
6235.0 41463 l1 1.0 SL 10.0 80001482.0 170.0
6235.0 41463 l1 1.0 SL 13.0 80001487.0 164.0
6235.0 41463 l1 1.0 SL 8.0 80001512.0 64.0
6235.0 41463 l1 1.0 SL 30.0 80001512.0 105.0
6235.0 41463 l1 1.0 SL 13.0 80001512.0 112.0
6235.0 41463 l1 1.0 SL 7.0 80001519.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80001519.0 76.0
6235.0 41463 l1 1.0 SL 17.0 80001650.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80001681.0 96.0
6235.0 41463 l1 1.0 SL 7.0 80001719.0 160.0
6235.0 41463 l1 1.0 SL 9.0 80001719.0 230.0
6235.0 41463 l1 1.0 SL 11.0 80001813.0 149.0
6235.0 41463 l1 1.0 SL 9.0 80001813.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80001815.0 0.0
6235.0 41463 l1 1.0 SL 225.0 80001840.0 237.0
6235.0 41463 l1 1.0 SL 25.0 80001840.0 244.0
6235.0 41463 l1 1.0 SL 97.0 80001871.0 226.0
6235.0 41463 l1 1.0 SL 97.0 80001871.0 247.0
6235.0 41463 l1 1.0 SL 21.0 80001895.0 68.0
6235.0 41463 l1 1.0 SL 6.0 80002041.0 170.0
6235.0 41463 l1 1.0 SL 41.0 80002041.0 249.0
6235.0 41463 l1 1.0 SL 13.0 80002041.0 230.0
6235.0 41463 l1 1.0 SL 22.0 80002069.0 119.0
6235.0 41463 l1 1.0 SL 177.0 80002069.0 157.0
6235.0 41463 l1 1.0 SL 9.0 80002292.0 25.0
6235.0 41463 l1 1.0 SL 8.0 80002292.0 51.0
6235.0 41463 l1 1.0 SL 7.0 80002458.0 213.0
6235.0 41463 l1 1.0 SL 7.0 80002466.0 224.0
6235.0 41463 l1 1.0 SL 37.0 80002466.0 160.0
6235.0 41463 l1 1.0 SL 21.0 80002466.0 108.0
6235.0 41463 l1 1.0 SL 8.0 80002508.0 51.0
6235.0 41463 l1 1.0 SL 7.0 80002508.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80002572.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80002744.0 32.0
6235.0 41463 l1 1.0 SL 12.0 80002743.0 170.0
6235.0 41463 l1 1.0 SL 14.0 80002743.0 219.0
6235.0 41463 l1 1.0 SL 8.0 80002744.0 0.0
6235.0 41463 l1 1.0 SL 16.0 80002971.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80003009.0 170.0
6235.0 41463 l1 1.0 SL 25.0 80003080.0 118.0
6235.0 41463 l1 1.0 SL 120.0 80003080.0 117.0
6235.0 41463 l1 1.0 SL 23.0 80003204.0 88.0
6235.0 41463 l1 1.0 SL 7.0 80003204.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80003204.0 85.0
6235.0 41463 l1 1.0 SL 11.0 80003204.0 106.0
6235.0 41463 l1 1.0 SL 13.0 80003204.0 112.0
6235.0 41463 l1 1.0 SL 7.0 80003383.0 96.0
6235.0 41463 l1 1.0 SL 42.0 80003742.0 12.0
