run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 8.0 80007942.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80007942.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80007942.0 32.0
6235.0 41454 l1 1.0 SL 10.0 80007942.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80000014.0 224.0
6235.0 41454 l1 2.0 SL 14.0 80000066.0 219.0
6235.0 41454 l1 2.0 SL 13.0 80000355.0 54.0
6235.0 41454 l1 2.0 SL 14.0 80000360.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80001175.0 153.0
6235.0 41454 l1 2.0 SL 12.0 80001662.0 204.0
6235.0 41454 l1 2.0 SL 7.0 80001757.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80001757.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80002204.0 0.0
6235.0 41454 l1 2.0 SL 135.0 80002203.0 170.0
6235.0 41454 l1 2.0 SL 534.0 80002203.0 76.0
6235.0 41454 l1 2.0 SL 14.0 80002203.0 182.0
6235.0 41454 l1 2.0 SL 6.0 80002331.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80002777.0 204.0
6235.0 41454 l1 2.0 SL 10.0 80003024.0 204.0
6235.0 41454 l1 2.0 SL 8.0 80003063.0 153.0
6235.0 41454 l1 2.0 SL 9.0 80003129.0 149.0
6235.0 41454 l1 2.0 SL 29.0 80003137.0 112.0
6235.0 41454 l1 2.0 SL 11.0 80003279.0 234.0
6235.0 41454 l1 2.0 SL 7.0 80003716.0 213.0
6235.0 41454 l1 2.0 SL 15.0 80003776.0 18.0
6235.0 41454 l1 2.0 SL 18.0 80003776.0 69.0
6235.0 41454 l1 2.0 SL 6.0 80003776.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80003776.0 18.0
6235.0 41454 l1 2.0 SL 17.0 80003776.0 58.0
6235.0 41454 l1 2.0 SL 8.0 80003826.0 0.0
6235.0 41454 l1 2.0 SL 13.0 80003925.0 112.0
6235.0 41454 l1 2.0 SL 9.0 80004050.0 224.0
6235.0 41454 l1 2.0 SL 156.0 80004051.0 34.0
6235.0 41454 l1 2.0 SL 8.0 80004051.0 64.0
6235.0 41454 l1 2.0 SL 12.0 80004519.0 146.0
6235.0 41454 l1 2.0 SL 11.0 80004834.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80004836.0 85.0
6235.0 41454 l1 2.0 SL 13.0 80004836.0 80.0
6235.0 41454 l1 2.0 SL 8.0 80004853.0 51.0
6235.0 41454 l1 2.0 SL 9.0 80004853.0 25.0
6235.0 41454 l1 2.0 SL 7.0 80004896.0 224.0
6235.0 41454 l1 2.0 SL 32.0 80004896.0 156.0
6235.0 41454 l1 2.0 SL 295.0 80004896.0 158.0
6235.0 41454 l1 2.0 SL 6.0 80005126.0 0.0
6235.0 41454 l1 2.0 SL 96.0 80005125.0 224.0
6235.0 41454 l1 2.0 SL 157.0 80005125.0 250.0
6235.0 41454 l1 2.0 SL 9.0 80005126.0 25.0
6235.0 41454 l1 2.0 SL 9.0 80005126.0 25.0
6235.0 41454 l1 2.0 SL 72.0 80005321.0 131.0
6235.0 41454 l1 2.0 SL 30.0 80005449.0 187.0
6235.0 41454 l1 2.0 SL 32.0 80006187.0 208.0
6235.0 41454 l1 2.0 SL 29.0 80006187.0 228.0
6235.0 41454 l1 2.0 SL 6.0 80006188.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80006226.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80006713.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80006713.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80007139.0 51.0
6235.0 41454 l1 2.0 SL 17.0 80007139.0 115.0
6235.0 41454 l1 2.0 SL 8.0 80007139.0 51.0
6235.0 41454 l1 2.0 SL 10.0 80007198.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80007797.0 64.0
6235.0 41454 l1 3.0 SL 15.0 80002202.0 234.0
6235.0 41454 l1 3.0 SL 6.0 80003137.0 128.0
6235.0 41454 l1 3.0 SL 6.0 80003279.0 128.0
6235.0 41454 l1 3.0 SL 7.0 80004597.0 160.0
6235.0 41454 l1 3.0 SL 8.0 80004597.0 64.0
6235.0 41454 l1 3.0 SL 6.0 80004836.0 64.0
6235.0 41454 l1 3.0 SL 17.0 80005442.0 192.0
6235.0 41454 l1 3.0 SL 35.0 80005442.0 232.0
6235.0 41454 l1 3.0 SL 6.0 80005443.0 64.0
6235.0 41454 l1 3.0 SL 6.0 80005443.0 64.0
6235.0 41454 l1 3.0 SL 6.0 80006071.0 0.0
6235.0 41454 l1 3.0 SL 27.0 80006070.0 245.0
6235.0 41454 l1 3.0 SL 7.0 80007929.0 128.0
6235.0 41454 l1 3.0 SL 7.0 80007929.0 224.0
