run burst level detector fpga energy timestamp finetime
6235.0 41477 l3 lkr SL 19.0 80002493.0 233.0
6235.0 41477 l3 lkr SL 102.0 80002494.0 41.0
6235.0 41477 l3 lkr SL 10.0 80002494.0 105.0
6235.0 41477 l3 lkr SL 10.0 80002496.0 41.0
6235.0 41477 l3 lkr SL 102.0 80002511.0 41.0
6235.0 41477 l3 lkr SL 251.0 80002511.0 105.0
6235.0 41477 l3 lkr SL 6.0 80002511.0 169.0
6235.0 41477 l3 lkr SL 12.0 80002511.0 233.0
6235.0 41477 l3 lkr SL 7.0 80002522.0 233.0
6235.0 41477 l3 lkr SL 10.0 80002531.0 233.0
6235.0 41477 l3 lkr SL 456.0 80002538.0 41.0
6235.0 41477 l3 lkr SL 9.0 80002538.0 105.0
6235.0 41477 l3 lkr SL 7.0 80002538.0 169.0
6235.0 41477 l3 lkr SL 77.0 80002538.0 233.0
6235.0 41477 l3 lkr SL 9.0 80002545.0 105.0
6235.0 41477 l3 lkr SL 13.0 80002545.0 233.0
6235.0 41477 l3 lkr SL 18.0 80002549.0 169.0
6235.0 41477 l3 lkr SL 68.0 80002549.0 233.0
6235.0 41477 l3 lkr SL 43.0 80002550.0 41.0
6235.0 41477 l3 lkr SL 8.0 80002550.0 105.0
6235.0 41477 l3 lkr SL 8.0 80002554.0 105.0
6235.0 41477 l3 lkr SL 9.0 80002557.0 105.0
6235.0 41477 l3 lkr SL 886.0 80002570.0 169.0
6235.0 41477 l3 lkr SL 7.0 80002570.0 233.0
6235.0 41477 l3 lkr SL 17.0 80002571.0 41.0
6235.0 41477 l3 lkr SL 276.0 80002571.0 105.0
6235.0 41477 l3 lkr SL 60.0 80002571.0 169.0
6235.0 41477 l3 lkr SL 9.0 80002576.0 41.0
6235.0 41477 l3 lkr SL 6.0 80002582.0 41.0
6235.0 41477 l3 lkr SL 9.0 80002597.0 233.0
6235.0 41477 l3 lkr SL 10.0 80002607.0 233.0
6235.0 41477 l3 lkr SL 8.0 80002609.0 169.0
6235.0 41477 l3 lkr SL 10.0 80002616.0 169.0
6235.0 41477 l3 lkr SL 14.0 80002616.0 233.0
6235.0 41477 l3 lkr SL 1035.0 80002617.0 41.0
6235.0 41477 l3 lkr SL 66.0 80002617.0 105.0
6235.0 41477 l3 lkr SL 15.0 80002617.0 169.0
6235.0 41477 l3 lkr SL 9.0 80002637.0 105.0
6235.0 41477 l3 lkr SL 8.0 80002638.0 233.0
6235.0 41477 l3 lkr SL 9.0 80002642.0 105.0
6235.0 41477 l3 lkr SL 70.0 80002642.0 169.0
6235.0 41477 l3 lkr SL 44.0 80002642.0 233.0
6235.0 41477 l3 lkr SL 6.0 80002643.0 41.0
6235.0 41477 l3 lkr SL 469.0 80002644.0 233.0
6235.0 41477 l3 lkr SL 51.0 80002645.0 41.0
6235.0 41477 l3 lkr SL 7.0 80002664.0 105.0
6235.0 41477 l3 lkr SL 26.0 80002678.0 233.0
6235.0 41477 l3 lkr SL 17.0 80002679.0 41.0
6235.0 41477 l3 lkr SL 11.0 80002699.0 41.0
6235.0 41477 l3 lkr SL 7.0 80002699.0 169.0
6235.0 41477 l3 lkr SL 527.0 80002701.0 169.0
6235.0 41477 l3 lkr SL 191.0 80002701.0 233.0
6235.0 41477 l3 lkr SL 7.0 80002703.0 233.0
6235.0 41477 l3 lkr SL 390.0 80002704.0 41.0
6235.0 41477 l3 lkr SL 31.0 80002704.0 105.0
6235.0 41477 l3 lkr SL 6.0 80002704.0 233.0
6235.0 41477 l3 lkr SL 59.0 80002705.0 233.0
6235.0 41477 l3 lkr SL 182.0 80002706.0 41.0
6235.0 41477 l3 lkr SL 38.0 80002706.0 105.0
6235.0 41477 l3 lkr SL 20.0 80002710.0 233.0
6235.0 41477 l3 lkr SL 12.0 80002711.0 41.0
6235.0 41477 l3 lkr SL 9.0 80002712.0 41.0
6235.0 41477 l3 lkr SL 7.0 80002718.0 41.0
6235.0 41477 l3 lkr SL 34.0 80002718.0 105.0
6235.0 41477 l3 lkr SL 49.0 80002718.0 169.0
6235.0 41477 l3 lkr SL 6.0 80002718.0 233.0
6235.0 41477 l3 lkr SL 6.0 80002719.0 233.0
6235.0 41477 l3 lkr SL 9.0 80002720.0 105.0
6235.0 41477 l3 lkr SL 9.0 80002721.0 105.0
6235.0 41477 l3 lkr SL 8.0 80002723.0 105.0
6235.0 41477 l3 lkr SL 17.0 80002734.0 169.0
6235.0 41477 l3 lkr SL 317.0 80002734.0 233.0
6235.0 41477 l3 lkr SL 116.0 80002735.0 41.0
6235.0 41477 l3 lkr SL 8.0 80002736.0 169.0
6235.0 41477 l3 lkr SL 7.0 80002743.0 169.0
6235.0 41477 l3 lkr SL 8.0 80002744.0 105.0
6235.0 41477 l3 lkr SL 8.0 80002770.0 105.0
6235.0 41477 l3 lkr SL 9.0 80002821.0 41.0
6235.0 41477 l3 lkr SL 17.0 80002828.0 233.0
6235.0 41477 l3 lkr SL 20.0 80002829.0 169.0
6235.0 41477 l3 lkr SL 17.0 80002833.0 169.0
6235.0 41477 l3 lkr SL 8.0 80002834.0 41.0
6235.0 41477 l3 lkr SL 578.0 80002834.0 233.0
6235.0 41477 l3 lkr SL 124.0 80002835.0 105.0
6235.0 41477 l3 lkr SL 12.0 80002835.0 169.0
6235.0 41477 l3 lkr SL 8.0 80002840.0 233.0
6235.0 41477 l3 lkr SL 12.0 80002843.0 105.0
6235.0 41477 l3 lkr SL 21.0 80002852.0 105.0
6235.0 41477 l3 lkr SL 24.0 80002854.0 41.0
6235.0 41477 l3 lkr SL 249.0 80002854.0 105.0
6235.0 41477 l3 lkr SL 48.0 80002854.0 169.0
6235.0 41477 l3 lkr SL 6.0 80002854.0 233.0
6235.0 41477 l3 lkr SL 9.0 80002859.0 169.0
6235.0 41477 l3 lkr SL 6.0 80002860.0 105.0
6235.0 41477 l3 lkr SL 7.0 80002860.0 169.0
6235.0 41477 l3 lkr SL 25.0 80002860.0 233.0
6235.0 41477 l3 lkr SL 66.0 80002861.0 41.0
6235.0 41477 l3 lkr SL 6.0 80002861.0 105.0
6235.0 41477 l3 lkr SL 7.0 80002861.0 169.0
6235.0 41477 l3 lkr SL 24.0 80002863.0 233.0
6235.0 41477 l3 lkr SL 14.0 80002892.0 233.0
6235.0 41477 l3 lkr SL 10.0 80002893.0 169.0
6235.0 41477 l3 lkr SL 6.0 80002900.0 41.0
6235.0 41477 l3 lkr SL 385.0 80002900.0 105.0
6235.0 41477 l3 lkr SL 7.0 80002900.0 169.0
6235.0 41477 l3 lkr SL 351.0 80002911.0 233.0
6235.0 41477 l3 lkr SL 485.0 80002912.0 41.0
6235.0 41477 l3 lkr SL 219.0 80002912.0 105.0
6235.0 41477 l3 lkr SL 8.0 80002918.0 233.0
6235.0 41477 l3 lkr SL 6.0 80002919.0 41.0
6235.0 41477 l3 lkr SL 536.0 80002921.0 233.0
6235.0 41477 l3 lkr SL 373.0 80002922.0 41.0
6235.0 41477 l3 lkr SL 14.0 80002922.0 105.0
6235.0 41477 l3 lkr SL 14.0 80002923.0 41.0
6235.0 41477 l3 lkr SL 57.0 80002923.0 105.0
6235.0 41477 l3 lkr SL 32.0 80002923.0 169.0
6235.0 41477 l3 lkr SL 12.0 80002923.0 233.0
6235.0 41477 l3 lkr SL 6.0 80002924.0 41.0
6235.0 41477 l3 lkr SL 9.0 80002925.0 105.0
6235.0 41477 l3 lkr SL 8.0 80002925.0 233.0
6235.0 41477 l3 lkr SL 6.0 80002930.0 105.0
6235.0 41477 l3 lkr SL 6.0 80002934.0 41.0
6235.0 41477 l3 lkr SL 9.0 80002940.0 169.0
6235.0 41477 l3 lkr SL 210.0 80002940.0 233.0
6235.0 41477 l3 lkr SL 265.0 80002941.0 41.0
6235.0 41477 l3 lkr SL 6.0 80002941.0 105.0
6235.0 41477 l3 lkr SL 204.0 80002943.0 105.0
6235.0 41477 l3 lkr SL 31.0 80002943.0 169.0
6235.0 41477 l3 lkr SL 13.0 80002947.0 105.0
6235.0 41477 l3 lkr SL 9.0 80002963.0 41.0
6235.0 41477 l3 lkr SL 6.0 80002963.0 169.0
6235.0 41477 l3 lkr SL 6.0 80002978.0 233.0
6235.0 41477 l3 lkr SL 840.0 80002979.0 105.0
6235.0 41477 l3 lkr SL 58.0 80002979.0 169.0
6235.0 41477 l3 lkr SL 267.0 80002979.0 233.0
6235.0 41477 l3 lkr SL 37.0 80002980.0 41.0
6235.0 41477 l3 lkr SL 15.0 80002984.0 169.0
6235.0 41477 l3 lkr SL 9.0 80002988.0 169.0
6235.0 41477 l3 lkr SL 14.0 80002997.0 233.0
6235.0 41477 l3 lkr SL 33.0 80003005.0 41.0
6235.0 41477 l3 lkr SL 9.0 80003007.0 105.0
6235.0 41477 l3 lkr SL 9.0 80003014.0 41.0
6235.0 41477 l3 lkr SL 11.0 80003019.0 105.0
6235.0 41477 l3 lkr SL 14.0 80003022.0 105.0
6235.0 41477 l3 lkr SL 6.0 80003037.0 233.0
6235.0 41477 l3 lkr SL 10.0 80003043.0 233.0
6235.0 41477 l3 lkr SL 10.0 80003062.0 41.0
6235.0 41477 l3 lkr SL 8.0 80003077.0 169.0
6235.0 41477 l3 lkr SL 12.0 80003082.0 41.0
6235.0 41477 l3 lkr SL 6.0 80003085.0 105.0
6235.0 41477 l3 lkr SL 6.0 80003086.0 105.0
6235.0 41477 l3 lkr SL 15.0 80003094.0 233.0
6235.0 41477 l3 lkr SL 10.0 80003097.0 105.0
6235.0 41477 l3 lkr SL 18.0 80003100.0 41.0
6235.0 41477 l3 lkr SL 399.0 80003100.0 105.0
6235.0 41477 l3 lkr SL 7.0 80003100.0 169.0
6235.0 41477 l3 lkr SL 6.0 80003100.0 233.0
6235.0 41477 l3 lkr SL 6.0 80003101.0 41.0
6235.0 41477 l3 lkr SL 7.0 80003109.0 169.0
6235.0 41477 l3 lkr SL 12.0 80003124.0 41.0
6235.0 41477 l3 lkr SL 97.0 80003124.0 105.0
6235.0 41477 l3 lkr SL 22.0 80003124.0 169.0
6235.0 41477 l3 lkr SL 6.0 80003124.0 233.0
6235.0 41477 l3 lkr SL 478.0 80003138.0 233.0
6235.0 41477 l3 lkr SL 370.0 80003139.0 105.0
6235.0 41477 l3 lkr SL 74.0 80003139.0 169.0
6235.0 41477 l3 lkr SL 6.0 80003139.0 233.0
6235.0 41477 l3 lkr SL 421.0 80003146.0 105.0
6235.0 41477 l3 lkr SL 589.0 80003146.0 233.0
6235.0 41477 l3 lkr SL 31.0 80003147.0 41.0
6235.0 41477 l3 lkr SL 273.0 80003147.0 105.0
6235.0 41477 l3 lkr SL 263.0 80003147.0 169.0
6235.0 41477 l3 lkr SL 12.0 80003149.0 105.0
6235.0 41477 l3 lkr SL 44.0 80003149.0 233.0
6235.0 41477 l3 lkr SL 107.0 80003150.0 41.0
6235.0 41477 l3 lkr SL 11.0 80003150.0 105.0
6235.0 41477 l3 lkr SL 7.0 80003150.0 169.0
6235.0 41477 l3 lkr SL 30.0 80003156.0 233.0
6235.0 41477 l3 lkr SL 16.0 80003165.0 105.0
6235.0 41477 l3 lkr SL 9.0 80003183.0 105.0
6235.0 41477 l3 lkr SL 8.0 80003188.0 105.0
6235.0 41477 l3 lkr SL 8.0 80003192.0 41.0
6235.0 41477 l3 lkr SL 10.0 80003197.0 105.0
6235.0 41477 l3 lkr SL 8.0 80003208.0 41.0
6235.0 41477 l3 lkr SL 12.0 80003216.0 41.0
6235.0 41477 l3 lkr SL 7.0 80003266.0 41.0
6235.0 41477 l3 lkr SL 13.0 80003275.0 233.0
6235.0 41477 l3 lkr SL 25.0 80003291.0 169.0
6235.0 41477 l3 lkr SL 45.0 80003291.0 233.0
6235.0 41477 l3 lkr SL 8.0 80003292.0 41.0
6235.0 41477 l3 lkr SL 10.0 80003292.0 233.0
6235.0 41477 l3 lkr SL 17.0 80003293.0 233.0
6235.0 41477 l3 lkr SL 331.0 80003296.0 105.0
6235.0 41477 l3 lkr SL 225.0 80003296.0 169.0
6235.0 41477 l3 lkr SL 7.0 80003296.0 233.0
6235.0 41477 l3 lkr SL 7.0 80003299.0 105.0
6235.0 41477 l3 lkr SL 7.0 80003300.0 169.0
6235.0 41477 l3 lkr SL 149.0 80003300.0 233.0
6235.0 41477 l3 lkr SL 358.0 80003301.0 41.0
6235.0 41477 l3 lkr SL 9.0 80003301.0 105.0
6235.0 41477 l3 lkr SL 8.0 80003313.0 169.0
6235.0 41477 l3 lkr SL 19.0 80003322.0 169.0
6235.0 41477 l3 lkr SL 337.0 80003367.0 105.0
6235.0 41477 l3 lkr SL 435.0 80003367.0 169.0
6235.0 41477 l3 lkr SL 22.0 80003367.0 233.0
6235.0 41477 l3 lkr SL 14.0 80003368.0 41.0
6235.0 41477 l3 lkr SL 17.0 80003368.0 105.0
6235.0 41477 l3 lkr SL 10.0 80003369.0 105.0
6235.0 41477 l3 lkr SL 8.0 80003371.0 105.0
6235.0 41477 l3 lkr SL 15.0 80003371.0 169.0
6235.0 41477 l3 lkr SL 718.0 80003373.0 41.0
6235.0 41477 l3 lkr SL 116.0 80003373.0 105.0
6235.0 41477 l3 lkr SL 236.0 80003380.0 105.0
6235.0 41477 l3 lkr SL 10.0 80003380.0 169.0
6235.0 41477 l3 lkr SL 8.0 80003396.0 169.0
6235.0 41477 l3 lkr SL 8.0 80003408.0 105.0
6235.0 41477 l3 lkr SL 10.0 80003412.0 105.0
6235.0 41477 l3 lkr SL 170.0 80003412.0 233.0
6235.0 41477 l3 lkr SL 20.0 80003413.0 41.0
6235.0 41477 l3 lkr SL 291.0 80003418.0 105.0
6235.0 41477 l3 lkr SL 265.0 80003418.0 169.0
6235.0 41477 l3 lkr SL 7.0 80003428.0 233.0
6235.0 41477 l3 lkr SL 9.0 80003440.0 41.0
6235.0 41477 l3 lkr SL 6.0 80003441.0 233.0
6235.0 41477 l3 lkr SL 30.0 80003442.0 41.0
6235.0 41477 l3 lkr SL 48.0 80003442.0 105.0
6235.0 41477 l3 lkr SL 11.0 80003448.0 169.0
6235.0 41477 l3 lkr SL 18.0 80003449.0 169.0
6235.0 41477 l3 lkr SL 162.0 80003449.0 233.0
6235.0 41477 l3 lkr SL 20.0 80003450.0 41.0
6235.0 41477 l3 lkr SL 7.0 80003454.0 41.0
6235.0 41477 l3 lkr SL 24.0 80003470.0 233.0
6235.0 41477 l3 lkr SL 12.0 80003481.0 169.0
6235.0 41477 l3 lkr SL 9.0 80003484.0 105.0
6235.0 41477 l3 lkr SL 8.0 80003500.0 233.0
6235.0 41477 l3 lkr SL 9.0 80003501.0 105.0
6235.0 41477 l3 lkr SL 90.0 80003514.0 41.0
6235.0 41477 l3 lkr SL 375.0 80003514.0 105.0
6235.0 41477 l3 lkr SL 26.0 80003514.0 169.0
6235.0 41477 l3 lkr SL 6.0 80003524.0 233.0
6235.0 41477 l3 lkr SL 64.0 80003525.0 41.0
6235.0 41477 l3 lkr SL 166.0 80003525.0 105.0
6235.0 41477 l3 lkr SL 9.0 80003525.0 169.0
6235.0 41477 l3 lkr SL 12.0 80003525.0 233.0
6235.0 41477 l3 lkr SL 7.0 80003527.0 105.0
6235.0 41477 l3 lkr SL 17.0 80003527.0 169.0
6235.0 41477 l3 lkr SL 10.0 80003545.0 105.0
6235.0 41477 l3 lkr SL 9.0 80003545.0 233.0
6235.0 41477 l3 lkr SL 508.0 80003549.0 41.0
6235.0 41477 l3 lkr SL 17.0 80003549.0 169.0
6235.0 41477 l3 lkr SL 89.0 80003549.0 233.0
6235.0 41477 l3 lkr SL 44.0 80003550.0 41.0
6235.0 41477 l3 lkr SL 11.0 80003554.0 169.0
6235.0 41477 l3 lkr SL 8.0 80003591.0 169.0
6235.0 41477 l3 lkr SL 15.0 80003608.0 233.0
6235.0 41477 l3 lkr SL 84.0 80003613.0 105.0
6235.0 41477 l3 lkr SL 23.0 80003613.0 169.0
6235.0 41477 l3 lkr SL 40.0 80003613.0 233.0
6235.0 41477 l3 lkr SL 9.0 80003617.0 105.0
6235.0 41477 l3 lkr SL 176.0 80003617.0 169.0
6235.0 41477 l3 lkr SL 322.0 80003617.0 233.0
6235.0 41477 l3 lkr SL 6.0 80003618.0 41.0
6235.0 41477 l3 lkr SL 9.0 80003626.0 105.0
6235.0 41477 l3 lkr SL 21.0 80003627.0 41.0
6235.0 41477 l3 lkr SL 87.0 80003627.0 105.0
6235.0 41477 l3 lkr SL 17.0 80003627.0 169.0
6235.0 41477 l3 lkr SL 26.0 80003627.0 233.0
6235.0 41477 l3 lkr SL 18.0 80003637.0 233.0
6235.0 41477 l3 lkr SL 7.0 80003640.0 169.0
6235.0 41477 l3 lkr SL 8.0 80003641.0 233.0
6235.0 41477 l3 lkr SL 6.0 80003646.0 41.0
6235.0 41477 l3 lkr SL 200.0 80003646.0 105.0
6235.0 41477 l3 lkr SL 8.0 80003646.0 169.0
6235.0 41477 l3 lkr SL 6.0 80003649.0 41.0
6235.0 41477 l3 lkr SL 6.0 80003649.0 105.0
6235.0 41477 l3 lkr SL 68.0 80003649.0 169.0
6235.0 41477 l3 lkr SL 132.0 80003649.0 233.0
6235.0 41477 l3 lkr SL 6.0 80003650.0 41.0
6235.0 41477 l3 lkr SL 29.0 80003651.0 233.0
6235.0 41477 l3 lkr SL 8.0 80003677.0 105.0
6235.0 41477 l3 lkr SL 6.0 80003677.0 233.0
6235.0 41477 l3 lkr SL 11.0 80003743.0 233.0
6235.0 41477 l3 lkr SL 9.0 80003745.0 41.0
6235.0 41477 l3 lkr SL 35.0 80003745.0 169.0
6235.0 41477 l3 lkr SL 10.0 80003745.0 233.0
6235.0 41477 l3 lkr SL 25.0 80003746.0 105.0
6235.0 41477 l3 lkr SL 18.0 80003747.0 41.0
6235.0 41477 l3 lkr SL 32.0 80003747.0 105.0
6235.0 41477 l3 lkr SL 6.0 80003747.0 233.0
6235.0 41477 l3 lkr SL 9.0 80003750.0 233.0
6235.0 41477 l3 lkr SL 60.0 80003754.0 169.0
6235.0 41477 l3 lkr SL 150.0 80003754.0 233.0
6235.0 41477 l3 lkr SL 20.0 80003755.0 41.0
6235.0 41477 l3 lkr SL 11.0 80003758.0 105.0
6235.0 41477 l3 lkr SL 12.0 80003759.0 233.0
6235.0 41477 l3 lkr SL 517.0 80003761.0 233.0
6235.0 41477 l3 lkr SL 54.0 80003762.0 41.0
6235.0 41477 l3 lkr SL 209.0 80003762.0 105.0
6235.0 41477 l3 lkr SL 20.0 80003762.0 169.0
6235.0 41477 l3 lkr SL 302.0 80003764.0 169.0
6235.0 41477 l3 lkr SL 42.0 80003764.0 233.0
6235.0 41477 l3 lkr SL 6.0 80003765.0 41.0
6235.0 41477 l3 lkr SL 6.0 80003765.0 105.0
6235.0 41477 l3 lkr SL 10.0 80003769.0 41.0
6235.0 41477 l3 lkr SL 15.0 80003770.0 169.0
6235.0 41477 l3 lkr SL 7.0 80003774.0 105.0
6235.0 41477 l3 lkr SL 19.0 80003780.0 41.0
6235.0 41477 l3 lkr SL 423.0 80003780.0 105.0
6235.0 41477 l3 lkr SL 25.0 80003780.0 169.0
6235.0 41477 l3 lkr SL 9.0 80003800.0 105.0
6235.0 41477 l3 lkr SL 14.0 80003824.0 105.0
6235.0 41477 l3 lkr SL 17.0 80003824.0 169.0
6235.0 41477 l3 lkr SL 6.0 80003824.0 233.0
6235.0 41477 l3 lkr SL 13.0 80003825.0 41.0
6235.0 41477 l3 lkr SL 8.0 80003828.0 233.0
6235.0 41477 l3 lkr SL 9.0 80003829.0 169.0
6235.0 41477 l3 lkr SL 326.0 80003835.0 233.0
6235.0 41477 l3 lkr SL 135.0 80003836.0 41.0
6235.0 41477 l3 lkr SL 257.0 80003836.0 105.0
6235.0 41477 l3 lkr SL 42.0 80003836.0 169.0
6235.0 41477 l3 lkr SL 429.0 80003836.0 233.0
6235.0 41477 l3 lkr SL 307.0 80003837.0 41.0
6235.0 41477 l3 lkr SL 19.0 80003837.0 105.0
6235.0 41477 l3 lkr SL 6.0 80003848.0 233.0
6235.0 41477 l3 lkr SL 28.0 80003849.0 105.0
6235.0 41477 l3 lkr SL 60.0 80003849.0 169.0
6235.0 41477 l3 lkr SL 16.0 80003849.0 233.0
6235.0 41477 l3 lkr SL 8.0 80003854.0 233.0
6235.0 41477 l3 lkr SL 9.0 80003863.0 105.0
6235.0 41477 l3 lkr SL 10.0 80003869.0 169.0
6235.0 41477 l3 lkr SL 182.0 80003871.0 41.0
6235.0 41477 l3 lkr SL 81.0 80003871.0 105.0
6235.0 41477 l3 lkr SL 28.0 80003871.0 169.0
6235.0 41477 l3 lkr SL 8.0 80003885.0 41.0
6235.0 41477 l3 lkr SL 7.0 80003890.0 41.0
6235.0 41477 l3 lkr SL 509.0 80003918.0 233.0
6235.0 41477 l3 lkr SL 277.0 80003919.0 41.0
6235.0 41477 l3 lkr SL 134.0 80003919.0 105.0
6235.0 41477 l3 lkr SL 7.0 80003919.0 233.0
6235.0 41477 l3 lkr SL 112.0 80003930.0 169.0
6235.0 41477 l3 lkr SL 13.0 80003930.0 233.0
6235.0 41477 l3 lkr SL 7.0 80003931.0 41.0
6235.0 41477 l3 lkr SL 6.0 80003931.0 105.0
6235.0 41477 l3 lkr SL 8.0 80003935.0 105.0
6235.0 41477 l3 lkr SL 12.0 80003940.0 233.0
6235.0 41477 l3 lkr SL 292.0 80003942.0 169.0
6235.0 41477 l3 lkr SL 50.0 80003942.0 233.0
6235.0 41477 l3 lkr SL 6.0 80003943.0 41.0
6235.0 41477 l3 lkr SL 63.0 80003946.0 105.0
6235.0 41477 l3 lkr SL 10.0 80003949.0 169.0
6235.0 41477 l3 lkr SL 6.0 80003950.0 105.0
6235.0 41477 l3 lkr SL 10.0 80003952.0 233.0
6235.0 41477 l3 lkr SL 6.0 80003965.0 41.0
6235.0 41477 l3 lkr SL 10.0 80003977.0 169.0
6235.0 41477 l3 lkr SL 9.0 80003981.0 233.0
6235.0 41477 l3 lkr SL 17.0 80003984.0 233.0
6235.0 41477 l3 lkr SL 11.0 80003990.0 105.0
6235.0 41477 l3 lkr SL 10.0 80003999.0 41.0
6235.0 41477 l3 lkr SL 39.0 80004007.0 169.0
6235.0 41477 l3 lkr SL 115.0 80004007.0 233.0
6235.0 41477 l3 lkr SL 62.0 80004008.0 41.0
6235.0 41477 l3 lkr SL 6.0 80004037.0 105.0
6235.0 41477 l3 lkr SL 10.0 80004072.0 169.0
6235.0 41477 l3 lkr SL 9.0 80004078.0 105.0
6235.0 41477 l3 lkr SL 14.0 80004079.0 169.0
6235.0 41477 l3 lkr SL 24.0 80004084.0 105.0
6235.0 41477 l3 lkr SL 10.0 80004125.0 105.0
6235.0 41477 l3 lkr SL 6.0 80004134.0 233.0
6235.0 41477 l3 lkr SL 37.0 80004135.0 41.0
6235.0 41477 l3 lkr SL 13.0 80004135.0 105.0
6235.0 41477 l3 lkr SL 14.0 80004210.0 105.0
6235.0 41477 l3 lkr SL 132.0 80004212.0 105.0
6235.0 41477 l3 lkr SL 6.0 80004212.0 233.0
6235.0 41477 l3 lkr SL 9.0 80004213.0 169.0
6235.0 41477 l3 lkr SL 8.0 80004213.0 233.0
6235.0 41477 l3 lkr SL 21.0 80004215.0 233.0
6235.0 41477 l3 lkr SL 7.0 80004216.0 41.0
6235.0 41477 l3 lkr SL 8.0 80004220.0 41.0
6235.0 41477 l3 lkr SL 10.0 80004220.0 233.0
6235.0 41477 l3 lkr SL 10.0 80004221.0 105.0
6235.0 41477 l3 lkr SL 6.0 80004223.0 105.0
6235.0 41477 l3 lkr SL 209.0 80004223.0 169.0
6235.0 41477 l3 lkr SL 131.0 80004223.0 233.0
6235.0 41477 l3 lkr SL 12.0 80004224.0 41.0
6235.0 41477 l3 lkr SL 7.0 80004229.0 105.0
6235.0 41477 l3 lkr SL 75.0 80004229.0 233.0
6235.0 41477 l3 lkr SL 16.0 80004231.0 233.0
6235.0 41477 l3 lkr SL 310.0 80004246.0 169.0
6235.0 41477 l3 lkr SL 19.0 80004246.0 233.0
6235.0 41477 l3 lkr SL 13.0 80004247.0 41.0
6235.0 41477 l3 lkr SL 8.0 80004271.0 233.0
6235.0 41477 l3 lkr SL 9.0 80004276.0 169.0
6235.0 41477 l3 lkr SL 8.0 80004276.0 233.0
6235.0 41477 l3 lkr SL 9.0 80004284.0 169.0
6235.0 41477 l3 lkr SL 6.0 80004285.0 105.0
6235.0 41477 l3 lkr SL 31.0 80004285.0 169.0
6235.0 41477 l3 lkr SL 149.0 80004285.0 233.0
6235.0 41477 l3 lkr SL 78.0 80004286.0 41.0
6235.0 41477 l3 lkr SL 6.0 80004286.0 105.0
6235.0 41477 l3 lkr SL 7.0 80004300.0 41.0
6235.0 41477 l3 lkr SL 22.0 80004303.0 233.0
6235.0 41477 l3 lkr SL 12.0 80004308.0 41.0
6235.0 41477 l3 lkr SL 41.0 80004318.0 233.0
6235.0 41477 l3 lkr SL 124.0 80004319.0 41.0
6235.0 41477 l3 lkr SL 338.0 80004329.0 105.0
6235.0 41477 l3 lkr SL 28.0 80004329.0 169.0
6235.0 41477 l3 lkr SL 6.0 80004329.0 233.0
6235.0 41477 l3 lkr SL 6.0 80004337.0 105.0
6235.0 41477 l3 lkr SL 11.0 80004340.0 41.0
6235.0 41477 l3 lkr SL 8.0 80004344.0 233.0
6235.0 41477 l3 lkr SL 8.0 80004345.0 169.0
6235.0 41477 l3 lkr SL 6.0 80004363.0 105.0
6235.0 41477 l3 lkr SL 8.0 80004383.0 105.0
6235.0 41477 l3 lkr SL 21.0 80004383.0 233.0
6235.0 41477 l3 lkr SL 6.0 80004384.0 105.0
6235.0 41477 l3 lkr SL 6.0 80004409.0 105.0
6235.0 41477 l3 lkr SL 93.0 80004409.0 169.0
6235.0 41477 l3 lkr SL 640.0 80004409.0 233.0
6235.0 41477 l3 lkr SL 105.0 80004410.0 41.0
6235.0 41477 l3 lkr SL 6.0 80004410.0 105.0
6235.0 41477 l3 lkr SL 7.0 80004420.0 105.0
6235.0 41477 l3 lkr SL 11.0 80004444.0 41.0
6235.0 41477 l3 lkr SL 20.0 80004449.0 233.0
6235.0 41477 l3 lkr SL 9.0 80004457.0 41.0
6235.0 41477 l3 lkr SL 39.0 80004457.0 105.0
6235.0 41477 l3 lkr SL 6.0 80004457.0 169.0
6235.0 41477 l3 lkr SL 7.0 80004462.0 233.0
6235.0 41477 l3 lkr SL 14.0 80004468.0 233.0
6235.0 41477 l3 lkr SL 6.0 80004473.0 105.0
6235.0 41477 l3 lkr SL 12.0 80004476.0 105.0
6235.0 41477 l3 lkr SL 9.0 80004480.0 105.0
6235.0 41477 l3 lkr SL 65.0 80004491.0 233.0
6235.0 41477 l3 lkr SL 68.0 80004492.0 41.0
6235.0 41477 l3 lkr SL 13.0 80004492.0 105.0
6235.0 41477 l3 lkr SL 10.0 80004493.0 41.0
6235.0 41477 l3 lkr SL 9.0 80004501.0 105.0
6235.0 41477 l3 lkr SL 82.0 80004501.0 169.0
6235.0 41477 l3 lkr SL 14.0 80004501.0 233.0
6235.0 41477 l3 lkr SL 17.0 80004531.0 233.0
6235.0 41477 l3 lkr SL 12.0 80004544.0 169.0
6235.0 41477 l3 lkr SL 773.0 80004544.0 233.0
6235.0 41477 l3 lkr SL 18.0 80004545.0 41.0
6235.0 41477 l3 lkr SL 10.0 80004550.0 105.0
6235.0 41477 l3 lkr SL 15.0 80004550.0 169.0
6235.0 41477 l3 lkr SL 19.0 80004550.0 233.0
6235.0 41477 l3 lkr SL 30.0 80004551.0 41.0
6235.0 41477 l3 lkr SL 71.0 80004556.0 105.0
6235.0 41477 l3 lkr SL 475.0 80004556.0 169.0
6235.0 41477 l3 lkr SL 41.0 80004556.0 233.0
6235.0 41477 l3 lkr SL 7.0 80004557.0 41.0
