run burst level channel fpga energy timestamp finetime
6235.0 41477 l3 2.0 SL 69.0 80000754.0 92.0
6235.0 41477 l3 2.0 SL 17.0 80000753.0 237.0
6235.0 41477 l3 2.0 SL 12.0 80000754.0 36.0
6235.0 41477 l3 2.0 SL 15.0 80000753.0 237.0
6235.0 41477 l3 2.0 SL 11.0 80000753.0 160.0
6235.0 41477 l3 2.0 SL 6.0 80000754.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80000754.0 128.0
6235.0 41477 l3 2.0 SL 8.0 80000753.0 204.0
6235.0 41477 l3 2.0 SL 13.0 80000753.0 201.0
6235.0 41477 l3 2.0 SL 12.0 80000754.0 109.0
6235.0 41477 l3 2.0 SL 9.0 80000754.0 106.0
6235.0 41477 l3 2.0 SL 11.0 80000754.0 164.0
6235.0 41477 l3 2.0 SL 13.0 80000753.0 237.0
6235.0 41477 l3 2.0 SL 49.0 80000753.0 209.0
6235.0 41477 l3 2.0 SL 18.0 80000753.0 227.0
6235.0 41477 l3 2.0 SL 6.0 80000754.0 128.0
6235.0 41477 l3 2.0 SL 23.0 80000764.0 226.0
6235.0 41477 l3 2.0 SL 6.0 80000754.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80000754.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80000769.0 128.0
6235.0 41477 l3 2.0 SL 13.0 80000753.0 237.0
6235.0 41477 l3 2.0 SL 14.0 80000754.0 96.0
6235.0 41477 l3 2.0 SL 9.0 80000769.0 179.0
6235.0 41477 l3 2.0 SL 8.0 80000753.0 128.0
6235.0 41477 l3 2.0 SL 14.0 80000754.0 128.0
6235.0 41477 l3 2.0 SL 8.0 80000769.0 192.0
6235.0 41477 l3 2.0 SL 29.0 80000753.0 213.0
6235.0 41477 l3 2.0 SL 19.0 80000754.0 14.0
6235.0 41477 l3 2.0 SL 8.0 80000761.0 153.0
6235.0 41477 l3 2.0 SL 6.0 80000769.0 170.0
6235.0 41477 l3 2.0 SL 18.0 80000788.0 93.0
6235.0 41477 l3 2.0 SL 8.0 80000788.0 128.0
6235.0 41477 l3 2.0 SL 26.0 80000788.0 112.0
6235.0 41477 l3 2.0 SL 12.0 80000792.0 170.0
6235.0 41477 l3 2.0 SL 17.0 80000829.0 156.0
6235.0 41477 l3 2.0 SL 21.0 80000829.0 53.0
6235.0 41477 l3 2.0 SL 14.0 80000829.0 219.0
6235.0 41477 l3 2.0 SL 8.0 80000829.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80000829.0 224.0
6235.0 41477 l3 2.0 SL 7.0 80000829.0 32.0
6235.0 41477 l3 2.0 SL 9.0 80000829.0 42.0
6235.0 41477 l3 2.0 SL 7.0 80000829.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80000829.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80000829.0 64.0
6235.0 41477 l3 2.0 SL 21.0 80000829.0 53.0
6235.0 41477 l3 2.0 SL 7.0 80000829.0 32.0
6235.0 41477 l3 2.0 SL 8.0 80000838.0 85.0
6235.0 41477 l3 2.0 SL 19.0 80000838.0 217.0
6235.0 41477 l3 2.0 SL 19.0 80000838.0 151.0
6235.0 41477 l3 2.0 SL 26.0 80000850.0 216.0
6235.0 41477 l3 2.0 SL 18.0 80000850.0 224.0
6235.0 41477 l3 2.0 SL 23.0 80000850.0 224.0
6235.0 41477 l3 2.0 SL 6.0 80000850.0 192.0
6235.0 41477 l3 2.0 SL 25.0 80000850.0 244.0
6235.0 41477 l3 2.0 SL 11.0 80000851.0 21.0
6235.0 41477 l3 2.0 SL 7.0 80000850.0 179.0
6235.0 41477 l3 2.0 SL 6.0 80000851.0 64.0
6235.0 41477 l3 2.0 SL 7.0 80000851.0 32.0
6235.0 41477 l3 2.0 SL 6.0 80000851.0 64.0
6235.0 41477 l3 2.0 SL 7.0 80000850.0 179.0
6235.0 41477 l3 2.0 SL 17.0 80000854.0 104.0
6235.0 41477 l3 2.0 SL 76.0 80000850.0 240.0
6235.0 41477 l3 2.0 SL 9.0 80000855.0 32.0
6235.0 41477 l3 2.0 SL 241.0 80000850.0 228.0
6235.0 41477 l3 2.0 SL 6.0 80000850.0 192.0
6235.0 41477 l3 2.0 SL 10.0 80000850.0 170.0
6235.0 41477 l3 2.0 SL 12.0 80000854.0 85.0
6235.0 41477 l3 2.0 SL 35.0 80000854.0 21.0
6235.0 41477 l3 2.0 SL 6.0 80000861.0 64.0
6235.0 41477 l3 2.0 SL 23.0 80000868.0 32.0
6235.0 41477 l3 2.0 SL 24.0 80000868.0 0.0
6235.0 41477 l3 2.0 SL 22.0 80000868.0 42.0
6235.0 41477 l3 2.0 SL 10.0 80000868.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80000868.0 64.0
6235.0 41477 l3 2.0 SL 19.0 80000867.0 240.0
6235.0 41477 l3 2.0 SL 37.0 80000868.0 33.0
6235.0 41477 l3 2.0 SL 12.0 80000868.0 0.0
6235.0 41477 l3 2.0 SL 21.0 80000868.0 53.0
6235.0 41477 l3 2.0 SL 6.0 80000867.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80000868.0 102.0
6235.0 41477 l3 2.0 SL 56.0 80000868.0 18.0
6235.0 41477 l3 2.0 SL 6.0 80000868.0 85.0
6235.0 41477 l3 2.0 SL 6.0 80000868.0 64.0
6235.0 41477 l3 2.0 SL 7.0 80000867.0 224.0
6235.0 41477 l3 2.0 SL 36.0 80000868.0 40.0
6235.0 41477 l3 2.0 SL 6.0 80000868.0 0.0
6235.0 41477 l3 2.0 SL 21.0 80000868.0 32.0
6235.0 41477 l3 2.0 SL 6.0 80000963.0 128.0
6235.0 41477 l3 2.0 SL 11.0 80000964.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80000962.0 42.0
6235.0 41477 l3 2.0 SL 16.0 80000964.0 142.0
6235.0 41477 l3 2.0 SL 180.0 80000964.0 208.0
6235.0 41477 l3 2.0 SL 10.0 80000964.0 204.0
6235.0 41477 l3 2.0 SL 9.0 80000964.0 76.0
6235.0 41477 l3 2.0 SL 31.0 80000964.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80000966.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80000965.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80000964.0 160.0
6235.0 41477 l3 2.0 SL 8.0 80000964.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80000966.0 32.0
6235.0 41477 l3 2.0 SL 7.0 80000964.0 96.0
6235.0 41477 l3 2.0 SL 7.0 80000966.0 128.0
6235.0 41477 l3 2.0 SL 56.0 80000970.0 198.0
6235.0 41477 l3 2.0 SL 8.0 80000965.0 0.0
6235.0 41477 l3 2.0 SL 16.0 80000964.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80000965.0 128.0
6235.0 41477 l3 2.0 SL 18.0 80000971.0 51.0
6235.0 41477 l3 2.0 SL 32.0 80000966.0 142.0
6235.0 41477 l3 2.0 SL 8.0 80000964.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80000966.0 128.0
6235.0 41477 l3 2.0 SL 11.0 80000971.0 76.0
6235.0 41477 l3 2.0 SL 22.0 80000966.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80000964.0 170.0
6235.0 41477 l3 2.0 SL 13.0 80000970.0 91.0
6235.0 41477 l3 2.0 SL 9.0 80000970.0 224.0
6235.0 41477 l3 2.0 SL 208.0 80000966.0 154.0
6235.0 41477 l3 2.0 SL 20.0 80000966.0 153.0
6235.0 41477 l3 2.0 SL 6.0 80000977.0 0.0
6235.0 41477 l3 2.0 SL 434.0 80000970.0 117.0
6235.0 41477 l3 2.0 SL 6.0 80000965.0 128.0
6235.0 41477 l3 2.0 SL 9.0 80000964.0 179.0
6235.0 41477 l3 2.0 SL 7.0 80000977.0 128.0
6235.0 41477 l3 2.0 SL 17.0 80000966.0 156.0
6235.0 41477 l3 2.0 SL 8.0 80000980.0 0.0
6235.0 41477 l3 2.0 SL 56.0 80000971.0 0.0
6235.0 41477 l3 2.0 SL 15.0 80000965.0 160.0
6235.0 41477 l3 2.0 SL 6.0 80000965.0 85.0
6235.0 41477 l3 2.0 SL 7.0 80000976.0 224.0
6235.0 41477 l3 2.0 SL 58.0 80000971.0 49.0
6235.0 41477 l3 2.0 SL 8.0 80000980.0 0.0
6235.0 41477 l3 2.0 SL 16.0 80000979.0 224.0
6235.0 41477 l3 2.0 SL 8.0 80000966.0 128.0
6235.0 41477 l3 2.0 SL 21.0 80000979.0 197.0
6235.0 41477 l3 2.0 SL 8.0 80000980.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80000982.0 192.0
6235.0 41477 l3 2.0 SL 12.0 80000977.0 213.0
6235.0 41477 l3 2.0 SL 32.0 80000980.0 0.0
6235.0 41477 l3 2.0 SL 19.0 80000980.0 12.0
6235.0 41477 l3 2.0 SL 10.0 80000983.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80000979.0 192.0
6235.0 41477 l3 2.0 SL 7.0 80000982.0 224.0
6235.0 41477 l3 2.0 SL 13.0 80000979.0 201.0
6235.0 41477 l3 2.0 SL 11.0 80000977.0 234.0
6235.0 41477 l3 2.0 SL 6.0 80000979.0 170.0
6235.0 41477 l3 2.0 SL 7.0 80000977.0 160.0
6235.0 41477 l3 2.0 SL 7.0 80000980.0 32.0
6235.0 41477 l3 2.0 SL 51.0 80000977.0 209.0
6235.0 41477 l3 2.0 SL 30.0 80000979.0 238.0
6235.0 41477 l3 2.0 SL 8.0 80000980.0 0.0
6235.0 41477 l3 2.0 SL 42.0 80000991.0 96.0
6235.0 41477 l3 2.0 SL 11.0 80000983.0 21.0
6235.0 41477 l3 2.0 SL 17.0 80000980.0 14.0
6235.0 41477 l3 2.0 SL 6.0 80000993.0 170.0
6235.0 41477 l3 2.0 SL 8.0 80000980.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80000979.0 85.0
6235.0 41477 l3 2.0 SL 6.0 80000980.0 64.0
6235.0 41477 l3 2.0 SL 62.0 80000980.0 45.0
6235.0 41477 l3 2.0 SL 15.0 80000986.0 128.0
6235.0 41477 l3 2.0 SL 9.0 80000979.0 230.0
6235.0 41477 l3 2.0 SL 7.0 80000986.0 179.0
6235.0 41477 l3 2.0 SL 14.0 80000980.0 73.0
6235.0 41477 l3 2.0 SL 27.0 80000986.0 136.0
6235.0 41477 l3 2.0 SL 6.0 80000980.0 0.0
6235.0 41477 l3 2.0 SL 263.0 80000986.0 119.0
6235.0 41477 l3 2.0 SL 12.0 80000982.0 182.0
6235.0 41477 l3 2.0 SL 7.0 80001008.0 160.0
6235.0 41477 l3 2.0 SL 50.0 80000986.0 96.0
6235.0 41477 l3 2.0 SL 257.0 80000986.0 134.0
6235.0 41477 l3 2.0 SL 6.0 80001008.0 85.0
6235.0 41477 l3 2.0 SL 133.0 80000986.0 133.0
6235.0 41477 l3 2.0 SL 11.0 80000986.0 128.0
6235.0 41477 l3 2.0 SL 11.0 80000993.0 224.0
6235.0 41477 l3 2.0 SL 30.0 80000986.0 140.0
6235.0 41477 l3 2.0 SL 7.0 80000993.0 160.0
6235.0 41477 l3 2.0 SL 7.0 80000986.0 160.0
6235.0 41477 l3 2.0 SL 69.0 80000994.0 11.0
6235.0 41477 l3 2.0 SL 77.0 80000996.0 133.0
6235.0 41477 l3 2.0 SL 9.0 80000996.0 149.0
6235.0 41477 l3 2.0 SL 42.0 80000996.0 133.0
6235.0 41477 l3 2.0 SL 160.0 80001047.0 225.0
6235.0 41477 l3 2.0 SL 30.0 80001048.0 192.0
6235.0 41477 l3 2.0 SL 18.0 80001049.0 116.0
6235.0 41477 l3 2.0 SL 6.0 80001048.0 85.0
6235.0 41477 l3 2.0 SL 18.0 80001049.0 85.0
6235.0 41477 l3 2.0 SL 21.0 80001047.0 217.0
6235.0 41477 l3 2.0 SL 105.0 80001047.0 180.0
6235.0 41477 l3 2.0 SL 20.0 80001047.0 199.0
6235.0 41477 l3 2.0 SL 41.0 80001049.0 94.0
6235.0 41477 l3 2.0 SL 12.0 80001049.0 109.0
6235.0 41477 l3 2.0 SL 71.0 80001047.0 195.0
6235.0 41477 l3 2.0 SL 6.0 80001049.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80001047.0 192.0
6235.0 41477 l3 2.0 SL 7.0 80001057.0 224.0
6235.0 41477 l3 2.0 SL 10.0 80001049.0 102.0
6235.0 41477 l3 2.0 SL 52.0 80001058.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80001058.0 0.0
6235.0 41477 l3 2.0 SL 12.0 80001057.0 213.0
6235.0 41477 l3 2.0 SL 10.0 80001048.0 102.0
6235.0 41477 l3 2.0 SL 7.0 80001057.0 224.0
6235.0 41477 l3 2.0 SL 11.0 80001050.0 64.0
6235.0 41477 l3 2.0 SL 12.0 80001058.0 0.0
6235.0 41477 l3 2.0 SL 16.0 80001047.0 199.0
6235.0 41477 l3 2.0 SL 11.0 80001047.0 179.0
6235.0 41477 l3 2.0 SL 15.0 80001048.0 106.0
6235.0 41477 l3 2.0 SL 8.0 80001049.0 0.0
6235.0 41477 l3 2.0 SL 427.0 80001047.0 189.0
6235.0 41477 l3 2.0 SL 12.0 80001068.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80001047.0 192.0
6235.0 41477 l3 2.0 SL 7.0 80001058.0 213.0
6235.0 41477 l3 2.0 SL 6.0 80001072.0 102.0
6235.0 41477 l3 2.0 SL 60.0 80001072.0 16.0
6235.0 41477 l3 2.0 SL 6.0 80001072.0 64.0
6235.0 41477 l3 2.0 SL 10.0 80001072.0 85.0
6235.0 41477 l3 2.0 SL 26.0 80001071.0 234.0
6235.0 41477 l3 2.0 SL 22.0 80001072.0 23.0
6235.0 41477 l3 2.0 SL 15.0 80001071.0 237.0
6235.0 41477 l3 2.0 SL 12.0 80001072.0 0.0
6235.0 41477 l3 2.0 SL 9.0 80001072.0 25.0
6235.0 41477 l3 2.0 SL 17.0 80001072.0 14.0
6235.0 41477 l3 2.0 SL 6.0 80001072.0 102.0
6235.0 41477 l3 2.0 SL 7.0 80001072.0 96.0
6235.0 41477 l3 2.0 SL 7.0 80001072.0 76.0
6235.0 41477 l3 2.0 SL 17.0 80001072.0 14.0
6235.0 41477 l3 2.0 SL 12.0 80001072.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80001083.0 192.0
6235.0 41477 l3 2.0 SL 21.0 80001072.0 34.0
6235.0 41477 l3 2.0 SL 17.0 80001083.0 174.0
6235.0 41477 l3 2.0 SL 6.0 80001084.0 0.0
6235.0 41477 l3 2.0 SL 12.0 80001083.0 146.0
6235.0 41477 l3 2.0 SL 6.0 80001084.0 0.0
6235.0 41477 l3 2.0 SL 15.0 80001109.0 112.0
6235.0 41477 l3 2.0 SL 15.0 80001142.0 48.0
6235.0 41477 l3 2.0 SL 14.0 80001142.0 32.0
6235.0 41477 l3 2.0 SL 6.0 80001174.0 85.0
6235.0 41477 l3 2.0 SL 8.0 80001179.0 85.0
6235.0 41477 l3 2.0 SL 8.0 80001179.0 85.0
6235.0 41477 l3 2.0 SL 6.0 80001205.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80001205.0 192.0
6235.0 41477 l3 2.0 SL 113.0 80001205.0 96.0
6235.0 41477 l3 2.0 SL 10.0 80001206.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80001205.0 213.0
6235.0 41477 l3 2.0 SL 179.0 80001205.0 101.0
6235.0 41477 l3 2.0 SL 78.0 80001205.0 87.0
6235.0 41477 l3 2.0 SL 19.0 80001205.0 88.0
6235.0 41477 l3 2.0 SL 8.0 80001229.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80001230.0 128.0
6235.0 41477 l3 2.0 SL 13.0 80001230.0 128.0
6235.0 41477 l3 2.0 SL 10.0 80001236.0 85.0
6235.0 41477 l3 2.0 SL 9.0 80001288.0 25.0
6235.0 41477 l3 2.0 SL 11.0 80001296.0 128.0
6235.0 41477 l3 2.0 SL 8.0 80001296.0 128.0
6235.0 41477 l3 2.0 SL 8.0 80001302.0 0.0
6235.0 41477 l3 2.0 SL 91.0 80001301.0 161.0
6235.0 41477 l3 2.0 SL 264.0 80001301.0 191.0
6235.0 41477 l3 2.0 SL 11.0 80001309.0 54.0
6235.0 41477 l3 2.0 SL 15.0 80001310.0 144.0
6235.0 41477 l3 2.0 SL 6.0 80001309.0 170.0
6235.0 41477 l3 2.0 SL 19.0 80001309.0 58.0
6235.0 41477 l3 2.0 SL 10.0 80001309.0 109.0
6235.0 41477 l3 2.0 SL 23.0 80001309.0 74.0
6235.0 41477 l3 2.0 SL 9.0 80001309.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80001309.0 128.0
6235.0 41477 l3 2.0 SL 10.0 80001309.0 85.0
6235.0 41477 l3 2.0 SL 6.0 80001309.0 64.0
6235.0 41477 l3 2.0 SL 7.0 80001309.0 76.0
6235.0 41477 l3 2.0 SL 17.0 80001309.0 58.0
6235.0 41477 l3 2.0 SL 11.0 80001309.0 54.0
6235.0 41477 l3 2.0 SL 8.0 80001309.0 51.0
6235.0 41477 l3 2.0 SL 11.0 80001325.0 201.0
6235.0 41477 l3 2.0 SL 6.0 80001343.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80001343.0 64.0
6235.0 41477 l3 2.0 SL 20.0 80001343.0 85.0
6235.0 41477 l3 2.0 SL 33.0 80001343.0 74.0
6235.0 41477 l3 2.0 SL 17.0 80001343.0 64.0
6235.0 41477 l3 2.0 SL 25.0 80001343.0 104.0
6235.0 41477 l3 2.0 SL 22.0 80001343.0 98.0
6235.0 41477 l3 2.0 SL 6.0 80001344.0 0.0
6235.0 41477 l3 2.0 SL 10.0 80001351.0 42.0
6235.0 41477 l3 2.0 SL 10.0 80001343.0 102.0
6235.0 41477 l3 2.0 SL 13.0 80001351.0 80.0
6235.0 41477 l3 2.0 SL 11.0 80001352.0 128.0
6235.0 41477 l3 2.0 SL 54.0 80001343.0 115.0
6235.0 41477 l3 2.0 SL 176.0 80001351.0 84.0
6235.0 41477 l3 2.0 SL 10.0 80001351.0 85.0
6235.0 41477 l3 2.0 SL 10.0 80001351.0 0.0
6235.0 41477 l3 2.0 SL 13.0 80001351.0 48.0
6235.0 41477 l3 2.0 SL 233.0 80001351.0 64.0
6235.0 41477 l3 2.0 SL 13.0 80001351.0 48.0
6235.0 41477 l3 2.0 SL 8.0 80001351.0 64.0
6235.0 41477 l3 2.0 SL 10.0 80001426.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80001432.0 170.0
6235.0 41477 l3 2.0 SL 28.0 80001432.0 144.0
6235.0 41477 l3 2.0 SL 15.0 80001432.0 144.0
6235.0 41477 l3 2.0 SL 6.0 80001433.0 128.0
6235.0 41477 l3 2.0 SL 13.0 80001432.0 112.0
6235.0 41477 l3 2.0 SL 91.0 80001432.0 148.0
6235.0 41477 l3 2.0 SL 6.0 80001433.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80001433.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80001442.0 128.0
6235.0 41477 l3 2.0 SL 18.0 80001442.0 142.0
6235.0 41477 l3 2.0 SL 28.0 80001442.0 182.0
6235.0 41477 l3 2.0 SL 7.0 80001443.0 32.0
6235.0 41477 l3 2.0 SL 6.0 80001443.0 0.0
6235.0 41477 l3 2.0 SL 46.0 80001446.0 113.0
6235.0 41477 l3 2.0 SL 19.0 80001442.0 192.0
6235.0 41477 l3 2.0 SL 8.0 80001449.0 51.0
6235.0 41477 l3 2.0 SL 17.0 80001442.0 184.0
6235.0 41477 l3 2.0 SL 42.0 80001446.0 122.0
6235.0 41477 l3 2.0 SL 7.0 80001442.0 160.0
6235.0 41477 l3 2.0 SL 9.0 80001449.0 25.0
6235.0 41477 l3 2.0 SL 8.0 80001442.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80001453.0 32.0
6235.0 41477 l3 2.0 SL 93.0 80001442.0 149.0
6235.0 41477 l3 2.0 SL 186.0 80001453.0 62.0
6235.0 41477 l3 2.0 SL 40.0 80001442.0 166.0
6235.0 41477 l3 2.0 SL 10.0 80001453.0 102.0
6235.0 41477 l3 2.0 SL 428.0 80001442.0 64.0
6235.0 41477 l3 2.0 SL 28.0 80001453.0 34.0
6235.0 41477 l3 2.0 SL 11.0 80001453.0 21.0
6235.0 41477 l3 2.0 SL 11.0 80001453.0 64.0
6235.0 41477 l3 2.0 SL 10.0 80001451.0 128.0
6235.0 41477 l3 2.0 SL 15.0 80001453.0 48.0
6235.0 41477 l3 2.0 SL 7.0 80001453.0 96.0
6235.0 41477 l3 2.0 SL 7.0 80001453.0 32.0
6235.0 41477 l3 2.0 SL 372.0 80001453.0 2.0
6235.0 41477 l3 2.0 SL 41.0 80001453.0 87.0
6235.0 41477 l3 2.0 SL 6.0 80001455.0 192.0
6235.0 41477 l3 2.0 SL 11.0 80001453.0 21.0
6235.0 41477 l3 2.0 SL 13.0 80001453.0 21.0
6235.0 41477 l3 2.0 SL 7.0 80001461.0 160.0
6235.0 41477 l3 2.0 SL 10.0 80001461.0 204.0
6235.0 41477 l3 2.0 SL 9.0 80001471.0 149.0
6235.0 41477 l3 2.0 SL 12.0 80001492.0 128.0
6235.0 41477 l3 2.0 SL 10.0 80001492.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80001492.0 170.0
6235.0 41477 l3 2.0 SL 8.0 80001492.0 64.0
6235.0 41477 l3 2.0 SL 6.0 80001492.0 128.0
6235.0 41477 l3 2.0 SL 8.0 80001493.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80001494.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80001500.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80001500.0 85.0
6235.0 41477 l3 2.0 SL 6.0 80001500.0 192.0
6235.0 41477 l3 2.0 SL 7.0 80001500.0 213.0
6235.0 41477 l3 2.0 SL 13.0 80001503.0 18.0
6235.0 41477 l3 2.0 SL 12.0 80001500.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80001504.0 85.0
6235.0 41477 l3 2.0 SL 19.0 80001503.0 74.0
6235.0 41477 l3 2.0 SL 39.0 80001503.0 216.0
6235.0 41477 l3 2.0 SL 12.0 80001503.0 36.0
6235.0 41477 l3 2.0 SL 7.0 80001504.0 128.0
6235.0 41477 l3 2.0 SL 10.0 80001504.0 153.0
6235.0 41477 l3 2.0 SL 6.0 80001504.0 128.0
6235.0 41477 l3 2.0 SL 25.0 80001504.0 82.0
6235.0 41477 l3 2.0 SL 9.0 80001531.0 179.0
6235.0 41477 l3 2.0 SL 14.0 80001538.0 146.0
6235.0 41477 l3 2.0 SL 7.0 80001538.0 224.0
6235.0 41477 l3 2.0 SL 8.0 80001538.0 192.0
6235.0 41477 l3 2.0 SL 17.0 80001538.0 156.0
6235.0 41477 l3 2.0 SL 26.0 80001538.0 196.0
6235.0 41477 l3 2.0 SL 7.0 80001538.0 96.0
6235.0 41477 l3 2.0 SL 6.0 80001539.0 0.0
6235.0 41477 l3 2.0 SL 44.0 80001538.0 174.0
6235.0 41477 l3 2.0 SL 23.0 80001538.0 181.0
6235.0 41477 l3 2.0 SL 10.0 80001538.0 128.0
6235.0 41477 l3 2.0 SL 36.0 80001538.0 179.0
6235.0 41477 l3 2.0 SL 7.0 80001538.0 224.0
6235.0 41477 l3 2.0 SL 7.0 80001538.0 179.0
6235.0 41477 l3 2.0 SL 6.0 80001538.0 170.0
6235.0 41477 l3 2.0 SL 11.0 80001538.0 192.0
6235.0 41477 l3 2.0 SL 8.0 80001539.0 0.0
6235.0 41477 l3 2.0 SL 12.0 80001538.0 170.0
6235.0 41477 l3 2.0 SL 30.0 80001549.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80001549.0 85.0
6235.0 41477 l3 2.0 SL 151.0 80001562.0 219.0
6235.0 41477 l3 2.0 SL 7.0 80001561.0 179.0
6235.0 41477 l3 2.0 SL 7.0 80001562.0 224.0
6235.0 41477 l3 2.0 SL 6.0 80001564.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80001563.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80001563.0 170.0
6235.0 41477 l3 2.0 SL 14.0 80001562.0 219.0
6235.0 41477 l3 2.0 SL 7.0 80001563.0 224.0
6235.0 41477 l3 2.0 SL 141.0 80001562.0 210.0
6235.0 41477 l3 2.0 SL 7.0 80001563.0 160.0
6235.0 41477 l3 2.0 SL 11.0 80001562.0 192.0
6235.0 41477 l3 2.0 SL 12.0 80001563.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80001562.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80001564.0 0.0
6235.0 41477 l3 2.0 SL 22.0 80001563.0 186.0
6235.0 41477 l3 2.0 SL 7.0 80001563.0 224.0
6235.0 41477 l3 2.0 SL 34.0 80001563.0 184.0
6235.0 41477 l3 2.0 SL 14.0 80001563.0 192.0
6235.0 41477 l3 2.0 SL 9.0 80001563.0 224.0
6235.0 41477 l3 2.0 SL 14.0 80001563.0 219.0
6235.0 41477 l3 2.0 SL 22.0 80001563.0 162.0
6235.0 41477 l3 2.0 SL 25.0 80001580.0 29.0
6235.0 41477 l3 2.0 SL 9.0 80001576.0 76.0
6235.0 41477 l3 2.0 SL 9.0 80001580.0 25.0
6235.0 41477 l3 2.0 SL 6.0 80001579.0 85.0
6235.0 41477 l3 2.0 SL 63.0 80001580.0 34.0
6235.0 41477 l3 2.0 SL 105.0 80001580.0 38.0
6235.0 41477 l3 2.0 SL 13.0 80001580.0 18.0
6235.0 41477 l3 2.0 SL 36.0 80001580.0 14.0
6235.0 41477 l3 2.0 SL 10.0 80001580.0 0.0
6235.0 41477 l3 2.0 SL 24.0 80001580.0 39.0
6235.0 41477 l3 2.0 SL 9.0 80001591.0 224.0
6235.0 41477 l3 2.0 SL 12.0 80001596.0 213.0
6235.0 41477 l3 2.0 SL 11.0 80001596.0 234.0
6235.0 41477 l3 2.0 SL 9.0 80001610.0 76.0
6235.0 41477 l3 2.0 SL 8.0 80001614.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80001613.0 224.0
6235.0 41477 l3 2.0 SL 9.0 80001649.0 179.0
6235.0 41477 l3 2.0 SL 40.0 80001649.0 192.0
6235.0 41477 l3 2.0 SL 6.0 80001649.0 128.0
6235.0 41477 l3 2.0 SL 10.0 80001649.0 128.0
6235.0 41477 l3 2.0 SL 9.0 80001650.0 25.0
6235.0 41477 l3 2.0 SL 8.0 80001649.0 204.0
6235.0 41477 l3 2.0 SL 397.0 80001649.0 102.0
6235.0 41477 l3 2.0 SL 23.0 80001649.0 202.0
6235.0 41477 l3 2.0 SL 8.0 80001674.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80001674.0 64.0
6235.0 41477 l3 2.0 SL 13.0 80001674.0 48.0
6235.0 41477 l3 2.0 SL 42.0 80001674.0 44.0
6235.0 41477 l3 2.0 SL 22.0 80001674.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80001674.0 64.0
6235.0 41477 l3 2.0 SL 50.0 80001674.0 54.0
6235.0 41477 l3 2.0 SL 38.0 80001693.0 215.0
6235.0 41477 l3 2.0 SL 6.0 80001696.0 64.0
6235.0 41477 l3 2.0 SL 10.0 80001696.0 42.0
6235.0 41477 l3 2.0 SL 85.0 80001692.0 133.0
6235.0 41477 l3 2.0 SL 9.0 80001695.0 179.0
6235.0 41477 l3 2.0 SL 8.0 80001696.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80001696.0 64.0
6235.0 41477 l3 2.0 SL 8.0 80001696.0 102.0
6235.0 41477 l3 2.0 SL 6.0 80001695.0 128.0
6235.0 41477 l3 2.0 SL 16.0 80001692.0 113.0
6235.0 41477 l3 2.0 SL 8.0 80001695.0 204.0
