run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 9.0 80000993.0 25.0
6235.0 41454 l1 1.0 SL 17.0 80001742.0 14.0
6235.0 41454 l1 1.0 SL 6.0 80001853.0 0.0
6235.0 41454 l1 1.0 SL 64.0 80001853.0 92.0
6235.0 41454 l1 1.0 SL 6.0 80001853.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80002214.0 64.0
6235.0 41454 l1 1.0 SL 25.0 80002383.0 181.0
6235.0 41454 l1 1.0 SL 32.0 80002383.0 180.0
6235.0 41454 l1 1.0 SL 6.0 80002472.0 0.0
6235.0 41454 l1 1.0 SL 42.0 80002472.0 55.0
6235.0 41454 l1 1.0 SL 9.0 80002472.0 25.0
6235.0 41454 l1 1.0 SL 9.0 80002472.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80002472.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80002546.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80002690.0 32.0
6235.0 41454 l1 1.0 SL 20.0 80002690.0 46.0
6235.0 41454 l1 1.0 SL 8.0 80002690.0 0.0
6235.0 41454 l1 1.0 SL 15.0 80002931.0 80.0
6235.0 41454 l1 1.0 SL 7.0 80003063.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80003753.0 85.0
6235.0 41454 l1 1.0 SL 355.0 80004067.0 40.0
6235.0 41454 l1 1.0 SL 24.0 80004066.0 106.0
6235.0 41454 l1 1.0 SL 44.0 80004067.0 104.0
6235.0 41454 l1 1.0 SL 76.0 80004083.0 182.0
6235.0 41454 l1 1.0 SL 526.0 80004083.0 77.0
6235.0 41454 l1 1.0 SL 8.0 80004131.0 102.0
6235.0 41454 l1 1.0 SL 7.0 80004211.0 42.0
6235.0 41454 l1 1.0 SL 8.0 80004253.0 153.0
6235.0 41454 l1 1.0 SL 18.0 80004253.0 116.0
6235.0 41454 l1 1.0 SL 6.0 80004334.0 170.0
6235.0 41454 l1 1.0 SL 14.0 80004682.0 64.0
6235.0 41454 l1 1.0 SL 21.0 80004842.0 174.0
6235.0 41454 l1 1.0 SL 42.0 80004977.0 133.0
6235.0 41454 l1 1.0 SL 7.0 80004977.0 76.0
6235.0 41454 l1 1.0 SL 9.0 80005002.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80005116.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80005116.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80005125.0 213.0
6235.0 41454 l1 1.0 SL 277.0 80005125.0 231.0
6235.0 41454 l1 1.0 SL 246.0 80005125.0 225.0
6235.0 41454 l1 1.0 SL 6.0 80005256.0 85.0
6235.0 41454 l1 1.0 SL 20.0 80005321.0 106.0
6235.0 41454 l1 1.0 SL 11.0 80005446.0 54.0
6235.0 41454 l1 1.0 SL 6.0 80005447.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80005449.0 234.0
6235.0 41454 l1 1.0 SL 28.0 80005449.0 204.0
6235.0 41454 l1 1.0 SL 44.0 80005449.0 197.0
6235.0 41454 l1 1.0 SL 26.0 80005449.0 196.0
6235.0 41454 l1 1.0 SL 7.0 80005670.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80005910.0 0.0
6235.0 41454 l1 1.0 SL 36.0 80006183.0 227.0
6235.0 41454 l1 1.0 SL 8.0 80006545.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80006821.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80006821.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80006821.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80007139.0 25.0
6235.0 41454 l1 1.0 SL 9.0 80007139.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80007198.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80007198.0 32.0
6235.0 41454 l1 1.0 SL 15.0 80007303.0 208.0
6235.0 41454 l1 1.0 SL 10.0 80007303.0 192.0
6235.0 41454 l1 1.0 SL 13.0 80007462.0 208.0
6235.0 41454 l1 1.0 SL 8.0 80007598.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80007598.0 224.0
6235.0 41454 l1 2.0 SL 6.0 80000072.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000072.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80000614.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80000614.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80000686.0 128.0
6235.0 41454 l1 2.0 SL 17.0 80000825.0 241.0
6235.0 41454 l1 2.0 SL 6.0 80000825.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80000935.0 64.0
6235.0 41454 l1 2.0 SL 13.0 80000935.0 54.0
6235.0 41454 l1 2.0 SL 9.0 80000935.0 64.0
6235.0 41454 l1 2.0 SL 12.0 80000935.0 36.0
6235.0 41454 l1 2.0 SL 6.0 80001117.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80001281.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80001756.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80001943.0 51.0
6235.0 41454 l1 2.0 SL 10.0 80002219.0 204.0
6235.0 41454 l1 2.0 SL 6.0 80002220.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002220.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80003171.0 153.0
6235.0 41454 l1 2.0 SL 8.0 80003424.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80003424.0 51.0
6235.0 41454 l1 2.0 SL 6.0 80003460.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80003753.0 102.0
6235.0 41454 l1 2.0 SL 6.0 80003822.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80003822.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80003894.0 230.0
6235.0 41454 l1 2.0 SL 8.0 80004067.0 153.0
6235.0 41454 l1 2.0 SL 117.0 80004067.0 149.0
6235.0 41454 l1 2.0 SL 6.0 80004067.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80004083.0 224.0
6235.0 41454 l1 2.0 SL 6.0 80004131.0 64.0
6235.0 41454 l1 2.0 SL 14.0 80004253.0 192.0
6235.0 41454 l1 2.0 SL 31.0 80004253.0 143.0
6235.0 41454 l1 2.0 SL 313.0 80004682.0 98.0
6235.0 41454 l1 2.0 SL 10.0 80004682.0 170.0
6235.0 41454 l1 2.0 SL 69.0 80004747.0 137.0
6235.0 41454 l1 2.0 SL 6.0 80004748.0 0.0
6235.0 41454 l1 2.0 SL 362.0 80004747.0 86.0
6235.0 41454 l1 2.0 SL 9.0 80004755.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80004809.0 128.0
6235.0 41454 l1 2.0 SL 14.0 80004835.0 0.0
6235.0 41454 l1 2.0 SL 27.0 80005116.0 104.0
6235.0 41454 l1 2.0 SL 7.0 80005186.0 213.0
6235.0 41454 l1 2.0 SL 187.0 80005440.0 248.0
6235.0 41454 l1 2.0 SL 159.0 80005443.0 24.0
6235.0 41454 l1 2.0 SL 38.0 80005443.0 58.0
6235.0 41454 l1 2.0 SL 6.0 80005570.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005683.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80005683.0 32.0
6235.0 41454 l1 2.0 SL 399.0 80006183.0 168.0
6235.0 41454 l1 2.0 SL 7.0 80006184.0 76.0
6235.0 41454 l1 2.0 SL 15.0 80006613.0 99.0
6235.0 41454 l1 2.0 SL 319.0 80006613.0 62.0
6235.0 41454 l1 2.0 SL 10.0 80006613.0 109.0
6235.0 41454 l1 2.0 SL 8.0 80007171.0 204.0
6235.0 41454 l1 2.0 SL 8.0 80007301.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80007301.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80007646.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80007789.0 64.0
6235.0 41454 l1 2.0 SL 9.0 80007789.0 64.0
6235.0 41454 l1 3.0 SL 14.0 80001278.0 160.0
6235.0 41454 l1 3.0 SL 6.0 80002210.0 64.0
6235.0 41454 l1 3.0 SL 6.0 80002210.0 192.0
6235.0 41454 l1 3.0 SL 7.0 80002219.0 179.0
6235.0 41454 l1 3.0 SL 7.0 80002219.0 179.0
6235.0 41454 l1 3.0 SL 13.0 80003609.0 201.0
6235.0 41454 l1 3.0 SL 6.0 80003610.0 64.0
6235.0 41454 l1 3.0 SL 7.0 80003610.0 32.0
6235.0 41454 l1 3.0 SL 9.0 80005709.0 25.0
6235.0 41454 l1 3.0 SL 14.0 80005708.0 224.0
6235.0 41454 l1 3.0 SL 8.0 80005709.0 51.0
6235.0 41454 l1 3.0 SL 6.0 80005814.0 0.0
