run burst level channel fpga energy timestamp finetime
6235.0 41463 l2 1.0 PP1 64.0 80006250.0 182.0
6235.0 41463 l2 1.0 PP1 43.0 80006250.0 203.0
6235.0 41463 l2 1.0 PP1 10.0 80006250.0 146.0
6235.0 41463 l2 1.0 PP1 6.0 80006311.0 102.0
6235.0 41463 l2 1.0 PP1 23.0 80006311.0 64.0
6235.0 41463 l2 1.0 PP1 7.0 80006311.0 76.0
6235.0 41463 l2 1.0 PP1 6.0 80006311.0 102.0
6235.0 41463 l2 1.0 PP1 12.0 80006464.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80007129.0 64.0
6235.0 41463 l2 1.0 PP1 23.0 80007128.0 221.0
6235.0 41463 l2 1.0 PP1 6.0 80007362.0 0.0
6235.0 41463 l2 1.0 PP1 129.0 80007362.0 74.0
6235.0 41463 l2 1.0 PP1 6.0 80007362.0 0.0
6235.0 41463 l2 1.0 PP1 13.0 80007513.0 234.0
6235.0 41463 l2 1.0 PP1 12.0 80007514.0 0.0
6235.0 41463 l2 1.0 PP1 11.0 80007950.0 21.0
6235.0 41463 l2 1.0 PP1 7.0 80007949.0 213.0
6235.0 41463 l2 1.0 PP1 6.0 80007950.0 0.0
6235.0 41463 l2 1.0 SL 23.0 80000121.0 147.0
6235.0 41463 l2 1.0 SL 6.0 80000122.0 64.0
6235.0 41463 l2 1.0 SL 7.0 80000122.0 32.0
6235.0 41463 l2 1.0 SL 6.0 80000153.0 0.0
6235.0 41463 l2 1.0 SL 10.0 80000163.0 128.0
6235.0 41463 l2 1.0 SL 10.0 80000266.0 109.0
6235.0 41463 l2 1.0 SL 7.0 80000455.0 179.0
6235.0 41463 l2 1.0 SL 11.0 80000488.0 21.0
6235.0 41463 l2 1.0 SL 10.0 80000488.0 42.0
6235.0 41463 l2 1.0 SL 8.0 80000547.0 0.0
6235.0 41463 l2 1.0 SL 13.0 80000689.0 156.0
6235.0 41463 l2 1.0 SL 10.0 80000904.0 192.0
6235.0 41463 l2 1.0 SL 20.0 80000904.0 98.0
6235.0 41463 l2 1.0 SL 43.0 80001049.0 103.0
6235.0 41463 l2 1.0 SL 10.0 80001152.0 204.0
6235.0 41463 l2 1.0 SL 41.0 80001273.0 172.0
6235.0 41463 l2 1.0 SL 49.0 80001273.0 165.0
6235.0 41463 l2 1.0 SL 6.0 80001274.0 0.0
6235.0 41463 l2 1.0 SL 32.0 80001810.0 150.0
6235.0 41463 l2 1.0 SL 17.0 80001810.0 99.0
6235.0 41463 l2 1.0 SL 18.0 80001810.0 179.0
6235.0 41463 l2 1.0 SL 78.0 80001810.0 152.0
6235.0 41463 l2 1.0 SL 9.0 80001810.0 230.0
6235.0 41463 l2 1.0 SL 9.0 80001813.0 76.0
6235.0 41463 l2 1.0 SL 10.0 80001952.0 204.0
6235.0 41463 l2 1.0 SL 10.0 80002138.0 153.0
6235.0 41463 l2 1.0 SL 6.0 80002205.0 0.0
6235.0 41463 l2 1.0 SL 11.0 80002204.0 230.0
6235.0 41463 l2 1.0 SL 14.0 80002204.0 219.0
6235.0 41463 l2 1.0 SL 55.0 80002204.0 222.0
6235.0 41463 l2 1.0 SL 7.0 80002547.0 160.0
6235.0 41463 l2 1.0 SL 107.0 80002547.0 172.0
6235.0 41463 l2 1.0 SL 8.0 80002567.0 51.0
6235.0 41463 l2 1.0 SL 8.0 80002567.0 51.0
6235.0 41463 l2 1.0 SL 6.0 80002744.0 85.0
6235.0 41463 l2 1.0 SL 13.0 80003060.0 164.0
6235.0 41463 l2 1.0 SL 9.0 80003131.0 128.0
6235.0 41463 l2 1.0 SL 8.0 80003286.0 153.0
6235.0 41463 l2 1.0 SL 12.0 80003510.0 128.0
6235.0 41463 l2 1.0 SL 10.0 80003679.0 128.0
6235.0 41463 l2 1.0 SL 9.0 80003768.0 128.0
6235.0 41463 l2 1.0 SL 8.0 80003768.0 102.0
6235.0 41463 l2 1.0 SL 8.0 80003809.0 0.0
6235.0 41463 l2 1.0 SL 7.0 80003809.0 32.0
6235.0 41463 l2 1.0 SL 10.0 80003816.0 0.0
6235.0 41463 l2 1.0 SL 6.0 80003916.0 0.0
6235.0 41463 l2 1.0 SL 7.0 80003916.0 179.0
6235.0 41463 l2 1.0 SL 7.0 80003916.0 128.0
6235.0 41463 l2 1.0 SL 20.0 80003916.0 116.0
6235.0 41463 l2 1.0 SL 32.0 80003916.0 99.0
6235.0 41463 l2 1.0 SL 19.0 80004011.0 12.0
6235.0 41463 l2 1.0 SL 6.0 80004120.0 102.0
6235.0 41463 l2 1.0 SL 18.0 80004120.0 128.0
6235.0 41463 l2 1.0 SL 7.0 80004120.0 76.0
6235.0 41463 l2 1.0 SL 9.0 80004148.0 224.0
6235.0 41463 l2 1.0 SL 8.0 80004263.0 153.0
6235.0 41463 l2 1.0 SL 15.0 80004263.0 237.0
6235.0 41463 l2 1.0 SL 17.0 80004411.0 184.0
6235.0 41463 l2 1.0 SL 36.0 80004411.0 179.0
6235.0 41463 l2 1.0 SL 6.0 80004411.0 128.0
6235.0 41463 l2 1.0 SL 27.0 80004411.0 173.0
6235.0 41463 l2 1.0 SL 10.0 80004411.0 102.0
6235.0 41463 l2 1.0 SL 78.0 80004440.0 36.0
6235.0 41463 l2 1.0 SL 7.0 80004440.0 32.0
6235.0 41463 l2 1.0 SL 16.0 80004440.0 56.0
6235.0 41463 l2 1.0 SL 25.0 80004440.0 45.0
6235.0 41463 l2 1.0 SL 10.0 80004444.0 153.0
6235.0 41463 l2 1.0 SL 11.0 80004504.0 149.0
6235.0 41463 l2 1.0 SL 8.0 80004585.0 170.0
6235.0 41463 l2 1.0 SL 8.0 80004735.0 51.0
6235.0 41463 l2 1.0 SL 8.0 80004766.0 85.0
6235.0 41463 l2 1.0 SL 20.0 80004766.0 23.0
6235.0 41463 l2 1.0 SL 12.0 80004766.0 36.0
6235.0 41463 l2 1.0 SL 36.0 80004766.0 26.0
6235.0 41463 l2 1.0 SL 8.0 80004766.0 85.0
6235.0 41463 l2 1.0 SL 28.0 80004873.0 17.0
6235.0 41463 l2 1.0 SL 7.0 80005193.0 32.0
6235.0 41463 l2 1.0 SL 10.0 80005192.0 109.0
6235.0 41463 l2 1.0 SL 7.0 80005192.0 213.0
6235.0 41463 l2 1.0 SL 54.0 80005624.0 74.0
6235.0 41463 l2 1.0 SL 13.0 80005624.0 91.0
6235.0 41463 l2 1.0 SL 6.0 80005624.0 85.0
6235.0 41463 l2 1.0 SL 9.0 80005650.0 91.0
6235.0 41463 l2 1.0 SL 9.0 80005650.0 91.0
6235.0 41463 l2 1.0 SL 7.0 80006159.0 213.0
6235.0 41463 l2 1.0 SL 13.0 80006159.0 192.0
6235.0 41463 l2 1.0 SL 6.0 80006160.0 0.0
6235.0 41463 l2 1.0 SL 15.0 80006178.0 240.0
6235.0 41463 l2 1.0 SL 21.0 80006241.0 181.0
6235.0 41463 l2 1.0 SL 34.0 80006241.0 180.0
6235.0 41463 l2 1.0 SL 14.0 80006241.0 182.0
6235.0 41463 l2 1.0 SL 64.0 80006250.0 182.0
6235.0 41463 l2 1.0 SL 6.0 80006250.0 192.0
6235.0 41463 l2 1.0 SL 43.0 80006250.0 203.0
6235.0 41463 l2 1.0 SL 7.0 80006250.0 213.0
6235.0 41463 l2 1.0 SL 10.0 80006250.0 146.0
6235.0 41463 l2 1.0 SL 8.0 80006251.0 0.0
6235.0 41463 l2 1.0 SL 11.0 80006250.0 234.0
6235.0 41463 l2 1.0 SL 6.0 80006311.0 102.0
6235.0 41463 l2 1.0 SL 6.0 80006311.0 102.0
6235.0 41463 l2 1.0 SL 13.0 80006311.0 54.0
6235.0 41463 l2 1.0 SL 23.0 80006311.0 64.0
6235.0 41463 l2 1.0 SL 7.0 80006311.0 76.0
6235.0 41463 l2 1.0 SL 215.0 80006311.0 87.0
6235.0 41463 l2 1.0 SL 6.0 80006311.0 102.0
6235.0 41463 l2 1.0 SL 7.0 80006311.0 76.0
6235.0 41463 l2 1.0 SL 10.0 80006363.0 128.0
6235.0 41463 l2 1.0 SL 12.0 80006464.0 0.0
6235.0 41463 l2 1.0 SL 21.0 80006638.0 11.0
6235.0 41463 l2 1.0 SL 8.0 80006637.0 204.0
6235.0 41463 l2 1.0 SL 6.0 80007039.0 153.0
6235.0 41463 l2 1.0 SL 9.0 80007061.0 230.0
6235.0 41463 l2 1.0 SL 10.0 80007129.0 0.0
6235.0 41463 l2 1.0 SL 8.0 80007129.0 64.0
6235.0 41463 l2 1.0 SL 23.0 80007128.0 221.0
6235.0 41463 l2 1.0 SL 14.0 80007128.0 170.0
6235.0 41463 l2 1.0 SL 11.0 80007268.0 106.0
6235.0 41463 l2 1.0 SL 6.0 80007267.0 170.0
6235.0 41463 l2 1.0 SL 6.0 80007362.0 0.0
6235.0 41463 l2 1.0 SL 129.0 80007362.0 74.0
6235.0 41463 l2 1.0 SL 6.0 80007362.0 0.0
6235.0 41463 l2 1.0 SL 13.0 80007513.0 234.0
6235.0 41463 l2 1.0 SL 6.0 80007514.0 85.0
6235.0 41463 l2 1.0 SL 12.0 80007514.0 0.0
6235.0 41463 l2 1.0 SL 8.0 80007725.0 102.0
6235.0 41463 l2 1.0 SL 11.0 80007950.0 21.0
6235.0 41463 l2 1.0 SL 7.0 80007949.0 213.0
6235.0 41463 l2 1.0 SL 6.0 80007950.0 0.0
6235.0 41463 l2 2.0 SL 6.0 80000185.0 0.0
6235.0 41463 l2 2.0 SL 8.0 80000494.0 128.0
6235.0 41463 l2 2.0 SL 70.0 80000494.0 141.0
6235.0 41463 l2 2.0 SL 29.0 80000494.0 168.0
6235.0 41463 l2 2.0 SL 7.0 80000494.0 96.0
6235.0 41463 l2 2.0 SL 12.0 80000494.0 170.0
6235.0 41463 l2 2.0 SL 10.0 80001081.0 204.0
6235.0 41463 l2 2.0 SL 6.0 80001274.0 0.0
6235.0 41463 l2 2.0 SL 10.0 80001350.0 213.0
6235.0 41463 l2 2.0 SL 9.0 80001607.0 128.0
6235.0 41463 l2 2.0 SL 6.0 80002406.0 170.0
6235.0 41463 l2 2.0 SL 6.0 80002746.0 128.0
6235.0 41463 l2 2.0 SL 6.0 80002745.0 170.0
6235.0 41463 l2 2.0 SL 10.0 80002756.0 42.0
6235.0 41463 l2 2.0 SL 11.0 80002756.0 21.0
6235.0 41463 l2 2.0 SL 10.0 80002811.0 51.0
6235.0 41463 l2 2.0 SL 9.0 80003028.0 224.0
6235.0 41463 l2 2.0 SL 10.0 80003401.0 153.0
6235.0 41463 l2 2.0 SL 8.0 80003954.0 0.0
6235.0 41463 l2 2.0 SL 12.0 80004120.0 128.0
6235.0 41463 l2 2.0 SL 24.0 80004120.0 128.0
6235.0 41463 l2 2.0 SL 31.0 80004120.0 112.0
6235.0 41463 l2 2.0 SL 14.0 80004120.0 109.0
6235.0 41463 l2 2.0 SL 139.0 80004120.0 121.0
6235.0 41463 l2 2.0 SL 8.0 80004120.0 128.0
6235.0 41463 l2 2.0 SL 9.0 80004120.0 149.0
6235.0 41463 l2 2.0 SL 16.0 80004120.0 160.0
6235.0 41463 l2 2.0 SL 8.0 80004440.0 0.0
6235.0 41463 l2 2.0 SL 7.0 80004440.0 32.0
6235.0 41463 l2 2.0 SL 163.0 80005584.0 152.0
6235.0 41463 l2 2.0 SL 29.0 80005584.0 152.0
6235.0 41463 l2 2.0 SL 11.0 80005584.0 112.0
6235.0 41463 l2 2.0 SL 6.0 80005722.0 64.0
6235.0 41463 l2 2.0 SL 6.0 80005768.0 0.0
6235.0 41463 l2 2.0 SL 22.0 80006241.0 192.0
6235.0 41463 l2 2.0 SL 16.0 80006251.0 0.0
6235.0 41463 l2 2.0 SL 7.0 80006250.0 160.0
6235.0 41463 l2 2.0 SL 15.0 80006250.0 237.0
6235.0 41463 l2 2.0 SL 9.0 80006257.0 128.0
6235.0 41463 l2 2.0 SL 8.0 80006966.0 51.0
6235.0 41463 l2 2.0 SL 7.0 80006966.0 76.0
6235.0 41463 l2 2.0 SL 9.0 80006982.0 128.0
6235.0 41463 l2 2.0 SL 9.0 80006993.0 128.0
6235.0 41463 l2 2.0 SL 9.0 80007128.0 179.0
6235.0 41463 l2 2.0 SL 9.0 80007180.0 224.0
6235.0 41463 l2 2.0 SL 8.0 80007181.0 0.0
6235.0 41463 l2 2.0 SL 9.0 80007287.0 224.0
6235.0 41463 l2 2.0 SL 8.0 80007362.0 170.0
6235.0 41463 l2 2.0 SL 7.0 80007368.0 64.0
6235.0 41463 l2 2.0 SL 7.0 80007514.0 32.0
6235.0 41463 l2 2.0 SL 12.0 80007514.0 109.0
6235.0 41463 l2 2.0 SL 8.0 80007514.0 102.0
6235.0 41463 l2 2.0 SL 16.0 80007665.0 0.0
6235.0 41463 l2 2.0 SL 12.0 80007886.0 182.0
6235.0 41477 l2 0.0 PP2 11.0 80000588.0 149.0
6235.0 41477 l2 0.0 PP2 19.0 80000588.0 166.0
6235.0 41477 l2 0.0 PP2 11.0 80000827.0 224.0
6235.0 41477 l2 0.0 PP2 6.0 80000851.0 64.0
6235.0 41477 l2 0.0 PP2 7.0 80000851.0 32.0
6235.0 41477 l2 0.0 PP2 16.0 80001343.0 160.0
6235.0 41477 l2 0.0 PP2 21.0 80001351.0 34.0
6235.0 41477 l2 0.0 PP2 246.0 80001351.0 69.0
6235.0 41477 l2 0.0 PP2 21.0 80001351.0 34.0
6235.0 41477 l2 0.0 PP2 9.0 80001351.0 76.0
6235.0 41477 l2 0.0 PP2 23.0 80001432.0 128.0
6235.0 41477 l2 0.0 PP2 68.0 80001432.0 128.0
6235.0 41477 l2 0.0 PP2 10.0 80001437.0 85.0
6235.0 41477 l2 0.0 PP2 8.0 80001587.0 85.0
6235.0 41477 l2 0.0 PP2 204.0 80001587.0 75.0
6235.0 41477 l2 0.0 PP2 65.0 80001587.0 75.0
6235.0 41477 l2 0.0 PP2 15.0 80001587.0 99.0
6235.0 41477 l2 0.0 PP2 11.0 80001820.0 128.0
6235.0 41477 l2 0.0 PP2 10.0 80001970.0 51.0
6235.0 41477 l2 0.0 PP2 8.0 80002043.0 102.0
6235.0 41477 l2 0.0 PP2 12.0 80002072.0 170.0
6235.0 41477 l2 0.0 PP2 11.0 80002074.0 25.0
6235.0 41477 l2 0.0 PP2 6.0 80002277.0 85.0
6235.0 41477 l2 0.0 PP2 15.0 80002356.0 176.0
6235.0 41477 l2 0.0 PP2 12.0 80002356.0 182.0
6235.0 41477 l2 0.0 PP2 29.0 80002358.0 213.0
6235.0 41477 l2 0.0 PP2 9.0 80002548.0 179.0
6235.0 41477 l2 0.0 PP2 13.0 80002891.0 144.0
6235.0 41477 l2 0.0 PP2 8.0 80003492.0 0.0
6235.0 41477 l2 0.0 PP2 11.0 80003981.0 164.0
6235.0 41477 l2 0.0 PP2 10.0 80004116.0 128.0
6235.0 41477 l2 0.0 PP2 6.0 80004310.0 0.0
6235.0 41477 l2 0.0 PP2 9.0 80004913.0 76.0
6235.0 41477 l2 0.0 PP2 7.0 80005498.0 179.0
6235.0 41477 l2 0.0 PP2 9.0 80005498.0 230.0
6235.0 41477 l2 0.0 PP2 20.0 80005499.0 23.0
6235.0 41477 l2 0.0 PP2 20.0 80005498.0 230.0
6235.0 41477 l2 0.0 PP2 21.0 80005498.0 243.0
6235.0 41477 l2 0.0 PP2 7.0 80005498.0 179.0
6235.0 41477 l2 0.0 PP2 9.0 80005498.0 230.0
6235.0 41477 l2 0.0 PP2 19.0 80005591.0 115.0
6235.0 41477 l2 0.0 PP2 10.0 80005591.0 109.0
6235.0 41477 l2 0.0 PP2 36.0 80005924.0 210.0
6235.0 41477 l2 0.0 PP2 40.0 80005925.0 40.0
6235.0 41477 l2 0.0 PP2 14.0 80005925.0 76.0
6235.0 41477 l2 0.0 PP2 10.0 80006506.0 153.0
6235.0 41477 l2 0.0 PP2 20.0 80006670.0 139.0
6235.0 41477 l2 0.0 PP2 7.0 80007212.0 160.0
6235.0 41477 l2 0.0 PP2 9.0 80007232.0 224.0
6235.0 41477 l2 0.0 PP2 8.0 80007233.0 0.0
6235.0 41477 l2 0.0 PP2 10.0 80007331.0 153.0
6235.0 41477 l2 0.0 PP2 7.0 80007601.0 213.0
6235.0 41477 l2 0.0 PP2 8.0 80007626.0 170.0
6235.0 41477 l2 0.0 PP2 6.0 80007903.0 0.0
6235.0 41477 l2 1.0 PP2 7.0 80000588.0 224.0
6235.0 41477 l2 1.0 PP2 20.0 80000588.0 179.0
6235.0 41477 l2 1.0 PP2 7.0 80000850.0 224.0
6235.0 41477 l2 1.0 PP2 8.0 80000850.0 204.0
6235.0 41477 l2 1.0 PP2 38.0 80000851.0 38.0
6235.0 41477 l2 1.0 PP2 7.0 80000850.0 224.0
6235.0 41477 l2 1.0 PP2 36.0 80000851.0 38.0
6235.0 41477 l2 1.0 PP2 8.0 80001351.0 51.0
6235.0 41477 l2 1.0 PP2 7.0 80001351.0 76.0
6235.0 41477 l2 1.0 PP2 32.0 80001587.0 94.0
6235.0 41477 l2 1.0 PP2 11.0 80001587.0 91.0
6235.0 41477 l2 1.0 PP2 13.0 80001587.0 80.0
6235.0 41477 l2 1.0 PP2 6.0 80001695.0 170.0
6235.0 41477 l2 1.0 PP2 6.0 80001695.0 102.0
6235.0 41477 l2 1.0 PP2 16.0 80001696.0 192.0
6235.0 41477 l2 1.0 PP2 7.0 80001695.0 76.0
6235.0 41477 l2 1.0 PP2 13.0 80001970.0 54.0
6235.0 41477 l2 1.0 PP2 7.0 80002356.0 128.0
6235.0 41477 l2 1.0 PP2 6.0 80002358.0 153.0
6235.0 41477 l2 1.0 PP2 9.0 80002608.0 192.0
6235.0 41477 l2 1.0 PP2 7.0 80002903.0 42.0
6235.0 41477 l2 1.0 PP2 14.0 80002903.0 128.0
6235.0 41477 l2 1.0 PP2 6.0 80003827.0 64.0
6235.0 41477 l2 1.0 PP2 33.0 80003827.0 114.0
6235.0 41477 l2 1.0 PP2 6.0 80004354.0 128.0
6235.0 41477 l2 1.0 PP2 30.0 80005498.0 219.0
6235.0 41477 l2 1.0 PP2 62.0 80005498.0 247.0
6235.0 41477 l2 1.0 PP2 12.0 80005499.0 42.0
6235.0 41477 l2 1.0 PP2 9.0 80005924.0 179.0
6235.0 41477 l2 1.0 PP2 21.0 80005924.0 208.0
6235.0 41477 l2 1.0 PP2 7.0 80007212.0 96.0
6235.0 41477 l2 1.0 PP2 11.0 80007212.0 76.0
6235.0 41477 l2 0.0 PP1 10.0 80000078.0 153.0
6235.0 41477 l2 0.0 PP1 10.0 80000189.0 0.0
6235.0 41477 l2 0.0 PP1 58.0 80000292.0 158.0
6235.0 41477 l2 0.0 PP1 6.0 80000292.0 153.0
6235.0 41477 l2 0.0 PP1 7.0 80000689.0 128.0
6235.0 41477 l2 0.0 PP1 23.0 80000718.0 221.0
6235.0 41477 l2 0.0 PP1 7.0 80000718.0 160.0
6235.0 41477 l2 0.0 PP1 8.0 80000729.0 153.0
6235.0 41477 l2 0.0 PP1 8.0 80000967.0 102.0
6235.0 41477 l2 0.0 PP1 35.0 80000983.0 70.0
6235.0 41477 l2 0.0 PP1 12.0 80001047.0 170.0
6235.0 41477 l2 0.0 PP1 8.0 80001058.0 0.0
6235.0 41477 l2 0.0 PP1 9.0 80001057.0 230.0
6235.0 41477 l2 0.0 PP1 8.0 80001587.0 85.0
6235.0 41477 l2 0.0 PP1 23.0 80001587.0 68.0
6235.0 41477 l2 0.0 PP1 12.0 80001587.0 160.0
6235.0 41477 l2 0.0 PP1 12.0 80001587.0 42.0
6235.0 41477 l2 0.0 PP1 8.0 80001587.0 85.0
6235.0 41477 l2 0.0 PP1 6.0 80001587.0 64.0
6235.0 41477 l2 0.0 PP1 6.0 80002044.0 0.0
6235.0 41477 l2 0.0 PP1 13.0 80002072.0 112.0
6235.0 41477 l2 0.0 PP1 15.0 80002072.0 128.0
6235.0 41477 l2 0.0 PP1 31.0 80002281.0 188.0
6235.0 41477 l2 0.0 PP1 8.0 80002636.0 0.0
6235.0 41477 l2 0.0 PP1 16.0 80002709.0 160.0
6235.0 41477 l2 0.0 PP1 7.0 80002709.0 96.0
6235.0 41477 l2 0.0 PP1 8.0 80002727.0 192.0
6235.0 41477 l2 0.0 PP1 6.0 80002913.0 128.0
6235.0 41477 l2 0.0 PP1 19.0 80003313.0 192.0
6235.0 41477 l2 0.0 PP1 8.0 80003358.0 192.0
6235.0 41477 l2 0.0 PP1 7.0 80003358.0 213.0
6235.0 41477 l2 0.0 PP1 27.0 80003364.0 104.0
6235.0 41477 l2 0.0 PP1 114.0 80003364.0 86.0
6235.0 41477 l2 0.0 PP1 8.0 80003364.0 128.0
6235.0 41477 l2 0.0 PP1 7.0 80003518.0 179.0
6235.0 41477 l2 0.0 PP1 7.0 80003609.0 32.0
6235.0 41477 l2 0.0 PP1 9.0 80003998.0 224.0
6235.0 41477 l2 0.0 PP1 10.0 80004212.0 0.0
6235.0 41477 l2 0.0 PP1 7.0 80004291.0 96.0
6235.0 41477 l2 0.0 PP1 6.0 80004448.0 192.0
6235.0 41477 l2 0.0 PP1 10.0 80004663.0 42.0
6235.0 41477 l2 0.0 PP1 11.0 80004663.0 21.0
6235.0 41477 l2 0.0 PP1 9.0 80004682.0 160.0
6235.0 41477 l2 0.0 PP1 6.0 80004682.0 128.0
6235.0 41477 l2 0.0 PP1 13.0 80004687.0 54.0
6235.0 41477 l2 0.0 PP1 13.0 80004687.0 18.0
6235.0 41477 l2 0.0 PP1 8.0 80004930.0 85.0
6235.0 41477 l2 0.0 PP1 9.0 80004930.0 64.0
6235.0 41477 l2 0.0 PP1 12.0 80004952.0 146.0
6235.0 41477 l2 0.0 PP1 120.0 80005034.0 164.0
6235.0 41477 l2 0.0 PP1 15.0 80005034.0 115.0
6235.0 41477 l2 0.0 PP1 6.0 80005356.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80005356.0 0.0
6235.0 41477 l2 0.0 PP1 17.0 80005468.0 128.0
6235.0 41477 l2 0.0 PP1 9.0 80005498.0 179.0
6235.0 41477 l2 0.0 PP1 7.0 80005606.0 128.0
6235.0 41477 l2 0.0 PP1 8.0 80005606.0 170.0
6235.0 41477 l2 0.0 PP1 12.0 80005606.0 182.0
6235.0 41477 l2 0.0 PP1 6.0 80005612.0 64.0
6235.0 41477 l2 0.0 PP1 10.0 80005615.0 0.0
6235.0 41477 l2 0.0 PP1 81.0 80005615.0 38.0
6235.0 41477 l2 0.0 PP1 33.0 80005677.0 177.0
6235.0 41477 l2 0.0 PP1 9.0 80005911.0 128.0
6235.0 41477 l2 0.0 PP1 13.0 80005925.0 21.0
6235.0 41477 l2 0.0 PP1 7.0 80006118.0 128.0
6235.0 41477 l2 0.0 PP1 8.0 80006118.0 128.0
6235.0 41477 l2 0.0 PP1 10.0 80006125.0 85.0
6235.0 41477 l2 0.0 PP1 10.0 80006179.0 85.0
6235.0 41477 l2 0.0 PP1 11.0 80006179.0 64.0
6235.0 41477 l2 0.0 PP1 194.0 80006179.0 75.0
6235.0 41477 l2 0.0 PP1 9.0 80006598.0 128.0
6235.0 41477 l2 0.0 PP1 6.0 80006598.0 192.0
6235.0 41477 l2 0.0 PP1 23.0 80006670.0 167.0
6235.0 41477 l2 0.0 PP1 52.0 80007212.0 96.0
6235.0 41477 l2 0.0 PP1 6.0 80007433.0 64.0
6235.0 41477 l2 0.0 PP1 10.0 80007760.0 213.0
6235.0 41477 l2 0.0 PP1 18.0 80007902.0 227.0
6235.0 41477 l2 0.0 PP1 6.0 80007903.0 128.0
6235.0 41477 l2 1.0 PP1 9.0 80001351.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80001351.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80001351.0 64.0
6235.0 41477 l2 1.0 PP1 13.0 80001432.0 156.0
6235.0 41477 l2 1.0 PP1 47.0 80001432.0 123.0
6235.0 41477 l2 1.0 PP1 45.0 80001587.0 71.0
6235.0 41477 l2 1.0 PP1 72.0 80001587.0 62.0
6235.0 41477 l2 1.0 PP1 8.0 80001587.0 64.0
6235.0 41477 l2 1.0 PP1 12.0 80002043.0 128.0
6235.0 41477 l2 1.0 PP1 11.0 80002064.0 179.0
6235.0 41477 l2 1.0 PP1 6.0 80002072.0 170.0
6235.0 41477 l2 1.0 PP1 6.0 80002277.0 128.0
6235.0 41477 l2 1.0 PP1 47.0 80002281.0 189.0
6235.0 41477 l2 1.0 PP1 8.0 80002356.0 51.0
6235.0 41477 l2 1.0 PP1 10.0 80002356.0 153.0
6235.0 41477 l2 1.0 PP1 8.0 80002421.0 64.0
6235.0 41477 l2 1.0 PP1 8.0 80002443.0 102.0
6235.0 41477 l2 1.0 PP1 6.0 80002608.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80002697.0 64.0
6235.0 41477 l2 1.0 PP1 8.0 80003633.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80004069.0 160.0
6235.0 41477 l2 1.0 PP1 6.0 80004464.0 128.0
6235.0 41477 l2 1.0 PP1 32.0 80005034.0 156.0
6235.0 41477 l2 1.0 PP1 9.0 80005034.0 149.0
6235.0 41477 l2 1.0 PP1 6.0 80005499.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80005498.0 128.0
6235.0 41477 l2 1.0 PP1 8.0 80005498.0 192.0
6235.0 41477 l2 1.0 PP1 6.0 80005499.0 0.0
6235.0 41477 l2 1.0 PP1 129.0 80005591.0 108.0
6235.0 41477 l2 1.0 PP1 6.0 80005591.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80005606.0 96.0
6235.0 41477 l2 1.0 PP1 19.0 80005653.0 81.0
6235.0 41477 l2 1.0 PP1 72.0 80005653.0 170.0
6235.0 41477 l2 1.0 PP1 17.0 80005677.0 241.0
6235.0 41477 l2 1.0 PP1 6.0 80005677.0 128.0
6235.0 41477 l2 1.0 PP1 16.0 80005774.0 0.0
6235.0 41477 l2 1.0 PP1 8.0 80005774.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80005774.0 32.0
6235.0 41477 l2 1.0 PP1 7.0 80005924.0 224.0
6235.0 41477 l2 1.0 PP1 8.0 80006081.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80006081.0 32.0
6235.0 41477 l2 1.0 PP1 7.0 80006179.0 32.0
6235.0 41477 l2 1.0 PP1 7.0 80006179.0 213.0
6235.0 41477 l2 1.0 PP1 7.0 80006179.0 32.0
6235.0 41477 l2 1.0 PP1 6.0 80006179.0 0.0
6235.0 41477 l2 1.0 PP1 24.0 80006179.0 119.0
6235.0 41477 l2 1.0 PP1 70.0 80006584.0 175.0
6235.0 41477 l2 1.0 PP1 10.0 80006584.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80006670.0 128.0
6235.0 41477 l2 1.0 PP1 52.0 80006670.0 141.0
6235.0 41477 l2 1.0 PP1 10.0 80006977.0 128.0
6235.0 41477 l2 1.0 PP1 14.0 80007212.0 73.0
6235.0 41477 l2 1.0 PP1 8.0 80007755.0 128.0
6235.0 41477 l2 1.0 PP1 11.0 80007903.0 21.0
6235.0 41477 l2 1.0 PP1 231.0 80007902.0 254.0
6235.0 41477 l2 1.0 PP1 7.0 80007903.0 32.0
6235.0 41477 l2 1.0 SL 10.0 80000078.0 153.0
6235.0 41477 l2 1.0 SL 10.0 80000189.0 0.0
6235.0 41477 l2 1.0 SL 58.0 80000292.0 158.0
6235.0 41477 l2 1.0 SL 6.0 80000292.0 153.0
6235.0 41477 l2 1.0 SL 7.0 80000689.0 128.0
6235.0 41477 l2 1.0 SL 23.0 80000718.0 221.0
6235.0 41477 l2 1.0 SL 7.0 80000718.0 160.0
6235.0 41477 l2 1.0 SL 8.0 80000729.0 153.0
6235.0 41477 l2 1.0 SL 8.0 80000967.0 102.0
