run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 18.0 80007085.0 69.0
6235.0 41463 l1 1.0 SL 29.0 80007132.0 149.0
6235.0 41463 l1 1.0 SL 688.0 80007131.0 232.0
6235.0 41463 l1 1.0 SL 23.0 80007132.0 155.0
6235.0 41463 l1 1.0 SL 23.0 80007181.0 100.0
6235.0 41463 l1 1.0 SL 6.0 80007262.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80007354.0 213.0
6235.0 41463 l1 1.0 SL 9.0 80007359.0 25.0
6235.0 41463 l1 1.0 SL 12.0 80007359.0 64.0
6235.0 41463 l1 1.0 SL 10.0 80007406.0 204.0
6235.0 41463 l1 1.0 SL 8.0 80007437.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80007619.0 64.0
6235.0 41463 l1 1.0 SL 18.0 80007619.0 46.0
6235.0 41463 l1 1.0 SL 24.0 80007622.0 54.0
6235.0 41463 l1 1.0 SL 55.0 80007622.0 65.0
6235.0 41463 l1 1.0 SL 7.0 80007822.0 213.0
6235.0 41463 l1 1.0 SL 7.0 80007945.0 32.0
6235.0 41463 l1 1.0 SL 40.0 80007945.0 24.0
6235.0 41463 l1 1.0 SL 7.0 80007945.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80007959.0 170.0
6235.0 41463 l1 2.0 SL 68.0 80000008.0 190.0
6235.0 41463 l1 2.0 SL 22.0 80000008.0 192.0
6235.0 41463 l1 2.0 SL 39.0 80000024.0 157.0
6235.0 41463 l1 2.0 SL 55.0 80000024.0 144.0
6235.0 41463 l1 2.0 SL 16.0 80000024.0 179.0
6235.0 41463 l1 2.0 SL 8.0 80000107.0 204.0
6235.0 41463 l1 2.0 SL 36.0 80000120.0 227.0
6235.0 41463 l1 2.0 SL 24.0 80000120.0 232.0
6235.0 41463 l1 2.0 SL 18.0 80000121.0 56.0
6235.0 41463 l1 2.0 SL 18.0 80000121.0 153.0
6235.0 41463 l1 2.0 SL 65.0 80000121.0 161.0
6235.0 41463 l1 2.0 SL 22.0 80000121.0 146.0
6235.0 41463 l1 2.0 SL 9.0 80000155.0 25.0
6235.0 41463 l1 2.0 SL 18.0 80000155.0 69.0
6235.0 41463 l1 2.0 SL 14.0 80000155.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80000155.0 51.0
6235.0 41463 l1 2.0 SL 6.0 80000354.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80000360.0 76.0
6235.0 41463 l1 2.0 SL 6.0 80000424.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80000436.0 0.0
6235.0 41463 l1 2.0 SL 78.0 80000664.0 196.0
6235.0 41463 l1 2.0 SL 9.0 80000690.0 64.0
6235.0 41463 l1 2.0 SL 75.0 80000690.0 10.0
6235.0 41463 l1 2.0 SL 6.0 80000765.0 64.0
6235.0 41463 l1 2.0 SL 9.0 80000765.0 106.0
6235.0 41463 l1 2.0 SL 25.0 80000896.0 118.0
6235.0 41463 l1 2.0 SL 13.0 80000896.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80000920.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80001348.0 106.0
6235.0 41463 l1 2.0 SL 9.0 80001375.0 76.0
6235.0 41463 l1 2.0 SL 12.0 80001409.0 96.0
6235.0 41463 l1 2.0 SL 6.0 80001487.0 102.0
6235.0 41463 l1 2.0 SL 7.0 80001487.0 76.0
6235.0 41463 l1 2.0 SL 10.0 80001526.0 42.0
6235.0 41463 l1 2.0 SL 78.0 80001526.0 56.0
6235.0 41463 l1 2.0 SL 54.0 80001526.0 72.0
6235.0 41463 l1 2.0 SL 9.0 80001526.0 64.0
6235.0 41463 l1 2.0 SL 14.0 80001619.0 64.0
6235.0 41463 l1 2.0 SL 103.0 80001656.0 121.0
6235.0 41463 l1 2.0 SL 277.0 80001656.0 142.0
6235.0 41463 l1 2.0 SL 35.0 80001669.0 134.0
6235.0 41463 l1 2.0 SL 29.0 80001670.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80001670.0 102.0
6235.0 41463 l1 2.0 SL 16.0 80001669.0 116.0
6235.0 41463 l1 2.0 SL 625.0 80001668.0 196.0
6235.0 41463 l1 2.0 SL 51.0 80001670.0 92.0
6235.0 41463 l1 2.0 SL 6.0 80001966.0 128.0
6235.0 41463 l1 2.0 SL 192.0 80002087.0 121.0
6235.0 41463 l1 2.0 SL 8.0 80002087.0 204.0
6235.0 41463 l1 2.0 SL 276.0 80002087.0 107.0
6235.0 41463 l1 2.0 SL 7.0 80002272.0 213.0
6235.0 41463 l1 2.0 SL 113.0 80002376.0 68.0
6235.0 41463 l1 2.0 SL 21.0 80002376.0 100.0
6235.0 41463 l1 2.0 SL 7.0 80002376.0 96.0
6235.0 41463 l1 2.0 SL 22.0 80002396.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80002396.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80002396.0 64.0
6235.0 41463 l1 2.0 SL 13.0 80002458.0 201.0
6235.0 41463 l1 2.0 SL 11.0 80002483.0 149.0
6235.0 41463 l1 2.0 SL 19.0 80002483.0 128.0
6235.0 41463 l1 2.0 SL 12.0 80002483.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80002508.0 54.0
6235.0 41463 l1 2.0 SL 160.0 80002508.0 79.0
6235.0 41463 l1 2.0 SL 33.0 80002508.0 74.0
6235.0 41463 l1 2.0 SL 10.0 80002508.0 73.0
6235.0 41463 l1 2.0 SL 6.0 80002604.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80002652.0 85.0
6235.0 41463 l1 2.0 SL 10.0 80002738.0 42.0
6235.0 41463 l1 2.0 SL 7.0 80002744.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80002743.0 170.0
6235.0 41463 l1 2.0 SL 8.0 80002744.0 0.0
6235.0 41463 l1 2.0 SL 258.0 80002796.0 165.0
6235.0 41463 l1 2.0 SL 128.0 80002796.0 150.0
6235.0 41463 l1 2.0 SL 11.0 80002971.0 91.0
6235.0 41463 l1 2.0 SL 8.0 80002971.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80002971.0 153.0
6235.0 41463 l1 2.0 SL 16.0 80003009.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80003009.0 153.0
6235.0 41463 l1 2.0 SL 9.0 80003204.0 128.0
6235.0 41463 l1 2.0 SL 22.0 80003204.0 149.0
6235.0 41463 l1 2.0 SL 24.0 80003456.0 136.0
6235.0 41463 l1 2.0 SL 25.0 80003456.0 88.0
6235.0 41463 l1 2.0 SL 6.0 80003457.0 0.0
6235.0 41463 l1 2.0 SL 18.0 80003581.0 102.0
6235.0 41463 l1 2.0 SL 14.0 80003581.0 109.0
6235.0 41463 l1 2.0 SL 6.0 80003581.0 85.0
6235.0 41463 l1 2.0 SL 21.0 80003661.0 128.0
6235.0 41463 l1 2.0 SL 27.0 80003734.0 210.0
6235.0 41463 l1 2.0 SL 6.0 80003734.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80003768.0 64.0
6235.0 41463 l1 2.0 SL 12.0 80003768.0 109.0
6235.0 41463 l1 2.0 SL 9.0 80003768.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80003780.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80003780.0 170.0
6235.0 41463 l1 2.0 SL 8.0 80003809.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80003809.0 64.0
6235.0 41463 l1 2.0 SL 12.0 80003821.0 182.0
6235.0 41463 l1 2.0 SL 7.0 80003933.0 32.0
6235.0 41463 l1 2.0 SL 8.0 80004155.0 0.0
6235.0 41463 l1 2.0 SL 14.0 80004155.0 102.0
6235.0 41463 l1 2.0 SL 7.0 80004155.0 32.0
6235.0 41463 l1 2.0 SL 13.0 80004155.0 89.0
6235.0 41463 l1 2.0 SL 7.0 80004453.0 32.0
6235.0 41463 l1 2.0 SL 13.0 80004592.0 201.0
6235.0 41463 l1 2.0 SL 8.0 80004752.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80004752.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80004754.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80004773.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80004773.0 0.0
6235.0 41463 l1 2.0 SL 19.0 80004853.0 89.0
6235.0 41463 l1 2.0 SL 29.0 80004873.0 25.0
6235.0 41463 l1 2.0 SL 82.0 80004873.0 18.0
6235.0 41463 l1 2.0 SL 16.0 80004873.0 56.0
6235.0 41463 l1 2.0 SL 6.0 80004873.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80005059.0 160.0
6235.0 41463 l1 2.0 SL 17.0 80005135.0 176.0
6235.0 41463 l1 2.0 SL 114.0 80005170.0 169.0
6235.0 41463 l1 2.0 SL 448.0 80005170.0 80.0
6235.0 41463 l1 2.0 SL 6.0 80005171.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80005228.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80005299.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80005300.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80005324.0 51.0
6235.0 41463 l1 2.0 SL 16.0 80005343.0 224.0
6235.0 41463 l1 2.0 SL 7.0 80005381.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80005381.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80005381.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80005399.0 42.0
6235.0 41463 l1 2.0 SL 10.0 80005399.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80005414.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80005414.0 0.0
6235.0 41463 l1 2.0 SL 13.0 80005421.0 18.0
6235.0 41463 l1 2.0 SL 10.0 80005421.0 42.0
6235.0 41463 l1 2.0 SL 12.0 80005421.0 36.0
6235.0 41463 l1 2.0 SL 6.0 80005431.0 170.0
6235.0 41463 l1 2.0 SL 134.0 80005587.0 22.0
6235.0 41463 l1 2.0 SL 14.0 80005587.0 0.0
6235.0 41463 l1 2.0 SL 16.0 80005854.0 56.0
6235.0 41463 l1 2.0 SL 13.0 80005972.0 18.0
6235.0 41463 l1 2.0 SL 12.0 80005972.0 36.0
6235.0 41463 l1 2.0 SL 7.0 80006051.0 32.0
6235.0 41463 l1 2.0 SL 35.0 80006051.0 91.0
6235.0 41463 l1 2.0 SL 22.0 80006051.0 78.0
6235.0 41463 l1 2.0 SL 7.0 80006051.0 32.0
6235.0 41463 l1 2.0 SL 11.0 80006088.0 91.0
6235.0 41463 l1 2.0 SL 30.0 80006088.0 60.0
6235.0 41463 l1 2.0 SL 11.0 80006088.0 54.0
6235.0 41463 l1 2.0 SL 6.0 80006100.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80006100.0 128.0
6235.0 41463 l1 2.0 SL 41.0 80006100.0 144.0
6235.0 41463 l1 2.0 SL 123.0 80006100.0 131.0
6235.0 41463 l1 2.0 SL 29.0 80006100.0 158.0
6235.0 41463 l1 2.0 SL 328.0 80006159.0 160.0
6235.0 41463 l1 2.0 SL 49.0 80006159.0 211.0
6235.0 41463 l1 2.0 SL 6.0 80006170.0 0.0
6235.0 41463 l1 2.0 SL 22.0 80006261.0 21.0
6235.0 41463 l1 2.0 SL 14.0 80006261.0 36.0
6235.0 41463 l1 2.0 SL 6.0 80006260.0 170.0
6235.0 41463 l1 2.0 SL 7.0 80006285.0 128.0
6235.0 41463 l1 2.0 SL 12.0 80006285.0 170.0
6235.0 41463 l1 2.0 SL 7.0 80006292.0 160.0
6235.0 41463 l1 2.0 SL 7.0 80006322.0 192.0
6235.0 41463 l1 2.0 SL 8.0 80006322.0 128.0
6235.0 41463 l1 2.0 SL 96.0 80006356.0 144.0
6235.0 41463 l1 2.0 SL 18.0 80006356.0 153.0
6235.0 41463 l1 2.0 SL 14.0 80006433.0 160.0
6235.0 41463 l1 2.0 SL 184.0 80006433.0 137.0
6235.0 41463 l1 2.0 SL 10.0 80006433.0 102.0
6235.0 41463 l1 2.0 SL 12.0 80006539.0 36.0
6235.0 41463 l1 2.0 SL 7.0 80006583.0 160.0
6235.0 41463 l1 2.0 SL 12.0 80006583.0 109.0
6235.0 41463 l1 2.0 SL 12.0 80006635.0 73.0
6235.0 41463 l1 2.0 SL 13.0 80006635.0 80.0
6235.0 41463 l1 2.0 SL 7.0 80006730.0 160.0
6235.0 41463 l1 2.0 SL 18.0 80006760.0 46.0
6235.0 41463 l1 2.0 SL 9.0 80006759.0 224.0
6235.0 41463 l1 2.0 SL 7.0 80007034.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80007181.0 96.0
6235.0 41463 l1 2.0 SL 45.0 80007181.0 80.0
6235.0 41463 l1 2.0 SL 53.0 80007354.0 115.0
6235.0 41463 l1 2.0 SL 13.0 80007354.0 112.0
6235.0 41463 l1 2.0 SL 13.0 80007354.0 112.0
6235.0 41463 l1 2.0 SL 7.0 80007501.0 32.0
6235.0 41463 l1 2.0 SL 9.0 80007501.0 25.0
6235.0 41463 l1 2.0 SL 8.0 80007501.0 0.0
6235.0 41463 l1 2.0 SL 349.0 80007523.0 191.0
6235.0 41463 l1 2.0 SL 55.0 80007523.0 216.0
6235.0 41463 l1 2.0 SL 7.0 80007523.0 224.0
6235.0 41463 l1 2.0 SL 8.0 80007560.0 153.0
6235.0 41463 l1 2.0 SL 7.0 80007560.0 160.0
6235.0 41463 l1 2.0 SL 6.0 80007560.0 192.0
6235.0 41463 l1 2.0 SL 11.0 80007587.0 230.0
6235.0 41463 l1 2.0 SL 9.0 80007605.0 224.0
6235.0 41463 l1 2.0 SL 8.0 80007606.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80007650.0 0.0
6235.0 41463 l1 2.0 SL 13.0 80007698.0 237.0
6235.0 41463 l1 2.0 SL 14.0 80007699.0 0.0
6235.0 41463 l1 2.0 SL 13.0 80007698.0 237.0
6235.0 41463 l1 3.0 SL 8.0 80001081.0 153.0
6235.0 41463 l1 3.0 SL 9.0 80001152.0 224.0
6235.0 41463 l1 3.0 SL 12.0 80001152.0 204.0
6235.0 41463 l1 3.0 SL 9.0 80004396.0 179.0
6235.0 41463 l1 3.0 SL 6.0 80004832.0 0.0
6235.0 41463 l1 3.0 SL 7.0 80005170.0 179.0
6235.0 41463 l1 3.0 SL 11.0 80005299.0 230.0
6235.0 41463 l1 3.0 SL 42.0 80005661.0 195.0
6235.0 41463 l1 3.0 SL 8.0 80006087.0 192.0
6235.0 41463 l1 3.0 SL 6.0 80006180.0 0.0
6235.0 41477 l1 0.0 SL 180.0 80000964.0 208.0
6235.0 41477 l1 0.0 SL 8.0 80000965.0 0.0
6235.0 41477 l1 0.0 SL 11.0 80000983.0 21.0
6235.0 41477 l1 0.0 SL 8.0 80001058.0 0.0
6235.0 41477 l1 0.0 SL 12.0 80001058.0 0.0
6235.0 41477 l1 0.0 SL 10.0 80001461.0 204.0
6235.0 41477 l1 0.0 SL 7.0 80002075.0 32.0
6235.0 41477 l1 0.0 SL 7.0 80002075.0 32.0
6235.0 41477 l1 0.0 SL 17.0 80003505.0 140.0
6235.0 41477 l1 0.0 SL 29.0 80003828.0 40.0
6235.0 41477 l1 0.0 SL 343.0 80003828.0 14.0
6235.0 41477 l1 0.0 SL 7.0 80003828.0 106.0
6235.0 41477 l1 0.0 SL 7.0 80003828.0 106.0
6235.0 41477 l1 0.0 SL 6.0 80003956.0 85.0
6235.0 41477 l1 0.0 SL 7.0 80004547.0 224.0
6235.0 41477 l1 0.0 SL 6.0 80004697.0 64.0
6235.0 41477 l1 0.0 SL 11.0 80007245.0 192.0
6235.0 41477 l1 0.0 SL 6.0 80007432.0 192.0
6235.0 41477 l1 1.0 SL 48.0 80000115.0 244.0
6235.0 41477 l1 1.0 SL 11.0 80000116.0 91.0
6235.0 41477 l1 1.0 SL 481.0 80000115.0 147.0
6235.0 41477 l1 1.0 SL 7.0 80000149.0 32.0
6235.0 41477 l1 1.0 SL 14.0 80000149.0 96.0
6235.0 41477 l1 1.0 SL 25.0 80000169.0 137.0
6235.0 41477 l1 1.0 SL 7.0 80000201.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80000201.0 224.0
6235.0 41477 l1 1.0 SL 11.0 80000349.0 164.0
6235.0 41477 l1 1.0 SL 55.0 80000349.0 136.0
6235.0 41477 l1 1.0 SL 11.0 80000364.0 21.0
6235.0 41477 l1 1.0 SL 7.0 80000369.0 96.0
6235.0 41477 l1 1.0 SL 10.0 80000518.0 204.0
6235.0 41477 l1 1.0 SL 6.0 80000574.0 192.0
6235.0 41477 l1 1.0 SL 14.0 80000725.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80000724.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80000729.0 153.0
6235.0 41477 l1 1.0 SL 11.0 80000754.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80000850.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80000850.0 192.0
6235.0 41477 l1 1.0 SL 11.0 80000993.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80000993.0 160.0
6235.0 41477 l1 1.0 SL 69.0 80000994.0 11.0
6235.0 41477 l1 1.0 SL 8.0 80001302.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80001343.0 64.0
6235.0 41477 l1 1.0 SL 25.0 80001343.0 104.0
6235.0 41477 l1 1.0 SL 54.0 80001343.0 115.0
6235.0 41477 l1 1.0 SL 19.0 80001442.0 192.0
6235.0 41477 l1 1.0 SL 10.0 80001451.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80001492.0 128.0
6235.0 41477 l1 1.0 SL 39.0 80001503.0 216.0
6235.0 41477 l1 1.0 SL 6.0 80001504.0 128.0
6235.0 41477 l1 1.0 SL 26.0 80001538.0 196.0
6235.0 41477 l1 1.0 SL 105.0 80001580.0 38.0
6235.0 41477 l1 1.0 SL 36.0 80001580.0 14.0
6235.0 41477 l1 1.0 SL 15.0 80001732.0 164.0
6235.0 41477 l1 1.0 SL 17.0 80001749.0 151.0
6235.0 41477 l1 1.0 SL 149.0 80001749.0 175.0
6235.0 41477 l1 1.0 SL 8.0 80001750.0 0.0
6235.0 41477 l1 1.0 SL 141.0 80001887.0 87.0
6235.0 41477 l1 1.0 SL 6.0 80001889.0 0.0
6235.0 41477 l1 1.0 SL 14.0 80001888.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80001979.0 21.0
6235.0 41477 l1 1.0 SL 17.0 80001978.0 237.0
6235.0 41477 l1 1.0 SL 68.0 80001978.0 225.0
6235.0 41477 l1 1.0 SL 11.0 80002074.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80002074.0 164.0
6235.0 41477 l1 1.0 SL 64.0 80002074.0 216.0
6235.0 41477 l1 1.0 SL 9.0 80002131.0 106.0
6235.0 41477 l1 1.0 SL 10.0 80002149.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80002197.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80002247.0 192.0
6235.0 41477 l1 1.0 SL 22.0 80002248.0 23.0
6235.0 41477 l1 1.0 SL 6.0 80002282.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80002282.0 0.0
6235.0 41477 l1 1.0 SL 17.0 80002354.0 213.0
6235.0 41477 l1 1.0 SL 23.0 80002354.0 174.0
6235.0 41477 l1 1.0 SL 7.0 80002354.0 96.0
6235.0 41477 l1 1.0 SL 9.0 80002359.0 25.0
6235.0 41477 l1 1.0 SL 134.0 80002358.0 207.0
6235.0 41477 l1 1.0 SL 7.0 80002460.0 32.0
6235.0 41477 l1 1.0 SL 8.0 80002485.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80002502.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80002502.0 192.0
6235.0 41477 l1 1.0 SL 9.0 80002536.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80002607.0 192.0
6235.0 41477 l1 1.0 SL 282.0 80002608.0 99.0
6235.0 41477 l1 1.0 SL 179.0 80002608.0 118.0
6235.0 41477 l1 1.0 SL 8.0 80002608.0 170.0
6235.0 41477 l1 1.0 SL 8.0 80002608.0 0.0
6235.0 41477 l1 1.0 SL 18.0 80002695.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80002702.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80002735.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80002826.0 170.0
6235.0 41477 l1 1.0 SL 24.0 80002826.0 177.0
6235.0 41477 l1 1.0 SL 21.0 80002843.0 167.0
6235.0 41477 l1 1.0 SL 11.0 80002934.0 234.0
6235.0 41477 l1 1.0 SL 13.0 80002934.0 201.0
6235.0 41477 l1 1.0 SL 10.0 80002970.0 204.0
6235.0 41477 l1 1.0 SL 19.0 80002970.0 166.0
6235.0 41477 l1 1.0 SL 7.0 80002970.0 160.0
6235.0 41477 l1 1.0 SL 12.0 80002970.0 153.0
6235.0 41477 l1 1.0 SL 8.0 80002971.0 0.0
6235.0 41477 l1 1.0 SL 421.0 80003137.0 183.0
6235.0 41477 l1 1.0 SL 11.0 80003138.0 54.0
6235.0 41477 l1 1.0 SL 28.0 80003138.0 48.0
6235.0 41477 l1 1.0 SL 12.0 80003138.0 36.0
6235.0 41477 l1 1.0 SL 27.0 80003138.0 56.0
6235.0 41477 l1 1.0 SL 7.0 80003288.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80003433.0 170.0
6235.0 41477 l1 1.0 SL 11.0 80003441.0 54.0
6235.0 41477 l1 1.0 SL 12.0 80003441.0 36.0
6235.0 41477 l1 1.0 SL 8.0 80003605.0 0.0
6235.0 41477 l1 1.0 SL 68.0 80003609.0 7.0
6235.0 41477 l1 1.0 SL 42.0 80003608.0 244.0
6235.0 41477 l1 1.0 SL 63.0 80003746.0 20.0
6235.0 41477 l1 1.0 SL 6.0 80003756.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80003756.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80003815.0 204.0
6235.0 41477 l1 1.0 SL 18.0 80003862.0 102.0
6235.0 41477 l1 1.0 SL 77.0 80003862.0 119.0
6235.0 41477 l1 1.0 SL 16.0 80003862.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80003862.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80004203.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80004221.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80004277.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80004295.0 54.0
6235.0 41477 l1 1.0 SL 11.0 80004295.0 54.0
6235.0 41477 l1 1.0 SL 6.0 80004375.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80004454.0 32.0
6235.0 41477 l1 1.0 SL 10.0 80004483.0 42.0
6235.0 41477 l1 1.0 SL 10.0 80004483.0 42.0
6235.0 41477 l1 1.0 SL 10.0 80004661.0 128.0
6235.0 41477 l1 1.0 SL 15.0 80004676.0 99.0
6235.0 41477 l1 1.0 SL 10.0 80004708.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80004738.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80005011.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80005011.0 25.0
6235.0 41477 l1 1.0 SL 17.0 80005035.0 14.0
6235.0 41477 l1 1.0 SL 7.0 80005035.0 76.0
6235.0 41477 l1 1.0 SL 8.0 80005036.0 128.0
6235.0 41477 l1 1.0 SL 15.0 80005035.0 42.0
6235.0 41477 l1 1.0 SL 6.0 80005047.0 170.0
6235.0 41477 l1 1.0 SL 15.0 80005127.0 48.0
6235.0 41477 l1 1.0 SL 8.0 80005127.0 64.0
6235.0 41477 l1 1.0 SL 13.0 80005127.0 48.0
6235.0 41477 l1 1.0 SL 207.0 80005135.0 169.0
6235.0 41477 l1 1.0 SL 52.0 80005135.0 153.0
6235.0 41477 l1 1.0 SL 122.0 80005137.0 115.0
6235.0 41477 l1 1.0 SL 52.0 80005137.0 104.0
6235.0 41477 l1 1.0 SL 10.0 80005199.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80005199.0 153.0
6235.0 41477 l1 1.0 SL 10.0 80005208.0 51.0
6235.0 41477 l1 1.0 SL 15.0 80005262.0 71.0
6235.0 41477 l1 1.0 SL 17.0 80005297.0 104.0
6235.0 41477 l1 1.0 SL 7.0 80005332.0 160.0
6235.0 41477 l1 1.0 SL 12.0 80005332.0 36.0
6235.0 41477 l1 1.0 SL 11.0 80005391.0 54.0
6235.0 41477 l1 1.0 SL 12.0 80005391.0 36.0
6235.0 41477 l1 1.0 SL 8.0 80005514.0 102.0
6235.0 41477 l1 1.0 SL 12.0 80005591.0 146.0
6235.0 41477 l1 1.0 SL 14.0 80005591.0 96.0
6235.0 41477 l1 1.0 SL 16.0 80005612.0 76.0
6235.0 41477 l1 1.0 SL 7.0 80005612.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80005669.0 153.0
6235.0 41477 l1 1.0 SL 9.0 80005669.0 76.0
6235.0 41477 l1 1.0 SL 10.0 80005684.0 213.0
6235.0 41477 l1 1.0 SL 122.0 80005685.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80005685.0 32.0
6235.0 41477 l1 1.0 SL 55.0 80005684.0 140.0
6235.0 41477 l1 1.0 SL 150.0 80005684.0 146.0
6235.0 41477 l1 1.0 SL 6.0 80005786.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80005786.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80005914.0 192.0
6235.0 41477 l1 1.0 SL 9.0 80005917.0 224.0
6235.0 41477 l1 1.0 SL 15.0 80005915.0 48.0
6235.0 41477 l1 1.0 SL 10.0 80005914.0 213.0
6235.0 41477 l1 1.0 SL 43.0 80005917.0 194.0
6235.0 41477 l1 1.0 SL 9.0 80005917.0 160.0
6235.0 41477 l1 1.0 SL 20.0 80005981.0 46.0
6235.0 41477 l1 1.0 SL 170.0 80005981.0 26.0
6235.0 41477 l1 1.0 SL 8.0 80005981.0 128.0
6235.0 41477 l1 1.0 SL 21.0 80005981.0 34.0
6235.0 41477 l1 1.0 SL 9.0 80006146.0 128.0
6235.0 41477 l1 1.0 SL 17.0 80006146.0 99.0
6235.0 41477 l1 1.0 SL 6.0 80006280.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80006292.0 204.0
6235.0 41477 l1 1.0 SL 9.0 80006380.0 96.0
6235.0 41477 l1 1.0 SL 25.0 80006380.0 145.0
6235.0 41477 l1 1.0 SL 78.0 80006380.0 130.0
6235.0 41477 l1 1.0 SL 19.0 80006380.0 115.0
6235.0 41477 l1 1.0 SL 10.0 80006508.0 204.0
6235.0 41477 l1 1.0 SL 673.0 80006587.0 141.0
6235.0 41477 l1 1.0 SL 31.0 80006588.0 78.0
6235.0 41477 l1 1.0 SL 19.0 80006588.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80006715.0 213.0
6235.0 41477 l1 1.0 SL 7.0 80006716.0 42.0
6235.0 41477 l1 1.0 SL 9.0 80006769.0 106.0
6235.0 41477 l1 1.0 SL 32.0 80006769.0 165.0
6235.0 41477 l1 1.0 SL 40.0 80006769.0 162.0
6235.0 41477 l1 1.0 SL 6.0 80006808.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80006982.0 18.0
6235.0 41477 l1 1.0 SL 12.0 80006982.0 36.0
6235.0 41477 l1 1.0 SL 8.0 80006988.0 51.0
6235.0 41477 l1 1.0 SL 13.0 80007052.0 176.0
6235.0 41477 l1 1.0 SL 7.0 80007132.0 213.0
6235.0 41477 l1 1.0 SL 14.0 80007217.0 102.0
6235.0 41477 l1 1.0 SL 322.0 80007217.0 47.0
6235.0 41477 l1 1.0 SL 70.0 80007217.0 103.0
6235.0 41477 l1 1.0 SL 10.0 80007217.0 102.0
