run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 2.0 SL 116.0 80006274.0 160.0
6235.0 41446 l1 2.0 SL 11.0 80006274.0 230.0
6235.0 41446 l1 2.0 SL 18.0 80006277.0 93.0
6235.0 41446 l1 2.0 SL 6.0 80006303.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80006303.0 224.0
6235.0 41446 l1 2.0 SL 45.0 80006319.0 165.0
6235.0 41446 l1 2.0 SL 128.0 80006360.0 165.0
6235.0 41446 l1 2.0 SL 25.0 80006360.0 162.0
6235.0 41446 l1 2.0 SL 14.0 80006371.0 109.0
6235.0 41446 l1 2.0 SL 32.0 80006371.0 134.0
6235.0 41446 l1 2.0 SL 7.0 80006377.0 96.0
6235.0 41446 l1 2.0 SL 58.0 80006391.0 211.0
6235.0 41446 l1 2.0 SL 14.0 80006391.0 219.0
6235.0 41446 l1 2.0 SL 30.0 80006439.0 71.0
6235.0 41446 l1 2.0 SL 6.0 80006475.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80006475.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80006475.0 64.0
6235.0 41446 l1 2.0 SL 11.0 80006493.0 80.0
6235.0 41446 l1 2.0 SL 28.0 80006493.0 60.0
6235.0 41446 l1 2.0 SL 12.0 80006493.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80006515.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80006515.0 32.0
6235.0 41446 l1 2.0 SL 8.0 80006521.0 102.0
6235.0 41446 l1 2.0 SL 8.0 80006538.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80006603.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80006604.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80006629.0 164.0
6235.0 41446 l1 2.0 SL 21.0 80006629.0 166.0
6235.0 41446 l1 2.0 SL 8.0 80006733.0 192.0
6235.0 41446 l1 2.0 SL 10.0 80006733.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80006734.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80006733.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80006734.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80006739.0 224.0
6235.0 41446 l1 2.0 SL 12.0 80006763.0 219.0
6235.0 41446 l1 2.0 SL 11.0 80006763.0 164.0
6235.0 41446 l1 2.0 SL 11.0 80006849.0 21.0
6235.0 41446 l1 2.0 SL 7.0 80006856.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80006856.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80006860.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80006860.0 0.0
6235.0 41446 l1 2.0 SL 51.0 80006900.0 118.0
6235.0 41446 l1 2.0 SL 27.0 80006900.0 88.0
6235.0 41446 l1 2.0 SL 6.0 80006919.0 0.0
6235.0 41446 l1 2.0 SL 30.0 80006919.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80006919.0 25.0
6235.0 41446 l1 2.0 SL 7.0 80006919.0 96.0
6235.0 41446 l1 2.0 SL 9.0 80006947.0 224.0
6235.0 41446 l1 2.0 SL 10.0 80006948.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80006964.0 42.0
6235.0 41446 l1 2.0 SL 13.0 80007053.0 128.0
6235.0 41446 l1 2.0 SL 15.0 80007088.0 48.0
6235.0 41446 l1 2.0 SL 13.0 80007088.0 48.0
6235.0 41446 l1 2.0 SL 19.0 80007215.0 151.0
6235.0 41446 l1 2.0 SL 7.0 80007216.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80007432.0 160.0
6235.0 41446 l1 2.0 SL 7.0 80007442.0 32.0
6235.0 41446 l1 2.0 SL 8.0 80007442.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80007533.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80007534.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007663.0 0.0
6235.0 41446 l1 2.0 SL 12.0 80007663.0 170.0
6235.0 41446 l1 2.0 SL 8.0 80007663.0 204.0
6235.0 41446 l1 2.0 SL 8.0 80007664.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80007807.0 76.0
6235.0 41446 l1 2.0 SL 371.0 80007816.0 37.0
6235.0 41446 l1 2.0 SL 20.0 80007816.0 46.0
6235.0 41446 l1 2.0 SL 6.0 80007815.0 170.0
6235.0 41446 l1 2.0 SL 19.0 80007816.0 58.0
6235.0 41446 l1 2.0 SL 12.0 80007833.0 64.0
6235.0 41446 l1 2.0 SL 14.0 80007832.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80007833.0 0.0
6235.0 41446 l1 3.0 SL 369.0 80000389.0 111.0
6235.0 41446 l1 3.0 SL 15.0 80000389.0 164.0
6235.0 41446 l1 3.0 SL 6.0 80000838.0 128.0
6235.0 41446 l1 3.0 SL 10.0 80002869.0 0.0
6235.0 41446 l1 3.0 SL 6.0 80004190.0 0.0
6235.0 41446 l1 3.0 SL 7.0 80004189.0 224.0
6235.0 41446 l1 3.0 SL 6.0 80005022.0 170.0
6235.0 41446 l1 3.0 SL 14.0 80006180.0 64.0
6235.0 41446 l1 3.0 SL 6.0 80006493.0 0.0
6235.0 41446 l1 3.0 SL 6.0 80006493.0 0.0
6235.0 41463 l1 0.0 SL 7.0 80000360.0 32.0
6235.0 41463 l1 0.0 SL 7.0 80000360.0 32.0
6235.0 41463 l1 0.0 SL 31.0 80000688.0 8.0
6235.0 41463 l1 0.0 SL 88.0 80000688.0 62.0
6235.0 41463 l1 0.0 SL 28.0 80001403.0 219.0
6235.0 41463 l1 0.0 SL 13.0 80001403.0 179.0
6235.0 41463 l1 0.0 SL 86.0 80001421.0 0.0
6235.0 41463 l1 0.0 SL 8.0 80001421.0 0.0
6235.0 41463 l1 0.0 SL 372.0 80001420.0 219.0
6235.0 41463 l1 0.0 SL 44.0 80001656.0 166.0
6235.0 41463 l1 0.0 SL 16.0 80003336.0 113.0
6235.0 41463 l1 0.0 SL 8.0 80004124.0 0.0
6235.0 41463 l1 0.0 SL 6.0 80005413.0 170.0
6235.0 41463 l1 0.0 SL 73.0 80006363.0 104.0
6235.0 41463 l1 0.0 SL 6.0 80007607.0 0.0
6235.0 41463 l1 0.0 SL 6.0 80007607.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80000012.0 102.0
6235.0 41463 l1 1.0 SL 45.0 80000012.0 103.0
6235.0 41463 l1 1.0 SL 6.0 80000038.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80000038.0 192.0
6235.0 41463 l1 1.0 SL 41.0 80000038.0 176.0
6235.0 41463 l1 1.0 SL 17.0 80000184.0 156.0
6235.0 41463 l1 1.0 SL 7.0 80000354.0 96.0
6235.0 41463 l1 1.0 SL 55.0 80000359.0 209.0
6235.0 41463 l1 1.0 SL 204.0 80000360.0 46.0
6235.0 41463 l1 1.0 SL 10.0 80000482.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80000486.0 170.0
6235.0 41463 l1 1.0 SL 80.0 80000495.0 66.0
6235.0 41463 l1 1.0 SL 8.0 80000553.0 51.0
6235.0 41463 l1 1.0 SL 291.0 80000552.0 159.0
6235.0 41463 l1 1.0 SL 334.0 80000552.0 125.0
6235.0 41463 l1 1.0 SL 9.0 80000553.0 25.0
6235.0 41463 l1 1.0 SL 10.0 80000679.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80000761.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80000946.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80000946.0 102.0
6235.0 41463 l1 1.0 SL 10.0 80001246.0 102.0
6235.0 41463 l1 1.0 SL 24.0 80001273.0 234.0
6235.0 41463 l1 1.0 SL 32.0 80001273.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80001351.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80001351.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80001350.0 179.0
6235.0 41463 l1 1.0 SL 7.0 80001350.0 160.0
6235.0 41463 l1 1.0 SL 6.0 80001351.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80001350.0 179.0
6235.0 41463 l1 1.0 SL 10.0 80001369.0 204.0
6235.0 41463 l1 1.0 SL 139.0 80001369.0 113.0
6235.0 41463 l1 1.0 SL 192.0 80001369.0 114.0
6235.0 41463 l1 1.0 SL 7.0 80001487.0 96.0
6235.0 41463 l1 1.0 SL 32.0 80001487.0 107.0
6235.0 41463 l1 1.0 SL 6.0 80001522.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80001522.0 0.0
6235.0 41463 l1 1.0 SL 45.0 80001719.0 142.0
6235.0 41463 l1 1.0 SL 300.0 80001719.0 136.0
6235.0 41463 l1 1.0 SL 11.0 80001815.0 179.0
6235.0 41463 l1 1.0 SL 13.0 80001871.0 234.0
6235.0 41463 l1 1.0 SL 16.0 80001872.0 28.0
6235.0 41463 l1 1.0 SL 6.0 80001895.0 85.0
6235.0 41463 l1 1.0 SL 6.0 80001963.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80001964.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80002025.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80002025.0 102.0
6235.0 41463 l1 1.0 SL 8.0 80002041.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80002207.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80002292.0 204.0
6235.0 41463 l1 1.0 SL 32.0 80002292.0 71.0
6235.0 41463 l1 1.0 SL 292.0 80002292.0 39.0
6235.0 41463 l1 1.0 SL 8.0 80002292.0 204.0
6235.0 41463 l1 1.0 SL 7.0 80002458.0 160.0
6235.0 41463 l1 1.0 SL 16.0 80002458.0 204.0
6235.0 41463 l1 1.0 SL 8.0 80002466.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80002466.0 160.0
6235.0 41463 l1 1.0 SL 6.0 80002466.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80002537.0 96.0
6235.0 41463 l1 1.0 SL 26.0 80002773.0 59.0
6235.0 41463 l1 1.0 SL 9.0 80002970.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80002971.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80003080.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80003204.0 102.0
6235.0 41463 l1 1.0 SL 8.0 80003204.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80003204.0 51.0
6235.0 41463 l1 1.0 SL 6.0 80003325.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80003438.0 25.0
6235.0 41463 l1 1.0 SL 6.0 80003538.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80003665.0 76.0
6235.0 41463 l1 1.0 SL 12.0 80003742.0 85.0
6235.0 41463 l1 1.0 SL 7.0 80003742.0 32.0
6235.0 41463 l1 1.0 SL 88.0 80003741.0 249.0
6235.0 41463 l1 1.0 SL 24.0 80003810.0 73.0
6235.0 41463 l1 1.0 SL 138.0 80003810.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80004177.0 76.0
6235.0 41463 l1 1.0 SL 15.0 80004177.0 144.0
6235.0 41463 l1 1.0 SL 8.0 80004177.0 51.0
6235.0 41463 l1 1.0 SL 27.0 80004219.0 136.0
6235.0 41463 l1 1.0 SL 8.0 80004219.0 192.0
6235.0 41463 l1 1.0 SL 24.0 80004225.0 113.0
6235.0 41463 l1 1.0 SL 6.0 80004266.0 170.0
6235.0 41463 l1 1.0 SL 9.0 80004307.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80004452.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80004665.0 51.0
6235.0 41463 l1 1.0 SL 10.0 80004664.0 204.0
6235.0 41463 l1 1.0 SL 120.0 80004728.0 237.0
6235.0 41463 l1 1.0 SL 43.0 80004728.0 226.0
6235.0 41463 l1 1.0 SL 6.0 80004729.0 0.0
6235.0 41463 l1 1.0 SL 44.0 80004728.0 157.0
6235.0 41463 l1 1.0 SL 7.0 80004751.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80004752.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80004819.0 76.0
6235.0 41463 l1 1.0 SL 8.0 80004819.0 102.0
6235.0 41463 l1 1.0 SL 6.0 80005222.0 85.0
6235.0 41463 l1 1.0 SL 11.0 80005222.0 128.0
6235.0 41463 l1 1.0 SL 15.0 80005222.0 144.0
6235.0 41463 l1 1.0 SL 9.0 80005361.0 32.0
6235.0 41463 l1 1.0 SL 10.0 80005369.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80005369.0 170.0
6235.0 41463 l1 1.0 SL 12.0 80005413.0 182.0
6235.0 41463 l1 1.0 SL 11.0 80005413.0 201.0
6235.0 41463 l1 1.0 SL 15.0 80005431.0 99.0
6235.0 41463 l1 1.0 SL 8.0 80005508.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80005508.0 32.0
6235.0 41463 l1 1.0 SL 12.0 80005517.0 213.0
6235.0 41463 l1 1.0 SL 13.0 80005517.0 106.0
6235.0 41463 l1 1.0 SL 6.0 80005517.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80005517.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80005864.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80005864.0 85.0
6235.0 41463 l1 1.0 SL 17.0 80005864.0 99.0
6235.0 41463 l1 1.0 SL 7.0 80005994.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80005994.0 102.0
6235.0 41463 l1 1.0 SL 112.0 80005994.0 0.0
6235.0 41463 l1 1.0 SL 369.0 80005993.0 250.0
6235.0 41463 l1 1.0 SL 6.0 80006119.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80006179.0 102.0
6235.0 41463 l1 1.0 SL 13.0 80006179.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80006260.0 213.0
6235.0 41463 l1 1.0 SL 7.0 80006304.0 32.0
6235.0 41463 l1 1.0 SL 9.0 80006304.0 91.0
6235.0 41463 l1 1.0 SL 8.0 80006304.0 0.0
6235.0 41463 l1 1.0 SL 13.0 80006304.0 71.0
6235.0 41463 l1 1.0 SL 6.0 80006304.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80006304.0 91.0
6235.0 41463 l1 1.0 SL 13.0 80006304.0 71.0
6235.0 41463 l1 1.0 SL 39.0 80006322.0 140.0
6235.0 41463 l1 1.0 SL 24.0 80006322.0 186.0
6235.0 41463 l1 1.0 SL 6.0 80006322.0 170.0
6235.0 41463 l1 1.0 SL 26.0 80006322.0 186.0
6235.0 41463 l1 1.0 SL 10.0 80006538.0 213.0
6235.0 41463 l1 1.0 SL 20.0 80006538.0 186.0
6235.0 41463 l1 1.0 SL 36.0 80006726.0 51.0
6235.0 41463 l1 1.0 SL 33.0 80006730.0 121.0
6235.0 41463 l1 1.0 SL 7.0 80006759.0 213.0
6235.0 41463 l1 1.0 SL 12.0 80006759.0 213.0
6235.0 41463 l1 1.0 SL 7.0 80006759.0 128.0
6235.0 41463 l1 1.0 SL 16.0 80006896.0 0.0
6235.0 41463 l1 1.0 SL 168.0 80006896.0 18.0
6235.0 41463 l1 1.0 SL 6.0 80006902.0 0.0
6235.0 41463 l1 1.0 SL 14.0 80006901.0 182.0
6235.0 41463 l1 1.0 SL 14.0 80007013.0 160.0
6235.0 41463 l1 1.0 SL 7.0 80007085.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80007181.0 32.0
6235.0 41463 l1 1.0 SL 8.0 80007182.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80007181.0 32.0
6235.0 41463 l1 1.0 SL 38.0 80007358.0 215.0
6235.0 41463 l1 1.0 SL 11.0 80007358.0 234.0
6235.0 41463 l1 1.0 SL 7.0 80007359.0 42.0
6235.0 41463 l1 1.0 SL 18.0 80007362.0 109.0
6235.0 41463 l1 1.0 SL 20.0 80007362.0 91.0
6235.0 41463 l1 1.0 SL 22.0 80007438.0 0.0
6235.0 41463 l1 1.0 SL 24.0 80007438.0 21.0
6235.0 41463 l1 1.0 SL 6.0 80007438.0 0.0
6235.0 41463 l1 1.0 SL 23.0 80007438.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80007606.0 160.0
6235.0 41463 l1 1.0 SL 13.0 80007607.0 18.0
6235.0 41463 l1 1.0 SL 6.0 80007606.0 192.0
6235.0 41463 l1 1.0 SL 175.0 80007709.0 120.0
6235.0 41463 l1 1.0 SL 11.0 80007709.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80007727.0 32.0
6235.0 41463 l1 1.0 SL 405.0 80007726.0 54.0
6235.0 41463 l1 1.0 SL 199.0 80007726.0 130.0
6235.0 41463 l1 1.0 SL 7.0 80007727.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80007823.0 0.0
6235.0 41463 l1 1.0 SL 21.0 80007823.0 53.0
6235.0 41463 l1 1.0 SL 6.0 80007853.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80007945.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80007945.0 42.0
6235.0 41463 l1 1.0 SL 15.0 80007960.0 112.0
6235.0 41463 l1 1.0 SL 6.0 80007959.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80000024.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80000024.0 153.0
6235.0 41463 l1 2.0 SL 12.0 80000024.0 146.0
6235.0 41463 l1 2.0 SL 26.0 80000120.0 234.0
6235.0 41463 l1 2.0 SL 6.0 80000120.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80000120.0 213.0
6235.0 41463 l1 2.0 SL 6.0 80000121.0 170.0
6235.0 41463 l1 2.0 SL 19.0 80000120.0 241.0
6235.0 41463 l1 2.0 SL 24.0 80000155.0 109.0
6235.0 41463 l1 2.0 SL 13.0 80000155.0 18.0
6235.0 41463 l1 2.0 SL 8.0 80000155.0 102.0
6235.0 41463 l1 2.0 SL 7.0 80000155.0 42.0
6235.0 41463 l1 2.0 SL 11.0 80000155.0 54.0
6235.0 41463 l1 2.0 SL 6.0 80000185.0 85.0
6235.0 41463 l1 2.0 SL 7.0 80000205.0 96.0
6235.0 41463 l1 2.0 SL 20.0 80000205.0 106.0
6235.0 41463 l1 2.0 SL 6.0 80000424.0 85.0
6235.0 41463 l1 2.0 SL 6.0 80000494.0 85.0
6235.0 41463 l1 2.0 SL 39.0 80000494.0 128.0
6235.0 41463 l1 2.0 SL 11.0 80000552.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80000664.0 149.0
6235.0 41463 l1 2.0 SL 7.0 80000664.0 96.0
6235.0 41463 l1 2.0 SL 14.0 80000776.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80000947.0 64.0
6235.0 41463 l1 2.0 SL 104.0 80001153.0 184.0
6235.0 41463 l1 2.0 SL 368.0 80001153.0 89.0
6235.0 41463 l1 2.0 SL 61.0 80001153.0 174.0
6235.0 41463 l1 2.0 SL 6.0 80001153.0 128.0
6235.0 41463 l1 2.0 SL 10.0 80001348.0 109.0
6235.0 41463 l1 2.0 SL 7.0 80001355.0 42.0
6235.0 41463 l1 2.0 SL 13.0 80001369.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80001375.0 96.0
6235.0 41463 l1 2.0 SL 15.0 80001409.0 128.0
6235.0 41463 l1 2.0 SL 34.0 80001429.0 102.0
6235.0 41463 l1 2.0 SL 14.0 80001487.0 96.0
6235.0 41463 l1 2.0 SL 7.0 80001487.0 160.0
6235.0 41463 l1 2.0 SL 6.0 80001526.0 85.0
6235.0 41463 l1 2.0 SL 6.0 80001860.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80001966.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80002069.0 224.0
6235.0 41463 l1 2.0 SL 6.0 80002273.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80002396.0 102.0
6235.0 41463 l1 2.0 SL 9.0 80002396.0 106.0
6235.0 41463 l1 2.0 SL 6.0 80002396.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80002396.0 76.0
6235.0 41463 l1 2.0 SL 7.0 80002458.0 224.0
6235.0 41463 l1 2.0 SL 12.0 80002466.0 146.0
6235.0 41463 l1 2.0 SL 6.0 80002537.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80002796.0 224.0
6235.0 41463 l1 2.0 SL 255.0 80002796.0 138.0
6235.0 41463 l1 2.0 SL 19.0 80002796.0 138.0
6235.0 41463 l1 2.0 SL 6.0 80002971.0 0.0
6235.0 41463 l1 2.0 SL 21.0 80002971.0 88.0
6235.0 41463 l1 2.0 SL 15.0 80002971.0 71.0
6235.0 41463 l1 2.0 SL 13.0 80002990.0 112.0
6235.0 41463 l1 2.0 SL 9.0 80003021.0 25.0
6235.0 41463 l1 2.0 SL 14.0 80003065.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80003204.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80003204.0 112.0
6235.0 41463 l1 2.0 SL 6.0 80003204.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80003204.0 170.0
6235.0 41463 l1 2.0 SL 8.0 80003409.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80003409.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80003548.0 224.0
6235.0 41463 l1 2.0 SL 6.0 80003580.0 128.0
6235.0 41463 l1 2.0 SL 247.0 80003741.0 252.0
6235.0 41463 l1 2.0 SL 13.0 80003810.0 80.0
6235.0 41463 l1 2.0 SL 18.0 80003845.0 227.0
6235.0 41463 l1 2.0 SL 28.0 80004219.0 112.0
6235.0 41463 l1 2.0 SL 605.0 80004224.0 206.0
6235.0 41463 l1 2.0 SL 20.0 80004225.0 149.0
6235.0 41463 l1 2.0 SL 106.0 80004263.0 208.0
6235.0 41463 l1 2.0 SL 29.0 80004263.0 228.0
6235.0 41463 l1 2.0 SL 112.0 80004292.0 18.0
6235.0 41463 l1 2.0 SL 7.0 80004292.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80004292.0 32.0
6235.0 41463 l1 2.0 SL 8.0 80004307.0 192.0
6235.0 41463 l1 2.0 SL 62.0 80004307.0 186.0
6235.0 41463 l1 2.0 SL 31.0 80004307.0 203.0
6235.0 41463 l1 2.0 SL 52.0 80004452.0 173.0
6235.0 41463 l1 2.0 SL 8.0 80004452.0 204.0
6235.0 41463 l1 2.0 SL 38.0 80004452.0 170.0
6235.0 41463 l1 2.0 SL 12.0 80004498.0 213.0
6235.0 41463 l1 2.0 SL 7.0 80004508.0 224.0
6235.0 41463 l1 2.0 SL 10.0 80004665.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80004665.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80004665.0 25.0
6235.0 41463 l1 2.0 SL 7.0 80004665.0 32.0
6235.0 41463 l1 2.0 SL 702.0 80004728.0 38.0
6235.0 41463 l1 2.0 SL 24.0 80004728.0 201.0
6235.0 41463 l1 2.0 SL 8.0 80004732.0 85.0
6235.0 41463 l1 2.0 SL 10.0 80004732.0 102.0
6235.0 41463 l1 2.0 SL 19.0 80004832.0 74.0
6235.0 41463 l1 2.0 SL 19.0 80004832.0 58.0
6235.0 41463 l1 2.0 SL 6.0 80004873.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80004873.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80005222.0 128.0
6235.0 41463 l1 2.0 SL 402.0 80005222.0 71.0
6235.0 41463 l1 2.0 SL 76.0 80005222.0 122.0
6235.0 41463 l1 2.0 SL 7.0 80005414.0 76.0
6235.0 41463 l1 2.0 SL 12.0 80005421.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80005421.0 25.0
6235.0 41463 l1 2.0 SL 7.0 80005431.0 76.0
6235.0 41463 l1 2.0 SL 30.0 80005431.0 135.0
6235.0 41463 l1 2.0 SL 29.0 80005431.0 135.0
6235.0 41463 l1 2.0 SL 8.0 80005431.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80005431.0 102.0
6235.0 41463 l1 2.0 SL 9.0 80005506.0 224.0
6235.0 41463 l1 2.0 SL 11.0 80005508.0 230.0
6235.0 41463 l1 2.0 SL 32.0 80005508.0 221.0
6235.0 41463 l1 2.0 SL 420.0 80005508.0 149.0
6235.0 41463 l1 2.0 SL 6.0 80005586.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80005586.0 85.0
6235.0 41463 l1 2.0 SL 19.0 80005700.0 240.0
6235.0 41463 l1 2.0 SL 9.0 80005700.0 213.0
6235.0 41463 l1 2.0 SL 9.0 80005776.0 106.0
6235.0 41463 l1 2.0 SL 20.0 80005776.0 46.0
6235.0 41463 l1 2.0 SL 20.0 80005864.0 116.0
6235.0 41463 l1 2.0 SL 12.0 80006143.0 182.0
6235.0 41463 l1 2.0 SL 8.0 80006160.0 51.0
6235.0 41463 l1 2.0 SL 6.0 80006159.0 170.0
6235.0 41463 l1 2.0 SL 7.0 80006160.0 76.0
6235.0 41463 l1 2.0 SL 46.0 80006179.0 42.0
6235.0 41463 l1 2.0 SL 30.0 80006179.0 75.0
6235.0 41463 l1 2.0 SL 6.0 80006261.0 64.0
6235.0 41463 l1 2.0 SL 12.0 80006261.0 73.0
6235.0 41463 l1 2.0 SL 7.0 80006261.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80006261.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80006261.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80006261.0 64.0
6235.0 41463 l1 2.0 SL 33.0 80006285.0 141.0
6235.0 41463 l1 2.0 SL 15.0 80006285.0 144.0
6235.0 41463 l1 2.0 SL 9.0 80006292.0 106.0
6235.0 41463 l1 2.0 SL 18.0 80006292.0 139.0
6235.0 41463 l1 2.0 SL 25.0 80006292.0 179.0
6235.0 41463 l1 2.0 SL 9.0 80006292.0 128.0
6235.0 41463 l1 2.0 SL 36.0 80006310.0 109.0
6235.0 41463 l1 2.0 SL 6.0 80006323.0 0.0
6235.0 41463 l1 2.0 SL 261.0 80006438.0 127.0
6235.0 41463 l1 2.0 SL 21.0 80006438.0 118.0
6235.0 41463 l1 2.0 SL 23.0 80006538.0 206.0
6235.0 41463 l1 2.0 SL 61.0 80006538.0 190.0
6235.0 41463 l1 2.0 SL 7.0 80006539.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80006544.0 224.0
6235.0 41463 l1 2.0 SL 10.0 80006583.0 109.0
6235.0 41463 l1 2.0 SL 20.0 80006583.0 139.0
6235.0 41463 l1 2.0 SL 8.0 80006635.0 64.0
6235.0 41463 l1 2.0 SL 20.0 80006759.0 227.0
6235.0 41463 l1 2.0 SL 12.0 80006759.0 219.0
6235.0 41463 l1 2.0 SL 9.0 80006790.0 179.0
6235.0 41463 l1 2.0 SL 6.0 80006901.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80007013.0 76.0
6235.0 41463 l1 2.0 SL 6.0 80007013.0 102.0
6235.0 41463 l1 2.0 SL 305.0 80007170.0 115.0
6235.0 41463 l1 2.0 SL 59.0 80007170.0 149.0
6235.0 41463 l1 2.0 SL 13.0 80007181.0 99.0
6235.0 41463 l1 2.0 SL 6.0 80007181.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80007181.0 71.0
6235.0 41463 l1 2.0 SL 17.0 80007222.0 240.0
6235.0 41463 l1 2.0 SL 34.0 80007222.0 210.0
6235.0 41463 l1 2.0 SL 8.0 80007223.0 85.0
6235.0 41463 l1 2.0 SL 15.0 80007222.0 240.0
6235.0 41463 l1 2.0 SL 69.0 80007508.0 50.0
6235.0 41463 l1 2.0 SL 66.0 80007508.0 53.0
6235.0 41463 l1 2.0 SL 24.0 80007508.0 59.0
6235.0 41463 l1 2.0 SL 7.0 80007560.0 213.0
6235.0 41463 l1 2.0 SL 10.0 80007560.0 170.0
