run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 6.0 80001274.0 64.0
6235.0 41463 l1 1.0 SL 13.0 80001274.0 18.0
6235.0 41463 l1 1.0 SL 11.0 80001274.0 54.0
6235.0 41463 l1 1.0 SL 6.0 80001350.0 128.0
6235.0 41463 l1 1.0 SL 27.0 80001350.0 179.0
6235.0 41463 l1 1.0 SL 18.0 80001369.0 153.0
6235.0 41463 l1 1.0 SL 15.0 80001369.0 176.0
6235.0 41463 l1 1.0 SL 6.0 80001369.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80001429.0 85.0
6235.0 41463 l1 1.0 SL 29.0 80001429.0 136.0
6235.0 41463 l1 1.0 SL 28.0 80001487.0 146.0
6235.0 41463 l1 1.0 SL 15.0 80001521.0 192.0
6235.0 41463 l1 1.0 SL 79.0 80001522.0 61.0
6235.0 41463 l1 1.0 SL 12.0 80001522.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80001719.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80001719.0 176.0
6235.0 41463 l1 1.0 SL 9.0 80001937.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80001937.0 25.0
6235.0 41463 l1 1.0 SL 10.0 80002025.0 170.0
6235.0 41463 l1 1.0 SL 432.0 80002025.0 4.0
6235.0 41463 l1 1.0 SL 67.0 80002025.0 90.0
6235.0 41463 l1 1.0 SL 6.0 80002151.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80002292.0 36.0
6235.0 41463 l1 1.0 SL 24.0 80002458.0 209.0
6235.0 41463 l1 1.0 SL 15.0 80002547.0 240.0
6235.0 41463 l1 1.0 SL 12.0 80002642.0 36.0
6235.0 41463 l1 1.0 SL 21.0 80002743.0 243.0
6235.0 41463 l1 1.0 SL 7.0 80002744.0 42.0
6235.0 41463 l1 1.0 SL 19.0 80002743.0 243.0
6235.0 41463 l1 1.0 SL 27.0 80003057.0 42.0
6235.0 41463 l1 1.0 SL 6.0 80003196.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80003471.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80003538.0 179.0
6235.0 41463 l1 1.0 SL 26.0 80003742.0 19.0
6235.0 41463 l1 1.0 SL 6.0 80003768.0 85.0
6235.0 41463 l1 1.0 SL 32.0 80003810.0 80.0
6235.0 41463 l1 1.0 SL 648.0 80003809.0 178.0
6235.0 41463 l1 1.0 SL 11.0 80004219.0 149.0
6235.0 41463 l1 1.0 SL 245.0 80004219.0 140.0
6235.0 41463 l1 1.0 SL 72.0 80004219.0 140.0
6235.0 41463 l1 1.0 SL 14.0 80004219.0 109.0
6235.0 41463 l1 1.0 SL 7.0 80004263.0 213.0
6235.0 41463 l1 1.0 SL 9.0 80004307.0 224.0
6235.0 41463 l1 1.0 SL 15.0 80004440.0 89.0
6235.0 41463 l1 1.0 SL 14.0 80004440.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80004452.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80004729.0 25.0
6235.0 41463 l1 1.0 SL 7.0 80004728.0 179.0
6235.0 41463 l1 1.0 SL 13.0 80004728.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80004752.0 64.0
6235.0 41463 l1 1.0 SL 22.0 80004819.0 118.0
6235.0 41463 l1 1.0 SL 173.0 80004819.0 144.0
6235.0 41463 l1 1.0 SL 6.0 80004828.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80005369.0 51.0
6235.0 41463 l1 1.0 SL 6.0 80005370.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80005370.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80005369.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80005369.0 149.0
6235.0 41463 l1 1.0 SL 36.0 80005369.0 146.0
6235.0 41463 l1 1.0 SL 16.0 80005369.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80005369.0 51.0
6235.0 41463 l1 1.0 SL 10.0 80005431.0 153.0
6235.0 41463 l1 1.0 SL 7.0 80005431.0 96.0
6235.0 41463 l1 1.0 SL 13.0 80005517.0 149.0
6235.0 41463 l1 1.0 SL 10.0 80005517.0 102.0
6235.0 41463 l1 1.0 SL 13.0 80005864.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80005864.0 64.0
6235.0 41463 l1 1.0 SL 42.0 80005994.0 33.0
6235.0 41463 l1 1.0 SL 62.0 80005994.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80006179.0 96.0
6235.0 41463 l1 1.0 SL 27.0 80006179.0 93.0
6235.0 41463 l1 1.0 SL 6.0 80006192.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80006322.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80006322.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80006323.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80006322.0 170.0
6235.0 41463 l1 1.0 SL 8.0 80006322.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80006759.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80006759.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80006760.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80007013.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80007040.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80007181.0 128.0
6235.0 41463 l1 1.0 SL 22.0 80007181.0 106.0
6235.0 41463 l1 1.0 SL 6.0 80007359.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80007359.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80007438.0 0.0
6235.0 41463 l1 1.0 SL 23.0 80007502.0 167.0
6235.0 41463 l1 1.0 SL 9.0 80007665.0 91.0
6235.0 41463 l1 1.0 SL 78.0 80007665.0 59.0
6235.0 41463 l1 1.0 SL 16.0 80007709.0 128.0
6235.0 41463 l1 1.0 SL 156.0 80007709.0 163.0
6235.0 41463 l1 1.0 SL 133.0 80007726.0 167.0
6235.0 41463 l1 1.0 SL 92.0 80007726.0 177.0
6235.0 41463 l1 1.0 SL 8.0 80007727.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80007823.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80007823.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80007960.0 85.0
6235.0 41463 l1 2.0 SL 6.0 80000012.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80000024.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80000120.0 160.0
6235.0 41463 l1 2.0 SL 6.0 80000120.0 192.0
6235.0 41463 l1 2.0 SL 618.0 80000154.0 173.0
6235.0 41463 l1 2.0 SL 54.0 80000155.0 90.0
6235.0 41463 l1 2.0 SL 9.0 80000155.0 76.0
6235.0 41463 l1 2.0 SL 8.0 80000155.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80000282.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80000494.0 128.0
6235.0 41463 l1 2.0 SL 25.0 80001153.0 173.0
6235.0 41463 l1 2.0 SL 42.0 80001153.0 174.0
6235.0 41463 l1 2.0 SL 16.0 80001153.0 160.0
6235.0 41463 l1 2.0 SL 8.0 80001161.0 64.0
6235.0 41463 l1 2.0 SL 13.0 80001429.0 164.0
6235.0 41463 l1 2.0 SL 24.0 80001522.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80001672.0 96.0
6235.0 41463 l1 2.0 SL 154.0 80001859.0 224.0
6235.0 41463 l1 2.0 SL 7.0 80001860.0 76.0
6235.0 41463 l1 2.0 SL 7.0 80001860.0 96.0
6235.0 41463 l1 2.0 SL 156.0 80001859.0 231.0
6235.0 41463 l1 2.0 SL 8.0 80001860.0 51.0
6235.0 41463 l1 2.0 SL 14.0 80002058.0 192.0
6235.0 41463 l1 2.0 SL 15.0 80002466.0 144.0
6235.0 41463 l1 2.0 SL 7.0 80002517.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80002548.0 25.0
6235.0 41463 l1 2.0 SL 28.0 80002796.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80002796.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80002971.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80003009.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80003204.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80003204.0 85.0
6235.0 41463 l1 2.0 SL 6.0 80003581.0 170.0
6235.0 41463 l1 2.0 SL 9.0 80003660.0 76.0
6235.0 41463 l1 2.0 SL 9.0 80003665.0 160.0
6235.0 41463 l1 2.0 SL 37.0 80003678.0 164.0
6235.0 41463 l1 2.0 SL 9.0 80003678.0 128.0
6235.0 41463 l1 2.0 SL 35.0 80003742.0 7.0
6235.0 41463 l1 2.0 SL 20.0 80003810.0 64.0
6235.0 41463 l1 2.0 SL 11.0 80004120.0 106.0
6235.0 41463 l1 2.0 SL 28.0 80004120.0 135.0
6235.0 41463 l1 2.0 SL 10.0 80004120.0 102.0
6235.0 41463 l1 2.0 SL 12.0 80004219.0 182.0
6235.0 41463 l1 2.0 SL 465.0 80004219.0 37.0
6235.0 41463 l1 2.0 SL 16.0 80004225.0 142.0
6235.0 41463 l1 2.0 SL 135.0 80004225.0 175.0
6235.0 41463 l1 2.0 SL 6.0 80004263.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80004308.0 0.0
6235.0 41463 l1 2.0 SL 21.0 80004307.0 160.0
6235.0 41463 l1 2.0 SL 6.0 80004348.0 85.0
6235.0 41463 l1 2.0 SL 6.0 80004440.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80004452.0 213.0
6235.0 41463 l1 2.0 SL 6.0 80004452.0 85.0
6235.0 41463 l1 2.0 SL 24.0 80004728.0 209.0
6235.0 41463 l1 2.0 SL 8.0 80004728.0 204.0
6235.0 41463 l1 2.0 SL 30.0 80004732.0 90.0
6235.0 41463 l1 2.0 SL 21.0 80004732.0 74.0
6235.0 41463 l1 2.0 SL 9.0 80004942.0 160.0
6235.0 41463 l1 2.0 SL 7.0 80005222.0 213.0
6235.0 41463 l1 2.0 SL 6.0 80005223.0 0.0
6235.0 41463 l1 2.0 SL 12.0 80005431.0 170.0
6235.0 41463 l1 2.0 SL 17.0 80005431.0 156.0
6235.0 41463 l1 2.0 SL 9.0 80005506.0 192.0
6235.0 41463 l1 2.0 SL 14.0 80005507.0 42.0
6235.0 41463 l1 2.0 SL 27.0 80005509.0 9.0
6235.0 41463 l1 2.0 SL 6.0 80005508.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80005508.0 213.0
6235.0 41463 l1 2.0 SL 8.0 80005507.0 170.0
6235.0 41463 l1 2.0 SL 9.0 80005648.0 149.0
6235.0 41463 l1 2.0 SL 12.0 80005701.0 0.0
6235.0 41463 l1 2.0 SL 33.0 80005776.0 35.0
6235.0 41463 l1 2.0 SL 489.0 80005775.0 150.0
6235.0 41463 l1 2.0 SL 13.0 80005776.0 48.0
6235.0 41463 l1 2.0 SL 14.0 80005776.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80005904.0 42.0
6235.0 41463 l1 2.0 SL 155.0 80006159.0 203.0
6235.0 41463 l1 2.0 SL 92.0 80006159.0 201.0
6235.0 41463 l1 2.0 SL 793.0 80006178.0 64.0
6235.0 41463 l1 2.0 SL 86.0 80006179.0 6.0
6235.0 41463 l1 2.0 SL 7.0 80006179.0 160.0
6235.0 41463 l1 2.0 SL 10.0 80006261.0 42.0
6235.0 41463 l1 2.0 SL 10.0 80006261.0 51.0
6235.0 41463 l1 2.0 SL 9.0 80006261.0 64.0
6235.0 41463 l1 2.0 SL 84.0 80006285.0 155.0
6235.0 41463 l1 2.0 SL 23.0 80006285.0 147.0
6235.0 41463 l1 2.0 SL 6.0 80006293.0 64.0
6235.0 41463 l1 2.0 SL 10.0 80006292.0 204.0
6235.0 41463 l1 2.0 SL 7.0 80006307.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80006323.0 42.0
6235.0 41463 l1 2.0 SL 7.0 80006438.0 149.0
6235.0 41463 l1 2.0 SL 12.0 80006539.0 0.0
6235.0 41463 l1 2.0 SL 14.0 80006538.0 146.0
6235.0 41463 l1 2.0 SL 7.0 80006538.0 160.0
6235.0 41463 l1 2.0 SL 11.0 80006539.0 21.0
6235.0 41463 l1 2.0 SL 6.0 80006760.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80006760.0 64.0
6235.0 41463 l1 2.0 SL 13.0 80006896.0 54.0
6235.0 41463 l1 2.0 SL 154.0 80006896.0 13.0
6235.0 41463 l1 2.0 SL 11.0 80006896.0 54.0
6235.0 41463 l1 2.0 SL 14.0 80007039.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80007085.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80007171.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80007170.0 204.0
6235.0 41463 l1 2.0 SL 10.0 80007181.0 51.0
6235.0 41463 l1 2.0 SL 13.0 80007223.0 18.0
6235.0 41463 l1 2.0 SL 13.0 80007223.0 18.0
6235.0 41463 l1 2.0 SL 8.0 80007268.0 204.0
6235.0 41463 l1 2.0 SL 10.0 80007585.0 51.0
6235.0 41463 l1 2.0 SL 23.0 80007709.0 128.0
6235.0 41463 l1 2.0 SL 11.0 80007709.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80007726.0 224.0
6235.0 41463 l1 3.0 SL 6.0 80001349.0 0.0
6235.0 41463 l1 3.0 SL 7.0 80002272.0 96.0
6235.0 41477 l1 0.0 SL 8.0 80000982.0 192.0
6235.0 41477 l1 0.0 SL 10.0 80000983.0 0.0
6235.0 41477 l1 0.0 SL 7.0 80000982.0 224.0
6235.0 41477 l1 0.0 SL 15.0 80001432.0 144.0
6235.0 41477 l1 0.0 SL 91.0 80001432.0 148.0
6235.0 41477 l1 0.0 SL 6.0 80003130.0 128.0
6235.0 41477 l1 0.0 SL 41.0 80003130.0 176.0
6235.0 41477 l1 0.0 SL 11.0 80006525.0 230.0
6235.0 41477 l1 0.0 SL 10.0 80006526.0 0.0
6235.0 41477 l1 0.0 SL 34.0 80007050.0 195.0
6235.0 41477 l1 0.0 SL 6.0 80007051.0 64.0
6235.0 41477 l1 0.0 SL 7.0 80007051.0 32.0
6235.0 41477 l1 0.0 SL 9.0 80007246.0 25.0
6235.0 41477 l1 0.0 SL 7.0 80007245.0 224.0
6235.0 41477 l1 1.0 SL 214.0 80000116.0 59.0
6235.0 41477 l1 1.0 SL 12.0 80000116.0 42.0
6235.0 41477 l1 1.0 SL 14.0 80000191.0 146.0
6235.0 41477 l1 1.0 SL 250.0 80000191.0 144.0
6235.0 41477 l1 1.0 SL 20.0 80000191.0 149.0
6235.0 41477 l1 1.0 SL 6.0 80000286.0 170.0
6235.0 41477 l1 1.0 SL 13.0 80000286.0 106.0
6235.0 41477 l1 1.0 SL 25.0 80000364.0 76.0
6235.0 41477 l1 1.0 SL 32.0 80000364.0 94.0
6235.0 41477 l1 1.0 SL 10.0 80000533.0 85.0
6235.0 41477 l1 1.0 SL 12.0 80000574.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80000725.0 0.0
6235.0 41477 l1 1.0 SL 20.0 80000966.0 153.0
6235.0 41477 l1 1.0 SL 17.0 80000966.0 156.0
6235.0 41477 l1 1.0 SL 16.0 80000979.0 224.0
6235.0 41477 l1 1.0 SL 21.0 80000979.0 197.0
6235.0 41477 l1 1.0 SL 32.0 80000980.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80001048.0 85.0
6235.0 41477 l1 1.0 SL 21.0 80001047.0 217.0
6235.0 41477 l1 1.0 SL 20.0 80001047.0 199.0
6235.0 41477 l1 1.0 SL 22.0 80001072.0 23.0
6235.0 41477 l1 1.0 SL 21.0 80001072.0 34.0
6235.0 41477 l1 1.0 SL 6.0 80001205.0 192.0
6235.0 41477 l1 1.0 SL 11.0 80001230.0 128.0
6235.0 41477 l1 1.0 SL 13.0 80001674.0 48.0
6235.0 41477 l1 1.0 SL 22.0 80001674.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80001887.0 64.0
6235.0 41477 l1 1.0 SL 19.0 80001889.0 89.0
6235.0 41477 l1 1.0 SL 6.0 80002075.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80002201.0 192.0
6235.0 41477 l1 1.0 SL 182.0 80002277.0 157.0
6235.0 41477 l1 1.0 SL 15.0 80002277.0 112.0
6235.0 41477 l1 1.0 SL 7.0 80002529.0 213.0
6235.0 41477 l1 1.0 SL 30.0 80002530.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80002530.0 42.0
6235.0 41477 l1 1.0 SL 6.0 80002530.0 0.0
6235.0 41477 l1 1.0 SL 19.0 80002697.0 38.0
6235.0 41477 l1 1.0 SL 39.0 80002697.0 90.0
6235.0 41477 l1 1.0 SL 17.0 80002697.0 38.0
6235.0 41477 l1 1.0 SL 9.0 80002850.0 224.0
6235.0 41477 l1 1.0 SL 12.0 80002903.0 109.0
6235.0 41477 l1 1.0 SL 41.0 80002903.0 101.0
6235.0 41477 l1 1.0 SL 6.0 80002903.0 85.0
6235.0 41477 l1 1.0 SL 70.0 80002932.0 87.0
6235.0 41477 l1 1.0 SL 17.0 80002932.0 14.0
6235.0 41477 l1 1.0 SL 9.0 80003005.0 76.0
6235.0 41477 l1 1.0 SL 6.0 80003131.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80003536.0 153.0
6235.0 41477 l1 1.0 SL 17.0 80003540.0 237.0
6235.0 41477 l1 1.0 SL 508.0 80003540.0 122.0
6235.0 41477 l1 1.0 SL 28.0 80003541.0 71.0
6235.0 41477 l1 1.0 SL 6.0 80003619.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80003618.0 204.0
6235.0 41477 l1 1.0 SL 8.0 80003668.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80003669.0 0.0
6235.0 41477 l1 1.0 SL 77.0 80003771.0 188.0
6235.0 41477 l1 1.0 SL 6.0 80004401.0 170.0
6235.0 41477 l1 1.0 SL 13.0 80004542.0 54.0
6235.0 41477 l1 1.0 SL 10.0 80004682.0 153.0
6235.0 41477 l1 1.0 SL 23.0 80004682.0 187.0
6235.0 41477 l1 1.0 SL 102.0 80004682.0 180.0
6235.0 41477 l1 1.0 SL 6.0 80004770.0 192.0
6235.0 41477 l1 1.0 SL 10.0 80004779.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80004850.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80004850.0 170.0
6235.0 41477 l1 1.0 SL 42.0 80004850.0 128.0
6235.0 41477 l1 1.0 SL 168.0 80004850.0 111.0
6235.0 41477 l1 1.0 SL 6.0 80005297.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80005416.0 32.0
6235.0 41477 l1 1.0 SL 16.0 80005415.0 204.0
6235.0 41477 l1 1.0 SL 7.0 80005415.0 160.0
6235.0 41477 l1 1.0 SL 217.0 80005415.0 201.0
6235.0 41477 l1 1.0 SL 12.0 80005415.0 182.0
6235.0 41477 l1 1.0 SL 12.0 80005606.0 182.0
6235.0 41477 l1 1.0 SL 19.0 80005606.0 166.0
6235.0 41477 l1 1.0 SL 61.0 80005606.0 161.0
6235.0 41477 l1 1.0 SL 7.0 80005609.0 42.0
6235.0 41477 l1 1.0 SL 19.0 80005615.0 58.0
6235.0 41477 l1 1.0 SL 16.0 80005672.0 227.0
6235.0 41477 l1 1.0 SL 11.0 80005786.0 91.0
6235.0 41477 l1 1.0 SL 23.0 80005786.0 96.0
6235.0 41477 l1 1.0 SL 10.0 80005786.0 73.0
6235.0 41477 l1 1.0 SL 8.0 80005915.0 0.0
6235.0 41477 l1 1.0 SL 17.0 80006119.0 14.0
6235.0 41477 l1 1.0 SL 7.0 80006138.0 179.0
6235.0 41477 l1 1.0 SL 10.0 80006358.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80006358.0 32.0
6235.0 41477 l1 1.0 SL 9.0 80006358.0 25.0
6235.0 41477 l1 1.0 SL 6.0 80006375.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80006375.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80006756.0 128.0
6235.0 41477 l1 1.0 SL 120.0 80006808.0 8.0
6235.0 41477 l1 1.0 SL 13.0 80006808.0 54.0
6235.0 41477 l1 1.0 SL 10.0 80006808.0 51.0
6235.0 41477 l1 1.0 SL 8.0 80006808.0 64.0
6235.0 41477 l1 1.0 SL 9.0 80006807.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80006808.0 54.0
6235.0 41477 l1 1.0 SL 6.0 80006836.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80006836.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80006984.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80007230.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80007230.0 32.0
6235.0 41477 l1 1.0 SL 15.0 80007245.0 208.0
6235.0 41477 l1 1.0 SL 6.0 80007246.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80007246.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80007331.0 32.0
6235.0 41477 l1 1.0 SL 44.0 80007713.0 186.0
6235.0 41477 l1 1.0 SL 11.0 80007713.0 179.0
6235.0 41477 l1 1.0 SL 10.0 80007713.0 204.0
6235.0 41477 l1 1.0 SL 6.0 80007786.0 170.0
6235.0 41477 l1 1.0 SL 8.0 80007796.0 51.0
6235.0 41477 l1 1.0 SL 9.0 80007796.0 25.0
6235.0 41477 l1 1.0 SL 18.0 80007903.0 0.0
6235.0 41477 l1 1.0 SL 27.0 80007903.0 9.0
6235.0 41477 l1 1.0 SL 9.0 80007909.0 149.0
6235.0 41477 l1 1.0 SL 8.0 80007987.0 64.0
6235.0 41477 l1 2.0 SL 11.0 80000292.0 234.0
6235.0 41477 l1 2.0 SL 12.0 80000293.0 36.0
6235.0 41477 l1 2.0 SL 8.0 80000293.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80000507.0 73.0
6235.0 41477 l1 2.0 SL 11.0 80000588.0 234.0
6235.0 41477 l1 2.0 SL 23.0 80000588.0 138.0
6235.0 41477 l1 2.0 SL 7.0 80000689.0 160.0
6235.0 41477 l1 2.0 SL 83.0 80000724.0 245.0
6235.0 41477 l1 2.0 SL 21.0 80000724.0 244.0
6235.0 41477 l1 2.0 SL 8.0 80000753.0 204.0
6235.0 41477 l1 2.0 SL 91.0 80000754.0 138.0
6235.0 41477 l1 2.0 SL 58.0 80000754.0 97.0
6235.0 41477 l1 2.0 SL 12.0 80000754.0 36.0
6235.0 41477 l1 2.0 SL 11.0 80000753.0 160.0
6235.0 41477 l1 2.0 SL 8.0 80000753.0 204.0
6235.0 41477 l1 2.0 SL 23.0 80000850.0 224.0
6235.0 41477 l1 2.0 SL 7.0 80000964.0 96.0
6235.0 41477 l1 2.0 SL 56.0 80000971.0 0.0
6235.0 41477 l1 2.0 SL 58.0 80000971.0 49.0
6235.0 41477 l1 2.0 SL 6.0 80001072.0 102.0
6235.0 41477 l1 2.0 SL 7.0 80001072.0 76.0
6235.0 41477 l1 2.0 SL 8.0 80001449.0 51.0
6235.0 41477 l1 2.0 SL 9.0 80001449.0 25.0
6235.0 41477 l1 2.0 SL 7.0 80001453.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80001453.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80001538.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80001695.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80001920.0 64.0
6235.0 41477 l1 2.0 SL 54.0 80002074.0 218.0
6235.0 41477 l1 2.0 SL 118.0 80002074.0 211.0
6235.0 41477 l1 2.0 SL 17.0 80002201.0 166.0
6235.0 41477 l1 2.0 SL 6.0 80002356.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80002359.0 76.0
6235.0 41477 l1 2.0 SL 7.0 80002359.0 76.0
6235.0 41477 l1 2.0 SL 10.0 80002365.0 102.0
6235.0 41477 l1 2.0 SL 7.0 80002541.0 42.0
6235.0 41477 l1 2.0 SL 8.0 80002541.0 102.0
6235.0 41477 l1 2.0 SL 10.0 80002693.0 0.0
6235.0 41477 l1 2.0 SL 124.0 80002693.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80002693.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80002693.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80002845.0 204.0
6235.0 41477 l1 2.0 SL 8.0 80002845.0 170.0
6235.0 41477 l1 2.0 SL 31.0 80003364.0 92.0
6235.0 41477 l1 2.0 SL 96.0 80003364.0 137.0
6235.0 41477 l1 2.0 SL 6.0 80003364.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80003404.0 85.0
6235.0 41477 l1 2.0 SL 12.0 80003505.0 109.0
6235.0 41477 l1 2.0 SL 13.0 80003640.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80003640.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80003738.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80003746.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80003746.0 102.0
6235.0 41477 l1 2.0 SL 7.0 80003746.0 32.0
6235.0 41477 l1 2.0 SL 107.0 80003771.0 176.0
6235.0 41477 l1 2.0 SL 6.0 80003771.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80003840.0 192.0
6235.0 41477 l1 2.0 SL 33.0 80003910.0 141.0
6235.0 41477 l1 2.0 SL 502.0 80003910.0 0.0
6235.0 41477 l1 2.0 SL 19.0 80003910.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80003944.0 51.0
6235.0 41477 l1 2.0 SL 6.0 80004238.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80004401.0 96.0
6235.0 41477 l1 2.0 SL 7.0 80004664.0 32.0
6235.0 41477 l1 2.0 SL 17.0 80004669.0 240.0
6235.0 41477 l1 2.0 SL 22.0 80004669.0 204.0
6235.0 41477 l1 2.0 SL 23.0 80004850.0 100.0
6235.0 41477 l1 2.0 SL 6.0 80004850.0 170.0
6235.0 41477 l1 2.0 SL 17.0 80004960.0 64.0
6235.0 41477 l1 2.0 SL 16.0 80005047.0 142.0
6235.0 41477 l1 2.0 SL 10.0 80005385.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80005385.0 76.0
6235.0 41477 l1 2.0 SL 9.0 80005501.0 149.0
6235.0 41477 l1 2.0 SL 6.0 80005501.0 170.0
6235.0 41477 l1 2.0 SL 43.0 80005609.0 90.0
6235.0 41477 l1 2.0 SL 9.0 80005609.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80005609.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80005609.0 106.0
6235.0 41477 l1 2.0 SL 22.0 80005609.0 106.0
6235.0 41477 l1 2.0 SL 10.0 80005669.0 85.0
6235.0 41477 l1 2.0 SL 8.0 80005760.0 64.0
6235.0 41477 l1 2.0 SL 46.0 80005786.0 88.0
6235.0 41477 l1 2.0 SL 6.0 80006143.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80006179.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80006591.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80006598.0 128.0
6235.0 41477 l1 2.0 SL 27.0 80006612.0 155.0
6235.0 41477 l1 2.0 SL 7.0 80006612.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80006612.0 170.0
6235.0 41477 l1 2.0 SL 11.0 80006612.0 234.0
6235.0 41477 l1 2.0 SL 6.0 80006612.0 192.0
6235.0 41477 l1 2.0 SL 11.0 80006612.0 234.0
6235.0 41477 l1 2.0 SL 8.0 80006807.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80006836.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80006869.0 153.0
