run burst level channel fpga energy timestamp finetime
6235.0 41446 l2 2.0 SL 6.0 80006748.0 170.0
6235.0 41446 l2 2.0 SL 9.0 80006772.0 76.0
6235.0 41446 l2 2.0 SL 6.0 80007017.0 64.0
6235.0 41446 l2 2.0 SL 19.0 80007017.0 81.0
6235.0 41446 l2 2.0 SL 7.0 80007017.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80007017.0 32.0
6235.0 41446 l2 2.0 SL 9.0 80007017.0 106.0
6235.0 41446 l2 2.0 SL 6.0 80007017.0 85.0
6235.0 41446 l2 2.0 SL 6.0 80007087.0 85.0
6235.0 41446 l2 2.0 SL 8.0 80007088.0 51.0
6235.0 41446 l2 2.0 SL 9.0 80007088.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80007088.0 76.0
6235.0 41446 l2 2.0 SL 10.0 80007213.0 0.0
6235.0 41446 l2 2.0 SL 18.0 80007212.0 227.0
6235.0 41446 l2 2.0 SL 6.0 80007370.0 0.0
6235.0 41446 l2 2.0 SL 9.0 80007486.0 128.0
6235.0 41446 l2 3.0 SL 6.0 80000091.0 64.0
6235.0 41446 l2 3.0 SL 10.0 80000091.0 85.0
6235.0 41446 l2 3.0 SL 15.0 80000091.0 71.0
6235.0 41446 l2 3.0 SL 9.0 80000091.0 96.0
6235.0 41446 l2 3.0 SL 15.0 80000091.0 42.0
6235.0 41446 l2 3.0 SL 67.0 80000328.0 115.0
6235.0 41446 l2 3.0 SL 265.0 80000328.0 139.0
6235.0 41446 l2 3.0 SL 6.0 80000490.0 0.0
6235.0 41446 l2 3.0 SL 8.0 80000506.0 204.0
6235.0 41446 l2 3.0 SL 11.0 80000649.0 234.0
6235.0 41446 l2 3.0 SL 8.0 80000734.0 64.0
6235.0 41446 l2 3.0 SL 8.0 80001011.0 192.0
6235.0 41446 l2 3.0 SL 7.0 80001192.0 96.0
6235.0 41446 l2 3.0 SL 9.0 80001192.0 76.0
6235.0 41446 l2 3.0 SL 6.0 80001234.0 64.0
6235.0 41446 l2 3.0 SL 6.0 80001234.0 64.0
6235.0 41446 l2 3.0 SL 8.0 80001451.0 128.0
6235.0 41446 l2 3.0 SL 32.0 80001917.0 30.0
6235.0 41446 l2 3.0 SL 8.0 80002113.0 192.0
6235.0 41446 l2 3.0 SL 6.0 80002261.0 170.0
6235.0 41446 l2 3.0 SL 33.0 80002472.0 213.0
6235.0 41446 l2 3.0 SL 7.0 80002483.0 64.0
6235.0 41446 l2 3.0 SL 7.0 80002591.0 192.0
6235.0 41446 l2 3.0 SL 8.0 80002791.0 64.0
6235.0 41446 l2 3.0 SL 18.0 80002915.0 128.0
6235.0 41446 l2 3.0 SL 6.0 80002915.0 85.0
6235.0 41446 l2 3.0 SL 7.0 80003044.0 224.0
6235.0 41446 l2 3.0 SL 7.0 80003111.0 96.0
6235.0 41446 l2 3.0 SL 6.0 80003111.0 85.0
6235.0 41446 l2 3.0 SL 135.0 80003111.0 76.0
6235.0 41446 l2 3.0 SL 9.0 80003128.0 64.0
6235.0 41446 l2 3.0 SL 10.0 80003128.0 42.0
6235.0 41446 l2 3.0 SL 20.0 80003839.0 149.0
6235.0 41446 l2 3.0 SL 12.0 80003839.0 146.0
6235.0 41446 l2 3.0 SL 10.0 80003997.0 153.0
6235.0 41446 l2 3.0 SL 6.0 80004176.0 128.0
6235.0 41446 l2 3.0 SL 14.0 80004358.0 146.0
6235.0 41446 l2 3.0 SL 9.0 80004630.0 76.0
6235.0 41446 l2 3.0 SL 6.0 80004978.0 0.0
6235.0 41446 l2 3.0 SL 12.0 80004978.0 0.0
6235.0 41446 l2 3.0 SL 7.0 80004978.0 76.0
6235.0 41446 l2 3.0 SL 11.0 80004978.0 21.0
6235.0 41446 l2 3.0 SL 6.0 80005173.0 85.0
6235.0 41446 l2 3.0 SL 7.0 80005351.0 96.0
6235.0 41446 l2 3.0 SL 7.0 80005362.0 42.0
6235.0 41446 l2 3.0 SL 131.0 80005362.0 62.0
6235.0 41446 l2 3.0 SL 9.0 80005597.0 96.0
6235.0 41446 l2 3.0 SL 6.0 80005679.0 64.0
6235.0 41446 l2 3.0 SL 16.0 80005937.0 142.0
6235.0 41446 l2 3.0 SL 39.0 80006192.0 6.0
6235.0 41446 l2 3.0 SL 11.0 80006191.0 224.0
6235.0 41446 l2 3.0 SL 78.0 80006280.0 153.0
6235.0 41446 l2 3.0 SL 195.0 80006280.0 152.0
6235.0 41446 l2 3.0 SL 11.0 80006311.0 21.0
6235.0 41446 l2 3.0 SL 12.0 80006493.0 0.0
6235.0 41446 l2 3.0 SL 10.0 80006493.0 42.0
6235.0 41446 l2 3.0 SL 11.0 80006738.0 192.0
6235.0 41446 l2 3.0 SL 16.0 80007213.0 0.0
6235.0 41446 l2 3.0 SL 140.0 80007362.0 44.0
6235.0 41446 l2 3.0 SL 21.0 80007362.0 53.0
6235.0 41446 l2 3.0 SL 6.0 80007370.0 0.0
6235.0 41446 l2 3.0 SL 7.0 80007369.0 213.0
6235.0 41446 l2 3.0 SL 6.0 80007522.0 64.0
6235.0 41446 l2 3.0 SL 9.0 80007560.0 25.0
6235.0 41446 l2 3.0 SL 8.0 80007568.0 153.0
6235.0 41446 l2 3.0 SL 7.0 80007657.0 224.0
6235.0 41446 l2 3.0 SL 7.0 80007657.0 224.0
6235.0 41446 l2 3.0 SL 16.0 80007802.0 160.0
6235.0 41446 l2 3.0 SL 6.0 80007802.0 128.0
6235.0 41446 l2 3.0 SL 20.0 80007959.0 64.0
6235.0 41463 l2 0.0 PP2 132.0 80000205.0 114.0
6235.0 41463 l2 0.0 PP2 8.0 80000205.0 102.0
6235.0 41463 l2 0.0 PP2 71.0 80000765.0 54.0
6235.0 41463 l2 0.0 PP2 29.0 80001348.0 120.0
6235.0 41463 l2 0.0 PP2 20.0 80001348.0 128.0
6235.0 41463 l2 0.0 PP2 7.0 80001412.0 96.0
6235.0 41463 l2 0.0 PP2 22.0 80001620.0 42.0
6235.0 41463 l2 0.0 PP2 16.0 80001620.0 0.0
6235.0 41463 l2 0.0 PP2 36.0 80003204.0 85.0
6235.0 41463 l2 0.0 PP2 16.0 80004120.0 93.0
6235.0 41463 l2 0.0 PP2 6.0 80004120.0 64.0
6235.0 41463 l2 0.0 PP2 197.0 80004120.0 125.0
6235.0 41463 l2 0.0 PP2 9.0 80004120.0 149.0
6235.0 41463 l2 0.0 PP2 6.0 80004120.0 64.0
6235.0 41463 l2 0.0 PP2 34.0 80004130.0 210.0
6235.0 41463 l2 0.0 PP2 47.0 80004140.0 249.0
6235.0 41463 l2 0.0 PP2 7.0 80004140.0 213.0
6235.0 41463 l2 0.0 PP2 13.0 80004140.0 164.0
6235.0 41463 l2 0.0 PP2 8.0 80004140.0 204.0
6235.0 41463 l2 0.0 PP2 7.0 80004140.0 179.0
6235.0 41463 l2 0.0 PP2 21.0 80005413.0 243.0
6235.0 41463 l2 0.0 PP2 7.0 80005413.0 224.0
6235.0 41463 l2 0.0 PP2 6.0 80005437.0 170.0
6235.0 41463 l2 0.0 PP2 7.0 80005853.0 224.0
6235.0 41463 l2 0.0 PP2 9.0 80005854.0 76.0
6235.0 41463 l2 0.0 PP2 16.0 80005854.0 32.0
6235.0 41463 l2 0.0 PP2 7.0 80006331.0 32.0
6235.0 41463 l2 0.0 PP2 8.0 80006331.0 0.0
6235.0 41463 l2 0.0 PP2 11.0 80007606.0 224.0
6235.0 41463 l2 0.0 PP2 10.0 80007607.0 42.0
6235.0 41463 l2 0.0 PP2 7.0 80007607.0 32.0
6235.0 41463 l2 0.0 PP2 9.0 80007607.0 25.0
6235.0 41463 l2 0.0 PP2 9.0 80007607.0 64.0
6235.0 41463 l2 0.0 PP2 8.0 80007607.0 0.0
6235.0 41463 l2 0.0 PP2 10.0 80007607.0 0.0
6235.0 41463 l2 1.0 PP2 6.0 80001348.0 128.0
6235.0 41463 l2 1.0 PP2 13.0 80001348.0 91.0
6235.0 41463 l2 1.0 PP2 6.0 80001569.0 128.0
6235.0 41463 l2 1.0 PP3 9.0 80000037.0 179.0
6235.0 41463 l2 1.0 PP3 49.0 80000688.0 42.0
6235.0 41463 l2 1.0 PP3 9.0 80000687.0 160.0
6235.0 41463 l2 1.0 PP3 17.0 80000959.0 156.0
6235.0 41463 l2 1.0 PP3 13.0 80001273.0 164.0
6235.0 41463 l2 1.0 PP3 10.0 80001719.0 153.0
6235.0 41463 l2 1.0 PP3 14.0 80001719.0 146.0
6235.0 41463 l2 1.0 PP3 10.0 80001813.0 128.0
6235.0 41463 l2 1.0 PP3 20.0 80002734.0 46.0
6235.0 41463 l2 1.0 PP3 19.0 80002734.0 34.0
6235.0 41463 l2 1.0 PP3 8.0 80002761.0 85.0
6235.0 41463 l2 1.0 PP3 6.0 80003431.0 0.0
6235.0 41463 l2 1.0 PP3 6.0 80003431.0 0.0
6235.0 41463 l2 1.0 PP3 7.0 80003780.0 128.0
6235.0 41463 l2 1.0 PP3 6.0 80003931.0 85.0
6235.0 41463 l2 1.0 PP3 17.0 80003962.0 71.0
6235.0 41463 l2 1.0 PP3 7.0 80003981.0 224.0
6235.0 41463 l2 1.0 PP3 57.0 80004130.0 232.0
6235.0 41463 l2 1.0 PP3 8.0 80004263.0 204.0
6235.0 41463 l2 1.0 PP3 18.0 80004263.0 199.0
6235.0 41463 l2 1.0 PP3 23.0 80005192.0 128.0
6235.0 41463 l2 1.0 PP3 7.0 80005324.0 32.0
6235.0 41463 l2 1.0 PP3 11.0 80005584.0 149.0
6235.0 41463 l2 1.0 PP3 21.0 80005584.0 138.0
6235.0 41463 l2 1.0 PP3 12.0 80006583.0 146.0
6235.0 41463 l2 1.0 PP3 13.0 80007129.0 18.0
6235.0 41463 l2 1.0 PP3 7.0 80007129.0 32.0
6235.0 41463 l2 1.0 PP3 6.0 80007128.0 170.0
6235.0 41463 l2 1.0 PP3 12.0 80007129.0 0.0
6235.0 41463 l2 1.0 PP3 12.0 80007129.0 36.0
6235.0 41463 l2 1.0 PP3 277.0 80007519.0 105.0
6235.0 41463 l2 1.0 PP3 10.0 80007519.0 85.0
6235.0 41463 l2 1.0 PP3 15.0 80007519.0 156.0
6235.0 41463 l2 0.0 PP1 6.0 80000310.0 0.0
6235.0 41463 l2 0.0 PP1 6.0 80001813.0 85.0
6235.0 41463 l2 0.0 PP1 10.0 80001877.0 42.0
6235.0 41463 l2 0.0 PP1 25.0 80001877.0 137.0
6235.0 41463 l2 0.0 PP1 65.0 80001877.0 124.0
6235.0 41463 l2 0.0 PP1 9.0 80002316.0 224.0
6235.0 41463 l2 0.0 PP1 15.0 80002745.0 201.0
6235.0 41463 l2 0.0 PP1 11.0 80002746.0 64.0
6235.0 41463 l2 0.0 PP1 45.0 80002745.0 172.0
6235.0 41463 l2 0.0 PP1 6.0 80002746.0 64.0
6235.0 41463 l2 0.0 PP1 13.0 80002796.0 128.0
6235.0 41463 l2 0.0 PP1 8.0 80003028.0 153.0
6235.0 41463 l2 0.0 PP1 15.0 80003028.0 156.0
6235.0 41463 l2 0.0 PP1 44.0 80003028.0 181.0
6235.0 41463 l2 0.0 PP1 9.0 80003028.0 128.0
6235.0 41463 l2 0.0 PP1 10.0 80003028.0 128.0
6235.0 41463 l2 0.0 PP1 8.0 80004120.0 192.0
6235.0 41463 l2 0.0 PP1 18.0 80004120.0 179.0
6235.0 41463 l2 0.0 PP1 12.0 80004120.0 182.0
6235.0 41463 l2 0.0 PP1 10.0 80005098.0 42.0
6235.0 41463 l2 0.0 PP1 6.0 80006111.0 0.0
6235.0 41463 l2 0.0 PP1 6.0 80006179.0 153.0
6235.0 41463 l2 0.0 PP1 14.0 80006179.0 224.0
6235.0 41463 l2 0.0 PP1 8.0 80006179.0 128.0
6235.0 41463 l2 0.0 PP1 10.0 80007030.0 0.0
6235.0 41463 l2 0.0 PP1 10.0 80007514.0 128.0
6235.0 41463 l2 1.0 PP1 6.0 80000760.0 0.0
6235.0 41463 l2 1.0 PP1 60.0 80001860.0 119.0
6235.0 41463 l2 1.0 PP1 12.0 80001871.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80001871.0 192.0
6235.0 41463 l2 1.0 PP1 6.0 80003029.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80004219.0 170.0
6235.0 41463 l2 1.0 PP1 14.0 80004219.0 146.0
6235.0 41463 l2 1.0 PP1 9.0 80004225.0 128.0
6235.0 41463 l2 1.0 PP1 9.0 80005363.0 128.0
6235.0 41463 l2 1.0 PP1 25.0 80005624.0 82.0
6235.0 41463 l2 1.0 PP1 9.0 80005624.0 32.0
6235.0 41463 l2 1.0 PP1 10.0 80006241.0 204.0
6235.0 41463 l2 1.0 PP1 9.0 80006290.0 179.0
6235.0 41463 l2 1.0 PP1 9.0 80007171.0 76.0
6235.0 41463 l2 1.0 SL 6.0 80000310.0 0.0
6235.0 41463 l2 1.0 SL 6.0 80000760.0 0.0
6235.0 41463 l2 1.0 SL 6.0 80001813.0 85.0
6235.0 41463 l2 1.0 SL 60.0 80001860.0 119.0
6235.0 41463 l2 1.0 SL 12.0 80001871.0 0.0
6235.0 41463 l2 1.0 SL 6.0 80001871.0 192.0
6235.0 41463 l2 1.0 SL 10.0 80001877.0 42.0
6235.0 41463 l2 1.0 SL 25.0 80001877.0 137.0
6235.0 41463 l2 1.0 SL 65.0 80001877.0 124.0
6235.0 41463 l2 1.0 SL 9.0 80002316.0 224.0
6235.0 41463 l2 1.0 SL 15.0 80002745.0 201.0
6235.0 41463 l2 1.0 SL 11.0 80002746.0 64.0
6235.0 41463 l2 1.0 SL 45.0 80002745.0 172.0
6235.0 41463 l2 1.0 SL 6.0 80002746.0 64.0
6235.0 41463 l2 1.0 SL 13.0 80002796.0 128.0
6235.0 41463 l2 1.0 SL 6.0 80003029.0 0.0
6235.0 41463 l2 1.0 SL 8.0 80003028.0 153.0
6235.0 41463 l2 1.0 SL 15.0 80003028.0 156.0
6235.0 41463 l2 1.0 SL 44.0 80003028.0 181.0
6235.0 41463 l2 1.0 SL 9.0 80003028.0 128.0
6235.0 41463 l2 1.0 SL 10.0 80003028.0 128.0
6235.0 41463 l2 1.0 SL 8.0 80004120.0 192.0
6235.0 41463 l2 1.0 SL 18.0 80004120.0 179.0
6235.0 41463 l2 1.0 SL 12.0 80004120.0 182.0
6235.0 41463 l2 1.0 SL 6.0 80004219.0 170.0
6235.0 41463 l2 1.0 SL 14.0 80004219.0 146.0
6235.0 41463 l2 1.0 SL 9.0 80004225.0 128.0
6235.0 41463 l2 1.0 SL 10.0 80005098.0 42.0
6235.0 41463 l2 1.0 SL 9.0 80005363.0 128.0
6235.0 41463 l2 1.0 SL 25.0 80005624.0 82.0
6235.0 41463 l2 1.0 SL 9.0 80005624.0 32.0
6235.0 41463 l2 1.0 SL 6.0 80006111.0 0.0
6235.0 41463 l2 1.0 SL 6.0 80006179.0 153.0
6235.0 41463 l2 1.0 SL 14.0 80006179.0 224.0
6235.0 41463 l2 1.0 SL 8.0 80006179.0 128.0
6235.0 41463 l2 1.0 SL 10.0 80006241.0 204.0
6235.0 41463 l2 1.0 SL 9.0 80006290.0 179.0
6235.0 41463 l2 1.0 SL 10.0 80007030.0 0.0
6235.0 41463 l2 1.0 SL 9.0 80007171.0 76.0
6235.0 41463 l2 1.0 SL 10.0 80007514.0 128.0
6235.0 41463 l2 2.0 SL 132.0 80000205.0 114.0
6235.0 41463 l2 2.0 SL 8.0 80000205.0 102.0
6235.0 41463 l2 2.0 SL 71.0 80000765.0 54.0
6235.0 41463 l2 2.0 SL 29.0 80001348.0 120.0
6235.0 41463 l2 2.0 SL 6.0 80001348.0 128.0
6235.0 41463 l2 2.0 SL 20.0 80001348.0 128.0
6235.0 41463 l2 2.0 SL 13.0 80001348.0 91.0
6235.0 41463 l2 2.0 SL 7.0 80001412.0 96.0
6235.0 41463 l2 2.0 SL 6.0 80001569.0 128.0
6235.0 41463 l2 2.0 SL 22.0 80001620.0 42.0
6235.0 41463 l2 2.0 SL 16.0 80001620.0 0.0
6235.0 41463 l2 2.0 SL 36.0 80003204.0 85.0
6235.0 41463 l2 2.0 SL 16.0 80004120.0 93.0
6235.0 41463 l2 2.0 SL 6.0 80004120.0 64.0
6235.0 41463 l2 2.0 SL 197.0 80004120.0 125.0
6235.0 41463 l2 2.0 SL 9.0 80004120.0 149.0
6235.0 41463 l2 2.0 SL 6.0 80004120.0 64.0
6235.0 41463 l2 2.0 SL 34.0 80004130.0 210.0
6235.0 41463 l2 2.0 SL 47.0 80004140.0 249.0
6235.0 41463 l2 2.0 SL 7.0 80004140.0 213.0
6235.0 41463 l2 2.0 SL 13.0 80004140.0 164.0
6235.0 41463 l2 2.0 SL 8.0 80004140.0 204.0
6235.0 41463 l2 2.0 SL 7.0 80004140.0 179.0
6235.0 41463 l2 2.0 SL 21.0 80005413.0 243.0
6235.0 41463 l2 2.0 SL 7.0 80005413.0 224.0
6235.0 41463 l2 2.0 SL 6.0 80005437.0 170.0
6235.0 41463 l2 2.0 SL 7.0 80005853.0 224.0
6235.0 41463 l2 2.0 SL 9.0 80005854.0 76.0
6235.0 41463 l2 2.0 SL 16.0 80005854.0 32.0
6235.0 41463 l2 2.0 SL 7.0 80006331.0 32.0
6235.0 41463 l2 2.0 SL 8.0 80006331.0 0.0
6235.0 41463 l2 2.0 SL 11.0 80007606.0 224.0
6235.0 41463 l2 2.0 SL 10.0 80007607.0 42.0
6235.0 41463 l2 2.0 SL 7.0 80007607.0 32.0
6235.0 41463 l2 2.0 SL 9.0 80007607.0 25.0
6235.0 41463 l2 2.0 SL 9.0 80007607.0 64.0
6235.0 41463 l2 2.0 SL 8.0 80007607.0 0.0
6235.0 41463 l2 2.0 SL 10.0 80007607.0 0.0
6235.0 41463 l2 3.0 SL 9.0 80000037.0 179.0
6235.0 41463 l2 3.0 SL 49.0 80000688.0 42.0
6235.0 41463 l2 3.0 SL 9.0 80000687.0 160.0
6235.0 41463 l2 3.0 SL 17.0 80000959.0 156.0
6235.0 41463 l2 3.0 SL 13.0 80001273.0 164.0
6235.0 41463 l2 3.0 SL 10.0 80001719.0 153.0
6235.0 41463 l2 3.0 SL 14.0 80001719.0 146.0
6235.0 41463 l2 3.0 SL 10.0 80001813.0 128.0
6235.0 41463 l2 3.0 SL 20.0 80002734.0 46.0
6235.0 41463 l2 3.0 SL 19.0 80002734.0 34.0
6235.0 41463 l2 3.0 SL 8.0 80002761.0 85.0
6235.0 41463 l2 3.0 SL 6.0 80003431.0 0.0
6235.0 41463 l2 3.0 SL 6.0 80003431.0 0.0
6235.0 41463 l2 3.0 SL 7.0 80003780.0 128.0
6235.0 41463 l2 3.0 SL 6.0 80003931.0 85.0
6235.0 41463 l2 3.0 SL 17.0 80003962.0 71.0
6235.0 41463 l2 3.0 SL 7.0 80003981.0 224.0
6235.0 41463 l2 3.0 SL 57.0 80004130.0 232.0
6235.0 41463 l2 3.0 SL 8.0 80004263.0 204.0
6235.0 41463 l2 3.0 SL 18.0 80004263.0 199.0
6235.0 41463 l2 3.0 SL 23.0 80005192.0 128.0
6235.0 41463 l2 3.0 SL 7.0 80005324.0 32.0
6235.0 41463 l2 3.0 SL 11.0 80005584.0 149.0
6235.0 41463 l2 3.0 SL 21.0 80005584.0 138.0
6235.0 41463 l2 3.0 SL 12.0 80006583.0 146.0
6235.0 41463 l2 3.0 SL 13.0 80007129.0 18.0
6235.0 41463 l2 3.0 SL 7.0 80007129.0 32.0
6235.0 41463 l2 3.0 SL 6.0 80007128.0 170.0
6235.0 41463 l2 3.0 SL 12.0 80007129.0 0.0
6235.0 41463 l2 3.0 SL 12.0 80007129.0 36.0
6235.0 41463 l2 3.0 SL 277.0 80007519.0 105.0
6235.0 41463 l2 3.0 SL 10.0 80007519.0 85.0
6235.0 41463 l2 3.0 SL 15.0 80007519.0 156.0
6235.0 41477 l2 0.0 PP2 10.0 80000144.0 192.0
6235.0 41477 l2 0.0 PP2 8.0 80000387.0 51.0
6235.0 41477 l2 0.0 PP2 8.0 80000387.0 51.0
6235.0 41477 l2 0.0 PP2 24.0 80000829.0 164.0
6235.0 41477 l2 0.0 PP2 31.0 80000983.0 8.0
6235.0 41477 l2 0.0 PP2 8.0 80001049.0 51.0
6235.0 41477 l2 0.0 PP2 23.0 80001049.0 88.0
6235.0 41477 l2 0.0 PP2 52.0 80001049.0 82.0
6235.0 41477 l2 0.0 PP2 8.0 80001049.0 51.0
6235.0 41477 l2 0.0 PP2 19.0 80001058.0 12.0
6235.0 41477 l2 0.0 PP2 56.0 80001696.0 173.0
6235.0 41477 l2 0.0 PP2 9.0 80001696.0 179.0
6235.0 41477 l2 0.0 PP2 125.0 80001921.0 6.0
6235.0 41477 l2 0.0 PP2 12.0 80001920.0 213.0
6235.0 41477 l2 0.0 PP2 8.0 80001920.0 170.0
6235.0 41477 l2 0.0 PP2 145.0 80001920.0 254.0
6235.0 41477 l2 0.0 PP2 18.0 80001920.0 224.0
6235.0 41477 l2 0.0 PP2 21.0 80002891.0 160.0
6235.0 41477 l2 0.0 PP2 9.0 80002891.0 149.0
6235.0 41477 l2 0.0 PP2 77.0 80002891.0 182.0
6235.0 41477 l2 0.0 PP2 7.0 80002891.0 213.0
6235.0 41477 l2 0.0 PP2 21.0 80002932.0 53.0
6235.0 41477 l2 0.0 PP2 9.0 80002979.0 224.0
6235.0 41477 l2 0.0 PP2 6.0 80004215.0 64.0
6235.0 41477 l2 0.0 PP2 16.0 80004215.0 0.0
6235.0 41477 l2 0.0 PP2 7.0 80004215.0 32.0
6235.0 41477 l2 0.0 PP2 6.0 80004215.0 64.0
6235.0 41477 l2 0.0 PP2 7.0 80004320.0 213.0
6235.0 41477 l2 0.0 PP2 17.0 80004320.0 140.0
6235.0 41477 l2 0.0 PP2 14.0 80004320.0 199.0
6235.0 41477 l2 0.0 PP2 101.0 80004320.0 160.0
6235.0 41477 l2 0.0 PP2 115.0 80004320.0 166.0
6235.0 41477 l2 0.0 PP2 87.0 80004536.0 20.0
6235.0 41477 l2 0.0 PP2 6.0 80004536.0 0.0
6235.0 41477 l2 0.0 PP2 65.0 80004536.0 26.0
6235.0 41477 l2 0.0 PP2 6.0 80004536.0 0.0
6235.0 41477 l2 0.0 PP2 9.0 80005882.0 160.0
6235.0 41477 l2 0.0 PP2 83.0 80006422.0 114.0
6235.0 41477 l2 0.0 PP2 11.0 80006422.0 91.0
6235.0 41477 l2 0.0 PP2 8.0 80006584.0 192.0
6235.0 41477 l2 0.0 PP2 6.0 80006584.0 170.0
6235.0 41477 l2 0.0 PP2 10.0 80006769.0 85.0
6235.0 41477 l2 0.0 PP2 13.0 80007432.0 18.0
6235.0 41477 l2 0.0 PP2 12.0 80007432.0 36.0
6235.0 41477 l2 0.0 PP2 6.0 80007455.0 128.0
6235.0 41477 l2 0.0 PP2 6.0 80007523.0 85.0
6235.0 41477 l2 0.0 PP2 7.0 80007601.0 160.0
6235.0 41477 l2 0.0 PP2 7.0 80007601.0 160.0
6235.0 41477 l2 0.0 PP2 8.0 80007602.0 0.0
6235.0 41477 l2 0.0 PP2 93.0 80007601.0 176.0
6235.0 41477 l2 0.0 PP2 23.0 80007601.0 181.0
6235.0 41477 l2 1.0 PP2 10.0 80001434.0 128.0
6235.0 41477 l2 1.0 PP2 27.0 80002443.0 179.0
6235.0 41477 l2 1.0 PP2 10.0 80002932.0 85.0
6235.0 41477 l2 1.0 PP2 7.0 80004320.0 224.0
6235.0 41477 l2 1.0 PP2 8.0 80004336.0 204.0
6235.0 41477 l2 1.0 PP2 12.0 80004980.0 219.0
6235.0 41477 l2 1.0 PP2 9.0 80005924.0 230.0
6235.0 41477 l2 1.0 PP2 11.0 80005963.0 179.0
6235.0 41477 l2 1.0 PP2 10.0 80006411.0 102.0
6235.0 41477 l2 1.0 PP2 13.0 80006411.0 201.0
6235.0 41477 l2 1.0 PP2 21.0 80006411.0 217.0
6235.0 41477 l2 1.0 PP2 8.0 80006412.0 0.0
6235.0 41477 l2 1.0 PP2 10.0 80007896.0 0.0
6235.0 41477 l2 1.0 PP2 9.0 80007896.0 25.0
6235.0 41477 l2 1.0 PP3 7.0 80000149.0 32.0
6235.0 41477 l2 1.0 PP3 7.0 80000149.0 32.0
6235.0 41477 l2 1.0 PP3 7.0 80000170.0 224.0
6235.0 41477 l2 1.0 PP3 254.0 80000385.0 151.0
6235.0 41477 l2 1.0 PP3 58.0 80000385.0 117.0
6235.0 41477 l2 1.0 PP3 43.0 80000588.0 161.0
6235.0 41477 l2 1.0 PP3 7.0 80000588.0 96.0
6235.0 41477 l2 1.0 PP3 8.0 80001436.0 153.0
6235.0 41477 l2 1.0 PP3 21.0 80001661.0 243.0
6235.0 41477 l2 1.0 PP3 128.0 80001662.0 53.0
6235.0 41477 l2 1.0 PP3 13.0 80001674.0 18.0
6235.0 41477 l2 1.0 PP3 38.0 80001983.0 186.0
6235.0 41477 l2 1.0 PP3 314.0 80001983.0 157.0
6235.0 41477 l2 1.0 PP3 6.0 80001984.0 64.0
6235.0 41477 l2 1.0 PP3 7.0 80002043.0 192.0
6235.0 41477 l2 1.0 PP3 40.0 80002072.0 144.0
6235.0 41477 l2 1.0 PP3 13.0 80002072.0 234.0
6235.0 41477 l2 1.0 PP3 6.0 80002111.0 85.0
6235.0 41477 l2 1.0 PP3 8.0 80002356.0 102.0
6235.0 41477 l2 1.0 PP3 20.0 80002358.0 170.0
6235.0 41477 l2 1.0 PP3 17.0 80002358.0 166.0
6235.0 41477 l2 1.0 PP3 19.0 80002443.0 151.0
6235.0 41477 l2 1.0 PP3 10.0 80002891.0 128.0
6235.0 41477 l2 1.0 PP3 9.0 80003091.0 179.0
6235.0 41477 l2 1.0 PP3 293.0 80003358.0 174.0
6235.0 41477 l2 1.0 PP3 29.0 80003358.0 184.0
6235.0 41477 l2 1.0 PP3 10.0 80004214.0 204.0
6235.0 41477 l2 1.0 PP3 24.0 80004214.0 236.0
6235.0 41477 l2 1.0 PP3 9.0 80004214.0 213.0
6235.0 41477 l2 1.0 PP3 7.0 80004215.0 32.0
6235.0 41477 l2 1.0 PP3 11.0 80004331.0 91.0
6235.0 41477 l2 1.0 PP3 7.0 80004664.0 32.0
6235.0 41477 l2 1.0 PP3 9.0 80004854.0 224.0
6235.0 41477 l2 1.0 PP3 13.0 80004855.0 54.0
6235.0 41477 l2 1.0 PP3 11.0 80004855.0 54.0
6235.0 41477 l2 1.0 PP3 8.0 80005591.0 153.0
6235.0 41477 l2 1.0 PP3 9.0 80005612.0 91.0
6235.0 41477 l2 1.0 PP3 9.0 80005612.0 91.0
6235.0 41477 l2 1.0 PP3 187.0 80005685.0 117.0
6235.0 41477 l2 1.0 PP3 17.0 80005685.0 81.0
6235.0 41477 l2 1.0 PP3 7.0 80005693.0 192.0
6235.0 41477 l2 1.0 PP3 8.0 80005924.0 192.0
6235.0 41477 l2 1.0 PP3 9.0 80006118.0 224.0
6235.0 41477 l2 1.0 PP3 6.0 80006118.0 170.0
6235.0 41477 l2 1.0 PP3 19.0 80006118.0 241.0
6235.0 41477 l2 1.0 PP3 9.0 80006159.0 128.0
6235.0 41477 l2 1.0 PP3 164.0 80006590.0 154.0
6235.0 41477 l2 1.0 PP3 8.0 80006590.0 128.0
6235.0 41477 l2 1.0 PP3 7.0 80006598.0 224.0
6235.0 41477 l2 1.0 PP3 20.0 80006815.0 85.0
6235.0 41477 l2 1.0 PP3 20.0 80006872.0 85.0
6235.0 41477 l2 1.0 PP3 7.0 80006872.0 128.0
6235.0 41477 l2 1.0 PP3 74.0 80007212.0 98.0
6235.0 41477 l2 1.0 PP3 77.0 80007212.0 108.0
6235.0 41477 l2 1.0 PP3 34.0 80007212.0 121.0
6235.0 41477 l2 1.0 PP3 20.0 80007212.0 106.0
