run burst level channel fpga energy timestamp finetime
6235.0 41477 l2 2.0 SL 13.0 80007987.0 18.0
6235.0 41477 l2 2.0 SL 21.0 80007987.0 88.0
6235.0 41470 l2 0.0 PP2 12.0 80000125.0 146.0
6235.0 41470 l2 0.0 PP2 33.0 80000125.0 74.0
6235.0 41470 l2 0.0 PP2 24.0 80000134.0 54.0
6235.0 41470 l2 0.0 PP2 13.0 80000134.0 18.0
6235.0 41470 l2 0.0 PP2 126.0 80000134.0 35.0
6235.0 41470 l2 0.0 PP2 6.0 80000134.0 0.0
6235.0 41470 l2 0.0 PP2 11.0 80000134.0 91.0
6235.0 41470 l2 0.0 PP2 9.0 80000133.0 224.0
6235.0 41470 l2 0.0 PP2 7.0 80000134.0 96.0
6235.0 41470 l2 0.0 PP2 24.0 80000134.0 54.0
6235.0 41470 l2 0.0 PP2 11.0 80000134.0 54.0
6235.0 41470 l2 0.0 PP2 8.0 80000134.0 0.0
6235.0 41470 l2 0.0 PP2 9.0 80000178.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80000178.0 128.0
6235.0 41470 l2 0.0 PP2 9.0 80000193.0 224.0
6235.0 41470 l2 0.0 PP2 8.0 80000193.0 192.0
6235.0 41470 l2 0.0 PP2 10.0 80000258.0 153.0
6235.0 41470 l2 0.0 PP2 9.0 80000270.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80000360.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80000360.0 0.0
6235.0 41470 l2 0.0 PP2 14.0 80000377.0 182.0
6235.0 41470 l2 0.0 PP2 10.0 80000377.0 204.0
6235.0 41470 l2 0.0 PP2 23.0 80000469.0 49.0
6235.0 41470 l2 0.0 PP2 9.0 80000469.0 32.0
6235.0 41470 l2 0.0 PP2 56.0 80000469.0 42.0
6235.0 41470 l2 0.0 PP2 13.0 80000501.0 91.0
6235.0 41470 l2 0.0 PP2 40.0 80000501.0 96.0
6235.0 41470 l2 0.0 PP2 34.0 80000501.0 64.0
6235.0 41470 l2 0.0 PP2 13.0 80000501.0 80.0
6235.0 41470 l2 0.0 PP2 7.0 80000577.0 224.0
6235.0 41470 l2 0.0 PP2 8.0 80000584.0 128.0
6235.0 41470 l2 0.0 PP2 13.0 80000584.0 128.0
6235.0 41470 l2 0.0 PP2 10.0 80000600.0 153.0
6235.0 41470 l2 0.0 PP2 12.0 80000600.0 213.0
6235.0 41470 l2 0.0 PP2 20.0 80000600.0 162.0
6235.0 41470 l2 0.0 PP2 14.0 80000600.0 142.0
6235.0 41470 l2 0.0 PP2 7.0 80000607.0 32.0
6235.0 41470 l2 0.0 PP2 6.0 80000607.0 0.0
6235.0 41470 l2 0.0 PP2 185.0 80000607.0 7.0
6235.0 41470 l2 0.0 PP2 33.0 80000607.0 7.0
6235.0 41470 l2 0.0 PP2 184.0 80000695.0 226.0
6235.0 41470 l2 0.0 PP2 6.0 80000695.0 64.0
6235.0 41470 l2 0.0 PP2 26.0 80000695.0 201.0
6235.0 41470 l2 0.0 PP2 28.0 80000695.0 182.0
6235.0 41470 l2 0.0 PP2 7.0 80000695.0 224.0
6235.0 41470 l2 0.0 PP2 6.0 80000695.0 64.0
6235.0 41470 l2 0.0 PP2 14.0 80000703.0 192.0
6235.0 41470 l2 0.0 PP2 36.0 80000704.0 133.0
6235.0 41470 l2 0.0 PP2 177.0 80000703.0 181.0
6235.0 41470 l2 0.0 PP2 309.0 80000704.0 118.0
6235.0 41470 l2 0.0 PP2 6.0 80000704.0 192.0
6235.0 41470 l2 0.0 PP2 25.0 80000769.0 128.0
6235.0 41470 l2 0.0 PP2 18.0 80000769.0 116.0
6235.0 41470 l2 0.0 PP2 8.0 80000860.0 51.0
6235.0 41470 l2 0.0 PP2 8.0 80000860.0 51.0
6235.0 41470 l2 0.0 PP2 8.0 80000876.0 85.0
6235.0 41470 l2 0.0 PP2 22.0 80000876.0 106.0
6235.0 41470 l2 0.0 PP2 10.0 80000876.0 85.0
6235.0 41470 l2 0.0 PP2 71.0 80000925.0 228.0
6235.0 41470 l2 0.0 PP2 9.0 80000970.0 179.0
6235.0 41470 l2 0.0 PP2 13.0 80001059.0 18.0
6235.0 41470 l2 0.0 PP2 6.0 80001069.0 170.0
6235.0 41470 l2 0.0 PP2 13.0 80001069.0 237.0
6235.0 41470 l2 0.0 PP2 12.0 80001069.0 182.0
6235.0 41470 l2 0.0 PP2 8.0 80001108.0 51.0
6235.0 41470 l2 0.0 PP2 8.0 80001108.0 51.0
6235.0 41470 l2 0.0 PP2 7.0 80001209.0 76.0
6235.0 41470 l2 0.0 PP2 8.0 80001208.0 192.0
6235.0 41470 l2 0.0 PP2 13.0 80001208.0 237.0
6235.0 41470 l2 0.0 PP2 9.0 80001209.0 25.0
6235.0 41470 l2 0.0 PP2 15.0 80001228.0 237.0
6235.0 41470 l2 0.0 PP2 32.0 80001229.0 56.0
6235.0 41470 l2 0.0 PP2 10.0 80001239.0 42.0
6235.0 41470 l2 0.0 PP2 7.0 80001239.0 42.0
6235.0 41470 l2 0.0 PP2 29.0 80001239.0 25.0
6235.0 41470 l2 0.0 PP2 219.0 80001239.0 48.0
6235.0 41470 l2 0.0 PP2 30.0 80001239.0 71.0
6235.0 41470 l2 0.0 PP2 10.0 80001239.0 42.0
6235.0 41470 l2 0.0 PP2 211.0 80001239.0 50.0
6235.0 41470 l2 0.0 PP2 19.0 80001341.0 115.0
6235.0 41470 l2 0.0 PP2 7.0 80001358.0 224.0
6235.0 41470 l2 0.0 PP2 76.0 80001502.0 142.0
6235.0 41470 l2 0.0 PP2 12.0 80001502.0 146.0
6235.0 41470 l2 0.0 PP2 7.0 80001519.0 76.0
6235.0 41470 l2 0.0 PP2 9.0 80001524.0 128.0
6235.0 41470 l2 0.0 PP2 68.0 80001524.0 128.0
6235.0 41470 l2 0.0 PP2 17.0 80001524.0 89.0
6235.0 41470 l2 0.0 PP2 70.0 80001573.0 81.0
6235.0 41470 l2 0.0 PP2 18.0 80001573.0 69.0
6235.0 41470 l2 0.0 PP2 46.0 80001573.0 78.0
6235.0 41470 l2 0.0 PP2 10.0 80001573.0 153.0
6235.0 41470 l2 0.0 PP2 6.0 80001573.0 192.0
6235.0 41470 l2 0.0 PP2 13.0 80001624.0 54.0
6235.0 41470 l2 0.0 PP2 6.0 80001624.0 85.0
6235.0 41470 l2 0.0 PP2 6.0 80001626.0 192.0
6235.0 41470 l2 0.0 PP2 7.0 80001729.0 128.0
6235.0 41470 l2 0.0 PP2 16.0 80001895.0 113.0
6235.0 41470 l2 0.0 PP2 23.0 80001976.0 147.0
6235.0 41470 l2 0.0 PP2 8.0 80001976.0 170.0
6235.0 41470 l2 0.0 PP2 6.0 80002009.0 192.0
6235.0 41470 l2 0.0 PP2 64.0 80002016.0 51.0
6235.0 41470 l2 0.0 PP2 65.0 80002016.0 41.0
6235.0 41470 l2 0.0 PP2 61.0 80002016.0 54.0
6235.0 41470 l2 0.0 PP2 6.0 80002021.0 85.0
6235.0 41470 l2 0.0 PP2 8.0 80002129.0 102.0
6235.0 41470 l2 0.0 PP2 12.0 80002255.0 0.0
6235.0 41470 l2 0.0 PP2 30.0 80002254.0 187.0
6235.0 41470 l2 0.0 PP2 6.0 80002255.0 64.0
6235.0 41470 l2 0.0 PP2 10.0 80002255.0 42.0
6235.0 41470 l2 0.0 PP2 7.0 80002255.0 32.0
6235.0 41470 l2 0.0 PP2 31.0 80002255.0 87.0
6235.0 41470 l2 0.0 PP2 6.0 80002304.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80002311.0 64.0
6235.0 41470 l2 0.0 PP2 7.0 80002328.0 32.0
6235.0 41470 l2 0.0 PP2 10.0 80002328.0 109.0
6235.0 41470 l2 0.0 PP2 7.0 80002328.0 96.0
6235.0 41470 l2 0.0 PP2 7.0 80002328.0 32.0
6235.0 41470 l2 0.0 PP2 7.0 80002570.0 192.0
6235.0 41470 l2 0.0 PP2 279.0 80002570.0 186.0
6235.0 41470 l2 0.0 PP2 39.0 80002570.0 161.0
6235.0 41470 l2 0.0 PP2 8.0 80002613.0 64.0
6235.0 41470 l2 0.0 PP2 18.0 80002690.0 69.0
6235.0 41470 l2 0.0 PP2 8.0 80002697.0 170.0
6235.0 41470 l2 0.0 PP2 6.0 80002698.0 0.0
6235.0 41470 l2 0.0 PP2 15.0 80002710.0 18.0
6235.0 41470 l2 0.0 PP2 13.0 80002710.0 18.0
6235.0 41470 l2 0.0 PP2 10.0 80002724.0 204.0
6235.0 41470 l2 0.0 PP2 6.0 80002810.0 192.0
6235.0 41470 l2 0.0 PP2 12.0 80002818.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80002960.0 85.0
6235.0 41470 l2 0.0 PP2 11.0 80002990.0 106.0
6235.0 41470 l2 0.0 PP2 7.0 80002990.0 32.0
6235.0 41470 l2 0.0 PP2 8.0 80002990.0 170.0
6235.0 41470 l2 0.0 PP2 7.0 80002990.0 32.0
6235.0 41470 l2 0.0 PP2 14.0 80003033.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80003033.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80003044.0 85.0
6235.0 41470 l2 0.0 PP2 9.0 80003044.0 128.0
6235.0 41470 l2 0.0 PP2 14.0 80003078.0 224.0
6235.0 41470 l2 0.0 PP2 6.0 80003078.0 85.0
6235.0 41470 l2 0.0 PP2 213.0 80003078.0 220.0
6235.0 41470 l2 0.0 PP2 7.0 80003129.0 32.0
6235.0 41470 l2 0.0 PP2 7.0 80003129.0 32.0
6235.0 41470 l2 0.0 PP2 8.0 80003201.0 51.0
6235.0 41470 l2 0.0 PP2 7.0 80003201.0 76.0
6235.0 41470 l2 0.0 PP2 7.0 80003210.0 32.0
6235.0 41470 l2 0.0 PP2 7.0 80003210.0 32.0
6235.0 41470 l2 0.0 PP2 9.0 80003228.0 25.0
6235.0 41470 l2 0.0 PP2 10.0 80003242.0 128.0
6235.0 41470 l2 0.0 PP2 7.0 80003243.0 96.0
6235.0 41470 l2 0.0 PP2 14.0 80003258.0 192.0
6235.0 41470 l2 0.0 PP2 7.0 80003262.0 32.0
6235.0 41470 l2 0.0 PP2 9.0 80003260.0 128.0
6235.0 41470 l2 0.0 PP2 12.0 80003262.0 0.0
6235.0 41470 l2 0.0 PP2 23.0 80003260.0 213.0
6235.0 41470 l2 0.0 PP2 11.0 80003262.0 54.0
6235.0 41470 l2 0.0 PP2 7.0 80003262.0 32.0
6235.0 41470 l2 0.0 PP2 10.0 80003275.0 128.0
6235.0 41470 l2 0.0 PP2 15.0 80003351.0 89.0
6235.0 41470 l2 0.0 PP2 284.0 80003351.0 85.0
6235.0 41470 l2 0.0 PP2 9.0 80003351.0 106.0
6235.0 41470 l2 0.0 PP2 9.0 80003354.0 25.0
6235.0 41470 l2 0.0 PP2 17.0 80003359.0 208.0
6235.0 41470 l2 0.0 PP2 36.0 80003360.0 14.0
6235.0 41470 l2 0.0 PP2 8.0 80003397.0 102.0
6235.0 41470 l2 0.0 PP2 10.0 80003418.0 153.0
6235.0 41470 l2 0.0 PP2 8.0 80003431.0 51.0
6235.0 41470 l2 0.0 PP2 9.0 80003431.0 25.0
6235.0 41470 l2 0.0 PP2 34.0 80003431.0 53.0
6235.0 41470 l2 0.0 PP2 18.0 80003431.0 0.0
6235.0 41470 l2 0.0 PP2 32.0 80003431.0 53.0
6235.0 41470 l2 0.0 PP2 12.0 80003467.0 36.0
6235.0 41470 l2 0.0 PP2 19.0 80003466.0 243.0
6235.0 41470 l2 0.0 PP2 17.0 80003554.0 166.0
6235.0 41470 l2 0.0 PP2 11.0 80003554.0 164.0
6235.0 41470 l2 0.0 PP2 224.0 80003646.0 189.0
6235.0 41470 l2 0.0 PP2 48.0 80003646.0 164.0
6235.0 41470 l2 0.0 PP2 9.0 80003737.0 64.0
6235.0 41470 l2 0.0 PP2 11.0 80003737.0 91.0
6235.0 41470 l2 0.0 PP2 12.0 80003737.0 36.0
6235.0 41470 l2 0.0 PP2 10.0 80003820.0 85.0
6235.0 41470 l2 0.0 PP2 7.0 80003932.0 32.0
6235.0 41470 l2 0.0 PP2 52.0 80003932.0 19.0
6235.0 41470 l2 0.0 PP2 24.0 80003981.0 209.0
6235.0 41470 l2 0.0 PP2 17.0 80003981.0 156.0
6235.0 41470 l2 0.0 PP2 6.0 80004000.0 192.0
6235.0 41470 l2 0.0 PP2 10.0 80004015.0 0.0
6235.0 41470 l2 0.0 PP2 7.0 80004021.0 32.0
6235.0 41470 l2 0.0 PP2 24.0 80004020.0 213.0
6235.0 41470 l2 0.0 PP2 58.0 80004061.0 139.0
6235.0 41470 l2 0.0 PP2 22.0 80004061.0 106.0
6235.0 41470 l2 0.0 PP2 8.0 80004142.0 192.0
6235.0 41470 l2 0.0 PP2 8.0 80004143.0 64.0
6235.0 41470 l2 0.0 PP2 14.0 80004143.0 32.0
6235.0 41470 l2 0.0 PP2 27.0 80004142.0 226.0
6235.0 41470 l2 0.0 PP2 19.0 80004147.0 34.0
6235.0 41470 l2 0.0 PP2 17.0 80004143.0 38.0
6235.0 41470 l2 0.0 PP2 15.0 80004147.0 81.0
6235.0 41470 l2 0.0 PP2 8.0 80004159.0 51.0
6235.0 41470 l2 0.0 PP2 61.0 80004159.0 62.0
6235.0 41470 l2 0.0 PP2 24.0 80004159.0 68.0
6235.0 41470 l2 0.0 PP2 8.0 80004159.0 51.0
6235.0 41470 l2 0.0 PP2 10.0 80004165.0 153.0
6235.0 41470 l2 0.0 PP2 6.0 80004165.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80004186.0 192.0
6235.0 41470 l2 0.0 PP2 6.0 80004186.0 192.0
6235.0 41470 l2 0.0 PP2 22.0 80004274.0 118.0
6235.0 41470 l2 0.0 PP2 19.0 80004274.0 81.0
6235.0 41470 l2 0.0 PP2 6.0 80004358.0 64.0
6235.0 41470 l2 0.0 PP2 32.0 80004358.0 113.0
6235.0 41470 l2 0.0 PP2 12.0 80004358.0 128.0
6235.0 41470 l2 0.0 PP2 16.0 80004358.0 113.0
6235.0 41470 l2 0.0 PP2 7.0 80004358.0 32.0
6235.0 41470 l2 0.0 PP2 23.0 80004376.0 10.0
6235.0 41470 l2 0.0 PP2 15.0 80004376.0 48.0
6235.0 41470 l2 0.0 PP2 37.0 80004375.0 248.0
6235.0 41470 l2 0.0 PP2 8.0 80004376.0 51.0
6235.0 41470 l2 0.0 PP2 13.0 80004376.0 48.0
6235.0 41470 l2 0.0 PP2 14.0 80004376.0 32.0
6235.0 41470 l2 0.0 PP2 13.0 80004376.0 48.0
6235.0 41470 l2 0.0 PP2 12.0 80004495.0 42.0
6235.0 41470 l2 0.0 PP2 6.0 80004495.0 64.0
6235.0 41470 l2 0.0 PP2 68.0 80004495.0 65.0
6235.0 41470 l2 0.0 PP2 6.0 80004495.0 64.0
6235.0 41470 l2 0.0 PP2 6.0 80004495.0 64.0
6235.0 41470 l2 0.0 PP2 7.0 80004522.0 213.0
6235.0 41470 l2 0.0 PP2 6.0 80004522.0 192.0
6235.0 41470 l2 0.0 PP2 6.0 80004523.0 0.0
6235.0 41470 l2 0.0 PP2 20.0 80004538.0 23.0
6235.0 41470 l2 0.0 PP2 15.0 80004537.0 234.0
6235.0 41470 l2 0.0 PP2 9.0 80004658.0 179.0
6235.0 41470 l2 0.0 PP2 9.0 80004667.0 128.0
6235.0 41470 l2 0.0 PP2 8.0 80004667.0 64.0
6235.0 41470 l2 0.0 PP2 15.0 80004667.0 80.0
6235.0 41470 l2 0.0 PP2 51.0 80004667.0 89.0
6235.0 41470 l2 0.0 PP2 82.0 80004667.0 80.0
6235.0 41470 l2 0.0 PP2 14.0 80004884.0 219.0
6235.0 41470 l2 0.0 PP2 6.0 80004943.0 0.0
6235.0 41470 l2 0.0 PP2 18.0 80004943.0 113.0
6235.0 41470 l2 0.0 PP2 8.0 80004943.0 64.0
6235.0 41470 l2 0.0 PP2 8.0 80004947.0 128.0
6235.0 41470 l2 0.0 PP2 13.0 80005022.0 201.0
6235.0 41470 l2 0.0 PP2 11.0 80005072.0 91.0
6235.0 41470 l2 0.0 PP2 11.0 80005072.0 54.0
6235.0 41470 l2 0.0 PP2 10.0 80005076.0 102.0
6235.0 41470 l2 0.0 PP2 13.0 80005076.0 80.0
6235.0 41470 l2 0.0 PP2 284.0 80005076.0 77.0
6235.0 41470 l2 0.0 PP2 11.0 80005076.0 80.0
6235.0 41470 l2 0.0 PP2 6.0 80005080.0 170.0
6235.0 41470 l2 0.0 PP2 8.0 80005245.0 0.0
6235.0 41470 l2 0.0 PP2 8.0 80005245.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80005294.0 85.0
6235.0 41470 l2 0.0 PP2 7.0 80005294.0 160.0
6235.0 41470 l2 0.0 PP2 7.0 80005301.0 96.0
6235.0 41470 l2 0.0 PP2 12.0 80005391.0 85.0
6235.0 41470 l2 0.0 PP2 6.0 80005403.0 0.0
6235.0 41470 l2 0.0 PP2 8.0 80005402.0 170.0
6235.0 41470 l2 0.0 PP2 256.0 80005445.0 182.0
6235.0 41470 l2 0.0 PP2 11.0 80005445.0 192.0
6235.0 41470 l2 0.0 PP2 188.0 80005445.0 173.0
6235.0 41470 l2 0.0 PP2 8.0 80005446.0 51.0
6235.0 41470 l2 0.0 PP2 13.0 80005446.0 156.0
6235.0 41470 l2 0.0 PP2 19.0 80005446.0 140.0
6235.0 41470 l2 0.0 PP2 8.0 80005446.0 51.0
6235.0 41470 l2 0.0 PP2 6.0 80005471.0 128.0
6235.0 41470 l2 0.0 PP2 53.0 80005472.0 23.0
6235.0 41470 l2 0.0 PP2 133.0 80005472.0 65.0
6235.0 41470 l2 0.0 PP2 13.0 80005472.0 48.0
6235.0 41470 l2 0.0 PP2 8.0 80005555.0 64.0
6235.0 41470 l2 0.0 PP2 6.0 80005559.0 102.0
6235.0 41470 l2 0.0 PP2 6.0 80005559.0 85.0
6235.0 41470 l2 0.0 PP2 23.0 80005711.0 147.0
6235.0 41470 l2 0.0 PP2 8.0 80005792.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80005870.0 64.0
6235.0 41470 l2 0.0 PP2 134.0 80005908.0 221.0
6235.0 41470 l2 0.0 PP2 6.0 80005908.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80005968.0 128.0
6235.0 41470 l2 0.0 PP2 69.0 80006014.0 80.0
6235.0 41470 l2 0.0 PP2 8.0 80006014.0 102.0
6235.0 41470 l2 0.0 PP2 6.0 80006121.0 85.0
6235.0 41470 l2 0.0 PP2 12.0 80006121.0 42.0
6235.0 41470 l2 0.0 PP2 32.0 80006130.0 188.0
6235.0 41470 l2 0.0 PP2 567.0 80006130.0 62.0
6235.0 41470 l2 0.0 PP2 20.0 80006134.0 25.0
6235.0 41470 l2 0.0 PP2 28.0 80006130.0 201.0
6235.0 41470 l2 0.0 PP2 11.0 80006134.0 54.0
6235.0 41470 l2 0.0 PP2 11.0 80006134.0 54.0
6235.0 41470 l2 0.0 PP2 6.0 80006203.0 128.0
6235.0 41470 l2 0.0 PP2 16.0 80006203.0 199.0
6235.0 41470 l2 0.0 PP2 6.0 80006204.0 0.0
6235.0 41470 l2 0.0 PP2 15.0 80006243.0 128.0
6235.0 41470 l2 0.0 PP2 13.0 80006243.0 71.0
6235.0 41470 l2 0.0 PP2 9.0 80006243.0 96.0
6235.0 41470 l2 0.0 PP2 13.0 80006243.0 71.0
6235.0 41470 l2 0.0 PP2 6.0 80006255.0 128.0
6235.0 41470 l2 0.0 PP2 7.0 80006255.0 42.0
6235.0 41470 l2 0.0 PP2 10.0 80006290.0 51.0
6235.0 41470 l2 0.0 PP2 8.0 80006290.0 102.0
6235.0 41470 l2 0.0 PP2 8.0 80006413.0 170.0
6235.0 41470 l2 0.0 PP2 10.0 80006469.0 146.0
6235.0 41470 l2 0.0 PP2 9.0 80006489.0 76.0
6235.0 41470 l2 0.0 PP2 12.0 80006599.0 213.0
6235.0 41470 l2 0.0 PP2 6.0 80006599.0 170.0
6235.0 41470 l2 0.0 PP2 20.0 80006599.0 230.0
6235.0 41470 l2 0.0 PP2 42.0 80006599.0 230.0
6235.0 41470 l2 0.0 PP2 17.0 80006602.0 156.0
6235.0 41470 l2 0.0 PP2 12.0 80006602.0 213.0
6235.0 41470 l2 0.0 PP2 6.0 80006602.0 192.0
6235.0 41470 l2 0.0 PP2 10.0 80006680.0 102.0
6235.0 41470 l2 0.0 PP2 7.0 80006685.0 32.0
6235.0 41470 l2 0.0 PP2 14.0 80006685.0 32.0
6235.0 41470 l2 0.0 PP2 7.0 80006685.0 32.0
6235.0 41470 l2 0.0 PP2 33.0 80006749.0 173.0
6235.0 41470 l2 0.0 PP2 6.0 80006750.0 0.0
6235.0 41470 l2 0.0 PP2 10.0 80006749.0 170.0
6235.0 41470 l2 0.0 PP2 10.0 80006749.0 170.0
6235.0 41470 l2 0.0 PP2 31.0 80006770.0 52.0
6235.0 41470 l2 0.0 PP2 22.0 80006770.0 42.0
6235.0 41470 l2 0.0 PP2 7.0 80006774.0 213.0
6235.0 41470 l2 0.0 PP2 6.0 80006774.0 0.0
6235.0 41470 l2 0.0 PP2 8.0 80006868.0 0.0
6235.0 41470 l2 0.0 PP2 22.0 80006877.0 179.0
6235.0 41470 l2 0.0 PP2 6.0 80006950.0 128.0
6235.0 41470 l2 0.0 PP2 30.0 80006975.0 99.0
6235.0 41470 l2 0.0 PP2 146.0 80006975.0 79.0
6235.0 41470 l2 0.0 PP2 28.0 80006975.0 60.0
6235.0 41470 l2 0.0 PP2 6.0 80006975.0 0.0
6235.0 41470 l2 0.0 PP2 24.0 80006980.0 149.0
6235.0 41470 l2 0.0 PP2 59.0 80006980.0 184.0
6235.0 41470 l2 0.0 PP2 9.0 80007052.0 149.0
6235.0 41470 l2 0.0 PP2 6.0 80007052.0 170.0
6235.0 41470 l2 0.0 PP2 41.0 80007052.0 112.0
6235.0 41470 l2 0.0 PP2 14.0 80007052.0 128.0
6235.0 41470 l2 0.0 PP2 9.0 80007135.0 25.0
6235.0 41470 l2 0.0 PP2 6.0 80007134.0 64.0
6235.0 41470 l2 0.0 PP2 10.0 80007134.0 153.0
6235.0 41470 l2 0.0 PP2 6.0 80007134.0 85.0
6235.0 41470 l2 0.0 PP2 9.0 80007134.0 224.0
6235.0 41470 l2 0.0 PP2 7.0 80007137.0 76.0
6235.0 41470 l2 0.0 PP2 8.0 80007135.0 51.0
6235.0 41470 l2 0.0 PP2 7.0 80007137.0 76.0
6235.0 41470 l2 0.0 PP2 8.0 80007135.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80007140.0 64.0
6235.0 41470 l2 0.0 PP2 83.0 80007144.0 125.0
6235.0 41470 l2 0.0 PP2 7.0 80007198.0 42.0
6235.0 41470 l2 0.0 PP2 16.0 80007517.0 85.0
6235.0 41470 l2 0.0 PP2 10.0 80007522.0 213.0
6235.0 41470 l2 0.0 PP2 16.0 80007523.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80007559.0 170.0
6235.0 41470 l2 0.0 PP2 10.0 80007582.0 153.0
6235.0 41470 l2 0.0 PP2 9.0 80007607.0 160.0
6235.0 41470 l2 0.0 PP2 7.0 80007613.0 32.0
6235.0 41470 l2 0.0 PP2 10.0 80007663.0 85.0
6235.0 41470 l2 0.0 PP2 6.0 80007701.0 64.0
6235.0 41470 l2 0.0 PP2 6.0 80007762.0 170.0
6235.0 41470 l2 0.0 PP2 15.0 80007762.0 234.0
6235.0 41470 l2 0.0 PP2 9.0 80007762.0 230.0
6235.0 41470 l2 0.0 PP2 9.0 80007762.0 230.0
6235.0 41470 l2 0.0 PP2 7.0 80007783.0 160.0
6235.0 41470 l2 0.0 PP2 6.0 80007783.0 192.0
6235.0 41470 l2 0.0 PP2 7.0 80007783.0 213.0
6235.0 41470 l2 0.0 PP2 14.0 80007783.0 146.0
6235.0 41470 l2 0.0 PP2 6.0 80007783.0 192.0
6235.0 41470 l2 0.0 PP2 6.0 80007784.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80007783.0 192.0
6235.0 41470 l2 0.0 PP2 7.0 80007831.0 76.0
6235.0 41470 l2 0.0 PP2 7.0 80007831.0 76.0
6235.0 41470 l2 1.0 PP2 12.0 80000134.0 64.0
6235.0 41470 l2 1.0 PP2 6.0 80000134.0 128.0
6235.0 41470 l2 1.0 PP2 11.0 80000134.0 64.0
6235.0 41470 l2 1.0 PP2 11.0 80000193.0 230.0
6235.0 41470 l2 1.0 PP2 86.0 80000193.0 224.0
6235.0 41470 l2 1.0 PP2 14.0 80000193.0 213.0
6235.0 41470 l2 1.0 PP2 19.0 80000377.0 213.0
6235.0 41470 l2 1.0 PP2 7.0 80000423.0 76.0
6235.0 41470 l2 1.0 PP2 8.0 80000469.0 128.0
6235.0 41470 l2 1.0 PP2 143.0 80000469.0 58.0
6235.0 41470 l2 1.0 PP2 22.0 80000469.0 0.0
6235.0 41470 l2 1.0 PP2 7.0 80000501.0 76.0
6235.0 41470 l2 1.0 PP2 13.0 80000501.0 64.0
6235.0 41470 l2 1.0 PP2 10.0 80000501.0 128.0
6235.0 41470 l2 1.0 PP2 7.0 80000580.0 213.0
6235.0 41470 l2 1.0 PP2 16.0 80000581.0 170.0
6235.0 41470 l2 1.0 PP2 6.0 80000581.0 0.0
6235.0 41470 l2 1.0 PP2 13.0 80000600.0 176.0
6235.0 41470 l2 1.0 PP2 27.0 80000600.0 162.0
6235.0 41470 l2 1.0 PP2 98.0 80000600.0 165.0
6235.0 41470 l2 1.0 PP2 27.0 80000600.0 179.0
6235.0 41470 l2 1.0 PP2 22.0 80000600.0 157.0
6235.0 41470 l2 1.0 PP2 12.0 80000607.0 0.0
6235.0 41470 l2 1.0 PP2 9.0 80000607.0 25.0
6235.0 41470 l2 1.0 PP2 12.0 80000607.0 0.0
6235.0 41470 l2 1.0 PP2 14.0 80000695.0 182.0
6235.0 41470 l2 1.0 PP2 6.0 80000694.0 170.0
6235.0 41470 l2 1.0 PP2 6.0 80000697.0 85.0
6235.0 41470 l2 1.0 PP2 9.0 80000703.0 179.0
6235.0 41470 l2 1.0 PP2 10.0 80000704.0 192.0
6235.0 41470 l2 1.0 PP2 6.0 80000704.0 0.0
6235.0 41470 l2 1.0 PP2 19.0 80000704.0 192.0
6235.0 41470 l2 1.0 PP2 9.0 80000721.0 32.0
6235.0 41470 l2 1.0 PP2 12.0 80000721.0 0.0
6235.0 41470 l2 1.0 PP2 10.0 80000721.0 42.0
6235.0 41470 l2 1.0 PP2 67.0 80000769.0 157.0
6235.0 41470 l2 1.0 PP2 12.0 80000769.0 146.0
6235.0 41470 l2 1.0 PP2 19.0 80000769.0 115.0
6235.0 41470 l2 1.0 PP2 8.0 80000876.0 128.0
6235.0 41470 l2 1.0 PP2 96.0 80000876.0 130.0
6235.0 41470 l2 1.0 PP2 58.0 80000925.0 246.0
6235.0 41470 l2 1.0 PP2 6.0 80001070.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80001069.0 192.0
6235.0 41470 l2 1.0 PP2 9.0 80001106.0 76.0
6235.0 41470 l2 1.0 PP2 9.0 80001139.0 128.0
6235.0 41470 l2 1.0 PP2 9.0 80001208.0 179.0
6235.0 41470 l2 1.0 PP2 155.0 80001229.0 47.0
6235.0 41470 l2 1.0 PP2 33.0 80001229.0 22.0
6235.0 41470 l2 1.0 PP2 9.0 80001239.0 32.0
6235.0 41470 l2 1.0 PP2 10.0 80001239.0 85.0
6235.0 41470 l2 1.0 PP2 54.0 80001239.0 57.0
6235.0 41470 l2 1.0 PP2 28.0 80001239.0 60.0
6235.0 41470 l2 1.0 PP2 8.0 80001325.0 102.0
6235.0 41470 l2 1.0 PP2 9.0 80001341.0 106.0
