run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 2.0 SL 22.0 80007141.0 116.0
6235.0 41477 l1 2.0 SL 17.0 80007155.0 16.0
6235.0 41477 l1 2.0 SL 15.0 80007155.0 18.0
6235.0 41477 l1 2.0 SL 13.0 80007155.0 18.0
6235.0 41477 l1 2.0 SL 100.0 80007207.0 154.0
6235.0 41477 l1 2.0 SL 142.0 80007207.0 193.0
6235.0 41477 l1 2.0 SL 22.0 80007210.0 46.0
6235.0 41477 l1 2.0 SL 15.0 80007210.0 80.0
6235.0 41477 l1 2.0 SL 49.0 80007216.0 16.0
6235.0 41477 l1 2.0 SL 34.0 80007216.0 15.0
6235.0 41477 l1 2.0 SL 47.0 80007216.0 16.0
6235.0 41477 l1 2.0 SL 14.0 80007226.0 146.0
6235.0 41477 l1 2.0 SL 16.0 80007226.0 64.0
6235.0 41477 l1 2.0 SL 22.0 80007231.0 116.0
6235.0 41477 l1 2.0 SL 15.0 80007239.0 128.0
6235.0 41477 l1 2.0 SL 18.0 80007239.0 85.0
6235.0 41477 l1 2.0 SL 21.0 80007241.0 240.0
6235.0 41477 l1 2.0 SL 17.0 80007242.0 14.0
6235.0 41477 l1 2.0 SL 31.0 80007248.0 226.0
6235.0 41477 l1 2.0 SL 24.0 80007249.0 21.0
6235.0 41477 l1 2.0 SL 27.0 80007249.0 9.0
6235.0 41477 l1 2.0 SL 23.0 80007249.0 32.0
6235.0 41477 l1 2.0 SL 18.0 80007254.0 170.0
6235.0 41477 l1 2.0 SL 19.0 80007254.0 151.0
6235.0 41477 l1 2.0 SL 27.0 80007263.0 137.0
6235.0 41477 l1 2.0 SL 204.0 80007263.0 153.0
6235.0 41477 l1 2.0 SL 336.0 80007263.0 59.0
6235.0 41477 l1 2.0 SL 68.0 80007263.0 147.0
6235.0 41477 l1 2.0 SL 15.0 80007322.0 54.0
6235.0 41477 l1 2.0 SL 28.0 80007322.0 0.0
6235.0 41477 l1 2.0 SL 15.0 80007322.0 18.0
6235.0 41477 l1 2.0 SL 17.0 80007322.0 71.0
6235.0 41477 l1 2.0 SL 21.0 80007322.0 81.0
6235.0 41477 l1 2.0 SL 25.0 80007322.0 29.0
6235.0 41477 l1 2.0 SL 21.0 80007339.0 184.0
6235.0 41477 l1 2.0 SL 20.0 80007339.0 113.0
6235.0 41477 l1 2.0 SL 108.0 80007339.0 109.0
6235.0 41477 l1 2.0 SL 192.0 80007339.0 112.0
6235.0 41477 l1 2.0 SL 17.0 80007339.0 241.0
6235.0 41477 l1 2.0 SL 15.0 80007345.0 80.0
6235.0 41477 l1 2.0 SL 67.0 80007441.0 73.0
6235.0 41477 l1 2.0 SL 22.0 80007441.0 139.0
6235.0 41477 l1 2.0 SL 17.0 80007442.0 80.0
6235.0 41477 l1 2.0 SL 27.0 80007464.0 118.0
6235.0 41477 l1 2.0 SL 15.0 80007471.0 18.0
6235.0 41477 l1 2.0 SL 13.0 80007471.0 18.0
6235.0 41477 l1 2.0 SL 56.0 80007480.0 245.0
6235.0 41477 l1 2.0 SL 14.0 80007481.0 85.0
6235.0 41477 l1 2.0 SL 34.0 80007481.0 56.0
6235.0 41477 l1 2.0 SL 42.0 80007481.0 55.0
6235.0 41477 l1 2.0 SL 17.0 80007520.0 176.0
6235.0 41477 l1 2.0 SL 14.0 80007520.0 224.0
6235.0 41477 l1 2.0 SL 13.0 80007531.0 80.0
6235.0 41477 l1 2.0 SL 13.0 80007540.0 164.0
6235.0 41477 l1 2.0 SL 18.0 80007553.0 192.0
6235.0 41477 l1 2.0 SL 15.0 80007553.0 128.0
6235.0 41477 l1 2.0 SL 13.0 80007555.0 91.0
6235.0 41477 l1 2.0 SL 13.0 80007564.0 106.0
6235.0 41477 l1 2.0 SL 13.0 80007603.0 192.0
6235.0 41477 l1 2.0 SL 45.0 80007610.0 18.0
6235.0 41477 l1 2.0 SL 37.0 80007609.0 203.0
6235.0 41477 l1 2.0 SL 32.0 80007610.0 64.0
6235.0 41477 l1 2.0 SL 17.0 80007610.0 128.0
6235.0 41477 l1 2.0 SL 194.0 80007640.0 234.0
6235.0 41477 l1 2.0 SL 174.0 80007640.0 210.0
6235.0 41477 l1 2.0 SL 36.0 80007658.0 144.0
6235.0 41477 l1 2.0 SL 15.0 80007682.0 230.0
6235.0 41477 l1 2.0 SL 17.0 80007683.0 99.0
6235.0 41477 l1 2.0 SL 22.0 80007695.0 64.0
6235.0 41477 l1 2.0 SL 18.0 80007695.0 51.0
6235.0 41477 l1 2.0 SL 27.0 80007720.0 64.0
6235.0 41477 l1 2.0 SL 24.0 80007720.0 64.0
6235.0 41477 l1 2.0 SL 21.0 80007731.0 38.0
6235.0 41477 l1 2.0 SL 30.0 80007741.0 201.0
6235.0 41477 l1 2.0 SL 40.0 80007741.0 227.0
6235.0 41477 l1 2.0 SL 29.0 80007764.0 192.0
6235.0 41477 l1 2.0 SL 19.0 80007766.0 71.0
6235.0 41477 l1 2.0 SL 13.0 80007764.0 179.0
6235.0 41477 l1 2.0 SL 20.0 80007769.0 0.0
6235.0 41477 l1 2.0 SL 26.0 80007766.0 73.0
6235.0 41477 l1 2.0 SL 13.0 80007771.0 149.0
6235.0 41477 l1 2.0 SL 35.0 80007779.0 230.0
6235.0 41477 l1 2.0 SL 13.0 80007780.0 21.0
6235.0 41477 l1 2.0 SL 28.0 80007780.0 34.0
6235.0 41477 l1 2.0 SL 50.0 80007804.0 192.0
6235.0 41477 l1 2.0 SL 79.0 80007804.0 204.0
6235.0 41477 l1 2.0 SL 30.0 80007804.0 170.0
6235.0 41477 l1 2.0 SL 16.0 80007904.0 192.0
6235.0 41477 l1 2.0 SL 40.0 80007904.0 121.0
6235.0 41477 l1 2.0 SL 16.0 80007905.0 102.0
6235.0 41477 l1 2.0 SL 58.0 80007906.0 105.0
6235.0 41477 l1 2.0 SL 30.0 80007906.0 17.0
6235.0 41477 l1 2.0 SL 21.0 80007912.0 166.0
6235.0 41477 l1 2.0 SL 16.0 80007925.0 85.0
6235.0 41477 l1 2.0 SL 21.0 80007938.0 104.0
6235.0 41477 l1 2.0 SL 58.0 80007938.0 79.0
6235.0 41477 l1 2.0 SL 102.0 80007938.0 98.0
6235.0 41477 l1 2.0 SL 16.0 80007991.0 32.0
6235.0 41477 l1 2.0 SL 24.0 80007992.0 39.0
6235.0 41477 l1 2.0 SL 17.0 80007992.0 14.0
6235.0 41477 l1 2.0 SL 15.0 80007992.0 42.0
6235.0 41477 l1 3.0 SL 14.0 80001000.0 170.0
6235.0 41477 l1 3.0 SL 23.0 80003646.0 192.0
6235.0 41477 l1 3.0 SL 78.0 80003762.0 131.0
6235.0 41477 l1 3.0 SL 20.0 80004038.0 25.0
6235.0 41477 l1 3.0 SL 15.0 80005148.0 128.0
6235.0 41477 l1 3.0 SL 21.0 80006535.0 115.0
6235.0 41477 l1 3.0 SL 13.0 80006983.0 64.0
6235.0 41477 l1 3.0 SL 15.0 80007731.0 149.0
6235.0 41470 l1 1.0 SL 8.0 80000003.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80000016.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80000016.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80000017.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80000036.0 201.0
6235.0 41470 l1 1.0 SL 6.0 80000037.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80000044.0 106.0
6235.0 41470 l1 1.0 SL 8.0 80000044.0 170.0
6235.0 41470 l1 1.0 SL 10.0 80000055.0 153.0
6235.0 41470 l1 1.0 SL 14.0 80000055.0 146.0
6235.0 41470 l1 1.0 SL 8.0 80000055.0 204.0
6235.0 41470 l1 1.0 SL 6.0 80000132.0 85.0
6235.0 41470 l1 1.0 SL 12.0 80000131.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80000138.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80000141.0 224.0
6235.0 41470 l1 1.0 SL 13.0 80000142.0 54.0
6235.0 41470 l1 1.0 SL 8.0 80000142.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80000146.0 224.0
6235.0 41470 l1 1.0 SL 7.0 80000147.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80000146.0 224.0
6235.0 41470 l1 1.0 SL 9.0 80000147.0 25.0
6235.0 41470 l1 1.0 SL 9.0 80000175.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80000191.0 42.0
6235.0 41470 l1 1.0 SL 9.0 80000191.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80000195.0 96.0
6235.0 41470 l1 1.0 SL 54.0 80000201.0 28.0
6235.0 41470 l1 1.0 SL 46.0 80000200.0 189.0
6235.0 41470 l1 1.0 SL 6.0 80000202.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80000201.0 160.0
6235.0 41470 l1 1.0 SL 8.0 80000222.0 128.0
6235.0 41470 l1 1.0 SL 23.0 80000226.0 241.0
6235.0 41470 l1 1.0 SL 16.0 80000227.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80000226.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80000229.0 0.0
6235.0 41470 l1 1.0 SL 19.0 80000227.0 12.0
6235.0 41470 l1 1.0 SL 9.0 80000237.0 25.0
6235.0 41470 l1 1.0 SL 9.0 80000237.0 25.0
6235.0 41470 l1 1.0 SL 14.0 80000239.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80000245.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80000251.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80000250.0 230.0
6235.0 41470 l1 1.0 SL 33.0 80000268.0 88.0
6235.0 41470 l1 1.0 SL 24.0 80000267.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80000268.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80000278.0 224.0
6235.0 41470 l1 1.0 SL 24.0 80000278.0 186.0
6235.0 41470 l1 1.0 SL 33.0 80000280.0 93.0
6235.0 41470 l1 1.0 SL 17.0 80000279.0 176.0
6235.0 41470 l1 1.0 SL 14.0 80000279.0 224.0
6235.0 41470 l1 1.0 SL 9.0 80000286.0 32.0
6235.0 41470 l1 1.0 SL 58.0 80000286.0 97.0
6235.0 41470 l1 1.0 SL 50.0 80000286.0 56.0
6235.0 41470 l1 1.0 SL 6.0 80000298.0 85.0
6235.0 41470 l1 1.0 SL 131.0 80000312.0 202.0
6235.0 41470 l1 1.0 SL 44.0 80000313.0 12.0
6235.0 41470 l1 1.0 SL 17.0 80000315.0 184.0
6235.0 41470 l1 1.0 SL 11.0 80000315.0 106.0
6235.0 41470 l1 1.0 SL 19.0 80000324.0 208.0
6235.0 41470 l1 1.0 SL 11.0 80000325.0 25.0
6235.0 41470 l1 1.0 SL 24.0 80000334.0 162.0
6235.0 41470 l1 1.0 SL 13.0 80000334.0 179.0
6235.0 41470 l1 1.0 SL 7.0 80000350.0 32.0
6235.0 41470 l1 1.0 SL 63.0 80000366.0 100.0
6235.0 41470 l1 1.0 SL 34.0 80000366.0 170.0
6235.0 41470 l1 1.0 SL 21.0 80000377.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80000387.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80000415.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80000416.0 42.0
6235.0 41470 l1 1.0 SL 11.0 80000421.0 234.0
6235.0 41470 l1 1.0 SL 7.0 80000422.0 96.0
6235.0 41470 l1 1.0 SL 8.0 80000429.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80000429.0 224.0
6235.0 41470 l1 1.0 SL 17.0 80000431.0 64.0
6235.0 41470 l1 1.0 SL 24.0 80000431.0 162.0
6235.0 41470 l1 1.0 SL 6.0 80000442.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80000442.0 128.0
6235.0 41470 l1 1.0 SL 31.0 80000449.0 24.0
6235.0 41470 l1 1.0 SL 33.0 80000449.0 24.0
6235.0 41470 l1 1.0 SL 6.0 80000452.0 170.0
6235.0 41470 l1 1.0 SL 18.0 80000455.0 199.0
6235.0 41470 l1 1.0 SL 14.0 80000466.0 96.0
6235.0 41470 l1 1.0 SL 14.0 80000465.0 213.0
6235.0 41470 l1 1.0 SL 16.0 80000467.0 32.0
6235.0 41470 l1 1.0 SL 12.0 80000466.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80000488.0 51.0
6235.0 41470 l1 1.0 SL 12.0 80000488.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80000496.0 96.0
6235.0 41470 l1 1.0 SL 13.0 80000509.0 54.0
6235.0 41470 l1 1.0 SL 76.0 80000510.0 159.0
6235.0 41470 l1 1.0 SL 9.0 80000509.0 160.0
6235.0 41470 l1 1.0 SL 9.0 80000510.0 42.0
6235.0 41470 l1 1.0 SL 180.0 80000511.0 83.0
6235.0 41470 l1 1.0 SL 12.0 80000516.0 192.0
6235.0 41470 l1 1.0 SL 89.0 80000586.0 177.0
6235.0 41470 l1 1.0 SL 37.0 80000586.0 112.0
6235.0 41470 l1 1.0 SL 10.0 80000592.0 128.0
6235.0 41470 l1 1.0 SL 14.0 80000599.0 109.0
6235.0 41470 l1 1.0 SL 10.0 80000599.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80000605.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80000606.0 0.0
6235.0 41470 l1 1.0 SL 12.0 80000611.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80000611.0 204.0
6235.0 41470 l1 1.0 SL 11.0 80000616.0 230.0
6235.0 41470 l1 1.0 SL 11.0 80000616.0 128.0
6235.0 41470 l1 1.0 SL 21.0 80000640.0 213.0
6235.0 41470 l1 1.0 SL 27.0 80000640.0 206.0
6235.0 41470 l1 1.0 SL 19.0 80000641.0 14.0
6235.0 41470 l1 1.0 SL 23.0 80000640.0 226.0
6235.0 41470 l1 1.0 SL 12.0 80000656.0 42.0
6235.0 41470 l1 1.0 SL 12.0 80000656.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80000658.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80000658.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80000665.0 96.0
6235.0 41470 l1 1.0 SL 16.0 80000668.0 182.0
6235.0 41470 l1 1.0 SL 21.0 80000669.0 58.0
6235.0 41470 l1 1.0 SL 12.0 80000668.0 85.0
6235.0 41470 l1 1.0 SL 13.0 80000683.0 149.0
6235.0 41470 l1 1.0 SL 17.0 80000701.0 156.0
6235.0 41470 l1 1.0 SL 12.0 80000701.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80000705.0 144.0
6235.0 41470 l1 1.0 SL 9.0 80000705.0 230.0
6235.0 41470 l1 1.0 SL 8.0 80000713.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80000713.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80000713.0 0.0
6235.0 41470 l1 1.0 SL 19.0 80000729.0 184.0
6235.0 41470 l1 1.0 SL 14.0 80000733.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80000732.0 192.0
6235.0 41470 l1 1.0 SL 13.0 80000735.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80000733.0 192.0
6235.0 41470 l1 1.0 SL 12.0 80000756.0 42.0
6235.0 41470 l1 1.0 SL 10.0 80000776.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80000780.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80000780.0 192.0
6235.0 41470 l1 1.0 SL 11.0 80000781.0 106.0
6235.0 41470 l1 1.0 SL 10.0 80000780.0 204.0
6235.0 41470 l1 1.0 SL 7.0 80000780.0 224.0
6235.0 41470 l1 1.0 SL 17.0 80000794.0 128.0
6235.0 41470 l1 1.0 SL 19.0 80000801.0 156.0
6235.0 41470 l1 1.0 SL 15.0 80000802.0 48.0
6235.0 41470 l1 1.0 SL 42.0 80000802.0 81.0
6235.0 41470 l1 1.0 SL 7.0 80000803.0 96.0
6235.0 41470 l1 1.0 SL 15.0 80000809.0 201.0
6235.0 41470 l1 1.0 SL 10.0 80000809.0 153.0
6235.0 41470 l1 1.0 SL 14.0 80000818.0 182.0
6235.0 41470 l1 1.0 SL 19.0 80000818.0 208.0
6235.0 41470 l1 1.0 SL 6.0 80000869.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80000869.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80000890.0 204.0
6235.0 41470 l1 1.0 SL 12.0 80000892.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80000892.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80000893.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80000892.0 224.0
6235.0 41470 l1 1.0 SL 12.0 80000908.0 153.0
6235.0 41470 l1 1.0 SL 8.0 80000908.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80000922.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80000923.0 32.0
6235.0 41470 l1 1.0 SL 69.0 80000926.0 202.0
6235.0 41470 l1 1.0 SL 33.0 80000926.0 200.0
6235.0 41470 l1 1.0 SL 25.0 80000935.0 88.0
6235.0 41470 l1 1.0 SL 30.0 80000935.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80000948.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80000954.0 32.0
6235.0 41470 l1 1.0 SL 17.0 80000953.0 237.0
6235.0 41470 l1 1.0 SL 40.0 80000956.0 67.0
6235.0 41470 l1 1.0 SL 30.0 80000955.0 196.0
6235.0 41470 l1 1.0 SL 14.0 80000954.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80000962.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80000960.0 179.0
6235.0 41470 l1 1.0 SL 7.0 80000963.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80000962.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80000979.0 192.0
6235.0 41470 l1 1.0 SL 14.0 80000981.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80000979.0 224.0
6235.0 41470 l1 1.0 SL 10.0 80000982.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80000982.0 25.0
6235.0 41470 l1 1.0 SL 10.0 80001051.0 204.0
6235.0 41470 l1 1.0 SL 10.0 80001052.0 153.0
6235.0 41470 l1 1.0 SL 7.0 80001058.0 213.0
6235.0 41470 l1 1.0 SL 13.0 80001058.0 18.0
6235.0 41470 l1 1.0 SL 9.0 80001058.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80001059.0 0.0
6235.0 41470 l1 1.0 SL 12.0 80001058.0 36.0
6235.0 41470 l1 1.0 SL 14.0 80001065.0 109.0
6235.0 41470 l1 1.0 SL 16.0 80001066.0 56.0
6235.0 41470 l1 1.0 SL 25.0 80001066.0 14.0
6235.0 41470 l1 1.0 SL 23.0 80001066.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80001069.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80001068.0 76.0
6235.0 41470 l1 1.0 SL 6.0 80001080.0 0.0
6235.0 41470 l1 1.0 SL 18.0 80001079.0 113.0
6235.0 41470 l1 1.0 SL 38.0 80001079.0 85.0
6235.0 41470 l1 1.0 SL 21.0 80001088.0 151.0
6235.0 41470 l1 1.0 SL 14.0 80001088.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80001097.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80001112.0 160.0
6235.0 41470 l1 1.0 SL 34.0 80001116.0 102.0
6235.0 41470 l1 1.0 SL 8.0 80001115.0 0.0
6235.0 41470 l1 1.0 SL 25.0 80001118.0 68.0
6235.0 41470 l1 1.0 SL 10.0 80001120.0 0.0
6235.0 41470 l1 1.0 SL 17.0 80001126.0 112.0
6235.0 41470 l1 1.0 SL 27.0 80001126.0 82.0
6235.0 41470 l1 1.0 SL 9.0 80001133.0 32.0
6235.0 41470 l1 1.0 SL 11.0 80001135.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80001134.0 224.0
6235.0 41470 l1 1.0 SL 19.0 80001145.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80001145.0 0.0
6235.0 41470 l1 1.0 SL 59.0 80001145.0 92.0
6235.0 41470 l1 1.0 SL 22.0 80001145.0 42.0
6235.0 41470 l1 1.0 SL 14.0 80001145.0 96.0
6235.0 41470 l1 1.0 SL 172.0 80001146.0 52.0
6235.0 41470 l1 1.0 SL 12.0 80001149.0 73.0
6235.0 41470 l1 1.0 SL 15.0 80001151.0 48.0
6235.0 41470 l1 1.0 SL 17.0 80001159.0 48.0
6235.0 41470 l1 1.0 SL 26.0 80001159.0 139.0
6235.0 41470 l1 1.0 SL 177.0 80001184.0 36.0
6235.0 41470 l1 1.0 SL 223.0 80001183.0 175.0
6235.0 41470 l1 1.0 SL 7.0 80001189.0 213.0
6235.0 41470 l1 1.0 SL 9.0 80001189.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80001190.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80001210.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80001210.0 102.0
6235.0 41470 l1 1.0 SL 8.0 80001215.0 51.0
6235.0 41470 l1 1.0 SL 6.0 80001214.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80001214.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80001215.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80001214.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80001215.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80001236.0 160.0
6235.0 41470 l1 1.0 SL 8.0 80001237.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80001238.0 234.0
6235.0 41470 l1 1.0 SL 15.0 80001238.0 48.0
6235.0 41470 l1 1.0 SL 18.0 80001238.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80001241.0 192.0
6235.0 41470 l1 1.0 SL 12.0 80001239.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80001245.0 160.0
6235.0 41470 l1 1.0 SL 11.0 80001246.0 149.0
6235.0 41470 l1 1.0 SL 10.0 80001248.0 42.0
6235.0 41470 l1 1.0 SL 11.0 80001248.0 106.0
6235.0 41470 l1 1.0 SL 11.0 80001248.0 21.0
6235.0 41470 l1 1.0 SL 21.0 80001291.0 151.0
6235.0 41470 l1 1.0 SL 11.0 80001291.0 25.0
6235.0 41470 l1 1.0 SL 7.0 80001300.0 192.0
6235.0 41470 l1 1.0 SL 12.0 80001300.0 73.0
6235.0 41470 l1 1.0 SL 16.0 80001301.0 56.0
6235.0 41470 l1 1.0 SL 6.0 80001309.0 64.0
6235.0 41470 l1 1.0 SL 122.0 80001308.0 50.0
6235.0 41470 l1 1.0 SL 151.0 80001308.0 36.0
6235.0 41470 l1 1.0 SL 6.0 80001309.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80001317.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80001318.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80001325.0 192.0
6235.0 41470 l1 1.0 SL 13.0 80001324.0 234.0
6235.0 41470 l1 1.0 SL 15.0 80001325.0 144.0
6235.0 41470 l1 1.0 SL 8.0 80001331.0 0.0
6235.0 41470 l1 1.0 SL 34.0 80001331.0 105.0
6235.0 41470 l1 1.0 SL 7.0 80001331.0 96.0
6235.0 41470 l1 1.0 SL 7.0 80001335.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80001335.0 32.0
6235.0 41470 l1 1.0 SL 29.0 80001349.0 210.0
6235.0 41470 l1 1.0 SL 19.0 80001355.0 115.0
6235.0 41470 l1 1.0 SL 15.0 80001355.0 144.0
6235.0 41470 l1 1.0 SL 12.0 80001369.0 170.0
6235.0 41470 l1 1.0 SL 26.0 80001370.0 73.0
6235.0 41470 l1 1.0 SL 45.0 80001370.0 116.0
6235.0 41470 l1 1.0 SL 15.0 80001373.0 208.0
6235.0 41470 l1 1.0 SL 13.0 80001373.0 179.0
6235.0 41470 l1 1.0 SL 14.0 80001373.0 224.0
6235.0 41470 l1 1.0 SL 10.0 80001374.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80001385.0 76.0
6235.0 41470 l1 1.0 SL 12.0 80001385.0 102.0
6235.0 41470 l1 1.0 SL 9.0 80001386.0 224.0
6235.0 41470 l1 1.0 SL 13.0 80001387.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80001387.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80001407.0 179.0
6235.0 41470 l1 1.0 SL 14.0 80001407.0 109.0
6235.0 41470 l1 1.0 SL 9.0 80001407.0 230.0
6235.0 41470 l1 1.0 SL 19.0 80001408.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80001418.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80001419.0 76.0
6235.0 41470 l1 1.0 SL 27.0 80001418.0 76.0
6235.0 41470 l1 1.0 SL 9.0 80001423.0 32.0
6235.0 41470 l1 1.0 SL 18.0 80001439.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80001439.0 160.0
6235.0 41470 l1 1.0 SL 7.0 80001448.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80001478.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80001478.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80001511.0 102.0
6235.0 41470 l1 1.0 SL 14.0 80001511.0 36.0
6235.0 41470 l1 1.0 SL 12.0 80001511.0 170.0
6235.0 41470 l1 1.0 SL 10.0 80001512.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80001514.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80001522.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80001528.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80001528.0 179.0
6235.0 41470 l1 1.0 SL 19.0 80001533.0 213.0
6235.0 41470 l1 1.0 SL 18.0 80001533.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80001534.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80001556.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80001556.0 102.0
6235.0 41470 l1 1.0 SL 32.0 80001566.0 118.0
6235.0 41470 l1 1.0 SL 23.0 80001566.0 38.0
6235.0 41470 l1 1.0 SL 8.0 80001582.0 192.0
6235.0 41470 l1 1.0 SL 18.0 80001583.0 56.0
6235.0 41470 l1 1.0 SL 15.0 80001582.0 234.0
6235.0 41470 l1 1.0 SL 44.0 80001582.0 146.0
6235.0 41470 l1 1.0 SL 15.0 80001583.0 18.0
6235.0 41470 l1 1.0 SL 7.0 80001582.0 224.0
6235.0 41470 l1 1.0 SL 13.0 80001583.0 18.0
6235.0 41470 l1 1.0 SL 16.0 80001587.0 28.0
6235.0 41470 l1 1.0 SL 29.0 80001595.0 179.0
6235.0 41470 l1 1.0 SL 12.0 80001598.0 102.0
6235.0 41470 l1 1.0 SL 7.0 80001606.0 224.0
6235.0 41470 l1 1.0 SL 33.0 80001609.0 52.0
6235.0 41470 l1 1.0 SL 58.0 80001609.0 54.0
6235.0 41470 l1 1.0 SL 13.0 80001607.0 21.0
6235.0 41470 l1 1.0 SL 16.0 80001628.0 219.0
6235.0 41470 l1 1.0 SL 9.0 80001628.0 230.0
6235.0 41470 l1 1.0 SL 10.0 80001649.0 64.0
6235.0 41470 l1 1.0 SL 12.0 80001658.0 219.0
6235.0 41470 l1 1.0 SL 12.0 80001658.0 219.0
6235.0 41470 l1 1.0 SL 34.0 80001669.0 208.0
6235.0 41470 l1 1.0 SL 10.0 80001670.0 102.0
6235.0 41470 l1 1.0 SL 11.0 80001669.0 230.0
6235.0 41470 l1 1.0 SL 10.0 80001670.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80001713.0 106.0
6235.0 41470 l1 1.0 SL 10.0 80001713.0 102.0
6235.0 41470 l1 1.0 SL 22.0 80001715.0 46.0
