run burst level channel fpga energy timestamp finetime
6235.0 41477 l2 0.0 PP1 22.0 80002052.0 21.0
6235.0 41477 l2 0.0 PP1 7.0 80002075.0 32.0
6235.0 41477 l2 0.0 PP1 11.0 80002074.0 128.0
6235.0 41477 l2 0.0 PP1 11.0 80002074.0 164.0
6235.0 41477 l2 0.0 PP1 7.0 80002075.0 32.0
6235.0 41477 l2 0.0 PP1 64.0 80002074.0 216.0
6235.0 41477 l2 0.0 PP1 9.0 80002131.0 106.0
6235.0 41477 l2 0.0 PP1 10.0 80002149.0 128.0
6235.0 41477 l2 0.0 PP1 6.0 80002197.0 64.0
6235.0 41477 l2 0.0 PP1 9.0 80002224.0 25.0
6235.0 41477 l2 0.0 PP1 12.0 80002248.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80002247.0 192.0
6235.0 41477 l2 0.0 PP1 22.0 80002248.0 23.0
6235.0 41477 l2 0.0 PP1 6.0 80002282.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80002282.0 0.0
6235.0 41477 l2 0.0 PP1 17.0 80002354.0 213.0
6235.0 41477 l2 0.0 PP1 23.0 80002354.0 174.0
6235.0 41477 l2 0.0 PP1 7.0 80002354.0 96.0
6235.0 41477 l2 0.0 PP1 9.0 80002359.0 25.0
6235.0 41477 l2 0.0 PP1 134.0 80002358.0 207.0
6235.0 41477 l2 0.0 PP1 7.0 80002460.0 32.0
6235.0 41477 l2 0.0 PP1 8.0 80002485.0 102.0
6235.0 41477 l2 0.0 PP1 8.0 80002502.0 102.0
6235.0 41477 l2 0.0 PP1 6.0 80002502.0 128.0
6235.0 41477 l2 0.0 PP1 6.0 80002502.0 192.0
6235.0 41477 l2 0.0 PP1 11.0 80002502.0 128.0
6235.0 41477 l2 0.0 PP1 9.0 80002536.0 128.0
6235.0 41477 l2 0.0 PP1 7.0 80002541.0 32.0
6235.0 41477 l2 0.0 PP1 10.0 80002599.0 42.0
6235.0 41477 l2 0.0 PP1 10.0 80002607.0 192.0
6235.0 41477 l2 0.0 PP1 9.0 80002608.0 128.0
6235.0 41477 l2 0.0 PP1 282.0 80002608.0 99.0
6235.0 41477 l2 0.0 PP1 74.0 80002608.0 75.0
6235.0 41477 l2 0.0 PP1 179.0 80002608.0 118.0
6235.0 41477 l2 0.0 PP1 6.0 80002608.0 128.0
6235.0 41477 l2 0.0 PP1 8.0 80002608.0 170.0
6235.0 41477 l2 0.0 PP1 8.0 80002608.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80002634.0 64.0
6235.0 41477 l2 0.0 PP1 9.0 80002633.0 160.0
6235.0 41477 l2 0.0 PP1 7.0 80002633.0 224.0
6235.0 41477 l2 0.0 PP1 18.0 80002695.0 102.0
6235.0 41477 l2 0.0 PP1 6.0 80002702.0 64.0
6235.0 41477 l2 0.0 PP1 8.0 80002735.0 128.0
6235.0 41477 l2 0.0 PP1 12.0 80002826.0 170.0
6235.0 41477 l2 0.0 PP1 24.0 80002826.0 177.0
6235.0 41477 l2 0.0 PP1 21.0 80002843.0 167.0
6235.0 41477 l2 0.0 PP1 8.0 80002932.0 51.0
6235.0 41477 l2 0.0 PP1 9.0 80002932.0 25.0
6235.0 41477 l2 0.0 PP1 11.0 80002934.0 234.0
6235.0 41477 l2 0.0 PP1 13.0 80002934.0 201.0
6235.0 41477 l2 0.0 PP1 10.0 80002970.0 204.0
6235.0 41477 l2 0.0 PP1 13.0 80002970.0 234.0
6235.0 41477 l2 0.0 PP1 19.0 80002970.0 166.0
6235.0 41477 l2 0.0 PP1 6.0 80002971.0 0.0
6235.0 41477 l2 0.0 PP1 7.0 80002970.0 160.0
6235.0 41477 l2 0.0 PP1 12.0 80002970.0 153.0
6235.0 41477 l2 0.0 PP1 8.0 80002971.0 0.0
6235.0 41477 l2 0.0 PP1 11.0 80003010.0 149.0
6235.0 41477 l2 0.0 PP1 10.0 80003035.0 0.0
6235.0 41477 l2 0.0 PP1 421.0 80003137.0 183.0
6235.0 41477 l2 0.0 PP1 11.0 80003138.0 54.0
6235.0 41477 l2 0.0 PP1 28.0 80003138.0 48.0
6235.0 41477 l2 0.0 PP1 19.0 80003141.0 96.0
6235.0 41477 l2 0.0 PP1 12.0 80003138.0 36.0
6235.0 41477 l2 0.0 PP1 7.0 80003141.0 42.0
6235.0 41477 l2 0.0 PP1 27.0 80003138.0 56.0
6235.0 41477 l2 0.0 PP1 39.0 80003141.0 87.0
6235.0 41477 l2 0.0 PP1 9.0 80003285.0 25.0
6235.0 41477 l2 0.0 PP1 7.0 80003288.0 32.0
6235.0 41477 l2 0.0 PP1 21.0 80003287.0 221.0
6235.0 41477 l2 0.0 PP1 8.0 80003287.0 153.0
6235.0 41477 l2 0.0 PP1 8.0 80003285.0 51.0
6235.0 41477 l2 0.0 PP1 49.0 80003358.0 192.0
6235.0 41477 l2 0.0 PP1 263.0 80003358.0 207.0
6235.0 41477 l2 0.0 PP1 12.0 80003433.0 109.0
6235.0 41477 l2 0.0 PP1 6.0 80003433.0 170.0
6235.0 41477 l2 0.0 PP1 11.0 80003441.0 54.0
6235.0 41477 l2 0.0 PP1 12.0 80003441.0 36.0
6235.0 41477 l2 0.0 PP1 17.0 80003505.0 140.0
6235.0 41477 l2 0.0 PP1 9.0 80003518.0 224.0
6235.0 41477 l2 0.0 PP1 8.0 80003605.0 0.0
6235.0 41477 l2 0.0 PP1 68.0 80003609.0 7.0
6235.0 41477 l2 0.0 PP1 42.0 80003608.0 244.0
6235.0 41477 l2 0.0 PP1 8.0 80003641.0 0.0
6235.0 41477 l2 0.0 PP1 63.0 80003746.0 20.0
6235.0 41477 l2 0.0 PP1 9.0 80003745.0 230.0
6235.0 41477 l2 0.0 PP1 6.0 80003756.0 64.0
6235.0 41477 l2 0.0 PP1 6.0 80003756.0 128.0
6235.0 41477 l2 0.0 PP1 10.0 80003815.0 204.0
6235.0 41477 l2 0.0 PP1 11.0 80003827.0 224.0
6235.0 41477 l2 0.0 PP1 29.0 80003828.0 40.0
6235.0 41477 l2 0.0 PP1 10.0 80003828.0 128.0
6235.0 41477 l2 0.0 PP1 343.0 80003828.0 14.0
6235.0 41477 l2 0.0 PP1 17.0 80003828.0 42.0
6235.0 41477 l2 0.0 PP1 7.0 80003828.0 106.0
6235.0 41477 l2 0.0 PP1 16.0 80003828.0 28.0
6235.0 41477 l2 0.0 PP1 7.0 80003828.0 106.0
6235.0 41477 l2 0.0 PP1 19.0 80003840.0 213.0
6235.0 41477 l2 0.0 PP1 22.0 80003840.0 170.0
6235.0 41477 l2 0.0 PP1 18.0 80003862.0 102.0
6235.0 41477 l2 0.0 PP1 77.0 80003862.0 119.0
6235.0 41477 l2 0.0 PP1 16.0 80003862.0 128.0
6235.0 41477 l2 0.0 PP1 8.0 80003862.0 128.0
6235.0 41477 l2 0.0 PP1 27.0 80003933.0 226.0
6235.0 41477 l2 0.0 PP1 6.0 80003956.0 85.0
6235.0 41477 l2 0.0 PP1 8.0 80004203.0 128.0
6235.0 41477 l2 0.0 PP1 6.0 80004221.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80004221.0 0.0
6235.0 41477 l2 0.0 PP1 8.0 80004237.0 204.0
6235.0 41477 l2 0.0 PP1 7.0 80004238.0 96.0
6235.0 41477 l2 0.0 PP1 6.0 80004277.0 0.0
6235.0 41477 l2 0.0 PP1 11.0 80004295.0 54.0
6235.0 41477 l2 0.0 PP1 11.0 80004295.0 54.0
6235.0 41477 l2 0.0 PP1 6.0 80004375.0 128.0
6235.0 41477 l2 0.0 PP1 8.0 80004401.0 64.0
6235.0 41477 l2 0.0 PP1 9.0 80004448.0 106.0
6235.0 41477 l2 0.0 PP1 7.0 80004454.0 32.0
6235.0 41477 l2 0.0 PP1 10.0 80004483.0 42.0
6235.0 41477 l2 0.0 PP1 10.0 80004483.0 42.0
6235.0 41477 l2 0.0 PP1 7.0 80004547.0 224.0
6235.0 41477 l2 0.0 PP1 10.0 80004661.0 128.0
6235.0 41477 l2 0.0 PP1 7.0 80004664.0 76.0
6235.0 41477 l2 0.0 PP1 15.0 80004676.0 99.0
6235.0 41477 l2 0.0 PP1 6.0 80004697.0 64.0
6235.0 41477 l2 0.0 PP1 10.0 80004708.0 128.0
6235.0 41477 l2 0.0 PP1 9.0 80004732.0 25.0
6235.0 41477 l2 0.0 PP1 14.0 80004737.0 182.0
6235.0 41477 l2 0.0 PP1 6.0 80004738.0 128.0
6235.0 41477 l2 0.0 PP1 17.0 80004737.0 184.0
6235.0 41477 l2 0.0 PP1 102.0 80004768.0 78.0
6235.0 41477 l2 0.0 PP1 203.0 80004768.0 117.0
6235.0 41477 l2 0.0 PP1 6.0 80004852.0 0.0
6235.0 41477 l2 0.0 PP1 9.0 80004918.0 96.0
6235.0 41477 l2 0.0 PP1 9.0 80004918.0 128.0
6235.0 41477 l2 0.0 PP1 11.0 80004960.0 80.0
6235.0 41477 l2 0.0 PP1 95.0 80004960.0 68.0
6235.0 41477 l2 0.0 PP1 12.0 80004960.0 64.0
6235.0 41477 l2 0.0 PP1 6.0 80005010.0 128.0
6235.0 41477 l2 0.0 PP1 10.0 80005011.0 0.0
6235.0 41477 l2 0.0 PP1 9.0 80005011.0 25.0
6235.0 41477 l2 0.0 PP1 10.0 80005034.0 192.0
6235.0 41477 l2 0.0 PP1 17.0 80005035.0 14.0
6235.0 41477 l2 0.0 PP1 25.0 80005034.0 137.0
6235.0 41477 l2 0.0 PP1 7.0 80005035.0 76.0
6235.0 41477 l2 0.0 PP1 11.0 80005036.0 54.0
6235.0 41477 l2 0.0 PP1 8.0 80005036.0 128.0
6235.0 41477 l2 0.0 PP1 11.0 80005036.0 54.0
6235.0 41477 l2 0.0 PP1 15.0 80005035.0 42.0
6235.0 41477 l2 0.0 PP1 6.0 80005038.0 170.0
6235.0 41477 l2 0.0 PP1 7.0 80005046.0 192.0
6235.0 41477 l2 0.0 PP1 8.0 80005047.0 64.0
6235.0 41477 l2 0.0 PP1 6.0 80005047.0 170.0
6235.0 41477 l2 0.0 PP1 15.0 80005127.0 48.0
6235.0 41477 l2 0.0 PP1 8.0 80005127.0 64.0
6235.0 41477 l2 0.0 PP1 13.0 80005127.0 48.0
6235.0 41477 l2 0.0 PP1 207.0 80005135.0 169.0
6235.0 41477 l2 0.0 PP1 52.0 80005135.0 153.0
6235.0 41477 l2 0.0 PP1 122.0 80005137.0 115.0
6235.0 41477 l2 0.0 PP1 52.0 80005137.0 104.0
6235.0 41477 l2 0.0 PP1 10.0 80005199.0 192.0
6235.0 41477 l2 0.0 PP1 8.0 80005199.0 153.0
6235.0 41477 l2 0.0 PP1 10.0 80005208.0 51.0
6235.0 41477 l2 0.0 PP1 9.0 80005254.0 106.0
6235.0 41477 l2 0.0 PP1 26.0 80005262.0 36.0
6235.0 41477 l2 0.0 PP1 15.0 80005262.0 71.0
6235.0 41477 l2 0.0 PP1 45.0 80005262.0 64.0
6235.0 41477 l2 0.0 PP1 9.0 80005262.0 25.0
6235.0 41477 l2 0.0 PP1 25.0 80005262.0 45.0
6235.0 41477 l2 0.0 PP1 10.0 80005262.0 0.0
6235.0 41477 l2 0.0 PP1 15.0 80005279.0 42.0
6235.0 41477 l2 0.0 PP1 15.0 80005279.0 48.0
6235.0 41477 l2 0.0 PP1 15.0 80005279.0 42.0
6235.0 41477 l2 0.0 PP1 18.0 80005283.0 128.0
6235.0 41477 l2 0.0 PP1 6.0 80005286.0 64.0
6235.0 41477 l2 0.0 PP1 17.0 80005297.0 104.0
6235.0 41477 l2 0.0 PP1 7.0 80005331.0 160.0
6235.0 41477 l2 0.0 PP1 7.0 80005332.0 160.0
6235.0 41477 l2 0.0 PP1 12.0 80005332.0 36.0
6235.0 41477 l2 0.0 PP1 6.0 80005331.0 192.0
6235.0 41477 l2 0.0 PP1 24.0 80005385.0 73.0
6235.0 41477 l2 0.0 PP1 33.0 80005385.0 64.0
6235.0 41477 l2 0.0 PP1 7.0 80005385.0 128.0
6235.0 41477 l2 0.0 PP1 11.0 80005391.0 54.0
6235.0 41477 l2 0.0 PP1 12.0 80005391.0 36.0
6235.0 41477 l2 0.0 PP1 11.0 80005501.0 149.0
6235.0 41477 l2 0.0 PP1 25.0 80005501.0 120.0
6235.0 41477 l2 0.0 PP1 6.0 80005501.0 128.0
6235.0 41477 l2 0.0 PP1 8.0 80005514.0 102.0
6235.0 41477 l2 0.0 PP1 17.0 80005586.0 128.0
6235.0 41477 l2 0.0 PP1 111.0 80005586.0 243.0
6235.0 41477 l2 0.0 PP1 12.0 80005591.0 146.0
6235.0 41477 l2 0.0 PP1 14.0 80005591.0 96.0
6235.0 41477 l2 0.0 PP1 12.0 80005607.0 85.0
6235.0 41477 l2 0.0 PP1 16.0 80005612.0 76.0
6235.0 41477 l2 0.0 PP1 7.0 80005612.0 32.0
6235.0 41477 l2 0.0 PP1 10.0 80005622.0 102.0
6235.0 41477 l2 0.0 PP1 38.0 80005622.0 77.0
6235.0 41477 l2 0.0 PP1 23.0 80005622.0 64.0
6235.0 41477 l2 0.0 PP1 6.0 80005669.0 153.0
6235.0 41477 l2 0.0 PP1 9.0 80005669.0 76.0
6235.0 41477 l2 0.0 PP1 7.0 80005684.0 32.0
6235.0 41477 l2 0.0 PP1 10.0 80005684.0 213.0
6235.0 41477 l2 0.0 PP1 122.0 80005685.0 96.0
6235.0 41477 l2 0.0 PP1 7.0 80005684.0 32.0
6235.0 41477 l2 0.0 PP1 7.0 80005685.0 32.0
6235.0 41477 l2 0.0 PP1 55.0 80005684.0 140.0
6235.0 41477 l2 0.0 PP1 150.0 80005684.0 146.0
6235.0 41477 l2 0.0 PP1 6.0 80005786.0 0.0
6235.0 41477 l2 0.0 PP1 48.0 80005786.0 82.0
6235.0 41477 l2 0.0 PP1 10.0 80005786.0 128.0
6235.0 41477 l2 0.0 PP1 65.0 80005786.0 68.0
6235.0 41477 l2 0.0 PP1 7.0 80005836.0 96.0
6235.0 41477 l2 0.0 PP1 24.0 80005911.0 119.0
6235.0 41477 l2 0.0 PP1 11.0 80005914.0 192.0
6235.0 41477 l2 0.0 PP1 9.0 80005917.0 224.0
6235.0 41477 l2 0.0 PP1 15.0 80005915.0 48.0
6235.0 41477 l2 0.0 PP1 10.0 80005914.0 213.0
6235.0 41477 l2 0.0 PP1 43.0 80005917.0 194.0
6235.0 41477 l2 0.0 PP1 9.0 80005917.0 160.0
6235.0 41477 l2 0.0 PP1 20.0 80005981.0 46.0
6235.0 41477 l2 0.0 PP1 170.0 80005981.0 26.0
6235.0 41477 l2 0.0 PP1 100.0 80005983.0 102.0
6235.0 41477 l2 0.0 PP1 8.0 80005981.0 128.0
6235.0 41477 l2 0.0 PP1 11.0 80005983.0 106.0
6235.0 41477 l2 0.0 PP1 21.0 80005981.0 34.0
6235.0 41477 l2 0.0 PP1 8.0 80006062.0 51.0
6235.0 41477 l2 0.0 PP1 8.0 80006062.0 51.0
6235.0 41477 l2 0.0 PP1 9.0 80006146.0 128.0
6235.0 41477 l2 0.0 PP1 17.0 80006146.0 99.0
6235.0 41477 l2 0.0 PP1 14.0 80006179.0 113.0
6235.0 41477 l2 0.0 PP1 356.0 80006179.0 37.0
6235.0 41477 l2 0.0 PP1 7.0 80006179.0 128.0
6235.0 41477 l2 0.0 PP1 6.0 80006280.0 0.0
6235.0 41477 l2 0.0 PP1 10.0 80006292.0 204.0
6235.0 41477 l2 0.0 PP1 6.0 80006306.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80006328.0 64.0
6235.0 41477 l2 0.0 PP1 6.0 80006328.0 64.0
6235.0 41477 l2 0.0 PP1 9.0 80006380.0 96.0
6235.0 41477 l2 0.0 PP1 25.0 80006380.0 145.0
6235.0 41477 l2 0.0 PP1 78.0 80006380.0 130.0
6235.0 41477 l2 0.0 PP1 19.0 80006380.0 115.0
6235.0 41477 l2 0.0 PP1 30.0 80006387.0 85.0
6235.0 41477 l2 0.0 PP1 10.0 80006508.0 204.0
6235.0 41477 l2 0.0 PP1 673.0 80006587.0 141.0
6235.0 41477 l2 0.0 PP1 31.0 80006588.0 78.0
6235.0 41477 l2 0.0 PP1 19.0 80006588.0 96.0
6235.0 41477 l2 0.0 PP1 6.0 80006612.0 170.0
6235.0 41477 l2 0.0 PP1 7.0 80006715.0 213.0
6235.0 41477 l2 0.0 PP1 7.0 80006716.0 42.0
6235.0 41477 l2 0.0 PP1 8.0 80006723.0 0.0
6235.0 41477 l2 0.0 PP1 8.0 80006723.0 102.0
6235.0 41477 l2 0.0 PP1 7.0 80006769.0 128.0
6235.0 41477 l2 0.0 PP1 9.0 80006769.0 106.0
6235.0 41477 l2 0.0 PP1 32.0 80006769.0 165.0
6235.0 41477 l2 0.0 PP1 40.0 80006769.0 162.0
6235.0 41477 l2 0.0 PP1 6.0 80006808.0 0.0
6235.0 41477 l2 0.0 PP1 9.0 80006869.0 128.0
6235.0 41477 l2 0.0 PP1 13.0 80006982.0 18.0
6235.0 41477 l2 0.0 PP1 6.0 80006984.0 85.0
6235.0 41477 l2 0.0 PP1 12.0 80006982.0 36.0
6235.0 41477 l2 0.0 PP1 8.0 80006988.0 51.0
6235.0 41477 l2 0.0 PP1 17.0 80007050.0 213.0
6235.0 41477 l2 0.0 PP1 13.0 80007052.0 176.0
6235.0 41477 l2 0.0 PP1 12.0 80007050.0 182.0
6235.0 41477 l2 0.0 PP1 13.0 80007103.0 54.0
6235.0 41477 l2 0.0 PP1 7.0 80007102.0 224.0
6235.0 41477 l2 0.0 PP1 12.0 80007103.0 36.0
6235.0 41477 l2 0.0 PP1 7.0 80007132.0 213.0
6235.0 41477 l2 0.0 PP1 6.0 80007199.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80007199.0 0.0
6235.0 41477 l2 0.0 PP1 11.0 80007199.0 54.0
6235.0 41477 l2 0.0 PP1 11.0 80007199.0 54.0
6235.0 41477 l2 0.0 PP1 14.0 80007217.0 102.0
6235.0 41477 l2 0.0 PP1 322.0 80007217.0 47.0
6235.0 41477 l2 0.0 PP1 70.0 80007217.0 103.0
6235.0 41477 l2 0.0 PP1 10.0 80007217.0 102.0
6235.0 41477 l2 0.0 PP1 6.0 80007230.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80007230.0 85.0
6235.0 41477 l2 0.0 PP1 6.0 80007230.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80007243.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80007245.0 128.0
6235.0 41477 l2 0.0 PP1 11.0 80007245.0 192.0
6235.0 41477 l2 0.0 PP1 14.0 80007254.0 128.0
6235.0 41477 l2 0.0 PP1 6.0 80007313.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80007313.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80007432.0 192.0
6235.0 41477 l2 0.0 PP1 13.0 80007432.0 164.0
6235.0 41477 l2 0.0 PP1 6.0 80007456.0 0.0
6235.0 41477 l2 0.0 PP1 9.0 80007455.0 149.0
6235.0 41477 l2 0.0 PP1 15.0 80007455.0 184.0
6235.0 41477 l2 0.0 PP1 14.0 80007455.0 219.0
6235.0 41477 l2 0.0 PP1 7.0 80007455.0 213.0
6235.0 41477 l2 0.0 PP1 6.0 80007456.0 0.0
6235.0 41477 l2 0.0 PP1 55.0 80007472.0 22.0
6235.0 41477 l2 0.0 PP1 7.0 80007472.0 32.0
6235.0 41477 l2 0.0 PP1 6.0 80007472.0 0.0
6235.0 41477 l2 0.0 PP1 24.0 80007523.0 85.0
6235.0 41477 l2 0.0 PP1 6.0 80007523.0 85.0
6235.0 41477 l2 0.0 PP1 23.0 80007523.0 76.0
6235.0 41477 l2 0.0 PP1 9.0 80007546.0 128.0
6235.0 41477 l2 0.0 PP1 16.0 80007560.0 199.0
6235.0 41477 l2 0.0 PP1 39.0 80007600.0 176.0
6235.0 41477 l2 0.0 PP1 53.0 80007600.0 187.0
6235.0 41477 l2 0.0 PP1 12.0 80007600.0 213.0
6235.0 41477 l2 0.0 PP1 75.0 80007600.0 187.0
6235.0 41477 l2 0.0 PP1 10.0 80007600.0 128.0
6235.0 41477 l2 0.0 PP1 9.0 80007631.0 160.0
6235.0 41477 l2 0.0 PP1 8.0 80007711.0 85.0
6235.0 41477 l2 0.0 PP1 6.0 80007711.0 170.0
6235.0 41477 l2 0.0 PP1 12.0 80007711.0 109.0
6235.0 41477 l2 0.0 PP1 9.0 80007711.0 64.0
6235.0 41477 l2 0.0 PP1 12.0 80007711.0 109.0
6235.0 41477 l2 0.0 PP1 9.0 80007741.0 224.0
6235.0 41477 l2 0.0 PP1 6.0 80007757.0 128.0
6235.0 41477 l2 0.0 PP1 7.0 80007757.0 42.0
6235.0 41477 l2 0.0 PP1 18.0 80007757.0 116.0
6235.0 41477 l2 0.0 PP1 12.0 80007757.0 170.0
6235.0 41477 l2 0.0 PP1 10.0 80007757.0 109.0
6235.0 41477 l2 0.0 PP1 8.0 80007771.0 51.0
6235.0 41477 l2 0.0 PP1 15.0 80007771.0 16.0
6235.0 41477 l2 0.0 PP1 8.0 80007771.0 64.0
6235.0 41477 l2 0.0 PP1 7.0 80007771.0 76.0
6235.0 41477 l2 0.0 PP1 10.0 80007786.0 146.0
6235.0 41477 l2 0.0 PP1 16.0 80007897.0 128.0
6235.0 41477 l2 0.0 PP1 63.0 80007897.0 97.0
6235.0 41477 l2 0.0 PP1 45.0 80007897.0 128.0
6235.0 41477 l2 0.0 PP1 28.0 80007909.0 102.0
6235.0 41477 l2 0.0 PP1 7.0 80007909.0 160.0
6235.0 41477 l2 1.0 PP1 70.0 80000042.0 232.0
6235.0 41477 l2 1.0 PP1 9.0 80000042.0 230.0
6235.0 41477 l2 1.0 PP1 29.0 80000042.0 228.0
6235.0 41477 l2 1.0 PP1 16.0 80000042.0 227.0
6235.0 41477 l2 1.0 PP1 6.0 80000043.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80000043.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80000116.0 128.0
6235.0 41477 l2 1.0 PP1 30.0 80000116.0 17.0
6235.0 41477 l2 1.0 PP1 14.0 80000116.0 56.0
6235.0 41477 l2 1.0 PP1 29.0 80000116.0 25.0
6235.0 41477 l2 1.0 PP1 7.0 80000149.0 32.0
6235.0 41477 l2 1.0 PP1 17.0 80000149.0 81.0
6235.0 41477 l2 1.0 PP1 6.0 80000149.0 85.0
6235.0 41477 l2 1.0 PP1 8.0 80000149.0 102.0
6235.0 41477 l2 1.0 PP1 7.0 80000149.0 32.0
6235.0 41477 l2 1.0 PP1 6.0 80000169.0 128.0
6235.0 41477 l2 1.0 PP1 95.0 80000169.0 139.0
6235.0 41477 l2 1.0 PP1 11.0 80000169.0 149.0
6235.0 41477 l2 1.0 PP1 15.0 80000202.0 48.0
6235.0 41477 l2 1.0 PP1 8.0 80000202.0 51.0
6235.0 41477 l2 1.0 PP1 28.0 80000202.0 51.0
6235.0 41477 l2 1.0 PP1 6.0 80000201.0 192.0
6235.0 41477 l2 1.0 PP1 15.0 80000202.0 48.0
6235.0 41477 l2 1.0 PP1 8.0 80000202.0 51.0
6235.0 41477 l2 1.0 PP1 26.0 80000202.0 51.0
6235.0 41477 l2 1.0 PP1 8.0 80000292.0 170.0
6235.0 41477 l2 1.0 PP1 16.0 80000310.0 160.0
6235.0 41477 l2 1.0 PP1 181.0 80000310.0 186.0
6235.0 41477 l2 1.0 PP1 14.0 80000310.0 182.0
6235.0 41477 l2 1.0 PP1 11.0 80000349.0 149.0
6235.0 41477 l2 1.0 PP1 11.0 80000349.0 179.0
6235.0 41477 l2 1.0 PP1 21.0 80000349.0 138.0
6235.0 41477 l2 1.0 PP1 341.0 80000349.0 65.0
6235.0 41477 l2 1.0 PP1 9.0 80000353.0 179.0
6235.0 41477 l2 1.0 PP1 175.0 80000349.0 114.0
6235.0 41477 l2 1.0 PP1 7.0 80000353.0 179.0
6235.0 41477 l2 1.0 PP1 133.0 80000353.0 116.0
6235.0 41477 l2 1.0 PP1 71.0 80000353.0 131.0
6235.0 41477 l2 1.0 PP1 6.0 80000478.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80000511.0 128.0
6235.0 41477 l2 1.0 PP1 24.0 80000513.0 54.0
6235.0 41477 l2 1.0 PP1 6.0 80000513.0 170.0
6235.0 41477 l2 1.0 PP1 37.0 80000574.0 134.0
6235.0 41477 l2 1.0 PP1 21.0 80000574.0 138.0
6235.0 41477 l2 1.0 PP1 14.0 80000574.0 182.0
6235.0 41477 l2 1.0 PP1 43.0 80000574.0 144.0
6235.0 41477 l2 1.0 PP1 11.0 80000588.0 192.0
6235.0 41477 l2 1.0 PP1 45.0 80000588.0 162.0
6235.0 41477 l2 1.0 PP1 9.0 80000643.0 76.0
6235.0 41477 l2 1.0 PP1 9.0 80000657.0 230.0
6235.0 41477 l2 1.0 PP1 9.0 80000689.0 64.0
6235.0 41477 l2 1.0 PP1 9.0 80000689.0 64.0
6235.0 41477 l2 1.0 PP1 24.0 80000719.0 39.0
6235.0 41477 l2 1.0 PP1 45.0 80000719.0 16.0
6235.0 41477 l2 1.0 PP1 10.0 80000729.0 109.0
6235.0 41477 l2 1.0 PP1 6.0 80000729.0 170.0
6235.0 41477 l2 1.0 PP1 6.0 80000754.0 0.0
6235.0 41477 l2 1.0 PP1 17.0 80000753.0 237.0
6235.0 41477 l2 1.0 PP1 9.0 80000754.0 106.0
6235.0 41477 l2 1.0 PP1 18.0 80000753.0 227.0
6235.0 41477 l2 1.0 PP1 6.0 80000754.0 0.0
6235.0 41477 l2 1.0 PP1 8.0 80000753.0 128.0
6235.0 41477 l2 1.0 PP1 21.0 80000829.0 53.0
6235.0 41477 l2 1.0 PP1 8.0 80000829.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80000829.0 128.0
6235.0 41477 l2 1.0 PP1 21.0 80000829.0 53.0
6235.0 41477 l2 1.0 PP1 7.0 80000829.0 32.0
6235.0 41477 l2 1.0 PP1 6.0 80000851.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80000851.0 64.0
6235.0 41477 l2 1.0 PP1 19.0 80000867.0 240.0
6235.0 41477 l2 1.0 PP1 6.0 80000867.0 170.0
6235.0 41477 l2 1.0 PP1 6.0 80000963.0 128.0
6235.0 41477 l2 1.0 PP1 8.0 80000980.0 0.0
6235.0 41477 l2 1.0 PP1 8.0 80000980.0 0.0
6235.0 41477 l2 1.0 PP1 13.0 80000979.0 201.0
6235.0 41477 l2 1.0 PP1 6.0 80000979.0 170.0
6235.0 41477 l2 1.0 PP1 30.0 80000979.0 238.0
6235.0 41477 l2 1.0 PP1 8.0 80000980.0 0.0
6235.0 41477 l2 1.0 PP1 6.0 80000980.0 64.0
6235.0 41477 l2 1.0 PP1 7.0 80000986.0 179.0
6235.0 41477 l2 1.0 PP1 263.0 80000986.0 119.0
6235.0 41477 l2 1.0 PP1 50.0 80000986.0 96.0
6235.0 41477 l2 1.0 PP1 133.0 80000986.0 133.0
6235.0 41477 l2 1.0 PP1 12.0 80001068.0 0.0
6235.0 41477 l2 1.0 PP1 17.0 80001083.0 174.0
6235.0 41477 l2 1.0 PP1 13.0 80001230.0 128.0
6235.0 41477 l2 1.0 PP1 11.0 80001309.0 54.0
6235.0 41477 l2 1.0 PP1 9.0 80001309.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80001309.0 76.0
6235.0 41477 l2 1.0 PP1 11.0 80001309.0 54.0
6235.0 41477 l2 1.0 PP1 8.0 80001309.0 51.0
6235.0 41477 l2 1.0 PP1 22.0 80001343.0 98.0
6235.0 41477 l2 1.0 PP1 10.0 80001343.0 102.0
6235.0 41477 l2 1.0 PP1 10.0 80001351.0 85.0
6235.0 41477 l2 1.0 PP1 13.0 80001351.0 48.0
