run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 0.0 SL 10.0 80002178.0 42.0
6235.0 41470 l1 0.0 SL 8.0 80002644.0 51.0
6235.0 41470 l1 0.0 SL 8.0 80003404.0 204.0
6235.0 41470 l1 0.0 SL 17.0 80004165.0 166.0
6235.0 41470 l1 0.0 SL 260.0 80004165.0 176.0
6235.0 41470 l1 0.0 SL 9.0 80004869.0 25.0
6235.0 41470 l1 0.0 SL 8.0 80004869.0 51.0
6235.0 41470 l1 0.0 SL 6.0 80005375.0 170.0
6235.0 41470 l1 0.0 SL 8.0 80005540.0 192.0
6235.0 41470 l1 0.0 SL 6.0 80006770.0 64.0
6235.0 41470 l1 0.0 SL 6.0 80006770.0 64.0
6235.0 41470 l1 0.0 SL 7.0 80007069.0 224.0
6235.0 41470 l1 1.0 SL 12.0 80000134.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80000134.0 128.0
6235.0 41470 l1 1.0 SL 11.0 80000134.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80000193.0 230.0
6235.0 41470 l1 1.0 SL 86.0 80000193.0 224.0
6235.0 41470 l1 1.0 SL 14.0 80000193.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80000423.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80000469.0 128.0
6235.0 41470 l1 1.0 SL 143.0 80000469.0 58.0
6235.0 41470 l1 1.0 SL 22.0 80000469.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80000501.0 76.0
6235.0 41470 l1 1.0 SL 10.0 80000501.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80000600.0 176.0
6235.0 41470 l1 1.0 SL 98.0 80000600.0 165.0
6235.0 41470 l1 1.0 SL 12.0 80000607.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80000607.0 25.0
6235.0 41470 l1 1.0 SL 12.0 80000607.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80000697.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80000721.0 32.0
6235.0 41470 l1 1.0 SL 12.0 80000721.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80000721.0 42.0
6235.0 41470 l1 1.0 SL 12.0 80000769.0 146.0
6235.0 41470 l1 1.0 SL 19.0 80000769.0 115.0
6235.0 41470 l1 1.0 SL 8.0 80000876.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80001070.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80001069.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80001139.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80001208.0 179.0
6235.0 41470 l1 1.0 SL 155.0 80001229.0 47.0
6235.0 41470 l1 1.0 SL 33.0 80001229.0 22.0
6235.0 41470 l1 1.0 SL 8.0 80001325.0 102.0
6235.0 41470 l1 1.0 SL 8.0 80001514.0 204.0
6235.0 41470 l1 1.0 SL 9.0 80001515.0 25.0
6235.0 41470 l1 1.0 SL 21.0 80001573.0 68.0
6235.0 41470 l1 1.0 SL 12.0 80001729.0 192.0
6235.0 41470 l1 1.0 SL 17.0 80001866.0 89.0
6235.0 41470 l1 1.0 SL 12.0 80002034.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80002112.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80002229.0 85.0
6235.0 41470 l1 1.0 SL 12.0 80002254.0 213.0
6235.0 41470 l1 1.0 SL 10.0 80002255.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80002295.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80002295.0 192.0
6235.0 41470 l1 1.0 SL 32.0 80002304.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002329.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80002351.0 192.0
6235.0 41470 l1 1.0 SL 11.0 80002449.0 91.0
6235.0 41470 l1 1.0 SL 10.0 80002449.0 73.0
6235.0 41470 l1 1.0 SL 8.0 80002535.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80003033.0 102.0
6235.0 41470 l1 1.0 SL 8.0 80003079.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003089.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80003261.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003261.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80003261.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80003261.0 64.0
6235.0 41470 l1 1.0 SL 13.0 80003397.0 48.0
6235.0 41470 l1 1.0 SL 13.0 80003397.0 48.0
6235.0 41470 l1 1.0 SL 9.0 80003431.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80003470.0 128.0
6235.0 41470 l1 1.0 SL 22.0 80003640.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003646.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80003701.0 85.0
6235.0 41470 l1 1.0 SL 50.0 80003981.0 173.0
6235.0 41470 l1 1.0 SL 119.0 80003981.0 182.0
6235.0 41470 l1 1.0 SL 11.0 80004009.0 230.0
6235.0 41470 l1 1.0 SL 7.0 80004021.0 42.0
6235.0 41470 l1 1.0 SL 11.0 80004143.0 21.0
6235.0 41470 l1 1.0 SL 12.0 80004143.0 36.0
6235.0 41470 l1 1.0 SL 10.0 80004143.0 42.0
6235.0 41470 l1 1.0 SL 7.0 80004159.0 96.0
6235.0 41470 l1 1.0 SL 427.0 80004158.0 248.0
6235.0 41470 l1 1.0 SL 88.0 80004159.0 61.0
6235.0 41470 l1 1.0 SL 85.0 80004159.0 58.0
6235.0 41470 l1 1.0 SL 19.0 80004165.0 151.0
6235.0 41470 l1 1.0 SL 10.0 80004274.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80004274.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80004274.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80004285.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80004358.0 128.0
6235.0 41470 l1 1.0 SL 27.0 80004358.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80004376.0 76.0
6235.0 41470 l1 1.0 SL 53.0 80004495.0 48.0
6235.0 41470 l1 1.0 SL 51.0 80004495.0 48.0
6235.0 41470 l1 1.0 SL 12.0 80004522.0 182.0
6235.0 41470 l1 1.0 SL 6.0 80004523.0 0.0
6235.0 41470 l1 1.0 SL 12.0 80004569.0 182.0
6235.0 41470 l1 1.0 SL 33.0 80004569.0 168.0
6235.0 41470 l1 1.0 SL 17.0 80004667.0 96.0
6235.0 41470 l1 1.0 SL 22.0 80004667.0 91.0
6235.0 41470 l1 1.0 SL 18.0 80004943.0 139.0
6235.0 41470 l1 1.0 SL 9.0 80004943.0 149.0
6235.0 41470 l1 1.0 SL 15.0 80005081.0 71.0
6235.0 41470 l1 1.0 SL 9.0 80005402.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80005402.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80005446.0 128.0
6235.0 41470 l1 1.0 SL 14.0 80005446.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80005446.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80005446.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80005561.0 76.0
6235.0 41470 l1 1.0 SL 6.0 80005793.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80006142.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80006203.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80006243.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80006242.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80006243.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80006242.0 224.0
6235.0 41470 l1 1.0 SL 7.0 80006388.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80006388.0 51.0
6235.0 41470 l1 1.0 SL 47.0 80006424.0 109.0
6235.0 41470 l1 1.0 SL 7.0 80006424.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80006750.0 0.0
6235.0 41470 l1 1.0 SL 19.0 80006749.0 166.0
6235.0 41470 l1 1.0 SL 13.0 80006767.0 176.0
6235.0 41470 l1 1.0 SL 6.0 80006767.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80006767.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80006773.0 170.0
6235.0 41470 l1 1.0 SL 11.0 80006796.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80006975.0 96.0
6235.0 41470 l1 1.0 SL 26.0 80006975.0 102.0
6235.0 41470 l1 1.0 SL 19.0 80006975.0 74.0
6235.0 41470 l1 1.0 SL 13.0 80006976.0 230.0
6235.0 41470 l1 1.0 SL 7.0 80006980.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80007045.0 153.0
6235.0 41470 l1 1.0 SL 8.0 80007052.0 128.0
6235.0 41470 l1 1.0 SL 60.0 80007144.0 105.0
6235.0 41470 l1 1.0 SL 13.0 80007210.0 54.0
6235.0 41470 l1 1.0 SL 16.0 80007251.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80007324.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80007324.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80007409.0 0.0
6235.0 41470 l1 1.0 SL 12.0 80007409.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80007522.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80007635.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80007635.0 25.0
6235.0 41470 l1 1.0 SL 17.0 80007783.0 192.0
6235.0 41470 l1 1.0 SL 17.0 80007783.0 208.0
6235.0 41470 l1 1.0 SL 10.0 80007783.0 153.0
6235.0 41470 l1 2.0 SL 19.0 80000377.0 213.0
6235.0 41470 l1 2.0 SL 13.0 80000501.0 64.0
6235.0 41470 l1 2.0 SL 27.0 80000600.0 162.0
6235.0 41470 l1 2.0 SL 27.0 80000600.0 179.0
6235.0 41470 l1 2.0 SL 22.0 80000600.0 157.0
6235.0 41470 l1 2.0 SL 14.0 80000695.0 182.0
6235.0 41470 l1 2.0 SL 6.0 80000694.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80000704.0 192.0
6235.0 41470 l1 2.0 SL 19.0 80000704.0 192.0
6235.0 41470 l1 2.0 SL 67.0 80000769.0 157.0
6235.0 41470 l1 2.0 SL 96.0 80000876.0 130.0
6235.0 41470 l1 2.0 SL 9.0 80001239.0 32.0
6235.0 41470 l1 2.0 SL 10.0 80001239.0 85.0
6235.0 41470 l1 2.0 SL 54.0 80001239.0 57.0
6235.0 41470 l1 2.0 SL 28.0 80001239.0 60.0
6235.0 41470 l1 2.0 SL 9.0 80001341.0 106.0
6235.0 41470 l1 2.0 SL 6.0 80001341.0 170.0
6235.0 41470 l1 2.0 SL 8.0 80001341.0 170.0
6235.0 41470 l1 2.0 SL 57.0 80001341.0 112.0
6235.0 41470 l1 2.0 SL 9.0 80001430.0 25.0
6235.0 41470 l1 2.0 SL 17.0 80001524.0 115.0
6235.0 41470 l1 2.0 SL 128.0 80001533.0 180.0
6235.0 41470 l1 2.0 SL 30.0 80001533.0 161.0
6235.0 41470 l1 2.0 SL 29.0 80001573.0 104.0
6235.0 41470 l1 2.0 SL 8.0 80001573.0 51.0
6235.0 41470 l1 2.0 SL 58.0 80001573.0 90.0
6235.0 41470 l1 2.0 SL 11.0 80001573.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80001573.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80001719.0 224.0
6235.0 41470 l1 2.0 SL 21.0 80001895.0 138.0
6235.0 41470 l1 2.0 SL 6.0 80002021.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80002021.0 32.0
6235.0 41470 l1 2.0 SL 9.0 80002034.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80002254.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80002255.0 96.0
6235.0 41470 l1 2.0 SL 9.0 80002290.0 64.0
6235.0 41470 l1 2.0 SL 10.0 80002290.0 42.0
6235.0 41470 l1 2.0 SL 6.0 80002311.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80002328.0 153.0
6235.0 41470 l1 2.0 SL 7.0 80002568.0 128.0
6235.0 41470 l1 2.0 SL 46.0 80002690.0 59.0
6235.0 41470 l1 2.0 SL 44.0 80002690.0 59.0
6235.0 41470 l1 2.0 SL 6.0 80002710.0 64.0
6235.0 41470 l1 2.0 SL 24.0 80002710.0 59.0
6235.0 41470 l1 2.0 SL 6.0 80002733.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80002810.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80003222.0 76.0
6235.0 41470 l1 2.0 SL 6.0 80003222.0 102.0
6235.0 41470 l1 2.0 SL 10.0 80003240.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80003262.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80003262.0 25.0
6235.0 41470 l1 2.0 SL 6.0 80003351.0 0.0
6235.0 41470 l1 2.0 SL 31.0 80003466.0 216.0
6235.0 41470 l1 2.0 SL 6.0 80003467.0 0.0
6235.0 41470 l1 2.0 SL 16.0 80003640.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80003646.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80003704.0 204.0
6235.0 41470 l1 2.0 SL 9.0 80003718.0 192.0
6235.0 41470 l1 2.0 SL 143.0 80003892.0 112.0
6235.0 41470 l1 2.0 SL 17.0 80003892.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80003962.0 102.0
6235.0 41470 l1 2.0 SL 26.0 80004009.0 201.0
6235.0 41470 l1 2.0 SL 8.0 80004009.0 204.0
6235.0 41470 l1 2.0 SL 8.0 80004009.0 204.0
6235.0 41470 l1 2.0 SL 7.0 80004052.0 96.0
6235.0 41470 l1 2.0 SL 26.0 80004061.0 136.0
6235.0 41470 l1 2.0 SL 6.0 80004143.0 0.0
6235.0 41470 l1 2.0 SL 172.0 80004358.0 122.0
6235.0 41470 l1 2.0 SL 36.0 80004358.0 109.0
6235.0 41470 l1 2.0 SL 8.0 80004358.0 192.0
6235.0 41470 l1 2.0 SL 16.0 80004375.0 192.0
6235.0 41470 l1 2.0 SL 10.0 80004376.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80004376.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80004623.0 76.0
6235.0 41470 l1 2.0 SL 6.0 80004667.0 85.0
6235.0 41470 l1 2.0 SL 7.0 80004934.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80004935.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004942.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80004942.0 224.0
6235.0 41470 l1 2.0 SL 8.0 80004943.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80005294.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80005295.0 32.0
6235.0 41470 l1 2.0 SL 10.0 80005368.0 192.0
6235.0 41470 l1 2.0 SL 28.0 80005445.0 219.0
6235.0 41470 l1 2.0 SL 18.0 80005446.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80005445.0 213.0
6235.0 41470 l1 2.0 SL 20.0 80005472.0 46.0
6235.0 41470 l1 2.0 SL 18.0 80005472.0 69.0
6235.0 41470 l1 2.0 SL 10.0 80005471.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80005518.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80005518.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80005559.0 96.0
6235.0 41470 l1 2.0 SL 10.0 80005761.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80005792.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80005798.0 128.0
6235.0 41470 l1 2.0 SL 34.0 80005908.0 224.0
6235.0 41470 l1 2.0 SL 11.0 80006130.0 234.0
6235.0 41470 l1 2.0 SL 23.0 80006130.0 197.0
6235.0 41470 l1 2.0 SL 9.0 80006130.0 230.0
6235.0 41470 l1 2.0 SL 11.0 80006130.0 234.0
6235.0 41470 l1 2.0 SL 10.0 80006142.0 0.0
6235.0 41470 l1 2.0 SL 92.0 80006142.0 75.0
6235.0 41470 l1 2.0 SL 8.0 80006243.0 85.0
6235.0 41470 l1 2.0 SL 29.0 80006245.0 112.0
6235.0 41470 l1 2.0 SL 31.0 80006290.0 106.0
6235.0 41470 l1 2.0 SL 18.0 80006290.0 116.0
6235.0 41470 l1 2.0 SL 7.0 80006588.0 160.0
6235.0 41470 l1 2.0 SL 6.0 80006602.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80006738.0 42.0
6235.0 41470 l1 2.0 SL 10.0 80006738.0 42.0
6235.0 41470 l1 2.0 SL 72.0 80006749.0 181.0
6235.0 41470 l1 2.0 SL 25.0 80006749.0 145.0
6235.0 41470 l1 2.0 SL 11.0 80006749.0 164.0
6235.0 41470 l1 2.0 SL 13.0 80006877.0 144.0
6235.0 41470 l1 2.0 SL 16.0 80007058.0 128.0
6235.0 41470 l1 2.0 SL 34.0 80007058.0 142.0
6235.0 41470 l1 2.0 SL 6.0 80007134.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80007134.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80007146.0 153.0
6235.0 41470 l1 2.0 SL 42.0 80007146.0 174.0
6235.0 41470 l1 2.0 SL 7.0 80007249.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80007251.0 54.0
6235.0 41470 l1 2.0 SL 10.0 80007607.0 204.0
6235.0 41470 l1 2.0 SL 12.0 80007607.0 219.0
6235.0 41470 l1 2.0 SL 12.0 80007608.0 0.0
6235.0 41470 l1 2.0 SL 16.0 80007607.0 227.0
6235.0 41470 l1 2.0 SL 7.0 80007783.0 160.0
6235.0 41470 l1 2.0 SL 51.0 80007783.0 184.0
6235.0 41470 l1 2.0 SL 154.0 80007783.0 184.0
6235.0 41470 l1 3.0 SL 58.0 80000925.0 246.0
6235.0 41470 l1 3.0 SL 6.0 80002044.0 170.0
6235.0 41470 l1 3.0 SL 13.0 80002045.0 71.0
6235.0 41470 l1 3.0 SL 13.0 80002045.0 71.0
6235.0 41470 l1 3.0 SL 29.0 80002814.0 25.0
6235.0 41470 l1 3.0 SL 6.0 80003033.0 170.0
6235.0 41470 l1 3.0 SL 7.0 80004020.0 160.0
6235.0 41470 l1 3.0 SL 6.0 80004538.0 64.0
6235.0 41470 l1 3.0 SL 8.0 80005908.0 128.0
6235.0 41454 l1 0.0 SL 10.0 80000735.0 204.0
6235.0 41454 l1 0.0 SL 26.0 80000825.0 119.0
6235.0 41454 l1 0.0 SL 10.0 80000825.0 170.0
6235.0 41454 l1 0.0 SL 10.0 80001030.0 42.0
6235.0 41454 l1 0.0 SL 30.0 80001030.0 75.0
6235.0 41454 l1 0.0 SL 10.0 80001030.0 42.0
6235.0 41454 l1 0.0 SL 6.0 80001315.0 153.0
6235.0 41454 l1 0.0 SL 114.0 80001370.0 42.0
6235.0 41454 l1 0.0 SL 29.0 80001370.0 40.0
6235.0 41454 l1 0.0 SL 6.0 80001619.0 0.0
6235.0 41454 l1 0.0 SL 10.0 80002322.0 213.0
6235.0 41454 l1 0.0 SL 18.0 80002337.0 51.0
6235.0 41454 l1 0.0 SL 22.0 80002337.0 59.0
6235.0 41454 l1 0.0 SL 17.0 80002337.0 38.0
6235.0 41454 l1 0.0 SL 21.0 80002337.0 49.0
6235.0 41454 l1 0.0 SL 6.0 80002400.0 85.0
6235.0 41454 l1 0.0 SL 7.0 80003657.0 32.0
6235.0 41454 l1 0.0 SL 15.0 80003895.0 18.0
6235.0 41454 l1 0.0 SL 13.0 80003895.0 18.0
6235.0 41454 l1 0.0 SL 7.0 80004369.0 213.0
6235.0 41454 l1 0.0 SL 6.0 80004370.0 0.0
6235.0 41454 l1 0.0 SL 7.0 80005447.0 128.0
6235.0 41454 l1 0.0 SL 11.0 80005694.0 149.0
6235.0 41454 l1 0.0 SL 19.0 80005708.0 240.0
6235.0 41454 l1 0.0 SL 9.0 80005896.0 76.0
6235.0 41454 l1 0.0 SL 7.0 80006292.0 160.0
6235.0 41454 l1 0.0 SL 36.0 80006545.0 213.0
6235.0 41454 l1 0.0 SL 11.0 80006683.0 112.0
6235.0 41454 l1 0.0 SL 11.0 80006683.0 80.0
6235.0 41454 l1 0.0 SL 9.0 80007758.0 230.0
6235.0 41454 l1 0.0 SL 9.0 80007758.0 230.0
6235.0 41454 l1 1.0 SL 135.0 80000064.0 226.0
6235.0 41454 l1 1.0 SL 127.0 80000072.0 14.0
6235.0 41454 l1 1.0 SL 35.0 80000072.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80000162.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80000163.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80000237.0 102.0
6235.0 41454 l1 1.0 SL 8.0 80000354.0 51.0
6235.0 41454 l1 1.0 SL 8.0 80000354.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80000470.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80000470.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80000622.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000621.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80000622.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80000686.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80000687.0 85.0
6235.0 41454 l1 1.0 SL 9.0 80000822.0 179.0
6235.0 41454 l1 1.0 SL 37.0 80000822.0 21.0
6235.0 41454 l1 1.0 SL 6.0 80000825.0 170.0
6235.0 41454 l1 1.0 SL 34.0 80000822.0 28.0
6235.0 41454 l1 1.0 SL 7.0 80000842.0 224.0
6235.0 41454 l1 1.0 SL 13.0 80000885.0 112.0
6235.0 41454 l1 1.0 SL 22.0 80000985.0 213.0
6235.0 41454 l1 1.0 SL 46.0 80000985.0 232.0
6235.0 41454 l1 1.0 SL 11.0 80000985.0 230.0
6235.0 41454 l1 1.0 SL 10.0 80000986.0 0.0
6235.0 41454 l1 1.0 SL 253.0 80001167.0 203.0
6235.0 41454 l1 1.0 SL 91.0 80001167.0 200.0
6235.0 41454 l1 1.0 SL 26.0 80001288.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80001287.0 85.0
6235.0 41454 l1 1.0 SL 14.0 80001309.0 146.0
6235.0 41454 l1 1.0 SL 9.0 80001315.0 128.0
6235.0 41454 l1 1.0 SL 50.0 80001315.0 173.0
6235.0 41454 l1 1.0 SL 96.0 80001315.0 182.0
6235.0 41454 l1 1.0 SL 12.0 80001315.0 182.0
6235.0 41454 l1 1.0 SL 6.0 80001367.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80001522.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80001536.0 213.0
6235.0 41454 l1 1.0 SL 11.0 80001583.0 149.0
6235.0 41454 l1 1.0 SL 38.0 80001756.0 204.0
6235.0 41454 l1 1.0 SL 30.0 80001756.0 208.0
6235.0 41454 l1 1.0 SL 7.0 80001784.0 76.0
6235.0 41454 l1 1.0 SL 36.0 80001853.0 97.0
6235.0 41454 l1 1.0 SL 8.0 80001853.0 102.0
6235.0 41454 l1 1.0 SL 10.0 80001853.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80001943.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80001943.0 32.0
6235.0 41454 l1 1.0 SL 10.0 80002203.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80002206.0 234.0
6235.0 41454 l1 1.0 SL 217.0 80002364.0 15.0
6235.0 41454 l1 1.0 SL 378.0 80002363.0 196.0
6235.0 41454 l1 1.0 SL 6.0 80002364.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80002374.0 0.0
6235.0 41454 l1 1.0 SL 28.0 80002400.0 48.0
6235.0 41454 l1 1.0 SL 115.0 80002400.0 72.0
6235.0 41454 l1 1.0 SL 10.0 80002482.0 204.0
6235.0 41454 l1 1.0 SL 6.0 80002494.0 170.0
6235.0 41454 l1 1.0 SL 39.0 80002580.0 32.0
6235.0 41454 l1 1.0 SL 27.0 80002580.0 9.0
6235.0 41454 l1 1.0 SL 36.0 80002580.0 38.0
6235.0 41454 l1 1.0 SL 32.0 80002672.0 80.0
6235.0 41454 l1 1.0 SL 13.0 80002672.0 54.0
6235.0 41454 l1 1.0 SL 25.0 80002931.0 137.0
6235.0 41454 l1 1.0 SL 16.0 80002931.0 142.0
6235.0 41454 l1 1.0 SL 13.0 80003001.0 144.0
6235.0 41454 l1 1.0 SL 6.0 80003127.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80003310.0 0.0
6235.0 41454 l1 1.0 SL 52.0 80003309.0 224.0
6235.0 41454 l1 1.0 SL 17.0 80003309.0 176.0
6235.0 41454 l1 1.0 SL 9.0 80003460.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80003499.0 224.0
6235.0 41454 l1 1.0 SL 10.0 80003655.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80003889.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80003895.0 64.0
6235.0 41454 l1 1.0 SL 60.0 80003894.0 246.0
6235.0 41454 l1 1.0 SL 42.0 80003895.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80003956.0 170.0
6235.0 41454 l1 1.0 SL 11.0 80003956.0 144.0
6235.0 41454 l1 1.0 SL 68.0 80003956.0 188.0
6235.0 41454 l1 1.0 SL 51.0 80003956.0 169.0
6235.0 41454 l1 1.0 SL 8.0 80003970.0 51.0
6235.0 41454 l1 1.0 SL 8.0 80003970.0 64.0
6235.0 41454 l1 1.0 SL 17.0 80003970.0 140.0
6235.0 41454 l1 1.0 SL 7.0 80003970.0 76.0
6235.0 41454 l1 1.0 SL 15.0 80004055.0 18.0
6235.0 41454 l1 1.0 SL 12.0 80004055.0 36.0
6235.0 41454 l1 1.0 SL 6.0 80004197.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80004197.0 64.0
6235.0 41454 l1 1.0 SL 13.0 80004216.0 48.0
6235.0 41454 l1 1.0 SL 6.0 80004216.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80004253.0 213.0
6235.0 41454 l1 1.0 SL 7.0 80004679.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80004680.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80004693.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80004693.0 224.0
6235.0 41454 l1 1.0 SL 49.0 80004728.0 81.0
6235.0 41454 l1 1.0 SL 22.0 80004834.0 64.0
6235.0 41454 l1 1.0 SL 11.0 80004834.0 21.0
6235.0 41454 l1 1.0 SL 10.0 80004834.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80004834.0 76.0
6235.0 41454 l1 1.0 SL 10.0 80004834.0 42.0
6235.0 41454 l1 1.0 SL 15.0 80004978.0 91.0
6235.0 41454 l1 1.0 SL 8.0 80004991.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80005041.0 213.0
6235.0 41454 l1 1.0 SL 13.0 80005042.0 54.0
6235.0 41454 l1 1.0 SL 11.0 80005042.0 54.0
6235.0 41454 l1 1.0 SL 9.0 80005059.0 128.0
6235.0 41454 l1 1.0 SL 19.0 80005102.0 217.0
6235.0 41454 l1 1.0 SL 10.0 80005133.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80005136.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80005136.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80005168.0 85.0
6235.0 41454 l1 1.0 SL 20.0 80005168.0 106.0
6235.0 41454 l1 1.0 SL 6.0 80005443.0 85.0
6235.0 41454 l1 1.0 SL 26.0 80005443.0 182.0
6235.0 41454 l1 1.0 SL 17.0 80005710.0 140.0
6235.0 41454 l1 1.0 SL 461.0 80005710.0 70.0
6235.0 41454 l1 1.0 SL 18.0 80005710.0 162.0
