run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 60.0 80006913.0 155.0
6235.0 41463 l1 1.0 SL 11.0 80006913.0 91.0
6235.0 41463 l1 1.0 SL 37.0 80006913.0 152.0
6235.0 41463 l1 1.0 SL 7.0 80006933.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80007085.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80007132.0 192.0
6235.0 41463 l1 1.0 SL 51.0 80007132.0 136.0
6235.0 41463 l1 1.0 SL 10.0 80007132.0 102.0
6235.0 41463 l1 1.0 SL 73.0 80007170.0 152.0
6235.0 41463 l1 1.0 SL 114.0 80007170.0 161.0
6235.0 41463 l1 1.0 SL 14.0 80007181.0 73.0
6235.0 41463 l1 1.0 SL 6.0 80007185.0 170.0
6235.0 41463 l1 1.0 SL 8.0 80007186.0 51.0
6235.0 41463 l1 1.0 SL 6.0 80007224.0 192.0
6235.0 41463 l1 1.0 SL 46.0 80007354.0 142.0
6235.0 41463 l1 1.0 SL 10.0 80007508.0 102.0
6235.0 41463 l1 1.0 SL 39.0 80007560.0 208.0
6235.0 41463 l1 1.0 SL 6.0 80007560.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80007619.0 85.0
6235.0 41463 l1 1.0 SL 7.0 80007822.0 160.0
6235.0 41463 l1 1.0 SL 6.0 80007822.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80007945.0 85.0
6235.0 41463 l1 2.0 SL 6.0 80000024.0 128.0
6235.0 41463 l1 2.0 SL 19.0 80000024.0 174.0
6235.0 41463 l1 2.0 SL 13.0 80000024.0 164.0
6235.0 41463 l1 2.0 SL 10.0 80000121.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80000121.0 96.0
6235.0 41463 l1 2.0 SL 6.0 80000121.0 170.0
6235.0 41463 l1 2.0 SL 13.0 80000121.0 201.0
6235.0 41463 l1 2.0 SL 11.0 80000121.0 230.0
6235.0 41463 l1 2.0 SL 10.0 80000121.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80000153.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80000155.0 91.0
6235.0 41463 l1 2.0 SL 15.0 80000155.0 112.0
6235.0 41463 l1 2.0 SL 8.0 80000174.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80000174.0 0.0
6235.0 41463 l1 2.0 SL 55.0 80000354.0 198.0
6235.0 41463 l1 2.0 SL 7.0 80000354.0 224.0
6235.0 41463 l1 2.0 SL 6.0 80000355.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80000360.0 32.0
6235.0 41463 l1 2.0 SL 130.0 80000360.0 8.0
6235.0 41463 l1 2.0 SL 6.0 80000360.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80000360.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80000360.0 32.0
6235.0 41463 l1 2.0 SL 8.0 80000424.0 128.0
6235.0 41463 l1 2.0 SL 10.0 80000439.0 42.0
6235.0 41463 l1 2.0 SL 10.0 80000439.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80000481.0 170.0
6235.0 41463 l1 2.0 SL 11.0 80000488.0 21.0
6235.0 41463 l1 2.0 SL 6.0 80000488.0 85.0
6235.0 41463 l1 2.0 SL 113.0 80000488.0 100.0
6235.0 41463 l1 2.0 SL 8.0 80000488.0 128.0
6235.0 41463 l1 2.0 SL 10.0 80000488.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80000764.0 192.0
6235.0 41463 l1 2.0 SL 28.0 80000765.0 85.0
6235.0 41463 l1 2.0 SL 169.0 80000765.0 92.0
6235.0 41463 l1 2.0 SL 14.0 80000765.0 142.0
6235.0 41463 l1 2.0 SL 6.0 80000764.0 192.0
6235.0 41463 l1 2.0 SL 12.0 80000775.0 146.0
6235.0 41463 l1 2.0 SL 6.0 80000776.0 170.0
6235.0 41463 l1 2.0 SL 11.0 80000920.0 230.0
6235.0 41463 l1 2.0 SL 10.0 80001279.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80001375.0 54.0
6235.0 41463 l1 2.0 SL 11.0 80001375.0 54.0
6235.0 41463 l1 2.0 SL 6.0 80001409.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80001409.0 192.0
6235.0 41463 l1 2.0 SL 8.0 80001429.0 128.0
6235.0 41463 l1 2.0 SL 17.0 80001526.0 81.0
6235.0 41463 l1 2.0 SL 18.0 80001526.0 102.0
6235.0 41463 l1 2.0 SL 7.0 80001526.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80001669.0 170.0
6235.0 41463 l1 2.0 SL 20.0 80001669.0 139.0
6235.0 41463 l1 2.0 SL 11.0 80001669.0 192.0
6235.0 41463 l1 2.0 SL 13.0 80001670.0 54.0
6235.0 41463 l1 2.0 SL 6.0 80001670.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80001813.0 76.0
6235.0 41463 l1 2.0 SL 7.0 80002087.0 224.0
6235.0 41463 l1 2.0 SL 17.0 80002087.0 213.0
6235.0 41463 l1 2.0 SL 7.0 80002375.0 213.0
6235.0 41463 l1 2.0 SL 7.0 80002376.0 96.0
6235.0 41463 l1 2.0 SL 8.0 80002376.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80002376.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80002396.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80002396.0 85.0
6235.0 41463 l1 2.0 SL 7.0 80002459.0 32.0
6235.0 41463 l1 2.0 SL 93.0 80002483.0 125.0
6235.0 41463 l1 2.0 SL 18.0 80002483.0 170.0
6235.0 41463 l1 2.0 SL 550.0 80002508.0 4.0
6235.0 41463 l1 2.0 SL 37.0 80002508.0 98.0
6235.0 41463 l1 2.0 SL 13.0 80002508.0 112.0
6235.0 41463 l1 2.0 SL 11.0 80002603.0 192.0
6235.0 41463 l1 2.0 SL 8.0 80002648.0 192.0
6235.0 41463 l1 2.0 SL 23.0 80002796.0 181.0
6235.0 41463 l1 2.0 SL 18.0 80002796.0 139.0
6235.0 41463 l1 2.0 SL 6.0 80002971.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80002971.0 128.0
6235.0 41463 l1 2.0 SL 17.0 80003009.0 166.0
6235.0 41463 l1 2.0 SL 15.0 80003204.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80003204.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80003456.0 96.0
6235.0 41463 l1 2.0 SL 8.0 80003538.0 153.0
6235.0 41463 l1 2.0 SL 12.0 80003581.0 182.0
6235.0 41463 l1 2.0 SL 7.0 80003661.0 213.0
6235.0 41463 l1 2.0 SL 13.0 80003674.0 91.0
6235.0 41463 l1 2.0 SL 8.0 80003900.0 102.0
6235.0 41463 l1 2.0 SL 23.0 80003933.0 64.0
6235.0 41463 l1 2.0 SL 12.0 80003933.0 85.0
6235.0 41463 l1 2.0 SL 17.0 80003933.0 89.0
6235.0 41463 l1 2.0 SL 8.0 80004041.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80004161.0 64.0
6235.0 41463 l1 2.0 SL 9.0 80004452.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80004593.0 102.0
6235.0 41463 l1 2.0 SL 11.0 80004752.0 21.0
6235.0 41463 l1 2.0 SL 10.0 80004752.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80004832.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80004873.0 42.0
6235.0 41463 l1 2.0 SL 21.0 80004873.0 34.0
6235.0 41463 l1 2.0 SL 11.0 80004873.0 21.0
6235.0 41463 l1 2.0 SL 10.0 80004873.0 42.0
6235.0 41463 l1 2.0 SL 11.0 80004873.0 64.0
6235.0 41463 l1 2.0 SL 17.0 80004873.0 58.0
6235.0 41463 l1 2.0 SL 11.0 80004873.0 21.0
6235.0 41463 l1 2.0 SL 11.0 80004901.0 21.0
6235.0 41463 l1 2.0 SL 10.0 80004901.0 42.0
6235.0 41463 l1 2.0 SL 8.0 80005060.0 128.0
6235.0 41463 l1 2.0 SL 10.0 80005170.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80005170.0 192.0
6235.0 41463 l1 2.0 SL 8.0 80005176.0 51.0
6235.0 41463 l1 2.0 SL 9.0 80005176.0 25.0
6235.0 41463 l1 2.0 SL 9.0 80005228.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80005344.0 51.0
6235.0 41463 l1 2.0 SL 6.0 80005381.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80005421.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80005508.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80005587.0 48.0
6235.0 41463 l1 2.0 SL 14.0 80005587.0 32.0
6235.0 41463 l1 2.0 SL 37.0 80005701.0 44.0
6235.0 41463 l1 2.0 SL 35.0 80005701.0 44.0
6235.0 41463 l1 2.0 SL 6.0 80005779.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80005779.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80005864.0 128.0
6235.0 41463 l1 2.0 SL 10.0 80006060.0 153.0
6235.0 41463 l1 2.0 SL 11.0 80006088.0 54.0
6235.0 41463 l1 2.0 SL 179.0 80006088.0 44.0
6235.0 41463 l1 2.0 SL 10.0 80006088.0 73.0
6235.0 41463 l1 2.0 SL 8.0 80006101.0 0.0
6235.0 41463 l1 2.0 SL 11.0 80006100.0 234.0
6235.0 41463 l1 2.0 SL 8.0 80006100.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80006151.0 160.0
6235.0 41463 l1 2.0 SL 7.0 80006151.0 224.0
6235.0 41463 l1 2.0 SL 6.0 80006160.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80006160.0 64.0
6235.0 41463 l1 2.0 SL 29.0 80006179.0 179.0
6235.0 41463 l1 2.0 SL 72.0 80006210.0 212.0
6235.0 41463 l1 2.0 SL 12.0 80006356.0 170.0
6235.0 41463 l1 2.0 SL 9.0 80006433.0 96.0
6235.0 41463 l1 2.0 SL 21.0 80006433.0 174.0
6235.0 41463 l1 2.0 SL 8.0 80006433.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80006538.0 224.0
6235.0 41463 l1 2.0 SL 7.0 80006583.0 192.0
6235.0 41463 l1 2.0 SL 17.0 80006583.0 144.0
6235.0 41463 l1 2.0 SL 7.0 80006586.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80006638.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80006730.0 160.0
6235.0 41463 l1 2.0 SL 6.0 80006759.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80006760.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80006899.0 224.0
6235.0 41463 l1 2.0 SL 8.0 80006899.0 192.0
6235.0 41463 l1 2.0 SL 11.0 80007181.0 54.0
6235.0 41463 l1 2.0 SL 12.0 80007181.0 36.0
6235.0 41463 l1 2.0 SL 35.0 80007222.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80007354.0 64.0
6235.0 41463 l1 2.0 SL 12.0 80007354.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80007508.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80007508.0 85.0
6235.0 41463 l1 2.0 SL 16.0 80007524.0 0.0
6235.0 41463 l1 2.0 SL 11.0 80007523.0 230.0
6235.0 41463 l1 2.0 SL 192.0 80007560.0 225.0
6235.0 41463 l1 2.0 SL 135.0 80007560.0 237.0
6235.0 41463 l1 2.0 SL 6.0 80007606.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80007672.0 76.0
6235.0 41463 l1 3.0 SL 6.0 80000904.0 64.0
6235.0 41463 l1 3.0 SL 6.0 80000904.0 64.0
6235.0 41463 l1 3.0 SL 11.0 80001081.0 76.0
6235.0 41463 l1 3.0 SL 14.0 80001081.0 146.0
6235.0 41463 l1 3.0 SL 7.0 80003859.0 128.0
6235.0 41463 l1 3.0 SL 13.0 80005272.0 54.0
6235.0 41463 l1 3.0 SL 6.0 80006088.0 0.0
6235.0 41463 l1 3.0 SL 6.0 80006088.0 0.0
6235.0 41463 l1 3.0 SL 9.0 80007361.0 224.0
6235.0 41463 l1 3.0 SL 9.0 80007835.0 160.0
6235.0 41477 l1 0.0 SL 6.0 80000965.0 0.0
6235.0 41477 l1 0.0 SL 6.0 80000965.0 0.0
6235.0 41477 l1 0.0 SL 8.0 80001154.0 51.0
6235.0 41477 l1 0.0 SL 6.0 80002443.0 192.0
6235.0 41477 l1 0.0 SL 25.0 80002443.0 226.0
6235.0 41477 l1 0.0 SL 7.0 80002443.0 160.0
6235.0 41477 l1 0.0 SL 10.0 80003637.0 128.0
6235.0 41477 l1 0.0 SL 7.0 80003637.0 179.0
6235.0 41477 l1 0.0 SL 17.0 80003637.0 156.0
6235.0 41477 l1 0.0 SL 9.0 80003828.0 91.0
6235.0 41477 l1 0.0 SL 9.0 80003828.0 91.0
6235.0 41477 l1 0.0 SL 13.0 80003828.0 54.0
6235.0 41477 l1 0.0 SL 6.0 80007432.0 192.0
6235.0 41477 l1 0.0 SL 6.0 80007982.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80000116.0 21.0
6235.0 41477 l1 1.0 SL 8.0 80000116.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80000116.0 21.0
6235.0 41477 l1 1.0 SL 7.0 80000149.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80000149.0 64.0
6235.0 41477 l1 1.0 SL 9.0 80000149.0 106.0
6235.0 41477 l1 1.0 SL 9.0 80000161.0 230.0
6235.0 41477 l1 1.0 SL 14.0 80000349.0 109.0
6235.0 41477 l1 1.0 SL 8.0 80000369.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80000369.0 32.0
6235.0 41477 l1 1.0 SL 10.0 80000507.0 0.0
6235.0 41477 l1 1.0 SL 32.0 80000507.0 94.0
6235.0 41477 l1 1.0 SL 11.0 80000544.0 21.0
6235.0 41477 l1 1.0 SL 19.0 80000590.0 104.0
6235.0 41477 l1 1.0 SL 28.0 80000590.0 85.0
6235.0 41477 l1 1.0 SL 14.0 80000725.0 32.0
6235.0 41477 l1 1.0 SL 19.0 80000754.0 104.0
6235.0 41477 l1 1.0 SL 33.0 80000754.0 114.0
6235.0 41477 l1 1.0 SL 15.0 80000838.0 166.0
6235.0 41477 l1 1.0 SL 10.0 80000850.0 204.0
6235.0 41477 l1 1.0 SL 63.0 80000850.0 218.0
6235.0 41477 l1 1.0 SL 6.0 80000851.0 102.0
6235.0 41477 l1 1.0 SL 13.0 80000967.0 25.0
6235.0 41477 l1 1.0 SL 10.0 80000994.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80000994.0 25.0
6235.0 41477 l1 1.0 SL 6.0 80001083.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80001083.0 85.0
6235.0 41477 l1 1.0 SL 20.0 80001301.0 230.0
6235.0 41477 l1 1.0 SL 12.0 80001309.0 85.0
6235.0 41477 l1 1.0 SL 8.0 80001431.0 102.0
6235.0 41477 l1 1.0 SL 10.0 80001436.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80001446.0 179.0
6235.0 41477 l1 1.0 SL 11.0 80001492.0 91.0
6235.0 41477 l1 1.0 SL 17.0 80001500.0 184.0
6235.0 41477 l1 1.0 SL 7.0 80001500.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80001504.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80001504.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80001538.0 170.0
6235.0 41477 l1 1.0 SL 63.0 80001580.0 20.0
6235.0 41477 l1 1.0 SL 312.0 80001580.0 14.0
6235.0 41477 l1 1.0 SL 10.0 80001613.0 182.0
6235.0 41477 l1 1.0 SL 20.0 80001613.0 230.0
6235.0 41477 l1 1.0 SL 11.0 80001622.0 21.0
6235.0 41477 l1 1.0 SL 9.0 80001666.0 64.0
6235.0 41477 l1 1.0 SL 9.0 80001666.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80001692.0 170.0
6235.0 41477 l1 1.0 SL 192.0 80001749.0 169.0
6235.0 41477 l1 1.0 SL 13.0 80001749.0 106.0
6235.0 41477 l1 1.0 SL 21.0 80001749.0 174.0
6235.0 41477 l1 1.0 SL 6.0 80001876.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80001888.0 64.0
6235.0 41477 l1 1.0 SL 15.0 80001888.0 112.0
6235.0 41477 l1 1.0 SL 14.0 80001887.0 204.0
6235.0 41477 l1 1.0 SL 6.0 80001888.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80001978.0 213.0
6235.0 41477 l1 1.0 SL 7.0 80001979.0 42.0
6235.0 41477 l1 1.0 SL 7.0 80002218.0 224.0
6235.0 41477 l1 1.0 SL 6.0 80002282.0 0.0
6235.0 41477 l1 1.0 SL 15.0 80002281.0 201.0
6235.0 41477 l1 1.0 SL 11.0 80002282.0 54.0
6235.0 41477 l1 1.0 SL 7.0 80002354.0 224.0
6235.0 41477 l1 1.0 SL 14.0 80002354.0 224.0
6235.0 41477 l1 1.0 SL 13.0 80002359.0 18.0
6235.0 41477 l1 1.0 SL 8.0 80002454.0 51.0
6235.0 41477 l1 1.0 SL 9.0 80002454.0 25.0
6235.0 41477 l1 1.0 SL 6.0 80002485.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80002608.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80002608.0 170.0
6235.0 41477 l1 1.0 SL 8.0 80002825.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80002913.0 102.0
6235.0 41477 l1 1.0 SL 167.0 80002913.0 70.0
6235.0 41477 l1 1.0 SL 8.0 80002917.0 0.0
6235.0 41477 l1 1.0 SL 174.0 80002934.0 155.0
6235.0 41477 l1 1.0 SL 7.0 80002934.0 224.0
6235.0 41477 l1 1.0 SL 6.0 80002970.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80002970.0 204.0
6235.0 41477 l1 1.0 SL 22.0 80002970.0 149.0
6235.0 41477 l1 1.0 SL 127.0 80002970.0 152.0
6235.0 41477 l1 1.0 SL 8.0 80003068.0 204.0
6235.0 41477 l1 1.0 SL 10.0 80003130.0 182.0
6235.0 41477 l1 1.0 SL 10.0 80003138.0 0.0
6235.0 41477 l1 1.0 SL 28.0 80003138.0 48.0
6235.0 41477 l1 1.0 SL 6.0 80003138.0 64.0
6235.0 41477 l1 1.0 SL 10.0 80003138.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80003199.0 102.0
6235.0 41477 l1 1.0 SL 8.0 80003399.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80003409.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80003433.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80003441.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80003441.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80003441.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80003609.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80003609.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80003746.0 42.0
6235.0 41477 l1 1.0 SL 12.0 80003745.0 219.0
6235.0 41477 l1 1.0 SL 17.0 80003755.0 240.0
6235.0 41477 l1 1.0 SL 10.0 80003756.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80003815.0 160.0
6235.0 41477 l1 1.0 SL 8.0 80003862.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80003862.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80003910.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80003910.0 96.0
6235.0 41477 l1 1.0 SL 6.0 80003934.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80003934.0 32.0
6235.0 41477 l1 1.0 SL 10.0 80003968.0 204.0
6235.0 41477 l1 1.0 SL 10.0 80003990.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80003999.0 85.0
6235.0 41477 l1 1.0 SL 10.0 80004203.0 128.0
6235.0 41477 l1 1.0 SL 31.0 80004277.0 49.0
6235.0 41477 l1 1.0 SL 56.0 80004277.0 26.0
6235.0 41477 l1 1.0 SL 8.0 80004374.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80004401.0 0.0
6235.0 41477 l1 1.0 SL 24.0 80004492.0 232.0
6235.0 41477 l1 1.0 SL 14.0 80004492.0 219.0
6235.0 41477 l1 1.0 SL 6.0 80004493.0 0.0
6235.0 41477 l1 1.0 SL 16.0 80004661.0 56.0
6235.0 41477 l1 1.0 SL 34.0 80004661.0 80.0
6235.0 41477 l1 1.0 SL 9.0 80004676.0 179.0
6235.0 41477 l1 1.0 SL 47.0 80004682.0 186.0
6235.0 41477 l1 1.0 SL 7.0 80004682.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80004851.0 0.0
6235.0 41477 l1 1.0 SL 19.0 80004910.0 241.0
6235.0 41477 l1 1.0 SL 9.0 80005011.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80005047.0 76.0
6235.0 41477 l1 1.0 SL 7.0 80005047.0 76.0
6235.0 41477 l1 1.0 SL 7.0 80005127.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80005135.0 224.0
6235.0 41477 l1 1.0 SL 23.0 80005135.0 206.0
6235.0 41477 l1 1.0 SL 7.0 80005135.0 224.0
6235.0 41477 l1 1.0 SL 23.0 80005135.0 226.0
6235.0 41477 l1 1.0 SL 13.0 80005137.0 80.0
6235.0 41477 l1 1.0 SL 19.0 80005137.0 96.0
6235.0 41477 l1 1.0 SL 23.0 80005199.0 187.0
6235.0 41477 l1 1.0 SL 12.0 80005199.0 170.0
6235.0 41477 l1 1.0 SL 144.0 80005199.0 187.0
6235.0 41477 l1 1.0 SL 17.0 80005326.0 71.0
6235.0 41477 l1 1.0 SL 6.0 80005612.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80005612.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80005622.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80005684.0 170.0
6235.0 41477 l1 1.0 SL 19.0 80005774.0 74.0
6235.0 41477 l1 1.0 SL 109.0 80005774.0 59.0
6235.0 41477 l1 1.0 SL 20.0 80005786.0 116.0
6235.0 41477 l1 1.0 SL 6.0 80005918.0 64.0
6235.0 41477 l1 1.0 SL 11.0 80005981.0 76.0
6235.0 41477 l1 1.0 SL 27.0 80005981.0 27.0
6235.0 41477 l1 1.0 SL 9.0 80006146.0 25.0
6235.0 41477 l1 1.0 SL 58.0 80006146.0 82.0
6235.0 41477 l1 1.0 SL 94.0 80006146.0 85.0
6235.0 41477 l1 1.0 SL 8.0 80006146.0 51.0
6235.0 41477 l1 1.0 SL 9.0 80006292.0 230.0
6235.0 41477 l1 1.0 SL 9.0 80006292.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80006380.0 179.0
6235.0 41477 l1 1.0 SL 52.0 80006380.0 119.0
6235.0 41477 l1 1.0 SL 394.0 80006380.0 59.0
6235.0 41477 l1 1.0 SL 21.0 80006380.0 108.0
6235.0 41477 l1 1.0 SL 6.0 80006380.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80006506.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80006506.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80006513.0 76.0
6235.0 41477 l1 1.0 SL 10.0 80006524.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80006561.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80006588.0 64.0
6235.0 41477 l1 1.0 SL 13.0 80006588.0 91.0
6235.0 41477 l1 1.0 SL 8.0 80006588.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80006588.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80006593.0 179.0
6235.0 41477 l1 1.0 SL 8.0 80006625.0 102.0
6235.0 41477 l1 1.0 SL 10.0 80006769.0 128.0
6235.0 41477 l1 1.0 SL 24.0 80006769.0 177.0
6235.0 41477 l1 1.0 SL 17.0 80006769.0 140.0
6235.0 41477 l1 1.0 SL 11.0 80006777.0 234.0
6235.0 41477 l1 1.0 SL 6.0 80006778.0 64.0
6235.0 41477 l1 1.0 SL 9.0 80006840.0 160.0
6235.0 41477 l1 1.0 SL 7.0 80006976.0 128.0
6235.0 41477 l1 1.0 SL 18.0 80006976.0 199.0
6235.0 41477 l1 1.0 SL 6.0 80006976.0 170.0
6235.0 41477 l1 1.0 SL 9.0 80006983.0 224.0
6235.0 41477 l1 1.0 SL 8.0 80006984.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80007001.0 106.0
6235.0 41477 l1 1.0 SL 11.0 80007217.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80007217.0 128.0
6235.0 41477 l1 1.0 SL 13.0 80007217.0 144.0
6235.0 41477 l1 1.0 SL 7.0 80007217.0 160.0
6235.0 41477 l1 1.0 SL 10.0 80007335.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80007455.0 201.0
6235.0 41477 l1 1.0 SL 163.0 80007455.0 166.0
6235.0 41477 l1 1.0 SL 9.0 80007600.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80007637.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80007637.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80007711.0 51.0
6235.0 41477 l1 1.0 SL 31.0 80007713.0 158.0
6235.0 41477 l1 1.0 SL 8.0 80007711.0 51.0
6235.0 41477 l1 1.0 SL 33.0 80007757.0 114.0
6235.0 41477 l1 1.0 SL 496.0 80007757.0 0.0
6235.0 41477 l1 1.0 SL 16.0 80007757.0 113.0
6235.0 41477 l1 1.0 SL 7.0 80007885.0 42.0
6235.0 41477 l1 1.0 SL 9.0 80007897.0 179.0
6235.0 41477 l1 1.0 SL 6.0 80007897.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80007897.0 106.0
6235.0 41477 l1 1.0 SL 15.0 80007897.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80007897.0 96.0
6235.0 41477 l1 1.0 SL 8.0 80007897.0 85.0
6235.0 41477 l1 2.0 SL 40.0 80000202.0 74.0
6235.0 41477 l1 2.0 SL 7.0 80000202.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80000202.0 64.0
6235.0 41477 l1 2.0 SL 8.0 80000293.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80000292.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80000311.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80000349.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80000349.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80000364.0 42.0
6235.0 41477 l1 2.0 SL 6.0 80000590.0 128.0
6235.0 41477 l1 2.0 SL 164.0 80000639.0 130.0
6235.0 41477 l1 2.0 SL 13.0 80000639.0 144.0
6235.0 41477 l1 2.0 SL 6.0 80000753.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80000769.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80000868.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80000868.0 76.0
6235.0 41477 l1 2.0 SL 10.0 80000964.0 204.0
6235.0 41477 l1 2.0 SL 7.0 80000977.0 96.0
6235.0 41477 l1 2.0 SL 6.0 80000987.0 0.0
6235.0 41477 l1 2.0 SL 76.0 80001049.0 107.0
6235.0 41477 l1 2.0 SL 35.0 80001049.0 96.0
6235.0 41477 l1 2.0 SL 9.0 80001072.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80001072.0 51.0
6235.0 41477 l1 2.0 SL 6.0 80001084.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80001108.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80001205.0 153.0
6235.0 41477 l1 2.0 SL 18.0 80001301.0 204.0
6235.0 41477 l1 2.0 SL 13.0 80001301.0 176.0
