run burst level detector fpga energy timestamp finetime
6235.0 41446 l3 muv SL 7.0 80003358.0 73.0
6235.0 41446 l3 muv SL 9.0 80003366.0 2.0
6235.0 41446 l3 muv SL 7.0 80003377.0 53.0
6235.0 41446 l3 muv SL 20.0 80003443.0 233.0
6235.0 41446 l3 muv SL 7.0 80003377.0 53.0
6235.0 41446 l3 muv SL 40.0 80003444.0 13.0
6235.0 41446 l3 muv SL 6.0 80003388.0 233.0
6235.0 41446 l3 muv SL 11.0 80003388.0 169.0
6235.0 41446 l3 muv SL 9.0 80003443.0 207.0
6235.0 41446 l3 muv SL 17.0 80003388.0 133.0
6235.0 41446 l3 muv SL 170.0 80003388.0 180.0
6235.0 41446 l3 muv SL 6.0 80003388.0 233.0
6235.0 41446 l3 muv SL 12.0 80003396.0 159.0
6235.0 41446 l3 muv SL 9.0 80003394.0 201.0
6235.0 41446 l3 muv SL 9.0 80003403.0 53.0
6235.0 41446 l3 muv SL 25.0 80003423.0 187.0
6235.0 41446 l3 muv SL 61.0 80003423.0 202.0
6235.0 41446 l3 muv SL 7.0 80003424.0 9.0
6235.0 41446 l3 muv SL 13.0 80003432.0 251.0
6235.0 41446 l3 muv SL 9.0 80003432.0 201.0
6235.0 41446 l3 muv SL 15.0 80003433.0 25.0
6235.0 41446 l3 muv SL 6.0 80003433.0 105.0
6235.0 41446 l3 muv SL 11.0 80003433.0 68.0
6235.0 41446 l3 muv SL 8.0 80003432.0 233.0
6235.0 41446 l3 muv SL 6.0 80003438.0 147.0
6235.0 41446 l3 muv SL 14.0 80003432.0 233.0
6235.0 41446 l3 muv SL 14.0 80003433.0 9.0
6235.0 41446 l3 muv SL 10.0 80003442.0 190.0
6235.0 41446 l3 muv SL 45.0 80003443.0 238.0
6235.0 41446 l3 muv SL 7.0 80003444.0 9.0
6235.0 41446 l3 muv SL 9.0 80003444.0 41.0
6235.0 41446 l3 muv SL 102.0 80003443.0 227.0
6235.0 41446 l3 muv SL 6.0 80003444.0 62.0
6235.0 41446 l3 muv SL 6.0 80003443.0 233.0
6235.0 41446 l3 muv SL 63.0 80003443.0 245.0
6235.0 41446 l3 muv SL 7.0 80003444.0 53.0
6235.0 41446 l3 muv SL 9.0 80003444.0 41.0
6235.0 41446 l3 muv SL 265.0 80003443.0 230.0
6235.0 41446 l3 muv SL 8.0 80003443.0 233.0
6235.0 41446 l3 muv SL 20.0 80003443.0 207.0
6235.0 41446 l3 muv SL 13.0 80003444.0 25.0
6235.0 41446 l3 muv SL 9.0 80003444.0 2.0
6235.0 41446 l3 muv SL 9.0 80003444.0 2.0
6235.0 41446 l3 muv SL 14.0 80003444.0 41.0
6235.0 41446 l3 muv SL 13.0 80003507.0 211.0
6235.0 41446 l3 muv SL 92.0 80003508.0 87.0
6235.0 41446 l3 muv SL 11.0 80003508.0 105.0
6235.0 41446 l3 muv SL 8.0 80003508.0 79.0
6235.0 41446 l3 muv SL 11.0 80003508.0 83.0
6235.0 41446 l3 muv SL 35.0 80003508.0 68.0
6235.0 41446 l3 muv SL 6.0 80003508.0 233.0
6235.0 41446 l3 muv SL 15.0 80003508.0 161.0
6235.0 41446 l3 muv SL 7.0 80003508.0 105.0
6235.0 41446 l3 muv SL 13.0 80003508.0 126.0
6235.0 41446 l3 muv SL 8.0 80003511.0 41.0
6235.0 41446 l3 muv SL 17.0 80003508.0 19.0
6235.0 41446 l3 muv SL 15.0 80003511.0 185.0
6235.0 41446 l3 muv SL 10.0 80003508.0 19.0
6235.0 41446 l3 muv SL 12.0 80003508.0 105.0
6235.0 41446 l3 muv SL 6.0 80003508.0 62.0
6235.0 41446 l3 muv SL 10.0 80003511.0 233.0
6235.0 41446 l3 muv SL 6.0 80003507.0 233.0
6235.0 41446 l3 muv SL 7.0 80003511.0 190.0
6235.0 41446 l3 muv SL 17.0 80003508.0 143.0
6235.0 41446 l3 muv SL 6.0 80003524.0 62.0
6235.0 41446 l3 muv SL 9.0 80003515.0 2.0
6235.0 41446 l3 muv SL 8.0 80003511.0 169.0
6235.0 41446 l3 muv SL 7.0 80003525.0 105.0
6235.0 41446 l3 muv SL 6.0 80003511.0 233.0
6235.0 41446 l3 muv SL 14.0 80003508.0 119.0
6235.0 41446 l3 muv SL 6.0 80003525.0 62.0
6235.0 41446 l3 muv SL 6.0 80003513.0 62.0
6235.0 41446 l3 muv SL 12.0 80003516.0 233.0
6235.0 41446 l3 muv SL 255.0 80003527.0 208.0
6235.0 41446 l3 muv SL 14.0 80003511.0 201.0
6235.0 41446 l3 muv SL 6.0 80003511.0 233.0
6235.0 41446 l3 muv SL 10.0 80003527.0 233.0
6235.0 41446 l3 muv SL 8.0 80003518.0 41.0
6235.0 41446 l3 muv SL 24.0 80003517.0 31.0
6235.0 41446 l3 muv SL 13.0 80003525.0 89.0
6235.0 41446 l3 muv SL 9.0 80003518.0 156.0
6235.0 41446 l3 muv SL 8.0 80003508.0 233.0
6235.0 41446 l3 muv SL 6.0 80003527.0 169.0
6235.0 41446 l3 muv SL 7.0 80003518.0 201.0
6235.0 41446 l3 muv SL 15.0 80003517.0 19.0
6235.0 41446 l3 muv SL 6.0 80003528.0 41.0
6235.0 41446 l3 muv SL 12.0 80003525.0 105.0
6235.0 41446 l3 muv SL 10.0 80003508.0 130.0
6235.0 41446 l3 muv SL 9.0 80003528.0 2.0
6235.0 41446 l3 muv SL 8.0 80003521.0 169.0
6235.0 41446 l3 muv SL 8.0 80003517.0 41.0
6235.0 41446 l3 muv SL 15.0 80003527.0 211.0
6235.0 41446 l3 muv SL 24.0 80003525.0 68.0
6235.0 41446 l3 muv SL 12.0 80003514.0 123.0
6235.0 41446 l3 muv SL 138.0 80003525.0 62.0
6235.0 41446 l3 muv SL 31.0 80003527.0 180.0
6235.0 41446 l3 muv SL 6.0 80003525.0 105.0
6235.0 41446 l3 muv SL 6.0 80003517.0 41.0
6235.0 41446 l3 muv SL 9.0 80003525.0 2.0
6235.0 41446 l3 muv SL 8.0 80003527.0 169.0
6235.0 41446 l3 muv SL 12.0 80003525.0 62.0
6235.0 41446 l3 muv SL 61.0 80003508.0 53.0
6235.0 41446 l3 muv SL 6.0 80003527.0 233.0
6235.0 41446 l3 muv SL 6.0 80003527.0 233.0
6235.0 41446 l3 muv SL 20.0 80003521.0 181.0
6235.0 41446 l3 muv SL 6.0 80003517.0 62.0
6235.0 41446 l3 muv SL 21.0 80003527.0 244.0
6235.0 41446 l3 muv SL 59.0 80003527.0 193.0
6235.0 41446 l3 muv SL 26.0 80003525.0 96.0
6235.0 41446 l3 muv SL 10.0 80003513.0 130.0
6235.0 41446 l3 muv SL 6.0 80003527.0 233.0
6235.0 41446 l3 muv SL 6.0 80003525.0 105.0
6235.0 41446 l3 muv SL 6.0 80003517.0 233.0
6235.0 41446 l3 muv SL 104.0 80003527.0 212.0
6235.0 41446 l3 muv SL 31.0 80003525.0 55.0
6235.0 41446 l3 muv SL 7.0 80003514.0 137.0
6235.0 41446 l3 muv SL 18.0 80003527.0 204.0
6235.0 41446 l3 muv SL 7.0 80003522.0 9.0
6235.0 41446 l3 muv SL 10.0 80003517.0 62.0
6235.0 41446 l3 muv SL 56.0 80003527.0 204.0
6235.0 41446 l3 muv SL 23.0 80003525.0 85.0
6235.0 41446 l3 muv SL 6.0 80003508.0 105.0
6235.0 41446 l3 muv SL 6.0 80003527.0 147.0
6235.0 41446 l3 muv SL 7.0 80003521.0 105.0
6235.0 41446 l3 muv SL 39.0 80003517.0 38.0
6235.0 41446 l3 muv SL 7.0 80003527.0 201.0
6235.0 41446 l3 muv SL 9.0 80003525.0 83.0
6235.0 41446 l3 muv SL 13.0 80003510.0 214.0
6235.0 41446 l3 muv SL 6.0 80003527.0 233.0
6235.0 41446 l3 muv SL 16.0 80003531.0 33.0
6235.0 41446 l3 muv SL 9.0 80003521.0 156.0
6235.0 41446 l3 muv SL 8.0 80003543.0 130.0
6235.0 41446 l3 muv SL 23.0 80003525.0 65.0
6235.0 41446 l3 muv SL 7.0 80003519.0 9.0
6235.0 41446 l3 muv SL 15.0 80003525.0 48.0
6235.0 41446 l3 muv SL 47.0 80003517.0 50.0
6235.0 41446 l3 muv SL 8.0 80003525.0 79.0
6235.0 41446 l3 muv SL 16.0 80003508.0 119.0
6235.0 41446 l3 muv SL 95.0 80003525.0 63.0
6235.0 41446 l3 muv SL 7.0 80003521.0 73.0
6235.0 41446 l3 muv SL 9.0 80003525.0 137.0
6235.0 41446 l3 muv SL 72.0 80003511.0 11.0
6235.0 41446 l3 muv SL 11.0 80003525.0 31.0
6235.0 41446 l3 muv SL 235.0 80003517.0 34.0
6235.0 41446 l3 muv SL 16.0 80003577.0 233.0
6235.0 41446 l3 muv SL 11.0 80003525.0 31.0
6235.0 41446 l3 muv SL 6.0 80003511.0 147.0
6235.0 41446 l3 muv SL 11.0 80003577.0 156.0
6235.0 41446 l3 muv SL 25.0 80003517.0 22.0
6235.0 41446 l3 muv SL 7.0 80003577.0 190.0
6235.0 41446 l3 muv SL 9.0 80003513.0 201.0
6235.0 41446 l3 muv SL 7.0 80003578.0 156.0
6235.0 41446 l3 muv SL 8.0 80003517.0 86.0
6235.0 41446 l3 muv SL 18.0 80003577.0 181.0
6235.0 41446 l3 muv SL 6.0 80003521.0 233.0
6235.0 41446 l3 muv SL 12.0 80003521.0 147.0
6235.0 41446 l3 muv SL 15.0 80003577.0 214.0
6235.0 41446 l3 muv SL 10.0 80003513.0 41.0
6235.0 41446 l3 muv SL 13.0 80003521.0 141.0
6235.0 41446 l3 muv SL 17.0 80003513.0 190.0
6235.0 41446 l3 muv SL 325.0 80003521.0 105.0
6235.0 41446 l3 muv SL 9.0 80003595.0 2.0
6235.0 41446 l3 muv SL 6.0 80003513.0 147.0
6235.0 41446 l3 muv SL 15.0 80003517.0 19.0
6235.0 41446 l3 muv SL 6.0 80003513.0 62.0
6235.0 41446 l3 muv SL 19.0 80003521.0 169.0
6235.0 41446 l3 muv SL 6.0 80003514.0 105.0
6235.0 41446 l3 muv SL 20.0 80003517.0 62.0
6235.0 41446 l3 muv SL 7.0 80003600.0 9.0
6235.0 41446 l3 muv SL 22.0 80003514.0 114.0
6235.0 41446 l3 muv SL 8.0 80003528.0 28.0
6235.0 41446 l3 muv SL 7.0 80003600.0 9.0
6235.0 41446 l3 muv SL 106.0 80003514.0 147.0
6235.0 41446 l3 muv SL 11.0 80003516.0 254.0
6235.0 41446 l3 muv SL 8.0 80003513.0 233.0
6235.0 41446 l3 muv SL 6.0 80003607.0 233.0
6235.0 41446 l3 muv SL 7.0 80003521.0 156.0
6235.0 41446 l3 muv SL 39.0 80003513.0 99.0
6235.0 41446 l3 muv SL 65.0 80003539.0 212.0
6235.0 41446 l3 muv SL 43.0 80003513.0 116.0
6235.0 41446 l3 muv SL 17.0 80003527.0 161.0
6235.0 41446 l3 muv SL 37.0 80003513.0 149.0
6235.0 41446 l3 muv SL 7.0 80003539.0 201.0
6235.0 41446 l3 muv SL 28.0 80003513.0 147.0
6235.0 41446 l3 muv SL 256.0 80003527.0 215.0
6235.0 41446 l3 muv SL 20.0 80003514.0 114.0
6235.0 41446 l3 muv SL 6.0 80003527.0 233.0
6235.0 41446 l3 muv SL 33.0 80003521.0 137.0
6235.0 41446 l3 muv SL 8.0 80003627.0 233.0
6235.0 41446 l3 muv SL 7.0 80003528.0 53.0
6235.0 41446 l3 muv SL 18.0 80003518.0 233.0
6235.0 41446 l3 muv SL 25.0 80003631.0 222.0
6235.0 41446 l3 muv SL 6.0 80003539.0 233.0
6235.0 41446 l3 muv SL 9.0 80003631.0 137.0
6235.0 41446 l3 muv SL 10.0 80003521.0 130.0
6235.0 41446 l3 muv SL 24.0 80003631.0 211.0
6235.0 41446 l3 muv SL 171.0 80003539.0 228.0
6235.0 41446 l3 muv SL 7.0 80003631.0 190.0
6235.0 41446 l3 muv SL 348.0 80003513.0 47.0
6235.0 41446 l3 muv SL 8.0 80003631.0 169.0
6235.0 41446 l3 muv SL 7.0 80003539.0 201.0
6235.0 41446 l3 muv SL 16.0 80003631.0 156.0
6235.0 41446 l3 muv SL 10.0 80003521.0 169.0
6235.0 41446 l3 muv SL 266.0 80003631.0 168.0
6235.0 41446 l3 muv SL 9.0 80003539.0 207.0
6235.0 41446 l3 muv SL 21.0 80003631.0 220.0
6235.0 41446 l3 muv SL 19.0 80003518.0 218.0
6235.0 41446 l3 muv SL 6.0 80003631.0 147.0
6235.0 41446 l3 muv SL 6.0 80003521.0 169.0
6235.0 41446 l3 muv SL 12.0 80003631.0 190.0
6235.0 41446 l3 muv SL 220.0 80003513.0 116.0
6235.0 41446 l3 muv SL 8.0 80003636.0 79.0
6235.0 41446 l3 muv SL 139.0 80003521.0 177.0
6235.0 41446 l3 muv SL 34.0 80003631.0 187.0
6235.0 41446 l3 muv SL 10.0 80003521.0 190.0
6235.0 41446 l3 muv SL 8.0 80003631.0 233.0
6235.0 41446 l3 muv SL 6.0 80003546.0 169.0
6235.0 41446 l3 muv SL 9.0 80003649.0 2.0
6235.0 41446 l3 muv SL 28.0 80003521.0 164.0
6235.0 41446 l3 muv SL 16.0 80003648.0 233.0
6235.0 41446 l3 muv SL 26.0 80003521.0 169.0
6235.0 41446 l3 muv SL 8.0 80003653.0 79.0
6235.0 41446 l3 muv SL 7.0 80003649.0 9.0
6235.0 41446 l3 muv SL 10.0 80003518.0 130.0
6235.0 41446 l3 muv SL 9.0 80003649.0 2.0
6235.0 41446 l3 muv SL 40.0 80003521.0 147.0
6235.0 41446 l3 muv SL 7.0 80003649.0 9.0
6235.0 41446 l3 muv SL 12.0 80003521.0 123.0
6235.0 41446 l3 muv SL 7.0 80003524.0 190.0
6235.0 41446 l3 muv SL 8.0 80003558.0 41.0
6235.0 41446 l3 muv SL 14.0 80003577.0 137.0
6235.0 41446 l3 muv SL 90.0 80003577.0 188.0
6235.0 41446 l3 muv SL 6.0 80003577.0 147.0
6235.0 41446 l3 muv SL 11.0 80003666.0 254.0
6235.0 41446 l3 muv SL 12.0 80003577.0 233.0
6235.0 41446 l3 muv SL 7.0 80003666.0 137.0
6235.0 41446 l3 muv SL 10.0 80003666.0 147.0
6235.0 41446 l3 muv SL 36.0 80003577.0 204.0
6235.0 41446 l3 muv SL 9.0 80003667.0 2.0
6235.0 41446 l3 muv SL 6.0 80003577.0 233.0
6235.0 41446 l3 muv SL 9.0 80003666.0 201.0
6235.0 41446 l3 muv SL 13.0 80003594.0 57.0
6235.0 41446 l3 muv SL 7.0 80003667.0 53.0
6235.0 41446 l3 muv SL 9.0 80003601.0 53.0
6235.0 41446 l3 muv SL 45.0 80003631.0 180.0
6235.0 41446 l3 muv SL 42.0 80003631.0 207.0
6235.0 41446 l3 muv SL 20.0 80003631.0 209.0
6235.0 41446 l3 muv SL 6.0 80003678.0 233.0
6235.0 41446 l3 muv SL 26.0 80003631.0 233.0
6235.0 41446 l3 muv SL 10.0 80003680.0 181.0
6235.0 41446 l3 muv SL 7.0 80003678.0 169.0
6235.0 41446 l3 muv SL 14.0 80003631.0 190.0
6235.0 41446 l3 muv SL 14.0 80003679.0 62.0
6235.0 41446 l3 muv SL 48.0 80003679.0 77.0
6235.0 41446 l3 muv SL 6.0 80003641.0 233.0
6235.0 41446 l3 muv SL 6.0 80003678.0 233.0
6235.0 41446 l3 muv SL 133.0 80003649.0 1.0
6235.0 41446 l3 muv SL 90.0 80003679.0 88.0
6235.0 41446 l3 muv SL 10.0 80003679.0 62.0
6235.0 41446 l3 muv SL 60.0 80003648.0 241.0
6235.0 41446 l3 muv SL 8.0 80003679.0 79.0
6235.0 41446 l3 muv SL 7.0 80003648.0 190.0
6235.0 41446 l3 muv SL 196.0 80003679.0 77.0
6235.0 41446 l3 muv SL 6.0 80003648.0 233.0
6235.0 41446 l3 muv SL 25.0 80003679.0 87.0
6235.0 41446 l3 muv SL 24.0 80003648.0 209.0
6235.0 41446 l3 muv SL 8.0 80003648.0 233.0
6235.0 41446 l3 muv SL 203.0 80003648.0 252.0
6235.0 41446 l3 muv SL 7.0 80003697.0 53.0
6235.0 41446 l3 muv SL 8.0 80003648.0 233.0
6235.0 41446 l3 muv SL 12.0 80003696.0 190.0
6235.0 41446 l3 muv SL 7.0 80003648.0 201.0
6235.0 41446 l3 muv SL 25.0 80003696.0 201.0
6235.0 41446 l3 muv SL 19.0 80003648.0 245.0
6235.0 41446 l3 muv SL 120.0 80003696.0 210.0
6235.0 41446 l3 muv SL 7.0 80003656.0 9.0
6235.0 41446 l3 muv SL 11.0 80003696.0 207.0
6235.0 41446 l3 muv SL 30.0 80003648.0 250.0
6235.0 41446 l3 muv SL 14.0 80003697.0 13.0
6235.0 41446 l3 muv SL 7.0 80003656.0 9.0
6235.0 41446 l3 muv SL 7.0 80003697.0 201.0
6235.0 41446 l3 muv SL 6.0 80003666.0 169.0
6235.0 41446 l3 muv SL 28.0 80003696.0 233.0
6235.0 41446 l3 muv SL 7.0 80003666.0 137.0
6235.0 41446 l3 muv SL 9.0 80003697.0 2.0
6235.0 41446 l3 muv SL 6.0 80003666.0 147.0
6235.0 41446 l3 muv SL 8.0 80003696.0 233.0
6235.0 41446 l3 muv SL 11.0 80003710.0 156.0
6235.0 41446 l3 muv SL 13.0 80003666.0 169.0
6235.0 41446 l3 muv SL 7.0 80003697.0 9.0
6235.0 41446 l3 muv SL 8.0 80003696.0 233.0
6235.0 41446 l3 muv SL 13.0 80003669.0 41.0
6235.0 41446 l3 muv SL 7.0 80003696.0 190.0
6235.0 41446 l3 muv SL 8.0 80003715.0 233.0
6235.0 41446 l3 muv SL 8.0 80003715.0 233.0
6235.0 41446 l3 muv SL 7.0 80003666.0 201.0
6235.0 41446 l3 muv SL 18.0 80003696.0 233.0
6235.0 41446 l3 muv SL 6.0 80003716.0 62.0
6235.0 41446 l3 muv SL 21.0 80003666.0 151.0
6235.0 41446 l3 muv SL 7.0 80003697.0 9.0
6235.0 41446 l3 muv SL 7.0 80003716.0 9.0
6235.0 41446 l3 muv SL 6.0 80003716.0 41.0
6235.0 41446 l3 muv SL 6.0 80003666.0 147.0
6235.0 41446 l3 muv SL 8.0 80003666.0 233.0
6235.0 41446 l3 muv SL 39.0 80003721.0 239.0
6235.0 41446 l3 muv SL 6.0 80003666.0 147.0
6235.0 41446 l3 muv SL 11.0 80003724.0 141.0
6235.0 41446 l3 muv SL 8.0 80003666.0 130.0
6235.0 41446 l3 muv SL 15.0 80003721.0 249.0
6235.0 41446 l3 muv SL 51.0 80003679.0 25.0
6235.0 41446 l3 muv SL 8.0 80003724.0 105.0
6235.0 41446 l3 muv SL 14.0 80003679.0 105.0
6235.0 41446 l3 muv SL 441.0 80003678.0 229.0
6235.0 41446 l3 muv SL 9.0 80003684.0 201.0
6235.0 41446 l3 muv SL 11.0 80003696.0 156.0
6235.0 41446 l3 muv SL 41.0 80003696.0 214.0
6235.0 41446 l3 muv SL 20.0 80003697.0 2.0
6235.0 41446 l3 muv SL 7.0 80003696.0 201.0
6235.0 41446 l3 muv SL 497.0 80003696.0 80.0
6235.0 41446 l3 muv SL 7.0 80003696.0 201.0
6235.0 41446 l3 muv SL 7.0 80003708.0 137.0
6235.0 41446 l3 muv SL 11.0 80003713.0 156.0
6235.0 41446 l3 muv SL 6.0 80003716.0 41.0
6235.0 41446 l3 muv SL 19.0 80003713.0 190.0
6235.0 41446 l3 muv SL 9.0 80003745.0 126.0
6235.0 41446 l3 muv SL 6.0 80003747.0 233.0
6235.0 41446 l3 muv SL 8.0 80003721.0 181.0
6235.0 41446 l3 muv SL 9.0 80003746.0 156.0
6235.0 41446 l3 muv SL 26.0 80003721.0 96.0
6235.0 41446 l3 muv SL 23.0 80003748.0 179.0
6235.0 41446 l3 muv SL 6.0 80003721.0 105.0
6235.0 41446 l3 muv SL 8.0 80003748.0 169.0
6235.0 41446 l3 muv SL 6.0 80003722.0 41.0
6235.0 41446 l3 muv SL 188.0 80003748.0 174.0
6235.0 41446 l3 muv SL 28.0 80003721.0 89.0
6235.0 41446 l3 muv SL 11.0 80003721.0 105.0
6235.0 41446 l3 muv SL 9.0 80003758.0 41.0
6235.0 41446 l3 muv SL 299.0 80003724.0 93.0
6235.0 41446 l3 muv SL 43.0 80003759.0 250.0
6235.0 41446 l3 muv SL 124.0 80003721.0 70.0
6235.0 41446 l3 muv SL 6.0 80003758.0 41.0
6235.0 41446 l3 muv SL 41.0 80003724.0 121.0
6235.0 41446 l3 muv SL 6.0 80003759.0 233.0
6235.0 41446 l3 muv SL 16.0 80003721.0 90.0
6235.0 41446 l3 muv SL 7.0 80003760.0 73.0
6235.0 41446 l3 muv SL 9.0 80003724.0 169.0
6235.0 41446 l3 muv SL 13.0 80003758.0 31.0
6235.0 41446 l3 muv SL 7.0 80003728.0 201.0
6235.0 41446 l3 muv SL 144.0 80003760.0 25.0
6235.0 41446 l3 muv SL 9.0 80003748.0 190.0
6235.0 41446 l3 muv SL 12.0 80003758.0 13.0
6235.0 41446 l3 muv SL 7.0 80003748.0 190.0
6235.0 41446 l3 muv SL 210.0 80003760.0 3.0
6235.0 41446 l3 muv SL 95.0 80003748.0 188.0
6235.0 41446 l3 muv SL 39.0 80003759.0 252.0
6235.0 41446 l3 muv SL 82.0 80003748.0 201.0
6235.0 41446 l3 muv SL 7.0 80003748.0 169.0
6235.0 41446 l3 muv SL 6.0 80003752.0 79.0
6235.0 41446 l3 muv SL 13.0 80003748.0 251.0
6235.0 41446 l3 muv SL 32.0 80003748.0 233.0
6235.0 41446 l3 muv SL 30.0 80003752.0 22.0
6235.0 41446 l3 muv SL 8.0 80003751.0 233.0
6235.0 41446 l3 muv SL 24.0 80003748.0 193.0
6235.0 41446 l3 muv SL 12.0 80003749.0 13.0
6235.0 41446 l3 muv SL 77.0 80003752.0 38.0
6235.0 41446 l3 muv SL 24.0 80003752.0 36.0
6235.0 41446 l3 muv SL 7.0 80003748.0 201.0
6235.0 41446 l3 muv SL 129.0 80003752.0 54.0
6235.0 41446 l3 muv SL 101.0 80003757.0 230.0
6235.0 41446 l3 muv SL 17.0 80003759.0 247.0
6235.0 41446 l3 muv SL 13.0 80003757.0 251.0
6235.0 41446 l3 muv SL 42.0 80003759.0 245.0
6235.0 41446 l3 muv SL 8.0 80003759.0 233.0
6235.0 41446 l3 muv SL 76.0 80003752.0 35.0
6235.0 41446 l3 muv SL 101.0 80003757.0 235.0
6235.0 41446 l3 muv SL 48.0 80003758.0 7.0
6235.0 41446 l3 muv SL 7.0 80003760.0 9.0
6235.0 41446 l3 muv SL 86.0 80003757.0 226.0
6235.0 41446 l3 muv SL 14.0 80003757.0 233.0
6235.0 41446 l3 muv SL 539.0 80003757.0 109.0
6235.0 41446 l3 muv SL 7.0 80003757.0 201.0
6235.0 41446 l3 muv SL 24.0 80003758.0 31.0
6235.0 41446 l3 muv SL 7.0 80003758.0 9.0
6235.0 41446 l3 muv SL 7.0 80003788.0 137.0
6235.0 41446 l3 muv SL 6.0 80003788.0 169.0
6235.0 41446 l3 muv SL 9.0 80003793.0 83.0
6235.0 41446 l3 muv SL 7.0 80003804.0 73.0
6235.0 41446 l3 muv SL 8.0 80003818.0 147.0
6235.0 41446 l3 muv SL 8.0 80003822.0 233.0
6235.0 41446 l3 muv SL 13.0 80003835.0 251.0
6235.0 41446 l3 muv SL 12.0 80003838.0 19.0
6235.0 41446 l3 muv SL 13.0 80003848.0 141.0
6235.0 41446 l3 muv SL 178.0 80003848.0 128.0
6235.0 41446 l3 muv SL 20.0 80003848.0 126.0
6235.0 41446 l3 muv SL 282.0 80003848.0 136.0
6235.0 41446 l3 muv SL 9.0 80003848.0 141.0
6235.0 41446 l3 muv SL 67.0 80003848.0 128.0
6235.0 41446 l3 muv SL 61.0 80003848.0 111.0
6235.0 41446 l3 muv SL 12.0 80003848.0 123.0
6235.0 41446 l3 muv SL 29.0 80003848.0 156.0
6235.0 41446 l3 muv SL 7.0 80003859.0 190.0
6235.0 41446 l3 muv SL 10.0 80003860.0 19.0
6235.0 41446 l3 muv SL 8.0 80003860.0 28.0
6235.0 41446 l3 muv SL 14.0 80003860.0 41.0
6235.0 41446 l3 muv SL 57.0 80003860.0 81.0
6235.0 41446 l3 muv SL 19.0 80003860.0 35.0
6235.0 41446 l3 muv SL 8.0 80003860.0 181.0
6235.0 41446 l3 muv SL 10.0 80003860.0 19.0
6235.0 41446 l3 muv SL 8.0 80003860.0 28.0
6235.0 41446 l3 muv SL 6.0 80003859.0 233.0
6235.0 41446 l3 muv SL 18.0 80003860.0 46.0
6235.0 41446 l3 muv SL 7.0 80003860.0 73.0
6235.0 41446 l3 muv SL 103.0 80003860.0 47.0
6235.0 41446 l3 muv SL 8.0 80003869.0 130.0
6235.0 41446 l3 muv SL 10.0 80003860.0 41.0
6235.0 41446 l3 muv SL 10.0 80003860.0 147.0
6235.0 41446 l3 muv SL 6.0 80003869.0 233.0
6235.0 41446 l3 muv SL 17.0 80003869.0 218.0
6235.0 41446 l3 muv SL 10.0 80003869.0 169.0
6235.0 41446 l3 muv SL 10.0 80003869.0 181.0
6235.0 41446 l3 muv SL 40.0 80003869.0 233.0
6235.0 41446 l3 muv SL 13.0 80003862.0 31.0
6235.0 41446 l3 muv SL 229.0 80003869.0 206.0
6235.0 41446 l3 muv SL 30.0 80003875.0 76.0
6235.0 41446 l3 muv SL 10.0 80003869.0 130.0
6235.0 41446 l3 muv SL 7.0 80003869.0 190.0
6235.0 41446 l3 muv SL 91.0 80003875.0 90.0
6235.0 41446 l3 muv SL 8.0 80003872.0 28.0
6235.0 41446 l3 muv SL 12.0 80003862.0 13.0
6235.0 41446 l3 muv SL 7.0 80003869.0 201.0
6235.0 41446 l3 muv SL 39.0 80003875.0 82.0
6235.0 41446 l3 muv SL 6.0 80003873.0 41.0
6235.0 41446 l3 muv SL 7.0 80003875.0 73.0
6235.0 41446 l3 muv SL 28.0 80003875.0 105.0
6235.0 41446 l3 muv SL 8.0 80003870.0 28.0
6235.0 41446 l3 muv SL 7.0 80003869.0 201.0
6235.0 41446 l3 muv SL 23.0 80003875.0 85.0
6235.0 41446 l3 muv SL 17.0 80003873.0 58.0
6235.0 41446 l3 muv SL 19.0 80003875.0 58.0
6235.0 41446 l3 muv SL 6.0 80003873.0 41.0
6235.0 41446 l3 muv SL 10.0 80003875.0 62.0
6235.0 41446 l3 muv SL 8.0 80003869.0 233.0
6235.0 41446 l3 muv SL 42.0 80003875.0 95.0
6235.0 41446 l3 muv SL 7.0 80003872.0 53.0
6235.0 41446 l3 muv SL 6.0 80003869.0 62.0
6235.0 41446 l3 muv SL 6.0 80003875.0 147.0
6235.0 41446 l3 muv SL 12.0 80003872.0 233.0
6235.0 41446 l3 muv SL 12.0 80003869.0 233.0
6235.0 41446 l3 muv SL 6.0 80003890.0 233.0
6235.0 41446 l3 muv SL 10.0 80003884.0 130.0
6235.0 41446 l3 muv SL 41.0 80003873.0 7.0
6235.0 41446 l3 muv SL 18.0 80003890.0 181.0
6235.0 41446 l3 muv SL 10.0 80003873.0 19.0
6235.0 41446 l3 muv SL 6.0 80003890.0 233.0
6235.0 41446 l3 muv SL 6.0 80003876.0 79.0
6235.0 41446 l3 muv SL 59.0 80003890.0 179.0
6235.0 41446 l3 muv SL 116.0 80003869.0 237.0
6235.0 41446 l3 muv SL 10.0 80003890.0 181.0
6235.0 41446 l3 muv SL 7.0 80003876.0 53.0
6235.0 41446 l3 muv SL 25.0 80003891.0 6.0
6235.0 41446 l3 muv SL 9.0 80003870.0 2.0
6235.0 41446 l3 muv SL 11.0 80003890.0 254.0
6235.0 41446 l3 muv SL 369.0 80003872.0 166.0
6235.0 41446 l3 muv SL 6.0 80003890.0 233.0
6235.0 41446 l3 muv SL 6.0 80003883.0 105.0
6235.0 41446 l3 muv SL 8.0 80003895.0 233.0
