run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 2.0 SL 6.0 80006763.0 128.0
6235.0 41446 l1 2.0 SL 55.0 80006772.0 116.0
6235.0 41446 l1 2.0 SL 18.0 80006772.0 116.0
6235.0 41446 l1 2.0 SL 12.0 80006899.0 51.0
6235.0 41446 l1 2.0 SL 6.0 80006900.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80006914.0 149.0
6235.0 41446 l1 2.0 SL 7.0 80007013.0 96.0
6235.0 41446 l1 2.0 SL 18.0 80007028.0 153.0
6235.0 41446 l1 2.0 SL 11.0 80007034.0 230.0
6235.0 41446 l1 2.0 SL 12.0 80007034.0 170.0
6235.0 41446 l1 2.0 SL 8.0 80007090.0 51.0
6235.0 41446 l1 2.0 SL 8.0 80007090.0 51.0
6235.0 41446 l1 2.0 SL 9.0 80007217.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80007222.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80007222.0 32.0
6235.0 41446 l1 2.0 SL 8.0 80007306.0 64.0
6235.0 41446 l1 2.0 SL 133.0 80007306.0 61.0
6235.0 41446 l1 2.0 SL 405.0 80007305.0 248.0
6235.0 41446 l1 2.0 SL 8.0 80007306.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80007335.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80007369.0 192.0
6235.0 41446 l1 2.0 SL 16.0 80007432.0 160.0
6235.0 41446 l1 2.0 SL 11.0 80007432.0 149.0
6235.0 41446 l1 2.0 SL 8.0 80007513.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80007512.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80007513.0 51.0
6235.0 41446 l1 2.0 SL 9.0 80007562.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80007562.0 42.0
6235.0 41446 l1 2.0 SL 8.0 80007667.0 204.0
6235.0 41446 l1 2.0 SL 13.0 80007787.0 230.0
6235.0 41446 l1 2.0 SL 7.0 80007787.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80007808.0 0.0
6235.0 41446 l1 2.0 SL 31.0 80007808.0 184.0
6235.0 41446 l1 2.0 SL 13.0 80007808.0 176.0
6235.0 41446 l1 2.0 SL 8.0 80007811.0 51.0
6235.0 41446 l1 2.0 SL 7.0 80007810.0 213.0
6235.0 41446 l1 2.0 SL 8.0 80007811.0 51.0
6235.0 41446 l1 2.0 SL 79.0 80007833.0 28.0
6235.0 41446 l1 2.0 SL 6.0 80007833.0 64.0
6235.0 41446 l1 2.0 SL 12.0 80007852.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80007852.0 21.0
6235.0 41446 l1 2.0 SL 8.0 80007962.0 0.0
6235.0 41446 l1 3.0 SL 15.0 80000180.0 16.0
6235.0 41446 l1 3.0 SL 40.0 80000180.0 36.0
6235.0 41446 l1 3.0 SL 14.0 80000180.0 32.0
6235.0 41446 l1 3.0 SL 38.0 80000180.0 48.0
6235.0 41446 l1 3.0 SL 11.0 80002121.0 21.0
6235.0 41446 l1 3.0 SL 15.0 80002121.0 16.0
6235.0 41446 l1 3.0 SL 10.0 80002121.0 42.0
6235.0 41446 l1 3.0 SL 15.0 80002350.0 237.0
6235.0 41446 l1 3.0 SL 9.0 80002350.0 224.0
6235.0 41446 l1 3.0 SL 6.0 80002351.0 128.0
6235.0 41446 l1 3.0 SL 8.0 80002351.0 0.0
6235.0 41446 l1 3.0 SL 7.0 80003179.0 213.0
6235.0 41446 l1 3.0 SL 120.0 80006068.0 193.0
6235.0 41446 l1 3.0 SL 50.0 80006068.0 177.0
6235.0 41446 l1 3.0 SL 11.0 80006793.0 192.0
6235.0 41446 l1 3.0 SL 6.0 80006881.0 170.0
6235.0 41446 l1 3.0 SL 62.0 80006881.0 193.0
6235.0 41446 l1 3.0 SL 11.0 80006881.0 192.0
6235.0 41446 l1 3.0 SL 11.0 80006914.0 149.0
6235.0 41446 l1 3.0 SL 6.0 80007399.0 85.0
6235.0 41446 l1 3.0 SL 179.0 80007399.0 98.0
6235.0 41446 l1 3.0 SL 19.0 80007784.0 217.0
6235.0 41463 l1 0.0 SL 13.0 80001840.0 237.0
6235.0 41463 l1 0.0 SL 21.0 80002405.0 217.0
6235.0 41463 l1 0.0 SL 16.0 80003090.0 192.0
6235.0 41463 l1 0.0 SL 12.0 80003212.0 73.0
6235.0 41463 l1 0.0 SL 11.0 80003212.0 76.0
6235.0 41463 l1 0.0 SL 10.0 80003212.0 128.0
6235.0 41463 l1 0.0 SL 6.0 80003394.0 170.0
6235.0 41463 l1 0.0 SL 8.0 80004599.0 128.0
6235.0 41463 l1 0.0 SL 15.0 80004766.0 176.0
6235.0 41463 l1 0.0 SL 6.0 80004766.0 128.0
6235.0 41463 l1 0.0 SL 6.0 80004978.0 0.0
6235.0 41463 l1 0.0 SL 10.0 80005884.0 153.0
6235.0 41463 l1 0.0 SL 7.0 80006100.0 128.0
6235.0 41463 l1 0.0 SL 12.0 80006211.0 0.0
6235.0 41463 l1 0.0 SL 32.0 80006210.0 224.0
6235.0 41463 l1 0.0 SL 13.0 80007646.0 179.0
6235.0 41463 l1 0.0 SL 16.0 80007646.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80000107.0 170.0
6235.0 41463 l1 1.0 SL 89.0 80000152.0 246.0
6235.0 41463 l1 1.0 SL 19.0 80000152.0 241.0
6235.0 41463 l1 1.0 SL 19.0 80000231.0 14.0
6235.0 41463 l1 1.0 SL 46.0 80000261.0 109.0
6235.0 41463 l1 1.0 SL 54.0 80000261.0 110.0
6235.0 41463 l1 1.0 SL 14.0 80000261.0 85.0
6235.0 41463 l1 1.0 SL 14.0 80000261.0 109.0
6235.0 41463 l1 1.0 SL 11.0 80000332.0 21.0
6235.0 41463 l1 1.0 SL 9.0 80000430.0 149.0
6235.0 41463 l1 1.0 SL 8.0 80000488.0 64.0
6235.0 41463 l1 1.0 SL 19.0 80000664.0 184.0
6235.0 41463 l1 1.0 SL 6.0 80000665.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80000665.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80000693.0 182.0
6235.0 41463 l1 1.0 SL 7.0 80000920.0 224.0
6235.0 41463 l1 1.0 SL 13.0 80000920.0 176.0
6235.0 41463 l1 1.0 SL 8.0 80000920.0 204.0
6235.0 41463 l1 1.0 SL 8.0 80001157.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80001157.0 0.0
6235.0 41463 l1 1.0 SL 25.0 80001355.0 29.0
6235.0 41463 l1 1.0 SL 41.0 80001354.0 249.0
6235.0 41463 l1 1.0 SL 42.0 80001354.0 230.0
6235.0 41463 l1 1.0 SL 7.0 80001375.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80001375.0 42.0
6235.0 41463 l1 1.0 SL 6.0 80001409.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80001476.0 153.0
6235.0 41463 l1 1.0 SL 356.0 80001476.0 54.0
6235.0 41463 l1 1.0 SL 6.0 80001672.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80001723.0 96.0
6235.0 41463 l1 1.0 SL 18.0 80001723.0 51.0
6235.0 41463 l1 1.0 SL 26.0 80001723.0 54.0
6235.0 41463 l1 1.0 SL 17.0 80001723.0 38.0
6235.0 41463 l1 1.0 SL 9.0 80002041.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80002273.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80002272.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80002292.0 192.0
6235.0 41463 l1 1.0 SL 23.0 80002292.0 68.0
6235.0 41463 l1 1.0 SL 483.0 80002291.0 199.0
6235.0 41463 l1 1.0 SL 16.0 80002292.0 76.0
6235.0 41463 l1 1.0 SL 21.0 80002405.0 224.0
6235.0 41463 l1 1.0 SL 9.0 80002418.0 76.0
6235.0 41463 l1 1.0 SL 15.0 80002761.0 48.0
6235.0 41463 l1 1.0 SL 6.0 80002761.0 102.0
6235.0 41463 l1 1.0 SL 7.0 80002760.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80002761.0 76.0
6235.0 41463 l1 1.0 SL 14.0 80002761.0 32.0
6235.0 41463 l1 1.0 SL 37.0 80002796.0 172.0
6235.0 41463 l1 1.0 SL 40.0 80002796.0 158.0
6235.0 41463 l1 1.0 SL 16.0 80002997.0 128.0
6235.0 41463 l1 1.0 SL 21.0 80003028.0 151.0
6235.0 41463 l1 1.0 SL 7.0 80003204.0 96.0
6235.0 41463 l1 1.0 SL 96.0 80003263.0 86.0
6235.0 41463 l1 1.0 SL 6.0 80003297.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80003298.0 32.0
6235.0 41463 l1 1.0 SL 15.0 80003326.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80003391.0 153.0
6235.0 41463 l1 1.0 SL 10.0 80003394.0 102.0
6235.0 41463 l1 1.0 SL 14.0 80003394.0 142.0
6235.0 41463 l1 1.0 SL 41.0 80003394.0 150.0
6235.0 41463 l1 1.0 SL 18.0 80003394.0 153.0
6235.0 41463 l1 1.0 SL 7.0 80003394.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80003409.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80003409.0 42.0
6235.0 41463 l1 1.0 SL 11.0 80003525.0 106.0
6235.0 41463 l1 1.0 SL 8.0 80003538.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80003538.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80003767.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80003810.0 102.0
6235.0 41463 l1 1.0 SL 10.0 80003810.0 204.0
6235.0 41463 l1 1.0 SL 10.0 80003810.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80003810.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80003810.0 102.0
6235.0 41463 l1 1.0 SL 8.0 80003830.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80003933.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80003933.0 81.0
6235.0 41463 l1 1.0 SL 17.0 80003932.0 208.0
6235.0 41463 l1 1.0 SL 17.0 80003933.0 81.0
6235.0 41463 l1 1.0 SL 6.0 80004011.0 0.0
6235.0 41463 l1 1.0 SL 19.0 80004010.0 241.0
6235.0 41463 l1 1.0 SL 27.0 80004011.0 9.0
6235.0 41463 l1 1.0 SL 8.0 80004141.0 0.0
6235.0 41463 l1 1.0 SL 175.0 80004140.0 215.0
6235.0 41463 l1 1.0 SL 105.0 80004140.0 185.0
6235.0 41463 l1 1.0 SL 6.0 80004307.0 192.0
6235.0 41463 l1 1.0 SL 188.0 80004307.0 181.0
6235.0 41463 l1 1.0 SL 36.0 80004307.0 166.0
6235.0 41463 l1 1.0 SL 7.0 80004508.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80004732.0 51.0
6235.0 41463 l1 1.0 SL 13.0 80004732.0 48.0
6235.0 41463 l1 1.0 SL 12.0 80004732.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80004773.0 160.0
6235.0 41463 l1 1.0 SL 6.0 80004774.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80004963.0 102.0
6235.0 41463 l1 1.0 SL 11.0 80005176.0 149.0
6235.0 41463 l1 1.0 SL 6.0 80005344.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80005419.0 204.0
6235.0 41463 l1 1.0 SL 71.0 80005624.0 54.0
6235.0 41463 l1 1.0 SL 68.0 80005624.0 57.0
6235.0 41463 l1 1.0 SL 6.0 80005701.0 102.0
6235.0 41463 l1 1.0 SL 10.0 80005701.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80005701.0 76.0
6235.0 41463 l1 1.0 SL 24.0 80005848.0 146.0
6235.0 41463 l1 1.0 SL 141.0 80005848.0 136.0
6235.0 41463 l1 1.0 SL 11.0 80005848.0 192.0
6235.0 41463 l1 1.0 SL 70.0 80005984.0 106.0
6235.0 41463 l1 1.0 SL 9.0 80005984.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80006099.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80006118.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80006170.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80006179.0 192.0
6235.0 41463 l1 1.0 SL 25.0 80006179.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80006285.0 85.0
6235.0 41463 l1 1.0 SL 23.0 80006285.0 147.0
6235.0 41463 l1 1.0 SL 6.0 80006286.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80006363.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80006363.0 54.0
6235.0 41463 l1 1.0 SL 8.0 80006363.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80006433.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80006433.0 153.0
6235.0 41463 l1 1.0 SL 13.0 80006441.0 234.0
6235.0 41463 l1 1.0 SL 12.0 80006463.0 213.0
6235.0 41463 l1 1.0 SL 23.0 80006578.0 206.0
6235.0 41463 l1 1.0 SL 9.0 80006578.0 160.0
6235.0 41463 l1 1.0 SL 6.0 80006637.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80006726.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80006899.0 85.0
6235.0 41463 l1 1.0 SL 7.0 80007039.0 213.0
6235.0 41463 l1 1.0 SL 9.0 80007128.0 230.0
6235.0 41463 l1 1.0 SL 13.0 80007128.0 234.0
6235.0 41463 l1 1.0 SL 13.0 80007170.0 179.0
6235.0 41463 l1 1.0 SL 57.0 80007170.0 164.0
6235.0 41463 l1 1.0 SL 21.0 80007170.0 174.0
6235.0 41463 l1 1.0 SL 13.0 80007186.0 48.0
6235.0 41463 l1 1.0 SL 6.0 80007186.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80007186.0 25.0
6235.0 41463 l1 1.0 SL 35.0 80007186.0 47.0
6235.0 41463 l1 1.0 SL 13.0 80007186.0 48.0
6235.0 41463 l1 1.0 SL 9.0 80007186.0 25.0
6235.0 41463 l1 1.0 SL 13.0 80007491.0 91.0
6235.0 41463 l1 1.0 SL 34.0 80007491.0 102.0
6235.0 41463 l1 1.0 SL 9.0 80007507.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80007560.0 153.0
6235.0 41463 l1 1.0 SL 39.0 80007560.0 213.0
6235.0 41463 l1 1.0 SL 10.0 80007561.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80007823.0 0.0
6235.0 41463 l1 2.0 SL 18.0 80000012.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80000153.0 32.0
6235.0 41463 l1 2.0 SL 19.0 80000231.0 58.0
6235.0 41463 l1 2.0 SL 297.0 80000231.0 31.0
6235.0 41463 l1 2.0 SL 19.0 80000231.0 34.0
6235.0 41463 l1 2.0 SL 6.0 80000355.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80000360.0 51.0
6235.0 41463 l1 2.0 SL 141.0 80000359.0 253.0
6235.0 41463 l1 2.0 SL 47.0 80000360.0 16.0
6235.0 41463 l1 2.0 SL 8.0 80000360.0 51.0
6235.0 41463 l1 2.0 SL 6.0 80000424.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80000424.0 96.0
6235.0 41463 l1 2.0 SL 8.0 80000595.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80000595.0 32.0
6235.0 41463 l1 2.0 SL 13.0 80000605.0 54.0
6235.0 41463 l1 2.0 SL 35.0 80000605.0 44.0
6235.0 41463 l1 2.0 SL 115.0 80000605.0 54.0
6235.0 41463 l1 2.0 SL 11.0 80000605.0 54.0
6235.0 41463 l1 2.0 SL 81.0 80000687.0 122.0
6235.0 41463 l1 2.0 SL 14.0 80000687.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80000687.0 160.0
6235.0 41463 l1 2.0 SL 22.0 80000687.0 109.0
6235.0 41463 l1 2.0 SL 7.0 80000765.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80000765.0 32.0
6235.0 41463 l1 2.0 SL 13.0 80000959.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80000959.0 128.0
6235.0 41463 l1 2.0 SL 14.0 80001127.0 146.0
6235.0 41463 l1 2.0 SL 6.0 80001157.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80001157.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80001284.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80001284.0 32.0
6235.0 41463 l1 2.0 SL 29.0 80001348.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80001348.0 96.0
6235.0 41463 l1 2.0 SL 6.0 80001355.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80001429.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80001441.0 25.0
6235.0 41463 l1 2.0 SL 49.0 80001476.0 101.0
6235.0 41463 l1 2.0 SL 8.0 80001512.0 153.0
6235.0 41463 l1 2.0 SL 260.0 80001512.0 101.0
6235.0 41463 l1 2.0 SL 13.0 80001512.0 91.0
6235.0 41463 l1 2.0 SL 6.0 80001526.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80001872.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80001970.0 160.0
6235.0 41463 l1 2.0 SL 7.0 80002041.0 160.0
6235.0 41463 l1 2.0 SL 9.0 80002041.0 213.0
6235.0 41463 l1 2.0 SL 11.0 80002068.0 149.0
6235.0 41463 l1 2.0 SL 9.0 80002437.0 64.0
6235.0 41463 l1 2.0 SL 9.0 80002437.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80002517.0 192.0
6235.0 41463 l1 2.0 SL 9.0 80002745.0 179.0
6235.0 41463 l1 2.0 SL 13.0 80002761.0 18.0
6235.0 41463 l1 2.0 SL 12.0 80002761.0 36.0
6235.0 41463 l1 2.0 SL 7.0 80003004.0 32.0
6235.0 41463 l1 2.0 SL 11.0 80003004.0 21.0
6235.0 41463 l1 2.0 SL 8.0 80003004.0 0.0
6235.0 41463 l1 2.0 SL 11.0 80003004.0 21.0
6235.0 41463 l1 2.0 SL 6.0 80003028.0 0.0
6235.0 41463 l1 2.0 SL 20.0 80003263.0 46.0
6235.0 41463 l1 2.0 SL 19.0 80003263.0 34.0
6235.0 41463 l1 2.0 SL 8.0 80003326.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80003348.0 192.0
6235.0 41463 l1 2.0 SL 9.0 80003817.0 76.0
6235.0 41463 l1 2.0 SL 11.0 80003933.0 54.0
6235.0 41463 l1 2.0 SL 7.0 80003933.0 96.0
6235.0 41463 l1 2.0 SL 7.0 80003933.0 128.0
6235.0 41463 l1 2.0 SL 11.0 80003933.0 54.0
6235.0 41463 l1 2.0 SL 9.0 80004011.0 64.0
6235.0 41463 l1 2.0 SL 53.0 80004011.0 4.0
6235.0 41463 l1 2.0 SL 110.0 80004010.0 245.0
6235.0 41463 l1 2.0 SL 144.0 80004011.0 21.0
6235.0 41463 l1 2.0 SL 9.0 80004011.0 64.0
6235.0 41463 l1 2.0 SL 9.0 80004130.0 230.0
6235.0 41463 l1 2.0 SL 21.0 80004140.0 197.0
6235.0 41463 l1 2.0 SL 6.0 80004508.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80004593.0 128.0
6235.0 41463 l1 2.0 SL 22.0 80004593.0 118.0
6235.0 41463 l1 2.0 SL 7.0 80004593.0 160.0
6235.0 41463 l1 2.0 SL 8.0 80004732.0 102.0
6235.0 41463 l1 2.0 SL 52.0 80005387.0 66.0
6235.0 41463 l1 2.0 SL 102.0 80005387.0 78.0
6235.0 41463 l1 2.0 SL 8.0 80005421.0 51.0
6235.0 41463 l1 2.0 SL 10.0 80005421.0 0.0
6235.0 41463 l1 2.0 SL 17.0 80005700.0 241.0
6235.0 41463 l1 2.0 SL 11.0 80005701.0 21.0
6235.0 41463 l1 2.0 SL 32.0 80005701.0 16.0
6235.0 41463 l1 2.0 SL 10.0 80005701.0 42.0
6235.0 41463 l1 2.0 SL 9.0 80005864.0 76.0
6235.0 41463 l1 2.0 SL 24.0 80005984.0 73.0
6235.0 41463 l1 2.0 SL 11.0 80005994.0 76.0
6235.0 41463 l1 2.0 SL 7.0 80005999.0 213.0
6235.0 41463 l1 2.0 SL 6.0 80006000.0 0.0
6235.0 41463 l1 2.0 SL 12.0 80006051.0 73.0
6235.0 41463 l1 2.0 SL 6.0 80006051.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80006088.0 102.0
6235.0 41463 l1 2.0 SL 6.0 80006143.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80006433.0 170.0
6235.0 41463 l1 2.0 SL 9.0 80006637.0 230.0
6235.0 41463 l1 2.0 SL 9.0 80006637.0 224.0
6235.0 41463 l1 2.0 SL 14.0 80006725.0 219.0
6235.0 41463 l1 2.0 SL 30.0 80006726.0 48.0
6235.0 41463 l1 2.0 SL 88.0 80006725.0 249.0
6235.0 41463 l1 2.0 SL 208.0 80006725.0 250.0
6235.0 41463 l1 2.0 SL 9.0 80006726.0 25.0
6235.0 41463 l1 2.0 SL 6.0 80006726.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80006726.0 25.0
6235.0 41463 l1 2.0 SL 7.0 80007186.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80007186.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80007354.0 102.0
6235.0 41463 l1 2.0 SL 10.0 80007354.0 146.0
6235.0 41463 l1 2.0 SL 9.0 80007364.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80007416.0 128.0
6235.0 41463 l1 2.0 SL 11.0 80007502.0 179.0
6235.0 41463 l1 2.0 SL 9.0 80007505.0 76.0
6235.0 41463 l1 2.0 SL 7.0 80007823.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80007950.0 85.0
6235.0 41463 l1 2.0 SL 7.0 80007960.0 76.0
6235.0 41463 l1 3.0 SL 19.0 80000076.0 128.0
6235.0 41463 l1 3.0 SL 6.0 80000327.0 64.0
6235.0 41463 l1 3.0 SL 7.0 80000327.0 32.0
6235.0 41463 l1 3.0 SL 27.0 80000776.0 137.0
6235.0 41463 l1 3.0 SL 7.0 80000776.0 96.0
6235.0 41463 l1 3.0 SL 11.0 80001081.0 128.0
6235.0 41463 l1 3.0 SL 13.0 80001081.0 128.0
6235.0 41463 l1 3.0 SL 6.0 80001081.0 192.0
6235.0 41463 l1 3.0 SL 6.0 80001656.0 170.0
6235.0 41463 l1 3.0 SL 41.0 80001656.0 165.0
6235.0 41463 l1 3.0 SL 10.0 80003394.0 153.0
6235.0 41463 l1 3.0 SL 8.0 80003394.0 170.0
6235.0 41463 l1 3.0 SL 6.0 80003394.0 170.0
6235.0 41463 l1 3.0 SL 10.0 80004838.0 170.0
6235.0 41463 l1 3.0 SL 11.0 80005184.0 128.0
6235.0 41463 l1 3.0 SL 6.0 80006726.0 64.0
6235.0 41463 l1 3.0 SL 21.0 80006913.0 160.0
6235.0 41463 l1 3.0 SL 7.0 80006913.0 213.0
6235.0 41463 l1 3.0 SL 8.0 80007950.0 51.0
6235.0 41463 l1 3.0 SL 8.0 80007950.0 51.0
6235.0 41477 l1 0.0 SL 8.0 80000788.0 102.0
6235.0 41477 l1 0.0 SL 665.0 80000787.0 219.0
6235.0 41477 l1 0.0 SL 29.0 80003130.0 200.0
6235.0 41477 l1 0.0 SL 9.0 80003637.0 179.0
6235.0 41477 l1 0.0 SL 27.0 80003637.0 162.0
6235.0 41477 l1 0.0 SL 13.0 80003637.0 176.0
6235.0 41477 l1 0.0 SL 6.0 80003827.0 170.0
6235.0 41477 l1 0.0 SL 17.0 80003827.0 140.0
6235.0 41477 l1 0.0 SL 8.0 80007242.0 192.0
6235.0 41477 l1 0.0 SL 20.0 80007722.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80000149.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80000149.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80000149.0 32.0
6235.0 41477 l1 1.0 SL 10.0 80000364.0 85.0
6235.0 41477 l1 1.0 SL 8.0 80000590.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80000590.0 85.0
6235.0 41477 l1 1.0 SL 23.0 80000590.0 108.0
6235.0 41477 l1 1.0 SL 11.0 80000590.0 179.0
6235.0 41477 l1 1.0 SL 117.0 80000754.0 108.0
6235.0 41477 l1 1.0 SL 12.0 80000754.0 109.0
6235.0 41477 l1 1.0 SL 13.0 80000754.0 80.0
6235.0 41477 l1 1.0 SL 151.0 80000788.0 103.0
6235.0 41477 l1 1.0 SL 34.0 80000838.0 161.0
6235.0 41477 l1 1.0 SL 125.0 80000838.0 165.0
6235.0 41477 l1 1.0 SL 7.0 80000838.0 160.0
6235.0 41477 l1 1.0 SL 8.0 80000850.0 170.0
6235.0 41477 l1 1.0 SL 28.0 80000977.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80000977.0 128.0
6235.0 41477 l1 1.0 SL 28.0 80000977.0 48.0
6235.0 41477 l1 1.0 SL 26.0 80000983.0 18.0
6235.0 41477 l1 1.0 SL 9.0 80001049.0 96.0
6235.0 41477 l1 1.0 SL 24.0 80001296.0 98.0
6235.0 41477 l1 1.0 SL 14.0 80001296.0 109.0
6235.0 41477 l1 1.0 SL 35.0 80001296.0 91.0
6235.0 41477 l1 1.0 SL 7.0 80001309.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80001309.0 64.0
6235.0 41477 l1 1.0 SL 12.0 80001429.0 213.0
6235.0 41477 l1 1.0 SL 34.0 80001432.0 153.0
6235.0 41477 l1 1.0 SL 383.0 80001432.0 70.0
6235.0 41477 l1 1.0 SL 8.0 80001432.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80001446.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80001492.0 0.0
6235.0 41477 l1 1.0 SL 12.0 80001500.0 146.0
6235.0 41477 l1 1.0 SL 6.0 80001502.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80001539.0 32.0
6235.0 41477 l1 1.0 SL 8.0 80001643.0 170.0
6235.0 41477 l1 1.0 SL 7.0 80001791.0 213.0
6235.0 41477 l1 1.0 SL 13.0 80001791.0 201.0
6235.0 41477 l1 1.0 SL 61.0 80001791.0 161.0
6235.0 41477 l1 1.0 SL 12.0 80001817.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80001887.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80001887.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80001887.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80002043.0 85.0
6235.0 41477 l1 1.0 SL 19.0 80002201.0 160.0
6235.0 41477 l1 1.0 SL 28.0 80002201.0 150.0
6235.0 41477 l1 1.0 SL 10.0 80002281.0 204.0
6235.0 41477 l1 1.0 SL 13.0 80002281.0 234.0
6235.0 41477 l1 1.0 SL 9.0 80002281.0 230.0
6235.0 41477 l1 1.0 SL 34.0 80002356.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80002356.0 42.0
6235.0 41477 l1 1.0 SL 6.0 80002356.0 128.0
6235.0 41477 l1 1.0 SL 14.0 80002356.0 73.0
6235.0 41477 l1 1.0 SL 8.0 80002356.0 85.0
6235.0 41477 l1 1.0 SL 8.0 80002367.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80002367.0 85.0
6235.0 41477 l1 1.0 SL 12.0 80002444.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80002444.0 42.0
6235.0 41477 l1 1.0 SL 6.0 80002502.0 85.0
6235.0 41477 l1 1.0 SL 24.0 80002562.0 196.0
6235.0 41477 l1 1.0 SL 886.0 80002561.0 208.0
6235.0 41477 l1 1.0 SL 49.0 80002562.0 136.0
6235.0 41477 l1 1.0 SL 6.0 80002562.0 192.0
