run burst level channel fpga energy timestamp finetime
6235.0 41463 l2 2.0 SL 11.0 80004140.0 234.0
6235.0 41463 l2 2.0 SL 54.0 80004263.0 179.0
6235.0 41463 l2 2.0 SL 11.0 80004263.0 144.0
6235.0 41463 l2 2.0 SL 11.0 80004818.0 64.0
6235.0 41463 l2 2.0 SL 9.0 80004831.0 224.0
6235.0 41463 l2 2.0 SL 27.0 80005192.0 145.0
6235.0 41463 l2 2.0 SL 9.0 80005212.0 224.0
6235.0 41463 l2 2.0 SL 8.0 80005524.0 51.0
6235.0 41463 l2 2.0 SL 7.0 80005524.0 76.0
6235.0 41463 l2 2.0 SL 11.0 80005584.0 128.0
6235.0 41463 l2 2.0 SL 24.0 80005584.0 157.0
6235.0 41463 l2 2.0 SL 9.0 80006637.0 230.0
6235.0 41463 l2 2.0 SL 6.0 80006690.0 192.0
6235.0 41463 l2 2.0 SL 9.0 80007186.0 25.0
6235.0 41463 l2 2.0 SL 43.0 80007607.0 58.0
6235.0 41463 l2 2.0 SL 22.0 80007950.0 64.0
6235.0 41477 l2 1.0 PP2 8.0 80000170.0 192.0
6235.0 41477 l2 1.0 PP2 9.0 80000170.0 128.0
6235.0 41477 l2 1.0 PP2 16.0 80000283.0 199.0
6235.0 41477 l2 1.0 PP2 34.0 80000385.0 156.0
6235.0 41477 l2 1.0 PP2 19.0 80000385.0 151.0
6235.0 41477 l2 1.0 PP2 11.0 80000588.0 192.0
6235.0 41477 l2 1.0 PP2 6.0 80000724.0 64.0
6235.0 41477 l2 1.0 PP2 6.0 80000724.0 64.0
6235.0 41477 l2 1.0 PP2 6.0 80001058.0 0.0
6235.0 41477 l2 1.0 PP2 11.0 80001058.0 76.0
6235.0 41477 l2 1.0 PP2 15.0 80001696.0 144.0
6235.0 41477 l2 1.0 PP2 6.0 80001920.0 85.0
6235.0 41477 l2 1.0 PP2 8.0 80001984.0 0.0
6235.0 41477 l2 1.0 PP2 13.0 80001983.0 201.0
6235.0 41477 l2 1.0 PP2 8.0 80002072.0 204.0
6235.0 41477 l2 1.0 PP2 7.0 80002197.0 76.0
6235.0 41477 l2 1.0 PP2 8.0 80002197.0 51.0
6235.0 41477 l2 1.0 PP2 6.0 80003640.0 85.0
6235.0 41477 l2 1.0 PP2 11.0 80003749.0 128.0
6235.0 41477 l2 1.0 PP2 6.0 80004215.0 0.0
6235.0 41477 l2 1.0 PP2 13.0 80004214.0 234.0
6235.0 41477 l2 1.0 PP2 66.0 80004214.0 239.0
6235.0 41477 l2 1.0 PP2 31.0 80004214.0 218.0
6235.0 41477 l2 1.0 PP2 9.0 80005137.0 64.0
6235.0 41477 l2 1.0 PP2 8.0 80005137.0 85.0
6235.0 41477 l2 1.0 PP2 88.0 80005684.0 146.0
6235.0 41477 l2 1.0 PP2 11.0 80005684.0 76.0
6235.0 41477 l2 1.0 PP2 14.0 80005786.0 73.0
6235.0 41477 l2 1.0 PP2 10.0 80005924.0 192.0
6235.0 41477 l2 1.0 PP2 10.0 80006169.0 0.0
6235.0 41477 l2 1.0 PP2 9.0 80006422.0 76.0
6235.0 41477 l2 1.0 PP2 23.0 80006584.0 160.0
6235.0 41477 l2 1.0 PP2 188.0 80006584.0 203.0
6235.0 41477 l2 1.0 PP2 10.0 80006590.0 192.0
6235.0 41477 l2 1.0 PP2 10.0 80006598.0 85.0
6235.0 41477 l2 1.0 PP2 7.0 80006598.0 96.0
6235.0 41477 l2 1.0 PP2 36.0 80007212.0 69.0
6235.0 41477 l2 1.0 PP2 6.0 80007212.0 85.0
6235.0 41477 l2 1.0 PP2 196.0 80007212.0 117.0
6235.0 41477 l2 1.0 PP2 70.0 80007523.0 106.0
6235.0 41477 l2 1.0 PP2 13.0 80007523.0 54.0
6235.0 41477 l2 1.0 PP2 17.0 80007523.0 71.0
6235.0 41477 l2 1.0 PP2 48.0 80007523.0 88.0
6235.0 41477 l2 1.0 PP2 6.0 80007601.0 192.0
6235.0 41477 l2 1.0 PP2 36.0 80007601.0 202.0
6235.0 41477 l2 1.0 PP2 7.0 80007601.0 160.0
6235.0 41477 l2 1.0 PP2 6.0 80007601.0 192.0
6235.0 41477 l2 1.0 PP2 44.0 80007902.0 221.0
6235.0 41477 l2 0.0 PP1 40.0 80000364.0 66.0
6235.0 41477 l2 0.0 PP1 7.0 80000364.0 32.0
6235.0 41477 l2 0.0 PP1 38.0 80000850.0 215.0
6235.0 41477 l2 0.0 PP1 22.0 80000850.0 230.0
6235.0 41477 l2 0.0 PP1 17.0 80000850.0 241.0
6235.0 41477 l2 0.0 PP1 8.0 80000964.0 102.0
6235.0 41477 l2 0.0 PP1 13.0 80000971.0 18.0
6235.0 41477 l2 0.0 PP1 7.0 80000971.0 32.0
6235.0 41477 l2 0.0 PP1 8.0 80000971.0 0.0
6235.0 41477 l2 0.0 PP1 8.0 80001450.0 192.0
6235.0 41477 l2 0.0 PP1 6.0 80001500.0 85.0
6235.0 41477 l2 0.0 PP1 10.0 80001626.0 192.0
6235.0 41477 l2 0.0 PP1 8.0 80002072.0 170.0
6235.0 41477 l2 0.0 PP1 6.0 80002176.0 170.0
6235.0 41477 l2 0.0 PP1 78.0 80002356.0 130.0
6235.0 41477 l2 0.0 PP1 13.0 80002356.0 80.0
6235.0 41477 l2 0.0 PP1 54.0 80002356.0 140.0
6235.0 41477 l2 0.0 PP1 7.0 80002359.0 76.0
6235.0 41477 l2 0.0 PP1 11.0 80002358.0 149.0
6235.0 41477 l2 0.0 PP1 20.0 80002359.0 64.0
6235.0 41477 l2 0.0 PP1 7.0 80002359.0 76.0
6235.0 41477 l2 0.0 PP1 6.0 80002365.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80002365.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80002365.0 170.0
6235.0 41477 l2 0.0 PP1 16.0 80002443.0 179.0
6235.0 41477 l2 0.0 PP1 36.0 80002443.0 139.0
6235.0 41477 l2 0.0 PP1 13.0 80002443.0 149.0
6235.0 41477 l2 0.0 PP1 7.0 80002443.0 128.0
6235.0 41477 l2 0.0 PP1 9.0 80002628.0 128.0
6235.0 41477 l2 0.0 PP1 29.0 80002636.0 67.0
6235.0 41477 l2 0.0 PP1 11.0 80002636.0 54.0
6235.0 41477 l2 0.0 PP1 10.0 80002636.0 73.0
6235.0 41477 l2 0.0 PP1 17.0 80002725.0 240.0
6235.0 41477 l2 0.0 PP1 46.0 80002726.0 66.0
6235.0 41477 l2 0.0 PP1 17.0 80002726.0 16.0
6235.0 41477 l2 0.0 PP1 15.0 80002891.0 156.0
6235.0 41477 l2 0.0 PP1 15.0 80002891.0 156.0
6235.0 41477 l2 0.0 PP1 16.0 80002891.0 170.0
6235.0 41477 l2 0.0 PP1 15.0 80002932.0 16.0
6235.0 41477 l2 0.0 PP1 8.0 80003091.0 153.0
6235.0 41477 l2 0.0 PP1 11.0 80003091.0 76.0
6235.0 41477 l2 0.0 PP1 120.0 80003138.0 40.0
6235.0 41477 l2 0.0 PP1 154.0 80003364.0 93.0
6235.0 41477 l2 0.0 PP1 45.0 80003364.0 77.0
6235.0 41477 l2 0.0 PP1 12.0 80003505.0 109.0
6235.0 41477 l2 0.0 PP1 18.0 80003618.0 179.0
6235.0 41477 l2 0.0 PP1 25.0 80003641.0 10.0
6235.0 41477 l2 0.0 PP1 9.0 80003640.0 230.0
6235.0 41477 l2 0.0 PP1 16.0 80003641.0 0.0
6235.0 41477 l2 0.0 PP1 23.0 80003641.0 10.0
6235.0 41477 l2 0.0 PP1 7.0 80003753.0 224.0
6235.0 41477 l2 0.0 PP1 80.0 80003753.0 159.0
6235.0 41477 l2 0.0 PP1 517.0 80003753.0 29.0
6235.0 41477 l2 0.0 PP1 19.0 80003753.0 138.0
6235.0 41477 l2 0.0 PP1 8.0 80003761.0 192.0
6235.0 41477 l2 0.0 PP1 7.0 80003761.0 224.0
6235.0 41477 l2 0.0 PP1 7.0 80003881.0 64.0
6235.0 41477 l2 0.0 PP1 8.0 80004493.0 0.0
6235.0 41477 l2 0.0 PP1 7.0 80004671.0 76.0
6235.0 41477 l2 0.0 PP1 8.0 80004671.0 102.0
6235.0 41477 l2 0.0 PP1 22.0 80004918.0 146.0
6235.0 41477 l2 0.0 PP1 66.0 80004918.0 138.0
6235.0 41477 l2 0.0 PP1 10.0 80005137.0 51.0
6235.0 41477 l2 0.0 PP1 11.0 80005466.0 91.0
6235.0 41477 l2 0.0 PP1 22.0 80005498.0 204.0
6235.0 41477 l2 0.0 PP1 8.0 80005583.0 64.0
6235.0 41477 l2 0.0 PP1 7.0 80005591.0 42.0
6235.0 41477 l2 0.0 PP1 9.0 80005653.0 128.0
6235.0 41477 l2 0.0 PP1 13.0 80005653.0 106.0
6235.0 41477 l2 0.0 PP1 6.0 80005678.0 0.0
6235.0 41477 l2 0.0 PP1 16.0 80005677.0 192.0
6235.0 41477 l2 0.0 PP1 13.0 80006598.0 91.0
6235.0 41477 l2 0.0 PP1 101.0 80006598.0 99.0
6235.0 41477 l2 0.0 PP1 8.0 80006598.0 85.0
6235.0 41477 l2 0.0 PP1 6.0 80006623.0 170.0
6235.0 41477 l2 0.0 PP1 8.0 80006670.0 128.0
6235.0 41477 l2 0.0 PP1 6.0 80006680.0 0.0
6235.0 41477 l2 0.0 PP1 8.0 80006680.0 64.0
6235.0 41477 l2 0.0 PP1 141.0 80006680.0 23.0
6235.0 41477 l2 0.0 PP1 6.0 80006680.0 0.0
6235.0 41477 l2 0.0 PP1 7.0 80006723.0 32.0
6235.0 41477 l2 0.0 PP1 6.0 80006723.0 64.0
6235.0 41477 l2 0.0 PP1 48.0 80006756.0 64.0
6235.0 41477 l2 0.0 PP1 274.0 80006756.0 72.0
6235.0 41477 l2 0.0 PP1 6.0 80006882.0 0.0
6235.0 41477 l2 0.0 PP1 118.0 80007075.0 184.0
6235.0 41477 l2 0.0 PP1 6.0 80007212.0 64.0
6235.0 41477 l2 0.0 PP1 11.0 80007588.0 106.0
6235.0 41477 l2 0.0 PP1 208.0 80007588.0 147.0
6235.0 41477 l2 0.0 PP1 6.0 80007599.0 0.0
6235.0 41477 l2 0.0 PP1 12.0 80007601.0 170.0
6235.0 41477 l2 0.0 PP1 11.0 80007601.0 192.0
6235.0 41477 l2 0.0 PP1 6.0 80007714.0 0.0
6235.0 41477 l2 0.0 PP1 6.0 80007714.0 0.0
6235.0 41477 l2 1.0 PP1 8.0 80000364.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80000364.0 32.0
6235.0 41477 l2 1.0 PP1 6.0 80000385.0 170.0
6235.0 41477 l2 1.0 PP1 6.0 80000769.0 170.0
6235.0 41477 l2 1.0 PP1 9.0 80000850.0 224.0
6235.0 41477 l2 1.0 PP1 40.0 80001301.0 174.0
6235.0 41477 l2 1.0 PP1 8.0 80001301.0 153.0
6235.0 41477 l2 1.0 PP1 11.0 80001662.0 64.0
6235.0 41477 l2 1.0 PP1 8.0 80001661.0 128.0
6235.0 41477 l2 1.0 PP1 12.0 80001984.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80002016.0 224.0
6235.0 41477 l2 1.0 PP1 6.0 80002072.0 170.0
6235.0 41477 l2 1.0 PP1 41.0 80002072.0 133.0
6235.0 41477 l2 1.0 PP1 21.0 80002072.0 151.0
6235.0 41477 l2 1.0 PP1 8.0 80002354.0 192.0
6235.0 41477 l2 1.0 PP1 10.0 80002356.0 128.0
6235.0 41477 l2 1.0 PP1 172.0 80002358.0 160.0
6235.0 41477 l2 1.0 PP1 45.0 80002358.0 154.0
6235.0 41477 l2 1.0 PP1 36.0 80002358.0 153.0
6235.0 41477 l2 1.0 PP1 7.0 80002356.0 224.0
6235.0 41477 l2 1.0 PP1 8.0 80002358.0 153.0
6235.0 41477 l2 1.0 PP1 9.0 80002367.0 96.0
6235.0 41477 l2 1.0 PP1 7.0 80002367.0 224.0
6235.0 41477 l2 1.0 PP1 6.0 80002443.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80002443.0 170.0
6235.0 41477 l2 1.0 PP1 49.0 80002726.0 44.0
6235.0 41477 l2 1.0 PP1 46.0 80002726.0 49.0
6235.0 41477 l2 1.0 PP1 14.0 80002891.0 182.0
6235.0 41477 l2 1.0 PP1 7.0 80002891.0 128.0
6235.0 41477 l2 1.0 PP1 17.0 80003091.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80003091.0 96.0
6235.0 41477 l2 1.0 PP1 9.0 80003358.0 160.0
6235.0 41477 l2 1.0 PP1 17.0 80003359.0 184.0
6235.0 41477 l2 1.0 PP1 19.0 80003364.0 81.0
6235.0 41477 l2 1.0 PP1 39.0 80003364.0 80.0
6235.0 41477 l2 1.0 PP1 6.0 80003641.0 0.0
6235.0 41477 l2 1.0 PP1 13.0 80003753.0 164.0
6235.0 41477 l2 1.0 PP1 38.0 80003753.0 151.0
6235.0 41477 l2 1.0 PP1 8.0 80003753.0 102.0
6235.0 41477 l2 1.0 PP1 8.0 80003827.0 153.0
6235.0 41477 l2 1.0 PP1 6.0 80004214.0 170.0
6235.0 41477 l2 1.0 PP1 6.0 80004918.0 170.0
6235.0 41477 l2 1.0 PP1 11.0 80004918.0 91.0
6235.0 41477 l2 1.0 PP1 9.0 80004918.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80004981.0 0.0
6235.0 41477 l2 1.0 PP1 97.0 80004991.0 18.0
6235.0 41477 l2 1.0 PP1 73.0 80004991.0 30.0
6235.0 41477 l2 1.0 PP1 25.0 80005591.0 112.0
6235.0 41477 l2 1.0 PP1 207.0 80005591.0 134.0
6235.0 41477 l2 1.0 PP1 8.0 80005669.0 192.0
6235.0 41477 l2 1.0 PP1 6.0 80005677.0 170.0
6235.0 41477 l2 1.0 PP1 14.0 80005677.0 219.0
6235.0 41477 l2 1.0 PP1 28.0 80005677.0 187.0
6235.0 41477 l2 1.0 PP1 14.0 80005685.0 109.0
6235.0 41477 l2 1.0 PP1 6.0 80005883.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80005883.0 64.0
6235.0 41477 l2 1.0 PP1 10.0 80006091.0 51.0
6235.0 41477 l2 1.0 PP1 6.0 80006591.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80006598.0 32.0
6235.0 41477 l2 1.0 PP1 6.0 80006598.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80006756.0 64.0
6235.0 41477 l2 1.0 PP1 11.0 80006756.0 106.0
6235.0 41477 l2 1.0 PP1 6.0 80006756.0 64.0
6235.0 41477 l2 1.0 PP1 19.0 80006872.0 81.0
6235.0 41477 l2 1.0 PP1 6.0 80007075.0 170.0
6235.0 41477 l2 1.0 PP1 6.0 80007588.0 0.0
6235.0 41477 l2 1.0 SL 8.0 80000364.0 0.0
6235.0 41477 l2 1.0 SL 40.0 80000364.0 66.0
6235.0 41477 l2 1.0 SL 7.0 80000364.0 32.0
6235.0 41477 l2 1.0 SL 7.0 80000364.0 32.0
6235.0 41477 l2 1.0 SL 6.0 80000385.0 170.0
6235.0 41477 l2 1.0 SL 6.0 80000769.0 170.0
6235.0 41477 l2 1.0 SL 38.0 80000850.0 215.0
6235.0 41477 l2 1.0 SL 9.0 80000850.0 224.0
6235.0 41477 l2 1.0 SL 22.0 80000850.0 230.0
6235.0 41477 l2 1.0 SL 17.0 80000850.0 241.0
6235.0 41477 l2 1.0 SL 8.0 80000964.0 102.0
6235.0 41477 l2 1.0 SL 13.0 80000971.0 18.0
6235.0 41477 l2 1.0 SL 7.0 80000971.0 32.0
6235.0 41477 l2 1.0 SL 8.0 80000971.0 0.0
6235.0 41477 l2 1.0 SL 40.0 80001301.0 174.0
6235.0 41477 l2 1.0 SL 8.0 80001301.0 153.0
6235.0 41477 l2 1.0 SL 8.0 80001450.0 192.0
6235.0 41477 l2 1.0 SL 6.0 80001500.0 85.0
6235.0 41477 l2 1.0 SL 10.0 80001626.0 192.0
6235.0 41477 l2 1.0 SL 11.0 80001662.0 64.0
6235.0 41477 l2 1.0 SL 8.0 80001661.0 128.0
6235.0 41477 l2 1.0 SL 12.0 80001984.0 0.0
6235.0 41477 l2 1.0 SL 7.0 80002016.0 224.0
6235.0 41477 l2 1.0 SL 6.0 80002072.0 170.0
6235.0 41477 l2 1.0 SL 8.0 80002072.0 170.0
6235.0 41477 l2 1.0 SL 41.0 80002072.0 133.0
6235.0 41477 l2 1.0 SL 21.0 80002072.0 151.0
6235.0 41477 l2 1.0 SL 6.0 80002176.0 170.0
6235.0 41477 l2 1.0 SL 8.0 80002354.0 192.0
6235.0 41477 l2 1.0 SL 78.0 80002356.0 130.0
6235.0 41477 l2 1.0 SL 13.0 80002356.0 80.0
6235.0 41477 l2 1.0 SL 10.0 80002356.0 128.0
6235.0 41477 l2 1.0 SL 54.0 80002356.0 140.0
6235.0 41477 l2 1.0 SL 172.0 80002358.0 160.0
6235.0 41477 l2 1.0 SL 7.0 80002359.0 76.0
6235.0 41477 l2 1.0 SL 45.0 80002358.0 154.0
6235.0 41477 l2 1.0 SL 11.0 80002358.0 149.0
6235.0 41477 l2 1.0 SL 36.0 80002358.0 153.0
6235.0 41477 l2 1.0 SL 20.0 80002359.0 64.0
6235.0 41477 l2 1.0 SL 7.0 80002356.0 224.0
6235.0 41477 l2 1.0 SL 7.0 80002359.0 76.0
6235.0 41477 l2 1.0 SL 8.0 80002358.0 153.0
6235.0 41477 l2 1.0 SL 6.0 80002365.0 0.0
6235.0 41477 l2 1.0 SL 9.0 80002367.0 96.0
6235.0 41477 l2 1.0 SL 6.0 80002365.0 0.0
6235.0 41477 l2 1.0 SL 6.0 80002365.0 170.0
6235.0 41477 l2 1.0 SL 7.0 80002367.0 224.0
6235.0 41477 l2 1.0 SL 16.0 80002443.0 179.0
6235.0 41477 l2 1.0 SL 6.0 80002443.0 128.0
6235.0 41477 l2 1.0 SL 36.0 80002443.0 139.0
6235.0 41477 l2 1.0 SL 6.0 80002443.0 170.0
6235.0 41477 l2 1.0 SL 13.0 80002443.0 149.0
6235.0 41477 l2 1.0 SL 7.0 80002443.0 128.0
6235.0 41477 l2 1.0 SL 9.0 80002628.0 128.0
6235.0 41477 l2 1.0 SL 29.0 80002636.0 67.0
6235.0 41477 l2 1.0 SL 11.0 80002636.0 54.0
6235.0 41477 l2 1.0 SL 10.0 80002636.0 73.0
6235.0 41477 l2 1.0 SL 49.0 80002726.0 44.0
6235.0 41477 l2 1.0 SL 17.0 80002725.0 240.0
6235.0 41477 l2 1.0 SL 46.0 80002726.0 66.0
6235.0 41477 l2 1.0 SL 46.0 80002726.0 49.0
6235.0 41477 l2 1.0 SL 17.0 80002726.0 16.0
6235.0 41477 l2 1.0 SL 14.0 80002891.0 182.0
6235.0 41477 l2 1.0 SL 15.0 80002891.0 156.0
6235.0 41477 l2 1.0 SL 7.0 80002891.0 128.0
6235.0 41477 l2 1.0 SL 15.0 80002891.0 156.0
6235.0 41477 l2 1.0 SL 16.0 80002891.0 170.0
6235.0 41477 l2 1.0 SL 15.0 80002932.0 16.0
6235.0 41477 l2 1.0 SL 8.0 80003091.0 153.0
6235.0 41477 l2 1.0 SL 17.0 80003091.0 128.0
6235.0 41477 l2 1.0 SL 7.0 80003091.0 96.0
6235.0 41477 l2 1.0 SL 11.0 80003091.0 76.0
6235.0 41477 l2 1.0 SL 120.0 80003138.0 40.0
6235.0 41477 l2 1.0 SL 9.0 80003358.0 160.0
6235.0 41477 l2 1.0 SL 17.0 80003359.0 184.0
6235.0 41477 l2 1.0 SL 154.0 80003364.0 93.0
6235.0 41477 l2 1.0 SL 19.0 80003364.0 81.0
6235.0 41477 l2 1.0 SL 45.0 80003364.0 77.0
6235.0 41477 l2 1.0 SL 39.0 80003364.0 80.0
6235.0 41477 l2 1.0 SL 12.0 80003505.0 109.0
6235.0 41477 l2 1.0 SL 18.0 80003618.0 179.0
6235.0 41477 l2 1.0 SL 25.0 80003641.0 10.0
6235.0 41477 l2 1.0 SL 6.0 80003641.0 0.0
6235.0 41477 l2 1.0 SL 9.0 80003640.0 230.0
6235.0 41477 l2 1.0 SL 16.0 80003641.0 0.0
6235.0 41477 l2 1.0 SL 23.0 80003641.0 10.0
6235.0 41477 l2 1.0 SL 13.0 80003753.0 164.0
6235.0 41477 l2 1.0 SL 7.0 80003753.0 224.0
6235.0 41477 l2 1.0 SL 38.0 80003753.0 151.0
6235.0 41477 l2 1.0 SL 80.0 80003753.0 159.0
6235.0 41477 l2 1.0 SL 8.0 80003753.0 102.0
6235.0 41477 l2 1.0 SL 517.0 80003753.0 29.0
6235.0 41477 l2 1.0 SL 19.0 80003753.0 138.0
6235.0 41477 l2 1.0 SL 8.0 80003761.0 192.0
6235.0 41477 l2 1.0 SL 7.0 80003761.0 224.0
6235.0 41477 l2 1.0 SL 8.0 80003827.0 153.0
6235.0 41477 l2 1.0 SL 7.0 80003881.0 64.0
6235.0 41477 l2 1.0 SL 6.0 80004214.0 170.0
6235.0 41477 l2 1.0 SL 8.0 80004493.0 0.0
6235.0 41477 l2 1.0 SL 7.0 80004671.0 76.0
6235.0 41477 l2 1.0 SL 8.0 80004671.0 102.0
6235.0 41477 l2 1.0 SL 6.0 80004918.0 170.0
6235.0 41477 l2 1.0 SL 22.0 80004918.0 146.0
6235.0 41477 l2 1.0 SL 11.0 80004918.0 91.0
6235.0 41477 l2 1.0 SL 66.0 80004918.0 138.0
6235.0 41477 l2 1.0 SL 9.0 80004918.0 128.0
6235.0 41477 l2 1.0 SL 6.0 80004981.0 0.0
6235.0 41477 l2 1.0 SL 97.0 80004991.0 18.0
6235.0 41477 l2 1.0 SL 73.0 80004991.0 30.0
6235.0 41477 l2 1.0 SL 10.0 80005137.0 51.0
6235.0 41477 l2 1.0 SL 11.0 80005466.0 91.0
6235.0 41477 l2 1.0 SL 22.0 80005498.0 204.0
6235.0 41477 l2 1.0 SL 8.0 80005583.0 64.0
6235.0 41477 l2 1.0 SL 25.0 80005591.0 112.0
6235.0 41477 l2 1.0 SL 7.0 80005591.0 42.0
6235.0 41477 l2 1.0 SL 207.0 80005591.0 134.0
6235.0 41477 l2 1.0 SL 9.0 80005653.0 128.0
6235.0 41477 l2 1.0 SL 13.0 80005653.0 106.0
6235.0 41477 l2 1.0 SL 8.0 80005669.0 192.0
6235.0 41477 l2 1.0 SL 6.0 80005677.0 170.0
6235.0 41477 l2 1.0 SL 6.0 80005678.0 0.0
6235.0 41477 l2 1.0 SL 14.0 80005677.0 219.0
6235.0 41477 l2 1.0 SL 16.0 80005677.0 192.0
6235.0 41477 l2 1.0 SL 28.0 80005677.0 187.0
6235.0 41477 l2 1.0 SL 14.0 80005685.0 109.0
6235.0 41477 l2 1.0 SL 6.0 80005883.0 64.0
6235.0 41477 l2 1.0 SL 6.0 80005883.0 64.0
6235.0 41477 l2 1.0 SL 10.0 80006091.0 51.0
6235.0 41477 l2 1.0 SL 6.0 80006591.0 0.0
6235.0 41477 l2 1.0 SL 7.0 80006598.0 32.0
6235.0 41477 l2 1.0 SL 13.0 80006598.0 91.0
6235.0 41477 l2 1.0 SL 101.0 80006598.0 99.0
6235.0 41477 l2 1.0 SL 6.0 80006598.0 64.0
6235.0 41477 l2 1.0 SL 8.0 80006598.0 85.0
6235.0 41477 l2 1.0 SL 6.0 80006623.0 170.0
6235.0 41477 l2 1.0 SL 8.0 80006670.0 128.0
6235.0 41477 l2 1.0 SL 6.0 80006680.0 0.0
6235.0 41477 l2 1.0 SL 8.0 80006680.0 64.0
6235.0 41477 l2 1.0 SL 141.0 80006680.0 23.0
6235.0 41477 l2 1.0 SL 6.0 80006680.0 0.0
6235.0 41477 l2 1.0 SL 7.0 80006723.0 32.0
6235.0 41477 l2 1.0 SL 6.0 80006723.0 64.0
6235.0 41477 l2 1.0 SL 48.0 80006756.0 64.0
6235.0 41477 l2 1.0 SL 6.0 80006756.0 64.0
6235.0 41477 l2 1.0 SL 274.0 80006756.0 72.0
6235.0 41477 l2 1.0 SL 11.0 80006756.0 106.0
6235.0 41477 l2 1.0 SL 6.0 80006756.0 64.0
6235.0 41477 l2 1.0 SL 19.0 80006872.0 81.0
6235.0 41477 l2 1.0 SL 6.0 80006882.0 0.0
6235.0 41477 l2 1.0 SL 118.0 80007075.0 184.0
6235.0 41477 l2 1.0 SL 6.0 80007075.0 170.0
6235.0 41477 l2 1.0 SL 6.0 80007212.0 64.0
6235.0 41477 l2 1.0 SL 6.0 80007588.0 0.0
6235.0 41477 l2 1.0 SL 11.0 80007588.0 106.0
6235.0 41477 l2 1.0 SL 208.0 80007588.0 147.0
6235.0 41477 l2 1.0 SL 6.0 80007599.0 0.0
6235.0 41477 l2 1.0 SL 12.0 80007601.0 170.0
6235.0 41477 l2 1.0 SL 11.0 80007601.0 192.0
6235.0 41477 l2 1.0 SL 6.0 80007714.0 0.0
6235.0 41477 l2 1.0 SL 6.0 80007714.0 0.0
6235.0 41477 l2 2.0 SL 8.0 80000170.0 192.0
6235.0 41477 l2 2.0 SL 9.0 80000170.0 128.0
6235.0 41477 l2 2.0 SL 16.0 80000283.0 199.0
6235.0 41477 l2 2.0 SL 34.0 80000385.0 156.0
6235.0 41477 l2 2.0 SL 19.0 80000385.0 151.0
6235.0 41477 l2 2.0 SL 11.0 80000588.0 192.0
6235.0 41477 l2 2.0 SL 6.0 80000724.0 64.0
6235.0 41477 l2 2.0 SL 6.0 80000724.0 64.0
6235.0 41477 l2 2.0 SL 6.0 80001058.0 0.0
6235.0 41477 l2 2.0 SL 11.0 80001058.0 76.0
6235.0 41477 l2 2.0 SL 15.0 80001696.0 144.0
6235.0 41477 l2 2.0 SL 6.0 80001920.0 85.0
6235.0 41477 l2 2.0 SL 8.0 80001984.0 0.0
6235.0 41477 l2 2.0 SL 13.0 80001983.0 201.0
6235.0 41477 l2 2.0 SL 8.0 80002072.0 204.0
6235.0 41477 l2 2.0 SL 7.0 80002197.0 76.0
6235.0 41477 l2 2.0 SL 8.0 80002197.0 51.0
6235.0 41477 l2 2.0 SL 6.0 80003640.0 85.0
6235.0 41477 l2 2.0 SL 11.0 80003749.0 128.0
6235.0 41477 l2 2.0 SL 6.0 80004215.0 0.0
6235.0 41477 l2 2.0 SL 13.0 80004214.0 234.0
6235.0 41477 l2 2.0 SL 66.0 80004214.0 239.0
6235.0 41477 l2 2.0 SL 31.0 80004214.0 218.0
6235.0 41477 l2 2.0 SL 9.0 80005137.0 64.0
6235.0 41477 l2 2.0 SL 8.0 80005137.0 85.0
6235.0 41477 l2 2.0 SL 88.0 80005684.0 146.0
6235.0 41477 l2 2.0 SL 11.0 80005684.0 76.0
6235.0 41477 l2 2.0 SL 14.0 80005786.0 73.0
6235.0 41477 l2 2.0 SL 10.0 80005924.0 192.0
6235.0 41477 l2 2.0 SL 10.0 80006169.0 0.0
6235.0 41477 l2 2.0 SL 9.0 80006422.0 76.0
6235.0 41477 l2 2.0 SL 23.0 80006584.0 160.0
6235.0 41477 l2 2.0 SL 188.0 80006584.0 203.0
6235.0 41477 l2 2.0 SL 10.0 80006590.0 192.0
6235.0 41477 l2 2.0 SL 10.0 80006598.0 85.0
6235.0 41477 l2 2.0 SL 7.0 80006598.0 96.0
6235.0 41477 l2 2.0 SL 36.0 80007212.0 69.0
6235.0 41477 l2 2.0 SL 6.0 80007212.0 85.0
6235.0 41477 l2 2.0 SL 196.0 80007212.0 117.0
6235.0 41477 l2 2.0 SL 70.0 80007523.0 106.0
6235.0 41477 l2 2.0 SL 13.0 80007523.0 54.0
6235.0 41477 l2 2.0 SL 17.0 80007523.0 71.0
6235.0 41477 l2 2.0 SL 48.0 80007523.0 88.0
6235.0 41477 l2 2.0 SL 6.0 80007601.0 192.0
6235.0 41477 l2 2.0 SL 36.0 80007601.0 202.0
6235.0 41477 l2 2.0 SL 7.0 80007601.0 160.0
