run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 1.0 SL 44.0 80004547.0 184.0
6235.0 41477 l1 1.0 SL 425.0 80004682.0 88.0
6235.0 41477 l1 1.0 SL 11.0 80004682.0 234.0
6235.0 41477 l1 1.0 SL 38.0 80004682.0 186.0
6235.0 41477 l1 1.0 SL 15.0 80004687.0 48.0
6235.0 41477 l1 1.0 SL 13.0 80004687.0 48.0
6235.0 41477 l1 1.0 SL 9.0 80004737.0 224.0
6235.0 41477 l1 1.0 SL 17.0 80004737.0 208.0
6235.0 41477 l1 1.0 SL 12.0 80004850.0 128.0
6235.0 41477 l1 1.0 SL 23.0 80004850.0 100.0
6235.0 41477 l1 1.0 SL 6.0 80004850.0 170.0
6235.0 41477 l1 1.0 SL 20.0 80004918.0 106.0
6235.0 41477 l1 1.0 SL 55.0 80004918.0 124.0
6235.0 41477 l1 1.0 SL 7.0 80004953.0 76.0
6235.0 41477 l1 1.0 SL 83.0 80005415.0 200.0
6235.0 41477 l1 1.0 SL 9.0 80005416.0 25.0
6235.0 41477 l1 1.0 SL 631.0 80005606.0 16.0
6235.0 41477 l1 1.0 SL 18.0 80005606.0 186.0
6235.0 41477 l1 1.0 SL 38.0 80005606.0 151.0
6235.0 41477 l1 1.0 SL 6.0 80005734.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80005748.0 96.0
6235.0 41477 l1 1.0 SL 10.0 80005972.0 170.0
6235.0 41477 l1 1.0 SL 74.0 80006118.0 248.0
6235.0 41477 l1 1.0 SL 39.0 80006119.0 20.0
6235.0 41477 l1 1.0 SL 6.0 80006808.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80006808.0 0.0
6235.0 41477 l1 1.0 SL 75.0 80006835.0 244.0
6235.0 41477 l1 1.0 SL 16.0 80006836.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80007544.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80007544.0 192.0
6235.0 41477 l1 1.0 SL 9.0 80007713.0 149.0
6235.0 41477 l1 1.0 SL 9.0 80007713.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80007786.0 192.0
6235.0 41477 l1 1.0 SL 9.0 80007795.0 230.0
6235.0 41477 l1 1.0 SL 9.0 80007795.0 230.0
6235.0 41477 l1 1.0 SL 11.0 80007909.0 91.0
6235.0 41477 l1 2.0 SL 20.0 80000286.0 106.0
6235.0 41477 l1 2.0 SL 6.0 80000293.0 0.0
6235.0 41477 l1 2.0 SL 31.0 80000292.0 213.0
6235.0 41477 l1 2.0 SL 7.0 80000292.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80000574.0 128.0
6235.0 41477 l1 2.0 SL 97.0 80000588.0 146.0
6235.0 41477 l1 2.0 SL 7.0 80000588.0 160.0
6235.0 41477 l1 2.0 SL 13.0 80000725.0 54.0
6235.0 41477 l1 2.0 SL 73.0 80000724.0 224.0
6235.0 41477 l1 2.0 SL 13.0 80000725.0 18.0
6235.0 41477 l1 2.0 SL 25.0 80000754.0 118.0
6235.0 41477 l1 2.0 SL 7.0 80000850.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80000850.0 179.0
6235.0 41477 l1 2.0 SL 22.0 80000868.0 42.0
6235.0 41477 l1 2.0 SL 21.0 80000868.0 53.0
6235.0 41477 l1 2.0 SL 6.0 80000965.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80001309.0 170.0
6235.0 41477 l1 2.0 SL 10.0 80001309.0 109.0
6235.0 41477 l1 2.0 SL 15.0 80001453.0 48.0
6235.0 41477 l1 2.0 SL 8.0 80001563.0 0.0
6235.0 41477 l1 2.0 SL 141.0 80001562.0 210.0
6235.0 41477 l1 2.0 SL 11.0 80001562.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80001562.0 170.0
6235.0 41477 l1 2.0 SL 9.0 80001695.0 179.0
6235.0 41477 l1 2.0 SL 8.0 80001695.0 204.0
6235.0 41477 l1 2.0 SL 16.0 80002074.0 224.0
6235.0 41477 l1 2.0 SL 16.0 80002074.0 160.0
6235.0 41477 l1 2.0 SL 136.0 80002201.0 118.0
6235.0 41477 l1 2.0 SL 18.0 80002282.0 102.0
6235.0 41477 l1 2.0 SL 44.0 80002356.0 166.0
6235.0 41477 l1 2.0 SL 21.0 80002356.0 138.0
6235.0 41477 l1 2.0 SL 26.0 80002359.0 64.0
6235.0 41477 l1 2.0 SL 285.0 80002359.0 67.0
6235.0 41477 l1 2.0 SL 6.0 80002359.0 85.0
6235.0 41477 l1 2.0 SL 9.0 80002369.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80002443.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80002485.0 42.0
6235.0 41477 l1 2.0 SL 6.0 80002502.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80002567.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80002693.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80002845.0 102.0
6235.0 41477 l1 2.0 SL 7.0 80002845.0 76.0
6235.0 41477 l1 2.0 SL 10.0 80002903.0 85.0
6235.0 41477 l1 2.0 SL 243.0 80002903.0 120.0
6235.0 41477 l1 2.0 SL 15.0 80002903.0 91.0
6235.0 41477 l1 2.0 SL 24.0 80002913.0 68.0
6235.0 41477 l1 2.0 SL 16.0 80002913.0 56.0
6235.0 41477 l1 2.0 SL 6.0 80003140.0 170.0
6235.0 41477 l1 2.0 SL 9.0 80003505.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80003640.0 192.0
6235.0 41477 l1 2.0 SL 12.0 80003910.0 73.0
6235.0 41477 l1 2.0 SL 25.0 80003910.0 147.0
6235.0 41477 l1 2.0 SL 7.0 80003911.0 32.0
6235.0 41477 l1 2.0 SL 11.0 80004687.0 91.0
6235.0 41477 l1 2.0 SL 15.0 80004768.0 71.0
6235.0 41477 l1 2.0 SL 58.0 80004768.0 112.0
6235.0 41477 l1 2.0 SL 23.0 80004850.0 108.0
6235.0 41477 l1 2.0 SL 10.0 80004944.0 213.0
6235.0 41477 l1 2.0 SL 17.0 80005046.0 240.0
6235.0 41477 l1 2.0 SL 17.0 80005047.0 16.0
6235.0 41477 l1 2.0 SL 6.0 80005226.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80005227.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80005226.0 224.0
6235.0 41477 l1 2.0 SL 9.0 80005485.0 179.0
6235.0 41477 l1 2.0 SL 50.0 80005485.0 161.0
6235.0 41477 l1 2.0 SL 272.0 80005485.0 134.0
6235.0 41477 l1 2.0 SL 16.0 80005609.0 85.0
6235.0 41477 l1 2.0 SL 10.0 80005669.0 85.0
6235.0 41477 l1 2.0 SL 83.0 80005972.0 139.0
6235.0 41477 l1 2.0 SL 10.0 80005972.0 109.0
6235.0 41477 l1 2.0 SL 12.0 80006119.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80006119.0 42.0
6235.0 41477 l1 2.0 SL 12.0 80006179.0 109.0
6235.0 41477 l1 2.0 SL 324.0 80006179.0 75.0
6235.0 41477 l1 2.0 SL 16.0 80006179.0 113.0
6235.0 41477 l1 2.0 SL 10.0 80006613.0 0.0
6235.0 41477 l1 2.0 SL 42.0 80006670.0 182.0
6235.0 41477 l1 2.0 SL 7.0 80006745.0 128.0
6235.0 41477 l1 2.0 SL 16.0 80006836.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80006836.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80006872.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80007133.0 102.0
6235.0 41477 l1 2.0 SL 6.0 80007538.0 128.0
6235.0 41477 l1 2.0 SL 15.0 80007538.0 144.0
6235.0 41477 l1 3.0 SL 6.0 80000710.0 0.0
6235.0 41477 l1 3.0 SL 8.0 80000709.0 153.0
6235.0 41477 l1 3.0 SL 13.0 80000719.0 54.0
6235.0 41477 l1 3.0 SL 12.0 80000719.0 36.0
6235.0 41477 l1 3.0 SL 11.0 80000964.0 128.0
6235.0 41477 l1 3.0 SL 16.0 80000964.0 128.0
6235.0 41477 l1 3.0 SL 6.0 80000964.0 170.0
6235.0 41477 l1 3.0 SL 12.0 80001072.0 0.0
6235.0 41477 l1 3.0 SL 12.0 80001072.0 0.0
6235.0 41477 l1 3.0 SL 266.0 80002281.0 228.0
6235.0 41477 l1 3.0 SL 91.0 80002281.0 215.0
6235.0 41477 l1 3.0 SL 15.0 80004687.0 99.0
6235.0 41477 l1 3.0 SL 10.0 80004687.0 109.0
6235.0 41477 l1 3.0 SL 8.0 80005321.0 128.0
6235.0 41477 l1 3.0 SL 6.0 80005669.0 0.0
6235.0 41477 l1 3.0 SL 11.0 80006067.0 54.0
6235.0 41477 l1 3.0 SL 9.0 80006067.0 91.0
6235.0 41477 l1 3.0 SL 7.0 80006612.0 64.0
6235.0 41477 l1 3.0 SL 10.0 80007437.0 128.0
6235.0 41477 l1 3.0 SL 49.0 80007437.0 132.0
6235.0 41470 l1 0.0 SL 7.0 80001861.0 213.0
6235.0 41470 l1 0.0 SL 9.0 80002959.0 179.0
6235.0 41470 l1 0.0 SL 14.0 80005402.0 142.0
6235.0 41470 l1 0.0 SL 7.0 80005672.0 96.0
6235.0 41470 l1 0.0 SL 9.0 80005672.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80000119.0 128.0
6235.0 41470 l1 1.0 SL 11.0 80000469.0 80.0
6235.0 41470 l1 1.0 SL 16.0 80000469.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80000469.0 32.0
6235.0 41470 l1 1.0 SL 24.0 80000673.0 91.0
6235.0 41470 l1 1.0 SL 6.0 80000785.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80001136.0 102.0
6235.0 41470 l1 1.0 SL 117.0 80001136.0 143.0
6235.0 41470 l1 1.0 SL 27.0 80001136.0 120.0
6235.0 41470 l1 1.0 SL 19.0 80001821.0 115.0
6235.0 41470 l1 1.0 SL 13.0 80001821.0 80.0
6235.0 41470 l1 1.0 SL 30.0 80001861.0 192.0
6235.0 41470 l1 1.0 SL 14.0 80001862.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80001861.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80001861.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80002033.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80002107.0 0.0
6235.0 41470 l1 1.0 SL 16.0 80002330.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80002430.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80002909.0 64.0
6235.0 41470 l1 1.0 SL 25.0 80002990.0 162.0
6235.0 41470 l1 1.0 SL 7.0 80003200.0 160.0
6235.0 41470 l1 1.0 SL 6.0 80003275.0 85.0
6235.0 41470 l1 1.0 SL 31.0 80003701.0 101.0
6235.0 41470 l1 1.0 SL 439.0 80003701.0 6.0
6235.0 41470 l1 1.0 SL 13.0 80003701.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80003828.0 0.0
6235.0 41470 l1 1.0 SL 19.0 80003931.0 240.0
6235.0 41470 l1 1.0 SL 6.0 80003932.0 0.0
6235.0 41470 l1 1.0 SL 17.0 80003932.0 14.0
6235.0 41470 l1 1.0 SL 7.0 80003931.0 224.0
6235.0 41470 l1 1.0 SL 7.0 80004134.0 149.0
6235.0 41470 l1 1.0 SL 6.0 80004433.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80004469.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80004510.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80004522.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80004619.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80005239.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80005402.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80005444.0 64.0
6235.0 41470 l1 1.0 SL 13.0 80005559.0 128.0
6235.0 41470 l1 1.0 SL 11.0 80005668.0 21.0
6235.0 41470 l1 1.0 SL 6.0 80005668.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80005668.0 42.0
6235.0 41470 l1 1.0 SL 9.0 80005908.0 179.0
6235.0 41470 l1 1.0 SL 121.0 80005909.0 11.0
6235.0 41470 l1 1.0 SL 46.0 80006047.0 163.0
6235.0 41470 l1 1.0 SL 6.0 80006130.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80006243.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80006243.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80006749.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80006876.0 170.0
6235.0 41470 l1 1.0 SL 13.0 80006914.0 106.0
6235.0 41470 l1 1.0 SL 11.0 80006915.0 21.0
6235.0 41470 l1 1.0 SL 11.0 80006915.0 21.0
6235.0 41470 l1 1.0 SL 7.0 80007052.0 213.0
6235.0 41470 l1 1.0 SL 11.0 80007070.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80007248.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80007419.0 160.0
6235.0 41470 l1 1.0 SL 13.0 80007794.0 112.0
6235.0 41470 l1 1.0 SL 20.0 80007861.0 179.0
6235.0 41470 l1 1.0 SL 10.0 80007861.0 204.0
6235.0 41470 l1 1.0 SL 6.0 80007981.0 64.0
6235.0 41470 l1 2.0 SL 18.0 80000119.0 93.0
6235.0 41470 l1 2.0 SL 7.0 80000178.0 96.0
6235.0 41470 l1 2.0 SL 9.0 80000178.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80000193.0 170.0
6235.0 41470 l1 2.0 SL 8.0 80000469.0 51.0
6235.0 41470 l1 2.0 SL 7.0 80000581.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80000581.0 128.0
6235.0 41470 l1 2.0 SL 24.0 80000673.0 118.0
6235.0 41470 l1 2.0 SL 394.0 80000673.0 4.0
6235.0 41470 l1 2.0 SL 11.0 80000800.0 21.0
6235.0 41470 l1 2.0 SL 10.0 80000800.0 42.0
6235.0 41470 l1 2.0 SL 6.0 80001106.0 64.0
6235.0 41470 l1 2.0 SL 86.0 80001358.0 160.0
6235.0 41470 l1 2.0 SL 6.0 80001358.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80001862.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80002106.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80002268.0 128.0
6235.0 41470 l1 2.0 SL 12.0 80002271.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80002303.0 213.0
6235.0 41470 l1 2.0 SL 7.0 80002304.0 32.0
6235.0 41470 l1 2.0 SL 49.0 80002351.0 192.0
6235.0 41470 l1 2.0 SL 13.0 80002430.0 18.0
6235.0 41470 l1 2.0 SL 129.0 80002430.0 51.0
6235.0 41470 l1 2.0 SL 25.0 80002430.0 45.0
6235.0 41470 l1 2.0 SL 7.0 80002430.0 128.0
6235.0 41470 l1 2.0 SL 23.0 80002430.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80002512.0 179.0
6235.0 41470 l1 2.0 SL 35.0 80002570.0 192.0
6235.0 41470 l1 2.0 SL 130.0 80002570.0 222.0
6235.0 41470 l1 2.0 SL 6.0 80002583.0 0.0
6235.0 41470 l1 2.0 SL 19.0 80002644.0 115.0
6235.0 41470 l1 2.0 SL 6.0 80002730.0 0.0
6235.0 41470 l1 2.0 SL 14.0 80002730.0 73.0
6235.0 41470 l1 2.0 SL 15.0 80002898.0 16.0
6235.0 41470 l1 2.0 SL 310.0 80002897.0 229.0
6235.0 41470 l1 2.0 SL 14.0 80002898.0 32.0
6235.0 41470 l1 2.0 SL 8.0 80002951.0 204.0
6235.0 41470 l1 2.0 SL 11.0 80002951.0 179.0
6235.0 41470 l1 2.0 SL 22.0 80002951.0 232.0
6235.0 41470 l1 2.0 SL 30.0 80002952.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80002951.0 230.0
6235.0 41470 l1 2.0 SL 6.0 80003129.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80003228.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80003351.0 128.0
6235.0 41470 l1 2.0 SL 110.0 80003351.0 107.0
6235.0 41470 l1 2.0 SL 137.0 80003351.0 95.0
6235.0 41470 l1 2.0 SL 161.0 80003365.0 187.0
6235.0 41470 l1 2.0 SL 19.0 80003365.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80003366.0 32.0
6235.0 41470 l1 2.0 SL 39.0 80003365.0 211.0
6235.0 41470 l1 2.0 SL 7.0 80003378.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80003431.0 80.0
6235.0 41470 l1 2.0 SL 15.0 80003431.0 80.0
6235.0 41470 l1 2.0 SL 13.0 80003431.0 144.0
6235.0 41470 l1 2.0 SL 8.0 80003640.0 51.0
6235.0 41470 l1 2.0 SL 8.0 80003655.0 51.0
6235.0 41470 l1 2.0 SL 8.0 80003822.0 64.0
6235.0 41470 l1 2.0 SL 136.0 80003981.0 163.0
6235.0 41470 l1 2.0 SL 8.0 80003981.0 192.0
6235.0 41470 l1 2.0 SL 13.0 80003994.0 237.0
6235.0 41470 l1 2.0 SL 355.0 80003994.0 142.0
6235.0 41470 l1 2.0 SL 7.0 80004052.0 224.0
6235.0 41470 l1 2.0 SL 9.0 80004159.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80004383.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80004383.0 96.0
6235.0 41470 l1 2.0 SL 6.0 80004383.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80004943.0 85.0
6235.0 41470 l1 2.0 SL 7.0 80005124.0 42.0
6235.0 41470 l1 2.0 SL 6.0 80005124.0 153.0
6235.0 41470 l1 2.0 SL 72.0 80005322.0 97.0
6235.0 41470 l1 2.0 SL 18.0 80005322.0 69.0
6235.0 41470 l1 2.0 SL 6.0 80005391.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80005391.0 128.0
6235.0 41470 l1 2.0 SL 21.0 80005391.0 138.0
6235.0 41470 l1 2.0 SL 21.0 80005391.0 138.0
6235.0 41470 l1 2.0 SL 6.0 80005477.0 64.0
6235.0 41470 l1 2.0 SL 194.0 80005477.0 5.0
6235.0 41470 l1 2.0 SL 18.0 80005477.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80005477.0 64.0
6235.0 41470 l1 2.0 SL 10.0 80005518.0 128.0
6235.0 41470 l1 2.0 SL 30.0 80005559.0 113.0
6235.0 41470 l1 2.0 SL 7.0 80005559.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80005666.0 85.0
6235.0 41470 l1 2.0 SL 8.0 80005674.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80005698.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80005870.0 54.0
6235.0 41470 l1 2.0 SL 11.0 80005870.0 54.0
6235.0 41470 l1 2.0 SL 6.0 80006142.0 0.0
6235.0 41470 l1 2.0 SL 14.0 80006980.0 182.0
6235.0 41470 l1 2.0 SL 17.0 80006980.0 184.0
6235.0 41470 l1 2.0 SL 6.0 80007052.0 85.0
6235.0 41470 l1 2.0 SL 9.0 80007054.0 25.0
6235.0 41470 l1 2.0 SL 7.0 80007053.0 179.0
6235.0 41470 l1 2.0 SL 9.0 80007054.0 25.0
6235.0 41470 l1 2.0 SL 12.0 80007248.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80007248.0 153.0
6235.0 41470 l1 2.0 SL 8.0 80007248.0 204.0
6235.0 41470 l1 2.0 SL 6.0 80007324.0 0.0
6235.0 41470 l1 2.0 SL 13.0 80007324.0 54.0
6235.0 41470 l1 2.0 SL 19.0 80007324.0 14.0
6235.0 41470 l1 2.0 SL 11.0 80007324.0 54.0
6235.0 41470 l1 2.0 SL 7.0 80007396.0 224.0
6235.0 41470 l1 2.0 SL 37.0 80007517.0 168.0
6235.0 41470 l1 2.0 SL 364.0 80007517.0 117.0
6235.0 41470 l1 2.0 SL 12.0 80007517.0 219.0
6235.0 41470 l1 2.0 SL 10.0 80007531.0 153.0
6235.0 41470 l1 2.0 SL 7.0 80007794.0 96.0
6235.0 41470 l1 2.0 SL 42.0 80007794.0 128.0
6235.0 41470 l1 3.0 SL 10.0 80001434.0 128.0
6235.0 41470 l1 3.0 SL 11.0 80003994.0 230.0
6235.0 41454 l1 0.0 SL 10.0 80000101.0 0.0
6235.0 41454 l1 0.0 SL 8.0 80000151.0 51.0
6235.0 41454 l1 0.0 SL 7.0 80000151.0 76.0
6235.0 41454 l1 0.0 SL 11.0 80003610.0 21.0
6235.0 41454 l1 0.0 SL 7.0 80004180.0 32.0
6235.0 41454 l1 0.0 SL 24.0 80004439.0 137.0
6235.0 41454 l1 0.0 SL 10.0 80004439.0 204.0
6235.0 41454 l1 0.0 SL 170.0 80004439.0 167.0
6235.0 41454 l1 0.0 SL 6.0 80007304.0 64.0
6235.0 41454 l1 0.0 SL 6.0 80007304.0 64.0
6235.0 41454 l1 1.0 SL 19.0 80000018.0 174.0
6235.0 41454 l1 1.0 SL 9.0 80000018.0 160.0
6235.0 41454 l1 1.0 SL 8.0 80000237.0 102.0
6235.0 41454 l1 1.0 SL 39.0 80000237.0 101.0
6235.0 41454 l1 1.0 SL 12.0 80000237.0 146.0
6235.0 41454 l1 1.0 SL 9.0 80000445.0 96.0
6235.0 41454 l1 1.0 SL 12.0 80000493.0 42.0
6235.0 41454 l1 1.0 SL 21.0 80000609.0 174.0
6235.0 41454 l1 1.0 SL 424.0 80000609.0 63.0
6235.0 41454 l1 1.0 SL 16.0 80000609.0 182.0
6235.0 41454 l1 1.0 SL 15.0 80000637.0 144.0
6235.0 41454 l1 1.0 SL 13.0 80000659.0 164.0
6235.0 41454 l1 1.0 SL 7.0 80000735.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80000886.0 224.0
6235.0 41454 l1 1.0 SL 22.0 80000957.0 232.0
6235.0 41454 l1 1.0 SL 6.0 80001117.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80001118.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80001116.0 192.0
6235.0 41454 l1 1.0 SL 25.0 80001131.0 100.0
6235.0 41454 l1 1.0 SL 196.0 80001131.0 124.0
6235.0 41454 l1 1.0 SL 45.0 80001196.0 249.0
6235.0 41454 l1 1.0 SL 8.0 80001288.0 204.0
6235.0 41454 l1 1.0 SL 415.0 80001367.0 60.0
6235.0 41454 l1 1.0 SL 18.0 80001367.0 139.0
6235.0 41454 l1 1.0 SL 18.0 80001367.0 162.0
6235.0 41454 l1 1.0 SL 6.0 80001929.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80002214.0 102.0
6235.0 41454 l1 1.0 SL 7.0 80002214.0 76.0
6235.0 41454 l1 1.0 SL 6.0 80002220.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80002220.0 0.0
6235.0 41454 l1 1.0 SL 108.0 80002337.0 199.0
6235.0 41454 l1 1.0 SL 25.0 80002337.0 187.0
6235.0 41454 l1 1.0 SL 9.0 80002383.0 160.0
6235.0 41454 l1 1.0 SL 22.0 80002800.0 59.0
6235.0 41454 l1 1.0 SL 17.0 80002800.0 16.0
6235.0 41454 l1 1.0 SL 9.0 80002864.0 160.0
6235.0 41454 l1 1.0 SL 42.0 80003129.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80003129.0 102.0
6235.0 41454 l1 1.0 SL 13.0 80003376.0 144.0
6235.0 41454 l1 1.0 SL 6.0 80003529.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80003606.0 96.0
6235.0 41454 l1 1.0 SL 64.0 80003655.0 195.0
6235.0 41454 l1 1.0 SL 105.0 80003655.0 195.0
6235.0 41454 l1 1.0 SL 47.0 80003835.0 142.0
6235.0 41454 l1 1.0 SL 104.0 80003835.0 143.0
6235.0 41454 l1 1.0 SL 6.0 80004050.0 128.0
6235.0 41454 l1 1.0 SL 14.0 80004069.0 0.0
6235.0 41454 l1 1.0 SL 78.0 80004069.0 48.0
6235.0 41454 l1 1.0 SL 6.0 80004068.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80004436.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80004688.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80004689.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80004728.0 109.0
6235.0 41454 l1 1.0 SL 17.0 80004728.0 71.0
6235.0 41454 l1 1.0 SL 8.0 80004777.0 153.0
6235.0 41454 l1 1.0 SL 8.0 80004896.0 192.0
6235.0 41454 l1 1.0 SL 129.0 80004896.0 202.0
6235.0 41454 l1 1.0 SL 7.0 80004896.0 213.0
6235.0 41454 l1 1.0 SL 17.0 80005029.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80005029.0 73.0
6235.0 41454 l1 1.0 SL 17.0 80005029.0 42.0
6235.0 41454 l1 1.0 SL 7.0 80005315.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80005363.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005364.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80005363.0 0.0
6235.0 41454 l1 1.0 SL 66.0 80005446.0 120.0
6235.0 41454 l1 1.0 SL 6.0 80005646.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80005683.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80005683.0 85.0
6235.0 41454 l1 1.0 SL 9.0 80005683.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80005703.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80005726.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80005750.0 213.0
6235.0 41454 l1 1.0 SL 279.0 80005750.0 220.0
6235.0 41454 l1 1.0 SL 21.0 80005750.0 217.0
6235.0 41454 l1 1.0 SL 6.0 80005751.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005804.0 128.0
6235.0 41454 l1 1.0 SL 23.0 80005813.0 221.0
6235.0 41454 l1 1.0 SL 6.0 80005818.0 192.0
6235.0 41454 l1 1.0 SL 11.0 80005913.0 106.0
6235.0 41454 l1 1.0 SL 130.0 80005913.0 124.0
6235.0 41454 l1 1.0 SL 27.0 80005915.0 110.0
6235.0 41454 l1 1.0 SL 10.0 80005916.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80006098.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80006397.0 182.0
6235.0 41454 l1 1.0 SL 6.0 80006530.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80006719.0 204.0
6235.0 41454 l1 1.0 SL 64.0 80006821.0 43.0
6235.0 41454 l1 1.0 SL 9.0 80006821.0 76.0
6235.0 41454 l1 1.0 SL 304.0 80006821.0 39.0
6235.0 41454 l1 1.0 SL 7.0 80006827.0 160.0
6235.0 41454 l1 1.0 SL 22.0 80006827.0 230.0
6235.0 41454 l1 1.0 SL 7.0 80006948.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80006967.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80006968.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80007023.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80007031.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80007140.0 42.0
6235.0 41454 l1 1.0 SL 234.0 80007140.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80007140.0 51.0
6235.0 41454 l1 1.0 SL 10.0 80007140.0 42.0
6235.0 41454 l1 1.0 SL 10.0 80007285.0 109.0
6235.0 41454 l1 1.0 SL 21.0 80007285.0 88.0
6235.0 41454 l1 1.0 SL 8.0 80007285.0 128.0
6235.0 41454 l1 1.0 SL 36.0 80007303.0 202.0
6235.0 41454 l1 1.0 SL 7.0 80007303.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80007432.0 0.0
6235.0 41454 l1 1.0 SL 19.0 80007467.0 58.0
