run burst level channel fpga energy timestamp finetime
6235.0 41477 l2 2.0 SL 6.0 80001048.0 0.0
6235.0 41477 l2 2.0 SL 11.0 80001058.0 21.0
6235.0 41477 l2 2.0 SL 7.0 80001057.0 160.0
6235.0 41477 l2 2.0 SL 6.0 80001057.0 170.0
6235.0 41477 l2 2.0 SL 6.0 80001072.0 0.0
6235.0 41477 l2 2.0 SL 8.0 80001446.0 85.0
6235.0 41477 l2 2.0 SL 8.0 80001446.0 85.0
6235.0 41477 l2 2.0 SL 9.0 80001450.0 149.0
6235.0 41477 l2 2.0 SL 16.0 80001500.0 153.0
6235.0 41477 l2 2.0 SL 7.0 80001506.0 160.0
6235.0 41477 l2 2.0 SL 7.0 80001563.0 192.0
6235.0 41477 l2 2.0 SL 8.0 80001587.0 0.0
6235.0 41477 l2 2.0 SL 6.0 80001587.0 102.0
6235.0 41477 l2 2.0 SL 6.0 80001587.0 64.0
6235.0 41477 l2 2.0 SL 7.0 80001587.0 32.0
6235.0 41477 l2 2.0 SL 7.0 80001970.0 42.0
6235.0 41477 l2 2.0 SL 8.0 80001970.0 128.0
6235.0 41477 l2 2.0 SL 11.0 80002038.0 54.0
6235.0 41477 l2 2.0 SL 11.0 80002043.0 149.0
6235.0 41477 l2 2.0 SL 8.0 80002043.0 153.0
6235.0 41477 l2 2.0 SL 7.0 80002072.0 128.0
6235.0 41477 l2 2.0 SL 6.0 80002072.0 85.0
6235.0 41477 l2 2.0 SL 12.0 80002072.0 170.0
6235.0 41477 l2 2.0 SL 6.0 80002072.0 128.0
6235.0 41477 l2 2.0 SL 21.0 80002072.0 160.0
6235.0 41477 l2 2.0 SL 6.0 80002226.0 85.0
6235.0 41477 l2 2.0 SL 28.0 80002226.0 136.0
6235.0 41477 l2 2.0 SL 14.0 80002226.0 96.0
6235.0 41477 l2 2.0 SL 7.0 80002356.0 128.0
6235.0 41477 l2 2.0 SL 17.0 80002356.0 140.0
6235.0 41477 l2 2.0 SL 6.0 80002356.0 128.0
6235.0 41477 l2 2.0 SL 13.0 80002359.0 80.0
6235.0 41477 l2 2.0 SL 11.0 80002368.0 21.0
6235.0 41477 l2 2.0 SL 10.0 80002368.0 42.0
6235.0 41477 l2 2.0 SL 10.0 80002487.0 102.0
6235.0 41477 l2 2.0 SL 19.0 80002697.0 81.0
6235.0 41477 l2 2.0 SL 9.0 80002697.0 96.0
6235.0 41477 l2 2.0 SL 7.0 80002697.0 42.0
6235.0 41477 l2 2.0 SL 26.0 80002697.0 109.0
6235.0 41477 l2 2.0 SL 10.0 80002697.0 128.0
6235.0 41477 l2 2.0 SL 10.0 80002697.0 102.0
6235.0 41477 l2 2.0 SL 9.0 80002711.0 160.0
6235.0 41477 l2 2.0 SL 50.0 80002913.0 54.0
6235.0 41477 l2 2.0 SL 62.0 80002913.0 51.0
6235.0 41477 l2 2.0 SL 48.0 80002913.0 54.0
6235.0 41477 l2 2.0 SL 6.0 80002921.0 170.0
6235.0 41477 l2 2.0 SL 6.0 80002925.0 64.0
6235.0 41477 l2 2.0 SL 20.0 80003358.0 230.0
6235.0 41477 l2 2.0 SL 11.0 80003358.0 192.0
6235.0 41477 l2 2.0 SL 27.0 80003358.0 192.0
6235.0 41477 l2 2.0 SL 43.0 80003358.0 211.0
6235.0 41477 l2 2.0 SL 25.0 80003364.0 100.0
6235.0 41477 l2 2.0 SL 7.0 80003364.0 76.0
6235.0 41477 l2 2.0 SL 17.0 80003364.0 89.0
6235.0 41477 l2 2.0 SL 7.0 80003364.0 76.0
6235.0 41477 l2 2.0 SL 9.0 80003492.0 128.0
6235.0 41477 l2 2.0 SL 8.0 80003505.0 153.0
6235.0 41477 l2 2.0 SL 8.0 80003605.0 0.0
6235.0 41477 l2 2.0 SL 41.0 80003608.0 225.0
6235.0 41477 l2 2.0 SL 9.0 80003608.0 179.0
6235.0 41477 l2 2.0 SL 9.0 80003608.0 224.0
6235.0 41477 l2 2.0 SL 8.0 80003609.0 0.0
6235.0 41477 l2 2.0 SL 6.0 80003619.0 0.0
6235.0 41477 l2 2.0 SL 7.0 80003618.0 96.0
6235.0 41477 l2 2.0 SL 7.0 80003618.0 160.0
6235.0 41477 l2 2.0 SL 55.0 80003618.0 172.0
6235.0 41477 l2 2.0 SL 7.0 80003618.0 128.0
6235.0 41477 l2 2.0 SL 9.0 80003742.0 25.0
6235.0 41477 l2 2.0 SL 10.0 80003760.0 85.0
6235.0 41477 l2 2.0 SL 200.0 80003771.0 157.0
6235.0 41477 l2 2.0 SL 13.0 80003771.0 112.0
6235.0 41477 l2 2.0 SL 13.0 80003771.0 144.0
6235.0 41477 l2 2.0 SL 7.0 80003771.0 160.0
6235.0 41477 l2 2.0 SL 8.0 80003846.0 0.0
6235.0 41477 l2 2.0 SL 63.0 80003937.0 152.0
6235.0 41477 l2 2.0 SL 13.0 80003999.0 71.0
6235.0 41477 l2 2.0 SL 7.0 80003999.0 32.0
6235.0 41477 l2 2.0 SL 6.0 80003999.0 64.0
6235.0 41477 l2 2.0 SL 11.0 80004207.0 21.0
6235.0 41477 l2 2.0 SL 10.0 80004207.0 42.0
6235.0 41477 l2 2.0 SL 6.0 80004215.0 0.0
6235.0 41477 l2 2.0 SL 6.0 80004215.0 0.0
6235.0 41477 l2 2.0 SL 11.0 80004320.0 179.0
6235.0 41477 l2 2.0 SL 64.0 80004320.0 150.0
6235.0 41477 l2 2.0 SL 6.0 80004328.0 170.0
6235.0 41477 l2 2.0 SL 12.0 80004467.0 170.0
6235.0 41477 l2 2.0 SL 7.0 80004661.0 42.0
6235.0 41477 l2 2.0 SL 6.0 80004664.0 64.0
6235.0 41477 l2 2.0 SL 40.0 80004682.0 207.0
6235.0 41477 l2 2.0 SL 15.0 80004682.0 208.0
6235.0 41477 l2 2.0 SL 86.0 80004682.0 197.0
6235.0 41477 l2 2.0 SL 41.0 80004682.0 201.0
6235.0 41477 l2 2.0 SL 10.0 80004682.0 170.0
6235.0 41477 l2 2.0 SL 84.0 80004682.0 176.0
6235.0 41477 l2 2.0 SL 7.0 80004682.0 128.0
6235.0 41477 l2 2.0 SL 9.0 80004952.0 224.0
6235.0 41477 l2 2.0 SL 19.0 80005011.0 156.0
6235.0 41477 l2 2.0 SL 7.0 80005129.0 128.0
6235.0 41477 l2 2.0 SL 6.0 80005606.0 64.0
6235.0 41477 l2 2.0 SL 12.0 80005606.0 128.0
6235.0 41477 l2 2.0 SL 7.0 80005612.0 76.0
6235.0 41477 l2 2.0 SL 7.0 80005612.0 96.0
6235.0 41477 l2 2.0 SL 9.0 80005615.0 64.0
6235.0 41477 l2 2.0 SL 7.0 80005612.0 76.0
6235.0 41477 l2 2.0 SL 9.0 80005615.0 64.0
6235.0 41477 l2 2.0 SL 12.0 80005677.0 170.0
6235.0 41477 l2 2.0 SL 44.0 80005677.0 160.0
6235.0 41477 l2 2.0 SL 6.0 80005786.0 64.0
6235.0 41477 l2 2.0 SL 7.0 80005786.0 76.0
6235.0 41477 l2 2.0 SL 7.0 80005786.0 76.0
6235.0 41477 l2 2.0 SL 8.0 80005972.0 192.0
6235.0 41477 l2 2.0 SL 16.0 80006119.0 0.0
6235.0 41477 l2 2.0 SL 40.0 80006119.0 12.0
6235.0 41477 l2 2.0 SL 9.0 80006118.0 224.0
6235.0 41477 l2 2.0 SL 43.0 80006119.0 6.0
6235.0 41477 l2 2.0 SL 46.0 80006118.0 244.0
6235.0 41477 l2 2.0 SL 31.0 80006131.0 96.0
6235.0 41477 l2 2.0 SL 6.0 80006144.0 0.0
6235.0 41477 l2 2.0 SL 17.0 80006179.0 89.0
6235.0 41477 l2 2.0 SL 10.0 80006405.0 153.0
6235.0 41477 l2 2.0 SL 7.0 80006411.0 224.0
6235.0 41477 l2 2.0 SL 7.0 80006412.0 32.0
6235.0 41477 l2 2.0 SL 30.0 80006411.0 219.0
6235.0 41477 l2 2.0 SL 7.0 80006411.0 128.0
6235.0 41477 l2 2.0 SL 20.0 80006598.0 118.0
6235.0 41477 l2 2.0 SL 6.0 80006872.0 0.0
6235.0 41477 l2 2.0 SL 44.0 80007103.0 22.0
6235.0 41477 l2 2.0 SL 8.0 80007212.0 102.0
6235.0 41477 l2 2.0 SL 18.0 80007212.0 116.0
6235.0 41477 l2 2.0 SL 22.0 80007212.0 78.0
6235.0 41477 l2 2.0 SL 10.0 80007637.0 204.0
6235.0 41477 l2 2.0 SL 14.0 80007686.0 96.0
6235.0 41477 l2 2.0 SL 18.0 80007897.0 76.0
6235.0 41477 l2 2.0 SL 27.0 80007901.0 104.0
6235.0 41477 l2 2.0 SL 16.0 80007901.0 93.0
6235.0 41477 l2 2.0 SL 30.0 80007901.0 80.0
6235.0 41477 l2 2.0 SL 7.0 80007900.0 179.0
6235.0 41477 l2 2.0 SL 55.0 80007901.0 108.0
6235.0 41477 l2 2.0 SL 28.0 80007904.0 153.0
6235.0 41477 l2 2.0 SL 18.0 80007904.0 179.0
6235.0 41470 l2 0.0 PP2 10.0 80000027.0 85.0
6235.0 41470 l2 0.0 PP2 9.0 80000269.0 160.0
6235.0 41470 l2 0.0 PP2 20.0 80000321.0 0.0
6235.0 41470 l2 0.0 PP2 13.0 80000457.0 54.0
6235.0 41470 l2 0.0 PP2 12.0 80000457.0 36.0
6235.0 41470 l2 0.0 PP2 6.0 80000600.0 85.0
6235.0 41470 l2 0.0 PP2 9.0 80000721.0 76.0
6235.0 41470 l2 0.0 PP2 109.0 80001046.0 25.0
6235.0 41470 l2 0.0 PP2 52.0 80001046.0 10.0
6235.0 41470 l2 0.0 PP2 7.0 80001063.0 160.0
6235.0 41470 l2 0.0 PP2 15.0 80001106.0 176.0
6235.0 41470 l2 0.0 PP2 6.0 80001106.0 192.0
6235.0 41470 l2 0.0 PP2 34.0 80001106.0 210.0
6235.0 41470 l2 0.0 PP2 7.0 80001306.0 32.0
6235.0 41470 l2 0.0 PP2 33.0 80001306.0 87.0
6235.0 41470 l2 0.0 PP2 16.0 80001306.0 85.0
6235.0 41470 l2 0.0 PP2 6.0 80001510.0 85.0
6235.0 41470 l2 0.0 PP2 6.0 80001555.0 64.0
6235.0 41470 l2 0.0 PP2 16.0 80001555.0 28.0
6235.0 41470 l2 0.0 PP2 6.0 80002033.0 128.0
6235.0 41470 l2 0.0 PP2 8.0 80002075.0 0.0
6235.0 41470 l2 0.0 PP2 16.0 80002075.0 56.0
6235.0 41470 l2 0.0 PP2 8.0 80002075.0 0.0
6235.0 41470 l2 0.0 PP2 10.0 80002330.0 204.0
6235.0 41470 l2 0.0 PP2 56.0 80002330.0 165.0
6235.0 41470 l2 0.0 PP2 39.0 80002330.0 157.0
6235.0 41470 l2 0.0 PP2 7.0 80002496.0 32.0
6235.0 41470 l2 0.0 PP2 15.0 80002496.0 71.0
6235.0 41470 l2 0.0 PP2 6.0 80002496.0 64.0
6235.0 41470 l2 0.0 PP2 8.0 80002690.0 0.0
6235.0 41470 l2 0.0 PP2 16.0 80002787.0 199.0
6235.0 41470 l2 0.0 PP2 11.0 80002959.0 192.0
6235.0 41470 l2 0.0 PP2 275.0 80002959.0 161.0
6235.0 41470 l2 0.0 PP2 9.0 80002959.0 224.0
6235.0 41470 l2 0.0 PP2 6.0 80002960.0 170.0
6235.0 41470 l2 0.0 PP2 8.0 80002960.0 192.0
6235.0 41470 l2 0.0 PP2 16.0 80002990.0 96.0
6235.0 41470 l2 0.0 PP2 8.0 80003200.0 192.0
6235.0 41470 l2 0.0 PP2 12.0 80003353.0 182.0
6235.0 41470 l2 0.0 PP2 6.0 80003367.0 102.0
6235.0 41470 l2 0.0 PP2 102.0 80003367.0 130.0
6235.0 41470 l2 0.0 PP2 20.0 80003367.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80003431.0 64.0
6235.0 41470 l2 0.0 PP2 6.0 80003431.0 64.0
6235.0 41470 l2 0.0 PP2 35.0 80003671.0 160.0
6235.0 41470 l2 0.0 PP2 85.0 80003671.0 169.0
6235.0 41470 l2 0.0 PP2 18.0 80003671.0 170.0
6235.0 41470 l2 0.0 PP2 8.0 80003671.0 170.0
6235.0 41470 l2 0.0 PP2 19.0 80003671.0 174.0
6235.0 41470 l2 0.0 PP2 6.0 80003704.0 170.0
6235.0 41470 l2 0.0 PP2 29.0 80003994.0 196.0
6235.0 41470 l2 0.0 PP2 18.0 80004009.0 224.0
6235.0 41470 l2 0.0 PP2 68.0 80004009.0 210.0
6235.0 41470 l2 0.0 PP2 16.0 80004009.0 224.0
6235.0 41470 l2 0.0 PP2 6.0 80004111.0 64.0
6235.0 41470 l2 0.0 PP2 7.0 80004111.0 32.0
6235.0 41470 l2 0.0 PP2 10.0 80004143.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80004469.0 170.0
6235.0 41470 l2 0.0 PP2 26.0 80004538.0 19.0
6235.0 41470 l2 0.0 PP2 6.0 80004538.0 64.0
6235.0 41470 l2 0.0 PP2 14.0 80004538.0 64.0
6235.0 41470 l2 0.0 PP2 35.0 80004667.0 91.0
6235.0 41470 l2 0.0 PP2 6.0 80004667.0 153.0
6235.0 41470 l2 0.0 PP2 6.0 80004738.0 64.0
6235.0 41470 l2 0.0 PP2 17.0 80005239.0 81.0
6235.0 41470 l2 0.0 PP2 205.0 80005239.0 114.0
6235.0 41470 l2 0.0 PP2 8.0 80005239.0 128.0
6235.0 41470 l2 0.0 PP2 10.0 80005294.0 213.0
6235.0 41470 l2 0.0 PP2 18.0 80005294.0 162.0
6235.0 41470 l2 0.0 PP2 6.0 80005371.0 85.0
6235.0 41470 l2 0.0 PP2 158.0 80005371.0 136.0
6235.0 41470 l2 0.0 PP2 6.0 80005371.0 128.0
6235.0 41470 l2 0.0 PP2 21.0 80005391.0 117.0
6235.0 41470 l2 0.0 PP2 10.0 80005391.0 170.0
6235.0 41470 l2 0.0 PP2 12.0 80005391.0 128.0
6235.0 41470 l2 0.0 PP2 10.0 80005391.0 51.0
6235.0 41470 l2 0.0 PP2 46.0 80005415.0 100.0
6235.0 41470 l2 0.0 PP2 94.0 80005415.0 104.0
6235.0 41470 l2 0.0 PP2 8.0 80005415.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80005443.0 192.0
6235.0 41470 l2 0.0 PP2 6.0 80005443.0 192.0
6235.0 41470 l2 0.0 PP2 54.0 80005477.0 9.0
6235.0 41470 l2 0.0 PP2 10.0 80005595.0 192.0
6235.0 41470 l2 0.0 PP2 8.0 80005596.0 0.0
6235.0 41470 l2 0.0 PP2 9.0 80005792.0 164.0
6235.0 41470 l2 0.0 PP2 9.0 80006047.0 149.0
6235.0 41470 l2 0.0 PP2 7.0 80006141.0 224.0
6235.0 41470 l2 0.0 PP2 7.0 80006141.0 224.0
6235.0 41470 l2 0.0 PP2 6.0 80006230.0 170.0
6235.0 41470 l2 0.0 PP2 10.0 80006292.0 128.0
6235.0 41470 l2 0.0 PP2 9.0 80006292.0 160.0
6235.0 41470 l2 0.0 PP2 45.0 80006292.0 132.0
6235.0 41470 l2 0.0 PP2 6.0 80006336.0 64.0
6235.0 41470 l2 0.0 PP2 8.0 80006336.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80006588.0 128.0
6235.0 41470 l2 0.0 PP2 23.0 80006602.0 137.0
6235.0 41470 l2 0.0 PP2 6.0 80006877.0 170.0
6235.0 41470 l2 0.0 PP2 33.0 80006877.0 154.0
6235.0 41470 l2 0.0 PP2 10.0 80006910.0 204.0
6235.0 41470 l2 0.0 PP2 142.0 80007324.0 11.0
6235.0 41470 l2 0.0 PP2 14.0 80007323.0 213.0
6235.0 41470 l2 0.0 PP2 10.0 80007517.0 182.0
6235.0 41470 l2 0.0 PP2 122.0 80007517.0 196.0
6235.0 41470 l2 0.0 PP2 11.0 80007519.0 128.0
6235.0 41470 l2 0.0 PP2 53.0 80007517.0 187.0
6235.0 41470 l2 0.0 PP2 6.0 80007607.0 192.0
6235.0 41470 l2 0.0 PP2 10.0 80007607.0 192.0
6235.0 41470 l2 0.0 PP2 7.0 80007607.0 160.0
6235.0 41470 l2 0.0 PP2 16.0 80007662.0 76.0
6235.0 41470 l2 0.0 PP2 9.0 80007816.0 179.0
6235.0 41470 l2 1.0 PP2 16.0 80000119.0 96.0
6235.0 41470 l2 1.0 PP2 9.0 80000119.0 25.0
6235.0 41470 l2 1.0 PP2 8.0 80000119.0 51.0
6235.0 41470 l2 1.0 PP2 16.0 80000377.0 219.0
6235.0 41470 l2 1.0 PP2 38.0 80000469.0 81.0
6235.0 41470 l2 1.0 PP2 7.0 80000590.0 32.0
6235.0 41470 l2 1.0 PP2 8.0 80000590.0 0.0
6235.0 41470 l2 1.0 PP2 9.0 80001046.0 25.0
6235.0 41470 l2 1.0 PP2 6.0 80001046.0 64.0
6235.0 41470 l2 1.0 PP2 6.0 80001070.0 0.0
6235.0 41470 l2 1.0 PP2 13.0 80001106.0 237.0
6235.0 41470 l2 1.0 PP2 98.0 80001106.0 214.0
6235.0 41470 l2 1.0 PP2 31.0 80001106.0 188.0
6235.0 41470 l2 1.0 PP2 7.0 80001135.0 96.0
6235.0 41470 l2 1.0 PP2 85.0 80001135.0 164.0
6235.0 41470 l2 1.0 PP2 20.0 80001135.0 139.0
6235.0 41470 l2 1.0 PP2 6.0 80001306.0 85.0
6235.0 41470 l2 1.0 PP2 18.0 80001306.0 102.0
6235.0 41470 l2 1.0 PP2 116.0 80001306.0 111.0
6235.0 41470 l2 1.0 PP2 10.0 80001378.0 0.0
6235.0 41470 l2 1.0 PP2 11.0 80002075.0 21.0
6235.0 41470 l2 1.0 PP2 7.0 80002074.0 213.0
6235.0 41470 l2 1.0 PP2 10.0 80002075.0 42.0
6235.0 41470 l2 1.0 PP2 6.0 80002075.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80002179.0 85.0
6235.0 41470 l2 1.0 PP2 18.0 80002330.0 199.0
6235.0 41470 l2 1.0 PP2 15.0 80002330.0 201.0
6235.0 41470 l2 1.0 PP2 54.0 80002813.0 246.0
6235.0 41470 l2 1.0 PP2 7.0 80002814.0 32.0
6235.0 41470 l2 1.0 PP2 6.0 80002897.0 170.0
6235.0 41470 l2 1.0 PP2 12.0 80002898.0 0.0
6235.0 41470 l2 1.0 PP2 31.0 80002960.0 128.0
6235.0 41470 l2 1.0 PP2 8.0 80002959.0 204.0
6235.0 41470 l2 1.0 PP2 13.0 80002960.0 144.0
6235.0 41470 l2 1.0 PP2 30.0 80002990.0 160.0
6235.0 41470 l2 1.0 PP2 6.0 80002990.0 192.0
6235.0 41470 l2 1.0 PP2 8.0 80003024.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80003024.0 0.0
6235.0 41470 l2 1.0 PP2 9.0 80003367.0 128.0
6235.0 41470 l2 1.0 PP2 193.0 80003367.0 139.0
6235.0 41470 l2 1.0 PP2 23.0 80003367.0 137.0
6235.0 41470 l2 1.0 PP2 9.0 80003395.0 224.0
6235.0 41470 l2 1.0 PP2 7.0 80003671.0 160.0
6235.0 41470 l2 1.0 PP2 6.0 80003671.0 170.0
6235.0 41470 l2 1.0 PP2 11.0 80003710.0 91.0
6235.0 41470 l2 1.0 PP2 10.0 80003710.0 73.0
6235.0 41470 l2 1.0 PP2 6.0 80003730.0 0.0
6235.0 41470 l2 1.0 PP2 13.0 80003994.0 192.0
6235.0 41470 l2 1.0 PP2 16.0 80004142.0 170.0
6235.0 41470 l2 1.0 PP2 15.0 80004522.0 237.0
6235.0 41470 l2 1.0 PP2 8.0 80004618.0 85.0
6235.0 41470 l2 1.0 PP2 15.0 80004943.0 128.0
6235.0 41470 l2 1.0 PP2 17.0 80005294.0 184.0
6235.0 41470 l2 1.0 PP2 27.0 80005294.0 181.0
6235.0 41470 l2 1.0 PP2 36.0 80005371.0 134.0
6235.0 41470 l2 1.0 PP2 58.0 80005391.0 131.0
6235.0 41470 l2 1.0 PP2 9.0 80005391.0 106.0
6235.0 41470 l2 1.0 PP2 14.0 80005415.0 160.0
6235.0 41470 l2 1.0 PP2 15.0 80005415.0 115.0
6235.0 41470 l2 1.0 PP2 35.0 80005476.0 232.0
6235.0 41470 l2 1.0 PP2 8.0 80005672.0 192.0
6235.0 41470 l2 1.0 PP2 11.0 80005723.0 64.0
6235.0 41470 l2 1.0 PP2 10.0 80005788.0 42.0
6235.0 41470 l2 1.0 PP2 10.0 80005788.0 42.0
6235.0 41470 l2 1.0 PP2 15.0 80005870.0 16.0
6235.0 41470 l2 1.0 PP2 71.0 80006230.0 244.0
6235.0 41470 l2 1.0 PP2 7.0 80006231.0 96.0
6235.0 41470 l2 1.0 PP2 8.0 80006292.0 192.0
6235.0 41470 l2 1.0 PP2 6.0 80006292.0 128.0
6235.0 41470 l2 1.0 PP2 7.0 80006821.0 42.0
6235.0 41470 l2 1.0 PP2 10.0 80006846.0 42.0
6235.0 41470 l2 1.0 PP2 6.0 80006877.0 128.0
6235.0 41470 l2 1.0 PP2 8.0 80006877.0 128.0
6235.0 41470 l2 1.0 PP2 10.0 80007239.0 170.0
6235.0 41470 l2 1.0 PP2 9.0 80007517.0 128.0
6235.0 41470 l2 1.0 PP2 34.0 80007517.0 175.0
6235.0 41470 l2 1.0 PP2 52.0 80007517.0 182.0
6235.0 41470 l2 1.0 PP2 18.0 80007608.0 142.0
6235.0 41470 l2 1.0 PP2 6.0 80007662.0 0.0
6235.0 41470 l2 1.0 PP2 7.0 80007661.0 213.0
6235.0 41470 l2 1.0 PP2 8.0 80007976.0 0.0
6235.0 41470 l2 0.0 PP1 9.0 80000046.0 96.0
6235.0 41470 l2 0.0 PP1 9.0 80000119.0 64.0
6235.0 41470 l2 0.0 PP1 7.0 80000119.0 96.0
6235.0 41470 l2 0.0 PP1 9.0 80000119.0 64.0
6235.0 41470 l2 0.0 PP1 60.0 80000193.0 246.0
6235.0 41470 l2 0.0 PP1 12.0 80000193.0 170.0
6235.0 41470 l2 0.0 PP1 6.0 80000377.0 170.0
6235.0 41470 l2 0.0 PP1 32.0 80000469.0 16.0
6235.0 41470 l2 0.0 PP1 7.0 80000469.0 42.0
6235.0 41470 l2 0.0 PP1 23.0 80000581.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80000581.0 102.0
6235.0 41470 l2 0.0 PP1 94.0 80000581.0 149.0
6235.0 41470 l2 0.0 PP1 6.0 80000600.0 128.0
6235.0 41470 l2 0.0 PP1 9.0 80000600.0 192.0
6235.0 41470 l2 0.0 PP1 48.0 80000600.0 161.0
6235.0 41470 l2 0.0 PP1 47.0 80000600.0 168.0
6235.0 41470 l2 0.0 PP1 6.0 80000600.0 170.0
6235.0 41470 l2 0.0 PP1 18.0 80000680.0 93.0
6235.0 41470 l2 0.0 PP1 6.0 80000695.0 192.0
6235.0 41470 l2 0.0 PP1 13.0 80000697.0 18.0
6235.0 41470 l2 0.0 PP1 11.0 80000697.0 64.0
6235.0 41470 l2 0.0 PP1 275.0 80000697.0 45.0
6235.0 41470 l2 0.0 PP1 11.0 80000697.0 54.0
6235.0 41470 l2 0.0 PP1 7.0 80000721.0 32.0
6235.0 41470 l2 0.0 PP1 8.0 80000721.0 51.0
6235.0 41470 l2 0.0 PP1 25.0 80000723.0 137.0
6235.0 41470 l2 0.0 PP1 232.0 80000720.0 244.0
6235.0 41470 l2 0.0 PP1 43.0 80000721.0 6.0
6235.0 41470 l2 0.0 PP1 7.0 80000721.0 32.0
6235.0 41470 l2 0.0 PP1 61.0 80000769.0 113.0
6235.0 41470 l2 0.0 PP1 9.0 80000769.0 76.0
6235.0 41470 l2 0.0 PP1 10.0 80000785.0 128.0
6235.0 41470 l2 0.0 PP1 16.0 80000800.0 102.0
6235.0 41470 l2 0.0 PP1 9.0 80000800.0 179.0
6235.0 41470 l2 0.0 PP1 148.0 80000800.0 126.0
6235.0 41470 l2 0.0 PP1 6.0 80000881.0 64.0
6235.0 41470 l2 0.0 PP1 6.0 80000928.0 85.0
6235.0 41470 l2 0.0 PP1 9.0 80001046.0 32.0
6235.0 41470 l2 0.0 PP1 6.0 80001064.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80001106.0 170.0
6235.0 41470 l2 0.0 PP1 8.0 80001239.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80001239.0 64.0
6235.0 41470 l2 0.0 PP1 7.0 80001239.0 32.0
6235.0 41470 l2 0.0 PP1 9.0 80001341.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80001347.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80001347.0 0.0
6235.0 41470 l2 0.0 PP1 11.0 80001381.0 91.0
6235.0 41470 l2 0.0 PP1 17.0 80001502.0 140.0
6235.0 41470 l2 0.0 PP1 15.0 80001502.0 112.0
6235.0 41470 l2 0.0 PP1 21.0 80001533.0 174.0
6235.0 41470 l2 0.0 PP1 18.0 80001533.0 179.0
6235.0 41470 l2 0.0 PP1 32.0 80001533.0 208.0
6235.0 41470 l2 0.0 PP1 12.0 80001573.0 73.0
6235.0 41470 l2 0.0 PP1 7.0 80001573.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80001573.0 64.0
6235.0 41470 l2 0.0 PP1 6.0 80001623.0 170.0
6235.0 41470 l2 0.0 PP1 62.0 80001624.0 56.0
6235.0 41470 l2 0.0 PP1 8.0 80001624.0 51.0
6235.0 41470 l2 0.0 PP1 8.0 80001624.0 51.0
6235.0 41470 l2 0.0 PP1 9.0 80001719.0 160.0
6235.0 41470 l2 0.0 PP1 8.0 80001895.0 64.0
6235.0 41470 l2 0.0 PP1 23.0 80001895.0 64.0
6235.0 41470 l2 0.0 PP1 9.0 80002034.0 25.0
6235.0 41470 l2 0.0 PP1 10.0 80002045.0 42.0
6235.0 41470 l2 0.0 PP1 270.0 80002044.0 255.0
6235.0 41470 l2 0.0 PP1 9.0 80002045.0 64.0
6235.0 41470 l2 0.0 PP1 9.0 80002045.0 64.0
6235.0 41470 l2 0.0 PP1 9.0 80002045.0 64.0
6235.0 41470 l2 0.0 PP1 7.0 80002105.0 160.0
6235.0 41470 l2 0.0 PP1 12.0 80002129.0 146.0
6235.0 41470 l2 0.0 PP1 12.0 80002255.0 73.0
6235.0 41470 l2 0.0 PP1 42.0 80002255.0 102.0
6235.0 41470 l2 0.0 PP1 76.0 80002290.0 65.0
6235.0 41470 l2 0.0 PP1 9.0 80002290.0 91.0
6235.0 41470 l2 0.0 PP1 10.0 80002290.0 73.0
6235.0 41470 l2 0.0 PP1 11.0 80002330.0 149.0
6235.0 41470 l2 0.0 PP1 7.0 80002330.0 213.0
6235.0 41470 l2 0.0 PP1 175.0 80002330.0 159.0
6235.0 41470 l2 0.0 PP1 7.0 80002535.0 213.0
6235.0 41470 l2 0.0 PP1 6.0 80002536.0 0.0
6235.0 41470 l2 0.0 PP1 16.0 80002644.0 56.0
6235.0 41470 l2 0.0 PP1 8.0 80002690.0 0.0
6235.0 41470 l2 0.0 PP1 24.0 80002690.0 59.0
6235.0 41470 l2 0.0 PP1 59.0 80002690.0 65.0
6235.0 41470 l2 0.0 PP1 135.0 80002710.0 44.0
6235.0 41470 l2 0.0 PP1 7.0 80002710.0 32.0
6235.0 41470 l2 0.0 PP1 8.0 80002710.0 0.0
6235.0 41470 l2 0.0 PP1 13.0 80002719.0 192.0
6235.0 41470 l2 0.0 PP1 44.0 80002719.0 209.0
6235.0 41470 l2 0.0 PP1 25.0 80002719.0 206.0
6235.0 41470 l2 0.0 PP1 13.0 80002719.0 192.0
6235.0 41470 l2 0.0 PP1 104.0 80002813.0 245.0
6235.0 41470 l2 0.0 PP1 7.0 80002813.0 213.0
6235.0 41470 l2 0.0 PP1 7.0 80002958.0 96.0
6235.0 41470 l2 0.0 PP1 7.0 80002989.0 160.0
6235.0 41470 l2 0.0 PP1 34.0 80002990.0 188.0
