run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41446 l1 PP2 1.0 227.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80007885.0
6235.0 41446 l1 PP2 1.0 228.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 12.0 80007950.0
6235.0 41446 l1 PP2 1.0 229.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 7.0 80007951.0
6235.0 41446 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 9.0 80000008.0
6235.0 41446 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 4.0 80000009.0
6235.0 41446 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 16.0 80000180.0
6235.0 41446 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 1.0 11.0 16.0 12.0 80000181.0
6235.0 41446 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 10.0 15.0 11.0 5.0 80000182.0
6235.0 41446 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80000274.0
6235.0 41446 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80000275.0
6235.0 41446 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 1.0 2.0 18.0 35.0 80000420.0
6235.0 41446 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 1.0 17.0 34.0 31.0 80000421.0
6235.0 41446 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 16.0 33.0 30.0 15.0 80000422.0
6235.0 41446 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 34.0 80000751.0
6235.0 41446 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 2.0 17.0 35.0 35.0 80000752.0
6235.0 41446 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 15.0 33.0 33.0 19.0 80000753.0
6235.0 41446 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 12.0 80000781.0
6235.0 41446 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 10.0 80000782.0
6235.0 41446 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80000783.0
6235.0 41446 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80000831.0
6235.0 41446 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 6.0 80000832.0
6235.0 41446 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 1.0 2.0 17.0 33.0 80000845.0
6235.0 41446 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 1.0 16.0 32.0 29.0 80000846.0
6235.0 41446 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 15.0 31.0 28.0 14.0 80000847.0
6235.0 41446 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80000979.0
6235.0 41446 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80000980.0
6235.0 41446 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80001211.0
6235.0 41446 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80001212.0
6235.0 41446 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 1.0 2.0 26.0 70.0 80001412.0
6235.0 41446 l1 PP2 2.0 26.0 1.0 1.0 0.0 0.0 1.0 25.0 69.0 76.0 80001413.0
6235.0 41446 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 24.0 68.0 75.0 45.0 80001414.0
6235.0 41446 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 44.0 51.0 21.0 0.0 80001415.0
6235.0 41446 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 17.0 80001465.0
6235.0 41446 l1 PP2 2.0 30.0 1.0 1.0 1.0 0.0 0.0 7.0 16.0 16.0 80001466.0
6235.0 41446 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 7.0 16.0 16.0 9.0 80001467.0
6235.0 41446 l1 PP2 2.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80001654.0
6235.0 41446 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 8.0 80001655.0
6235.0 41446 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 2.0 80001656.0
6235.0 41446 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 21.0 80001914.0
6235.0 41446 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 0.0 8.0 20.0 20.0 80001915.0
6235.0 41446 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 8.0 20.0 20.0 12.0 80001916.0
6235.0 41446 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80001954.0
6235.0 41446 l1 PP2 2.0 39.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80001955.0
6235.0 41446 l1 PP2 2.0 40.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80001962.0
6235.0 41446 l1 PP2 2.0 41.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80001963.0
6235.0 41446 l1 PP2 2.0 42.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002033.0
6235.0 41446 l1 PP2 2.0 43.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 15.0 80002114.0
6235.0 41446 l1 PP2 2.0 44.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 9.0 80002115.0
6235.0 41446 l1 PP2 2.0 45.0 1.0 1.0 0.0 0.0 8.0 12.0 7.0 1.0 80002116.0
6235.0 41446 l1 PP2 2.0 46.0 1.0 1.0 0.0 0.0 0.0 1.0 23.0 57.0 80002128.0
6235.0 41446 l1 PP2 2.0 47.0 1.0 1.0 0.0 0.0 1.0 23.0 57.0 59.0 80002129.0
6235.0 41446 l1 PP2 2.0 48.0 1.0 1.0 1.0 0.0 22.0 56.0 58.0 34.0 80002130.0
6235.0 41446 l1 PP2 2.0 49.0 1.0 1.0 0.0 0.0 34.0 36.0 12.0 0.0 80002131.0
6235.0 41446 l1 PP2 2.0 50.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 80002197.0
6235.0 41446 l1 PP2 2.0 51.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 6.0 80002198.0
6235.0 41446 l1 PP2 2.0 52.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80002475.0
6235.0 41446 l1 PP2 2.0 53.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80002476.0
6235.0 41446 l1 PP2 2.0 54.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80002578.0
6235.0 41446 l1 PP2 2.0 55.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 3.0 80002579.0
6235.0 41446 l1 PP2 2.0 56.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80002673.0
6235.0 41446 l1 PP2 2.0 57.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80002674.0
6235.0 41446 l1 PP2 2.0 58.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80002805.0
6235.0 41446 l1 PP2 2.0 59.0 1.0 1.0 1.0 0.0 2.0 11.0 17.0 13.0 80002806.0
6235.0 41446 l1 PP2 2.0 60.0 1.0 1.0 0.0 0.0 9.0 15.0 11.0 5.0 80002807.0
6235.0 41446 l1 PP2 2.0 61.0 1.0 1.0 1.0 0.0 0.0 2.0 9.0 7.0 80002867.0
6235.0 41446 l1 PP2 2.0 62.0 1.0 1.0 0.0 0.0 2.0 9.0 7.0 3.0 80002868.0
6235.0 41446 l1 PP2 2.0 63.0 1.0 1.0 1.0 0.0 0.0 6.0 7.0 3.0 80002873.0
6235.0 41446 l1 PP2 2.0 64.0 1.0 1.0 0.0 0.0 0.0 2.0 65.0 203.0 80003108.0
6235.0 41446 l1 PP2 2.0 65.0 1.0 1.0 0.0 0.0 2.0 65.0 203.0 233.0 80003109.0
6235.0 41446 l1 PP2 2.0 66.0 1.0 1.0 1.0 0.0 63.0 201.0 231.0 147.0 80003110.0
6235.0 41446 l1 PP2 2.0 67.0 1.0 1.0 0.0 0.0 138.0 168.0 84.0 0.0 80003111.0
6235.0 41446 l1 PP2 2.0 68.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 10.0 80003165.0
6235.0 41446 l1 PP2 2.0 69.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 4.0 80003166.0
6235.0 41446 l1 PP2 2.0 70.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80003193.0
6235.0 41446 l1 PP2 2.0 71.0 1.0 1.0 1.0 0.0 0.0 6.0 15.0 15.0 80003194.0
6235.0 41446 l1 PP2 2.0 72.0 1.0 1.0 1.0 0.0 6.0 15.0 15.0 7.0 80003195.0
6235.0 41446 l1 PP2 2.0 73.0 1.0 1.0 0.0 0.0 3.0 5.0 6.0 7.0 80003237.0
6235.0 41446 l1 PP2 2.0 74.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80003990.0
6235.0 41446 l1 PP2 2.0 75.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80003991.0
6235.0 41446 l1 PP2 2.0 76.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 11.0 80004091.0
6235.0 41446 l1 PP2 2.0 77.0 1.0 1.0 0.0 0.0 3.0 5.0 9.0 13.0 80004092.0
6235.0 41446 l1 PP2 2.0 78.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 10.0 80004093.0
6235.0 41446 l1 PP2 2.0 79.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 2.0 80004094.0
6235.0 41446 l1 PP2 2.0 80.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80004197.0
6235.0 41446 l1 PP2 2.0 81.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 6.0 80004198.0
6235.0 41446 l1 PP2 2.0 82.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80004450.0
6235.0 41446 l1 PP2 2.0 83.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80004451.0
6235.0 41446 l1 PP2 2.0 84.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80004483.0
6235.0 41446 l1 PP2 2.0 85.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80004484.0
6235.0 41446 l1 PP2 2.0 86.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004612.0
6235.0 41446 l1 PP2 2.0 87.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 17.0 80004664.0
6235.0 41446 l1 PP2 2.0 88.0 1.0 1.0 1.0 0.0 4.0 16.0 17.0 12.0 80004665.0
6235.0 41446 l1 PP2 2.0 89.0 1.0 1.0 0.0 0.0 12.0 13.0 8.0 1.0 80004666.0
6235.0 41446 l1 PP2 2.0 90.0 1.0 1.0 0.0 0.0 0.0 1.0 24.0 117.0 80004909.0
6235.0 41446 l1 PP2 2.0 91.0 1.0 1.0 0.0 0.0 1.0 24.0 117.0 167.0 80004910.0
6235.0 41446 l1 PP2 2.0 92.0 1.0 1.0 1.0 0.0 23.0 116.0 166.0 119.0 80004911.0
6235.0 41446 l1 PP2 2.0 93.0 1.0 1.0 0.0 0.0 93.0 143.0 96.0 27.0 80004912.0
6235.0 41446 l1 PP2 2.0 94.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 17.0 80005016.0
6235.0 41446 l1 PP2 2.0 95.0 1.0 1.0 1.0 0.0 2.0 9.0 17.0 17.0 80005017.0
6235.0 41446 l1 PP2 2.0 96.0 1.0 1.0 1.0 0.0 7.0 15.0 15.0 10.0 80005018.0
6235.0 41446 l1 PP2 2.0 97.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80005063.0
6235.0 41446 l1 PP2 2.0 98.0 1.0 1.0 0.0 0.0 0.0 1.0 17.0 35.0 80005206.0
6235.0 41446 l1 PP2 2.0 99.0 1.0 1.0 1.0 0.0 2.0 18.0 36.0 31.0 80005207.0
6235.0 41446 l1 PP2 2.0 100.0 1.0 1.0 0.0 0.0 16.0 34.0 29.0 13.0 80005208.0
6235.0 41446 l1 PP2 2.0 101.0 1.0 1.0 0.0 0.0 1.0 0.0 9.0 44.0 80005438.0
6235.0 41446 l1 PP2 2.0 102.0 1.0 1.0 0.0 0.0 0.0 8.0 43.0 58.0 80005439.0
6235.0 41446 l1 PP2 2.0 103.0 1.0 1.0 1.0 0.0 9.0 44.0 59.0 43.0 80005440.0
6235.0 41446 l1 PP2 2.0 104.0 1.0 1.0 0.0 0.0 35.0 50.0 34.0 10.0 80005441.0
6235.0 41446 l1 PP2 2.0 105.0 1.0 1.0 0.0 0.0 1.0 2.0 16.0 30.0 80005515.0
6235.0 41446 l1 PP2 2.0 106.0 1.0 1.0 1.0 0.0 1.0 15.0 29.0 26.0 80005516.0
6235.0 41446 l1 PP2 2.0 107.0 1.0 1.0 0.0 0.0 14.0 28.0 25.0 12.0 80005517.0
6235.0 41446 l1 PP2 2.0 108.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80005595.0
6235.0 41446 l1 PP2 2.0 109.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 4.0 80005596.0
6235.0 41446 l1 PP2 2.0 110.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80005816.0
6235.0 41446 l1 PP2 2.0 111.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80005817.0
6235.0 41446 l1 PP2 2.0 112.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 80006393.0
6235.0 41446 l1 PP2 2.0 113.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 3.0 80006394.0
6235.0 41446 l1 PP2 2.0 114.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80006473.0
6235.0 41446 l1 PP2 2.0 115.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80006474.0
6235.0 41446 l1 PP2 2.0 116.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 3.0 80006635.0
6235.0 41446 l1 PP2 2.0 117.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80006732.0
6235.0 41446 l1 PP2 2.0 118.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80006733.0
6235.0 41446 l1 PP2 2.0 119.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 33.0 80006853.0
6235.0 41446 l1 PP2 2.0 120.0 1.0 1.0 1.0 0.0 3.0 19.0 33.0 27.0 80006854.0
6235.0 41446 l1 PP2 2.0 121.0 1.0 1.0 0.0 0.0 16.0 30.0 24.0 10.0 80006855.0
6235.0 41446 l1 PP2 2.0 122.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 11.0 80006897.0
6235.0 41446 l1 PP2 2.0 123.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 6.0 80006898.0
6235.0 41446 l1 PP2 2.0 124.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 20.0 80007274.0
6235.0 41446 l1 PP2 2.0 125.0 1.0 1.0 1.0 0.0 1.0 11.0 21.0 19.0 80007275.0
6235.0 41446 l1 PP2 2.0 126.0 1.0 1.0 0.0 0.0 10.0 20.0 18.0 10.0 80007276.0
6235.0 41446 l1 PP2 2.0 127.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 11.0 80007307.0
6235.0 41446 l1 PP2 2.0 128.0 1.0 1.0 1.0 0.0 6.0 11.0 11.0 7.0 80007308.0
6235.0 41446 l1 PP2 2.0 129.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80007380.0
6235.0 41446 l1 PP2 2.0 130.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 80007381.0
6235.0 41446 l1 PP2 2.0 131.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 6.0 80007382.0
6235.0 41446 l1 PP2 2.0 132.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80007431.0
6235.0 41446 l1 PP2 2.0 133.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 23.0 80007661.0
6235.0 41446 l1 PP2 2.0 134.0 1.0 1.0 1.0 0.0 3.0 15.0 24.0 19.0 80007662.0
6235.0 41446 l1 PP2 2.0 135.0 1.0 1.0 0.0 0.0 12.0 21.0 16.0 7.0 80007663.0
6235.0 41446 l1 PP2 2.0 136.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80007786.0
6235.0 41446 l1 PP2 2.0 137.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80007787.0
6235.0 41446 l1 PP2 2.0 138.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 36.0 80007808.0
6235.0 41446 l1 PP2 2.0 139.0 1.0 1.0 0.0 0.0 0.0 14.0 36.0 37.0 80007809.0
6235.0 41446 l1 PP2 2.0 140.0 1.0 1.0 1.0 0.0 15.0 37.0 38.0 23.0 80007810.0
6235.0 41446 l1 PP2 2.0 141.0 1.0 1.0 0.0 0.0 22.0 23.0 8.0 0.0 80007811.0
6235.0 41446 l1 PP2 2.0 142.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 26.0 80007851.0
6235.0 41446 l1 PP2 2.0 143.0 1.0 1.0 1.0 0.0 1.0 15.0 26.0 21.0 80007852.0
6235.0 41446 l1 PP2 2.0 144.0 1.0 1.0 0.0 0.0 14.0 25.0 20.0 8.0 80007853.0
6235.0 41446 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80000119.0
6235.0 41446 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 1.0 2.0 76.0 357.0 80000179.0
6235.0 41446 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 1.0 75.0 356.0 502.0 80000180.0
6235.0 41446 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 74.0 355.0 501.0 358.0 80000181.0
6235.0 41446 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 281.0 427.0 284.0 75.0 80000182.0
6235.0 41446 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 12.0 80000279.0
6235.0 41446 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 3.0 12.0 15.0 9.0 80000280.0
6235.0 41446 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 9.0 12.0 6.0 0.0 80000281.0
6235.0 41446 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 8.0 80000307.0
6235.0 41446 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80000308.0
6235.0 41446 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80000426.0
6235.0 41446 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 4.0 80000448.0
6235.0 41446 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 106.0 80000750.0
6235.0 41446 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 0.0 8.0 107.0 236.0 80000751.0
6235.0 41446 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 8.0 107.0 236.0 227.0 80000752.0
6235.0 41446 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 99.0 228.0 219.0 120.0 80000753.0
6235.0 41446 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 129.0 120.0 21.0 0.0 80000754.0
6235.0 41446 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80000781.0
6235.0 41446 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 4.0 14.0 17.0 12.0 80000782.0
6235.0 41446 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 10.0 13.0 8.0 3.0 80000783.0
6235.0 41446 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 15.0 80001413.0
6235.0 41446 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 10.0 80001414.0
6235.0 41446 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 10.0 13.0 7.0 2.0 80001415.0
6235.0 41446 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80001428.0
6235.0 41446 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 13.0 80001654.0
6235.0 41446 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 3.0 9.0 13.0 10.0 80001655.0
6235.0 41446 l1 PP2 3.0 26.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80001656.0
6235.0 41446 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 14.0 80001914.0
6235.0 41446 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 13.0 80001915.0
6235.0 41446 l1 PP2 3.0 29.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 8.0 80001916.0
6235.0 41446 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 0.0 5.0 14.0 13.0 80001946.0
6235.0 41446 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 5.0 14.0 13.0 9.0 80001947.0
6235.0 41446 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80001954.0
6235.0 41446 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 9.0 80001955.0
6235.0 41446 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 1.0 80001956.0
6235.0 41446 l1 PP2 3.0 35.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 13.0 80002014.0
6235.0 41446 l1 PP2 3.0 36.0 1.0 1.0 1.0 0.0 3.0 12.0 15.0 11.0 80002015.0
6235.0 41446 l1 PP2 3.0 37.0 1.0 1.0 0.0 0.0 9.0 12.0 8.0 2.0 80002016.0
6235.0 41446 l1 PP2 3.0 38.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80002117.0
6235.0 41446 l1 PP2 3.0 39.0 1.0 1.0 0.0 0.0 2.0 5.0 8.0 9.0 80002118.0
6235.0 41446 l1 PP2 3.0 40.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80002119.0
6235.0 41446 l1 PP2 3.0 41.0 1.0 1.0 1.0 0.0 3.0 5.0 7.0 6.0 80002475.0
6235.0 41446 l1 PP2 3.0 42.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 11.0 80002578.0
6235.0 41446 l1 PP2 3.0 43.0 1.0 1.0 1.0 0.0 6.0 12.0 12.0 8.0 80002579.0
6235.0 41446 l1 PP2 3.0 44.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 30.0 80002595.0
6235.0 41446 l1 PP2 3.0 45.0 1.0 1.0 1.0 0.0 5.0 21.0 31.0 23.0 80002596.0
6235.0 41446 l1 PP2 3.0 46.0 1.0 1.0 0.0 0.0 16.0 26.0 18.0 6.0 80002597.0
6235.0 41446 l1 PP2 3.0 47.0 1.0 1.0 0.0 0.0 1.0 2.0 18.0 37.0 80002672.0
6235.0 41446 l1 PP2 3.0 48.0 1.0 1.0 1.0 0.0 1.0 17.0 36.0 34.0 80002673.0
6235.0 41446 l1 PP2 3.0 49.0 1.0 1.0 0.0 0.0 16.0 35.0 33.0 18.0 80002674.0
6235.0 41446 l1 PP2 3.0 50.0 1.0 1.0 0.0 0.0 0.0 1.0 35.0 81.0 80002866.0
6235.0 41446 l1 PP2 3.0 51.0 1.0 1.0 1.0 0.0 1.0 35.0 81.0 81.0 80002867.0
6235.0 41446 l1 PP2 3.0 52.0 1.0 1.0 1.0 0.0 34.0 80.0 80.0 45.0 80002868.0
6235.0 41446 l1 PP2 3.0 53.0 1.0 1.0 0.0 0.0 46.0 46.0 11.0 0.0 80002869.0
6235.0 41446 l1 PP2 3.0 54.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 19.0 80003109.0
6235.0 41446 l1 PP2 3.0 55.0 1.0 1.0 1.0 0.0 4.0 16.0 20.0 12.0 80003110.0
6235.0 41446 l1 PP2 3.0 56.0 1.0 1.0 0.0 0.0 12.0 16.0 8.0 0.0 80003111.0
6235.0 41446 l1 PP2 3.0 57.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 6.0 80003165.0
6235.0 41446 l1 PP2 3.0 58.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 12.0 80003214.0
6235.0 41446 l1 PP2 3.0 59.0 1.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 80003215.0
6235.0 41446 l1 PP2 3.0 60.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 2.0 80003216.0
6235.0 41446 l1 PP2 3.0 61.0 1.0 1.0 1.0 0.0 1.0 3.0 9.0 9.0 80003342.0
6235.0 41446 l1 PP2 3.0 62.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 4.0 80003343.0
6235.0 41446 l1 PP2 3.0 63.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80003498.0
6235.0 41446 l1 PP2 3.0 64.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 54.0 80003565.0
6235.0 41446 l1 PP2 3.0 65.0 1.0 1.0 0.0 0.0 0.0 7.0 53.0 90.0 80003566.0
6235.0 41446 l1 PP2 3.0 66.0 1.0 1.0 1.0 0.0 7.0 53.0 90.0 73.0 80003567.0
6235.0 41446 l1 PP2 3.0 67.0 1.0 1.0 0.0 0.0 46.0 83.0 66.0 29.0 80003568.0
6235.0 41446 l1 PP2 3.0 68.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80003656.0
6235.0 41446 l1 PP2 3.0 69.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80003711.0
6235.0 41446 l1 PP2 3.0 70.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80003990.0
6235.0 41446 l1 PP2 3.0 71.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 3.0 80003991.0
6235.0 41446 l1 PP2 3.0 72.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004422.0
6235.0 41446 l1 PP2 3.0 73.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80004596.0
6235.0 41446 l1 PP2 3.0 74.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 4.0 80004597.0
6235.0 41446 l1 PP2 3.0 75.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 51.0 80004635.0
6235.0 41446 l1 PP2 3.0 76.0 1.0 1.0 0.0 0.0 0.0 16.0 51.0 59.0 80004636.0
6235.0 41446 l1 PP2 3.0 77.0 1.0 1.0 1.0 0.0 16.0 51.0 59.0 37.0 80004637.0
6235.0 41446 l1 PP2 3.0 78.0 1.0 1.0 0.0 0.0 35.0 43.0 21.0 0.0 80004638.0
6235.0 41446 l1 PP2 3.0 79.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80004664.0
