run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41463 l1 PP2 0.0 5.0 1.0 1.0 1.0 0.0 107.0 278.0 285.0 164.0 80000230.0
6235.0 41463 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 171.0 178.0 57.0 0.0 80000231.0
6235.0 41463 l1 PP2 0.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80000358.0
6235.0 41463 l1 PP2 0.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80000359.0
6235.0 41463 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80000423.0
6235.0 41463 l1 PP2 0.0 10.0 1.0 1.0 1.0 0.0 1.0 5.0 12.0 12.0 80000603.0
6235.0 41463 l1 PP2 0.0 11.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 6.0 80000604.0
6235.0 41463 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80000686.0
6235.0 41463 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 14.0 80001125.0
6235.0 41463 l1 PP2 0.0 14.0 1.0 1.0 1.0 0.0 3.0 10.0 14.0 10.0 80001126.0
6235.0 41463 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 2.0 80001127.0
6235.0 41463 l1 PP2 0.0 16.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80001155.0
6235.0 41463 l1 PP2 0.0 17.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80001156.0
6235.0 41463 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80001353.0
6235.0 41463 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80001354.0
6235.0 41463 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 41.0 80001473.0
6235.0 41463 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 0.0 12.0 41.0 48.0 80001474.0
6235.0 41463 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 13.0 42.0 49.0 31.0 80001475.0
6235.0 41463 l1 PP2 0.0 23.0 1.0 1.0 0.0 0.0 29.0 36.0 18.0 1.0 80001476.0
6235.0 41463 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80001968.0
6235.0 41463 l1 PP2 0.0 25.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80001969.0
6235.0 41463 l1 PP2 0.0 26.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80002516.0
6235.0 41463 l1 PP2 0.0 27.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80002744.0
6235.0 41463 l1 PP2 0.0 28.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 4.0 80002745.0
6235.0 41463 l1 PP2 0.0 29.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80003026.0
6235.0 41463 l1 PP2 0.0 30.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 19.0 80003260.0
6235.0 41463 l1 PP2 0.0 31.0 1.0 1.0 1.0 0.0 0.0 8.0 19.0 19.0 80003261.0
6235.0 41463 l1 PP2 0.0 32.0 1.0 1.0 1.0 0.0 8.0 19.0 19.0 11.0 80003262.0
6235.0 41463 l1 PP2 0.0 33.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80003325.0
6235.0 41463 l1 PP2 0.0 34.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80003815.0
6235.0 41463 l1 PP2 0.0 35.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80003816.0
6235.0 41463 l1 PP2 0.0 36.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80003931.0
6235.0 41463 l1 PP2 0.0 37.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 5.0 80003932.0
6235.0 41463 l1 PP2 0.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 25.0 51.0 80004008.0
6235.0 41463 l1 PP2 0.0 39.0 1.0 1.0 1.0 0.0 2.0 26.0 52.0 46.0 80004009.0
6235.0 41463 l1 PP2 0.0 40.0 1.0 1.0 0.0 0.0 24.0 50.0 44.0 23.0 80004010.0
6235.0 41463 l1 PP2 0.0 41.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 21.0 80004138.0
6235.0 41463 l1 PP2 0.0 42.0 1.0 1.0 1.0 0.0 2.0 13.0 21.0 18.0 80004139.0
6235.0 41463 l1 PP2 0.0 43.0 1.0 1.0 0.0 0.0 11.0 19.0 16.0 8.0 80004140.0
6235.0 41463 l1 PP2 0.0 44.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80004591.0
6235.0 41463 l1 PP2 0.0 45.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80004592.0
6235.0 41463 l1 PP2 0.0 46.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80004730.0
6235.0 41463 l1 PP2 0.0 47.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80004731.0
6235.0 41463 l1 PP2 0.0 48.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 31.0 80005698.0
6235.0 41463 l1 PP2 0.0 49.0 1.0 1.0 1.0 0.0 1.0 15.0 31.0 29.0 80005699.0
6235.0 41463 l1 PP2 0.0 50.0 1.0 1.0 0.0 0.0 14.0 30.0 28.0 16.0 80005700.0
6235.0 41463 l1 PP2 0.0 51.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 17.0 80005980.0
6235.0 41463 l1 PP2 0.0 52.0 1.0 1.0 0.0 0.0 3.0 8.0 16.0 30.0 80005981.0
6235.0 41463 l1 PP2 0.0 53.0 1.0 1.0 0.0 0.0 5.0 13.0 27.0 29.0 80005982.0
6235.0 41463 l1 PP2 0.0 54.0 1.0 1.0 1.0 0.0 8.0 22.0 24.0 12.0 80005983.0
6235.0 41463 l1 PP2 0.0 55.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80006049.0
6235.0 41463 l1 PP2 0.0 56.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 7.0 80006050.0
6235.0 41463 l1 PP2 0.0 57.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80006142.0
6235.0 41463 l1 PP2 0.0 58.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80006432.0
6235.0 41463 l1 PP2 0.0 59.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80006636.0
6235.0 41463 l1 PP2 0.0 60.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80006637.0
6235.0 41463 l1 PP2 0.0 61.0 1.0 1.0 0.0 0.0 0.0 4.0 44.0 85.0 80006723.0
6235.0 41463 l1 PP2 0.0 62.0 1.0 1.0 1.0 0.0 5.0 45.0 86.0 75.0 80006724.0
6235.0 41463 l1 PP2 0.0 63.0 1.0 1.0 0.0 0.0 40.0 81.0 70.0 34.0 80006725.0
6235.0 41463 l1 PP2 0.0 64.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80007184.0
6235.0 41463 l1 PP2 0.0 65.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80007185.0
6235.0 41463 l1 PP2 0.0 66.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80007821.0
6235.0 41463 l1 PP2 0.0 67.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 5.0 80007822.0
6235.0 41463 l1 PP2 0.0 68.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80007959.0
6235.0 41463 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 8.0 9.0 80000151.0
6235.0 41463 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 6.0 80000152.0
6235.0 41463 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 17.0 80000228.0
6235.0 41463 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 0.0 7.0 18.0 18.0 80000229.0
6235.0 41463 l1 PP2 1.0 4.0 1.0 1.0 1.0 0.0 8.0 19.0 19.0 12.0 80000230.0
6235.0 41463 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 71.0 80000356.0
6235.0 41463 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 0.0 8.0 71.0 137.0 80000357.0
6235.0 41463 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 8.0 71.0 137.0 124.0 80000358.0
6235.0 41463 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 63.0 129.0 116.0 59.0 80000359.0
6235.0 41463 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80000422.0
6235.0 41463 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 5.0 80000423.0
6235.0 41463 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 1.0 2.0 15.0 35.0 80000602.0
6235.0 41463 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 1.0 14.0 34.0 31.0 80000603.0
6235.0 41463 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 13.0 33.0 30.0 15.0 80000604.0
6235.0 41463 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 21.0 80000685.0
6235.0 41463 l1 PP2 1.0 15.0 1.0 1.0 1.0 0.0 5.0 19.0 22.0 13.0 80000686.0
6235.0 41463 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 14.0 17.0 8.0 0.0 80000687.0
6235.0 41463 l1 PP2 1.0 17.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 80001439.0
6235.0 41463 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 4.0 80001440.0
6235.0 41463 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80002040.0
6235.0 41463 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80002066.0
6235.0 41463 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80002067.0
6235.0 41463 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80002068.0
6235.0 41463 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80002435.0
6235.0 41463 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80002436.0
6235.0 41463 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 13.0 80002758.0
6235.0 41463 l1 PP2 1.0 26.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 13.0 80002759.0
6235.0 41463 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80002760.0
6235.0 41463 l1 PP2 1.0 28.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80003002.0
6235.0 41463 l1 PP2 1.0 29.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80003003.0
6235.0 41463 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80003347.0
6235.0 41463 l1 PP2 1.0 31.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80003932.0
6235.0 41463 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 57.0 80004007.0
6235.0 41463 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 1.0 8.0 58.0 109.0 80004008.0
6235.0 41463 l1 PP2 1.0 34.0 1.0 1.0 1.0 0.0 7.0 57.0 108.0 95.0 80004009.0
6235.0 41463 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 50.0 101.0 88.0 43.0 80004010.0
6235.0 41463 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80004507.0
6235.0 41463 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 20.0 80004591.0
6235.0 41463 l1 PP2 1.0 38.0 1.0 1.0 1.0 0.0 5.0 18.0 22.0 13.0 80004592.0
6235.0 41463 l1 PP2 1.0 39.0 1.0 1.0 0.0 0.0 13.0 17.0 8.0 0.0 80004593.0
6235.0 41463 l1 PP2 1.0 40.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80005419.0
6235.0 41463 l1 PP2 1.0 41.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 6.0 80005420.0
6235.0 41463 l1 PP2 1.0 42.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 16.0 80005698.0
6235.0 41463 l1 PP2 1.0 43.0 1.0 1.0 1.0 0.0 0.0 9.0 17.0 16.0 80005699.0
6235.0 41463 l1 PP2 1.0 44.0 1.0 1.0 0.0 0.0 9.0 17.0 16.0 9.0 80005700.0
6235.0 41463 l1 PP2 1.0 45.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80005862.0
6235.0 41463 l1 PP2 1.0 46.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80005863.0
6235.0 41463 l1 PP2 1.0 47.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80005998.0
6235.0 41463 l1 PP2 1.0 48.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80005999.0
6235.0 41463 l1 PP2 1.0 49.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80006049.0
6235.0 41463 l1 PP2 1.0 50.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 11.0 80006635.0
6235.0 41463 l1 PP2 1.0 51.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80006636.0
6235.0 41463 l1 PP2 1.0 52.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80006637.0
6235.0 41463 l1 PP2 1.0 53.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 105.0 80006722.0
6235.0 41463 l1 PP2 1.0 54.0 1.0 1.0 0.0 0.0 0.0 11.0 105.0 202.0 80006723.0
6235.0 41463 l1 PP2 1.0 55.0 1.0 1.0 1.0 0.0 12.0 106.0 203.0 181.0 80006724.0
6235.0 41463 l1 PP2 1.0 56.0 1.0 1.0 0.0 0.0 94.0 191.0 169.0 84.0 80006725.0
6235.0 41463 l1 PP2 1.0 57.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80007414.0
6235.0 41463 l1 PP2 1.0 58.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 5.0 80007415.0
6235.0 41463 l1 PP2 1.0 59.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80007503.0
6235.0 41463 l1 PP2 1.0 60.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80007504.0
6235.0 41463 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 22.0 46.0 80000357.0
6235.0 41463 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 2.0 22.0 46.0 41.0 80000358.0
6235.0 41463 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 20.0 44.0 39.0 19.0 80000359.0
6235.0 41463 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 47.0 111.0 80000602.0
6235.0 41463 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 2.0 46.0 110.0 112.0 80000603.0
6235.0 41463 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 44.0 108.0 110.0 62.0 80000604.0
6235.0 41463 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 64.0 66.0 18.0 0.0 80000605.0
6235.0 41463 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 65.0 80000684.0
6235.0 41463 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 1.0 19.0 66.0 82.0 80000685.0
6235.0 41463 l1 PP2 2.0 9.0 1.0 1.0 1.0 0.0 18.0 65.0 81.0 55.0 80000686.0
6235.0 41463 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 47.0 63.0 37.0 4.0 80000687.0
6235.0 41463 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80001427.0
6235.0 41463 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80001428.0
6235.0 41463 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 2.0 3.0 8.0 10.0 80001510.0
6235.0 41463 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80001511.0
6235.0 41463 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 8.0 80002040.0
6235.0 41463 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80002041.0
6235.0 41463 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 12.0 80003001.0
6235.0 41463 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 11.0 80003002.0
6235.0 41463 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 5.0 11.0 11.0 5.0 80003003.0
6235.0 41463 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 0.0 5.0 66.0 138.0 80004008.0
6235.0 41463 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 5.0 66.0 138.0 130.0 80004009.0
6235.0 41463 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 61.0 133.0 125.0 66.0 80004010.0
6235.0 41463 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80004129.0
6235.0 41463 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80004130.0
6235.0 41463 l1 PP2 2.0 25.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80004592.0
6235.0 41463 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80006724.0
6235.0 41463 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80006725.0
6235.0 41463 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80007352.0
6235.0 41463 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 7.0 80007353.0
6235.0 41463 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80000353.0
6235.0 41463 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80000593.0
6235.0 41463 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80000594.0
6235.0 41463 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 14.0 80000685.0
6235.0 41463 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 3.0 11.0 14.0 9.0 80000686.0
6235.0 41463 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 0.0 80000687.0
6235.0 41463 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 69.0 220.0 80001509.0
6235.0 41463 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 3.0 71.0 222.0 261.0 80001510.0
6235.0 41463 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 68.0 219.0 258.0 166.0 80001511.0
6235.0 41463 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 151.0 190.0 98.0 0.0 80001512.0
6235.0 41463 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80003002.0
6235.0 41463 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80003003.0
6235.0 41463 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80003931.0
6235.0 41463 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80003932.0
6235.0 41463 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80004009.0
6235.0 41463 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 4.0 80004010.0
6235.0 41463 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 11.0 80005699.0
6235.0 41463 l1 PP2 3.0 17.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 7.0 80005700.0
6235.0 41463 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80006724.0
6235.0 41463 l1 PP2 3.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80007185.0
6235.0 41463 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 9.0 80007352.0
6235.0 41463 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 1.0 8.0 10.0 7.0 80007353.0
6235.0 41463 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 2.0 80007354.0
6235.0 41463 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80007949.0
6235.0 41463 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80000763.0
6235.0 41463 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80000764.0
6235.0 41463 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 23.0 80001345.0
6235.0 41463 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 0.0 6.0 23.0 29.0 80001346.0
6235.0 41463 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 6.0 23.0 29.0 19.0 80001347.0
6235.0 41463 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 17.0 23.0 13.0 1.0 80001348.0
6235.0 41463 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 13.0 80001510.0
6235.0 41463 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 4.0 11.0 13.0 7.0 80001511.0
6235.0 41463 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80007362.0
6235.0 41463 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80007363.0
6235.0 41463 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80000957.0
6235.0 41463 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 10.0 80000958.0
6235.0 41463 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 2.0 80000959.0
6235.0 41463 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80001347.0
6235.0 41463 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80001871.0
6235.0 41463 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 49.0 80005384.0
6235.0 41463 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 0.0 18.0 49.0 51.0 80005385.0
6235.0 41463 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 18.0 49.0 51.0 30.0 80005386.0
6235.0 41463 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 31.0 33.0 12.0 0.0 80005387.0
6235.0 41463 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 13.0 80006723.0
6235.0 41463 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 13.0 80006724.0
6235.0 41463 l1 PP2 5.0 11.0 1.0 1.0 0.0 0.0 7.0 13.0 12.0 6.0 80006725.0
6235.0 41463 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 13.0 80000957.0
6235.0 41463 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 10.0 80000958.0
6235.0 41463 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 7.0 80000959.0
6235.0 41463 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80001282.0
6235.0 41463 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80001283.0
6235.0 41463 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 35.0 94.0 80005384.0
6235.0 41463 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 2.0 35.0 94.0 101.0 80005385.0
6235.0 41463 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 33.0 92.0 99.0 59.0 80005386.0
6235.0 41463 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 59.0 66.0 26.0 0.0 80005387.0
6235.0 41463 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80005992.0
6235.0 41463 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 4.0 9.0 11.0 7.0 80005993.0
6235.0 41463 l1 PP2 6.0 11.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80006086.0
6235.0 41463 l1 PP2 6.0 12.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80006087.0
6235.0 41463 l1 PP2 6.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 29.0 80006723.0
6235.0 41463 l1 PP2 6.0 14.0 1.0 1.0 0.0 0.0 1.0 13.0 29.0 30.0 80006724.0
6235.0 41463 l1 PP2 6.0 15.0 1.0 1.0 1.0 0.0 12.0 28.0 29.0 16.0 80006725.0
6235.0 41463 l1 PP2 6.0 16.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 8.0 80006733.0
6235.0 41463 l1 PP2 6.0 17.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 8.0 80006734.0
6235.0 41463 l1 PP2 7.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80001525.0
6235.0 41463 l1 PP2 7.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 11.0 80007500.0
6235.0 41463 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 9.0 80007501.0
6235.0 41463 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80007502.0
6235.0 41463 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 21.0 80000773.0
6235.0 41463 l1 PP3 0.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 21.0 28.0 80000774.0
6235.0 41463 l1 PP3 0.0 2.0 1.0 1.0 1.0 0.0 6.0 20.0 27.0 18.0 80000775.0
6235.0 41463 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 14.0 21.0 12.0 2.0 80000776.0
6235.0 41463 l1 PP3 0.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 11.0 80001079.0
