run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80001448.0
6235.0 41477 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80001449.0
6235.0 41477 l1 PP0 7.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80002363.0
6235.0 41477 l1 PP0 7.0 3.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80002364.0
6235.0 41477 l1 PP0 7.0 4.0 1.0 1.0 0.0 0.0 0.0 5.0 64.0 136.0 80006677.0
6235.0 41477 l1 PP0 7.0 5.0 1.0 1.0 1.0 0.0 5.0 64.0 136.0 125.0 80006678.0
6235.0 41477 l1 PP0 7.0 6.0 1.0 1.0 0.0 0.0 59.0 131.0 120.0 61.0 80006679.0
6235.0 41470 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001134.0
6235.0 41470 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80005697.0
6235.0 41470 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80000114.0
6235.0 41470 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80000115.0
6235.0 41470 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 7.0 80000467.0
6235.0 41470 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 3.0 80000468.0
6235.0 41470 l1 PP2 1.0 4.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80002708.0
6235.0 41470 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004924.0
6235.0 41470 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 7.0 80005696.0
6235.0 41470 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 1.0 6.0 118.0 364.0 80000113.0
6235.0 41470 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 5.0 117.0 363.0 435.0 80000114.0
6235.0 41470 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 112.0 358.0 430.0 274.0 80000115.0
6235.0 41470 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 246.0 318.0 162.0 0.0 80000116.0
6235.0 41470 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 14.0 80000123.0
6235.0 41470 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 4.0 10.0 14.0 17.0 80000124.0
6235.0 41470 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 6.0 10.0 13.0 14.0 80000125.0
6235.0 41470 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 4.0 7.0 8.0 11.0 80000126.0
6235.0 41470 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 3.0 4.0 7.0 9.0 80000127.0
6235.0 41470 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80000128.0
6235.0 41470 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 6.0 80000129.0
6235.0 41470 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80000240.0
6235.0 41470 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 3.0 8.0 9.0 10.0 80000241.0
6235.0 41470 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 5.0 6.0 7.0 8.0 80000242.0
6235.0 41470 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80001893.0
6235.0 41470 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80001894.0
6235.0 41470 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80003638.0
6235.0 41470 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80003639.0
6235.0 41470 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80006683.0
6235.0 41470 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80006684.0
6235.0 41470 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 20.0 59.0 80000113.0
6235.0 41470 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 1.0 22.0 61.0 61.0 80000114.0
6235.0 41470 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 21.0 60.0 60.0 31.0 80000115.0
6235.0 41470 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 39.0 39.0 10.0 0.0 80000116.0
6235.0 41470 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 6.0 80001698.0
6235.0 41470 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80005390.0
6235.0 41470 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80005391.0
6235.0 41470 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 2.0 80005392.0
6235.0 41470 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 17.0 80000115.0
6235.0 41470 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 2.0 5.0 16.0 39.0 80000116.0
6235.0 41470 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 3.0 14.0 37.0 42.0 80000117.0
6235.0 41470 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 11.0 34.0 39.0 23.0 80000118.0
6235.0 41470 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 23.0 28.0 12.0 0.0 80000119.0
6235.0 41470 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 12.0 80000191.0
6235.0 41470 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 11.0 8.0 80000192.0
6235.0 41470 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 4.0 9.0 6.0 2.0 80000193.0
6235.0 41470 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 1.0 4.0 21.0 33.0 80000604.0
6235.0 41470 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 3.0 20.0 32.0 26.0 80000605.0
6235.0 41470 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 17.0 29.0 23.0 9.0 80000606.0
6235.0 41470 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80000678.0
6235.0 41470 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 7.0 80000679.0
6235.0 41470 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 2.0 80000680.0
6235.0 41470 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80001698.0
6235.0 41470 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 3.0 80001699.0
6235.0 41470 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80003489.0
6235.0 41470 l1 PP2 4.0 17.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80003490.0
6235.0 41470 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 1.0 80003491.0
6235.0 41470 l1 PP2 4.0 19.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80006593.0
6235.0 41470 l1 PP2 4.0 20.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80006594.0
6235.0 41470 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80000117.0
6235.0 41470 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80000192.0
6235.0 41470 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 99.0 80000603.0
6235.0 41470 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 0.0 10.0 100.0 189.0 80000604.0
6235.0 41470 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 11.0 101.0 190.0 166.0 80000605.0
6235.0 41470 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 90.0 179.0 155.0 74.0 80000606.0
6235.0 41470 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 30.0 93.0 80003488.0
6235.0 41470 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 1.0 31.0 94.0 110.0 80003489.0
6235.0 41470 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 30.0 93.0 109.0 71.0 80003490.0
6235.0 41470 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 63.0 79.0 41.0 0.0 80003491.0
6235.0 41470 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 29.0 80000581.0
6235.0 41470 l1 PP2 6.0 1.0 1.0 1.0 0.0 0.0 0.0 9.0 30.0 37.0 80000582.0
6235.0 41470 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 9.0 30.0 37.0 25.0 80000583.0
6235.0 41470 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 21.0 28.0 16.0 2.0 80000584.0
6235.0 41470 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 16.0 80003488.0
6235.0 41470 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 0.0 6.0 16.0 18.0 80003489.0
6235.0 41470 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 6.0 16.0 18.0 11.0 80003490.0
6235.0 41470 l1 PP2 6.0 7.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 16.0 80006422.0
6235.0 41470 l1 PP2 6.0 8.0 1.0 1.0 1.0 0.0 5.0 15.0 17.0 10.0 80006423.0
6235.0 41470 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80001595.0
6235.0 41470 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 9.0 80001596.0
6235.0 41470 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 1.0 80001597.0
6235.0 41470 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80005791.0
6235.0 41470 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 107.0 293.0 80006421.0
6235.0 41470 l1 PP2 7.0 5.0 1.0 1.0 0.0 0.0 5.0 109.0 295.0 315.0 80006422.0
6235.0 41470 l1 PP2 7.0 6.0 1.0 1.0 1.0 0.0 104.0 290.0 310.0 182.0 80006423.0
6235.0 41470 l1 PP2 7.0 7.0 1.0 1.0 0.0 0.0 186.0 206.0 78.0 0.0 80006424.0
6235.0 41470 l1 PP2 7.0 8.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80007132.0
6235.0 41470 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 10.0 80006422.0
6235.0 41470 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 5.0 80006423.0
6235.0 41470 l1 PP3 3.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80007249.0
6235.0 41470 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 6.0 80007250.0
6235.0 41470 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 8.0 80001717.0
6235.0 41470 l1 PP1 0.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80001718.0
6235.0 41470 l1 PP1 0.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80002642.0
6235.0 41470 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80002643.0
6235.0 41470 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80001716.0
6235.0 41470 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80001717.0
6235.0 41470 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80001718.0
6235.0 41470 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 14.0 80001226.0
6235.0 41470 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 12.0 80001227.0
6235.0 41470 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 5.0 80001228.0
6235.0 41470 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80002031.0
6235.0 41470 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 8.0 80000376.0
6235.0 41470 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80000377.0
6235.0 41470 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80005575.0
6235.0 41470 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80005576.0
6235.0 41470 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80000858.0
6235.0 41470 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80000859.0
6235.0 41470 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80001503.0
6235.0 41470 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80001575.0
6235.0 41470 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80001576.0
6235.0 41470 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80003447.0
6235.0 41470 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 7.0 80003448.0
6235.0 41470 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80006375.0
6235.0 41470 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80002228.0
6235.0 41470 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 65.0 80004466.0
6235.0 41470 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 0.0 15.0 65.0 87.0 80004467.0
6235.0 41470 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 16.0 66.0 88.0 63.0 80004468.0
6235.0 41470 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 50.0 72.0 47.0 11.0 80004469.0
6235.0 41470 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 21.0 80006373.0
6235.0 41470 l1 PP1 6.0 6.0 1.0 1.0 0.0 0.0 1.0 7.0 21.0 24.0 80006374.0
6235.0 41470 l1 PP1 6.0 7.0 1.0 1.0 1.0 0.0 6.0 20.0 23.0 14.0 80006375.0
6235.0 41470 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 14.0 17.0 8.0 0.0 80006376.0
6235.0 41470 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 19.0 80001305.0
6235.0 41470 l1 PP1 7.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 19.0 21.0 80001306.0
6235.0 41470 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 5.0 17.0 19.0 11.0 80001307.0
6235.0 41470 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 12.0 14.0 6.0 0.0 80001308.0
6235.0 41470 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 34.0 80001440.0
6235.0 41470 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 0.0 9.0 34.0 45.0 80001441.0
6235.0 41470 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 9.0 34.0 45.0 30.0 80001442.0
6235.0 41470 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 25.0 36.0 21.0 2.0 80001443.0
6235.0 41470 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80004468.0
6235.0 41470 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 21.0 80000766.0
6235.0 41470 l1 PP0 5.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 21.0 26.0 80000767.0
6235.0 41470 l1 PP0 5.0 2.0 1.0 1.0 1.0 0.0 5.0 20.0 25.0 17.0 80000768.0
6235.0 41470 l1 PP0 5.0 3.0 1.0 1.0 0.0 0.0 15.0 20.0 12.0 1.0 80000769.0
6235.0 41470 l1 PP0 5.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80001204.0
6235.0 41470 l1 PP0 5.0 5.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80001205.0
6235.0 41470 l1 PP0 5.0 6.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80001206.0
6235.0 41470 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80000767.0
6235.0 41470 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 7.0 80000768.0
6235.0 41470 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 15.0 80001110.0
6235.0 41470 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 12.0 80001111.0
6235.0 41470 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 9.0 14.0 10.0 4.0 80001112.0
6235.0 41470 l1 PP0 6.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 80006931.0
6235.0 41470 l1 PP0 6.0 6.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 7.0 80006932.0
6235.0 41454 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80000594.0
6235.0 41454 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 11.0 80001755.0
6235.0 41454 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 4.0 80001756.0
6235.0 41454 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80003426.0
6235.0 41454 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 9.0 80003820.0
6235.0 41454 l1 PP2 0.0 5.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 7.0 80003821.0
6235.0 41454 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80004082.0
6235.0 41454 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 20.0 80004250.0
6235.0 41454 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 0.0 5.0 19.0 25.0 80004251.0
6235.0 41454 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 5.0 19.0 25.0 19.0 80004252.0
6235.0 41454 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 14.0 20.0 14.0 3.0 80004253.0
6235.0 41454 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 12.0 80004680.0
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 3.0 11.0 12.0 8.0 80004681.0
6235.0 41454 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80005001.0
6235.0 41454 l1 PP2 0.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 2.0 80005002.0
6235.0 41454 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80005319.0
6235.0 41454 l1 PP2 0.0 16.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80005320.0
6235.0 41454 l1 PP2 0.0 17.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80005439.0
6235.0 41454 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80005440.0
6235.0 41454 l1 PP2 0.0 19.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80006182.0
6235.0 41454 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80006183.0
6235.0 41454 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 37.0 92.0 80007464.0
6235.0 41454 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 2.0 38.0 93.0 93.0 80007465.0
6235.0 41454 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 36.0 91.0 91.0 53.0 80007466.0
6235.0 41454 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 55.0 55.0 17.0 0.0 80007467.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80000996.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80000997.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 4.0 80000998.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80003422.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80003423.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 0.0 3.0 107.0 311.0 80003819.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 4.0 108.0 312.0 353.0 80003820.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 104.0 308.0 349.0 218.0 80003821.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 204.0 245.0 114.0 0.0 80003822.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 12.0 80007464.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 0.0 5.0 11.0 12.0 80007465.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 5.0 11.0 12.0 8.0 80007466.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80000263.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 53.0 80000818.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 0.0 5.0 52.0 103.0 80000819.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 6.0 53.0 104.0 94.0 80000820.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 47.0 98.0 88.0 45.0 80000821.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 1.0 6.0 61.0 133.0 80003421.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 5.0 60.0 132.0 127.0 80003422.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 55.0 127.0 122.0 65.0 80003423.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 72.0 67.0 10.0 0.0 80003424.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 32.0 80003819.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 2.0 13.0 32.0 31.0 80003820.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 11.0 30.0 29.0 15.0 80003821.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80005355.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80005356.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80006611.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 3.0 80006612.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80006818.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80006819.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 4.0 80006820.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 27.0 89.0 80007168.0
6235.0 41454 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 0.0 29.0 91.0 108.0 80007169.0
6235.0 41454 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 29.0 91.0 108.0 73.0 80007170.0
6235.0 41454 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 62.0 79.0 44.0 2.0 80007171.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80002750.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 1.0 10.0 16.0 13.0 80002751.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 9.0 15.0 12.0 6.0 80002752.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80003422.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 4.0 80003423.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 27.0 80003836.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 0.0 11.0 28.0 28.0 80003837.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 11.0 28.0 28.0 14.0 80003838.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80004065.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80004066.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80005114.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80005115.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 0.0 4.0 12.0 11.0 80007169.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 4.0 12.0 11.0 6.0 80007170.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 19.0 80001410.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 2.0 12.0 19.0 14.0 80001411.0
