run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41463 l1 PP2 1.0 72.0 1.0 1.0 1.0 0.0 6.0 25.0 33.0 22.0 80006284.0
6235.0 41463 l1 PP2 1.0 73.0 1.0 1.0 0.0 0.0 19.0 27.0 16.0 4.0 80006285.0
6235.0 41463 l1 PP2 1.0 74.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 16.0 80006290.0
6235.0 41463 l1 PP2 1.0 75.0 1.0 1.0 1.0 0.0 3.0 14.0 18.0 11.0 80006291.0
6235.0 41463 l1 PP2 1.0 76.0 1.0 1.0 0.0 0.0 11.0 15.0 8.0 2.0 80006292.0
6235.0 41463 l1 PP2 1.0 77.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80006321.0
6235.0 41463 l1 PP2 1.0 78.0 1.0 1.0 0.0 0.0 0.0 5.0 38.0 60.0 80006536.0
6235.0 41463 l1 PP2 1.0 79.0 1.0 1.0 1.0 0.0 6.0 39.0 61.0 48.0 80006537.0
6235.0 41463 l1 PP2 1.0 80.0 1.0 1.0 0.0 0.0 33.0 55.0 42.0 18.0 80006538.0
6235.0 41463 l1 PP2 1.0 81.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80006581.0
6235.0 41463 l1 PP2 1.0 82.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 7.0 80006582.0
6235.0 41463 l1 PP2 1.0 83.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80006633.0
6235.0 41463 l1 PP2 1.0 84.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 6.0 80006634.0
6235.0 41463 l1 PP2 1.0 85.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80006757.0
6235.0 41463 l1 PP2 1.0 86.0 1.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 80006758.0
6235.0 41463 l1 PP2 1.0 87.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 4.0 80006759.0
6235.0 41463 l1 PP2 1.0 88.0 1.0 1.0 1.0 0.0 1.0 2.0 7.0 7.0 80007011.0
6235.0 41463 l1 PP2 1.0 89.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 3.0 80007012.0
6235.0 41463 l1 PP2 1.0 90.0 1.0 1.0 0.0 0.0 0.0 1.0 52.0 223.0 80007167.0
6235.0 41463 l1 PP2 1.0 91.0 1.0 1.0 0.0 0.0 1.0 52.0 223.0 306.0 80007168.0
6235.0 41463 l1 PP2 1.0 92.0 1.0 1.0 1.0 0.0 51.0 222.0 305.0 221.0 80007169.0
6235.0 41463 l1 PP2 1.0 93.0 1.0 1.0 0.0 0.0 171.0 254.0 170.0 44.0 80007170.0
6235.0 41463 l1 PP2 1.0 94.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80007180.0
6235.0 41463 l1 PP2 1.0 95.0 1.0 1.0 0.0 0.0 0.0 3.0 20.0 34.0 80007220.0
6235.0 41463 l1 PP2 1.0 96.0 1.0 1.0 1.0 0.0 3.0 20.0 34.0 31.0 80007221.0
6235.0 41463 l1 PP2 1.0 97.0 1.0 1.0 0.0 0.0 17.0 31.0 28.0 17.0 80007222.0
6235.0 41463 l1 PP2 1.0 98.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80007295.0
6235.0 41463 l1 PP2 1.0 99.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80007558.0
6235.0 41463 l1 PP2 1.0 100.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80007559.0
6235.0 41463 l1 PP2 1.0 101.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80007560.0
6235.0 41463 l1 PP2 1.0 102.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80007583.0
6235.0 41463 l1 PP2 1.0 103.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80007584.0
6235.0 41463 l1 PP2 1.0 104.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80007707.0
6235.0 41463 l1 PP2 1.0 105.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80007708.0
6235.0 41463 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80000022.0
6235.0 41463 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80000023.0
6235.0 41463 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80000119.0
6235.0 41463 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80000153.0
6235.0 41463 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80000154.0
6235.0 41463 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 19.0 80000203.0
6235.0 41463 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 5.0 17.0 20.0 13.0 80000204.0
6235.0 41463 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 12.0 15.0 8.0 1.0 80000205.0
6235.0 41463 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80000662.0
6235.0 41463 l1 PP2 2.0 9.0 1.0 1.0 1.0 0.0 0.0 6.0 7.0 4.0 80000663.0
6235.0 41463 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 1.0 5.0 11.0 15.0 80000774.0
6235.0 41463 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 4.0 10.0 14.0 9.0 80000775.0
6235.0 41463 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 42.0 80001150.0
6235.0 41463 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 1.0 9.0 42.0 62.0 80001151.0
6235.0 41463 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 8.0 41.0 61.0 47.0 80001152.0
6235.0 41463 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 33.0 53.0 39.0 14.0 80001153.0
6235.0 41463 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 15.0 80001407.0
6235.0 41463 l1 PP2 2.0 17.0 1.0 1.0 1.0 0.0 4.0 11.0 15.0 10.0 80001408.0
6235.0 41463 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 7.0 11.0 6.0 1.0 80001409.0
6235.0 41463 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80002068.0
6235.0 41463 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80002069.0
6235.0 41463 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80002395.0
6235.0 41463 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80002457.0
6235.0 41463 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80002458.0
6235.0 41463 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 18.0 80002794.0
6235.0 41463 l1 PP2 2.0 25.0 1.0 1.0 1.0 0.0 3.0 15.0 19.0 14.0 80002795.0
6235.0 41463 l1 PP2 2.0 26.0 1.0 1.0 0.0 0.0 12.0 16.0 11.0 3.0 80002796.0
6235.0 41463 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80002969.0
6235.0 41463 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 13.0 80002988.0
6235.0 41463 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 9.0 80002989.0
6235.0 41463 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 2.0 80002990.0
6235.0 41463 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80003203.0
6235.0 41463 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80003547.0
6235.0 41463 l1 PP2 2.0 33.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80003548.0
6235.0 41463 l1 PP2 2.0 34.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80003579.0
6235.0 41463 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 19.0 80003843.0
6235.0 41463 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 1.0 10.0 18.0 16.0 80003844.0
6235.0 41463 l1 PP2 2.0 37.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 9.0 80003845.0
6235.0 41463 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 40.0 80004304.0
6235.0 41463 l1 PP2 2.0 39.0 1.0 1.0 0.0 0.0 0.0 6.0 39.0 61.0 80004305.0
6235.0 41463 l1 PP2 2.0 40.0 1.0 1.0 1.0 0.0 7.0 40.0 62.0 49.0 80004306.0
6235.0 41463 l1 PP2 2.0 41.0 1.0 1.0 0.0 0.0 33.0 55.0 42.0 18.0 80004307.0
6235.0 41463 l1 PP2 2.0 42.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80004451.0
6235.0 41463 l1 PP2 2.0 43.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 4.0 80004452.0
6235.0 41463 l1 PP2 2.0 44.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 13.0 80004496.0
6235.0 41463 l1 PP2 2.0 45.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 10.0 80004497.0
6235.0 41463 l1 PP2 2.0 46.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 4.0 80004498.0
6235.0 41463 l1 PP2 2.0 47.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80004507.0
6235.0 41463 l1 PP2 2.0 48.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80004508.0
6235.0 41463 l1 PP2 2.0 49.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80004730.0
6235.0 41463 l1 PP2 2.0 50.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 5.0 80004731.0
6235.0 41463 l1 PP2 2.0 51.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80004871.0
6235.0 41463 l1 PP2 2.0 52.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80004872.0
6235.0 41463 l1 PP2 2.0 53.0 1.0 1.0 0.0 0.0 0.0 0.0 66.0 288.0 80005219.0
6235.0 41463 l1 PP2 2.0 54.0 1.0 1.0 0.0 0.0 1.0 67.0 289.0 403.0 80005220.0
6235.0 41463 l1 PP2 2.0 55.0 1.0 1.0 1.0 0.0 66.0 288.0 402.0 293.0 80005221.0
6235.0 41463 l1 PP2 2.0 56.0 1.0 1.0 0.0 0.0 222.0 336.0 227.0 61.0 80005222.0
6235.0 41463 l1 PP2 2.0 57.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80005429.0
6235.0 41463 l1 PP2 2.0 58.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80005430.0
6235.0 41463 l1 PP2 2.0 59.0 1.0 1.0 0.0 0.0 2.0 5.0 20.0 34.0 80005506.0
6235.0 41463 l1 PP2 2.0 60.0 1.0 1.0 1.0 0.0 3.0 18.0 32.0 27.0 80005507.0
6235.0 41463 l1 PP2 2.0 61.0 1.0 1.0 0.0 0.0 15.0 29.0 24.0 11.0 80005508.0
6235.0 41463 l1 PP2 2.0 62.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80006260.0
6235.0 41463 l1 PP2 2.0 63.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 15.0 80006283.0
6235.0 41463 l1 PP2 2.0 64.0 1.0 1.0 1.0 0.0 3.0 11.0 15.0 11.0 80006284.0
6235.0 41463 l1 PP2 2.0 65.0 1.0 1.0 0.0 0.0 8.0 12.0 8.0 1.0 80006285.0
6235.0 41463 l1 PP2 2.0 66.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 24.0 80006290.0
6235.0 41463 l1 PP2 2.0 67.0 1.0 1.0 1.0 0.0 2.0 17.0 25.0 17.0 80006291.0
6235.0 41463 l1 PP2 2.0 68.0 1.0 1.0 0.0 0.0 15.0 23.0 15.0 5.0 80006292.0
6235.0 41463 l1 PP2 2.0 69.0 1.0 1.0 0.0 0.0 0.0 1.0 55.0 203.0 80006435.0
6235.0 41463 l1 PP2 2.0 70.0 1.0 1.0 0.0 0.0 1.0 55.0 203.0 262.0 80006436.0
6235.0 41463 l1 PP2 2.0 71.0 1.0 1.0 1.0 0.0 54.0 202.0 261.0 183.0 80006437.0
6235.0 41463 l1 PP2 2.0 72.0 1.0 1.0 0.0 0.0 148.0 207.0 129.0 24.0 80006438.0
6235.0 41463 l1 PP2 2.0 73.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80006537.0
6235.0 41463 l1 PP2 2.0 74.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80006538.0
6235.0 41463 l1 PP2 2.0 75.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 9.0 80007221.0
6235.0 41463 l1 PP2 2.0 76.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 6.0 80007222.0
6235.0 41463 l1 PP2 2.0 77.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80007583.0
6235.0 41463 l1 PP2 2.0 78.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80007584.0
6235.0 41463 l1 PP2 2.0 79.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80007708.0
6235.0 41463 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80000022.0
6235.0 41463 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 10.0 80000023.0
6235.0 41463 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 8.0 3.0 80000024.0
6235.0 41463 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80000119.0
6235.0 41463 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 8.0 80000153.0
6235.0 41463 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 5.0 80000154.0
6235.0 41463 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80000662.0
6235.0 41463 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80000663.0
6235.0 41463 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002271.0
6235.0 41463 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80003203.0
6235.0 41463 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 63.0 80004260.0
6235.0 41463 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 0.0 9.0 63.0 105.0 80004261.0
6235.0 41463 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 9.0 63.0 105.0 87.0 80004262.0
6235.0 41463 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 54.0 96.0 78.0 35.0 80004263.0
6235.0 41463 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 18.0 30.0 80004305.0
6235.0 41463 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 2.0 19.0 31.0 24.0 80004306.0
6235.0 41463 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 17.0 29.0 22.0 10.0 80004307.0
6235.0 41463 l1 PP2 3.0 17.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 7.0 80004730.0
6235.0 41463 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 2.0 8.0 7.0 3.0 80004731.0
6235.0 41463 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 20.0 80004829.0
6235.0 41463 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 2.0 8.0 20.0 21.0 80004830.0
6235.0 41463 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 6.0 18.0 19.0 10.0 80004831.0
6235.0 41463 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 1.0 2.0 18.0 64.0 80005219.0
6235.0 41463 l1 PP2 3.0 23.0 1.0 1.0 0.0 0.0 1.0 17.0 63.0 77.0 80005220.0
6235.0 41463 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 16.0 62.0 76.0 48.0 80005221.0
6235.0 41463 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 46.0 60.0 32.0 4.0 80005222.0
6235.0 41463 l1 PP2 3.0 26.0 1.0 1.0 0.0 0.0 0.0 0.0 20.0 203.0 80005505.0
6235.0 41463 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 0.0 20.0 203.0 405.0 80005506.0
6235.0 41463 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 21.0 204.0 406.0 370.0 80005507.0
6235.0 41463 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 183.0 385.0 349.0 178.0 80005508.0
6235.0 41463 l1 PP2 3.0 30.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80005774.0
6235.0 41463 l1 PP2 3.0 31.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80005775.0
6235.0 41463 l1 PP2 3.0 32.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80006259.0
6235.0 41463 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80006260.0
6235.0 41463 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80006290.0
6235.0 41463 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80006291.0
6235.0 41463 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 18.0 80006436.0
6235.0 41463 l1 PP2 3.0 37.0 1.0 1.0 1.0 0.0 4.0 18.0 21.0 13.0 80006437.0
6235.0 41463 l1 PP2 3.0 38.0 1.0 1.0 0.0 0.0 14.0 17.0 9.0 1.0 80006438.0
6235.0 41463 l1 PP2 3.0 39.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 5.0 80006789.0
6235.0 41463 l1 PP2 3.0 40.0 1.0 1.0 0.0 0.0 0.0 1.0 26.0 64.0 80007505.0
6235.0 41463 l1 PP2 3.0 41.0 1.0 1.0 1.0 0.0 2.0 27.0 65.0 65.0 80007506.0
6235.0 41463 l1 PP2 3.0 42.0 1.0 1.0 1.0 0.0 25.0 63.0 63.0 35.0 80007507.0
6235.0 41463 l1 PP2 3.0 43.0 1.0 1.0 0.0 0.0 38.0 38.0 10.0 0.0 80007508.0
6235.0 41463 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80000184.0
6235.0 41463 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80001152.0
6235.0 41463 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80001353.0
6235.0 41463 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80001354.0
6235.0 41463 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80001374.0
6235.0 41463 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 16.0 29.0 80004261.0
6235.0 41463 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 2.0 16.0 29.0 25.0 80004262.0
6235.0 41463 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 14.0 27.0 23.0 12.0 80004263.0
6235.0 41463 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 19.0 80004829.0
6235.0 41463 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 0.0 7.0 18.0 19.0 80004830.0
6235.0 41463 l1 PP2 4.0 10.0 1.0 1.0 1.0 0.0 7.0 18.0 19.0 11.0 80004831.0
6235.0 41463 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80005412.0
6235.0 41463 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 4.0 80005413.0
6235.0 41463 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 12.0 80005506.0
6235.0 41463 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 10.0 80005507.0
6235.0 41463 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 3.0 80005508.0
6235.0 41463 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 18.0 80005773.0
6235.0 41463 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 0.0 7.0 18.0 19.0 80005774.0
6235.0 41463 l1 PP2 4.0 18.0 1.0 1.0 1.0 0.0 8.0 19.0 20.0 12.0 80005775.0
6235.0 41463 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 22.0 80007505.0
6235.0 41463 l1 PP2 4.0 20.0 1.0 1.0 0.0 0.0 1.0 10.0 23.0 25.0 80007506.0
6235.0 41463 l1 PP2 4.0 21.0 1.0 1.0 1.0 0.0 9.0 22.0 24.0 15.0 80007507.0
6235.0 41463 l1 PP2 4.0 22.0 1.0 1.0 0.0 0.0 13.0 15.0 6.0 0.0 80007508.0
6235.0 41463 l1 PP2 4.0 23.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80007616.0
6235.0 41463 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 8.0 80000119.0
6235.0 41463 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80000120.0
6235.0 41463 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 53.0 80004288.0
6235.0 41463 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 0.0 5.0 52.0 107.0 80004289.0
6235.0 41463 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 5.0 52.0 107.0 102.0 80004290.0
6235.0 41463 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 47.0 102.0 97.0 54.0 80004291.0
6235.0 41463 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 55.0 50.0 7.0 0.0 80004292.0
6235.0 41463 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 1.0 2.0 7.0 7.0 80005429.0
6235.0 41463 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 4.0 80005430.0
6235.0 41463 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 8.0 80005699.0
6235.0 41463 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80005700.0
6235.0 41463 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80001965.0
6235.0 41463 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80004290.0
6235.0 41463 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80004291.0
6235.0 41463 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80007826.0
6235.0 41463 l1 PP2 7.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80006543.0
6235.0 41463 l1 PP2 7.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80006544.0
6235.0 41463 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 14.0 80002168.0
6235.0 41463 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 3.0 12.0 16.0 11.0 80002169.0
6235.0 41463 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 9.0 13.0 8.0 3.0 80002170.0
6235.0 41463 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80005416.0
6235.0 41463 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 10.0 80005417.0
6235.0 41463 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 6.0 12.0 9.0 4.0 80005418.0
6235.0 41463 l1 PP3 0.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80005515.0
6235.0 41463 l1 PP3 0.0 7.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 31.0 80006208.0
6235.0 41463 l1 PP3 0.0 8.0 1.0 1.0 1.0 0.0 4.0 20.0 31.0 26.0 80006209.0
6235.0 41463 l1 PP3 0.0 9.0 1.0 1.0 0.0 0.0 16.0 27.0 22.0 9.0 80006210.0
6235.0 41463 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80000448.0
6235.0 41463 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80000449.0
6235.0 41463 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 3.0 80000450.0
6235.0 41463 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 23.0 80000691.0
6235.0 41463 l1 PP3 1.0 4.0 1.0 1.0 1.0 0.0 3.0 15.0 24.0 21.0 80000692.0
6235.0 41463 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 12.0 21.0 18.0 8.0 80000693.0
6235.0 41463 l1 PP3 1.0 6.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80003407.0
6235.0 41463 l1 PP3 1.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80003408.0
6235.0 41463 l1 PP3 1.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80004361.0
6235.0 41463 l1 PP3 1.0 9.0 1.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 80004362.0
6235.0 41463 l1 PP3 1.0 10.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 3.0 80004363.0
6235.0 41463 l1 PP3 1.0 11.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 12.0 80005429.0
6235.0 41463 l1 PP3 1.0 12.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 9.0 80005430.0
6235.0 41463 l1 PP3 1.0 13.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 3.0 80005431.0
6235.0 41463 l1 PP3 1.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 21.0 80006208.0
6235.0 41463 l1 PP3 1.0 15.0 1.0 1.0 1.0 0.0 2.0 14.0 22.0 18.0 80006209.0
6235.0 41463 l1 PP3 1.0 16.0 1.0 1.0 0.0 0.0 12.0 20.0 16.0 7.0 80006210.0
6235.0 41463 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80000608.0
6235.0 41463 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80000609.0
