run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41446 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80001856.0
6235.0 41446 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80001857.0
6235.0 41446 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 1.0 3.0 62.0 188.0 80002112.0
6235.0 41446 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 2.0 61.0 187.0 214.0 80002113.0
6235.0 41446 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 59.0 185.0 212.0 132.0 80002114.0
6235.0 41446 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 126.0 153.0 73.0 0.0 80002115.0
6235.0 41446 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 1.0 3.0 51.0 135.0 80002939.0
6235.0 41446 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 2.0 50.0 134.0 146.0 80002940.0
6235.0 41446 l1 PP2 3.0 20.0 1.0 1.0 1.0 0.0 48.0 132.0 144.0 88.0 80002941.0
6235.0 41446 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 84.0 96.0 40.0 0.0 80002942.0
6235.0 41446 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 0.0 2.0 16.0 29.0 80004082.0
6235.0 41446 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 2.0 16.0 29.0 25.0 80004083.0
6235.0 41446 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 14.0 27.0 23.0 10.0 80004084.0
6235.0 41446 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004093.0
6235.0 41446 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80004094.0
6235.0 41446 l1 PP2 3.0 27.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80004350.0
6235.0 41446 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 0.0 2.0 28.0 67.0 80004474.0
6235.0 41446 l1 PP2 3.0 29.0 1.0 1.0 1.0 0.0 3.0 29.0 68.0 68.0 80004475.0
6235.0 41446 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 26.0 65.0 65.0 36.0 80004476.0
6235.0 41446 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 39.0 39.0 10.0 0.0 80004477.0
6235.0 41446 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80004977.0
6235.0 41446 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 6.0 80004978.0
6235.0 41446 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 1.0 4.0 26.0 48.0 80005812.0
6235.0 41446 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 3.0 25.0 47.0 39.0 80005813.0
6235.0 41446 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 22.0 44.0 36.0 16.0 80005814.0
6235.0 41446 l1 PP2 3.0 37.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80006446.0
6235.0 41446 l1 PP2 3.0 38.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80006447.0
6235.0 41446 l1 PP2 3.0 39.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80006635.0
6235.0 41446 l1 PP2 3.0 40.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80006636.0
6235.0 41446 l1 PP2 3.0 41.0 1.0 1.0 0.0 0.0 0.0 5.0 16.0 17.0 80007304.0
6235.0 41446 l1 PP2 3.0 42.0 1.0 1.0 1.0 0.0 5.0 16.0 17.0 10.0 80007305.0
6235.0 41446 l1 PP2 3.0 43.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80007809.0
6235.0 41446 l1 PP2 3.0 44.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80007810.0
6235.0 41446 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80000182.0
6235.0 41446 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 0.0 6.0 14.0 14.0 80000183.0
6235.0 41446 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 6.0 14.0 14.0 8.0 80000184.0
6235.0 41446 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80001313.0
6235.0 41446 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 7.0 80001314.0
6235.0 41446 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80001916.0
6235.0 41446 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 80001943.0
6235.0 41446 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 3.0 80001944.0
6235.0 41446 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80002113.0
6235.0 41446 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 11.0 80003216.0
6235.0 41446 l1 PP2 4.0 10.0 1.0 1.0 1.0 0.0 3.0 7.0 10.0 7.0 80003217.0
6235.0 41446 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80004350.0
6235.0 41446 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80004716.0
6235.0 41446 l1 PP2 4.0 13.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80004717.0
6235.0 41446 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80004977.0
6235.0 41446 l1 PP2 4.0 15.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 6.0 80004978.0
6235.0 41446 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 96.0 80005811.0
6235.0 41446 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 0.0 7.0 96.0 221.0 80005812.0
6235.0 41446 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 7.0 96.0 221.0 228.0 80005813.0
6235.0 41446 l1 PP2 4.0 19.0 1.0 1.0 1.0 0.0 89.0 214.0 221.0 130.0 80005814.0
6235.0 41446 l1 PP2 4.0 20.0 1.0 1.0 0.0 0.0 125.0 132.0 41.0 0.0 80005815.0
6235.0 41446 l1 PP2 4.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 20.0 80006445.0
6235.0 41446 l1 PP2 4.0 22.0 1.0 1.0 0.0 0.0 1.0 7.0 20.0 22.0 80006446.0
6235.0 41446 l1 PP2 4.0 23.0 1.0 1.0 1.0 0.0 6.0 19.0 21.0 13.0 80006447.0
6235.0 41446 l1 PP2 4.0 24.0 1.0 1.0 0.0 0.0 13.0 15.0 7.0 0.0 80006448.0
6235.0 41446 l1 PP2 4.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 25.0 80007303.0
6235.0 41446 l1 PP2 4.0 26.0 1.0 1.0 0.0 0.0 0.0 9.0 25.0 29.0 80007304.0
6235.0 41446 l1 PP2 4.0 27.0 1.0 1.0 1.0 0.0 9.0 25.0 29.0 18.0 80007305.0
6235.0 41446 l1 PP2 4.0 28.0 1.0 1.0 0.0 0.0 16.0 20.0 9.0 0.0 80007306.0
6235.0 41446 l1 PP2 4.0 29.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80007511.0
6235.0 41446 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80000733.0
6235.0 41446 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80000734.0
6235.0 41446 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80001090.0
6235.0 41446 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80001091.0
6235.0 41446 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 24.0 80001942.0
6235.0 41446 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 3.0 15.0 24.0 18.0 80001943.0
6235.0 41446 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 12.0 21.0 15.0 6.0 80001944.0
6235.0 41446 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 1.0 6.0 15.0 15.0 80002119.0
6235.0 41446 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 5.0 14.0 14.0 7.0 80002120.0
6235.0 41446 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80002581.0
6235.0 41446 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 3.0 80002582.0
6235.0 41446 l1 PP2 5.0 11.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 15.0 80003260.0
6235.0 41446 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 4.0 13.0 15.0 10.0 80003261.0
6235.0 41446 l1 PP2 5.0 13.0 1.0 1.0 0.0 0.0 9.0 11.0 6.0 0.0 80003262.0
6235.0 41446 l1 PP2 5.0 14.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80004083.0
6235.0 41446 l1 PP2 5.0 15.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80004084.0
6235.0 41446 l1 PP2 5.0 16.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80004716.0
6235.0 41446 l1 PP2 5.0 17.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 3.0 80004717.0
6235.0 41446 l1 PP2 5.0 18.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80005385.0
6235.0 41446 l1 PP2 5.0 19.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80005386.0
6235.0 41446 l1 PP2 5.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 18.0 80006445.0
6235.0 41446 l1 PP2 5.0 21.0 1.0 1.0 0.0 0.0 1.0 7.0 18.0 20.0 80006446.0
6235.0 41446 l1 PP2 5.0 22.0 1.0 1.0 1.0 0.0 6.0 17.0 19.0 11.0 80006447.0
6235.0 41446 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80000748.0
6235.0 41446 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80000749.0
6235.0 41446 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80001091.0
6235.0 41446 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 26.0 44.0 80001942.0
6235.0 41446 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 3.0 26.0 44.0 38.0 80001943.0
6235.0 41446 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 23.0 41.0 35.0 16.0 80001944.0
6235.0 41446 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80002286.0
6235.0 41446 l1 PP2 6.0 7.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80002287.0
6235.0 41446 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80003260.0
6235.0 41446 l1 PP2 6.0 9.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80003261.0
6235.0 41446 l1 PP2 6.0 10.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80003625.0
6235.0 41446 l1 PP2 6.0 11.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80003626.0
6235.0 41446 l1 PP2 6.0 12.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80003880.0
6235.0 41446 l1 PP2 6.0 13.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80003881.0
6235.0 41446 l1 PP2 6.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80005386.0
6235.0 41446 l1 PP2 6.0 15.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 15.0 80006032.0
6235.0 41446 l1 PP2 6.0 16.0 1.0 1.0 1.0 0.0 3.0 13.0 15.0 10.0 80006033.0
6235.0 41446 l1 PP2 6.0 17.0 1.0 1.0 0.0 0.0 10.0 12.0 7.0 1.0 80006034.0
6235.0 41446 l1 PP2 6.0 18.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80006770.0
6235.0 41446 l1 PP2 6.0 19.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80006771.0
6235.0 41446 l1 PP2 6.0 20.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 2.0 80006772.0
6235.0 41446 l1 PP2 6.0 21.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80007807.0
6235.0 41446 l1 PP2 7.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004422.0
6235.0 41446 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 13.0 80000177.0
6235.0 41446 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 12.0 80000178.0
6235.0 41446 l1 PP3 0.0 2.0 1.0 1.0 1.0 0.0 6.0 12.0 12.0 8.0 80000179.0
6235.0 41446 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80001107.0
6235.0 41446 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80001108.0
6235.0 41446 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 12.0 80001276.0
6235.0 41446 l1 PP3 0.0 6.0 1.0 1.0 1.0 0.0 3.0 8.0 11.0 7.0 80001277.0
6235.0 41446 l1 PP3 0.0 7.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80006762.0
6235.0 41446 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 15.0 80000177.0
6235.0 41446 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 15.0 15.0 80000178.0
6235.0 41446 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 5.0 14.0 14.0 7.0 80000179.0
6235.0 41446 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80006912.0
6235.0 41446 l1 PP3 1.0 4.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80006913.0
6235.0 41446 l1 PP3 2.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 9.0 80000178.0
6235.0 41446 l1 PP3 2.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 4.0 80000179.0
6235.0 41446 l1 PP3 2.0 2.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 14.0 80002351.0
6235.0 41446 l1 PP3 2.0 3.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 10.0 80002352.0
6235.0 41446 l1 PP3 2.0 4.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 3.0 80002353.0
6235.0 41446 l1 PP3 2.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80007397.0
6235.0 41446 l1 PP3 2.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80007398.0
6235.0 41446 l1 PP3 3.0 0.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80004747.0
6235.0 41446 l1 PP3 3.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 27.0 80006879.0
6235.0 41446 l1 PP3 3.0 2.0 1.0 1.0 1.0 0.0 2.0 17.0 28.0 22.0 80006880.0
6235.0 41446 l1 PP3 3.0 3.0 1.0 1.0 0.0 0.0 15.0 26.0 20.0 9.0 80006881.0
6235.0 41446 l1 PP3 3.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 16.0 53.0 80007396.0
6235.0 41446 l1 PP3 3.0 5.0 1.0 1.0 0.0 0.0 1.0 15.0 52.0 63.0 80007397.0
6235.0 41446 l1 PP3 3.0 6.0 1.0 1.0 1.0 0.0 14.0 51.0 62.0 41.0 80007398.0
6235.0 41446 l1 PP3 3.0 7.0 1.0 1.0 0.0 0.0 37.0 48.0 27.0 3.0 80007399.0
6235.0 41446 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 19.0 80002333.0
6235.0 41446 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 5.0 15.0 19.0 13.0 80002334.0
6235.0 41446 l1 PP3 4.0 2.0 1.0 1.0 0.0 0.0 10.0 14.0 8.0 0.0 80002335.0
6235.0 41446 l1 PP3 4.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80006879.0
6235.0 41446 l1 PP3 4.0 4.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 9.0 80006880.0
6235.0 41446 l1 PP3 4.0 5.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 3.0 80006881.0
6235.0 41446 l1 PP3 5.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80002333.0
6235.0 41446 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80002334.0
6235.0 41446 l1 PP3 5.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80003849.0
6235.0 41446 l1 PP3 5.0 3.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80003850.0
6235.0 41446 l1 PP3 5.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 12.0 80004462.0
6235.0 41446 l1 PP3 5.0 5.0 1.0 1.0 1.0 0.0 2.0 11.0 13.0 8.0 80004463.0
6235.0 41446 l1 PP3 5.0 6.0 1.0 1.0 0.0 0.0 9.0 11.0 6.0 2.0 80004464.0
6235.0 41446 l1 PP3 6.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 19.0 80003848.0
6235.0 41446 l1 PP3 6.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 18.0 19.0 80003849.0
6235.0 41446 l1 PP3 6.0 2.0 1.0 1.0 1.0 0.0 7.0 18.0 19.0 11.0 80003850.0
6235.0 41446 l1 PP3 7.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 12.0 23.0 80007888.0
6235.0 41446 l1 PP3 7.0 1.0 1.0 1.0 1.0 0.0 1.0 11.0 22.0 22.0 80007889.0
6235.0 41446 l1 PP3 7.0 2.0 1.0 1.0 1.0 0.0 10.0 21.0 21.0 11.0 80007890.0
6235.0 41446 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80001129.0
6235.0 41446 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80001130.0
6235.0 41446 l1 PP1 0.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80002590.0
6235.0 41446 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80002591.0
6235.0 41446 l1 PP1 0.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80004547.0
6235.0 41446 l1 PP1 0.0 5.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 6.0 80004548.0
6235.0 41446 l1 PP1 0.0 6.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 9.0 80005207.0
6235.0 41446 l1 PP1 0.0 7.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80005208.0
6235.0 41446 l1 PP1 0.0 8.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80005816.0
6235.0 41446 l1 PP1 0.0 9.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80007440.0
6235.0 41446 l1 PP1 0.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80007484.0
6235.0 41446 l1 PP1 0.0 11.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80007485.0
6235.0 41446 l1 PP1 0.0 12.0 1.0 1.0 0.0 0.0 0.0 5.0 12.0 13.0 80007663.0
6235.0 41446 l1 PP1 0.0 13.0 1.0 1.0 1.0 0.0 5.0 12.0 13.0 7.0 80007664.0
6235.0 41446 l1 PP1 1.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80001395.0
6235.0 41446 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80001396.0
6235.0 41446 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 10.0 80003497.0
6235.0 41446 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 7.0 80003498.0
6235.0 41446 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80005207.0
6235.0 41446 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80005208.0
6235.0 41446 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80005816.0
6235.0 41446 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80005817.0
6235.0 41446 l1 PP1 1.0 8.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 11.0 80007439.0
6235.0 41446 l1 PP1 1.0 9.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 80007440.0
6235.0 41446 l1 PP1 1.0 10.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 4.0 80007441.0
6235.0 41446 l1 PP1 1.0 11.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80007502.0
6235.0 41446 l1 PP1 1.0 12.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80007503.0
6235.0 41446 l1 PP1 1.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 12.0 80007800.0
6235.0 41446 l1 PP1 1.0 14.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 9.0 80007801.0
6235.0 41446 l1 PP1 1.0 15.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 3.0 80007802.0
6235.0 41446 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80001514.0
6235.0 41446 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80001515.0
6235.0 41446 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 16.0 80001697.0
6235.0 41446 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 80001698.0
6235.0 41446 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 7.0 80001699.0
6235.0 41446 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80002129.0
6235.0 41446 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80002130.0
6235.0 41446 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80003113.0
6235.0 41446 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80003656.0
6235.0 41446 l1 PP1 2.0 9.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80003657.0
6235.0 41446 l1 PP1 2.0 10.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80005130.0
6235.0 41446 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80005596.0
6235.0 41446 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80005812.0
6235.0 41446 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80005813.0
6235.0 41446 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80005814.0
6235.0 41446 l1 PP1 2.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80006066.0
6235.0 41446 l1 PP1 2.0 16.0 1.0 1.0 1.0 0.0 0.0 6.0 9.0 9.0 80006067.0
6235.0 41446 l1 PP1 2.0 17.0 1.0 1.0 1.0 0.0 6.0 9.0 9.0 4.0 80006068.0
6235.0 41446 l1 PP1 2.0 18.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80006270.0
6235.0 41446 l1 PP1 2.0 19.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80006271.0
6235.0 41446 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 26.0 80000725.0
6235.0 41446 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 0.0 13.0 26.0 21.0 80000726.0
6235.0 41446 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 13.0 26.0 21.0 10.0 80000727.0
6235.0 41446 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 9.0 80001047.0
6235.0 41446 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80001048.0
6235.0 41446 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80001049.0
6235.0 41446 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001232.0
6235.0 41446 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 17.0 80002129.0
6235.0 41446 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 4.0 15.0 17.0 10.0 80002130.0
6235.0 41446 l1 PP1 3.0 9.0 1.0 1.0 0.0 0.0 11.0 13.0 6.0 0.0 80002131.0
6235.0 41446 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80002220.0
6235.0 41446 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80002221.0
6235.0 41446 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80002311.0
6235.0 41446 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80003112.0
6235.0 41446 l1 PP1 3.0 14.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 8.0 80003113.0
6235.0 41446 l1 PP1 3.0 15.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80004612.0
6235.0 41446 l1 PP1 3.0 16.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004613.0
6235.0 41446 l1 PP1 3.0 17.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 4.0 80005104.0
6235.0 41446 l1 PP1 3.0 18.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80005183.0
6235.0 41446 l1 PP1 3.0 19.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80005517.0
6235.0 41446 l1 PP1 3.0 20.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80005518.0
6235.0 41446 l1 PP1 3.0 21.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80005595.0
