run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP0 2.0 2.0 1.0 1.0 0.0 0.0 5.0 12.0 10.0 4.0 80000982.0
6235.0 41477 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80001070.0
6235.0 41477 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 12.0 80003356.0
6235.0 41477 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80003357.0
6235.0 41477 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 4.0 80003358.0
6235.0 41477 l1 PP0 7.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80001562.0
6235.0 41470 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 50.0 106.0 80001043.0
6235.0 41470 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 3.0 49.0 105.0 99.0 80001044.0
6235.0 41470 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 46.0 102.0 96.0 51.0 80001045.0
6235.0 41470 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80001062.0
6235.0 41470 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 28.0 80001303.0
6235.0 41470 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 0.0 10.0 29.0 33.0 80001304.0
6235.0 41470 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 10.0 29.0 33.0 21.0 80001305.0
6235.0 41470 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 19.0 23.0 11.0 0.0 80001306.0
6235.0 41470 l1 PP2 0.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80002688.0
6235.0 41470 l1 PP2 0.0 9.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80002689.0
6235.0 41470 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 0.0 5.0 13.0 16.0 80002988.0
6235.0 41470 l1 PP2 0.0 11.0 1.0 1.0 1.0 0.0 5.0 13.0 16.0 10.0 80002989.0
6235.0 41470 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 5.0 80003670.0
6235.0 41470 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 18.0 80004007.0
6235.0 41470 l1 PP2 0.0 14.0 1.0 1.0 1.0 0.0 2.0 10.0 18.0 15.0 80004008.0
6235.0 41470 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 8.0 16.0 13.0 5.0 80004009.0
6235.0 41470 l1 PP2 0.0 16.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80004468.0
6235.0 41470 l1 PP2 0.0 17.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 3.0 80004666.0
6235.0 41470 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80004736.0
6235.0 41470 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 0.0 1.0 26.0 80.0 80005412.0
6235.0 41470 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 1.0 26.0 80.0 94.0 80005413.0
6235.0 41470 l1 PP2 0.0 21.0 1.0 1.0 1.0 0.0 25.0 79.0 93.0 59.0 80005414.0
6235.0 41470 l1 PP2 0.0 22.0 1.0 1.0 0.0 0.0 54.0 68.0 34.0 0.0 80005415.0
6235.0 41470 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80006876.0
6235.0 41470 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 67.0 80007320.0
6235.0 41470 l1 PP2 0.0 25.0 1.0 1.0 0.0 0.0 0.0 7.0 67.0 136.0 80007321.0
6235.0 41470 l1 PP2 0.0 26.0 1.0 1.0 1.0 0.0 8.0 68.0 137.0 126.0 80007322.0
6235.0 41470 l1 PP2 0.0 27.0 1.0 1.0 0.0 0.0 60.0 129.0 118.0 60.0 80007323.0
6235.0 41470 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 14.0 16.0 80001304.0
6235.0 41470 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 5.0 14.0 16.0 10.0 80001305.0
6235.0 41470 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80001553.0
6235.0 41470 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80001554.0
6235.0 41470 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 12.0 80003351.0
6235.0 41470 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 9.0 80003352.0
6235.0 41470 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 4.0 80003353.0
6235.0 41470 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 19.0 80003669.0
6235.0 41470 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 2.0 13.0 19.0 13.0 80003670.0
6235.0 41470 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 11.0 17.0 11.0 4.0 80003671.0
6235.0 41470 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 40.0 80004006.0
6235.0 41470 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 0.0 5.0 39.0 67.0 80004007.0
6235.0 41470 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 6.0 40.0 68.0 55.0 80004008.0
6235.0 41470 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 34.0 62.0 49.0 22.0 80004009.0
6235.0 41470 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80005414.0
6235.0 41470 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80001552.0
6235.0 41470 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 16.0 15.0 80001553.0
6235.0 41470 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 6.0 15.0 14.0 7.0 80001554.0
6235.0 41470 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80002494.0
6235.0 41470 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80002495.0
6235.0 41470 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 4.0 80003366.0
6235.0 41470 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 23.0 33.0 80003669.0
6235.0 41470 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 5.0 25.0 35.0 25.0 80003670.0
6235.0 41470 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 20.0 30.0 20.0 7.0 80003671.0
6235.0 41470 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 16.0 80004007.0
6235.0 41470 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 1.0 9.0 16.0 13.0 80004008.0
6235.0 41470 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 8.0 15.0 12.0 8.0 80004009.0
6235.0 41470 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 1.0 6.0 17.0 18.0 80005237.0
6235.0 41470 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 5.0 16.0 17.0 10.0 80005238.0
6235.0 41470 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 14.0 15.0 80002494.0
6235.0 41470 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 8.0 80002495.0
6235.0 41470 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 20.0 81.0 80003364.0
6235.0 41470 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 20.0 81.0 102.0 80003365.0
6235.0 41470 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 20.0 81.0 102.0 68.0 80003366.0
6235.0 41470 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 61.0 82.0 48.0 9.0 80003367.0
6235.0 41470 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 59.0 80003668.0
6235.0 41470 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 1.0 13.0 59.0 86.0 80003669.0
6235.0 41470 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 12.0 58.0 85.0 63.0 80003670.0
6235.0 41470 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 46.0 73.0 51.0 17.0 80003671.0
6235.0 41470 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 51.0 171.0 80005236.0
6235.0 41470 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 2.0 51.0 171.0 206.0 80005237.0
6235.0 41470 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 49.0 169.0 204.0 133.0 80005238.0
6235.0 41470 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 120.0 155.0 84.0 4.0 80005239.0
6235.0 41470 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80005442.0
6235.0 41470 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 5.0 80005443.0
6235.0 41470 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80007606.0
6235.0 41470 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 20.0 80003365.0
6235.0 41470 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 4.0 16.0 20.0 12.0 80003366.0
6235.0 41470 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 12.0 16.0 8.0 0.0 80003367.0
6235.0 41470 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 1.0 4.0 13.0 19.0 80003669.0
6235.0 41470 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 3.0 12.0 18.0 15.0 80003670.0
6235.0 41470 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 9.0 15.0 12.0 4.0 80003671.0
6235.0 41470 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80004109.0
6235.0 41470 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80004110.0
6235.0 41470 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80005237.0
6235.0 41470 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 5.0 80005238.0
6235.0 41470 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 11.0 80007605.0
6235.0 41470 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 7.0 80007606.0
6235.0 41470 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80000598.0
6235.0 41470 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80000599.0
6235.0 41470 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80002785.0
6235.0 41470 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 1.0 10.0 16.0 12.0 80002786.0
6235.0 41470 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 9.0 15.0 11.0 4.0 80002787.0
6235.0 41470 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80007606.0
6235.0 41470 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80002032.0
6235.0 41470 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80000025.0
6235.0 41470 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 5.0 80000026.0
6235.0 41470 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 2.0 2.0 9.0 11.0 80005790.0
6235.0 41470 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 80005791.0
6235.0 41470 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 3.0 80005792.0
6235.0 41470 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80002073.0
6235.0 41470 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80002074.0
6235.0 41470 l1 PP3 0.0 2.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80004536.0
6235.0 41470 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 2.0 3.0 9.0 18.0 80002072.0
6235.0 41470 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 16.0 17.0 80002073.0
6235.0 41470 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 6.0 15.0 16.0 10.0 80002074.0
6235.0 41470 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 24.0 80004535.0
6235.0 41470 l1 PP3 1.0 4.0 1.0 1.0 1.0 0.0 1.0 12.0 25.0 24.0 80004536.0
6235.0 41470 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 11.0 24.0 23.0 12.0 80004537.0
6235.0 41470 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 13.0 80004536.0
6235.0 41470 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 5.0 13.0 14.0 9.0 80004537.0
6235.0 41470 l1 PP3 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80000267.0
6235.0 41470 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80000268.0
6235.0 41470 l1 PP3 5.0 2.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 13.0 80000454.0
6235.0 41470 l1 PP3 5.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 12.0 80000455.0
6235.0 41470 l1 PP3 5.0 4.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 7.0 80000456.0
6235.0 41470 l1 PP3 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80007814.0
6235.0 41470 l1 PP3 7.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80007815.0
6235.0 41470 l1 PP3 7.0 2.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 2.0 80007816.0
6235.0 41470 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80006290.0
6235.0 41470 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80006291.0
6235.0 41470 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80002957.0
6235.0 41470 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80002958.0
6235.0 41470 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80002959.0
6235.0 41470 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 34.0 183.0 80002956.0
6235.0 41470 l1 PP1 2.0 1.0 1.0 1.0 0.0 0.0 0.0 34.0 183.0 275.0 80002957.0
6235.0 41470 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 34.0 183.0 275.0 208.0 80002958.0
6235.0 41470 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 149.0 241.0 174.0 61.0 80002959.0
6235.0 41470 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 80005293.0
6235.0 41470 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 4.0 80005294.0
6235.0 41470 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 10.0 80002957.0
6235.0 41470 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80002958.0
6235.0 41470 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80002959.0
6235.0 41470 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 17.0 80005292.0
6235.0 41470 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 2.0 13.0 18.0 13.0 80005293.0
6235.0 41470 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 11.0 16.0 11.0 4.0 80005294.0
6235.0 41470 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 20.0 80005389.0
6235.0 41470 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 5.0 17.0 21.0 15.0 80005390.0
6235.0 41470 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 12.0 16.0 10.0 1.0 80005391.0
6235.0 41470 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80006334.0
6235.0 41470 l1 PP1 3.0 10.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80006335.0
6235.0 41470 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80001105.0
6235.0 41470 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80001509.0
6235.0 41470 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80005389.0
6235.0 41470 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 9.0 80005390.0
6235.0 41470 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 2.0 80005391.0
6235.0 41470 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80006045.0
6235.0 41470 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 5.0 80006046.0
6235.0 41470 l1 PP1 4.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80006229.0
6235.0 41470 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80000719.0
6235.0 41470 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 5.0 80000720.0
6235.0 41470 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 20.0 34.0 80001104.0
6235.0 41470 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 3.0 20.0 34.0 27.0 80001105.0
6235.0 41470 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 17.0 31.0 24.0 10.0 80001106.0
6235.0 41470 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80002328.0
6235.0 41470 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80002329.0
6235.0 41470 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 3.0 80002330.0
6235.0 41470 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80003703.0
6235.0 41470 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 17.0 28.0 80003992.0
6235.0 41470 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 3.0 18.0 29.0 24.0 80003993.0
6235.0 41470 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 15.0 26.0 21.0 8.0 80003994.0
6235.0 41470 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 8.0 80004141.0
6235.0 41470 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80004142.0
6235.0 41470 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80005389.0
6235.0 41470 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 2.0 10.0 12.0 7.0 80005390.0
6235.0 41470 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80006140.0
6235.0 41470 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 5.0 80006141.0
6235.0 41470 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 13.0 80001104.0
6235.0 41470 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 11.0 80001105.0
6235.0 41470 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 4.0 80001106.0
6235.0 41470 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 37.0 80002327.0
6235.0 41470 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 0.0 7.0 38.0 55.0 80002328.0
6235.0 41470 l1 PP1 6.0 5.0 1.0 1.0 1.0 0.0 8.0 39.0 56.0 40.0 80002329.0
6235.0 41470 l1 PP1 6.0 6.0 1.0 1.0 0.0 0.0 31.0 48.0 32.0 10.0 80002330.0
6235.0 41470 l1 PP1 6.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002959.0
6235.0 41470 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80003199.0
6235.0 41470 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80003429.0
6235.0 41470 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80003430.0
6235.0 41470 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80005389.0
6235.0 41470 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80005390.0
6235.0 41470 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 25.0 52.0 80005474.0
6235.0 41470 l1 PP1 6.0 14.0 1.0 1.0 1.0 0.0 2.0 26.0 53.0 49.0 80005475.0
6235.0 41470 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 24.0 51.0 47.0 24.0 80005476.0
6235.0 41470 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80006587.0
6235.0 41470 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 23.0 80006600.0
6235.0 41470 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 4.0 18.0 23.0 16.0 80006601.0
6235.0 41470 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 14.0 19.0 12.0 3.0 80006602.0
6235.0 41470 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 2.0 2.0 12.0 22.0 80000318.0
6235.0 41470 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 0.0 10.0 20.0 17.0 80000319.0
6235.0 41470 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 10.0 20.0 17.0 9.0 80000320.0
6235.0 41470 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 25.0 50.0 80001043.0
6235.0 41470 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 3.0 25.0 50.0 46.0 80001044.0
6235.0 41470 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 22.0 47.0 43.0 23.0 80001045.0
6235.0 41470 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80001304.0
6235.0 41470 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 0.0 5.0 27.0 38.0 80002328.0
6235.0 41470 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 6.0 28.0 39.0 29.0 80002329.0
6235.0 41470 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 22.0 33.0 23.0 6.0 80002330.0
6235.0 41470 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80002959.0
6235.0 41470 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 31.0 80004664.0
6235.0 41470 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 0.0 10.0 31.0 35.0 80004665.0
6235.0 41470 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 10.0 31.0 35.0 21.0 80004666.0
6235.0 41470 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 21.0 25.0 11.0 0.0 80004667.0
6235.0 41470 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 1.0 3.0 15.0 43.0 80005412.0
6235.0 41470 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 2.0 14.0 42.0 48.0 80005413.0
6235.0 41470 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 12.0 40.0 46.0 28.0 80005414.0
6235.0 41470 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 28.0 34.0 16.0 0.0 80005415.0
6235.0 41470 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80005593.0
6235.0 41470 l1 PP1 7.0 20.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 10.0 80005594.0
6235.0 41470 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80005595.0
6235.0 41470 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 25.0 80006874.0
6235.0 41470 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 1.0 6.0 25.0 34.0 80006875.0
6235.0 41470 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 5.0 24.0 33.0 25.0 80006876.0
6235.0 41470 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 19.0 28.0 20.0 7.0 80006877.0
6235.0 41470 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 15.0 80007321.0
6235.0 41470 l1 PP1 7.0 27.0 1.0 1.0 1.0 0.0 2.0 8.0 14.0 11.0 80007322.0
6235.0 41470 l1 PP1 7.0 28.0 1.0 1.0 0.0 0.0 6.0 12.0 9.0 3.0 80007323.0
6235.0 41470 l1 PP1 7.0 29.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 10.0 80007517.0
6235.0 41470 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 6.0 80007518.0
6235.0 41470 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80007515.0
6235.0 41470 l1 PP0 3.0 1.0 1.0 1.0 1.0 0.0 0.0 7.0 10.0 8.0 80007516.0
6235.0 41470 l1 PP0 3.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 8.0 4.0 80007517.0
6235.0 41470 l1 PP0 4.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80005369.0
6235.0 41470 l1 PP0 4.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005370.0
6235.0 41470 l1 PP0 4.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 76.0 80007514.0
