run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80000418.0
6235.0 41470 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80000419.0
6235.0 41470 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80000671.0
6235.0 41470 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 5.0 80000672.0
6235.0 41470 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 19.0 80002301.0
6235.0 41470 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 1.0 11.0 19.0 15.0 80002302.0
6235.0 41470 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 10.0 18.0 14.0 6.0 80002303.0
6235.0 41470 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 19.0 215.0 80002426.0
6235.0 41470 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 0.0 20.0 216.0 435.0 80002427.0
6235.0 41470 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 20.0 216.0 435.0 390.0 80002428.0
6235.0 41470 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 196.0 415.0 370.0 182.0 80002429.0
6235.0 41470 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 15.0 80002510.0
6235.0 41470 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 9.0 80002511.0
6235.0 41470 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 8.0 13.0 8.0 2.0 80002512.0
6235.0 41470 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80002576.0
6235.0 41470 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80002577.0
6235.0 41470 l1 PP2 1.0 16.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80002709.0
6235.0 41470 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 156.0 80002894.0
6235.0 41470 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 0.0 15.0 156.0 297.0 80002895.0
6235.0 41470 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 15.0 156.0 297.0 260.0 80002896.0
6235.0 41470 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 141.0 282.0 245.0 118.0 80002897.0
6235.0 41470 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 3.0 4.0 6.0 6.0 80003023.0
6235.0 41470 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80003351.0
6235.0 41470 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80003352.0
6235.0 41470 l1 PP2 1.0 24.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 3.0 80003353.0
6235.0 41470 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80003360.0
6235.0 41470 l1 PP2 1.0 26.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80003361.0
6235.0 41470 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 0.0 1.0 49.0 203.0 80005121.0
6235.0 41470 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 1.0 49.0 203.0 268.0 80005122.0
6235.0 41470 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 48.0 202.0 267.0 187.0 80005123.0
6235.0 41470 l1 PP2 1.0 30.0 1.0 1.0 0.0 0.0 154.0 219.0 139.0 31.0 80005124.0
6235.0 41470 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 0.0 1.0 110.0 365.0 80005388.0
6235.0 41470 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 2.0 111.0 366.0 440.0 80005389.0
6235.0 41470 l1 PP2 1.0 33.0 1.0 1.0 1.0 0.0 109.0 364.0 438.0 288.0 80005390.0
6235.0 41470 l1 PP2 1.0 34.0 1.0 1.0 0.0 0.0 255.0 329.0 179.0 8.0 80005391.0
6235.0 41470 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 30.0 80005695.0
6235.0 41470 l1 PP2 1.0 36.0 1.0 1.0 0.0 0.0 1.0 9.0 31.0 38.0 80005696.0
6235.0 41470 l1 PP2 1.0 37.0 1.0 1.0 1.0 0.0 8.0 30.0 37.0 25.0 80005697.0
6235.0 41470 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 22.0 29.0 17.0 3.0 80005698.0
6235.0 41470 l1 PP2 1.0 39.0 1.0 1.0 0.0 0.0 0.0 3.0 23.0 35.0 80006228.0
6235.0 41470 l1 PP2 1.0 40.0 1.0 1.0 1.0 0.0 3.0 23.0 35.0 25.0 80006229.0
6235.0 41470 l1 PP2 1.0 41.0 1.0 1.0 0.0 0.0 20.0 32.0 22.0 6.0 80006230.0
6235.0 41470 l1 PP2 1.0 42.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80007515.0
6235.0 41470 l1 PP2 1.0 43.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80007516.0
6235.0 41470 l1 PP2 1.0 44.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80007517.0
6235.0 41470 l1 PP2 1.0 45.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 80007604.0
6235.0 41470 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 5.0 80007605.0
6235.0 41470 l1 PP2 1.0 47.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80007792.0
6235.0 41470 l1 PP2 1.0 48.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 5.0 80007793.0
6235.0 41470 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 29.0 80002427.0
6235.0 41470 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 0.0 12.0 30.0 33.0 80002428.0
6235.0 41470 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 12.0 30.0 33.0 20.0 80002429.0
6235.0 41470 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 18.0 21.0 8.0 0.0 80002430.0
6235.0 41470 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 16.0 80002895.0
6235.0 41470 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 0.0 6.0 16.0 16.0 80002896.0
6235.0 41470 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 6.0 16.0 16.0 11.0 80002897.0
6235.0 41470 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002950.0
6235.0 41470 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 37.0 118.0 80003348.0
6235.0 41470 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 1.0 38.0 119.0 140.0 80003349.0
6235.0 41470 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 37.0 118.0 139.0 92.0 80003350.0
6235.0 41470 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 81.0 102.0 55.0 14.0 80003351.0
6235.0 41470 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 14.0 80003637.0
6235.0 41470 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 80003638.0
6235.0 41470 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 7.0 80003639.0
6235.0 41470 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80004049.0
6235.0 41470 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 8.0 80004050.0
6235.0 41470 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 3.0 80004051.0
6235.0 41470 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 13.0 80005122.0
6235.0 41470 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 12.0 80005123.0
6235.0 41470 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 8.0 13.0 11.0 6.0 80005124.0
6235.0 41470 l1 PP2 2.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 32.0 118.0 80005388.0
6235.0 41470 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 1.0 32.0 118.0 151.0 80005389.0
6235.0 41470 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 31.0 117.0 150.0 104.0 80005390.0
6235.0 41470 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 86.0 119.0 73.0 12.0 80005391.0
6235.0 41470 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 10.0 80005551.0
6235.0 41470 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 5.0 80005552.0
6235.0 41470 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005967.0
6235.0 41470 l1 PP2 2.0 28.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 5.0 80006140.0
6235.0 41470 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 94.0 80006227.0
6235.0 41470 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 0.0 12.0 94.0 170.0 80006228.0
6235.0 41470 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 13.0 95.0 171.0 148.0 80006229.0
6235.0 41470 l1 PP2 2.0 32.0 1.0 1.0 0.0 0.0 82.0 158.0 135.0 64.0 80006230.0
6235.0 41470 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 3.0 5.0 7.0 5.0 80007248.0
6235.0 41470 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 1.0 2.0 15.0 36.0 80007321.0
6235.0 41470 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 1.0 14.0 35.0 36.0 80007322.0
6235.0 41470 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 13.0 34.0 35.0 19.0 80007323.0
6235.0 41470 l1 PP2 2.0 37.0 1.0 1.0 0.0 0.0 21.0 22.0 6.0 0.0 80007324.0
6235.0 41470 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 17.0 80007515.0
6235.0 41470 l1 PP2 2.0 39.0 1.0 1.0 1.0 0.0 1.0 9.0 17.0 14.0 80007516.0
6235.0 41470 l1 PP2 2.0 40.0 1.0 1.0 0.0 0.0 8.0 16.0 13.0 6.0 80007517.0
6235.0 41470 l1 PP2 2.0 41.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80007794.0
6235.0 41470 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80002569.0
6235.0 41470 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 51.0 152.0 80003348.0
6235.0 41470 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 3.0 52.0 153.0 174.0 80003349.0
6235.0 41470 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 49.0 150.0 171.0 107.0 80003350.0
6235.0 41470 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 101.0 122.0 58.0 0.0 80003351.0
6235.0 41470 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80003429.0
6235.0 41470 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80003430.0
6235.0 41470 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80004157.0
6235.0 41470 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80004158.0
6235.0 41470 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80005390.0
6235.0 41470 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 14.0 80005867.0
6235.0 41470 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 1.0 5.0 12.0 11.0 80005868.0
6235.0 41470 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 5.0 80005869.0
6235.0 41470 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 25.0 60.0 80006139.0
6235.0 41470 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 2.0 26.0 61.0 61.0 80006140.0
6235.0 41470 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 24.0 59.0 59.0 35.0 80006141.0
6235.0 41470 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 35.0 35.0 11.0 0.0 80006142.0
6235.0 41470 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80006978.0
6235.0 41470 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 10.0 80006979.0
6235.0 41470 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 3.0 80006980.0
6235.0 41470 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002294.0
6235.0 41470 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80003349.0
6235.0 41470 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80003350.0
6235.0 41470 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 18.0 80003428.0
6235.0 41470 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 2.0 8.0 19.0 21.0 80003429.0
6235.0 41470 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 6.0 17.0 19.0 12.0 80003430.0
6235.0 41470 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 11.0 13.0 6.0 0.0 80003431.0
6235.0 41470 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80003490.0
6235.0 41470 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 1.0 2.0 21.0 57.0 80004156.0
6235.0 41470 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 1.0 20.0 56.0 63.0 80004157.0
6235.0 41470 l1 PP2 4.0 10.0 1.0 1.0 1.0 0.0 19.0 55.0 62.0 38.0 80004158.0
6235.0 41470 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 36.0 43.0 19.0 0.0 80004159.0
6235.0 41470 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 19.0 42.0 80006139.0
6235.0 41470 l1 PP2 4.0 13.0 1.0 1.0 1.0 0.0 2.0 20.0 43.0 40.0 80006140.0
6235.0 41470 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 18.0 41.0 38.0 21.0 80006141.0
6235.0 41470 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80000191.0
6235.0 41470 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 9.0 80000192.0
6235.0 41470 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 3.0 80000193.0
6235.0 41470 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80003429.0
6235.0 41470 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80003430.0
6235.0 41470 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80003489.0
6235.0 41470 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80003490.0
6235.0 41470 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 28.0 80003652.0
6235.0 41470 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 1.0 15.0 28.0 26.0 80003653.0
6235.0 41470 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 14.0 27.0 25.0 14.0 80003654.0
6235.0 41470 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 33.0 80000190.0
6235.0 41470 l1 PP2 6.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 33.0 56.0 80000191.0
6235.0 41470 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 6.0 32.0 55.0 47.0 80000192.0
6235.0 41470 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 26.0 49.0 41.0 18.0 80000193.0
6235.0 41470 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80000583.0
6235.0 41470 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80000942.0
6235.0 41470 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 6.0 80000943.0
6235.0 41470 l1 PP2 6.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80001104.0
6235.0 41470 l1 PP2 6.0 8.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80001105.0
6235.0 41470 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80001106.0
6235.0 41470 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80002950.0
6235.0 41470 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 19.0 115.0 80001103.0
6235.0 41470 l1 PP2 7.0 1.0 1.0 1.0 0.0 0.0 0.0 20.0 116.0 184.0 80001104.0
6235.0 41470 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 20.0 116.0 184.0 148.0 80001105.0
6235.0 41470 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 96.0 164.0 128.0 53.0 80001106.0
6235.0 41470 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 9.0 80001872.0
6235.0 41470 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80001873.0
6235.0 41470 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 2.0 3.0 14.0 23.0 80003992.0
6235.0 41470 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 1.0 12.0 21.0 20.0 80003993.0
6235.0 41470 l1 PP2 7.0 8.0 1.0 1.0 0.0 0.0 11.0 20.0 19.0 10.0 80003994.0
6235.0 41470 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80001509.0
6235.0 41470 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 3.0 80003993.0
6235.0 41470 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80003363.0
6235.0 41470 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80003364.0
6235.0 41470 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80003365.0
6235.0 41470 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80001893.0
6235.0 41470 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80001894.0
6235.0 41470 l1 PP3 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80001227.0
6235.0 41470 l1 PP3 7.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80001228.0
6235.0 41470 l1 PP3 7.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 15.0 80004211.0
6235.0 41470 l1 PP3 7.0 3.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 11.0 80004212.0
6235.0 41470 l1 PP3 7.0 4.0 1.0 1.0 0.0 0.0 8.0 16.0 12.0 5.0 80004213.0
6235.0 41470 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80002032.0
6235.0 41470 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80005475.0
6235.0 41470 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 3.0 80005476.0
6235.0 41470 l1 PP1 0.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80005483.0
6235.0 41470 l1 PP1 0.0 4.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80005484.0
6235.0 41470 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 36.0 80002029.0
6235.0 41470 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 0.0 5.0 35.0 58.0 80002030.0
6235.0 41470 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 6.0 36.0 59.0 49.0 80002031.0
6235.0 41470 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 30.0 53.0 43.0 17.0 80002032.0
6235.0 41470 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80005666.0
6235.0 41470 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80005667.0
6235.0 41470 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 25.0 80002030.0
6235.0 41470 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 3.0 16.0 25.0 19.0 80002031.0
6235.0 41470 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 13.0 22.0 16.0 7.0 80002032.0
6235.0 41470 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005401.0
6235.0 41470 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 13.0 12.0 80005666.0
6235.0 41470 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 5.0 80005667.0
6235.0 41470 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 12.0 80003273.0
6235.0 41470 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80003274.0
6235.0 41470 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 0.0 80003275.0
6235.0 41470 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 1.0 5.0 20.0 24.0 80003365.0
6235.0 41470 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 4.0 19.0 23.0 14.0 80003366.0
6235.0 41470 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 15.0 19.0 10.0 0.0 80003367.0
6235.0 41470 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80003699.0
6235.0 41470 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 3.0 80003700.0
6235.0 41470 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80004273.0
6235.0 41470 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005675.0
6235.0 41470 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 71.0 80006127.0
6235.0 41470 l1 PP1 3.0 11.0 1.0 1.0 0.0 0.0 0.0 13.0 71.0 110.0 80006128.0
6235.0 41470 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 13.0 71.0 110.0 86.0 80006129.0
6235.0 41470 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 58.0 97.0 73.0 27.0 80006130.0
6235.0 41470 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 17.0 65.0 80003364.0
6235.0 41470 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 0.0 16.0 64.0 84.0 80003365.0
6235.0 41470 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 16.0 64.0 84.0 59.0 80003366.0
6235.0 41470 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 48.0 68.0 43.0 9.0 80003367.0
6235.0 41470 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 14.0 80003699.0
6235.0 41470 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 5.0 13.0 15.0 11.0 80003700.0
6235.0 41470 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 0.0 80003701.0
6235.0 41470 l1 PP1 4.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80005996.0
6235.0 41470 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80005997.0
6235.0 41470 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 34.0 80006127.0
6235.0 41470 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 1.0 6.0 34.0 52.0 80006128.0
6235.0 41470 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 5.0 33.0 51.0 40.0 80006129.0
6235.0 41470 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 28.0 46.0 35.0 13.0 80006130.0
6235.0 41470 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80007860.0
6235.0 41470 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80007970.0
6235.0 41470 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80007971.0
6235.0 41470 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80000467.0
6235.0 41470 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 0.0 4.0 8.0 9.0 80001571.0
6235.0 41470 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 7.0 80001572.0
6235.0 41470 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80005907.0
6235.0 41470 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 30.0 80000466.0
6235.0 41470 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 2.0 16.0 32.0 31.0 80000467.0
6235.0 41470 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 14.0 30.0 29.0 16.0 80000468.0
6235.0 41470 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80001819.0
6235.0 41470 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 6.0 80001820.0
6235.0 41470 l1 PP1 6.0 5.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80005338.0
6235.0 41470 l1 PP1 6.0 6.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80005339.0
6235.0 41470 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 0.0 4.0 31.0 53.0 80005906.0
6235.0 41470 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 5.0 32.0 54.0 45.0 80005907.0
