run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 3.0 18.0 31.0 28.0 80000291.0
6235.0 41477 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 15.0 28.0 25.0 13.0 80000292.0
6235.0 41477 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80001561.0
6235.0 41477 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80001562.0
6235.0 41477 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 2.0 5.0 13.0 18.0 80002072.0
6235.0 41477 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 3.0 11.0 16.0 13.0 80002073.0
6235.0 41477 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 4.0 80002074.0
6235.0 41477 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 1.0 5.0 90.0 252.0 80002356.0
6235.0 41477 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 4.0 89.0 251.0 286.0 80002357.0
6235.0 41477 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 85.0 247.0 282.0 181.0 80002358.0
6235.0 41477 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 162.0 197.0 96.0 0.0 80002359.0
6235.0 41477 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 9.0 80002367.0
6235.0 41477 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 3.0 6.0 9.0 8.0 80002368.0
6235.0 41477 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 8.0 80002483.0
6235.0 41477 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 7.0 80002484.0
6235.0 41477 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80002501.0
6235.0 41477 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 5.0 12.0 15.0 80002901.0
6235.0 41477 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 5.0 12.0 15.0 11.0 80002902.0
6235.0 41477 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 0.0 80002903.0
6235.0 41477 l1 PP2 3.0 20.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80003139.0
6235.0 41477 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 80004943.0
6235.0 41477 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 6.0 80004944.0
6235.0 41477 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80005225.0
6235.0 41477 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 34.0 80005482.0
6235.0 41477 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 0.0 8.0 35.0 50.0 80005483.0
6235.0 41477 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 8.0 35.0 50.0 39.0 80005484.0
6235.0 41477 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 27.0 42.0 31.0 11.0 80005485.0
6235.0 41477 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 3.0 6.0 7.0 8.0 80005493.0
6235.0 41477 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 15.0 80006177.0
6235.0 41477 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 4.0 13.0 16.0 11.0 80006178.0
6235.0 41477 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 9.0 12.0 7.0 0.0 80006179.0
6235.0 41477 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 6.0 80000291.0
6235.0 41477 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 21.0 80000865.0
6235.0 41477 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 1.0 9.0 21.0 21.0 80000866.0
6235.0 41477 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 8.0 20.0 20.0 12.0 80000867.0
6235.0 41477 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 1.0 0.0 12.0 83.0 80001559.0
6235.0 41477 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 0.0 11.0 82.0 139.0 80001560.0
6235.0 41477 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 12.0 83.0 140.0 115.0 80001561.0
6235.0 41477 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 71.0 128.0 103.0 46.0 80001562.0
6235.0 41477 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80002357.0
6235.0 41477 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 2.0 80002358.0
6235.0 41477 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80002565.0
6235.0 41477 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80002566.0
6235.0 41477 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80003639.0
6235.0 41477 l1 PP2 4.0 13.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80005225.0
6235.0 41477 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80005226.0
6235.0 41477 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 46.0 200.0 80005482.0
6235.0 41477 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 1.0 48.0 202.0 273.0 80005483.0
6235.0 41477 l1 PP2 4.0 17.0 1.0 1.0 1.0 0.0 47.0 201.0 272.0 194.0 80005484.0
6235.0 41477 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 154.0 225.0 147.0 40.0 80005485.0
6235.0 41477 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80000964.0
6235.0 41477 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80001560.0
6235.0 41477 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80001561.0
6235.0 41477 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80001562.0
6235.0 41477 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 30.0 80002353.0
6235.0 41477 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 0.0 6.0 29.0 43.0 80002354.0
6235.0 41477 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 7.0 30.0 44.0 34.0 80002355.0
6235.0 41477 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 23.0 37.0 27.0 11.0 80002356.0
6235.0 41477 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80002843.0
6235.0 41477 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 6.0 80002844.0
6235.0 41477 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80003908.0
6235.0 41477 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 9.0 80003909.0
6235.0 41477 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80005483.0
6235.0 41477 l1 PP2 5.0 13.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80005484.0
6235.0 41477 l1 PP2 5.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80006743.0
6235.0 41477 l1 PP2 5.0 15.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 6.0 80006744.0
6235.0 41477 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 21.0 80000751.0
6235.0 41477 l1 PP2 6.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 21.0 26.0 80000752.0
6235.0 41477 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 6.0 20.0 25.0 18.0 80000753.0
6235.0 41477 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 14.0 19.0 12.0 2.0 80000754.0
6235.0 41477 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 2.0 80001561.0
6235.0 41477 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 20.0 80003907.0
6235.0 41477 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 1.0 6.0 19.0 26.0 80003908.0
6235.0 41477 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 5.0 18.0 25.0 17.0 80003909.0
6235.0 41477 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 13.0 20.0 12.0 2.0 80003910.0
6235.0 41477 l1 PP2 6.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 8.0 80006611.0
6235.0 41477 l1 PP2 6.0 10.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 5.0 80006612.0
6235.0 41477 l1 PP2 6.0 11.0 1.0 1.0 0.0 0.0 0.0 6.0 27.0 42.0 80006668.0
6235.0 41477 l1 PP2 6.0 12.0 1.0 1.0 1.0 0.0 6.0 27.0 42.0 32.0 80006669.0
6235.0 41477 l1 PP2 6.0 13.0 1.0 1.0 0.0 0.0 21.0 36.0 26.0 11.0 80006670.0
6235.0 41477 l1 PP2 6.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80007537.0
6235.0 41477 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 8.0 80000848.0
6235.0 41477 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 7.0 80000849.0
6235.0 41477 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 5.0 7.0 7.0 4.0 80000850.0
6235.0 41477 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80003909.0
6235.0 41477 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 15.0 80007536.0
6235.0 41477 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 3.0 11.0 15.0 11.0 80007537.0
6235.0 41477 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 8.0 12.0 8.0 1.0 80007538.0
6235.0 41477 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 12.0 80000717.0
6235.0 41477 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 8.0 80000718.0
6235.0 41477 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80001069.0
6235.0 41477 l1 PP3 0.0 3.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 12.0 80001070.0
6235.0 41477 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 6.0 12.0 12.0 7.0 80001071.0
6235.0 41477 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 15.0 80004684.0
6235.0 41477 l1 PP3 0.0 6.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 15.0 80004685.0
6235.0 41477 l1 PP3 0.0 7.0 1.0 1.0 1.0 0.0 4.0 13.0 15.0 9.0 80004686.0
6235.0 41477 l1 PP3 0.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80005319.0
6235.0 41477 l1 PP3 0.0 9.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80005320.0
6235.0 41477 l1 PP3 0.0 10.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80005667.0
6235.0 41477 l1 PP3 0.0 11.0 1.0 1.0 1.0 0.0 3.0 5.0 7.0 7.0 80006611.0
6235.0 41477 l1 PP3 0.0 12.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80007435.0
6235.0 41477 l1 PP3 0.0 13.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80007436.0
6235.0 41477 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 139.0 80002278.0
6235.0 41477 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 0.0 20.0 141.0 258.0 80002279.0
6235.0 41477 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 20.0 141.0 258.0 236.0 80002280.0
6235.0 41477 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 121.0 238.0 216.0 113.0 80002281.0
6235.0 41477 l1 PP3 1.0 4.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 8.0 80002405.0
6235.0 41477 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80004685.0
6235.0 41477 l1 PP3 1.0 6.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 5.0 80004686.0
6235.0 41477 l1 PP3 1.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 36.0 80007434.0
6235.0 41477 l1 PP3 1.0 8.0 1.0 1.0 0.0 0.0 0.0 9.0 37.0 48.0 80007435.0
6235.0 41477 l1 PP3 1.0 9.0 1.0 1.0 1.0 0.0 10.0 38.0 49.0 37.0 80007436.0
6235.0 41477 l1 PP3 1.0 10.0 1.0 1.0 0.0 0.0 28.0 39.0 27.0 8.0 80007437.0
6235.0 41477 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 55.0 80002278.0
6235.0 41477 l1 PP3 2.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 54.0 92.0 80002279.0
6235.0 41477 l1 PP3 2.0 2.0 1.0 1.0 1.0 0.0 6.0 53.0 91.0 73.0 80002280.0
6235.0 41477 l1 PP3 2.0 3.0 1.0 1.0 0.0 0.0 47.0 85.0 67.0 28.0 80002281.0
6235.0 41477 l1 PP3 4.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80000708.0
6235.0 41477 l1 PP3 4.0 1.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 12.0 80000962.0
6235.0 41477 l1 PP3 4.0 2.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 8.0 80000963.0
6235.0 41477 l1 PP3 4.0 3.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 2.0 80000964.0
6235.0 41477 l1 PP3 4.0 4.0 1.0 1.0 1.0 0.0 2.0 4.0 11.0 11.0 80006065.0
6235.0 41477 l1 PP3 4.0 5.0 1.0 1.0 1.0 0.0 2.0 9.0 9.0 6.0 80006066.0
6235.0 41477 l1 PP3 5.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 7.0 80000708.0
6235.0 41477 l1 PP3 5.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 4.0 80000709.0
6235.0 41477 l1 PP3 5.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80000962.0
6235.0 41477 l1 PP3 5.0 3.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 11.0 80000963.0
6235.0 41477 l1 PP3 5.0 4.0 1.0 1.0 0.0 0.0 10.0 13.0 8.0 1.0 80000964.0
6235.0 41477 l1 PP3 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80000963.0
6235.0 41477 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 52.0 80005412.0
6235.0 41477 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 1.0 8.0 52.0 84.0 80005413.0
6235.0 41477 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 7.0 51.0 83.0 66.0 80005414.0
6235.0 41477 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 44.0 76.0 59.0 25.0 80005415.0
6235.0 41477 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 0.0 5.0 27.0 37.0 80005604.0
6235.0 41477 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 6.0 28.0 38.0 26.0 80005605.0
6235.0 41477 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 22.0 32.0 20.0 5.0 80005606.0
6235.0 41477 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 11.0 80001070.0
6235.0 41477 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80001071.0
6235.0 41477 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 1.0 4.0 28.0 61.0 80001577.0
6235.0 41477 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 3.0 27.0 60.0 59.0 80001578.0
6235.0 41477 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 24.0 57.0 56.0 30.0 80001579.0
6235.0 41477 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 33.0 32.0 6.0 0.0 80001580.0
6235.0 41477 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80003076.0
6235.0 41477 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80003539.0
6235.0 41477 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80005414.0
6235.0 41477 l1 PP1 2.0 9.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80005415.0
6235.0 41477 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 108.0 453.0 80005603.0
6235.0 41477 l1 PP1 2.0 11.0 1.0 1.0 0.0 0.0 2.0 108.0 453.0 633.0 80005604.0
6235.0 41477 l1 PP1 2.0 12.0 1.0 1.0 1.0 0.0 106.0 451.0 631.0 469.0 80005605.0
6235.0 41477 l1 PP1 2.0 13.0 1.0 1.0 0.0 0.0 345.0 525.0 363.0 108.0 80005606.0
6235.0 41477 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80005729.0
6235.0 41477 l1 PP1 2.0 15.0 1.0 1.0 0.0 0.0 2.0 6.0 9.0 12.0 80005730.0
6235.0 41477 l1 PP1 2.0 16.0 1.0 1.0 0.0 0.0 4.0 7.0 10.0 12.0 80005731.0
6235.0 41477 l1 PP1 2.0 17.0 1.0 1.0 0.0 0.0 3.0 6.0 8.0 9.0 80005732.0
6235.0 41477 l1 PP1 2.0 18.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 6.0 80005733.0
6235.0 41477 l1 PP1 2.0 19.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80005746.0
6235.0 41477 l1 PP1 2.0 20.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80005747.0
6235.0 41477 l1 PP1 2.0 21.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 8.0 80007712.0
6235.0 41477 l1 PP1 2.0 22.0 1.0 1.0 0.0 0.0 6.0 8.0 7.0 4.0 80007713.0
6235.0 41477 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80000362.0
6235.0 41477 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 7.0 80000363.0
6235.0 41477 l1 PP1 3.0 2.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 3.0 80001071.0
6235.0 41477 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80001578.0
6235.0 41477 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 6.0 80001579.0
6235.0 41477 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80003504.0
6235.0 41477 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 18.0 80003538.0
6235.0 41477 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 1.0 9.0 18.0 18.0 80003539.0
6235.0 41477 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 8.0 17.0 17.0 10.0 80003540.0
6235.0 41477 l1 PP1 3.0 9.0 1.0 1.0 0.0 0.0 1.0 2.0 13.0 19.0 80005604.0
6235.0 41477 l1 PP1 3.0 10.0 1.0 1.0 1.0 0.0 1.0 12.0 18.0 12.0 80005605.0
6235.0 41477 l1 PP1 3.0 11.0 1.0 1.0 0.0 0.0 11.0 17.0 11.0 3.0 80005606.0
6235.0 41477 l1 PP1 3.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 18.0 37.0 80006116.0
6235.0 41477 l1 PP1 3.0 13.0 1.0 1.0 1.0 0.0 2.0 18.0 37.0 36.0 80006117.0
6235.0 41477 l1 PP1 3.0 14.0 1.0 1.0 0.0 0.0 16.0 35.0 34.0 18.0 80006118.0
6235.0 41477 l1 PP1 3.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80007711.0
6235.0 41477 l1 PP1 3.0 16.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80007712.0
6235.0 41477 l1 PP1 3.0 17.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80007785.0
6235.0 41477 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 9.0 80000114.0
6235.0 41477 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 5.0 80000115.0
6235.0 41477 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80000284.0
6235.0 41477 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0 31.0 93.0 80000361.0
6235.0 41477 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 1.0 30.0 92.0 109.0 80000362.0
6235.0 41477 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 29.0 91.0 108.0 73.0 80000363.0
6235.0 41477 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 62.0 79.0 44.0 2.0 80000364.0
6235.0 41477 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 17.0 80002901.0
6235.0 41477 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 4.0 12.0 16.0 11.0 80002902.0
6235.0 41477 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 8.0 12.0 7.0 0.0 80002903.0
6235.0 41477 l1 PP1 4.0 10.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80003136.0
6235.0 41477 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80003137.0
6235.0 41477 l1 PP1 4.0 12.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80003539.0
6235.0 41477 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 8.0 80003540.0
6235.0 41477 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 91.0 80004544.0
6235.0 41477 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 0.0 13.0 93.0 155.0 80004545.0
6235.0 41477 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 15.0 95.0 157.0 131.0 80004546.0
6235.0 41477 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 80.0 142.0 116.0 53.0 80004547.0
6235.0 41477 l1 PP1 4.0 18.0 1.0 1.0 0.0 0.0 0.0 1.0 23.0 36.0 80004680.0
6235.0 41477 l1 PP1 4.0 19.0 1.0 1.0 1.0 0.0 3.0 25.0 38.0 27.0 80004681.0
6235.0 41477 l1 PP1 4.0 20.0 1.0 1.0 0.0 0.0 22.0 35.0 24.0 8.0 80004682.0
6235.0 41477 l1 PP1 4.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 16.0 80004735.0
6235.0 41477 l1 PP1 4.0 22.0 1.0 1.0 1.0 0.0 2.0 10.0 17.0 15.0 80004736.0
6235.0 41477 l1 PP1 4.0 23.0 1.0 1.0 0.0 0.0 8.0 15.0 13.0 6.0 80004737.0
6235.0 41477 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 0.0 4.0 37.0 71.0 80006116.0
6235.0 41477 l1 PP1 4.0 25.0 1.0 1.0 1.0 0.0 5.0 38.0 72.0 64.0 80006117.0
6235.0 41477 l1 PP1 4.0 26.0 1.0 1.0 0.0 0.0 33.0 67.0 59.0 29.0 80006118.0
6235.0 41477 l1 PP1 4.0 27.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80006807.0
6235.0 41477 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80000190.0
6235.0 41477 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80000284.0
6235.0 41477 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80000285.0
6235.0 41477 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80000362.0
6235.0 41477 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 5.0 80000363.0
6235.0 41477 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80001760.0
6235.0 41477 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80001885.0
6235.0 41477 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 5.0 80001886.0
6235.0 41477 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80002276.0
6235.0 41477 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 3.0 80002277.0
6235.0 41477 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80002527.0
6235.0 41477 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 80002528.0
6235.0 41477 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 6.0 80002529.0
6235.0 41477 l1 PP1 5.0 13.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80002544.0
6235.0 41477 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 1.0 1.0 88.0 288.0 80002900.0
6235.0 41477 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 0.0 87.0 287.0 342.0 80002901.0
6235.0 41477 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 87.0 287.0 342.0 226.0 80002902.0
6235.0 41477 l1 PP1 5.0 17.0 1.0 1.0 0.0 0.0 200.0 255.0 139.0 7.0 80002903.0
6235.0 41477 l1 PP1 5.0 18.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80003027.0
6235.0 41477 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 3.0 3.0 6.0 6.0 80003029.0
6235.0 41477 l1 PP1 5.0 20.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80003839.0
6235.0 41477 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 3.0 80003840.0
6235.0 41477 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 0.0 3.0 28.0 43.0 80004545.0
