run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80004852.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80007795.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 15.0 80000358.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 10.0 80000359.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 3.0 80000360.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80003127.0
6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80003128.0
6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 11.0 80004834.0
6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80004835.0
6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80006711.0
6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80006712.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80003061.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 4.0 80003062.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 14.0 80004834.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 8.0 80004835.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 24.0 80003134.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 24.0 29.0 80003135.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 7.0 24.0 29.0 20.0 80003136.0
6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 17.0 22.0 13.0 1.0 80003137.0
6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 12.0 80003277.0
6235.0 41454 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 80003278.0
6235.0 41454 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 3.0 80003279.0
6235.0 41454 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80003715.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80003136.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80003278.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80004596.0
6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 16.0 80005440.0
6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 1.0 11.0 17.0 14.0 80005441.0
6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 10.0 16.0 13.0 7.0 80005442.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004595.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 6.0 80004596.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80004834.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 35.0 80005440.0
6235.0 41454 l1 PP3 1.0 4.0 1.0 1.0 1.0 0.0 3.0 19.0 35.0 29.0 80005441.0
6235.0 41454 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 16.0 32.0 26.0 12.0 80005442.0
6235.0 41454 l1 PP3 1.0 6.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80006069.0
6235.0 41454 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 15.0 80002200.0
6235.0 41454 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 15.0 12.0 80002201.0
6235.0 41454 l1 PP3 2.0 2.0 1.0 1.0 0.0 0.0 6.0 13.0 10.0 3.0 80002202.0
6235.0 41454 l1 PP3 2.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80005441.0
6235.0 41454 l1 PP3 2.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80005442.0
6235.0 41454 l1 PP3 2.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 26.0 80006068.0
6235.0 41454 l1 PP3 2.0 6.0 1.0 1.0 1.0 0.0 2.0 14.0 27.0 24.0 80006069.0
6235.0 41454 l1 PP3 2.0 7.0 1.0 1.0 0.0 0.0 12.0 25.0 22.0 11.0 80006070.0
6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80007927.0
6235.0 41454 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80007928.0
6235.0 41454 l1 PP3 5.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80007928.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 80000964.0
6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 3.0 80000965.0
6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80002856.0
6235.0 41454 l1 PP1 0.0 3.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 1.0 80002857.0
6235.0 41454 l1 PP1 0.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 7.0 80004107.0
6235.0 41454 l1 PP1 0.0 5.0 1.0 1.0 0.0 0.0 3.0 9.0 7.0 4.0 80004108.0
6235.0 41454 l1 PP1 0.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 15.0 80006185.0
6235.0 41454 l1 PP1 0.0 7.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 11.0 80006186.0
6235.0 41454 l1 PP1 0.0 8.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 4.0 80006187.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 71.0 193.0 80000067.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 2.0 70.0 192.0 208.0 80000068.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 68.0 190.0 206.0 125.0 80000069.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 122.0 138.0 57.0 0.0 80000070.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 32.0 198.0 80000962.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 0.0 32.0 198.0 313.0 80000963.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 32.0 198.0 313.0 245.0 80000964.0
6235.0 41454 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 166.0 281.0 213.0 84.0 80000965.0
6235.0 41454 l1 PP1 1.0 8.0 1.0 1.0 0.0 0.0 0.0 4.0 36.0 61.0 80002855.0
6235.0 41454 l1 PP1 1.0 9.0 1.0 1.0 1.0 0.0 5.0 37.0 62.0 52.0 80002856.0
6235.0 41454 l1 PP1 1.0 10.0 1.0 1.0 0.0 0.0 32.0 57.0 47.0 22.0 80002857.0
6235.0 41454 l1 PP1 1.0 11.0 1.0 1.0 1.0 0.0 0.0 5.0 13.0 13.0 80004296.0
6235.0 41454 l1 PP1 1.0 12.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 7.0 80004297.0
6235.0 41454 l1 PP1 1.0 13.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80005323.0
6235.0 41454 l1 PP1 1.0 14.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80005324.0
6235.0 41454 l1 PP1 1.0 15.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80006654.0
6235.0 41454 l1 PP1 1.0 16.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80006825.0
6235.0 41454 l1 PP1 1.0 17.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 4.0 80006826.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 31.0 80000067.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 13.0 31.0 30.0 80000068.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 12.0 30.0 29.0 15.0 80000069.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80000963.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 12.0 80000964.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 4.0 80000965.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 24.0 42.0 80002855.0
6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 3.0 24.0 42.0 35.0 80002856.0
6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 21.0 39.0 32.0 14.0 80002857.0
6235.0 41454 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80003026.0
6235.0 41454 l1 PP1 2.0 10.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80003027.0
6235.0 41454 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80004296.0
6235.0 41454 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 1.0 4.0 23.0 38.0 80006127.0
6235.0 41454 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 3.0 22.0 37.0 30.0 80006128.0
6235.0 41454 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 19.0 34.0 27.0 11.0 80006129.0
6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80002199.0
6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80002200.0
6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80002856.0
6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80002857.0
6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80006128.0
6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80006835.0
6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80006836.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80001421.0
6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80001422.0
6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 33.0 80004064.0
6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 0.0 9.0 33.0 40.0 80004065.0
6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 1.0 0.0 10.0 34.0 41.0 28.0 80004066.0
6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 24.0 31.0 18.0 3.0 80004067.0
6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80004619.0
6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80004620.0
6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 17.0 80007756.0
6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 1.0 0.0 3.0 14.0 17.0 11.0 80007757.0
6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 11.0 14.0 8.0 1.0 80007758.0
6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 12.0 80007830.0
6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80007831.0
6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 10.0 80007940.0
6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 6.0 80007941.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 13.0 80000212.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 9.0 80000213.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 1.0 80000214.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80000821.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80000822.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80001116.0
6235.0 41454 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80001117.0
6235.0 41454 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 2.0 4.0 9.0 12.0 80002398.0
6235.0 41454 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80002399.0
6235.0 41454 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80002400.0
6235.0 41454 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 22.0 80005113.0
6235.0 41454 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 1.0 7.0 22.0 25.0 80005114.0
6235.0 41454 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 6.0 21.0 24.0 14.0 80005115.0
6235.0 41454 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 15.0 18.0 8.0 0.0 80005116.0
6235.0 41454 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80007940.0
6235.0 41454 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80007941.0
6235.0 41454 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 52.0 80000211.0
6235.0 41454 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 0.0 15.0 52.0 63.0 80000212.0
6235.0 41454 l1 PP1 6.0 2.0 1.0 1.0 1.0 0.0 15.0 52.0 63.0 42.0 80000213.0
6235.0 41454 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 37.0 48.0 27.0 1.0 80000214.0
6235.0 41454 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80001421.0
6235.0 41454 l1 PP1 6.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80001422.0
6235.0 41454 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80001528.0
6235.0 41454 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 4.0 80001529.0
6235.0 41454 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80001755.0
6235.0 41454 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80001756.0
6235.0 41454 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80004693.0
6235.0 41454 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80004694.0
6235.0 41454 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 15.0 80005113.0
6235.0 41454 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 1.0 5.0 14.0 14.0 80005114.0
6235.0 41454 l1 PP1 6.0 14.0 1.0 1.0 1.0 0.0 4.0 13.0 13.0 9.0 80005115.0
6235.0 41454 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005914.0
6235.0 41454 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80005915.0
6235.0 41454 l1 PP1 6.0 17.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80006971.0
6235.0 41454 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80006972.0
6235.0 41454 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80000213.0
6235.0 41454 l1 PP1 7.0 1.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 26.0 80001173.0
6235.0 41454 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 4.0 20.0 26.0 18.0 80001174.0
6235.0 41454 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 16.0 22.0 14.0 4.0 80001175.0
6235.0 41454 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80001754.0
6235.0 41454 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 7.0 80001755.0
6235.0 41454 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 3.0 80001756.0
6235.0 41454 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80004832.0
6235.0 41454 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 6.0 80004833.0
6235.0 41454 l1 PP1 7.0 9.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80005281.0
6235.0 41454 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 3.0 80005282.0
6235.0 41454 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 15.0 80005911.0
6235.0 41454 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 5.0 13.0 16.0 11.0 80005912.0
6235.0 41454 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 0.0 80005913.0
6235.0 41454 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80006360.0
6235.0 41454 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 5.0 80006361.0
6235.0 41454 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80006368.0
6235.0 41454 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80006369.0
6235.0 41454 l1 PP1 7.0 18.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80006608.0
6235.0 41454 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80006609.0
6235.0 41454 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 12.0 80007460.0
6235.0 41454 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 6.0 80007461.0
6235.0 41454 l1 PP0 4.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80003062.0
6235.0 41454 l1 PP0 4.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 10.0 80006211.0
6235.0 41454 l1 PP0 4.0 2.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80006212.0
6235.0 41454 l1 PP0 4.0 3.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 5.0 80006213.0
6235.0 41454 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80003375.0
6235.0 41454 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80007788.0
6235.0 41454 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80001195.0
6235.0 41454 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80001196.0
6235.0 41454 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 12.0 80003374.0
6235.0 41454 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 8.0 80003375.0
6235.0 41454 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 2.0 80003376.0
