run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 0.0 43.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80006194.0
6235.0 41454 l1 PP2 0.0 44.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 31.0 80006606.0
6235.0 41454 l1 PP2 0.0 45.0 1.0 1.0 0.0 0.0 1.0 7.0 32.0 43.0 80006607.0
6235.0 41454 l1 PP2 0.0 46.0 1.0 1.0 1.0 0.0 6.0 31.0 42.0 29.0 80006608.0
6235.0 41454 l1 PP2 0.0 47.0 1.0 1.0 0.0 0.0 25.0 36.0 23.0 6.0 80006609.0
6235.0 41454 l1 PP2 0.0 48.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 23.0 80007133.0
6235.0 41454 l1 PP2 0.0 49.0 1.0 1.0 0.0 0.0 0.0 6.0 23.0 28.0 80007134.0
6235.0 41454 l1 PP2 0.0 50.0 1.0 1.0 1.0 0.0 6.0 23.0 28.0 19.0 80007135.0
6235.0 41454 l1 PP2 0.0 51.0 1.0 1.0 0.0 0.0 17.0 22.0 13.0 2.0 80007136.0
6235.0 41454 l1 PP2 0.0 52.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80007538.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80001174.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 1.0 2.0 13.0 53.0 80001539.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 1.0 12.0 52.0 71.0 80001540.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 11.0 51.0 70.0 52.0 80001541.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 40.0 59.0 41.0 12.0 80001542.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 1.0 5.0 7.0 36.0 80002202.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 4.0 6.0 35.0 140.0 80002203.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 2.0 31.0 136.0 190.0 80002204.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 29.0 134.0 188.0 136.0 80002205.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 105.0 159.0 107.0 30.0 80002206.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80003061.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80003062.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80003654.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80004194.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 80004195.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 6.0 80004196.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 14.0 80004251.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 8.0 80004252.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 7.0 12.0 7.0 1.0 80004253.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 0.0 2.0 23.0 53.0 80004831.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 1.0 0.0 2.0 23.0 53.0 52.0 80004832.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 21.0 51.0 50.0 27.0 80004833.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 30.0 29.0 6.0 0.0 80004834.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80005100.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 80005101.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 5.0 80005102.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 1.0 0.0 2.0 5.0 10.0 10.0 80005794.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80005795.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80006608.0
6235.0 41454 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80007135.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80000685.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80000686.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 15.0 80001173.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 3.0 11.0 15.0 10.0 80001174.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 8.0 12.0 7.0 2.0 80001175.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80001195.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 14.0 80002202.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 3.0 5.0 13.0 47.0 80002203.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 2.0 10.0 44.0 60.0 80002204.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 1.0 0.0 8.0 42.0 58.0 40.0 80002205.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 34.0 50.0 32.0 6.0 80002206.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80002428.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 0.0 4.0 7.0 8.0 80002536.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 4.0 7.0 8.0 4.0 80002537.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80003018.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80003019.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 10.0 80003774.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 1.0 0.0 5.0 11.0 11.0 7.0 80003775.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005057.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80005058.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80000099.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 9.0 80000100.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80000101.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 1.0 0.0 8.0 46.0 80000935.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 0.0 7.0 45.0 73.0 80000936.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 8.0 46.0 74.0 60.0 80000937.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 38.0 66.0 52.0 21.0 80000938.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80001195.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 7.0 80001196.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80001649.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80001650.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 2.0 3.0 8.0 11.0 80002204.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80002205.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 1.0 0.0 22.0 80.0 80002217.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 0.0 21.0 79.0 99.0 80002218.0
6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 22.0 80.0 100.0 67.0 80002219.0
6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 58.0 78.0 45.0 5.0 80002220.0
6235.0 41454 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 34.0 80002287.0
6235.0 41454 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 0.0 9.0 33.0 39.0 80002288.0
6235.0 41454 l1 PP2 3.0 19.0 1.0 1.0 1.0 0.0 9.0 33.0 39.0 25.0 80002289.0
6235.0 41454 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 24.0 30.0 16.0 0.0 80002290.0
6235.0 41454 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80002924.0
6235.0 41454 l1 PP2 3.0 22.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80002925.0
6235.0 41454 l1 PP2 3.0 23.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80003596.0
6235.0 41454 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80003597.0
6235.0 41454 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 10.0 80003767.0
6235.0 41454 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80003768.0
6235.0 41454 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 1.0 2.0 16.0 49.0 80004410.0
6235.0 41454 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 1.0 15.0 48.0 54.0 80004411.0
6235.0 41454 l1 PP2 3.0 29.0 1.0 1.0 1.0 0.0 14.0 47.0 53.0 33.0 80004412.0
6235.0 41454 l1 PP2 3.0 30.0 1.0 1.0 0.0 0.0 33.0 39.0 19.0 0.0 80004413.0
6235.0 41454 l1 PP2 3.0 31.0 1.0 1.0 1.0 0.0 1.0 3.0 9.0 9.0 80004798.0
6235.0 41454 l1 PP2 3.0 32.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 5.0 80004799.0
6235.0 41454 l1 PP2 3.0 33.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 11.0 80005057.0
6235.0 41454 l1 PP2 3.0 34.0 1.0 1.0 1.0 0.0 3.0 8.0 11.0 8.0 80005058.0
6235.0 41454 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 8.0 80005124.0
6235.0 41454 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 3.0 80005125.0
6235.0 41454 l1 PP2 3.0 37.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 8.0 80005913.0
6235.0 41454 l1 PP2 3.0 38.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80005914.0
6235.0 41454 l1 PP2 3.0 39.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80006088.0
6235.0 41454 l1 PP2 3.0 40.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80006089.0
6235.0 41454 l1 PP2 3.0 41.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 9.0 80007795.0
6235.0 41454 l1 PP2 3.0 42.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80007796.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 106.0 80000098.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 0.0 18.0 106.0 171.0 80000099.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 18.0 106.0 171.0 137.0 80000100.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 88.0 153.0 119.0 49.0 80000101.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 11.0 80000936.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 8.0 80000937.0
6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 2.0 80000938.0
6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 12.0 80001374.0
6235.0 41454 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 4.0 10.0 12.0 8.0 80001375.0
6235.0 41454 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80002218.0
6235.0 41454 l1 PP2 4.0 10.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 8.0 80002219.0
6235.0 41454 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80002247.0
6235.0 41454 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 24.0 80002287.0
6235.0 41454 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 0.0 6.0 23.0 28.0 80002288.0
6235.0 41454 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 7.0 24.0 29.0 18.0 80002289.0
6235.0 41454 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 17.0 22.0 11.0 1.0 80002290.0
6235.0 41454 l1 PP2 4.0 16.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80002674.0
6235.0 41454 l1 PP2 4.0 17.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80002675.0
6235.0 41454 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 15.0 80004052.0
6235.0 41454 l1 PP2 4.0 19.0 1.0 1.0 1.0 0.0 1.0 8.0 15.0 13.0 80004053.0
6235.0 41454 l1 PP2 4.0 20.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 5.0 80004054.0
6235.0 41454 l1 PP2 4.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 67.0 223.0 80004410.0
6235.0 41454 l1 PP2 4.0 22.0 1.0 1.0 0.0 0.0 2.0 68.0 224.0 272.0 80004411.0
6235.0 41454 l1 PP2 4.0 23.0 1.0 1.0 1.0 0.0 66.0 222.0 270.0 181.0 80004412.0
6235.0 41454 l1 PP2 4.0 24.0 1.0 1.0 0.0 0.0 156.0 204.0 115.0 9.0 80004413.0
6235.0 41454 l1 PP2 4.0 25.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80004994.0
6235.0 41454 l1 PP2 4.0 26.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80004995.0
6235.0 41454 l1 PP2 4.0 27.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80005027.0
6235.0 41454 l1 PP2 4.0 28.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80005028.0
6235.0 41454 l1 PP2 4.0 29.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 15.0 80005913.0
6235.0 41454 l1 PP2 4.0 30.0 1.0 1.0 1.0 0.0 3.0 12.0 16.0 11.0 80005914.0
6235.0 41454 l1 PP2 4.0 31.0 1.0 1.0 0.0 0.0 9.0 13.0 8.0 3.0 80005915.0
6235.0 41454 l1 PP2 4.0 32.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80007795.0
6235.0 41454 l1 PP2 4.0 33.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80007796.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 53.0 80000098.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 53.0 85.0 80000099.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 7.0 53.0 85.0 68.0 80000100.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 46.0 78.0 61.0 25.0 80000101.0
6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 16.0 80000936.0
6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 1.0 10.0 15.0 12.0 80000937.0
6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 9.0 14.0 11.0 4.0 80000938.0
6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 49.0 80002245.0
6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 1.0 8.0 50.0 83.0 80002246.0
6235.0 41454 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 7.0 49.0 82.0 68.0 80002247.0
6235.0 41454 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 42.0 75.0 61.0 26.0 80002248.0
6235.0 41454 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80003757.0
6235.0 41454 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80004053.0
6235.0 41454 l1 PP2 5.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004411.0
6235.0 41454 l1 PP2 5.0 14.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80004412.0
6235.0 41454 l1 PP2 5.0 15.0 1.0 1.0 1.0 0.0 0.0 2.0 9.0 9.0 80004726.0
6235.0 41454 l1 PP2 5.0 16.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 8.0 80004727.0
6235.0 41454 l1 PP2 5.0 17.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 10.0 80005750.0
6235.0 41454 l1 PP2 5.0 18.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80005751.0
6235.0 41454 l1 PP2 5.0 19.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80005752.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80000100.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 3.0 80000101.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80006528.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 5.0 80006529.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80005616.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 7.0 80005617.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 1.0 80005618.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80004596.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 33.0 80005112.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 0.0 7.0 33.0 44.0 80005113.0
6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 1.0 0.0 8.0 34.0 45.0 33.0 80005114.0
6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 0.0 0.0 26.0 37.0 25.0 5.0 80005115.0
6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 1.0 5.0 25.0 36.0 80005643.0
6235.0 41454 l1 PP3 0.0 6.0 1.0 1.0 1.0 0.0 4.0 24.0 35.0 26.0 80005644.0
6235.0 41454 l1 PP3 0.0 7.0 1.0 1.0 0.0 0.0 20.0 31.0 22.0 8.0 80005645.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001370.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80004595.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 8.0 80004596.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 1.0 80004597.0
6235.0 41454 l1 PP3 1.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80005440.0
6235.0 41454 l1 PP3 1.0 5.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 10.0 80005441.0
6235.0 41454 l1 PP3 1.0 6.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 5.0 80005442.0
6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80006707.0
6235.0 41454 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80006943.0
6235.0 41454 l1 PP3 7.0 0.0 1.0 1.0 0.0 0.0 2.0 6.0 14.0 16.0 80000839.0
6235.0 41454 l1 PP3 7.0 1.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 10.0 80000840.0
6235.0 41454 l1 PP3 7.0 2.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 1.0 80000841.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 19.0 80000823.0
6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 6.0 16.0 20.0 12.0 80000824.0
6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 10.0 14.0 6.0 0.0 80000825.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80000823.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80000824.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 17.0 80005811.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 3.0 11.0 17.0 13.0 80005812.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 8.0 14.0 10.0 5.0 80005813.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 1.0 2.0 25.0 67.0 80006680.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 1.0 24.0 66.0 74.0 80006681.0
6235.0 41454 l1 PP1 1.0 7.0 1.0 1.0 1.0 0.0 23.0 65.0 73.0 45.0 80006682.0
6235.0 41454 l1 PP1 1.0 8.0 1.0 1.0 0.0 0.0 42.0 50.0 22.0 0.0 80006683.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 7.0 80003608.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 4.0 80003609.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80004992.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80004993.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005057.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80005058.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 12.0 80006276.0
6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 0.0 8.0 12.0 9.0 80006277.0
6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 8.0 12.0 9.0 3.0 80006278.0
6235.0 41454 l1 PP1 2.0 9.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 14.0 80006680.0
6235.0 41454 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 0.0 5.0 13.0 14.0 80006681.0
6235.0 41454 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 5.0 13.0 14.0 8.0 80006682.0
6235.0 41454 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 26.0 48.0 80007147.0
6235.0 41454 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 2.0 26.0 48.0 40.0 80007148.0
6235.0 41454 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 24.0 46.0 38.0 16.0 80007149.0
6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80000824.0
6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80000950.0
6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 19.0 52.0 80002198.0
6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 1.0 19.0 52.0 57.0 80002199.0
6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 18.0 51.0 56.0 36.0 80002200.0
6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 33.0 38.0 18.0 0.0 80002201.0
6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80003126.0
6235.0 41454 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80004251.0
6235.0 41454 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80004252.0
6235.0 41454 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80004693.0
6235.0 41454 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 5.0 80004694.0
6235.0 41454 l1 PP1 3.0 11.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80004992.0
6235.0 41454 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 3.0 80004993.0
6235.0 41454 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 1.0 1.0 11.0 72.0 80006275.0
6235.0 41454 l1 PP1 3.0 14.0 1.0 1.0 0.0 0.0 0.0 10.0 71.0 114.0 80006276.0
6235.0 41454 l1 PP1 3.0 15.0 1.0 1.0 1.0 0.0 10.0 71.0 114.0 89.0 80006277.0
6235.0 41454 l1 PP1 3.0 16.0 1.0 1.0 0.0 0.0 61.0 104.0 79.0 33.0 80006278.0
