run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41446 l1 PP2 2.0 26.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 17.0 80005206.0
6235.0 41446 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 2.0 8.0 16.0 15.0 80005207.0
6235.0 41446 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 7.0 80005208.0
6235.0 41446 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80005811.0
6235.0 41446 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 0.0 0.0 25.0 66.0 80005816.0
6235.0 41446 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 1.0 26.0 67.0 72.0 80005817.0
6235.0 41446 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 25.0 66.0 71.0 43.0 80005818.0
6235.0 41446 l1 PP2 2.0 33.0 1.0 1.0 0.0 0.0 41.0 46.0 18.0 0.0 80005819.0
6235.0 41446 l1 PP2 2.0 34.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80006126.0
6235.0 41446 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 1.0 0.0 33.0 177.0 80006626.0
6235.0 41446 l1 PP2 2.0 36.0 1.0 1.0 0.0 0.0 0.0 32.0 176.0 270.0 80006627.0
6235.0 41446 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 34.0 178.0 272.0 214.0 80006628.0
6235.0 41446 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 144.0 238.0 180.0 70.0 80006629.0
6235.0 41446 l1 PP2 2.0 39.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80006762.0
6235.0 41446 l1 PP2 2.0 40.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80006763.0
6235.0 41446 l1 PP2 2.0 41.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80006913.0
6235.0 41446 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 2.0 3.0 27.0 57.0 80000275.0
6235.0 41446 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 1.0 25.0 55.0 55.0 80000276.0
6235.0 41446 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 24.0 54.0 54.0 30.0 80000277.0
6235.0 41446 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 30.0 30.0 6.0 0.0 80000278.0
6235.0 41446 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 9.0 80000934.0
6235.0 41446 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 3.0 80000935.0
6235.0 41446 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 10.0 80001948.0
6235.0 41446 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80001949.0
6235.0 41446 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80002189.0
6235.0 41446 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 11.0 80003326.0
6235.0 41446 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80003327.0
6235.0 41446 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 1.0 6.0 17.0 18.0 80003862.0
6235.0 41446 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 5.0 16.0 17.0 10.0 80003863.0
6235.0 41446 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80004350.0
6235.0 41446 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80004419.0
6235.0 41446 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80004420.0
6235.0 41446 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 2.0 5.0 15.0 20.0 80004449.0
6235.0 41446 l1 PP2 3.0 17.0 1.0 1.0 1.0 0.0 3.0 13.0 18.0 14.0 80004450.0
6235.0 41446 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 10.0 15.0 11.0 3.0 80004451.0
6235.0 41446 l1 PP2 3.0 19.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80004819.0
6235.0 41446 l1 PP2 3.0 20.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80005663.0
6235.0 41446 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80005664.0
6235.0 41446 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 8.0 80006392.0
6235.0 41446 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 5.0 80006393.0
6235.0 41446 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 12.0 80006473.0
6235.0 41446 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 9.0 80006474.0
6235.0 41446 l1 PP2 3.0 26.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80006475.0
6235.0 41446 l1 PP2 3.0 27.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80006628.0
6235.0 41446 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 18.0 80006897.0
6235.0 41446 l1 PP2 3.0 29.0 1.0 1.0 1.0 0.0 1.0 8.0 17.0 17.0 80006898.0
6235.0 41446 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 7.0 16.0 16.0 8.0 80006899.0
6235.0 41446 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80002117.0
6235.0 41446 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80002118.0
6235.0 41446 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 54.0 80003325.0
6235.0 41446 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 2.0 13.0 54.0 78.0 80003326.0
6235.0 41446 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 11.0 52.0 76.0 58.0 80003327.0
6235.0 41446 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 41.0 65.0 47.0 15.0 80003328.0
6235.0 41446 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 13.0 80003861.0
6235.0 41446 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 12.0 12.0 80003862.0
6235.0 41446 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 4.0 80003863.0
6235.0 41446 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 0.0 5.0 14.0 15.0 80006351.0
6235.0 41446 l1 PP2 4.0 10.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 9.0 80006352.0
6235.0 41446 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80006474.0
6235.0 41446 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80006858.0
6235.0 41446 l1 PP2 4.0 13.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 3.0 80006859.0
6235.0 41446 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 1.0 2.0 17.0 52.0 80006897.0
6235.0 41446 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 1.0 16.0 51.0 59.0 80006898.0
6235.0 41446 l1 PP2 4.0 16.0 1.0 1.0 1.0 0.0 15.0 50.0 58.0 38.0 80006899.0
6235.0 41446 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 35.0 43.0 23.0 1.0 80006900.0
6235.0 41446 l1 PP2 4.0 18.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80007221.0
6235.0 41446 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80007222.0
6235.0 41446 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80000101.0
6235.0 41446 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 0.0 2.0 9.0 9.0 80002009.0
6235.0 41446 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 2.0 9.0 9.0 6.0 80002010.0
6235.0 41446 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 15.0 80002310.0
6235.0 41446 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 11.0 80002311.0
6235.0 41446 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 10.0 13.0 8.0 2.0 80002312.0
6235.0 41446 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80005517.0
6235.0 41446 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80005518.0
6235.0 41446 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80005579.0
6235.0 41446 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80006150.0
6235.0 41446 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80006151.0
6235.0 41446 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 6.0 80006351.0
6235.0 41446 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80006491.0
6235.0 41446 l1 PP2 5.0 13.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80006492.0
6235.0 41446 l1 PP2 5.0 14.0 1.0 1.0 0.0 0.0 2.0 3.0 8.0 16.0 80006916.0
6235.0 41446 l1 PP2 5.0 15.0 1.0 1.0 1.0 0.0 1.0 6.0 14.0 14.0 80006917.0
6235.0 41446 l1 PP2 5.0 16.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 9.0 80006918.0
6235.0 41446 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 13.0 13.0 80002310.0
6235.0 41446 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 4.0 13.0 13.0 7.0 80002311.0
6235.0 41446 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80003517.0
6235.0 41446 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80003529.0
6235.0 41446 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80003530.0
6235.0 41446 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 15.0 80005516.0
6235.0 41446 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 1.0 7.0 15.0 14.0 80005517.0
6235.0 41446 l1 PP2 6.0 7.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 6.0 80005518.0
6235.0 41446 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 18.0 80006916.0
6235.0 41446 l1 PP2 6.0 9.0 1.0 1.0 1.0 0.0 1.0 9.0 19.0 19.0 80006917.0
6235.0 41446 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 8.0 18.0 18.0 11.0 80006918.0
6235.0 41446 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80000387.0
6235.0 41446 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80000388.0
6235.0 41446 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 2.0 80000389.0
6235.0 41446 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002427.0
6235.0 41446 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80002428.0
6235.0 41446 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80003517.0
6235.0 41446 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 3.0 80003518.0
6235.0 41446 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80006918.0
6235.0 41446 l1 PP2 7.0 8.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80006946.0
6235.0 41446 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 48.0 80000386.0
6235.0 41446 l1 PP3 0.0 1.0 1.0 1.0 0.0 0.0 0.0 9.0 48.0 81.0 80000387.0
6235.0 41446 l1 PP3 0.0 2.0 1.0 1.0 1.0 0.0 9.0 48.0 81.0 69.0 80000388.0
6235.0 41446 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 39.0 72.0 60.0 28.0 80000389.0
6235.0 41446 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80006179.0
6235.0 41446 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80000387.0
6235.0 41446 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 10.0 80000388.0
6235.0 41446 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 8.0 13.0 8.0 3.0 80000389.0
6235.0 41446 l1 PP3 1.0 3.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80000489.0
6235.0 41446 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80001929.0
6235.0 41446 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80001930.0
6235.0 41446 l1 PP3 4.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80003849.0
6235.0 41446 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80003850.0
6235.0 41446 l1 PP3 4.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 12.0 80004949.0
6235.0 41446 l1 PP3 4.0 3.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 11.0 80004950.0
6235.0 41446 l1 PP3 4.0 4.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80004951.0
6235.0 41446 l1 PP3 5.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002867.0
6235.0 41446 l1 PP3 6.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80001648.0
6235.0 41446 l1 PP3 6.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80001649.0
6235.0 41446 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80000347.0
6235.0 41446 l1 PP1 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 9.0 80000487.0
6235.0 41446 l1 PP1 0.0 2.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80000488.0
6235.0 41446 l1 PP1 0.0 3.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80000489.0
6235.0 41446 l1 PP1 0.0 4.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 5.0 80000764.0
6235.0 41446 l1 PP1 0.0 5.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80002590.0
6235.0 41446 l1 PP1 0.0 6.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80002591.0
6235.0 41446 l1 PP1 0.0 7.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80002815.0
6235.0 41446 l1 PP1 0.0 8.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 4.0 80002816.0
6235.0 41446 l1 PP1 0.0 9.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 10.0 80005696.0
6235.0 41446 l1 PP1 0.0 10.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80005697.0
6235.0 41446 l1 PP1 0.0 11.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80005698.0
6235.0 41446 l1 PP1 0.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80006793.0
6235.0 41446 l1 PP1 0.0 13.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80006794.0
6235.0 41446 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 54.0 152.0 80000762.0
6235.0 41446 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 2.0 54.0 152.0 170.0 80000763.0
6235.0 41446 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 52.0 150.0 168.0 104.0 80000764.0
6235.0 41446 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 98.0 116.0 52.0 0.0 80000765.0
6235.0 41446 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80002867.0
6235.0 41446 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80003283.0
6235.0 41446 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80004686.0
6235.0 41446 l1 PP1 1.0 7.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 80004687.0
6235.0 41446 l1 PP1 1.0 8.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 5.0 80004688.0
6235.0 41446 l1 PP1 1.0 9.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 7.0 80004704.0
6235.0 41446 l1 PP1 1.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80005696.0
6235.0 41446 l1 PP1 1.0 11.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80005697.0
6235.0 41446 l1 PP1 1.0 12.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80006470.0
6235.0 41446 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80003158.0
6235.0 41446 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80003159.0
6235.0 41446 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80006002.0
6235.0 41446 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80006003.0
6235.0 41446 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80001031.0
6235.0 41446 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80001032.0
6235.0 41446 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80001195.0
6235.0 41446 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 7.0 80001196.0
6235.0 41446 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80001688.0
6235.0 41446 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 80001689.0
6235.0 41446 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 4.0 80001690.0
6235.0 41446 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80002489.0
6235.0 41446 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80002490.0
6235.0 41446 l1 PP1 3.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 19.0 80003084.0
6235.0 41446 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 1.0 8.0 20.0 21.0 80003085.0
6235.0 41446 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 7.0 19.0 20.0 11.0 80003086.0
6235.0 41446 l1 PP1 3.0 12.0 1.0 1.0 0.0 0.0 2.0 2.0 39.0 239.0 80003157.0
6235.0 41446 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 0.0 37.0 237.0 406.0 80003158.0
6235.0 41446 l1 PP1 3.0 14.0 1.0 1.0 1.0 0.0 37.0 237.0 406.0 349.0 80003159.0
6235.0 41446 l1 PP1 3.0 15.0 1.0 1.0 0.0 0.0 200.0 369.0 312.0 144.0 80003160.0
6235.0 41446 l1 PP1 3.0 16.0 1.0 1.0 1.0 0.0 0.0 5.0 14.0 14.0 80006002.0
6235.0 41446 l1 PP1 3.0 17.0 1.0 1.0 1.0 0.0 6.0 15.0 15.0 9.0 80006003.0
6235.0 41446 l1 PP1 3.0 18.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80007674.0
6235.0 41446 l1 PP1 3.0 19.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80007675.0
6235.0 41446 l1 PP1 3.0 20.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 2.0 80007676.0
6235.0 41446 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 14.0 80000447.0
6235.0 41446 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 3.0 11.0 14.0 9.0 80000448.0
6235.0 41446 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 0.0 80000449.0
6235.0 41446 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80000528.0
6235.0 41446 l1 PP1 4.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80000529.0
6235.0 41446 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 4.0 80000556.0
6235.0 41446 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80000731.0
6235.0 41446 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 0.0 3.0 37.0 78.0 80001030.0
6235.0 41446 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 4.0 38.0 79.0 73.0 80001031.0
6235.0 41446 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 34.0 75.0 69.0 34.0 80001032.0
6235.0 41446 l1 PP1 4.0 10.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80001049.0
6235.0 41446 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80001584.0
6235.0 41446 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80001585.0
6235.0 41446 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001955.0
6235.0 41446 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80002009.0
6235.0 41446 l1 PP1 4.0 15.0 1.0 1.0 1.0 0.0 5.0 12.0 13.0 8.0 80002010.0
6235.0 41446 l1 PP1 4.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 50.0 80002226.0
6235.0 41446 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 0.0 17.0 50.0 59.0 80002227.0
6235.0 41446 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 17.0 50.0 59.0 39.0 80002228.0
6235.0 41446 l1 PP1 4.0 19.0 1.0 1.0 0.0 0.0 33.0 42.0 22.0 0.0 80002229.0
6235.0 41446 l1 PP1 4.0 20.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 16.0 80002675.0
6235.0 41446 l1 PP1 4.0 21.0 1.0 1.0 1.0 0.0 2.0 6.0 15.0 15.0 80002676.0
6235.0 41446 l1 PP1 4.0 22.0 1.0 1.0 1.0 0.0 4.0 13.0 13.0 9.0 80002677.0
6235.0 41446 l1 PP1 4.0 23.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 9.0 80002810.0
6235.0 41446 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 6.0 80002811.0
6235.0 41446 l1 PP1 4.0 25.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 14.0 80003064.0
6235.0 41446 l1 PP1 4.0 26.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 11.0 80003065.0
6235.0 41446 l1 PP1 4.0 27.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 5.0 80003066.0
6235.0 41446 l1 PP1 4.0 28.0 1.0 1.0 0.0 0.0 2.0 3.0 58.0 189.0 80003084.0
6235.0 41446 l1 PP1 4.0 29.0 1.0 1.0 0.0 0.0 1.0 56.0 187.0 235.0 80003085.0
6235.0 41446 l1 PP1 4.0 30.0 1.0 1.0 1.0 0.0 55.0 186.0 234.0 162.0 80003086.0
6235.0 41446 l1 PP1 4.0 31.0 1.0 1.0 0.0 0.0 131.0 179.0 107.0 12.0 80003087.0
6235.0 41446 l1 PP1 4.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 59.0 80003157.0
6235.0 41446 l1 PP1 4.0 33.0 1.0 1.0 0.0 0.0 0.0 10.0 60.0 89.0 80003158.0
6235.0 41446 l1 PP1 4.0 34.0 1.0 1.0 1.0 0.0 10.0 60.0 89.0 65.0 80003159.0
6235.0 41446 l1 PP1 4.0 35.0 1.0 1.0 0.0 0.0 50.0 79.0 55.0 18.0 80003160.0
6235.0 41446 l1 PP1 4.0 36.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 16.0 80005478.0
6235.0 41446 l1 PP1 4.0 37.0 1.0 1.0 0.0 0.0 1.0 6.0 15.0 18.0 80005479.0
6235.0 41446 l1 PP1 4.0 38.0 1.0 1.0 1.0 0.0 5.0 14.0 17.0 10.0 80005480.0
6235.0 41446 l1 PP1 4.0 39.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80006031.0
6235.0 41446 l1 PP1 4.0 40.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80006514.0
6235.0 41446 l1 PP1 4.0 41.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80006628.0
6235.0 41446 l1 PP1 4.0 42.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 9.0 80006991.0
6235.0 41446 l1 PP1 4.0 43.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80006992.0
6235.0 41446 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80000402.0
6235.0 41446 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80000403.0
6235.0 41446 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 31.0 89.0 80000554.0
6235.0 41446 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 1.0 31.0 89.0 97.0 80000555.0
6235.0 41446 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 30.0 88.0 96.0 56.0 80000556.0
6235.0 41446 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 58.0 66.0 26.0 0.0 80000557.0
6235.0 41446 l1 PP1 5.0 6.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 15.0 80000730.0
6235.0 41446 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 4.0 11.0 15.0 12.0 80000731.0
6235.0 41446 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 2.0 80000732.0
