run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP0 7.0 6.0 1.0 1.0 1.0 0.0 5.0 50.0 96.0 84.0 80003818.0
6235.0 41470 l1 PP0 7.0 7.0 1.0 1.0 0.0 0.0 45.0 91.0 79.0 38.0 80003819.0
6235.0 41470 l1 PP0 7.0 8.0 1.0 1.0 0.0 0.0 1.0 5.0 19.0 28.0 80004018.0
6235.0 41470 l1 PP0 7.0 9.0 1.0 1.0 1.0 0.0 4.0 18.0 27.0 21.0 80004019.0
6235.0 41470 l1 PP0 7.0 10.0 1.0 1.0 0.0 0.0 14.0 23.0 17.0 6.0 80004020.0
6235.0 41470 l1 PP0 7.0 11.0 1.0 1.0 0.0 0.0 1.0 1.0 71.0 318.0 80004162.0
6235.0 41470 l1 PP0 7.0 12.0 1.0 1.0 0.0 0.0 0.0 70.0 317.0 446.0 80004163.0
6235.0 41470 l1 PP0 7.0 13.0 1.0 1.0 1.0 0.0 70.0 317.0 446.0 324.0 80004164.0
6235.0 41470 l1 PP0 7.0 14.0 1.0 1.0 0.0 0.0 247.0 376.0 254.0 73.0 80004165.0
6235.0 41470 l1 PP0 7.0 15.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80004291.0
6235.0 41470 l1 PP0 7.0 16.0 1.0 1.0 0.0 0.0 1.0 2.0 14.0 23.0 80004520.0
6235.0 41470 l1 PP0 7.0 17.0 1.0 1.0 1.0 0.0 1.0 13.0 22.0 17.0 80004521.0
6235.0 41470 l1 PP0 7.0 18.0 1.0 1.0 0.0 0.0 12.0 21.0 16.0 7.0 80004522.0
6235.0 41470 l1 PP0 7.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80006291.0
6235.0 41454 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 2.0 2.0 10.0 18.0 80000160.0
6235.0 41454 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 0.0 8.0 16.0 13.0 80000161.0
6235.0 41454 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 8.0 16.0 13.0 6.0 80000162.0
6235.0 41454 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80000185.0
6235.0 41454 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80000186.0
6235.0 41454 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 17.0 80000442.0
6235.0 41454 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 0.0 8.0 16.0 16.0 80000443.0
6235.0 41454 l1 PP2 0.0 7.0 1.0 1.0 1.0 0.0 8.0 16.0 16.0 9.0 80000444.0
6235.0 41454 l1 PP2 0.0 8.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 3.0 80000937.0
6235.0 41454 l1 PP2 0.0 9.0 1.0 1.0 0.0 0.0 1.0 4.0 18.0 25.0 80001173.0
6235.0 41454 l1 PP2 0.0 10.0 1.0 1.0 1.0 0.0 3.0 17.0 24.0 16.0 80001174.0
6235.0 41454 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 14.0 21.0 13.0 2.0 80001175.0
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80001307.0
6235.0 41454 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80001365.0
6235.0 41454 l1 PP2 0.0 14.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80001366.0
6235.0 41454 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 6.0 80001421.0
6235.0 41454 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80001540.0
6235.0 41454 l1 PP2 0.0 17.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 7.0 80001541.0
6235.0 41454 l1 PP2 0.0 18.0 1.0 1.0 0.0 0.0 1.0 1.0 12.0 19.0 80001754.0
6235.0 41454 l1 PP2 0.0 19.0 1.0 1.0 1.0 0.0 0.0 11.0 18.0 13.0 80001755.0
6235.0 41454 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 11.0 18.0 13.0 6.0 80001756.0
6235.0 41454 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 13.0 80002204.0
6235.0 41454 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 8.0 80002205.0
6235.0 41454 l1 PP2 0.0 23.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 1.0 80002206.0
6235.0 41454 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 24.0 80002998.0
6235.0 41454 l1 PP2 0.0 25.0 1.0 1.0 0.0 0.0 0.0 10.0 26.0 28.0 80002999.0
6235.0 41454 l1 PP2 0.0 26.0 1.0 1.0 1.0 0.0 10.0 26.0 28.0 17.0 80003000.0
6235.0 41454 l1 PP2 0.0 27.0 1.0 1.0 0.0 0.0 16.0 18.0 7.0 0.0 80003001.0
6235.0 41454 l1 PP2 0.0 28.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 14.0 80003018.0
6235.0 41454 l1 PP2 0.0 29.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 10.0 80003019.0
6235.0 41454 l1 PP2 0.0 30.0 1.0 1.0 0.0 0.0 2.0 6.0 7.0 16.0 80003423.0
6235.0 41454 l1 PP2 0.0 31.0 1.0 1.0 0.0 0.0 4.0 5.0 14.0 25.0 80003424.0
6235.0 41454 l1 PP2 0.0 32.0 1.0 1.0 1.0 0.0 1.0 10.0 21.0 18.0 80003425.0
6235.0 41454 l1 PP2 0.0 33.0 1.0 1.0 0.0 0.0 9.0 20.0 17.0 6.0 80003426.0
6235.0 41454 l1 PP2 0.0 34.0 1.0 1.0 0.0 0.0 0.0 0.0 84.0 417.0 80003652.0
6235.0 41454 l1 PP2 0.0 35.0 1.0 1.0 0.0 0.0 0.0 84.0 417.0 603.0 80003653.0
6235.0 41454 l1 PP2 0.0 36.0 1.0 1.0 1.0 0.0 85.0 418.0 604.0 447.0 80003654.0
6235.0 41454 l1 PP2 0.0 37.0 1.0 1.0 0.0 0.0 333.0 519.0 362.0 110.0 80003655.0
6235.0 41454 l1 PP2 0.0 38.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 7.0 80003663.0
6235.0 41454 l1 PP2 0.0 39.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80003781.0
6235.0 41454 l1 PP2 0.0 40.0 1.0 1.0 0.0 0.0 2.0 5.0 6.0 7.0 80003782.0
6235.0 41454 l1 PP2 0.0 41.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80004195.0
6235.0 41454 l1 PP2 0.0 42.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80004196.0
6235.0 41454 l1 PP2 0.0 43.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 42.0 80004250.0
6235.0 41454 l1 PP2 0.0 44.0 1.0 1.0 0.0 0.0 1.0 11.0 42.0 57.0 80004251.0
6235.0 41454 l1 PP2 0.0 45.0 1.0 1.0 1.0 0.0 10.0 41.0 56.0 40.0 80004252.0
6235.0 41454 l1 PP2 0.0 46.0 1.0 1.0 0.0 0.0 31.0 46.0 30.0 6.0 80004253.0
6235.0 41454 l1 PP2 0.0 47.0 1.0 1.0 0.0 0.0 2.0 5.0 12.0 14.0 80004693.0
6235.0 41454 l1 PP2 0.0 48.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 7.0 80004694.0
6235.0 41454 l1 PP2 0.0 49.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80004832.0
6235.0 41454 l1 PP2 0.0 50.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80004833.0
6235.0 41454 l1 PP2 0.0 51.0 1.0 1.0 0.0 0.0 1.0 2.0 12.0 21.0 80005100.0
6235.0 41454 l1 PP2 0.0 52.0 1.0 1.0 1.0 0.0 1.0 11.0 20.0 18.0 80005101.0
6235.0 41454 l1 PP2 0.0 53.0 1.0 1.0 0.0 0.0 10.0 19.0 17.0 9.0 80005102.0
6235.0 41454 l1 PP2 0.0 54.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 19.0 80005165.0
6235.0 41454 l1 PP2 0.0 55.0 1.0 1.0 0.0 0.0 1.0 7.0 20.0 24.0 80005166.0
6235.0 41454 l1 PP2 0.0 56.0 1.0 1.0 1.0 0.0 6.0 19.0 23.0 14.0 80005167.0
6235.0 41454 l1 PP2 0.0 57.0 1.0 1.0 0.0 0.0 13.0 17.0 8.0 0.0 80005168.0
6235.0 41454 l1 PP2 0.0 58.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 9.0 80005184.0
6235.0 41454 l1 PP2 0.0 59.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80005185.0
6235.0 41454 l1 PP2 0.0 60.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 4.0 80005186.0
6235.0 41454 l1 PP2 0.0 61.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80006607.0
6235.0 41454 l1 PP2 0.0 62.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80006608.0
6235.0 41454 l1 PP2 0.0 63.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80006855.0
6235.0 41454 l1 PP2 0.0 64.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 6.0 80006856.0
6235.0 41454 l1 PP2 0.0 65.0 1.0 1.0 0.0 0.0 1.0 3.0 42.0 123.0 80007133.0
6235.0 41454 l1 PP2 0.0 66.0 1.0 1.0 0.0 0.0 2.0 41.0 122.0 135.0 80007134.0
6235.0 41454 l1 PP2 0.0 67.0 1.0 1.0 1.0 0.0 39.0 120.0 133.0 79.0 80007135.0
6235.0 41454 l1 PP2 0.0 68.0 1.0 1.0 0.0 0.0 81.0 94.0 40.0 0.0 80007136.0
6235.0 41454 l1 PP2 0.0 69.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80007537.0
6235.0 41454 l1 PP2 0.0 70.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80007538.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80000161.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80000162.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 14.0 80000442.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 1.0 7.0 14.0 14.0 80000443.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 6.0 80000444.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80001173.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80001174.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 1.0 4.0 13.0 16.0 80001365.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 3.0 12.0 15.0 10.0 80001366.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 9.0 12.0 7.0 1.0 80001367.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 13.0 80001540.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 9.0 80001541.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 3.0 80001542.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80001754.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80001755.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 4.0 80001756.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 0.0 2.0 20.0 81.0 80002203.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 2.0 20.0 81.0 111.0 80002204.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 1.0 0.0 18.0 79.0 109.0 78.0 80002205.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 61.0 91.0 60.0 15.0 80002206.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 25.0 80002427.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 3.0 14.0 26.0 24.0 80002428.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 11.0 23.0 21.0 10.0 80002429.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 0.0 5.0 14.0 15.0 80002999.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 9.0 80003000.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 15.0 80003017.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 1.0 0.0 2.0 11.0 17.0 15.0 80003018.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 9.0 15.0 13.0 6.0 80003019.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 3.0 4.0 7.0 35.0 80003423.0
6235.0 41454 l1 PP2 1.0 29.0 1.0 1.0 0.0 0.0 1.0 4.0 32.0 71.0 80003424.0
6235.0 41454 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 3.0 31.0 70.0 66.0 80003425.0
6235.0 41454 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 28.0 67.0 63.0 32.0 80003426.0
6235.0 41454 l1 PP2 1.0 32.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80003499.0
6235.0 41454 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 14.0 80003653.0
6235.0 41454 l1 PP2 1.0 34.0 1.0 1.0 1.0 0.0 1.0 10.0 15.0 12.0 80003654.0
6235.0 41454 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 9.0 14.0 11.0 4.0 80003655.0
6235.0 41454 l1 PP2 1.0 36.0 1.0 1.0 0.0 0.0 0.0 5.0 67.0 143.0 80004194.0
6235.0 41454 l1 PP2 1.0 37.0 1.0 1.0 1.0 0.0 5.0 67.0 143.0 134.0 80004195.0
6235.0 41454 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 62.0 138.0 129.0 67.0 80004196.0
6235.0 41454 l1 PP2 1.0 39.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 32.0 80004250.0
6235.0 41454 l1 PP2 1.0 40.0 1.0 1.0 0.0 0.0 1.0 9.0 32.0 43.0 80004251.0
6235.0 41454 l1 PP2 1.0 41.0 1.0 1.0 1.0 0.0 8.0 31.0 42.0 29.0 80004252.0
6235.0 41454 l1 PP2 1.0 42.0 1.0 1.0 0.0 0.0 23.0 34.0 21.0 5.0 80004253.0
6235.0 41454 l1 PP2 1.0 43.0 1.0 1.0 0.0 0.0 1.0 5.0 44.0 96.0 80004831.0
6235.0 41454 l1 PP2 1.0 44.0 1.0 1.0 1.0 0.0 4.0 43.0 95.0 92.0 80004832.0
6235.0 41454 l1 PP2 1.0 45.0 1.0 1.0 0.0 0.0 39.0 91.0 88.0 48.0 80004833.0
6235.0 41454 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 52.0 49.0 9.0 0.0 80004834.0
6235.0 41454 l1 PP2 1.0 47.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80005100.0
6235.0 41454 l1 PP2 1.0 48.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 8.0 80005101.0
6235.0 41454 l1 PP2 1.0 49.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 3.0 80005102.0
6235.0 41454 l1 PP2 1.0 50.0 1.0 1.0 0.0 0.0 1.0 1.0 19.0 137.0 80005183.0
6235.0 41454 l1 PP2 1.0 51.0 1.0 1.0 0.0 0.0 0.0 18.0 136.0 227.0 80005184.0
6235.0 41454 l1 PP2 1.0 52.0 1.0 1.0 1.0 0.0 18.0 136.0 227.0 184.0 80005185.0
6235.0 41454 l1 PP2 1.0 53.0 1.0 1.0 0.0 0.0 118.0 209.0 166.0 71.0 80005186.0
6235.0 41454 l1 PP2 1.0 54.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 16.0 80005230.0
6235.0 41454 l1 PP2 1.0 55.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 14.0 80005231.0
6235.0 41454 l1 PP2 1.0 56.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 6.0 80005232.0
6235.0 41454 l1 PP2 1.0 57.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 11.0 80006145.0
6235.0 41454 l1 PP2 1.0 58.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 7.0 80006146.0
6235.0 41454 l1 PP2 1.0 59.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80006920.0
6235.0 41454 l1 PP2 1.0 60.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80006921.0
6235.0 41454 l1 PP2 1.0 61.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80006966.0
6235.0 41454 l1 PP2 1.0 62.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 9.0 80006999.0
6235.0 41454 l1 PP2 1.0 63.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80007000.0
6235.0 41454 l1 PP2 1.0 64.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80007537.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80000099.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80000100.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80000101.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 22.0 80000684.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 3.0 14.0 22.0 17.0 80000685.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 11.0 19.0 14.0 5.0 80000686.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80000714.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80000715.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80000880.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 3.0 80000881.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 1.0 5.0 19.0 27.0 80002204.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 4.0 18.0 26.0 18.0 80002205.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 14.0 22.0 14.0 3.0 80002206.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 20.0 80002427.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 2.0 10.0 20.0 19.0 80002428.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 10.0 80002429.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 1.0 4.0 11.0 11.0 80002782.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 1.0 0.0 3.0 10.0 10.0 6.0 80002783.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80002999.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 5.0 80003000.0
6235.0 41454 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 0.0 0.0 19.0 164.0 80003016.0
6235.0 41454 l1 PP2 2.0 21.0 1.0 1.0 0.0 0.0 0.0 20.0 165.0 294.0 80003017.0
6235.0 41454 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 20.0 165.0 294.0 248.0 80003018.0
6235.0 41454 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 145.0 274.0 228.0 104.0 80003019.0
6235.0 41454 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80003425.0
6235.0 41454 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 4.0 80003426.0
6235.0 41454 l1 PP2 2.0 26.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80004831.0
6235.0 41454 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 8.0 80004832.0
6235.0 41454 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80004833.0
6235.0 41454 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80005099.0
6235.0 41454 l1 PP2 2.0 30.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005100.0
6235.0 41454 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80005184.0
6235.0 41454 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 80005185.0
6235.0 41454 l1 PP2 2.0 33.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 5.0 80005186.0
6235.0 41454 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 14.0 80005444.0
6235.0 41454 l1 PP2 2.0 35.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 10.0 80005445.0
6235.0 41454 l1 PP2 2.0 36.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 2.0 80005446.0
6235.0 41454 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80005903.0
6235.0 41454 l1 PP2 2.0 38.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80005904.0
6235.0 41454 l1 PP2 2.0 39.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 18.0 80007752.0
6235.0 41454 l1 PP2 2.0 40.0 1.0 1.0 1.0 0.0 2.0 11.0 18.0 14.0 80007753.0
6235.0 41454 l1 PP2 2.0 41.0 1.0 1.0 0.0 0.0 9.0 16.0 12.0 5.0 80007754.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 15.0 80000099.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 13.0 80000100.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 8.0 14.0 11.0 5.0 80000101.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80000823.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80000824.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 1.0 4.0 21.0 33.0 80000879.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 3.0 20.0 32.0 24.0 80000880.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 17.0 29.0 21.0 7.0 80000881.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 7.0 80000937.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 3.0 80000938.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80000970.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 16.0 80001608.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 3.0 11.0 16.0 12.0 80001609.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 2.0 80001610.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 16.0 80002469.0
6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 1.0 7.0 17.0 18.0 80002470.0
6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 6.0 16.0 17.0 10.0 80002471.0
6235.0 41454 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80002809.0
6235.0 41454 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 3.0 80002810.0
6235.0 41454 l1 PP2 3.0 19.0 1.0 1.0 1.0 0.0 0.0 6.0 16.0 15.0 80003018.0
6235.0 41454 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 6.0 16.0 15.0 8.0 80003019.0
6235.0 41454 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 41.0 80004410.0
6235.0 41454 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 0.0 13.0 42.0 47.0 80004411.0
6235.0 41454 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 13.0 42.0 47.0 27.0 80004412.0
6235.0 41454 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 29.0 34.0 14.0 0.0 80004413.0
6235.0 41454 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 10.0 80004832.0
6235.0 41454 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 6.0 80004833.0
6235.0 41454 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80005444.0
6235.0 41454 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80005445.0
6235.0 41454 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80006411.0
6235.0 41454 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 80006412.0
6235.0 41454 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 5.0 80006413.0
6235.0 41454 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 1.0 4.0 17.0 27.0 80007752.0
6235.0 41454 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 3.0 16.0 26.0 21.0 80007753.0
6235.0 41454 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 13.0 23.0 18.0 8.0 80007754.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 39.0 252.0 80000098.0
