run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 0.0 3.0 11.0 11.0 80006754.0
6235.0 41477 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 3.0 11.0 11.0 7.0 80006755.0
6235.0 41477 l1 PP0 2.0 0.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80006669.0
6235.0 41477 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 13.0 80006869.0
6235.0 41477 l1 PP0 3.0 1.0 1.0 1.0 0.0 0.0 1.0 5.0 12.0 15.0 80006870.0
6235.0 41477 l1 PP0 3.0 2.0 1.0 1.0 1.0 0.0 4.0 11.0 14.0 8.0 80006871.0
6235.0 41477 l1 PP0 4.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80005651.0
6235.0 41477 l1 PP0 4.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80005652.0
6235.0 41477 l1 PP0 4.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80006048.0
6235.0 41477 l1 PP0 4.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80006049.0
6235.0 41477 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 20.0 35.0 80003919.0
6235.0 41477 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 3.0 20.0 35.0 30.0 80003920.0
6235.0 41477 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 17.0 32.0 27.0 14.0 80003921.0
6235.0 41477 l1 PP0 5.0 3.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 3.0 80005652.0
6235.0 41477 l1 PP0 5.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 39.0 80006047.0
6235.0 41477 l1 PP0 5.0 5.0 1.0 1.0 0.0 0.0 1.0 16.0 40.0 42.0 80006048.0
6235.0 41477 l1 PP0 5.0 6.0 1.0 1.0 1.0 0.0 15.0 39.0 41.0 24.0 80006049.0
6235.0 41477 l1 PP0 5.0 7.0 1.0 1.0 0.0 0.0 24.0 26.0 9.0 0.0 80006050.0
6235.0 41477 l1 PP0 5.0 8.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 10.0 80007434.0
6235.0 41477 l1 PP0 5.0 9.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 7.0 80007435.0
6235.0 41477 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002709.0
6235.0 41477 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80002710.0
6235.0 41477 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80003920.0
6235.0 41477 l1 PP0 6.0 3.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80003921.0
6235.0 41477 l1 PP0 6.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80006678.0
6235.0 41477 l1 PP0 6.0 5.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80006679.0
6235.0 41477 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 1.0 5.0 45.0 96.0 80006677.0
6235.0 41477 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 4.0 44.0 95.0 90.0 80006678.0
6235.0 41477 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 40.0 91.0 86.0 46.0 80006679.0
6235.0 41477 l1 PP0 7.0 3.0 1.0 1.0 0.0 0.0 51.0 46.0 6.0 0.0 80006680.0
6235.0 41470 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 2.0 4.0 20.0 34.0 80002301.0
6235.0 41470 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 2.0 18.0 32.0 27.0 80002302.0
6235.0 41470 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 16.0 30.0 25.0 11.0 80002303.0
6235.0 41470 l1 PP2 0.0 3.0 1.0 1.0 0.0 0.0 1.0 1.0 13.0 31.0 80002707.0
6235.0 41470 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 0.0 12.0 30.0 31.0 80002708.0
6235.0 41470 l1 PP2 0.0 5.0 1.0 1.0 1.0 0.0 12.0 30.0 31.0 19.0 80002709.0
6235.0 41470 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 18.0 19.0 7.0 0.0 80002710.0
6235.0 41470 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 21.0 65.0 80003359.0
6235.0 41470 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 1.0 21.0 65.0 73.0 80003360.0
6235.0 41470 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 20.0 64.0 72.0 45.0 80003361.0
6235.0 41470 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 44.0 52.0 25.0 0.0 80003362.0
6235.0 41470 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 70.0 80005695.0
6235.0 41470 l1 PP2 0.0 12.0 1.0 1.0 0.0 0.0 1.0 20.0 72.0 90.0 80005696.0
6235.0 41470 l1 PP2 0.0 13.0 1.0 1.0 1.0 0.0 19.0 71.0 89.0 60.0 80005697.0
6235.0 41470 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 52.0 70.0 41.0 7.0 80005698.0
6235.0 41470 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80007417.0
6235.0 41470 l1 PP2 0.0 16.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 4.0 80007418.0
6235.0 41470 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 0.0 4.0 37.0 66.0 80007603.0
6235.0 41470 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 4.0 37.0 66.0 55.0 80007604.0
6235.0 41470 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 33.0 62.0 51.0 23.0 80007605.0
6235.0 41470 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80007792.0
6235.0 41470 l1 PP2 0.0 21.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 7.0 80007793.0
6235.0 41470 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80002302.0
6235.0 41470 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80002428.0
6235.0 41470 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80002429.0
6235.0 41470 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 16.0 80002707.0
6235.0 41470 l1 PP2 1.0 4.0 1.0 1.0 1.0 0.0 0.0 7.0 16.0 16.0 80002708.0
6235.0 41470 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 7.0 16.0 16.0 10.0 80002709.0
6235.0 41470 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80003352.0
6235.0 41470 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80003353.0
6235.0 41470 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80003638.0
6235.0 41470 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80003639.0
6235.0 41470 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 15.0 80005122.0
6235.0 41470 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 2.0 12.0 16.0 12.0 80005123.0
6235.0 41470 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 10.0 14.0 10.0 3.0 80005124.0
6235.0 41470 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 13.0 80005389.0
6235.0 41470 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 10.0 80005390.0
6235.0 41470 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 8.0 9.0 6.0 0.0 80005391.0
6235.0 41470 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 53.0 80005695.0
6235.0 41470 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 0.0 15.0 54.0 67.0 80005696.0
6235.0 41470 l1 PP2 1.0 18.0 1.0 1.0 1.0 0.0 15.0 54.0 67.0 45.0 80005697.0
6235.0 41470 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 39.0 52.0 30.0 4.0 80005698.0
6235.0 41470 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 19.0 29.0 80006228.0
6235.0 41470 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 2.0 19.0 29.0 23.0 80006229.0
6235.0 41470 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 17.0 27.0 21.0 8.0 80006230.0
6235.0 41470 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 0.0 2.0 20.0 34.0 80007603.0
6235.0 41470 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 2.0 20.0 34.0 29.0 80007604.0
6235.0 41470 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 18.0 32.0 27.0 13.0 80007605.0
6235.0 41470 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80000115.0
6235.0 41470 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80000430.0
6235.0 41470 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 6.0 80000431.0
6235.0 41470 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80002167.0
6235.0 41470 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 8.0 80002168.0
6235.0 41470 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 1.0 80002169.0
6235.0 41470 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 17.0 80002749.0
6235.0 41470 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 0.0 8.0 17.0 16.0 80002750.0
6235.0 41470 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 8.0 17.0 16.0 7.0 80002751.0
6235.0 41470 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 3.0 3.0 8.0 58.0 80003351.0
6235.0 41470 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 5.0 55.0 105.0 80003352.0
6235.0 41470 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 5.0 55.0 105.0 89.0 80003353.0
6235.0 41470 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 50.0 100.0 84.0 39.0 80003354.0
6235.0 41470 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 20.0 80003637.0
6235.0 41470 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 2.0 11.0 19.0 17.0 80003638.0
6235.0 41470 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 7.0 80003639.0
6235.0 41470 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80005123.0
6235.0 41470 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80005389.0
6235.0 41470 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 8.0 80005390.0
6235.0 41470 l1 PP2 2.0 19.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 105.0 80006227.0
6235.0 41470 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 1.0 16.0 105.0 175.0 80006228.0
6235.0 41470 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 15.0 104.0 174.0 142.0 80006229.0
6235.0 41470 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 89.0 159.0 127.0 56.0 80006230.0
6235.0 41470 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80000693.0
6235.0 41470 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80000694.0
6235.0 41470 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 80002294.0
6235.0 41470 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 3.0 80002295.0
6235.0 41470 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80003350.0
6235.0 41470 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80003638.0
6235.0 41470 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80005868.0
6235.0 41470 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 6.0 80005869.0
6235.0 41470 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 26.0 80006139.0
6235.0 41470 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 1.0 13.0 27.0 25.0 80006140.0
6235.0 41470 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 12.0 26.0 24.0 13.0 80006141.0
6235.0 41470 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006229.0
6235.0 41470 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80000604.0
6235.0 41470 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 13.0 80000605.0
6235.0 41470 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 7.0 13.0 12.0 5.0 80000606.0
6235.0 41470 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 92.0 80002292.0
6235.0 41470 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 1.0 12.0 92.0 160.0 80002293.0
6235.0 41470 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 11.0 91.0 159.0 132.0 80002294.0
6235.0 41470 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 80.0 148.0 121.0 55.0 80002295.0
6235.0 41470 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 1.0 5.0 17.0 18.0 80003489.0
6235.0 41470 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 4.0 16.0 17.0 11.0 80003490.0
6235.0 41470 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 12.0 13.0 7.0 0.0 80003491.0
6235.0 41470 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 10.0 80004157.0
6235.0 41470 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80004158.0
6235.0 41470 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 3.0 80005401.0
6235.0 41470 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 23.0 80006139.0
6235.0 41470 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 1.0 12.0 23.0 20.0 80006140.0
6235.0 41470 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 11.0 22.0 19.0 9.0 80006141.0
6235.0 41470 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 17.0 27.0 80000191.0
6235.0 41470 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 2.0 16.0 26.0 19.0 80000192.0
6235.0 41470 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 14.0 24.0 17.0 6.0 80000193.0
6235.0 41470 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 29.0 80000604.0
6235.0 41470 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 1.0 16.0 29.0 25.0 80000605.0
6235.0 41470 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 15.0 28.0 24.0 12.0 80000606.0
6235.0 41470 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 194.0 80003487.0
6235.0 41470 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 1.0 11.0 195.0 493.0 80003488.0
6235.0 41470 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 10.0 194.0 492.0 505.0 80003489.0
6235.0 41470 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 184.0 482.0 495.0 283.0 80003490.0
6235.0 41470 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 298.0 311.0 99.0 0.0 80003491.0
6235.0 41470 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80004157.0
6235.0 41470 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80004158.0
6235.0 41470 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80000191.0
6235.0 41470 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80000192.0
6235.0 41470 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 2.0 80000193.0
6235.0 41470 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 72.0 208.0 80000581.0
6235.0 41470 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 2.0 71.0 207.0 229.0 80000582.0
6235.0 41470 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 69.0 205.0 227.0 137.0 80000583.0
6235.0 41470 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 136.0 158.0 68.0 0.0 80000584.0
6235.0 41470 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80003403.0
6235.0 41470 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 30.0 80003488.0
6235.0 41470 l1 PP2 6.0 9.0 1.0 1.0 1.0 0.0 2.0 11.0 30.0 30.0 80003489.0
6235.0 41470 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 9.0 28.0 28.0 17.0 80003490.0
6235.0 41470 l1 PP2 6.0 11.0 1.0 1.0 0.0 0.0 19.0 19.0 8.0 0.0 80003491.0
6235.0 41470 l1 PP2 6.0 12.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80006422.0
6235.0 41470 l1 PP2 6.0 13.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 5.0 80006423.0
6235.0 41470 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80000582.0
6235.0 41470 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80000583.0
6235.0 41470 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 1.0 5.0 18.0 27.0 80001104.0
6235.0 41470 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 4.0 17.0 26.0 20.0 80001105.0
6235.0 41470 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 13.0 22.0 16.0 5.0 80001106.0
6235.0 41470 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 80003403.0
6235.0 41470 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 1.0 80003404.0
6235.0 41470 l1 PP2 7.0 7.0 1.0 1.0 0.0 0.0 1.0 1.0 28.0 73.0 80006421.0
6235.0 41470 l1 PP2 7.0 8.0 1.0 1.0 0.0 0.0 0.0 27.0 72.0 76.0 80006422.0
6235.0 41470 l1 PP2 7.0 9.0 1.0 1.0 1.0 0.0 27.0 72.0 76.0 44.0 80006423.0
6235.0 41470 l1 PP2 7.0 10.0 1.0 1.0 0.0 0.0 45.0 49.0 17.0 0.0 80006424.0
6235.0 41470 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80006422.0
6235.0 41470 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 6.0 80006423.0
6235.0 41470 l1 PP3 3.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80005239.0
6235.0 41470 l1 PP3 3.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80005240.0
6235.0 41470 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 28.0 80002072.0
6235.0 41470 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 1.0 13.0 28.0 26.0 80002073.0
6235.0 41470 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 12.0 27.0 25.0 12.0 80002074.0
6235.0 41470 l1 PP1 0.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 14.0 80005474.0
6235.0 41470 l1 PP1 0.0 4.0 1.0 1.0 1.0 0.0 0.0 7.0 14.0 14.0 80005475.0
6235.0 41470 l1 PP1 0.0 5.0 1.0 1.0 1.0 0.0 8.0 15.0 15.0 8.0 80005476.0
6235.0 41470 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80001178.0
6235.0 41470 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80001179.0
6235.0 41470 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 29.0 63.0 80002072.0
6235.0 41470 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 3.0 29.0 63.0 62.0 80002073.0
6235.0 41470 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 26.0 60.0 59.0 33.0 80002074.0
6235.0 41470 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 34.0 33.0 7.0 0.0 80002075.0
6235.0 41470 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80003019.0
6235.0 41470 l1 PP1 1.0 7.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80003020.0
6235.0 41470 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 19.0 33.0 80002030.0
6235.0 41470 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 2.0 19.0 33.0 28.0 80002031.0
6235.0 41470 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 17.0 31.0 26.0 12.0 80002032.0
6235.0 41470 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80006329.0
6235.0 41470 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80006330.0
6235.0 41470 l1 PP1 2.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 8.0 80006663.0
6235.0 41470 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 5.0 7.0 7.0 3.0 80006664.0
6235.0 41470 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80001057.0
6235.0 41470 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 80001058.0
6235.0 41470 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80001059.0
6235.0 41470 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 14.0 80003365.0
6235.0 41470 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 3.0 10.0 14.0 10.0 80003366.0
6235.0 41470 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 3.0 80003367.0
6235.0 41470 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80007860.0
6235.0 41470 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80007861.0
6235.0 41470 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 6.0 20.0 23.0 80003365.0
6235.0 41470 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 6.0 20.0 23.0 16.0 80003366.0
6235.0 41470 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 14.0 17.0 10.0 1.0 80003367.0
6235.0 41470 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80007859.0
6235.0 41470 l1 PP1 4.0 4.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80007860.0
6235.0 41470 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80000467.0
6235.0 41470 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80000858.0
6235.0 41470 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80000859.0
6235.0 41470 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80005937.0
6235.0 41470 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80005938.0
6235.0 41470 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80000467.0
6235.0 41470 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80000468.0
6235.0 41470 l1 PP1 6.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001745.0
6235.0 41470 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 1.0 6.0 18.0 23.0 80004467.0
6235.0 41470 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 5.0 17.0 22.0 14.0 80004468.0
6235.0 41470 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 12.0 17.0 9.0 1.0 80004469.0
6235.0 41470 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80005401.0
6235.0 41470 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80000176.0
6235.0 41470 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 7.0 80000177.0
6235.0 41470 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80000467.0
6235.0 41470 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80000468.0
6235.0 41470 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 1.0 0.0 9.0 30.0 80003359.0
6235.0 41470 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 0.0 8.0 29.0 33.0 80003360.0
6235.0 41470 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 9.0 30.0 34.0 20.0 80003361.0
6235.0 41470 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 21.0 25.0 11.0 0.0 80003362.0
6235.0 41470 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80004184.0
6235.0 41470 l1 PP1 7.0 9.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80004185.0
6235.0 41470 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 1.0 2.0 8.0 8.0 80004996.0
