 run burst level fpga channel peak over_thr peak_space peak_time a b c d e timestamp
967 6235.0 41446 l1 PP1 4.0 77.0 1.0 1.0 1.0 0.0 1.0 8.0 18.0 17.0 80004475.0
968 6235.0 41446 l1 PP1 4.0 78.0 1.0 1.0 0.0 0.0 7.0 17.0 16.0 10.0 80004476.0
969 6235.0 41446 l1 PP1 4.0 79.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80004498.0
970 6235.0 41446 l1 PP1 4.0 80.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 6.0 80004499.0
971 6235.0 41446 l1 PP1 4.0 81.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80004959.0
972 6235.0 41446 l1 PP1 4.0 82.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80005008.0
973 6235.0 41446 l1 PP1 4.0 83.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 17.0 80005353.0
974 6235.0 41446 l1 PP1 4.0 84.0 1.0 1.0 1.0 0.0 2.0 9.0 16.0 13.0 80005354.0
975 6235.0 41446 l1 PP1 4.0 85.0 1.0 1.0 0.0 0.0 7.0 14.0 11.0 4.0 80005355.0
976 6235.0 41446 l1 PP1 4.0 86.0 1.0 1.0 1.0 0.0 1.0 3.0 10.0 10.0 80005598.0
977 6235.0 41446 l1 PP1 4.0 87.0 1.0 1.0 1.0 0.0 2.0 9.0 9.0 4.0 80005599.0
978 6235.0 41446 l1 PP1 4.0 88.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80005642.0
979 6235.0 41446 l1 PP1 4.0 89.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 8.0 80005643.0
980 6235.0 41446 l1 PP1 4.0 90.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 4.0 80005644.0
981 6235.0 41446 l1 PP1 4.0 91.0 1.0 1.0 0.0 0.0 0.0 0.0 19.0 72.0 80005809.0
982 6235.0 41446 l1 PP1 4.0 92.0 1.0 1.0 0.0 0.0 0.0 19.0 72.0 91.0 80005810.0
983 6235.0 41446 l1 PP1 4.0 93.0 1.0 1.0 1.0 0.0 19.0 72.0 91.0 62.0 80005811.0
984 6235.0 41446 l1 PP1 4.0 94.0 1.0 1.0 0.0 0.0 53.0 72.0 43.0 6.0 80005812.0
985 6235.0 41446 l1 PP1 4.0 95.0 1.0 1.0 0.0 0.0 0.0 2.0 17.0 29.0 80006030.0
986 6235.0 41446 l1 PP1 4.0 96.0 1.0 1.0 0.0 0.0 3.0 18.0 30.0 40.0 80006031.0
987 6235.0 41446 l1 PP1 4.0 97.0 1.0 1.0 1.0 0.0 15.0 27.0 37.0 33.0 80006032.0
988 6235.0 41446 l1 PP1 4.0 98.0 1.0 1.0 0.0 0.0 12.0 22.0 18.0 4.0 80006033.0
989 6235.0 41446 l1 PP1 4.0 99.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80006393.0
990 6235.0 41446 l1 PP1 4.0 100.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 3.0 80006394.0
991 6235.0 41446 l1 PP1 4.0 101.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 5.0 80006492.0
992 6235.0 41446 l1 PP1 4.0 102.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80006732.0
993 6235.0 41446 l1 PP1 4.0 103.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80006747.0
994 6235.0 41446 l1 PP1 4.0 104.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80006748.0
995 6235.0 41446 l1 PP1 4.0 105.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 25.0 80006759.0
996 6235.0 41446 l1 PP1 4.0 106.0 1.0 1.0 0.0 0.0 0.0 8.0 26.0 33.0 80006760.0
997 6235.0 41446 l1 PP1 4.0 107.0 1.0 1.0 1.0 0.0 9.0 27.0 34.0 23.0 80006761.0
998 6235.0 41446 l1 PP1 4.0 108.0 1.0 1.0 0.0 0.0 18.0 25.0 14.0 2.0 80006762.0
999 6235.0 41446 l1 PP1 4.0 109.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80006898.0
1000 6235.0 41446 l1 PP1 4.0 110.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80006899.0
1001 6235.0 41446 l1 PP1 4.0 111.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80007123.0
1002 6235.0 41446 l1 PP1 4.0 112.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80007124.0
1003 6235.0 41446 l1 PP1 4.0 113.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80007364.0
1004 6235.0 41446 l1 PP1 4.0 114.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 3.0 80007365.0
1005 6235.0 41446 l1 PP1 4.0 115.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 8.0 80007567.0
1006 6235.0 41446 l1 PP1 4.0 116.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 5.0 80007568.0
1007 6235.0 41446 l1 PP1 4.0 117.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 8.0 80007792.0
1008 6235.0 41446 l1 PP1 4.0 118.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80007793.0
1009 6235.0 41446 l1 PP1 4.0 119.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80007801.0
1010 6235.0 41446 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80000076.0
1011 6235.0 41446 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80000125.0
1012 6235.0 41446 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 5.0 80000126.0
1013 6235.0 41446 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 19.0 122.0 80000330.0
1014 6235.0 41446 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 1.0 19.0 122.0 194.0 80000331.0
1017 6235.0 41446 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80000395.0
1018 6235.0 41446 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80000396.0
1019 6235.0 41446 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 1.0 5.0 12.0 14.0 80000447.0
1020 6235.0 41446 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 4.0 11.0 13.0 7.0 80000448.0
1021 6235.0 41446 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80000518.0
1022 6235.0 41446 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80000647.0
1023 6235.0 41446 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 0.0 4.0 27.0 42.0 80000730.0
1024 6235.0 41446 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 4.0 27.0 42.0 33.0 80000731.0
1025 6235.0 41446 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 23.0 38.0 29.0 12.0 80000732.0
1026 6235.0 41446 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80000963.0
1027 6235.0 41446 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80000964.0
1028 6235.0 41446 l1 PP1 5.0 18.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80001010.0
1029 6235.0 41446 l1 PP1 5.0 19.0 1.0 1.0 1.0 0.0 0.0 4.0 14.0 14.0 80001030.0
1030 6235.0 41446 l1 PP1 5.0 20.0 1.0 1.0 1.0 0.0 5.0 15.0 15.0 10.0 80001031.0
1031 6235.0 41446 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80001047.0
1032 6235.0 41446 l1 PP1 5.0 22.0 1.0 1.0 1.0 0.0 2.0 9.0 15.0 13.0 80001048.0
1033 6235.0 41446 l1 PP1 5.0 23.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 5.0 80001049.0
1034 6235.0 41446 l1 PP1 5.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 38.0 225.0 80001057.0
1038 6235.0 41446 l1 PP1 5.0 28.0 1.0 1.0 0.0 0.0 0.0 5.0 11.0 12.0 80001090.0
1039 6235.0 41446 l1 PP1 5.0 29.0 1.0 1.0 1.0 0.0 5.0 11.0 12.0 7.0 80001091.0
1040 6235.0 41446 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80001109.0
1041 6235.0 41446 l1 PP1 5.0 31.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80001110.0
1042 6235.0 41446 l1 PP1 5.0 32.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80001129.0
1043 6235.0 41446 l1 PP1 5.0 33.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 6.0 80001130.0
1044 6235.0 41446 l1 PP1 5.0 34.0 1.0 1.0 0.0 0.0 2.0 5.0 9.0 12.0 80001185.0
1045 6235.0 41446 l1 PP1 5.0 35.0 1.0 1.0 0.0 0.0 3.0 7.0 10.0 11.0 80001186.0
1046 6235.0 41446 l1 PP1 5.0 36.0 1.0 1.0 0.0 0.0 4.0 7.0 8.0 9.0 80001187.0
1047 6235.0 41446 l1 PP1 5.0 37.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80001195.0
1048 6235.0 41446 l1 PP1 5.0 38.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 6.0 80001196.0
1049 6235.0 41446 l1 PP1 5.0 39.0 1.0 1.0 0.0 0.0 0.0 2.0 30.0 76.0 80001312.0
1050 6235.0 41446 l1 PP1 5.0 40.0 1.0 1.0 0.0 0.0 2.0 30.0 76.0 80.0 80001313.0
1051 6235.0 41446 l1 PP1 5.0 41.0 1.0 1.0 1.0 0.0 28.0 74.0 78.0 46.0 80001314.0
1052 6235.0 41446 l1 PP1 5.0 42.0 1.0 1.0 0.0 0.0 46.0 50.0 18.0 0.0 80001315.0
1053 6235.0 41446 l1 PP1 5.0 43.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80001532.0
1054 6235.0 41446 l1 PP1 5.0 44.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80001650.0
1055 6235.0 41446 l1 PP1 5.0 45.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80001651.0
1056 6235.0 41446 l1 PP1 5.0 46.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 4.0 80001655.0
1057 6235.0 41446 l1 PP1 5.0 47.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 4.0 80001656.0
1058 6235.0 41446 l1 PP1 5.0 48.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 8.0 80001701.0
1059 6235.0 41446 l1 PP1 5.0 49.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80001702.0
1060 6235.0 41446 l1 PP1 5.0 50.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80001946.0
1061 6235.0 41446 l1 PP1 5.0 51.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80001947.0
1062 6235.0 41446 l1 PP1 5.0 52.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 34.0 80001961.0
1063 6235.0 41446 l1 PP1 5.0 53.0 1.0 1.0 0.0 0.0 1.0 9.0 34.0 45.0 80001962.0
1064 6235.0 41446 l1 PP1 5.0 54.0 1.0 1.0 1.0 0.0 8.0 33.0 44.0 31.0 80001963.0
1065 6235.0 41446 l1 PP1 5.0 55.0 1.0 1.0 0.0 0.0 25.0 36.0 23.0 4.0 80001964.0
1066 6235.0 41446 l1 PP1 5.0 56.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 15.0 80002118.0
1067 6235.0 41446 l1 PP1 5.0 57.0 1.0 1.0 1.0 0.0 3.0 11.0 16.0 12.0 80002119.0
1068 6235.0 41446 l1 PP1 5.0 58.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 2.0 80002120.0
1069 6235.0 41446 l1 PP1 5.0 59.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 13.0 80002158.0
1070 6235.0 41446 l1 PP1 5.0 60.0 1.0 1.0 1.0 0.0 2.0 6.0 12.0 11.0 80002159.0
1071 6235.0 41446 l1 PP1 5.0 61.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 4.0 80002160.0
1072 6235.0 41446 l1 PP1 5.0 62.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80002336.0
1073 6235.0 41446 l1 PP1 5.0 63.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 6.0 80002337.0
1074 6235.0 41446 l1 PP1 5.0 64.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80002604.0
1075 6235.0 41446 l1 PP1 5.0 65.0 1.0 1.0 0.0 0.0 0.0 2.0 42.0 99.0 80002778.0
1076 6235.0 41446 l1 PP1 5.0 66.0 1.0 1.0 1.0 0.0 2.0 42.0 99.0 90.0 80002779.0
1077 6235.0 41446 l1 PP1 5.0 67.0 1.0 1.0 0.0 0.0 40.0 97.0 88.0 43.0 80002780.0
1078 6235.0 41446 l1 PP1 5.0 68.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 3.0 80002790.0
1079 6235.0 41446 l1 PP1 5.0 69.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 22.0 80003111.0
1080 6235.0 41446 l1 PP1 5.0 70.0 1.0 1.0 0.0 0.0 0.0 7.0 21.0 24.0 80003112.0
1081 6235.0 41446 l1 PP1 5.0 71.0 1.0 1.0 1.0 0.0 7.0 21.0 24.0 15.0 80003113.0
1082 6235.0 41446 l1 PP1 5.0 72.0 1.0 1.0 0.0 0.0 14.0 17.0 8.0 0.0 80003114.0
1083 6235.0 41446 l1 PP1 5.0 73.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 13.0 80003164.0
1084 6235.0 41446 l1 PP1 5.0 74.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 11.0 80003165.0
1085 6235.0 41446 l1 PP1 5.0 75.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 6.0 80003166.0
1086 6235.0 41446 l1 PP1 5.0 76.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80003270.0
1087 6235.0 41446 l1 PP1 5.0 77.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 128.0 80003431.0
1091 6235.0 41446 l1 PP1 5.0 81.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80003497.0
1092 6235.0 41446 l1 PP1 5.0 82.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80003498.0
1093 6235.0 41446 l1 PP1 5.0 83.0 1.0 1.0 0.0 0.0 0.0 4.0 8.0 10.0 80003502.0
1094 6235.0 41446 l1 PP1 5.0 84.0 1.0 1.0 1.0 0.0 4.0 8.0 10.0 7.0 80003503.0
1095 6235.0 41446 l1 PP1 5.0 85.0 1.0 1.0 1.0 0.0 0.0 9.0 18.0 13.0 80003508.0
1096 6235.0 41446 l1 PP1 5.0 86.0 1.0 1.0 0.0 0.0 12.0 21.0 16.0 3.0 80003509.0
1097 6235.0 41446 l1 PP1 5.0 87.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 95.0 80003636.0
1098 6235.0 41446 l1 PP1 5.0 88.0 1.0 1.0 0.0 0.0 1.0 10.0 95.0 196.0 80003637.0
1101 6235.0 41446 l1 PP1 5.0 91.0 1.0 1.0 0.0 0.0 101.0 89.0 7.0 0.0 80003640.0
1102 6235.0 41446 l1 PP1 5.0 92.0 1.0 1.0 0.0 0.0 2.0 2.0 9.0 33.0 80003712.0
1103 6235.0 41446 l1 PP1 5.0 93.0 1.0 1.0 0.0 0.0 0.0 7.0 31.0 41.0 80003713.0
1104 6235.0 41446 l1 PP1 5.0 94.0 1.0 1.0 1.0 0.0 7.0 31.0 41.0 29.0 80003714.0
1105 6235.0 41446 l1 PP1 5.0 95.0 1.0 1.0 0.0 0.0 24.0 34.0 22.0 5.0 80003715.0
1106 6235.0 41446 l1 PP1 5.0 96.0 1.0 1.0 0.0 0.0 1.0 1.0 18.0 233.0 80003745.0
1110 6235.0 41446 l1 PP1 5.0 100.0 1.0 1.0 0.0 0.0 279.0 263.0 49.0 0.0 80003749.0
1111 6235.0 41446 l1 PP1 5.0 101.0 1.0 1.0 0.0 0.0 0.0 4.0 19.0 31.0 80003872.0
1112 6235.0 41446 l1 PP1 5.0 102.0 1.0 1.0 1.0 0.0 4.0 19.0 31.0 30.0 80003873.0
1113 6235.0 41446 l1 PP1 5.0 103.0 1.0 1.0 0.0 0.0 15.0 27.0 26.0 21.0 80003874.0
1114 6235.0 41446 l1 PP1 5.0 104.0 1.0 1.0 0.0 0.0 12.0 11.0 6.0 3.0 80003875.0
1115 6235.0 41446 l1 PP1 5.0 105.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 40.0 80003969.0
1116 6235.0 41446 l1 PP1 5.0 106.0 1.0 1.0 0.0 0.0 0.0 9.0 41.0 57.0 80003970.0
1117 6235.0 41446 l1 PP1 5.0 107.0 1.0 1.0 1.0 0.0 10.0 42.0 58.0 41.0 80003971.0
1118 6235.0 41446 l1 PP1 5.0 108.0 1.0 1.0 0.0 0.0 32.0 48.0 31.0 9.0 80003972.0
1119 6235.0 41446 l1 PP1 5.0 109.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 12.0 80003983.0
1120 6235.0 41446 l1 PP1 5.0 110.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 6.0 80003984.0
1121 6235.0 41446 l1 PP1 5.0 111.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 13.0 80004096.0
1122 6235.0 41446 l1 PP1 5.0 112.0 1.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 80004097.0
1123 6235.0 41446 l1 PP1 5.0 113.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 6.0 80004098.0
1124 6235.0 41446 l1 PP1 5.0 114.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 17.0 80004138.0
1125 6235.0 41446 l1 PP1 5.0 115.0 1.0 1.0 0.0 0.0 0.0 6.0 17.0 22.0 80004139.0
1126 6235.0 41446 l1 PP1 5.0 116.0 1.0 1.0 1.0 0.0 6.0 17.0 22.0 16.0 80004140.0
1127 6235.0 41446 l1 PP1 5.0 117.0 1.0 1.0 0.0 0.0 11.0 16.0 10.0 2.0 80004141.0
1128 6235.0 41446 l1 PP1 5.0 118.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80004181.0
1129 6235.0 41446 l1 PP1 5.0 119.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 12.0 80004498.0
1130 6235.0 41446 l1 PP1 5.0 120.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 11.0 80004499.0
1131 6235.0 41446 l1 PP1 5.0 121.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 3.0 80004500.0
1132 6235.0 41446 l1 PP1 5.0 122.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80004715.0
1133 6235.0 41446 l1 PP1 5.0 123.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80004716.0
1134 6235.0 41446 l1 PP1 5.0 124.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004776.0
1135 6235.0 41446 l1 PP1 5.0 125.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80004958.0
1136 6235.0 41446 l1 PP1 5.0 126.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 9.0 80004959.0
1137 6235.0 41446 l1 PP1 5.0 127.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 3.0 80004960.0
1138 6235.0 41446 l1 PP1 5.0 128.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80005007.0
1139 6235.0 41446 l1 PP1 5.0 129.0 1.0 1.0 1.0 0.0 2.0 9.0 15.0 14.0 80005008.0
1140 6235.0 41446 l1 PP1 5.0 130.0 1.0 1.0 0.0 0.0 7.0 13.0 12.0 6.0 80005009.0
1141 6235.0 41446 l1 PP1 5.0 131.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80005036.0
1142 6235.0 41446 l1 PP1 5.0 132.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80005037.0
1143 6235.0 41446 l1 PP1 5.0 133.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80005160.0
1144 6235.0 41446 l1 PP1 5.0 134.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 23.0 80005352.0
1145 6235.0 41446 l1 PP1 5.0 135.0 1.0 1.0 0.0 0.0 0.0 7.0 24.0 32.0 80005353.0
1146 6235.0 41446 l1 PP1 5.0 136.0 1.0 1.0 1.0 0.0 8.0 25.0 33.0 24.0 80005354.0
1147 6235.0 41446 l1 PP1 5.0 137.0 1.0 1.0 0.0 0.0 17.0 25.0 16.0 4.0 80005355.0
1148 6235.0 41446 l1 PP1 5.0 138.0 1.0 1.0 1.0 0.0 0.0 6.0 16.0 15.0 80005360.0
1149 6235.0 41446 l1 PP1 5.0 139.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 8.0 80005361.0
1150 6235.0 41446 l1 PP1 5.0 140.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 11.0 80005381.0
1151 6235.0 41446 l1 PP1 5.0 141.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 8.0 80005382.0
1152 6235.0 41446 l1 PP1 5.0 142.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 2.0 80005383.0
1153 6235.0 41446 l1 PP1 5.0 143.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80005504.0
1154 6235.0 41446 l1 PP1 5.0 144.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 4.0 80005505.0
1155 6235.0 41446 l1 PP1 5.0 145.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 16.0 80005597.0
1156 6235.0 41446 l1 PP1 5.0 146.0 1.0 1.0 1.0 0.0 0.0 6.0 16.0 15.0 80005598.0
1157 6235.0 41446 l1 PP1 5.0 147.0 1.0 1.0 0.0 0.0 7.0 17.0 16.0 9.0 80005599.0
1158 6235.0 41446 l1 PP1 5.0 148.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 10.0 80005663.0
1159 6235.0 41446 l1 PP1 5.0 149.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 6.0 80005664.0
1160 6235.0 41446 l1 PP1 5.0 150.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80005873.0
1161 6235.0 41446 l1 PP1 5.0 151.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 7.0 80005874.0
1162 6235.0 41446 l1 PP1 5.0 152.0 1.0 1.0 0.0 0.0 4.0 9.0 6.0 3.0 80005875.0
1163 6235.0 41446 l1 PP1 5.0 153.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80005905.0
1164 6235.0 41446 l1 PP1 5.0 154.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80006017.0
1165 6235.0 41446 l1 PP1 5.0 155.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80006018.0
1166 6235.0 41446 l1 PP1 5.0 156.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 17.0 80006030.0
1167 6235.0 41446 l1 PP1 5.0 157.0 1.0 1.0 1.0 0.0 0.0 10.0 17.0 15.0 80006031.0
1168 6235.0 41446 l1 PP1 5.0 158.0 1.0 1.0 0.0 0.0 10.0 17.0 15.0 8.0 80006032.0
1169 6235.0 41446 l1 PP1 5.0 159.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80006111.0
1170 6235.0 41446 l1 PP1 5.0 160.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80006112.0
1171 6235.0 41446 l1 PP1 5.0 161.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80006126.0
1172 6235.0 41446 l1 PP1 5.0 162.0 1.0 1.0 1.0 0.0 0.0 4.0 12.0 11.0 80006393.0
1173 6235.0 41446 l1 PP1 5.0 163.0 1.0 1.0 0.0 0.0 4.0 12.0 11.0 5.0 80006394.0
1174 6235.0 41446 l1 PP1 5.0 164.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 15.0 80006491.0
1175 6235.0 41446 l1 PP1 5.0 165.0 1.0 1.0 1.0 0.0 1.0 10.0 14.0 11.0 80006492.0
1176 6235.0 41446 l1 PP1 5.0 166.0 1.0 1.0 0.0 0.0 9.0 13.0 10.0 3.0 80006493.0
1177 6235.0 41446 l1 PP1 5.0 167.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 12.0 80006513.0
1178 6235.0 41446 l1 PP1 5.0 168.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 7.0 80006514.0
1179 6235.0 41446 l1 PP1 5.0 169.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80006747.0
1180 6235.0 41446 l1 PP1 5.0 170.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 5.0 80006748.0
1181 6235.0 41446 l1 PP1 5.0 171.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80006756.0
1182 6235.0 41446 l1 PP1 5.0 172.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 19.0 80006760.0
1183 6235.0 41446 l1 PP1 5.0 173.0 1.0 1.0 1.0 0.0 6.0 18.0 22.0 13.0 80006761.0
1184 6235.0 41446 l1 PP1 5.0 174.0 1.0 1.0 0.0 0.0 12.0 16.0 7.0 0.0 80006762.0
1185 6235.0 41446 l1 PP1 5.0 175.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80006898.0
1186 6235.0 41446 l1 PP1 5.0 176.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80006899.0
1187 6235.0 41446 l1 PP1 5.0 177.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 16.0 80006990.0
1188 6235.0 41446 l1 PP1 5.0 178.0 1.0 1.0 1.0 0.0 1.0 8.0 15.0 13.0 80006991.0
1189 6235.0 41446 l1 PP1 5.0 179.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 6.0 80006992.0
1190 6235.0 41446 l1 PP1 5.0 180.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80007289.0
1191 6235.0 41446 l1 PP1 5.0 181.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80007392.0
1192 6235.0 41446 l1 PP1 5.0 182.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80007393.0
1193 6235.0 41446 l1 PP1 5.0 183.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80007394.0
1194 6235.0 41446 l1 PP1 5.0 184.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 15.0 80007457.0
1195 6235.0 41446 l1 PP1 5.0 185.0 1.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 80007458.0
1196 6235.0 41446 l1 PP1 5.0 186.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 5.0 80007459.0
1197 6235.0 41446 l1 PP1 5.0 187.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80007557.0
