 run burst level fpga channel peak over_thr peak_space peak_time a b c d e timestamp
2050 6235.0 41470 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80002896.0
2051 6235.0 41470 l1 PP2 1.0 22.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 6.0 80002897.0
2052 6235.0 41470 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80003364.0
2053 6235.0 41470 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80003980.0
2054 6235.0 41470 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 9.0 80004068.0
2055 6235.0 41470 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 4.0 80004069.0
2056 6235.0 41470 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80004273.0
2057 6235.0 41470 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 30.0 80004380.0
2058 6235.0 41470 l1 PP2 1.0 29.0 1.0 1.0 0.0 0.0 0.0 5.0 29.0 45.0 80004381.0
2059 6235.0 41470 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 6.0 30.0 46.0 37.0 80004382.0
2060 6235.0 41470 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 24.0 40.0 31.0 11.0 80004383.0
2061 6235.0 41470 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 12.0 80004520.0
2062 6235.0 41470 l1 PP2 1.0 33.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 10.0 80004521.0
2063 6235.0 41470 l1 PP2 1.0 34.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80004522.0
2064 6235.0 41470 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 21.0 80004910.0
2065 6235.0 41470 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 1.0 10.0 21.0 20.0 80004911.0
2066 6235.0 41470 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 9.0 20.0 19.0 11.0 80004912.0
2067 6235.0 41470 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 40.0 80005319.0
2068 6235.0 41470 l1 PP2 1.0 39.0 1.0 1.0 1.0 0.0 1.0 16.0 40.0 40.0 80005320.0
2069 6235.0 41470 l1 PP2 1.0 40.0 1.0 1.0 1.0 0.0 15.0 39.0 39.0 21.0 80005321.0
2070 6235.0 41470 l1 PP2 1.0 41.0 1.0 1.0 0.0 0.0 24.0 24.0 6.0 0.0 80005322.0
2071 6235.0 41470 l1 PP2 1.0 42.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80005374.0
2072 6235.0 41470 l1 PP2 1.0 43.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 12.0 80005475.0
2073 6235.0 41470 l1 PP2 1.0 44.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 6.0 80005476.0
2074 6235.0 41470 l1 PP2 1.0 45.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80005964.0
2075 6235.0 41470 l1 PP2 1.0 46.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 4.0 80006202.0
2076 6235.0 41470 l1 PP2 1.0 47.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 20.0 80007050.0
2077 6235.0 41470 l1 PP2 1.0 48.0 1.0 1.0 1.0 0.0 4.0 12.0 20.0 19.0 80007051.0
2078 6235.0 41470 l1 PP2 1.0 49.0 1.0 1.0 0.0 0.0 8.0 16.0 15.0 8.0 80007052.0
2079 6235.0 41470 l1 PP2 1.0 50.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 16.0 80007143.0
2080 6235.0 41470 l1 PP2 1.0 51.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 12.0 80007144.0
2081 6235.0 41470 l1 PP2 1.0 52.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 4.0 80007145.0
2082 6235.0 41470 l1 PP2 1.0 53.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 20.0 80007246.0
2083 6235.0 41470 l1 PP2 1.0 54.0 1.0 1.0 0.0 0.0 1.0 11.0 20.0 22.0 80007247.0
2084 6235.0 41470 l1 PP2 1.0 55.0 1.0 1.0 1.0 0.0 10.0 19.0 21.0 18.0 80007248.0
2085 6235.0 41470 l1 PP2 1.0 56.0 1.0 1.0 0.0 0.0 9.0 11.0 8.0 1.0 80007249.0
2086 6235.0 41470 l1 PP2 1.0 57.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 21.0 80007511.0
2087 6235.0 41470 l1 PP2 1.0 58.0 1.0 1.0 0.0 0.0 0.0 8.0 22.0 25.0 80007512.0
2088 6235.0 41470 l1 PP2 1.0 59.0 1.0 1.0 1.0 0.0 8.0 22.0 25.0 18.0 80007513.0
2089 6235.0 41470 l1 PP2 1.0 60.0 1.0 1.0 0.0 0.0 14.0 17.0 10.0 4.0 80007514.0
2090 6235.0 41470 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 27.0 80000579.0
2091 6235.0 41470 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 3.0 18.0 27.0 20.0 80000580.0
2092 6235.0 41470 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 15.0 24.0 17.0 5.0 80000581.0
2093 6235.0 41470 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80000630.0
2094 6235.0 41470 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80000679.0
2095 6235.0 41470 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 2.0 4.0 10.0 12.0 80001304.0
2096 6235.0 41470 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80001305.0
2097 6235.0 41470 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 114.0 80002264.0
2098 6235.0 41470 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 2.0 9.0 114.0 289.0 80002265.0
2101 6235.0 41470 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 175.0 196.0 78.0 0.0 80002268.0
2102 6235.0 41470 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80002327.0
2103 6235.0 41470 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 80002393.0
2104 6235.0 41470 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 6.0 80002394.0
2105 6235.0 41470 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80002642.0
2106 6235.0 41470 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 3.0 80002643.0
2107 6235.0 41470 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 63.0 80002726.0
2108 6235.0 41470 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 0.0 8.0 64.0 121.0 80002727.0
2109 6235.0 41470 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 8.0 64.0 121.0 111.0 80002728.0
2110 6235.0 41470 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 56.0 113.0 103.0 55.0 80002729.0
2111 6235.0 41470 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 8.0 80003364.0
2112 6235.0 41470 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 2.0 80003365.0
2113 6235.0 41470 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 10.0 80003377.0
2114 6235.0 41470 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80003378.0
2115 6235.0 41470 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 9.0 80003403.0
2116 6235.0 41470 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 5.0 80003404.0
2117 6235.0 41470 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80004381.0
2118 6235.0 41470 l1 PP2 2.0 28.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80004382.0
2119 6235.0 41470 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 7.0 80006876.0
2120 6235.0 41470 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 4.0 10.0 7.0 3.0 80006877.0
2121 6235.0 41470 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 2.0 4.0 9.0 11.0 80007051.0
2122 6235.0 41470 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80007052.0
2123 6235.0 41470 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80007144.0
2124 6235.0 41470 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80007204.0
2125 6235.0 41470 l1 PP2 2.0 35.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80007205.0
2126 6235.0 41470 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80007516.0
2127 6235.0 41470 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80007660.0
2128 6235.0 41470 l1 PP2 2.0 38.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80007661.0
2129 6235.0 41470 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 76.0 302.0 80000578.0
2133 6235.0 41470 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 39.0 139.0 80001303.0
2136 6235.0 41470 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 100.0 142.0 91.0 16.0 80001306.0
2137 6235.0 41470 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80002266.0
2138 6235.0 41470 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 7.0 80002267.0
2139 6235.0 41470 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 2.0 2.0 9.0 22.0 80002641.0
2140 6235.0 41470 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 0.0 7.0 20.0 23.0 80002642.0
2141 6235.0 41470 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 7.0 20.0 23.0 14.0 80002643.0
2142 6235.0 41470 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 13.0 16.0 7.0 0.0 80002644.0
2143 6235.0 41470 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80002949.0
2144 6235.0 41470 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 80002950.0
2145 6235.0 41470 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 5.0 80002951.0
2146 6235.0 41470 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 86.0 80003362.0
2147 6235.0 41470 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 0.0 15.0 86.0 147.0 80003363.0
2149 6235.0 41470 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 71.0 132.0 112.0 53.0 80003365.0
2150 6235.0 41470 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 30.0 80003376.0
2151 6235.0 41470 l1 PP2 3.0 22.0 1.0 1.0 1.0 0.0 0.0 13.0 30.0 30.0 80003377.0
2152 6235.0 41470 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 13.0 30.0 30.0 18.0 80003378.0
2153 6235.0 41470 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004019.0
2154 6235.0 41470 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80004020.0
2155 6235.0 41470 l1 PP2 3.0 26.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80004381.0
2156 6235.0 41470 l1 PP2 3.0 27.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80004382.0
2157 6235.0 41470 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80004383.0
2158 6235.0 41470 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 0.0 6.0 21.0 24.0 80005557.0
2159 6235.0 41470 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 6.0 21.0 24.0 17.0 80005558.0
2160 6235.0 41470 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 15.0 18.0 11.0 2.0 80005559.0
2161 6235.0 41470 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 9.0 80006290.0
2162 6235.0 41470 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 0.0 6.0 8.0 4.0 80006291.0
2163 6235.0 41470 l1 PP2 3.0 34.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80007051.0
2164 6235.0 41470 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80007052.0
2165 6235.0 41470 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80007515.0
2166 6235.0 41470 l1 PP2 3.0 37.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80007516.0
2167 6235.0 41470 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 11.0 80000579.0
2168 6235.0 41470 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 8.0 80000580.0
2169 6235.0 41470 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 3.0 80000581.0
2170 6235.0 41470 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 76.0 80002948.0
2171 6235.0 41470 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 0.0 9.0 77.0 153.0 80002949.0
2174 6235.0 41470 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80005461.0
2175 6235.0 41470 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80005462.0
2176 6235.0 41470 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80006243.0
2177 6235.0 41470 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80006290.0
2178 6235.0 41470 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 10.0 80006291.0
2179 6235.0 41470 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 3.0 80006292.0
2180 6235.0 41470 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80001975.0
2181 6235.0 41470 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 49.0 80002948.0
2182 6235.0 41470 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 0.0 6.0 48.0 93.0 80002949.0
2183 6235.0 41470 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 7.0 49.0 94.0 87.0 80002950.0
2184 6235.0 41470 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 42.0 87.0 80.0 40.0 80002951.0
2185 6235.0 41470 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80006979.0
2186 6235.0 41470 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 26.0 80002252.0
2187 6235.0 41470 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 4.0 18.0 26.0 19.0 80002253.0
2188 6235.0 41470 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 14.0 22.0 15.0 6.0 80002254.0
2189 6235.0 41470 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80002950.0
2190 6235.0 41470 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 20.0 36.0 80003376.0
2191 6235.0 41470 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 3.0 21.0 37.0 32.0 80003377.0
2192 6235.0 41470 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 18.0 34.0 29.0 15.0 80003378.0
2193 6235.0 41470 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 13.0 80002252.0
2194 6235.0 41470 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 14.0 12.0 80002253.0
2195 6235.0 41470 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 5.0 80002254.0
2196 6235.0 41470 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 13.0 80003376.0
2197 6235.0 41470 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 13.0 80003377.0
2198 6235.0 41470 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 7.0 80003378.0
2199 6235.0 41470 l1 PP2 7.0 6.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80003993.0
2200 6235.0 41470 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80003994.0
2201 6235.0 41470 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80001102.0
2202 6235.0 41470 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 7.0 80001103.0
2203 6235.0 41470 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 14.0 17.0 80002534.0
2204 6235.0 41470 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 5.0 14.0 17.0 12.0 80002535.0
2205 6235.0 41470 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 9.0 12.0 7.0 0.0 80002536.0
2206 6235.0 41470 l1 PP3 1.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80004736.0
2207 6235.0 41470 l1 PP3 2.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80004736.0
2208 6235.0 41470 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80004737.0
2209 6235.0 41470 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 18.0 80002252.0
2210 6235.0 41470 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 1.0 12.0 20.0 16.0 80002253.0
2211 6235.0 41470 l1 PP3 4.0 2.0 1.0 1.0 0.0 0.0 11.0 19.0 15.0 6.0 80002254.0
2212 6235.0 41470 l1 PP3 5.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80001432.0
2213 6235.0 41470 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80001433.0
2214 6235.0 41470 l1 PP3 5.0 2.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 2.0 80001434.0
2215 6235.0 41470 l1 PP3 5.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80001893.0
2216 6235.0 41470 l1 PP3 5.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80001894.0
2217 6235.0 41470 l1 PP3 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80001407.0
2218 6235.0 41470 l1 PP3 6.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80001408.0
2219 6235.0 41470 l1 PP3 6.0 2.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80001432.0
2220 6235.0 41470 l1 PP3 6.0 3.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80001433.0
2221 6235.0 41470 l1 PP3 7.0 0.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80007534.0
2222 6235.0 41470 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80001297.0
2223 6235.0 41470 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80001298.0
2224 6235.0 41470 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 8.0 80002988.0
2225 6235.0 41470 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 6.0 80002989.0
2226 6235.0 41470 l1 PP1 0.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80003365.0
2227 6235.0 41470 l1 PP1 0.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80003366.0
2228 6235.0 41470 l1 PP1 0.0 6.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 1.0 80003367.0
2229 6235.0 41470 l1 PP1 0.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 28.0 111.0 80003551.0
2230 6235.0 41470 l1 PP1 0.0 8.0 1.0 1.0 0.0 0.0 2.0 29.0 112.0 150.0 80003552.0
2232 6235.0 41470 l1 PP1 0.0 10.0 1.0 1.0 0.0 0.0 83.0 121.0 80.0 22.0 80003554.0
2233 6235.0 41470 l1 PP1 0.0 11.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80005670.0
2234 6235.0 41470 l1 PP1 1.0 0.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80002989.0
2235 6235.0 41470 l1 PP1 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 14.0 80003552.0
2236 6235.0 41470 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 2.0 13.0 15.0 9.0 80003553.0
2237 6235.0 41470 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 11.0 13.0 7.0 2.0 80003554.0
2238 6235.0 41470 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 3.0 4.0 7.0 7.0 80004945.0
2239 6235.0 41470 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 7.0 80006610.0
2240 6235.0 41470 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 5.0 80006611.0
2241 6235.0 41470 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80000671.0
2242 6235.0 41470 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 7.0 80000672.0
2243 6235.0 41470 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80001859.0
2244 6235.0 41470 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80001860.0
2245 6235.0 41470 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 13.0 80002030.0
2246 6235.0 41470 l1 PP1 2.0 5.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 9.0 80002031.0
2247 6235.0 41470 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 3.0 80002032.0
2248 6235.0 41470 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80004145.0
2249 6235.0 41470 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 18.0 80005665.0
2250 6235.0 41470 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 1.0 8.0 17.0 14.0 80005666.0
2251 6235.0 41470 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 7.0 16.0 13.0 7.0 80005667.0
2252 6235.0 41470 l1 PP1 2.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 23.0 80006333.0
2253 6235.0 41470 l1 PP1 2.0 12.0 1.0 1.0 1.0 0.0 0.0 10.0 24.0 23.0 80006334.0
2254 6235.0 41470 l1 PP1 2.0 13.0 1.0 1.0 0.0 0.0 10.0 24.0 23.0 13.0 80006335.0
2255 6235.0 41470 l1 PP1 2.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80007860.0
2256 6235.0 41470 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 11.0 80000646.0
2257 6235.0 41470 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 9.0 80000647.0
2258 6235.0 41470 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 1.0 80000648.0
2259 6235.0 41470 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 15.0 80000671.0
2260 6235.0 41470 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 4.0 13.0 15.0 9.0 80000672.0
2261 6235.0 41470 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 80002031.0
2262 6235.0 41470 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 5.0 80002032.0
2263 6235.0 41470 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80003699.0
2264 6235.0 41470 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80003700.0
2265 6235.0 41470 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80004521.0
2266 6235.0 41470 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80004522.0
2267 6235.0 41470 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 80004617.0
2268 6235.0 41470 l1 PP1 3.0 12.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 5.0 80004618.0
2269 6235.0 41470 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80004739.0
2270 6235.0 41470 l1 PP1 3.0 14.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80004740.0
2271 6235.0 41470 l1 PP1 3.0 15.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80005131.0
2272 6235.0 41470 l1 PP1 3.0 16.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80005132.0
2273 6235.0 41470 l1 PP1 3.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 25.0 80005399.0
2274 6235.0 41470 l1 PP1 3.0 18.0 1.0 1.0 0.0 0.0 0.0 8.0 26.0 31.0 80005400.0
2275 6235.0 41470 l1 PP1 3.0 19.0 1.0 1.0 1.0 0.0 8.0 26.0 31.0 21.0 80005401.0
2276 6235.0 41470 l1 PP1 3.0 20.0 1.0 1.0 0.0 0.0 18.0 23.0 13.0 0.0 80005402.0
2277 6235.0 41470 l1 PP1 3.0 21.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 10.0 80005441.0
2278 6235.0 41470 l1 PP1 3.0 22.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80005442.0
