run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 SL 98.0 80004974.0 228.0
6088.0 956506 l2 1.0 SL 7.0 80004995.0 128.0
6088.0 956506 l2 1.0 SL 34.0 80005013.0 210.0
6088.0 956506 l2 1.0 SL 6.0 80005014.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80005013.0 170.0
6088.0 956506 l2 1.0 SL 160.0 80005013.0 211.0
6088.0 956506 l2 1.0 SL 8.0 80005013.0 192.0
6088.0 956506 l2 1.0 SL 8.0 80005014.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80005079.0 21.0
6088.0 956506 l2 1.0 SL 6.0 80005079.0 64.0
6088.0 956506 l2 1.0 SL 16.0 80005079.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005079.0 64.0
6088.0 956506 l2 1.0 SL 9.0 80005079.0 25.0
6088.0 956506 l2 1.0 SL 10.0 80005086.0 153.0
6088.0 956506 l2 1.0 SL 6.0 80005086.0 170.0
6088.0 956506 l2 1.0 SL 9.0 80005086.0 128.0
6088.0 956506 l2 1.0 SL 13.0 80005091.0 208.0
6088.0 956506 l2 1.0 SL 6.0 80005091.0 170.0
6088.0 956506 l2 1.0 SL 7.0 80005094.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80005091.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80005094.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80005091.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80005094.0 102.0
6088.0 956506 l2 1.0 SL 37.0 80005091.0 172.0
6088.0 956506 l2 1.0 SL 12.0 80005110.0 36.0
6088.0 956506 l2 1.0 SL 11.0 80005109.0 230.0
6088.0 956506 l2 1.0 SL 11.0 80005110.0 21.0
6088.0 956506 l2 1.0 SL 10.0 80005109.0 192.0
6088.0 956506 l2 1.0 SL 46.0 80005114.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80005110.0 96.0
6088.0 956506 l2 1.0 SL 7.0 80005114.0 106.0
6088.0 956506 l2 1.0 SL 8.0 80005110.0 0.0
6088.0 956506 l2 1.0 SL 18.0 80005113.0 199.0
6088.0 956506 l2 1.0 SL 9.0 80005138.0 76.0
6088.0 956506 l2 1.0 SL 12.0 80005139.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80005138.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80005138.0 128.0
6088.0 956506 l2 1.0 SL 85.0 80005191.0 211.0
6088.0 956506 l2 1.0 SL 6.0 80005192.0 0.0
6088.0 956506 l2 1.0 SL 73.0 80005191.0 182.0
6088.0 956506 l2 1.0 SL 9.0 80005191.0 160.0
6088.0 956506 l2 1.0 SL 6.0 80005191.0 170.0
6088.0 956506 l2 1.0 SL 9.0 80005198.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80005199.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80005199.0 85.0
6088.0 956506 l2 1.0 SL 9.0 80005198.0 224.0
6088.0 956506 l2 1.0 SL 21.0 80005198.0 147.0
6088.0 956506 l2 1.0 SL 37.0 80005199.0 108.0
6088.0 956506 l2 1.0 SL 73.0 80005198.0 205.0
6088.0 956506 l2 1.0 SL 6.0 80005198.0 153.0
6088.0 956506 l2 1.0 SL 36.0 80005199.0 134.0
6088.0 956506 l2 1.0 SL 19.0 80005201.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80005198.0 160.0
6088.0 956506 l2 1.0 SL 257.0 80005198.0 135.0
6088.0 956506 l2 1.0 SL 20.0 80005201.0 230.0
6088.0 956506 l2 1.0 SL 6.0 80005239.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80005239.0 204.0
6088.0 956506 l2 1.0 SL 6.0 80005240.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80005239.0 160.0
6088.0 956506 l2 1.0 SL 13.0 80005240.0 18.0
6088.0 956506 l2 1.0 SL 13.0 80005240.0 18.0
6088.0 956506 l2 1.0 SL 6.0 80005316.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80005316.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80005345.0 102.0
6088.0 956506 l2 1.0 SL 7.0 80005345.0 96.0
6088.0 956506 l2 1.0 SL 25.0 80005345.0 93.0
6088.0 956506 l2 1.0 SL 20.0 80005345.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80005345.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80005345.0 64.0
6088.0 956506 l2 1.0 SL 9.0 80005345.0 160.0
6088.0 956506 l2 1.0 SL 30.0 80005345.0 105.0
6088.0 956506 l2 1.0 SL 25.0 80005345.0 110.0
6088.0 956506 l2 1.0 SL 9.0 80005345.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80005345.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80005356.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005345.0 64.0
6088.0 956506 l2 1.0 SL 35.0 80005345.0 96.0
6088.0 956506 l2 1.0 SL 128.0 80005345.0 70.0
6088.0 956506 l2 1.0 SL 8.0 80005356.0 0.0
6088.0 956506 l2 1.0 SL 10.0 80005345.0 109.0
6088.0 956506 l2 1.0 SL 19.0 80005359.0 166.0
6088.0 956506 l2 1.0 SL 605.0 80005344.0 182.0
6088.0 956506 l2 1.0 SL 9.0 80005359.0 179.0
6088.0 956506 l2 1.0 SL 58.0 80005345.0 95.0
6088.0 956506 l2 1.0 SL 16.0 80005359.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80005359.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80005373.0 160.0
6088.0 956506 l2 1.0 SL 11.0 80005373.0 230.0
6088.0 956506 l2 1.0 SL 6.0 80005374.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005373.0 192.0
6088.0 956506 l2 1.0 SL 20.0 80005374.0 0.0
6088.0 956506 l2 1.0 SL 12.0 80005380.0 0.0
6088.0 956506 l2 1.0 SL 67.0 80005373.0 228.0
6088.0 956506 l2 1.0 SL 50.0 80005373.0 225.0
6088.0 956506 l2 1.0 SL 11.0 80005380.0 21.0
6088.0 956506 l2 1.0 SL 6.0 80005374.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80005392.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80005392.0 42.0
6088.0 956506 l2 1.0 SL 23.0 80005397.0 181.0
6088.0 956506 l2 1.0 SL 13.0 80005397.0 164.0
6088.0 956506 l2 1.0 SL 6.0 80005397.0 170.0
6088.0 956506 l2 1.0 SL 16.0 80005397.0 142.0
6088.0 956506 l2 1.0 SL 6.0 80005397.0 128.0
6088.0 956506 l2 1.0 SL 14.0 80005397.0 146.0
6088.0 956506 l2 1.0 SL 7.0 80005398.0 32.0
6088.0 956506 l2 1.0 SL 8.0 80005397.0 128.0
6088.0 956506 l2 1.0 SL 54.0 80005397.0 182.0
6088.0 956506 l2 1.0 SL 8.0 80005404.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80005398.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80005404.0 64.0
6088.0 956506 l2 1.0 SL 124.0 80005404.0 85.0
6088.0 956506 l2 1.0 SL 9.0 80005404.0 64.0
6088.0 956506 l2 1.0 SL 9.0 80005404.0 76.0
6088.0 956506 l2 1.0 SL 7.0 80005404.0 96.0
6088.0 956506 l2 1.0 SL 77.0 80005404.0 99.0
6088.0 956506 l2 1.0 SL 8.0 80005411.0 153.0
6088.0 956506 l2 1.0 SL 15.0 80005404.0 42.0
6088.0 956506 l2 1.0 SL 10.0 80005411.0 128.0
6088.0 956506 l2 1.0 SL 17.0 80005404.0 42.0
6088.0 956506 l2 1.0 SL 7.0 80005432.0 128.0
6088.0 956506 l2 1.0 SL 17.0 80005458.0 14.0
6088.0 956506 l2 1.0 SL 7.0 80005457.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80005458.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80005458.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80005458.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80005458.0 0.0
6088.0 956506 l2 1.0 SL 36.0 80005457.0 240.0
6088.0 956506 l2 1.0 SL 17.0 80005458.0 42.0
6088.0 956506 l2 1.0 SL 7.0 80005501.0 224.0
6088.0 956506 l2 1.0 SL 13.0 80005500.0 80.0
6088.0 956506 l2 1.0 SL 46.0 80005502.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80005502.0 170.0
6088.0 956506 l2 1.0 SL 132.0 80005509.0 150.0
6088.0 956506 l2 1.0 SL 45.0 80005509.0 176.0
6088.0 956506 l2 1.0 SL 21.0 80005509.0 108.0
6088.0 956506 l2 1.0 SL 19.0 80005509.0 151.0
6088.0 956506 l2 1.0 SL 8.0 80005519.0 153.0
6088.0 956506 l2 1.0 SL 6.0 80005539.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80005540.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80005556.0 213.0
6088.0 956506 l2 1.0 SL 7.0 80005557.0 32.0
6088.0 956506 l2 1.0 SL 17.0 80005557.0 14.0
6088.0 956506 l2 1.0 SL 11.0 80005556.0 230.0
6088.0 956506 l2 1.0 SL 10.0 80005556.0 204.0
6088.0 956506 l2 1.0 SL 6.0 80005556.0 128.0
6088.0 956506 l2 1.0 SL 11.0 80005556.0 201.0
6088.0 956506 l2 1.0 SL 9.0 80005557.0 25.0
6088.0 956506 l2 1.0 SL 11.0 80005556.0 224.0
6088.0 956506 l2 1.0 SL 9.0 80005557.0 25.0
6088.0 956506 l2 1.0 SL 8.0 80005571.0 192.0
6088.0 956506 l2 1.0 SL 35.0 80005571.0 232.0
6088.0 956506 l2 1.0 SL 6.0 80005571.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80005572.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80005571.0 224.0
6088.0 956506 l2 1.0 SL 11.0 80005571.0 149.0
6088.0 956506 l2 1.0 SL 19.0 80005571.0 192.0
6088.0 956506 l2 1.0 SL 9.0 80005572.0 25.0
6088.0 956506 l2 1.0 SL 15.0 80005571.0 156.0
6088.0 956506 l2 1.0 SL 11.0 80005571.0 149.0
6088.0 956506 l2 1.0 SL 12.0 80005572.0 36.0
6088.0 956506 l2 1.0 SL 9.0 80005572.0 25.0
6088.0 956506 l2 1.0 SL 8.0 80005591.0 170.0
6088.0 956506 l2 1.0 SL 7.0 80005591.0 160.0
6088.0 956506 l2 1.0 SL 9.0 80005591.0 179.0
6088.0 956506 l2 1.0 SL 9.0 80005591.0 230.0
6088.0 956506 l2 1.0 SL 8.0 80005593.0 51.0
6088.0 956506 l2 1.0 SL 6.0 80005592.0 0.0
6088.0 956506 l2 1.0 SL 15.0 80005591.0 144.0
6088.0 956506 l2 1.0 SL 56.0 80005591.0 123.0
6088.0 956506 l2 1.0 SL 6.0 80005593.0 102.0
6088.0 956506 l2 1.0 SL 25.0 80005599.0 145.0
6088.0 956506 l2 1.0 SL 18.0 80005593.0 116.0
6088.0 956506 l2 1.0 SL 6.0 80005599.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80005599.0 160.0
6088.0 956506 l2 1.0 SL 24.0 80005599.0 128.0
6088.0 956506 l2 1.0 SL 188.0 80005599.0 177.0
6088.0 956506 l2 1.0 SL 6.0 80005600.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80005599.0 153.0
6088.0 956506 l2 1.0 SL 17.0 80005599.0 144.0
6088.0 956506 l2 1.0 SL 19.0 80005606.0 241.0
6088.0 956506 l2 1.0 SL 7.0 80005607.0 76.0
6088.0 956506 l2 1.0 SL 20.0 80005607.0 46.0
6088.0 956506 l2 1.0 SL 321.0 80005606.0 209.0
6088.0 956506 l2 1.0 SL 283.0 80005606.0 239.0
6088.0 956506 l2 1.0 SL 7.0 80005607.0 76.0
6088.0 956506 l2 1.0 SL 9.0 80005673.0 149.0
6088.0 956506 l2 1.0 SL 9.0 80005775.0 25.0
6088.0 956506 l2 1.0 SL 17.0 80005777.0 184.0
6088.0 956506 l2 1.0 SL 9.0 80005777.0 192.0
6088.0 956506 l2 1.0 SL 13.0 80005777.0 144.0
6088.0 956506 l2 1.0 SL 6.0 80005777.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80005777.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80005777.0 160.0
6088.0 956506 l2 1.0 SL 30.0 80005777.0 164.0
6088.0 956506 l2 1.0 SL 10.0 80005777.0 102.0
6088.0 956506 l2 1.0 SL 23.0 80005777.0 160.0
6088.0 956506 l2 1.0 SL 22.0 80005777.0 186.0
6088.0 956506 l2 1.0 SL 79.0 80005777.0 173.0
6088.0 956506 l2 1.0 SL 16.0 80005790.0 219.0
6088.0 956506 l2 1.0 SL 8.0 80005800.0 51.0
6088.0 956506 l2 1.0 SL 6.0 80005819.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80005819.0 51.0
6088.0 956506 l2 1.0 SL 6.0 80005819.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80005819.0 51.0
6088.0 956506 l2 1.0 SL 23.0 80005836.0 160.0
6088.0 956506 l2 1.0 SL 6.0 80005836.0 170.0
6088.0 956506 l2 1.0 SL 8.0 80005836.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80005837.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80005838.0 0.0
6088.0 956506 l2 1.0 SL 32.0 80005836.0 175.0
6088.0 956506 l2 1.0 SL 7.0 80005838.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80005838.0 42.0
6088.0 956506 l2 1.0 SL 23.0 80005836.0 167.0
6088.0 956506 l2 1.0 SL 19.0 80005836.0 166.0
6088.0 956506 l2 1.0 SL 324.0 80005836.0 110.0
6088.0 956506 l2 1.0 SL 142.0 80005836.0 149.0
6088.0 956506 l2 1.0 SL 20.0 80005899.0 162.0
6088.0 956506 l2 1.0 SL 229.0 80005899.0 137.0
6088.0 956506 l2 1.0 SL 8.0 80005899.0 204.0
6088.0 956506 l2 1.0 SL 9.0 80005899.0 149.0
6088.0 956506 l2 1.0 SL 6.0 80005899.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80005907.0 32.0
6088.0 956506 l2 1.0 SL 89.0 80005907.0 44.0
6088.0 956506 l2 1.0 SL 7.0 80005907.0 42.0
6088.0 956506 l2 1.0 SL 8.0 80005975.0 102.0
6088.0 956506 l2 1.0 SL 11.0 80005976.0 91.0
6088.0 956506 l2 1.0 SL 10.0 80006012.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80006013.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80006013.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006013.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006024.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006024.0 0.0
6088.0 956506 l2 1.0 SL 14.0 80006067.0 160.0
6088.0 956506 l2 1.0 SL 16.0 80006067.0 160.0
6088.0 956506 l2 1.0 SL 6.0 80006067.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80006067.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80006067.0 96.0
6088.0 956506 l2 1.0 SL 94.0 80006115.0 56.0
6088.0 956506 l2 1.0 SL 12.0 80006115.0 36.0
6088.0 956506 l2 1.0 SL 9.0 80006122.0 160.0
6088.0 956506 l2 1.0 SL 9.0 80006127.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80006140.0 149.0
6088.0 956506 l2 1.0 SL 9.0 80006240.0 96.0
6088.0 956506 l2 1.0 SL 9.0 80006256.0 128.0
6088.0 956506 l2 1.0 SL 15.0 80006256.0 208.0
6088.0 956506 l2 1.0 SL 7.0 80006263.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80006263.0 213.0
6088.0 956506 l2 1.0 SL 78.0 80006264.0 94.0
6088.0 956506 l2 1.0 SL 16.0 80006264.0 56.0
6088.0 956506 l2 1.0 SL 11.0 80006264.0 112.0
6088.0 956506 l2 1.0 SL 6.0 80006264.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80006282.0 213.0
6088.0 956506 l2 1.0 SL 22.0 80006282.0 230.0
6088.0 956506 l2 1.0 SL 13.0 80006283.0 54.0
6088.0 956506 l2 1.0 SL 17.0 80006282.0 184.0
6088.0 956506 l2 1.0 SL 6.0 80006282.0 170.0
6088.0 956506 l2 1.0 SL 108.0 80006282.0 199.0
6088.0 956506 l2 1.0 SL 73.0 80006282.0 198.0
6088.0 956506 l2 1.0 SL 76.0 80006282.0 185.0
6088.0 956506 l2 1.0 SL 16.0 80006286.0 28.0
6088.0 956506 l2 1.0 SL 6.0 80006283.0 0.0
6088.0 956506 l2 1.0 SL 18.0 80006282.0 199.0
6088.0 956506 l2 1.0 SL 7.0 80006288.0 128.0
6088.0 956506 l2 1.0 SL 32.0 80006282.0 192.0
6088.0 956506 l2 1.0 SL 8.0 80006282.0 192.0
6088.0 956506 l2 1.0 SL 38.0 80006282.0 240.0
6088.0 956506 l2 1.0 SL 13.0 80006283.0 54.0
6088.0 956506 l2 1.0 SL 12.0 80006282.0 146.0
6088.0 956506 l2 1.0 SL 6.0 80006329.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006372.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80006372.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80006390.0 128.0
6088.0 956506 l2 1.0 SL 12.0 80006390.0 109.0
6088.0 956506 l2 1.0 SL 8.0 80006397.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80006397.0 128.0
6088.0 956506 l2 1.0 SL 31.0 80006397.0 143.0
6088.0 956506 l2 1.0 SL 7.0 80006397.0 42.0
6088.0 956506 l2 1.0 SL 71.0 80006397.0 121.0
6088.0 956506 l2 1.0 SL 11.0 80006422.0 21.0
6088.0 956506 l2 1.0 SL 10.0 80006422.0 85.0
6088.0 956506 l2 1.0 SL 8.0 80006427.0 153.0
6088.0 956506 l2 1.0 SL 7.0 80006427.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80006475.0 213.0
6088.0 956506 l2 1.0 SL 9.0 80006476.0 76.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80006475.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006476.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80006491.0 32.0
6088.0 956506 l2 1.0 SL 46.0 80006490.0 194.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006491.0 0.0
6088.0 956506 l2 1.0 SL 15.0 80006491.0 16.0
6088.0 956506 l2 1.0 SL 6.0 80006491.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80006490.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80006490.0 179.0
6088.0 956506 l2 1.0 SL 7.0 80006491.0 32.0
6088.0 956506 l2 1.0 SL 12.0 80006490.0 213.0
6088.0 956506 l2 1.0 SL 9.0 80006491.0 224.0
6088.0 956506 l2 1.0 SL 7.0 80006491.0 32.0
6088.0 956506 l2 1.0 SL 10.0 80006530.0 182.0
6088.0 956506 l2 1.0 SL 6.0 80006530.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80006531.0 170.0
6088.0 956506 l2 1.0 SL 9.0 80006530.0 149.0
6088.0 956506 l2 1.0 SL 34.0 80006530.0 128.0
6088.0 956506 l2 1.0 SL 33.0 80006530.0 128.0
6088.0 956506 l2 1.0 SL 17.0 80006530.0 144.0
6088.0 956506 l2 1.0 SL 32.0 80006530.0 142.0
6088.0 956506 l2 1.0 SL 13.0 80006541.0 54.0
6088.0 956506 l2 1.0 SL 24.0 80006530.0 137.0
6088.0 956506 l2 1.0 SL 212.0 80006530.0 131.0
6088.0 956506 l2 1.0 SL 6.0 80006554.0 192.0
6088.0 956506 l2 1.0 SL 41.0 80006554.0 188.0
6088.0 956506 l2 1.0 SL 7.0 80006590.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80006590.0 32.0
6088.0 956506 l2 1.0 SL 27.0 80006601.0 155.0
6088.0 956506 l2 1.0 SL 6.0 80006605.0 0.0
6088.0 956506 l2 1.0 SL 18.0 80006697.0 160.0
6088.0 956506 l2 1.0 SL 6.0 80006698.0 0.0
6088.0 956506 l2 1.0 SL 15.0 80006697.0 201.0
6088.0 956506 l2 1.0 SL 10.0 80006697.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80006699.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80006697.0 213.0
6088.0 956506 l2 1.0 SL 10.0 80006698.0 128.0
6088.0 956506 l2 1.0 SL 14.0 80006697.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80006697.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80006697.0 170.0
6088.0 956506 l2 1.0 SL 13.0 80006699.0 18.0
6088.0 956506 l2 1.0 SL 23.0 80006698.0 224.0
6088.0 956506 l2 1.0 SL 21.0 80006697.0 174.0
6088.0 956506 l2 1.0 SL 6.0 80006699.0 64.0
6088.0 956506 l2 1.0 SL 9.0 80006699.0 25.0
6088.0 956506 l2 1.0 SL 13.0 80006697.0 201.0
6088.0 956506 l2 1.0 SL 10.0 80006698.0 213.0
6088.0 956506 l2 1.0 SL 10.0 80006710.0 42.0
6088.0 956506 l2 1.0 SL 50.0 80006697.0 196.0
6088.0 956506 l2 1.0 SL 11.0 80006710.0 21.0
6088.0 956506 l2 1.0 SL 61.0 80006699.0 54.0
6088.0 956506 l2 1.0 SL 24.0 80006697.0 196.0
6088.0 956506 l2 1.0 SL 12.0 80006711.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006713.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80006753.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006752.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80006753.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80006754.0 42.0
6088.0 956506 l2 1.0 SL 6.0 80006753.0 0.0
6088.0 956506 l2 1.0 SL 23.0 80006805.0 160.0
6088.0 956506 l2 1.0 SL 15.0 80006805.0 176.0
6088.0 956506 l2 1.0 SL 10.0 80006806.0 153.0
6088.0 956506 l2 1.0 SL 15.0 80006805.0 140.0
6088.0 956506 l2 1.0 SL 21.0 80006805.0 166.0
6088.0 956506 l2 1.0 SL 6.0 80006806.0 64.0
6088.0 956506 l2 1.0 SL 19.0 80006809.0 217.0
6088.0 956506 l2 1.0 SL 8.0 80006805.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80006805.0 128.0
6088.0 956506 l2 1.0 SL 681.0 80006805.0 2.0
6088.0 956506 l2 1.0 SL 22.0 80006805.0 106.0
6088.0 956506 l2 1.0 SL 238.0 80006805.0 136.0
6088.0 956506 l2 1.0 SL 6.0 80006839.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006839.0 102.0
6088.0 956506 l2 1.0 SL 7.0 80006839.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80006839.0 153.0
6088.0 956506 l2 1.0 SL 6.0 80006840.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006839.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80006839.0 153.0
6088.0 956506 l2 1.0 SL 10.0 80006880.0 170.0
6088.0 956506 l2 1.0 SL 7.0 80006885.0 179.0
6088.0 956506 l2 1.0 SL 7.0 80006885.0 213.0
6088.0 956506 l2 1.0 SL 9.0 80006885.0 76.0
6088.0 956506 l2 1.0 SL 8.0 80006885.0 128.0
6088.0 956506 l2 1.0 SL 59.0 80006885.0 128.0
6088.0 956506 l2 1.0 SL 12.0 80006896.0 109.0
6088.0 956506 l2 1.0 SL 6.0 80006896.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80006931.0 51.0
6088.0 956506 l2 1.0 SL 7.0 80006930.0 213.0
6088.0 956506 l2 1.0 SL 11.0 80006931.0 149.0
6088.0 956506 l2 1.0 SL 6.0 80006931.0 85.0
6088.0 956506 l2 1.0 SL 33.0 80006931.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80006931.0 64.0
6088.0 956506 l2 1.0 SL 28.0 80006931.0 80.0
6088.0 956506 l2 1.0 SL 6.0 80006931.0 170.0
6088.0 956506 l2 1.0 SL 28.0 80006951.0 120.0
6088.0 956506 l2 1.0 SL 9.0 80006951.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80006951.0 85.0
6088.0 956506 l2 1.0 SL 45.0 80006951.0 172.0
6088.0 956506 l2 1.0 SL 6.0 80006959.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80006964.0 153.0
6088.0 956506 l2 1.0 SL 10.0 80006964.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80006964.0 213.0
6088.0 956506 l2 1.0 SL 13.0 80006964.0 128.0
6088.0 956506 l2 1.0 SL 28.0 80007019.0 219.0
6088.0 956506 l2 1.0 SL 32.0 80007020.0 0.0
6088.0 956506 l2 1.0 SL 15.0 80007019.0 234.0
6088.0 956506 l2 1.0 SL 6.0 80007020.0 64.0
6088.0 956506 l2 1.0 SL 16.0 80007021.0 192.0
6088.0 956506 l2 1.0 SL 32.0 80007019.0 240.0
6088.0 956506 l2 1.0 SL 55.0 80007022.0 4.0
6088.0 956506 l2 1.0 SL 37.0 80007020.0 20.0
6088.0 956506 l2 1.0 SL 6.0 80007020.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80007020.0 21.0
6088.0 956506 l2 1.0 SL 7.0 80007020.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80007020.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80007020.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80007020.0 21.0
6088.0 956506 l2 1.0 SL 6.0 80007044.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80007045.0 85.0
6088.0 956506 l2 1.0 SL 11.0 80007157.0 230.0
6088.0 956506 l2 1.0 SL 8.0 80007162.0 51.0
6088.0 956506 l2 1.0 SL 7.0 80007162.0 32.0
6088.0 956506 l2 1.0 SL 8.0 80007162.0 51.0
6088.0 956506 l2 1.0 SL 7.0 80007165.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80007161.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80007162.0 128.0
6088.0 956506 l2 1.0 SL 356.0 80007164.0 188.0
6088.0 956506 l2 1.0 SL 12.0 80007164.0 213.0
6088.0 956506 l2 1.0 SL 75.0 80007165.0 22.0
6088.0 956506 l2 1.0 SL 6.0 80007165.0 128.0
6088.0 956506 l2 1.0 SL 186.0 80007165.0 19.0
6088.0 956506 l2 1.0 SL 11.0 80007164.0 234.0
6088.0 956506 l2 1.0 SL 38.0 80007165.0 25.0
6088.0 956506 l2 1.0 SL 7.0 80007164.0 213.0
6088.0 956506 l2 1.0 SL 9.0 80007176.0 25.0
6088.0 956506 l2 1.0 SL 12.0 80007175.0 204.0
6088.0 956506 l2 1.0 SL 9.0 80007176.0 25.0
6088.0 956506 l2 1.0 SL 10.0 80007190.0 128.0
6088.0 956506 l2 1.0 SL 42.0 80007190.0 106.0
6088.0 956506 l2 1.0 SL 16.0 80007190.0 113.0
6088.0 956506 l2 1.0 SL 12.0 80007194.0 146.0
6088.0 956506 l2 1.0 SL 11.0 80007194.0 91.0
6088.0 956506 l2 1.0 SL 11.0 80007194.0 64.0
