run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 2.0 SL 7.0 80001921.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80001921.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001921.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001921.0 64.0
6088.0 956420 l1 2.0 SL 19.0 80002267.0 81.0
6088.0 956420 l1 2.0 SL 7.0 80002267.0 96.0
6088.0 956420 l1 2.0 SL 27.0 80002270.0 155.0
6088.0 956420 l1 2.0 SL 27.0 80002359.0 120.0
6088.0 956420 l1 2.0 SL 8.0 80002565.0 102.0
6088.0 956420 l1 2.0 SL 6.0 80002723.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80003068.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80003276.0 170.0
6088.0 956420 l1 2.0 SL 7.0 80003276.0 224.0
6088.0 956420 l1 2.0 SL 11.0 80003283.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80003411.0 128.0
6088.0 956420 l1 2.0 SL 10.0 80003448.0 0.0
6088.0 956420 l1 2.0 SL 136.0 80003448.0 29.0
6088.0 956420 l1 2.0 SL 10.0 80003448.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80003488.0 106.0
6088.0 956420 l1 2.0 SL 13.0 80003649.0 237.0
6088.0 956420 l1 2.0 SL 45.0 80003653.0 46.0
6088.0 956420 l1 2.0 SL 11.0 80003653.0 21.0
6088.0 956420 l1 2.0 SL 16.0 80003653.0 76.0
6088.0 956420 l1 2.0 SL 8.0 80003653.0 64.0
6088.0 956420 l1 2.0 SL 42.0 80003653.0 61.0
6088.0 956420 l1 2.0 SL 9.0 80003653.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80003765.0 106.0
6088.0 956420 l1 2.0 SL 8.0 80003765.0 85.0
6088.0 956420 l1 2.0 SL 39.0 80003829.0 61.0
6088.0 956420 l1 2.0 SL 243.0 80003829.0 69.0
6088.0 956420 l1 2.0 SL 18.0 80003829.0 93.0
6088.0 956420 l1 2.0 SL 6.0 80003978.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80003978.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80003978.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80003978.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80003978.0 32.0
6088.0 956420 l1 2.0 SL 15.0 80003986.0 164.0
6088.0 956420 l1 2.0 SL 11.0 80004176.0 230.0
6088.0 956420 l1 2.0 SL 10.0 80004177.0 0.0
6088.0 956420 l1 2.0 SL 116.0 80004204.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80004204.0 85.0
6088.0 956420 l1 2.0 SL 7.0 80004416.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80004679.0 85.0
6088.0 956420 l1 2.0 SL 10.0 80004786.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80004786.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80005036.0 91.0
6088.0 956420 l1 2.0 SL 10.0 80005036.0 73.0
6088.0 956420 l1 2.0 SL 6.0 80005052.0 85.0
6088.0 956420 l1 2.0 SL 8.0 80005127.0 204.0
6088.0 956420 l1 2.0 SL 6.0 80005207.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80005826.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80005825.0 192.0
6088.0 956420 l1 2.0 SL 93.0 80005825.0 164.0
6088.0 956420 l1 2.0 SL 37.0 80005825.0 141.0
6088.0 956420 l1 2.0 SL 8.0 80005825.0 204.0
6088.0 956420 l1 2.0 SL 7.0 80005862.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80005863.0 0.0
6088.0 956420 l1 2.0 SL 12.0 80005961.0 42.0
6088.0 956420 l1 2.0 SL 9.0 80005968.0 25.0
6088.0 956420 l1 2.0 SL 9.0 80005968.0 25.0
6088.0 956420 l1 2.0 SL 14.0 80006034.0 32.0
6088.0 956420 l1 2.0 SL 7.0 80006710.0 160.0
6088.0 956420 l1 2.0 SL 28.0 80006710.0 90.0
6088.0 956420 l1 2.0 SL 7.0 80006750.0 32.0
6088.0 956420 l1 2.0 SL 8.0 80006750.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80006812.0 204.0
6088.0 956420 l1 2.0 SL 16.0 80006890.0 227.0
6088.0 956420 l1 2.0 SL 15.0 80006890.0 201.0
6088.0 956420 l1 2.0 SL 7.0 80006890.0 96.0
6088.0 956420 l1 2.0 SL 9.0 80006969.0 25.0
6088.0 956420 l1 2.0 SL 7.0 80006990.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80006990.0 230.0
6088.0 956420 l1 2.0 SL 7.0 80007131.0 179.0
6088.0 956420 l1 2.0 SL 29.0 80007377.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80007428.0 192.0
6088.0 956420 l1 2.0 SL 17.0 80007496.0 42.0
6088.0 956420 l1 2.0 SL 18.0 80007496.0 69.0
6088.0 956420 l1 2.0 SL 9.0 80007721.0 128.0
6088.0 956420 l1 3.0 SL 42.0 80001402.0 102.0
6088.0 956420 l1 3.0 SL 45.0 80004326.0 217.0
6088.0 956420 l1 3.0 SL 26.0 80004326.0 204.0
6088.0 956420 l1 3.0 SL 9.0 80005961.0 25.0
6088.0 956420 l1 3.0 SL 13.0 80006795.0 91.0
6088.0 956420 l1 3.0 SL 8.0 80006795.0 0.0
6088.0 956420 l1 3.0 SL 8.0 80006795.0 0.0
6088.0 956420 l1 3.0 SL 22.0 80006972.0 0.0
6088.0 956408 l1 0.0 SL 13.0 80000053.0 230.0
6088.0 956408 l1 0.0 SL 38.0 80000054.0 36.0
6088.0 956408 l1 0.0 SL 11.0 80000054.0 21.0
6088.0 956408 l1 0.0 SL 6.0 80001619.0 170.0
6088.0 956408 l1 0.0 SL 15.0 80002439.0 48.0
6088.0 956408 l1 0.0 SL 11.0 80002653.0 234.0
6088.0 956408 l1 0.0 SL 8.0 80002786.0 64.0
6088.0 956408 l1 0.0 SL 26.0 80003042.0 182.0
6088.0 956408 l1 0.0 SL 13.0 80004389.0 99.0
6088.0 956408 l1 0.0 SL 6.0 80004600.0 170.0
6088.0 956408 l1 0.0 SL 63.0 80005166.0 34.0
6088.0 956408 l1 0.0 SL 13.0 80005165.0 234.0
6088.0 956408 l1 0.0 SL 7.0 80005604.0 213.0
6088.0 956408 l1 0.0 SL 29.0 80005604.0 143.0
6088.0 956408 l1 0.0 SL 12.0 80006346.0 146.0
6088.0 956408 l1 0.0 SL 21.0 80006692.0 197.0
6088.0 956408 l1 0.0 SL 8.0 80007496.0 170.0
6088.0 956408 l1 0.0 SL 12.0 80007724.0 73.0
6088.0 956408 l1 0.0 SL 9.0 80007771.0 25.0
6088.0 956408 l1 0.0 SL 6.0 80007793.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80000011.0 32.0
6088.0 956408 l1 1.0 SL 15.0 80000018.0 164.0
6088.0 956408 l1 1.0 SL 10.0 80000018.0 51.0
6088.0 956408 l1 1.0 SL 19.0 80000053.0 243.0
6088.0 956408 l1 1.0 SL 17.0 80000064.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80000064.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80000064.0 192.0
6088.0 956408 l1 1.0 SL 17.0 80000064.0 38.0
6088.0 956408 l1 1.0 SL 15.0 80000107.0 80.0
6088.0 956408 l1 1.0 SL 53.0 80000107.0 86.0
6088.0 956408 l1 1.0 SL 14.0 80000375.0 219.0
6088.0 956408 l1 1.0 SL 16.0 80000375.0 224.0
6088.0 956408 l1 1.0 SL 16.0 80000440.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80000506.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80000506.0 64.0
6088.0 956408 l1 1.0 SL 32.0 80000710.0 67.0
6088.0 956408 l1 1.0 SL 10.0 80000710.0 85.0
6088.0 956408 l1 1.0 SL 107.0 80000710.0 56.0
6088.0 956408 l1 1.0 SL 31.0 80000710.0 60.0
6088.0 956408 l1 1.0 SL 7.0 80000776.0 213.0
6088.0 956408 l1 1.0 SL 78.0 80000940.0 130.0
6088.0 956408 l1 1.0 SL 47.0 80000978.0 44.0
6088.0 956408 l1 1.0 SL 220.0 80000978.0 60.0
6088.0 956408 l1 1.0 SL 13.0 80000978.0 18.0
6088.0 956408 l1 1.0 SL 13.0 80000978.0 18.0
6088.0 956408 l1 1.0 SL 85.0 80001223.0 110.0
6088.0 956408 l1 1.0 SL 17.0 80001223.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80001228.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80001292.0 102.0
6088.0 956408 l1 1.0 SL 8.0 80001339.0 64.0
6088.0 956408 l1 1.0 SL 17.0 80001619.0 115.0
6088.0 956408 l1 1.0 SL 11.0 80001619.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80001700.0 179.0
6088.0 956408 l1 1.0 SL 10.0 80001710.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80001764.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80001950.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80001950.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80002075.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80002403.0 0.0
6088.0 956408 l1 1.0 SL 29.0 80002403.0 9.0
6088.0 956408 l1 1.0 SL 10.0 80002548.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80002548.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80002548.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80002548.0 25.0
6088.0 956408 l1 1.0 SL 6.0 80002643.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80002655.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80002707.0 25.0
6088.0 956408 l1 1.0 SL 254.0 80002707.0 63.0
6088.0 956408 l1 1.0 SL 8.0 80002707.0 51.0
6088.0 956408 l1 1.0 SL 48.0 80002746.0 194.0
6088.0 956408 l1 1.0 SL 7.0 80002746.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80002851.0 102.0
6088.0 956408 l1 1.0 SL 22.0 80002851.0 109.0
6088.0 956408 l1 1.0 SL 9.0 80002859.0 230.0
6088.0 956408 l1 1.0 SL 7.0 80002859.0 128.0
6088.0 956408 l1 1.0 SL 13.0 80002998.0 18.0
6088.0 956408 l1 1.0 SL 8.0 80002998.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80002998.0 54.0
6088.0 956408 l1 1.0 SL 14.0 80003009.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80003022.0 160.0
6088.0 956408 l1 1.0 SL 63.0 80003022.0 128.0
6088.0 956408 l1 1.0 SL 83.0 80003042.0 233.0
6088.0 956408 l1 1.0 SL 8.0 80003066.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80003066.0 51.0
6088.0 956408 l1 1.0 SL 40.0 80003077.0 229.0
6088.0 956408 l1 1.0 SL 49.0 80003077.0 218.0
6088.0 956408 l1 1.0 SL 6.0 80003130.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80003523.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80003523.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80003755.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80003754.0 160.0
6088.0 956408 l1 1.0 SL 18.0 80003762.0 0.0
6088.0 956408 l1 1.0 SL 30.0 80003761.0 208.0
6088.0 956408 l1 1.0 SL 6.0 80003923.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80003927.0 51.0
6088.0 956408 l1 1.0 SL 9.0 80003927.0 25.0
6088.0 956408 l1 1.0 SL 6.0 80004150.0 0.0
6088.0 956408 l1 1.0 SL 109.0 80004150.0 65.0
6088.0 956408 l1 1.0 SL 6.0 80004393.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80004587.0 170.0
6088.0 956408 l1 1.0 SL 71.0 80004611.0 236.0
6088.0 956408 l1 1.0 SL 131.0 80004611.0 253.0
6088.0 956408 l1 1.0 SL 8.0 80004612.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80004720.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80004721.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80004721.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80005030.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80005145.0 0.0
6088.0 956408 l1 1.0 SL 21.0 80005336.0 151.0
6088.0 956408 l1 1.0 SL 6.0 80005485.0 170.0
6088.0 956408 l1 1.0 SL 21.0 80005604.0 174.0
6088.0 956408 l1 1.0 SL 13.0 80005777.0 80.0
6088.0 956408 l1 1.0 SL 9.0 80005777.0 76.0
6088.0 956408 l1 1.0 SL 13.0 80005777.0 48.0
6088.0 956408 l1 1.0 SL 15.0 80005884.0 42.0
6088.0 956408 l1 1.0 SL 15.0 80005884.0 71.0
6088.0 956408 l1 1.0 SL 8.0 80005912.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80006002.0 192.0
6088.0 956408 l1 1.0 SL 16.0 80006053.0 224.0
6088.0 956408 l1 1.0 SL 114.0 80006054.0 39.0
6088.0 956408 l1 1.0 SL 10.0 80006054.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80006054.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006316.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80006345.0 0.0
6088.0 956408 l1 1.0 SL 69.0 80006345.0 195.0
6088.0 956408 l1 1.0 SL 6.0 80006456.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80006692.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80006692.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80006692.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80006696.0 51.0
6088.0 956408 l1 1.0 SL 17.0 80006696.0 14.0
6088.0 956408 l1 1.0 SL 7.0 80006696.0 76.0
6088.0 956408 l1 1.0 SL 83.0 80006696.0 57.0
6088.0 956408 l1 1.0 SL 6.0 80006732.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80006732.0 48.0
6088.0 956408 l1 1.0 SL 78.0 80006732.0 58.0
6088.0 956408 l1 1.0 SL 40.0 80006732.0 55.0
6088.0 956408 l1 1.0 SL 6.0 80006732.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80006732.0 48.0
6088.0 956408 l1 1.0 SL 7.0 80006745.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80006745.0 64.0
6088.0 956408 l1 1.0 SL 102.0 80006745.0 52.0
6088.0 956408 l1 1.0 SL 9.0 80006746.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80006846.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006867.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80006877.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006876.0 230.0
6088.0 956408 l1 1.0 SL 13.0 80006940.0 176.0
6088.0 956408 l1 1.0 SL 18.0 80007256.0 25.0
6088.0 956408 l1 1.0 SL 31.0 80007256.0 8.0
6088.0 956408 l1 1.0 SL 6.0 80007275.0 64.0
6088.0 956408 l1 1.0 SL 20.0 80007275.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80007275.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007390.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80007390.0 76.0
6088.0 956408 l1 1.0 SL 21.0 80007422.0 217.0
6088.0 956408 l1 1.0 SL 63.0 80007422.0 234.0
6088.0 956408 l1 1.0 SL 168.0 80007631.0 12.0
6088.0 956408 l1 1.0 SL 6.0 80007630.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80007631.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007704.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80007815.0 25.0
6088.0 956408 l1 1.0 SL 6.0 80007890.0 170.0
6088.0 956408 l1 1.0 SL 15.0 80007891.0 54.0
6088.0 956408 l1 1.0 SL 10.0 80007916.0 51.0
6088.0 956408 l1 1.0 SL 11.0 80007953.0 54.0
6088.0 956408 l1 1.0 SL 7.0 80007953.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80007953.0 73.0
6088.0 956408 l1 2.0 SL 126.0 80000057.0 155.0
6088.0 956408 l1 2.0 SL 15.0 80000057.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80000064.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80000107.0 96.0
6088.0 956408 l1 2.0 SL 8.0 80000232.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80000375.0 237.0
6088.0 956408 l1 2.0 SL 10.0 80000376.0 0.0
6088.0 956408 l1 2.0 SL 85.0 80000388.0 144.0
6088.0 956408 l1 2.0 SL 6.0 80000408.0 0.0
6088.0 956408 l1 2.0 SL 71.0 80000408.0 10.0
6088.0 956408 l1 2.0 SL 6.0 80000408.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000440.0 64.0
6088.0 956408 l1 2.0 SL 13.0 80000473.0 48.0
6088.0 956408 l1 2.0 SL 184.0 80000473.0 24.0
6088.0 956408 l1 2.0 SL 44.0 80000473.0 12.0
6088.0 956408 l1 2.0 SL 15.0 80000473.0 42.0
6088.0 956408 l1 2.0 SL 14.0 80000473.0 56.0
6088.0 956408 l1 2.0 SL 6.0 80000604.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80000712.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80000736.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80001487.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80001488.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80001618.0 204.0
6088.0 956408 l1 2.0 SL 10.0 80001669.0 213.0
6088.0 956408 l1 2.0 SL 11.0 80001819.0 164.0
6088.0 956408 l1 2.0 SL 34.0 80001819.0 180.0
6088.0 956408 l1 2.0 SL 20.0 80001820.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80001820.0 0.0
6088.0 956408 l1 2.0 SL 18.0 80001831.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80002080.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80002221.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80002546.0 80.0
6088.0 956408 l1 2.0 SL 7.0 80002545.0 192.0
6088.0 956408 l1 2.0 SL 12.0 80002546.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80002567.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80002567.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80002655.0 113.0
6088.0 956408 l1 2.0 SL 8.0 80002707.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80002707.0 76.0
6088.0 956408 l1 2.0 SL 8.0 80002747.0 0.0
6088.0 956408 l1 2.0 SL 27.0 80002790.0 72.0
6088.0 956408 l1 2.0 SL 72.0 80002790.0 106.0
6088.0 956408 l1 2.0 SL 11.0 80002790.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80002891.0 85.0
6088.0 956408 l1 2.0 SL 27.0 80003022.0 179.0
6088.0 956408 l1 2.0 SL 75.0 80003066.0 10.0
6088.0 956408 l1 2.0 SL 6.0 80003066.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80003066.0 48.0
6088.0 956408 l1 2.0 SL 6.0 80003066.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80003066.0 48.0
6088.0 956408 l1 2.0 SL 7.0 80003078.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80003078.0 32.0
6088.0 956408 l1 2.0 SL 502.0 80003082.0 19.0
6088.0 956408 l1 2.0 SL 69.0 80003082.0 105.0
6088.0 956408 l1 2.0 SL 9.0 80003105.0 64.0
6088.0 956408 l1 2.0 SL 17.0 80003209.0 230.0
6088.0 956408 l1 2.0 SL 9.0 80003210.0 76.0
6088.0 956408 l1 2.0 SL 13.0 80003210.0 48.0
6088.0 956408 l1 2.0 SL 12.0 80003215.0 109.0
6088.0 956408 l1 2.0 SL 105.0 80003215.0 119.0
6088.0 956408 l1 2.0 SL 6.0 80003216.0 0.0
6088.0 956408 l1 2.0 SL 36.0 80003289.0 175.0
6088.0 956408 l1 2.0 SL 103.0 80003289.0 168.0
6088.0 956408 l1 2.0 SL 16.0 80003289.0 170.0
6088.0 956408 l1 2.0 SL 23.0 80003312.0 117.0
6088.0 956408 l1 2.0 SL 9.0 80003312.0 76.0
6088.0 956408 l1 2.0 SL 12.0 80003467.0 64.0
6088.0 956408 l1 2.0 SL 41.0 80003569.0 50.0
6088.0 956408 l1 2.0 SL 12.0 80003567.0 42.0
6088.0 956408 l1 2.0 SL 36.0 80003569.0 77.0
6088.0 956408 l1 2.0 SL 150.0 80003569.0 97.0
6088.0 956408 l1 2.0 SL 9.0 80003605.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80003605.0 32.0
6088.0 956408 l1 2.0 SL 13.0 80003605.0 54.0
6088.0 956408 l1 2.0 SL 11.0 80003605.0 80.0
6088.0 956408 l1 2.0 SL 9.0 80003605.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80003605.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80003605.0 51.0
6088.0 956408 l1 2.0 SL 12.0 80003605.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80003755.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80003755.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80003762.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80003839.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80003839.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80003923.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80004165.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80004164.0 230.0
6088.0 956408 l1 2.0 SL 11.0 80004596.0 149.0
6088.0 956408 l1 2.0 SL 9.0 80004631.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80004631.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80004643.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80004720.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004742.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80004845.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80004852.0 25.0
6088.0 956408 l1 2.0 SL 8.0 80004852.0 51.0
6088.0 956408 l1 2.0 SL 10.0 80005015.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80005157.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80005166.0 76.0
6088.0 956408 l1 2.0 SL 8.0 80005166.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80005225.0 170.0
6088.0 956408 l1 2.0 SL 11.0 80005453.0 160.0
6088.0 956408 l1 2.0 SL 10.0 80005452.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80005475.0 36.0
6088.0 956408 l1 2.0 SL 71.0 80005485.0 165.0
6088.0 956408 l1 2.0 SL 20.0 80005485.0 170.0
6088.0 956408 l1 2.0 SL 25.0 80005555.0 181.0
6088.0 956408 l1 2.0 SL 8.0 80005556.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80005555.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80005555.0 170.0
6088.0 956408 l1 2.0 SL 22.0 80005555.0 177.0
6088.0 956408 l1 2.0 SL 59.0 80005555.0 164.0
6088.0 956408 l1 2.0 SL 10.0 80005579.0 42.0
6088.0 956408 l1 2.0 SL 18.0 80005616.0 142.0
6088.0 956408 l1 2.0 SL 6.0 80005616.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80005617.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80005617.0 76.0
6088.0 956408 l1 2.0 SL 9.0 80005770.0 128.0
6088.0 956408 l1 2.0 SL 18.0 80005776.0 93.0
6088.0 956408 l1 2.0 SL 10.0 80005862.0 109.0
6088.0 956408 l1 2.0 SL 8.0 80005883.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80005883.0 224.0
6088.0 956408 l1 2.0 SL 12.0 80005906.0 146.0
6088.0 956408 l1 2.0 SL 8.0 80005968.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80006003.0 128.0
6088.0 956408 l1 2.0 SL 24.0 80006003.0 136.0
6088.0 956408 l1 2.0 SL 7.0 80006106.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80006325.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80006366.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80006366.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80006392.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80006485.0 106.0
6088.0 956408 l1 2.0 SL 8.0 80006485.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80006485.0 76.0
6088.0 956408 l1 2.0 SL 28.0 80006489.0 204.0
6088.0 956408 l1 2.0 SL 7.0 80006489.0 213.0
6088.0 956408 l1 2.0 SL 15.0 80006489.0 192.0
6088.0 956408 l1 2.0 SL 103.0 80006489.0 189.0
6088.0 956408 l1 2.0 SL 7.0 80006612.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80006877.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80006877.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80006918.0 192.0
6088.0 956408 l1 2.0 SL 12.0 80006940.0 213.0
6088.0 956408 l1 2.0 SL 262.0 80006940.0 171.0
6088.0 956408 l1 2.0 SL 7.0 80006973.0 96.0
6088.0 956408 l1 2.0 SL 28.0 80006993.0 144.0
6088.0 956408 l1 2.0 SL 27.0 80006993.0 226.0
6088.0 956408 l1 2.0 SL 6.0 80007067.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80007071.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007212.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80007212.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80007272.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80007272.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80007617.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80007617.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80007838.0 160.0
6088.0 956408 l1 2.0 SL 29.0 80007838.0 104.0
6088.0 956408 l1 2.0 SL 31.0 80007849.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80007849.0 64.0
6088.0 956408 l1 2.0 SL 30.0 80007849.0 56.0
6088.0 956408 l1 2.0 SL 14.0 80007994.0 85.0
6088.0 956408 l1 2.0 SL 509.0 80007993.0 145.0
6088.0 956408 l1 2.0 SL 20.0 80007994.0 25.0
6088.0 956408 l1 3.0 SL 9.0 80001668.0 76.0
6088.0 956408 l1 3.0 SL 6.0 80002745.0 64.0
6088.0 956408 l1 3.0 SL 9.0 80002765.0 128.0
6088.0 956408 l1 3.0 SL 6.0 80004775.0 0.0
6088.0 956408 l1 3.0 SL 23.0 80007000.0 64.0
6088.0 956408 l1 3.0 SL 9.0 80007000.0 64.0
6088.0 956408 l1 3.0 SL 21.0 80007000.0 64.0
6088.0 956408 l1 3.0 SL 10.0 80007000.0 42.0
6088.0 956408 l1 3.0 SL 9.0 80007991.0 179.0
6088.0 956412 l1 0.0 SL 6.0 80004904.0 85.0
6088.0 956412 l1 0.0 SL 9.0 80005275.0 128.0
6088.0 956412 l1 0.0 SL 7.0 80007974.0 32.0
6088.0 956412 l1 1.0 SL 11.0 80001547.0 149.0
6088.0 956412 l1 1.0 SL 248.0 80001547.0 148.0
6088.0 956412 l1 1.0 SL 8.0 80001547.0 192.0
6088.0 956412 l1 1.0 SL 8.0 80002428.0 85.0
6088.0 956412 l1 1.0 SL 13.0 80002523.0 54.0
6088.0 956412 l1 1.0 SL 12.0 80002523.0 36.0
6088.0 956412 l1 1.0 SL 15.0 80003850.0 140.0
