run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 2.0 SL 6.0 80000375.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80000387.0 112.0
6088.0 956408 l1 2.0 SL 6.0 80000473.0 85.0
6088.0 956408 l1 2.0 SL 142.0 80000698.0 162.0
6088.0 956408 l1 2.0 SL 320.0 80000698.0 115.0
6088.0 956408 l1 2.0 SL 6.0 80000699.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80000818.0 96.0
6088.0 956408 l1 2.0 SL 15.0 80000849.0 240.0
6088.0 956408 l1 2.0 SL 11.0 80001060.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80001292.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80001292.0 64.0
6088.0 956408 l1 2.0 SL 37.0 80001617.0 44.0
6088.0 956408 l1 2.0 SL 16.0 80001819.0 199.0
6088.0 956408 l1 2.0 SL 7.0 80001819.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80001819.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80001819.0 224.0
6088.0 956408 l1 2.0 SL 18.0 80001882.0 204.0
6088.0 956408 l1 2.0 SL 33.0 80001950.0 49.0
6088.0 956408 l1 2.0 SL 8.0 80001950.0 102.0
6088.0 956408 l1 2.0 SL 31.0 80001950.0 49.0
6088.0 956408 l1 2.0 SL 7.0 80002386.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80002546.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80002548.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80002790.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80002790.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80002790.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80002790.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80002790.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002790.0 51.0
6088.0 956408 l1 2.0 SL 11.0 80002891.0 179.0
6088.0 956408 l1 2.0 SL 7.0 80002891.0 179.0
6088.0 956408 l1 2.0 SL 25.0 80002920.0 9.0
6088.0 956408 l1 2.0 SL 22.0 80003008.0 204.0
6088.0 956408 l1 2.0 SL 7.0 80003022.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80003066.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80003091.0 0.0
6088.0 956408 l1 2.0 SL 18.0 80003090.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80003210.0 76.0
6088.0 956408 l1 2.0 SL 134.0 80003210.0 66.0
6088.0 956408 l1 2.0 SL 69.0 80003210.0 60.0
6088.0 956408 l1 2.0 SL 14.0 80003210.0 73.0
6088.0 956408 l1 2.0 SL 9.0 80003215.0 64.0
6088.0 956408 l1 2.0 SL 13.0 80003605.0 18.0
6088.0 956408 l1 2.0 SL 78.0 80003605.0 56.0
6088.0 956408 l1 2.0 SL 25.0 80003605.0 45.0
6088.0 956408 l1 2.0 SL 6.0 80003605.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80003605.0 85.0
6088.0 956408 l1 2.0 SL 24.0 80003605.0 54.0
6088.0 956408 l1 2.0 SL 8.0 80003762.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003762.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80004164.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004191.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80004301.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80004301.0 192.0
6088.0 956408 l1 2.0 SL 63.0 80004301.0 157.0
6088.0 956408 l1 2.0 SL 66.0 80004301.0 156.0
6088.0 956408 l1 2.0 SL 6.0 80004301.0 64.0
6088.0 956408 l1 2.0 SL 13.0 80004509.0 18.0
6088.0 956408 l1 2.0 SL 10.0 80004587.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80005399.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80005399.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80005453.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80005555.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005617.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80005770.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80005776.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80005862.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80005862.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005906.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80005906.0 102.0
6088.0 956408 l1 2.0 SL 13.0 80005906.0 144.0
6088.0 956408 l1 2.0 SL 7.0 80006232.0 213.0
6088.0 956408 l1 2.0 SL 8.0 80006485.0 0.0
6088.0 956408 l1 2.0 SL 59.0 80006488.0 242.0
6088.0 956408 l1 2.0 SL 8.0 80006488.0 204.0
6088.0 956408 l1 2.0 SL 9.0 80006489.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80007181.0 192.0
6088.0 956408 l1 2.0 SL 33.0 80007212.0 149.0
6088.0 956408 l1 2.0 SL 314.0 80007620.0 15.0
6088.0 956408 l1 2.0 SL 181.0 80007620.0 50.0
6088.0 956408 l1 2.0 SL 8.0 80007629.0 85.0
6088.0 956408 l1 2.0 SL 21.0 80007815.0 53.0
6088.0 956408 l1 2.0 SL 19.0 80007815.0 53.0
6088.0 956408 l1 2.0 SL 11.0 80007849.0 54.0
6088.0 956408 l1 2.0 SL 6.0 80007912.0 192.0
6088.0 956408 l1 3.0 SL 9.0 80000476.0 179.0
6088.0 956408 l1 3.0 SL 6.0 80001847.0 170.0
6088.0 956408 l1 3.0 SL 11.0 80001847.0 149.0
6088.0 956408 l1 3.0 SL 6.0 80002590.0 64.0
6088.0 956408 l1 3.0 SL 6.0 80004269.0 170.0
6088.0 956408 l1 3.0 SL 8.0 80004512.0 102.0
6088.0 956408 l1 3.0 SL 9.0 80006020.0 76.0
6088.0 956408 l1 3.0 SL 9.0 80007274.0 160.0
6088.0 956408 l1 3.0 SL 131.0 80007275.0 6.0
6088.0 956408 l1 3.0 SL 6.0 80007275.0 0.0
6088.0 956408 l1 3.0 SL 6.0 80007275.0 0.0
6088.0 956412 l1 1.0 SL 11.0 80000611.0 234.0
6088.0 956412 l1 1.0 SL 12.0 80000621.0 109.0
6088.0 956412 l1 1.0 SL 6.0 80004104.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80004104.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80004132.0 179.0
6088.0 956412 l1 1.0 SL 10.0 80004998.0 85.0
6088.0 956412 l1 1.0 SL 10.0 80006237.0 192.0
6088.0 956412 l1 1.0 SL 9.0 80007521.0 128.0
6088.0 956412 l1 2.0 SL 22.0 80000120.0 137.0
6088.0 956412 l1 2.0 SL 9.0 80000120.0 160.0
6088.0 956412 l1 2.0 SL 366.0 80000120.0 69.0
6088.0 956412 l1 2.0 SL 13.0 80000149.0 91.0
6088.0 956412 l1 2.0 SL 36.0 80000621.0 73.0
6088.0 956412 l1 2.0 SL 106.0 80000621.0 71.0
6088.0 956412 l1 2.0 SL 11.0 80000621.0 54.0
6088.0 956412 l1 2.0 SL 11.0 80000621.0 54.0
6088.0 956412 l1 2.0 SL 25.0 80001040.0 202.0
6088.0 956412 l1 2.0 SL 6.0 80001106.0 64.0
6088.0 956412 l1 2.0 SL 13.0 80004944.0 234.0
6088.0 956412 l1 2.0 SL 8.0 80005840.0 85.0
6088.0 956412 l1 2.0 SL 96.0 80005840.0 110.0
6088.0 956412 l1 2.0 SL 6.0 80005840.0 85.0
6088.0 956412 l1 2.0 SL 7.0 80005840.0 106.0
6088.0 956412 l1 2.0 SL 7.0 80006793.0 76.0
6088.0 956412 l1 2.0 SL 7.0 80006793.0 76.0
6088.0 956412 l1 2.0 SL 14.0 80007045.0 146.0
6088.0 956412 l1 2.0 SL 7.0 80007302.0 32.0
6088.0 956412 l1 2.0 SL 37.0 80007302.0 33.0
6088.0 956412 l1 2.0 SL 8.0 80007363.0 153.0
6088.0 956412 l1 2.0 SL 8.0 80007390.0 153.0
6088.0 956412 l1 3.0 SL 12.0 80003252.0 109.0
6088.0 956412 l1 3.0 SL 36.0 80005081.0 227.0
6088.0 956412 l1 3.0 SL 319.0 80005081.0 214.0
