run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 SL 8.0 80003762.0 0.0
6088.0 956506 l2 1.0 SL 36.0 80003769.0 76.0
6088.0 956506 l2 1.0 SL 6.0 80003847.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80003847.0 102.0
6088.0 956506 l2 1.0 SL 6.0 80003847.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80003927.0 51.0
6088.0 956506 l2 1.0 SL 6.0 80003927.0 64.0
6088.0 956506 l2 1.0 SL 26.0 80004036.0 54.0
6088.0 956506 l2 1.0 SL 9.0 80004072.0 230.0
6088.0 956506 l2 1.0 SL 12.0 80004072.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80004072.0 96.0
6088.0 956506 l2 1.0 SL 9.0 80004118.0 179.0
6088.0 956506 l2 1.0 SL 6.0 80004118.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80004195.0 0.0
6088.0 956506 l2 1.0 SL 26.0 80004391.0 112.0
6088.0 956506 l2 1.0 SL 8.0 80004393.0 153.0
6088.0 956506 l2 1.0 SL 6.0 80004391.0 85.0
6088.0 956506 l2 1.0 SL 59.0 80004429.0 21.0
6088.0 956506 l2 1.0 SL 40.0 80004429.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80004429.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80004454.0 213.0
6088.0 956506 l2 1.0 SL 7.0 80004455.0 32.0
6088.0 956506 l2 1.0 SL 14.0 80004477.0 219.0
6088.0 956506 l2 1.0 SL 8.0 80004478.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80004477.0 170.0
6088.0 956506 l2 1.0 SL 44.0 80004481.0 53.0
6088.0 956506 l2 1.0 SL 12.0 80004481.0 0.0
6088.0 956506 l2 1.0 SL 99.0 80004481.0 62.0
6088.0 956506 l2 1.0 SL 33.0 80004484.0 8.0
6088.0 956506 l2 1.0 SL 8.0 80004484.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80004484.0 96.0
6088.0 956506 l2 1.0 SL 9.0 80004484.0 128.0
6088.0 956506 l2 1.0 SL 243.0 80004484.0 28.0
6088.0 956506 l2 1.0 SL 10.0 80004484.0 42.0
6088.0 956506 l2 1.0 SL 7.0 80004504.0 76.0
6088.0 956506 l2 1.0 SL 6.0 80004504.0 102.0
6088.0 956506 l2 1.0 SL 6.0 80004504.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80004508.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80004504.0 102.0
6088.0 956506 l2 1.0 SL 8.0 80004544.0 153.0
6088.0 956506 l2 1.0 SL 8.0 80004645.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80004655.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80004655.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80004853.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80004864.0 32.0
6088.0 956506 l2 1.0 SL 8.0 80004914.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80004914.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80004989.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80004989.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80005014.0 32.0
6088.0 956506 l2 1.0 SL 15.0 80005013.0 230.0
6088.0 956506 l2 1.0 SL 442.0 80005013.0 126.0
6088.0 956506 l2 1.0 SL 22.0 80005014.0 0.0
6088.0 956506 l2 1.0 SL 39.0 80005079.0 6.0
6088.0 956506 l2 1.0 SL 15.0 80005078.0 201.0
6088.0 956506 l2 1.0 SL 6.0 80005079.0 85.0
6088.0 956506 l2 1.0 SL 38.0 80005079.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005082.0 0.0
6088.0 956506 l2 1.0 SL 10.0 80005082.0 0.0
6088.0 956506 l2 1.0 SL 37.0 80005081.0 192.0
6088.0 956506 l2 1.0 SL 413.0 80005081.0 142.0
6088.0 956506 l2 1.0 SL 81.0 80005201.0 226.0
6088.0 956506 l2 1.0 SL 9.0 80005202.0 25.0
6088.0 956506 l2 1.0 SL 8.0 80005240.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80005240.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005316.0 170.0
6088.0 956506 l2 1.0 SL 12.0 80005321.0 204.0
6088.0 956506 l2 1.0 SL 10.0 80005344.0 204.0
6088.0 956506 l2 1.0 SL 22.0 80005345.0 59.0
6088.0 956506 l2 1.0 SL 9.0 80005344.0 230.0
6088.0 956506 l2 1.0 SL 11.0 80005350.0 21.0
6088.0 956506 l2 1.0 SL 6.0 80005350.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80005350.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80005359.0 192.0
6088.0 956506 l2 1.0 SL 10.0 80005374.0 0.0
6088.0 956506 l2 1.0 SL 33.0 80005373.0 247.0
6088.0 956506 l2 1.0 SL 95.0 80005397.0 198.0
6088.0 956506 l2 1.0 SL 18.0 80005397.0 170.0
6088.0 956506 l2 1.0 SL 8.0 80005418.0 170.0
6088.0 956506 l2 1.0 SL 37.0 80005418.0 103.0
6088.0 956506 l2 1.0 SL 14.0 80005418.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80005419.0 0.0
6088.0 956506 l2 1.0 SL 10.0 80005418.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80005418.0 170.0
6088.0 956506 l2 1.0 SL 266.0 80005418.0 110.0
6088.0 956506 l2 1.0 SL 17.0 80005539.0 176.0
6088.0 956506 l2 1.0 SL 6.0 80005539.0 64.0
6088.0 956506 l2 1.0 SL 20.0 80005539.0 186.0
6088.0 956506 l2 1.0 SL 11.0 80005539.0 149.0
6088.0 956506 l2 1.0 SL 9.0 80005539.0 230.0
6088.0 956506 l2 1.0 SL 13.0 80005571.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80005591.0 128.0
6088.0 956506 l2 1.0 SL 11.0 80005591.0 149.0
6088.0 956506 l2 1.0 SL 7.0 80005598.0 213.0
6088.0 956506 l2 1.0 SL 7.0 80005599.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80005598.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80005607.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80005607.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80005607.0 64.0
6088.0 956506 l2 1.0 SL 19.0 80005790.0 156.0
6088.0 956506 l2 1.0 SL 9.0 80005790.0 179.0
6088.0 956506 l2 1.0 SL 8.0 80005790.0 170.0
6088.0 956506 l2 1.0 SL 9.0 80005790.0 160.0
6088.0 956506 l2 1.0 SL 6.0 80005812.0 128.0
6088.0 956506 l2 1.0 SL 24.0 80005838.0 0.0
6088.0 956506 l2 1.0 SL 12.0 80005838.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80005838.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80005972.0 0.0
6088.0 956506 l2 1.0 SL 12.0 80005975.0 102.0
6088.0 956506 l2 1.0 SL 10.0 80006061.0 102.0
6088.0 956506 l2 1.0 SL 13.0 80006123.0 144.0
6088.0 956506 l2 1.0 SL 15.0 80006239.0 201.0
6088.0 956506 l2 1.0 SL 6.0 80006240.0 0.0
6088.0 956506 l2 1.0 SL 269.0 80006240.0 13.0
6088.0 956506 l2 1.0 SL 12.0 80006240.0 42.0
6088.0 956506 l2 1.0 SL 38.0 80006240.0 38.0
6088.0 956506 l2 1.0 SL 11.0 80006240.0 21.0
6088.0 956506 l2 1.0 SL 17.0 80006240.0 42.0
6088.0 956506 l2 1.0 SL 13.0 80006239.0 237.0
6088.0 956506 l2 1.0 SL 17.0 80006240.0 42.0
6088.0 956506 l2 1.0 SL 11.0 80006240.0 21.0
6088.0 956506 l2 1.0 SL 6.0 80006286.0 0.0
6088.0 956506 l2 1.0 SL 13.0 80006288.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80006286.0 0.0
6088.0 956506 l2 1.0 SL 435.0 80006328.0 73.0
6088.0 956506 l2 1.0 SL 9.0 80006329.0 25.0
6088.0 956506 l2 1.0 SL 12.0 80006328.0 182.0
6088.0 956506 l2 1.0 SL 66.0 80006328.0 144.0
6088.0 956506 l2 1.0 SL 12.0 80006328.0 213.0
6088.0 956506 l2 1.0 SL 8.0 80006389.0 0.0
6088.0 956506 l2 1.0 SL 44.0 80006390.0 112.0
6088.0 956506 l2 1.0 SL 257.0 80006390.0 114.0
6088.0 956506 l2 1.0 SL 38.0 80006390.0 74.0
6088.0 956506 l2 1.0 SL 19.0 80006390.0 96.0
6088.0 956506 l2 1.0 SL 99.0 80006390.0 156.0
6088.0 956506 l2 1.0 SL 6.0 80006421.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80006427.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006455.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80006481.0 192.0
6088.0 956506 l2 1.0 SL 169.0 80006481.0 157.0
6088.0 956506 l2 1.0 SL 16.0 80006481.0 192.0
6088.0 956506 l2 1.0 SL 20.0 80006491.0 0.0
6088.0 956506 l2 1.0 SL 10.0 80006491.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80006491.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80006698.0 0.0
6088.0 956506 l2 1.0 SL 234.0 80006697.0 201.0
6088.0 956506 l2 1.0 SL 6.0 80006698.0 0.0
6088.0 956506 l2 1.0 SL 72.0 80006699.0 14.0
6088.0 956506 l2 1.0 SL 12.0 80006701.0 0.0
6088.0 956506 l2 1.0 SL 28.0 80006697.0 170.0
6088.0 956506 l2 1.0 SL 106.0 80006700.0 222.0
6088.0 956506 l2 1.0 SL 12.0 80006699.0 42.0
6088.0 956506 l2 1.0 SL 621.0 80006700.0 90.0
6088.0 956506 l2 1.0 SL 8.0 80006700.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80006698.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80006701.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80006700.0 85.0
6088.0 956506 l2 1.0 SL 13.0 80006700.0 192.0
6088.0 956506 l2 1.0 SL 17.0 80006803.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80006803.0 160.0
6088.0 956506 l2 1.0 SL 24.0 80006803.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80006803.0 170.0
6088.0 956506 l2 1.0 SL 17.0 80006803.0 64.0
6088.0 956506 l2 1.0 SL 264.0 80006803.0 63.0
6088.0 956506 l2 1.0 SL 76.0 80006803.0 81.0
6088.0 956506 l2 1.0 SL 9.0 80006810.0 25.0
6088.0 956506 l2 1.0 SL 6.0 80006810.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80006810.0 25.0
6088.0 956506 l2 1.0 SL 10.0 80006840.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80006880.0 170.0
6088.0 956506 l2 1.0 SL 22.0 80006880.0 98.0
6088.0 956506 l2 1.0 SL 21.0 80006880.0 174.0
6088.0 956506 l2 1.0 SL 168.0 80006880.0 190.0
6088.0 956506 l2 1.0 SL 430.0 80006880.0 102.0
6088.0 956506 l2 1.0 SL 11.0 80006880.0 179.0
6088.0 956506 l2 1.0 SL 18.0 80006880.0 230.0
6088.0 956506 l2 1.0 SL 10.0 80006885.0 213.0
6088.0 956506 l2 1.0 SL 8.0 80006885.0 153.0
6088.0 956506 l2 1.0 SL 7.0 80006885.0 213.0
6088.0 956506 l2 1.0 SL 6.0 80006885.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80006885.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80006959.0 106.0
6088.0 956506 l2 1.0 SL 17.0 80006959.0 112.0
6088.0 956506 l2 1.0 SL 8.0 80006959.0 85.0
6088.0 956506 l2 1.0 SL 10.0 80006964.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80006964.0 213.0
6088.0 956506 l2 1.0 SL 7.0 80006983.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80007006.0 128.0
6088.0 956506 l2 1.0 SL 13.0 80007045.0 201.0
6088.0 956506 l2 1.0 SL 8.0 80007045.0 170.0
6088.0 956506 l2 1.0 SL 30.0 80007046.0 0.0
6088.0 956506 l2 1.0 SL 30.0 80007045.0 221.0
6088.0 956506 l2 1.0 SL 6.0 80007046.0 0.0
6088.0 956506 l2 1.0 SL 208.0 80007045.0 253.0
6088.0 956506 l2 1.0 SL 6.0 80007052.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80007053.0 64.0
6088.0 956506 l2 1.0 SL 70.0 80007053.0 65.0
6088.0 956506 l2 1.0 SL 7.0 80007053.0 128.0
6088.0 956506 l2 1.0 SL 62.0 80007053.0 52.0
6088.0 956506 l2 1.0 SL 341.0 80007053.0 16.0
6088.0 956506 l2 1.0 SL 238.0 80007053.0 56.0
6088.0 956506 l2 1.0 SL 21.0 80007165.0 32.0
6088.0 956506 l2 1.0 SL 25.0 80007165.0 9.0
6088.0 956506 l2 1.0 SL 192.0 80007164.0 196.0
6088.0 956506 l2 1.0 SL 8.0 80007175.0 204.0
6088.0 956506 l2 1.0 SL 6.0 80007194.0 170.0
6088.0 956506 l2 1.0 SL 9.0 80007270.0 224.0
6088.0 956506 l2 1.0 SL 40.0 80007319.0 240.0
6088.0 956506 l2 1.0 SL 171.0 80007489.0 80.0
6088.0 956506 l2 1.0 SL 51.0 80007489.0 86.0
6088.0 956506 l2 1.0 SL 13.0 80007489.0 91.0
6088.0 956506 l2 1.0 SL 8.0 80007489.0 64.0
6088.0 956506 l2 1.0 SL 15.0 80007489.0 42.0
6088.0 956506 l2 1.0 SL 13.0 80007489.0 54.0
6088.0 956506 l2 1.0 SL 15.0 80007489.0 42.0
6088.0 956506 l2 1.0 SL 10.0 80007490.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80007489.0 54.0
6088.0 956506 l2 1.0 SL 10.0 80007490.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80007620.0 32.0
6088.0 956506 l2 1.0 SL 8.0 80007619.0 51.0
6088.0 956506 l2 1.0 SL 10.0 80007620.0 102.0
6088.0 956506 l2 1.0 SL 6.0 80007619.0 170.0
6088.0 956506 l2 1.0 SL 7.0 80007620.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80007619.0 25.0
6088.0 956506 l2 1.0 SL 6.0 80007623.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80007679.0 224.0
6088.0 956506 l2 1.0 SL 7.0 80007679.0 224.0
6088.0 956506 l2 1.0 SL 10.0 80007780.0 102.0
6088.0 956506 l2 1.0 SL 160.0 80007780.0 146.0
6088.0 956506 l2 1.0 SL 17.0 80007780.0 140.0
6088.0 956506 l2 1.0 SL 457.0 80007780.0 65.0
6088.0 956506 l2 1.0 SL 16.0 80007782.0 192.0
6088.0 956506 l2 1.0 SL 25.0 80007782.0 155.0
6088.0 956506 l2 1.0 SL 9.0 80007907.0 160.0
6088.0 956506 l2 1.0 SL 6.0 80007907.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80007907.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80007907.0 224.0
6088.0 956506 l2 1.0 SL 7.0 80007927.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80007974.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80000000.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80000248.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80000247.0 224.0
6088.0 956506 l2 2.0 SL 7.0 80000248.0 42.0
6088.0 956506 l2 2.0 SL 8.0 80000270.0 51.0
6088.0 956506 l2 2.0 SL 6.0 80000569.0 170.0
6088.0 956506 l2 2.0 SL 11.0 80000690.0 230.0
6088.0 956506 l2 2.0 SL 43.0 80000691.0 48.0
6088.0 956506 l2 2.0 SL 17.0 80000691.0 38.0
6088.0 956506 l2 2.0 SL 7.0 80000691.0 32.0
6088.0 956506 l2 2.0 SL 37.0 80000691.0 20.0
6088.0 956506 l2 2.0 SL 6.0 80000691.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80000691.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80000691.0 76.0
6088.0 956506 l2 2.0 SL 31.0 80000691.0 24.0
6088.0 956506 l2 2.0 SL 13.0 80000691.0 48.0
6088.0 956506 l2 2.0 SL 7.0 80000691.0 32.0
6088.0 956506 l2 2.0 SL 12.0 80000691.0 73.0
6088.0 956506 l2 2.0 SL 7.0 80000691.0 96.0
6088.0 956506 l2 2.0 SL 10.0 80000691.0 0.0
6088.0 956506 l2 2.0 SL 42.0 80000691.0 53.0
6088.0 956506 l2 2.0 SL 7.0 80000691.0 32.0
6088.0 956506 l2 2.0 SL 13.0 80000691.0 48.0
6088.0 956506 l2 2.0 SL 7.0 80000805.0 96.0
6088.0 956506 l2 2.0 SL 11.0 80000931.0 21.0
6088.0 956506 l2 2.0 SL 10.0 80000931.0 42.0
6088.0 956506 l2 2.0 SL 8.0 80000970.0 192.0
6088.0 956506 l2 2.0 SL 7.0 80000970.0 224.0
6088.0 956506 l2 2.0 SL 9.0 80001198.0 64.0
6088.0 956506 l2 2.0 SL 22.0 80001199.0 157.0
6088.0 956506 l2 2.0 SL 11.0 80001199.0 106.0
6088.0 956506 l2 2.0 SL 7.0 80001199.0 96.0
6088.0 956506 l2 2.0 SL 8.0 80001207.0 102.0
6088.0 956506 l2 2.0 SL 11.0 80001207.0 128.0
6088.0 956506 l2 2.0 SL 13.0 80001309.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80001616.0 25.0
6088.0 956506 l2 2.0 SL 28.0 80001621.0 105.0
6088.0 956506 l2 2.0 SL 24.0 80001621.0 73.0
6088.0 956506 l2 2.0 SL 41.0 80001621.0 97.0
6088.0 956506 l2 2.0 SL 17.0 80001621.0 99.0
6088.0 956506 l2 2.0 SL 10.0 80001624.0 0.0
6088.0 956506 l2 2.0 SL 22.0 80001621.0 73.0
6088.0 956506 l2 2.0 SL 9.0 80001624.0 25.0
6088.0 956506 l2 2.0 SL 103.0 80001640.0 22.0
6088.0 956506 l2 2.0 SL 6.0 80001640.0 0.0
6088.0 956506 l2 2.0 SL 22.0 80001640.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80001745.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80001781.0 160.0
6088.0 956506 l2 2.0 SL 8.0 80001909.0 170.0
6088.0 956506 l2 2.0 SL 25.0 80001974.0 9.0
6088.0 956506 l2 2.0 SL 46.0 80001973.0 243.0
6088.0 956506 l2 2.0 SL 20.0 80001978.0 227.0
6088.0 956506 l2 2.0 SL 52.0 80001979.0 10.0
6088.0 956506 l2 2.0 SL 7.0 80002126.0 224.0
6088.0 956506 l2 2.0 SL 9.0 80002126.0 128.0
6088.0 956506 l2 2.0 SL 85.0 80002166.0 42.0
6088.0 956506 l2 2.0 SL 80.0 80002166.0 45.0
6088.0 956506 l2 2.0 SL 27.0 80002238.0 226.0
6088.0 956506 l2 2.0 SL 8.0 80002239.0 0.0
6088.0 956506 l2 2.0 SL 123.0 80002239.0 6.0
6088.0 956506 l2 2.0 SL 9.0 80002342.0 76.0
6088.0 956506 l2 2.0 SL 12.0 80002342.0 96.0
6088.0 956506 l2 2.0 SL 16.0 80002542.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80002543.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80002694.0 224.0
6088.0 956506 l2 2.0 SL 10.0 80002695.0 42.0
6088.0 956506 l2 2.0 SL 37.0 80002744.0 33.0
6088.0 956506 l2 2.0 SL 40.0 80002743.0 230.0
6088.0 956506 l2 2.0 SL 26.0 80002744.0 0.0
6088.0 956506 l2 2.0 SL 19.0 80002743.0 241.0
6088.0 956506 l2 2.0 SL 47.0 80002743.0 218.0
6088.0 956506 l2 2.0 SL 8.0 80002786.0 192.0
6088.0 956506 l2 2.0 SL 693.0 80002799.0 105.0
6088.0 956506 l2 2.0 SL 8.0 80002800.0 51.0
6088.0 956506 l2 2.0 SL 16.0 80002800.0 51.0
6088.0 956506 l2 2.0 SL 7.0 80002800.0 32.0
6088.0 956506 l2 2.0 SL 36.0 80002800.0 73.0
6088.0 956506 l2 2.0 SL 7.0 80002800.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80002928.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80003083.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80003111.0 73.0
6088.0 956506 l2 2.0 SL 6.0 80003114.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80003280.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80003280.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80003294.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80003512.0 85.0
6088.0 956506 l2 2.0 SL 8.0 80003629.0 102.0
6088.0 956506 l2 2.0 SL 11.0 80003631.0 149.0
6088.0 956506 l2 2.0 SL 32.0 80003761.0 180.0
6088.0 956506 l2 2.0 SL 8.0 80004122.0 51.0
6088.0 956506 l2 2.0 SL 11.0 80004286.0 149.0
6088.0 956506 l2 2.0 SL 78.0 80004286.0 128.0
6088.0 956506 l2 2.0 SL 17.0 80004286.0 128.0
6088.0 956506 l2 2.0 SL 221.0 80004286.0 120.0
6088.0 956506 l2 2.0 SL 7.0 80004286.0 160.0
6088.0 956506 l2 2.0 SL 8.0 80004286.0 192.0
6088.0 956506 l2 2.0 SL 11.0 80004429.0 21.0
6088.0 956506 l2 2.0 SL 9.0 80004429.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80004429.0 0.0
6088.0 956506 l2 2.0 SL 24.0 80004429.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80004429.0 42.0
6088.0 956506 l2 2.0 SL 49.0 80004429.0 25.0
6088.0 956506 l2 2.0 SL 7.0 80004428.0 224.0
6088.0 956506 l2 2.0 SL 14.0 80004428.0 224.0
6088.0 956506 l2 2.0 SL 8.0 80004482.0 192.0
6088.0 956506 l2 2.0 SL 7.0 80004497.0 76.0
6088.0 956506 l2 2.0 SL 6.0 80004497.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80004504.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80004504.0 64.0
6088.0 956506 l2 2.0 SL 13.0 80004551.0 164.0
6088.0 956506 l2 2.0 SL 10.0 80004586.0 51.0
6088.0 956506 l2 2.0 SL 7.0 80004759.0 224.0
6088.0 956506 l2 2.0 SL 11.0 80004853.0 192.0
6088.0 956506 l2 2.0 SL 9.0 80004888.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80004914.0 85.0
6088.0 956506 l2 2.0 SL 24.0 80004974.0 230.0
6088.0 956506 l2 2.0 SL 10.0 80004974.0 213.0
6088.0 956506 l2 2.0 SL 10.0 80004974.0 213.0
6088.0 956506 l2 2.0 SL 10.0 80005017.0 85.0
6088.0 956506 l2 2.0 SL 9.0 80005079.0 25.0
6088.0 956506 l2 2.0 SL 6.0 80005082.0 0.0
6088.0 956506 l2 2.0 SL 68.0 80005081.0 210.0
6088.0 956506 l2 2.0 SL 22.0 80005081.0 209.0
6088.0 956506 l2 2.0 SL 6.0 80005082.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80005180.0 64.0
6088.0 956506 l2 2.0 SL 16.0 80005202.0 28.0
6088.0 956506 l2 2.0 SL 7.0 80005350.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80005350.0 0.0
6088.0 956506 l2 2.0 SL 90.0 80005349.0 243.0
6088.0 956506 l2 2.0 SL 12.0 80005349.0 219.0
6088.0 956506 l2 2.0 SL 165.0 80005350.0 1.0
6088.0 956506 l2 2.0 SL 19.0 80005349.0 243.0
6088.0 956506 l2 2.0 SL 12.0 80005349.0 146.0
6088.0 956506 l2 2.0 SL 7.0 80005350.0 32.0
6088.0 956506 l2 2.0 SL 7.0 80005350.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80005350.0 0.0
6088.0 956506 l2 2.0 SL 24.0 80005373.0 213.0
6088.0 956506 l2 2.0 SL 84.0 80005397.0 186.0
6088.0 956506 l2 2.0 SL 9.0 80005404.0 128.0
6088.0 956506 l2 2.0 SL 22.0 80005418.0 78.0
6088.0 956506 l2 2.0 SL 8.0 80005418.0 153.0
6088.0 956506 l2 2.0 SL 223.0 80005418.0 101.0
6088.0 956506 l2 2.0 SL 9.0 80005539.0 230.0
6088.0 956506 l2 2.0 SL 6.0 80005539.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80005571.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80005591.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80005591.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80005591.0 96.0
6088.0 956506 l2 2.0 SL 6.0 80005599.0 64.0
6088.0 956506 l2 2.0 SL 17.0 80005606.0 240.0
6088.0 956506 l2 2.0 SL 49.0 80005607.0 5.0
6088.0 956506 l2 2.0 SL 8.0 80005669.0 192.0
6088.0 956506 l2 2.0 SL 87.0 80005790.0 67.0
6088.0 956506 l2 2.0 SL 11.0 80005790.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80005790.0 128.0
6088.0 956506 l2 2.0 SL 23.0 80005790.0 118.0
6088.0 956506 l2 2.0 SL 38.0 80005790.0 85.0
6088.0 956506 l2 2.0 SL 585.0 80005789.0 193.0
6088.0 956506 l2 2.0 SL 21.0 80005790.0 128.0
6088.0 956506 l2 2.0 SL 13.0 80005812.0 144.0
6088.0 956506 l2 2.0 SL 37.0 80005838.0 7.0
6088.0 956506 l2 2.0 SL 10.0 80005838.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80005838.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80005837.0 224.0
6088.0 956506 l2 2.0 SL 104.0 80005838.0 57.0
6088.0 956506 l2 2.0 SL 11.0 80006040.0 91.0
6088.0 956506 l2 2.0 SL 10.0 80006040.0 73.0
6088.0 956506 l2 2.0 SL 15.0 80006051.0 164.0
6088.0 956506 l2 2.0 SL 14.0 80006115.0 0.0
6088.0 956506 l2 2.0 SL 24.0 80006115.0 21.0
6088.0 956506 l2 2.0 SL 9.0 80006143.0 25.0
6088.0 956506 l2 2.0 SL 8.0 80006240.0 51.0
6088.0 956506 l2 2.0 SL 9.0 80006240.0 25.0
6088.0 956506 l2 2.0 SL 8.0 80006276.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80006277.0 128.0
6088.0 956506 l2 2.0 SL 18.0 80006282.0 179.0
6088.0 956506 l2 2.0 SL 48.0 80006282.0 141.0
6088.0 956506 l2 2.0 SL 28.0 80006282.0 204.0
6088.0 956506 l2 2.0 SL 325.0 80006282.0 125.0
6088.0 956506 l2 2.0 SL 15.0 80006285.0 201.0
6088.0 956506 l2 2.0 SL 13.0 80006328.0 149.0
6088.0 956506 l2 2.0 SL 13.0 80006328.0 201.0
6088.0 956506 l2 2.0 SL 10.0 80006360.0 85.0
6088.0 956506 l2 2.0 SL 20.0 80006481.0 162.0
6088.0 956506 l2 2.0 SL 11.0 80006490.0 234.0
6088.0 956506 l2 2.0 SL 12.0 80006491.0 36.0
6088.0 956506 l2 2.0 SL 9.0 80006536.0 149.0
6088.0 956506 l2 2.0 SL 6.0 80006699.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006700.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80006699.0 0.0
6088.0 956506 l2 2.0 SL 23.0 80006700.0 221.0
6088.0 956506 l2 2.0 SL 55.0 80006700.0 231.0
6088.0 956506 l2 2.0 SL 7.0 80006876.0 179.0
6088.0 956506 l2 2.0 SL 6.0 80006880.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80006885.0 170.0
6088.0 956506 l2 2.0 SL 35.0 80006885.0 121.0
6088.0 956506 l2 2.0 SL 11.0 80006885.0 128.0
