run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 3.0 SL 7.0 80007398.0 224.0
6088.0 956432 l1 3.0 SL 6.0 80007429.0 0.0
6088.0 956432 l1 3.0 SL 9.0 80007551.0 160.0
6088.0 956432 l1 3.0 SL 6.0 80007551.0 170.0
6088.0 956432 l1 3.0 SL 12.0 80007576.0 0.0
6088.0 956432 l1 3.0 SL 6.0 80007580.0 128.0
6088.0 956432 l1 3.0 SL 11.0 80007600.0 106.0
6088.0 956432 l1 3.0 SL 21.0 80007790.0 213.0
6088.0 956432 l1 3.0 SL 12.0 80007820.0 96.0
6088.0 956432 l1 3.0 SL 6.0 80007904.0 192.0
6088.0 956432 l1 3.0 SL 10.0 80007904.0 204.0
6088.0 956432 l1 3.0 SL 9.0 80007904.0 230.0
6088.0 956444 l1 1.0 PP3 8.0 80000323.0 192.0
6088.0 956444 l1 1.0 PP3 6.0 80000404.0 0.0
6088.0 956444 l1 1.0 PP3 6.0 80000781.0 192.0
6088.0 956444 l1 1.0 PP3 26.0 80000821.0 137.0
6088.0 956444 l1 1.0 PP3 8.0 80000821.0 128.0
6088.0 956444 l1 1.0 PP3 11.0 80000859.0 91.0
6088.0 956444 l1 1.0 PP3 9.0 80001198.0 64.0
6088.0 956444 l1 1.0 PP3 6.0 80001198.0 128.0
6088.0 956444 l1 1.0 PP3 6.0 80001198.0 102.0
6088.0 956444 l1 1.0 PP3 6.0 80001198.0 170.0
6088.0 956444 l1 1.0 PP3 9.0 80001198.0 64.0
6088.0 956444 l1 1.0 PP3 6.0 80001198.0 102.0
6088.0 956444 l1 1.0 PP3 7.0 80001287.0 224.0
6088.0 956444 l1 1.0 PP3 8.0 80001287.0 204.0
6088.0 956444 l1 1.0 PP3 12.0 80001464.0 0.0
6088.0 956444 l1 1.0 PP3 54.0 80001651.0 182.0
6088.0 956444 l1 1.0 PP3 8.0 80001651.0 170.0
6088.0 956444 l1 1.0 PP3 12.0 80001651.0 182.0
6088.0 956444 l1 1.0 PP3 8.0 80001663.0 128.0
6088.0 956444 l1 1.0 PP3 20.0 80001663.0 116.0
6088.0 956444 l1 1.0 PP3 6.0 80002181.0 128.0
6088.0 956444 l1 1.0 PP3 78.0 80002204.0 160.0
6088.0 956444 l1 1.0 PP3 54.0 80002204.0 170.0
6088.0 956444 l1 1.0 PP3 21.0 80002221.0 138.0
6088.0 956444 l1 1.0 PP3 215.0 80002221.0 177.0
6088.0 956444 l1 1.0 PP3 7.0 80002625.0 213.0
6088.0 956444 l1 1.0 PP3 10.0 80002946.0 85.0
6088.0 956444 l1 1.0 PP3 8.0 80002949.0 85.0
6088.0 956444 l1 1.0 PP3 8.0 80003397.0 102.0
6088.0 956444 l1 1.0 PP3 30.0 80003787.0 204.0
6088.0 956444 l1 1.0 PP3 21.0 80003863.0 88.0
6088.0 956444 l1 1.0 PP3 110.0 80003863.0 106.0
6088.0 956444 l1 1.0 PP3 49.0 80003991.0 192.0
6088.0 956444 l1 1.0 PP3 38.0 80003991.0 192.0
6088.0 956444 l1 1.0 PP3 9.0 80003991.0 224.0
6088.0 956444 l1 1.0 PP3 9.0 80004779.0 213.0
6088.0 956444 l1 1.0 PP3 6.0 80004780.0 64.0
6088.0 956444 l1 1.0 PP3 7.0 80004780.0 32.0
6088.0 956444 l1 1.0 PP3 6.0 80006185.0 0.0
6088.0 956444 l1 1.0 PP3 32.0 80006184.0 175.0
6088.0 956444 l1 1.0 PP3 25.0 80006482.0 206.0
6088.0 956444 l1 1.0 PP3 6.0 80006500.0 170.0
6088.0 956444 l1 1.0 PP3 6.0 80006552.0 128.0
6088.0 956444 l1 1.0 PP3 7.0 80006757.0 160.0
6088.0 956444 l1 1.0 PP3 6.0 80006793.0 0.0
6088.0 956444 l1 1.0 PP3 7.0 80007254.0 42.0
6088.0 956444 l1 1.0 PP3 7.0 80007470.0 32.0
6088.0 956444 l1 1.0 PP3 36.0 80007470.0 14.0
6088.0 956444 l1 1.0 PP3 10.0 80007470.0 42.0
6088.0 956444 l1 1.0 PP3 10.0 80007470.0 42.0
6088.0 956444 l1 1.0 PP3 35.0 80007581.0 160.0
6088.0 956444 l1 1.0 PP3 21.0 80007581.0 181.0
6088.0 956444 l1 1.0 PP3 6.0 80007892.0 170.0
6088.0 956444 l1 0.0 PP1 6.0 80000783.0 128.0
6088.0 956444 l1 0.0 PP1 6.0 80001031.0 170.0
6088.0 956444 l1 0.0 PP1 11.0 80003750.0 149.0
6088.0 956444 l1 0.0 PP1 7.0 80004161.0 32.0
6088.0 956444 l1 0.0 PP1 15.0 80004161.0 48.0
6088.0 956444 l1 0.0 PP1 6.0 80004161.0 64.0
6088.0 956444 l1 0.0 PP1 7.0 80004779.0 32.0
6088.0 956444 l1 0.0 PP1 10.0 80005262.0 102.0
6088.0 956444 l1 0.0 PP1 8.0 80006534.0 0.0
6088.0 956444 l1 0.0 PP1 14.0 80006533.0 182.0
6088.0 956444 l1 0.0 PP1 7.0 80006888.0 192.0
6088.0 956444 l1 0.0 PP1 11.0 80007892.0 192.0
6088.0 956444 l1 1.0 PP1 14.0 80000403.0 182.0
6088.0 956444 l1 1.0 PP1 16.0 80000784.0 0.0
6088.0 956444 l1 1.0 PP1 11.0 80000783.0 234.0
6088.0 956444 l1 1.0 PP1 7.0 80000783.0 192.0
6088.0 956444 l1 1.0 PP1 11.0 80000783.0 234.0
6088.0 956444 l1 1.0 PP1 7.0 80001005.0 213.0
6088.0 956444 l1 1.0 PP1 9.0 80001812.0 224.0
6088.0 956444 l1 1.0 PP1 7.0 80004046.0 224.0
6088.0 956444 l1 1.0 PP1 7.0 80004046.0 224.0
6088.0 956444 l1 1.0 PP1 6.0 80004858.0 128.0
6088.0 956444 l1 1.0 PP1 97.0 80005262.0 33.0
6088.0 956444 l1 1.0 PP1 7.0 80005261.0 128.0
6088.0 956444 l1 1.0 PP1 8.0 80006505.0 128.0
6088.0 956444 l1 1.0 PP1 7.0 80006533.0 160.0
6088.0 956444 l1 1.0 PP1 36.0 80006533.0 170.0
6088.0 956444 l1 1.0 PP1 10.0 80006757.0 153.0
6088.0 956444 l1 1.0 PP1 17.0 80007892.0 176.0
6088.0 956444 l1 1.0 PP1 10.0 80007892.0 204.0
6088.0 956444 l1 0.0 PP2 10.0 80000037.0 85.0
6088.0 956444 l1 0.0 PP2 11.0 80000269.0 91.0
6088.0 956444 l1 0.0 PP2 6.0 80000403.0 192.0
6088.0 956444 l1 0.0 PP2 7.0 80000403.0 213.0
6088.0 956444 l1 0.0 PP2 6.0 80000404.0 0.0
6088.0 956444 l1 0.0 PP2 10.0 80000784.0 0.0
6088.0 956444 l1 0.0 PP2 117.0 80000783.0 219.0
6088.0 956444 l1 0.0 PP2 23.0 80000821.0 181.0
6088.0 956444 l1 0.0 PP2 10.0 80001212.0 153.0
6088.0 956444 l1 0.0 PP2 7.0 80001651.0 224.0
6088.0 956444 l1 0.0 PP2 18.0 80001663.0 153.0
6088.0 956444 l1 0.0 PP2 26.0 80005437.0 128.0
6088.0 956444 l1 0.0 PP2 8.0 80005722.0 192.0
6088.0 956444 l1 0.0 PP2 14.0 80005723.0 0.0
6088.0 956444 l1 0.0 PP2 15.0 80005723.0 42.0
6088.0 956444 l1 0.0 PP2 9.0 80005723.0 25.0
6088.0 956444 l1 0.0 PP2 27.0 80005723.0 27.0
6088.0 956444 l1 0.0 PP2 8.0 80005723.0 51.0
6088.0 956444 l1 0.0 PP2 30.0 80006494.0 32.0
6088.0 956444 l1 0.0 PP2 29.0 80006494.0 40.0
6088.0 956444 l1 0.0 PP2 22.0 80006552.0 118.0
6088.0 956444 l1 0.0 PP2 78.0 80006757.0 178.0
6088.0 956444 l1 0.0 PP2 21.0 80006757.0 160.0
6088.0 956444 l1 0.0 PP2 8.0 80006757.0 153.0
6088.0 956444 l1 0.0 PP2 6.0 80006920.0 64.0
6088.0 956444 l1 0.0 PP2 7.0 80007447.0 76.0
6088.0 956444 l1 0.0 PP2 12.0 80007558.0 204.0
6088.0 956444 l1 0.0 PP2 34.0 80007562.0 42.0
6088.0 956444 l1 0.0 PP2 34.0 80007562.0 42.0
6088.0 956444 l1 0.0 PP2 7.0 80007892.0 96.0
6088.0 956444 l1 1.0 PP2 8.0 80001613.0 0.0
6088.0 956444 l1 1.0 PP2 10.0 80002771.0 192.0
6088.0 956444 l1 1.0 PP2 13.0 80005243.0 230.0
6088.0 956444 l1 1.0 PP2 12.0 80005723.0 73.0
6088.0 956444 l1 1.0 PP2 10.0 80006335.0 42.0
6088.0 956444 l1 1.0 PP2 15.0 80007562.0 16.0
6088.0 956444 l1 1.0 PP2 14.0 80007562.0 32.0
6088.0 956444 l1 1.0 PP2 17.0 80007788.0 64.0
6088.0 956444 l1 1.0 PP2 60.0 80007788.0 58.0
6088.0 956444 l1 1.0 SL 14.0 80000403.0 182.0
6088.0 956444 l1 1.0 SL 6.0 80000783.0 128.0
6088.0 956444 l1 1.0 SL 16.0 80000784.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80000783.0 234.0
6088.0 956444 l1 1.0 SL 7.0 80000783.0 192.0
6088.0 956444 l1 1.0 SL 11.0 80000783.0 234.0
6088.0 956444 l1 1.0 SL 7.0 80001005.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80001031.0 170.0
6088.0 956444 l1 1.0 SL 9.0 80001812.0 224.0
6088.0 956444 l1 1.0 SL 11.0 80003750.0 149.0
6088.0 956444 l1 1.0 SL 7.0 80004046.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80004046.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80004161.0 32.0
6088.0 956444 l1 1.0 SL 15.0 80004161.0 48.0
6088.0 956444 l1 1.0 SL 6.0 80004161.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80004779.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80004858.0 128.0
6088.0 956444 l1 1.0 SL 97.0 80005262.0 33.0
6088.0 956444 l1 1.0 SL 7.0 80005261.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80005262.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80006505.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80006534.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80006533.0 160.0
6088.0 956444 l1 1.0 SL 14.0 80006533.0 182.0
6088.0 956444 l1 1.0 SL 36.0 80006533.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80006757.0 153.0
6088.0 956444 l1 1.0 SL 7.0 80006888.0 192.0
6088.0 956444 l1 1.0 SL 17.0 80007892.0 176.0
6088.0 956444 l1 1.0 SL 11.0 80007892.0 192.0
6088.0 956444 l1 1.0 SL 10.0 80007892.0 204.0
6088.0 956444 l1 2.0 SL 10.0 80000037.0 85.0
6088.0 956444 l1 2.0 SL 11.0 80000269.0 91.0
6088.0 956444 l1 2.0 SL 6.0 80000403.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80000403.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80000404.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80000784.0 0.0
6088.0 956444 l1 2.0 SL 117.0 80000783.0 219.0
6088.0 956444 l1 2.0 SL 23.0 80000821.0 181.0
6088.0 956444 l1 2.0 SL 10.0 80001212.0 153.0
6088.0 956444 l1 2.0 SL 8.0 80001613.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80001651.0 224.0
6088.0 956444 l1 2.0 SL 18.0 80001663.0 153.0
6088.0 956444 l1 2.0 SL 10.0 80002771.0 192.0
6088.0 956444 l1 2.0 SL 13.0 80005243.0 230.0
6088.0 956444 l1 2.0 SL 26.0 80005437.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80005722.0 192.0
6088.0 956444 l1 2.0 SL 14.0 80005723.0 0.0
6088.0 956444 l1 2.0 SL 12.0 80005723.0 73.0
6088.0 956444 l1 2.0 SL 15.0 80005723.0 42.0
6088.0 956444 l1 2.0 SL 9.0 80005723.0 25.0
6088.0 956444 l1 2.0 SL 27.0 80005723.0 27.0
6088.0 956444 l1 2.0 SL 8.0 80005723.0 51.0
6088.0 956444 l1 2.0 SL 10.0 80006335.0 42.0
6088.0 956444 l1 2.0 SL 30.0 80006494.0 32.0
6088.0 956444 l1 2.0 SL 29.0 80006494.0 40.0
6088.0 956444 l1 2.0 SL 22.0 80006552.0 118.0
6088.0 956444 l1 2.0 SL 78.0 80006757.0 178.0
6088.0 956444 l1 2.0 SL 21.0 80006757.0 160.0
6088.0 956444 l1 2.0 SL 8.0 80006757.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80006920.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80007447.0 76.0
6088.0 956444 l1 2.0 SL 12.0 80007558.0 204.0
6088.0 956444 l1 2.0 SL 15.0 80007562.0 16.0
6088.0 956444 l1 2.0 SL 34.0 80007562.0 42.0
6088.0 956444 l1 2.0 SL 14.0 80007562.0 32.0
6088.0 956444 l1 2.0 SL 34.0 80007562.0 42.0
6088.0 956444 l1 2.0 SL 17.0 80007788.0 64.0
6088.0 956444 l1 2.0 SL 60.0 80007788.0 58.0
6088.0 956444 l1 2.0 SL 7.0 80007892.0 96.0
6088.0 956444 l1 3.0 SL 8.0 80000323.0 192.0
6088.0 956444 l1 3.0 SL 6.0 80000404.0 0.0
6088.0 956444 l1 3.0 SL 6.0 80000781.0 192.0
6088.0 956444 l1 3.0 SL 26.0 80000821.0 137.0
6088.0 956444 l1 3.0 SL 8.0 80000821.0 128.0
6088.0 956444 l1 3.0 SL 11.0 80000859.0 91.0
6088.0 956444 l1 3.0 SL 9.0 80001198.0 64.0
6088.0 956444 l1 3.0 SL 6.0 80001198.0 128.0
6088.0 956444 l1 3.0 SL 6.0 80001198.0 102.0
6088.0 956444 l1 3.0 SL 6.0 80001198.0 170.0
6088.0 956444 l1 3.0 SL 9.0 80001198.0 64.0
6088.0 956444 l1 3.0 SL 6.0 80001198.0 102.0
6088.0 956444 l1 3.0 SL 7.0 80001287.0 224.0
6088.0 956444 l1 3.0 SL 8.0 80001287.0 204.0
6088.0 956444 l1 3.0 SL 12.0 80001464.0 0.0
6088.0 956444 l1 3.0 SL 54.0 80001651.0 182.0
6088.0 956444 l1 3.0 SL 8.0 80001651.0 170.0
6088.0 956444 l1 3.0 SL 12.0 80001651.0 182.0
6088.0 956444 l1 3.0 SL 8.0 80001663.0 128.0
6088.0 956444 l1 3.0 SL 20.0 80001663.0 116.0
6088.0 956444 l1 3.0 SL 6.0 80002181.0 128.0
6088.0 956444 l1 3.0 SL 78.0 80002204.0 160.0
6088.0 956444 l1 3.0 SL 54.0 80002204.0 170.0
6088.0 956444 l1 3.0 SL 21.0 80002221.0 138.0
6088.0 956444 l1 3.0 SL 215.0 80002221.0 177.0
6088.0 956444 l1 3.0 SL 7.0 80002625.0 213.0
6088.0 956444 l1 3.0 SL 10.0 80002946.0 85.0
6088.0 956444 l1 3.0 SL 8.0 80002949.0 85.0
6088.0 956444 l1 3.0 SL 8.0 80003397.0 102.0
6088.0 956444 l1 3.0 SL 30.0 80003787.0 204.0
6088.0 956444 l1 3.0 SL 21.0 80003863.0 88.0
6088.0 956444 l1 3.0 SL 110.0 80003863.0 106.0
6088.0 956444 l1 3.0 SL 49.0 80003991.0 192.0
6088.0 956444 l1 3.0 SL 38.0 80003991.0 192.0
6088.0 956444 l1 3.0 SL 9.0 80003991.0 224.0
6088.0 956444 l1 3.0 SL 9.0 80004779.0 213.0
6088.0 956444 l1 3.0 SL 6.0 80004780.0 64.0
6088.0 956444 l1 3.0 SL 7.0 80004780.0 32.0
6088.0 956444 l1 3.0 SL 6.0 80006185.0 0.0
6088.0 956444 l1 3.0 SL 32.0 80006184.0 175.0
6088.0 956444 l1 3.0 SL 25.0 80006482.0 206.0
6088.0 956444 l1 3.0 SL 6.0 80006500.0 170.0
6088.0 956444 l1 3.0 SL 6.0 80006552.0 128.0
6088.0 956444 l1 3.0 SL 7.0 80006757.0 160.0
6088.0 956444 l1 3.0 SL 6.0 80006793.0 0.0
6088.0 956444 l1 3.0 SL 7.0 80007254.0 42.0
6088.0 956444 l1 3.0 SL 7.0 80007470.0 32.0
6088.0 956444 l1 3.0 SL 36.0 80007470.0 14.0
6088.0 956444 l1 3.0 SL 10.0 80007470.0 42.0
6088.0 956444 l1 3.0 SL 10.0 80007470.0 42.0
6088.0 956444 l1 3.0 SL 35.0 80007581.0 160.0
6088.0 956444 l1 3.0 SL 21.0 80007581.0 181.0
6088.0 956444 l1 3.0 SL 6.0 80007892.0 170.0
