run burst level detector fpga energy timestamp finetime
6088.0 956428 l3 lkr SL 9.0 80006878.0 2.0
6088.0 956428 l3 lkr SL 6.0 80006877.0 233.0
6088.0 956428 l3 lkr SL 19.0 80006877.0 128.0
6088.0 956428 l3 lkr SL 7.0 80006878.0 9.0
6088.0 956428 l3 lkr SL 9.0 80006878.0 2.0
6088.0 956428 l3 lkr SL 6.0 80006875.0 147.0
6088.0 956428 l3 lkr SL 14.0 80006877.0 159.0
6088.0 956428 l3 lkr SL 6.0 80006877.0 169.0
6088.0 956428 l3 lkr SL 26.0 80006877.0 141.0
6088.0 956428 l3 lkr SL 14.0 80006877.0 147.0
6088.0 956428 l3 lkr SL 18.0 80006877.0 156.0
6088.0 956428 l3 lkr SL 92.0 80006877.0 134.0
6088.0 956428 l3 lkr SL 120.0 80006877.0 142.0
6088.0 956428 l3 lkr SL 12.0 80006880.0 62.0
6088.0 956428 l3 lkr SL 67.0 80006877.0 118.0
6088.0 956428 l3 lkr SL 402.0 80006877.0 48.0
6088.0 956428 l3 lkr SL 16.0 80006877.0 105.0
6088.0 956428 l3 lkr SL 11.0 80006896.0 83.0
6088.0 956428 l3 lkr SL 9.0 80006925.0 201.0
6088.0 956428 l3 lkr SL 6.0 80006928.0 147.0
6088.0 956428 l3 lkr SL 11.0 80006947.0 126.0
6088.0 956428 l3 lkr SL 6.0 80006947.0 147.0
6088.0 956428 l3 lkr SL 7.0 80006947.0 190.0
6088.0 956428 l3 lkr SL 6.0 80006947.0 105.0
6088.0 956428 l3 lkr SL 6.0 80006947.0 147.0
6088.0 956428 l3 lkr SL 6.0 80006947.0 233.0
6088.0 956428 l3 lkr SL 9.0 80006947.0 207.0
6088.0 956428 l3 lkr SL 6.0 80006947.0 147.0
6088.0 956428 l3 lkr SL 22.0 80006947.0 147.0
6088.0 956428 l3 lkr SL 7.0 80006947.0 137.0
6088.0 956428 l3 lkr SL 18.0 80006947.0 137.0
6088.0 956428 l3 lkr SL 10.0 80006951.0 62.0
6088.0 956428 l3 lkr SL 7.0 80006948.0 9.0
6088.0 956428 l3 lkr SL 6.0 80006948.0 41.0
6088.0 956428 l3 lkr SL 9.0 80006985.0 105.0
6088.0 956428 l3 lkr SL 6.0 80006991.0 105.0
6088.0 956428 l3 lkr SL 9.0 80006996.0 207.0
6088.0 956428 l3 lkr SL 9.0 80006996.0 207.0
6088.0 956428 l3 lkr SL 6.0 80007003.0 233.0
6088.0 956428 l3 lkr SL 10.0 80007037.0 233.0
6088.0 956428 l3 lkr SL 8.0 80007058.0 28.0
6088.0 956428 l3 lkr SL 9.0 80007058.0 2.0
6088.0 956428 l3 lkr SL 249.0 80007058.0 4.0
6088.0 956428 l3 lkr SL 8.0 80007057.0 233.0
6088.0 956428 l3 lkr SL 36.0 80007058.0 15.0
6088.0 956428 l3 lkr SL 17.0 80007057.0 217.0
6088.0 956428 l3 lkr SL 7.0 80007058.0 9.0
6088.0 956428 l3 lkr SL 17.0 80007057.0 249.0
6088.0 956428 l3 lkr SL 20.0 80007058.0 2.0
6088.0 956428 l3 lkr SL 9.0 80007058.0 2.0
6088.0 956428 l3 lkr SL 17.0 80007058.0 15.0
6088.0 956428 l3 lkr SL 8.0 80007079.0 169.0
6088.0 956428 l3 lkr SL 6.0 80007079.0 147.0
6088.0 956428 l3 lkr SL 12.0 80007079.0 159.0
6088.0 956428 l3 lkr SL 6.0 80007099.0 233.0
6088.0 956428 l3 lkr SL 22.0 80007100.0 19.0
6088.0 956428 l3 lkr SL 11.0 80007100.0 57.0
6088.0 956428 l3 lkr SL 11.0 80007100.0 2.0
6088.0 956428 l3 lkr SL 8.0 80007100.0 41.0
6088.0 956428 l3 lkr SL 17.0 80007100.0 41.0
6088.0 956428 l3 lkr SL 9.0 80007100.0 105.0
6088.0 956428 l3 lkr SL 160.0 80007100.0 18.0
6088.0 956428 l3 lkr SL 49.0 80007100.0 43.0
6088.0 956428 l3 lkr SL 7.0 80007100.0 19.0
6088.0 956428 l3 lkr SL 10.0 80007100.0 28.0
6088.0 956428 l3 lkr SL 18.0 80007100.0 28.0
6088.0 956428 l3 lkr SL 6.0 80007100.0 233.0
6088.0 956428 l3 lkr SL 15.0 80007100.0 41.0
6088.0 956428 l3 lkr SL 116.0 80007100.0 53.0
6088.0 956428 l3 lkr SL 15.0 80007099.0 249.0
6088.0 956428 l3 lkr SL 290.0 80007100.0 21.0
6088.0 956428 l3 lkr SL 9.0 80007106.0 201.0
6088.0 956428 l3 lkr SL 8.0 80007100.0 28.0
6088.0 956428 l3 lkr SL 17.0 80007100.0 15.0
6088.0 956428 l3 lkr SL 8.0 80007106.0 233.0
6088.0 956428 l3 lkr SL 8.0 80007100.0 105.0
6088.0 956428 l3 lkr SL 8.0 80007111.0 62.0
6088.0 956428 l3 lkr SL 7.0 80007147.0 53.0
6088.0 956428 l3 lkr SL 10.0 80007147.0 28.0
6088.0 956428 l3 lkr SL 13.0 80007155.0 76.0
6088.0 956428 l3 lkr SL 12.0 80007169.0 233.0
6088.0 956428 l3 lkr SL 11.0 80007169.0 254.0
6088.0 956428 l3 lkr SL 6.0 80007183.0 41.0
6088.0 956428 l3 lkr SL 9.0 80007183.0 126.0
6088.0 956428 l3 lkr SL 8.0 80007183.0 130.0
6088.0 956428 l3 lkr SL 6.0 80007183.0 147.0
6088.0 956428 l3 lkr SL 7.0 80007183.0 156.0
6088.0 956428 l3 lkr SL 15.0 80007183.0 153.0
6088.0 956428 l3 lkr SL 6.0 80007183.0 147.0
6088.0 956428 l3 lkr SL 19.0 80007183.0 128.0
6088.0 956428 l3 lkr SL 16.0 80007183.0 147.0
6088.0 956428 l3 lkr SL 6.0 80007183.0 41.0
6088.0 956428 l3 lkr SL 48.0 80007183.0 118.0
6088.0 956428 l3 lkr SL 8.0 80007183.0 169.0
6088.0 956428 l3 lkr SL 204.0 80007183.0 122.0
6088.0 956428 l3 lkr SL 7.0 80007183.0 105.0
6088.0 956428 l3 lkr SL 22.0 80007183.0 126.0
6088.0 956428 l3 lkr SL 34.0 80007183.0 111.0
6088.0 956428 l3 lkr SL 7.0 80007183.0 137.0
6088.0 956428 l3 lkr SL 9.0 80007183.0 156.0
6088.0 956428 l3 lkr SL 18.0 80007183.0 156.0
6088.0 956428 l3 lkr SL 7.0 80007222.0 53.0
6088.0 956428 l3 lkr SL 24.0 80007222.0 79.0
6088.0 956428 l3 lkr SL 6.0 80007222.0 41.0
6088.0 956428 l3 lkr SL 8.0 80007220.0 169.0
6088.0 956428 l3 lkr SL 9.0 80007222.0 105.0
6088.0 956428 l3 lkr SL 52.0 80007222.0 96.0
6088.0 956428 l3 lkr SL 27.0 80007222.0 89.0
6088.0 956428 l3 lkr SL 19.0 80007222.0 105.0
6088.0 956428 l3 lkr SL 15.0 80007222.0 121.0
6088.0 956428 l3 lkr SL 37.0 80007222.0 93.0
6088.0 956428 l3 lkr SL 13.0 80007222.0 105.0
6088.0 956428 l3 lkr SL 16.0 80007222.0 70.0
6088.0 956428 l3 lkr SL 7.0 80007222.0 53.0
6088.0 956428 l3 lkr SL 9.0 80007222.0 126.0
6088.0 956428 l3 lkr SL 9.0 80007263.0 2.0
6088.0 956428 l3 lkr SL 9.0 80007263.0 2.0
6088.0 956428 l3 lkr SL 9.0 80007342.0 53.0
6088.0 956428 l3 lkr SL 8.0 80007344.0 169.0
6088.0 956428 l3 lkr SL 16.0 80007360.0 90.0
6088.0 956428 l3 lkr SL 10.0 80007360.0 105.0
6088.0 956428 l3 lkr SL 21.0 80007360.0 137.0
6088.0 956428 l3 lkr SL 15.0 80007360.0 133.0
6088.0 956428 l3 lkr SL 65.0 80007360.0 108.0
6088.0 956428 l3 lkr SL 9.0 80007360.0 105.0
6088.0 956428 l3 lkr SL 284.0 80007360.0 71.0
6088.0 956428 l3 lkr SL 9.0 80007360.0 105.0
6088.0 956428 l3 lkr SL 29.0 80007360.0 89.0
6088.0 956428 l3 lkr SL 11.0 80007360.0 83.0
6088.0 956428 l3 lkr SL 42.0 80007360.0 105.0
6088.0 956428 l3 lkr SL 9.0 80007369.0 105.0
6088.0 956428 l3 lkr SL 11.0 80007360.0 141.0
6088.0 956428 l3 lkr SL 213.0 80007360.0 103.0
6088.0 956428 l3 lkr SL 18.0 80007360.0 83.0
6088.0 956428 l3 lkr SL 8.0 80007405.0 181.0
6088.0 956428 l3 lkr SL 35.0 80007407.0 141.0
6088.0 956428 l3 lkr SL 59.0 80007407.0 227.0
6088.0 956428 l3 lkr SL 25.0 80007407.0 150.0
6088.0 956428 l3 lkr SL 18.0 80007408.0 2.0
6088.0 956428 l3 lkr SL 207.0 80007407.0 170.0
6088.0 956428 l3 lkr SL 12.0 80007407.0 190.0
6088.0 956428 l3 lkr SL 144.0 80007407.0 183.0
6088.0 956428 l3 lkr SL 10.0 80007407.0 130.0
6088.0 956428 l3 lkr SL 7.0 80007407.0 137.0
6088.0 956428 l3 lkr SL 506.0 80007407.0 88.0
6088.0 956428 l3 lkr SL 12.0 80007408.0 13.0
6088.0 956428 l3 lkr SL 19.0 80007407.0 245.0
6088.0 956428 l3 lkr SL 14.0 80007485.0 196.0
6088.0 956428 l3 lkr SL 6.0 80007486.0 233.0
6088.0 956428 l3 lkr SL 6.0 80007486.0 233.0
6088.0 956428 l3 lkr SL 14.0 80007531.0 105.0
6088.0 956428 l3 lkr SL 6.0 80007531.0 62.0
6088.0 956428 l3 lkr SL 8.0 80007531.0 130.0
6088.0 956428 l3 lkr SL 6.0 80007531.0 105.0
6088.0 956428 l3 muv SL 11.0 80000036.0 41.0
6088.0 956428 l3 muv SL 11.0 80000051.0 105.0
6088.0 956428 l3 muv SL 7.0 80000072.0 9.0
6088.0 956428 l3 muv SL 6.0 80000072.0 41.0
6088.0 956428 l3 muv SL 13.0 80000089.0 211.0
6088.0 956428 l3 muv SL 38.0 80000086.0 192.0
6088.0 956428 l3 muv SL 91.0 80000089.0 229.0
6088.0 956428 l3 muv SL 8.0 80000090.0 105.0
6088.0 956428 l3 muv SL 6.0 80000090.0 105.0
6088.0 956428 l3 muv SL 10.0 80000089.0 233.0
6088.0 956428 l3 muv SL 9.0 80000090.0 2.0
6088.0 956428 l3 muv SL 6.0 80000102.0 62.0
6088.0 956428 l3 muv SL 27.0 80000102.0 122.0
6088.0 956428 l3 muv SL 23.0 80000102.0 105.0
6088.0 956428 l3 muv SL 17.0 80000102.0 190.0
6088.0 956428 l3 muv SL 9.0 80000102.0 105.0
6088.0 956428 l3 muv SL 12.0 80000102.0 105.0
6088.0 956428 l3 muv SL 464.0 80000102.0 26.0
6088.0 956428 l3 muv SL 11.0 80000102.0 156.0
6088.0 956428 l3 muv SL 17.0 80000102.0 128.0
6088.0 956428 l3 muv SL 88.0 80000102.0 123.0
6088.0 956428 l3 muv SL 10.0 80000102.0 105.0
6088.0 956428 l3 muv SL 6.0 80000102.0 105.0
6088.0 956428 l3 muv SL 12.0 80000111.0 13.0
6088.0 956428 l3 muv SL 10.0 80000112.0 233.0
6088.0 956428 l3 muv SL 10.0 80000112.0 233.0
6088.0 956428 l3 muv SL 7.0 80000133.0 9.0
6088.0 956428 l3 muv SL 7.0 80000133.0 53.0
6088.0 956428 l3 muv SL 6.0 80000132.0 233.0
6088.0 956428 l3 muv SL 7.0 80000133.0 156.0
6088.0 956428 l3 muv SL 6.0 80000133.0 105.0
6088.0 956428 l3 muv SL 10.0 80000133.0 105.0
6088.0 956428 l3 muv SL 197.0 80000133.0 49.0
6088.0 956428 l3 muv SL 52.0 80000133.0 96.0
6088.0 956428 l3 muv SL 16.0 80000133.0 62.0
6088.0 956428 l3 muv SL 9.0 80000133.0 41.0
6088.0 956428 l3 muv SL 8.0 80000133.0 28.0
6088.0 956428 l3 muv SL 7.0 80000133.0 105.0
6088.0 956428 l3 muv SL 36.0 80000133.0 74.0
6088.0 956428 l3 muv SL 9.0 80000133.0 41.0
6088.0 956428 l3 muv SL 33.0 80000133.0 98.0
6088.0 956428 l3 muv SL 8.0 80000133.0 28.0
6088.0 956428 l3 muv SL 77.0 80000133.0 82.0
6088.0 956428 l3 muv SL 18.0 80000133.0 70.0
6088.0 956428 l3 muv SL 151.0 80000133.0 72.0
6088.0 956428 l3 muv SL 8.0 80000133.0 28.0
6088.0 956428 l3 muv SL 14.0 80000133.0 105.0
6088.0 956428 l3 muv SL 7.0 80000150.0 9.0
6088.0 956428 l3 muv SL 7.0 80000149.0 190.0
6088.0 956428 l3 muv SL 27.0 80000149.0 205.0
6088.0 956428 l3 muv SL 9.0 80000149.0 201.0
6088.0 956428 l3 muv SL 73.0 80000149.0 200.0
6088.0 956428 l3 muv SL 7.0 80000149.0 201.0
6088.0 956428 l3 muv SL 6.0 80000149.0 233.0
6088.0 956428 l3 muv SL 8.0 80000149.0 233.0
6088.0 956428 l3 muv SL 6.0 80000150.0 41.0
6088.0 956428 l3 muv SL 6.0 80000152.0 105.0
6088.0 956428 l3 muv SL 7.0 80000177.0 137.0
6088.0 956428 l3 muv SL 11.0 80000254.0 169.0
6088.0 956428 l3 muv SL 12.0 80000260.0 123.0
6088.0 956428 l3 muv SL 7.0 80000409.0 156.0
6088.0 956428 l3 muv SL 9.0 80000410.0 2.0
6088.0 956428 l3 muv SL 12.0 80000409.0 147.0
6088.0 956428 l3 muv SL 30.0 80000409.0 185.0
6088.0 956428 l3 muv SL 8.0 80000409.0 169.0
6088.0 956428 l3 muv SL 6.0 80000409.0 233.0
6088.0 956428 l3 muv SL 8.0 80000409.0 233.0
6088.0 956428 l3 muv SL 6.0 80000409.0 233.0
6088.0 956428 l3 muv SL 9.0 80000409.0 137.0
6088.0 956428 l3 muv SL 8.0 80000409.0 233.0
6088.0 956428 l3 muv SL 11.0 80000409.0 156.0
6088.0 956428 l3 muv SL 6.0 80000409.0 233.0
6088.0 956428 l3 muv SL 7.0 80000409.0 201.0
6088.0 956428 l3 muv SL 22.0 80000409.0 186.0
6088.0 956428 l3 muv SL 13.0 80000409.0 214.0
6088.0 956428 l3 muv SL 11.0 80000411.0 126.0
6088.0 956428 l3 muv SL 97.0 80000409.0 183.0
6088.0 956428 l3 muv SL 17.0 80000409.0 161.0
6088.0 956428 l3 muv SL 12.0 80000409.0 190.0
6088.0 956428 l3 muv SL 25.0 80000409.0 179.0
6088.0 956428 l3 muv SL 18.0 80000409.0 186.0
6088.0 956428 l3 muv SL 10.0 80000409.0 233.0
6088.0 956428 l3 muv SL 7.0 80000409.0 201.0
6088.0 956428 l3 muv SL 10.0 80000461.0 147.0
6088.0 956428 l3 muv SL 12.0 80000463.0 86.0
6088.0 956428 l3 muv SL 7.0 80000486.0 73.0
6088.0 956428 l3 muv SL 15.0 80000543.0 31.0
6088.0 956428 l3 muv SL 8.0 80000543.0 105.0
6088.0 956428 l3 muv SL 52.0 80000543.0 84.0
6088.0 956428 l3 muv SL 20.0 80000543.0 105.0
6088.0 956428 l3 muv SL 81.0 80000543.0 81.0
6088.0 956428 l3 muv SL 8.0 80000543.0 41.0
6088.0 956428 l3 muv SL 17.0 80000543.0 81.0
6088.0 956428 l3 muv SL 7.0 80000543.0 105.0
6088.0 956428 l3 muv SL 7.0 80000618.0 190.0
6088.0 956428 l3 muv SL 11.0 80000630.0 254.0
6088.0 956428 l3 muv SL 7.0 80000631.0 9.0
6088.0 956428 l3 muv SL 7.0 80000632.0 9.0
6088.0 956428 l3 muv SL 11.0 80000630.0 254.0
6088.0 956428 l3 muv SL 6.0 80000632.0 41.0
6088.0 956428 l3 muv SL 120.0 80000636.0 147.0
6088.0 956428 l3 muv SL 6.0 80000636.0 62.0
6088.0 956428 l3 muv SL 11.0 80000636.0 126.0
6088.0 956428 l3 muv SL 7.0 80000636.0 73.0
6088.0 956428 l3 muv SL 22.0 80000636.0 186.0
6088.0 956428 l3 muv SL 169.0 80000636.0 172.0
6088.0 956428 l3 muv SL 7.0 80000636.0 201.0
6088.0 956428 l3 muv SL 12.0 80000636.0 130.0
6088.0 956428 l3 muv SL 12.0 80000636.0 130.0
6088.0 956428 l3 muv SL 64.0 80000636.0 169.0
6088.0 956428 l3 muv SL 89.0 80000636.0 146.0
6088.0 956428 l3 muv SL 129.0 80000636.0 165.0
6088.0 956428 l3 muv SL 12.0 80000636.0 196.0
6088.0 956428 l3 muv SL 13.0 80000636.0 214.0
6088.0 956428 l3 muv SL 10.0 80000645.0 105.0
6088.0 956428 l3 muv SL 9.0 80000655.0 105.0
6088.0 956428 l3 muv SL 7.0 80000691.0 105.0
6088.0 956428 l3 muv SL 8.0 80000695.0 79.0
6088.0 956428 l3 muv SL 9.0 80000706.0 2.0
6088.0 956428 l3 muv SL 10.0 80000707.0 130.0
6088.0 956428 l3 muv SL 8.0 80000706.0 28.0
6088.0 956428 l3 muv SL 109.0 80000716.0 144.0
6088.0 956428 l3 muv SL 98.0 80000716.0 182.0
6088.0 956428 l3 muv SL 6.0 80000716.0 105.0
6088.0 956428 l3 muv SL 9.0 80000716.0 169.0
6088.0 956428 l3 muv SL 7.0 80000716.0 190.0
6088.0 956428 l3 muv SL 21.0 80000716.0 151.0
6088.0 956428 l3 muv SL 7.0 80000716.0 137.0
6088.0 956428 l3 muv SL 10.0 80000716.0 169.0
6088.0 956428 l3 muv SL 6.0 80000716.0 233.0
6088.0 956428 l3 muv SL 36.0 80000716.0 138.0
6088.0 956428 l3 muv SL 7.0 80000716.0 105.0
6088.0 956428 l3 muv SL 23.0 80000716.0 198.0
6088.0 956428 l3 muv SL 48.0 80000716.0 179.0
6088.0 956428 l3 muv SL 11.0 80000716.0 207.0
6088.0 956428 l3 muv SL 13.0 80000716.0 141.0
6088.0 956428 l3 muv SL 12.0 80000716.0 181.0
6088.0 956428 l3 muv SL 8.0 80000716.0 105.0
6088.0 956428 l3 muv SL 19.0 80000716.0 143.0
6088.0 956428 l3 muv SL 83.0 80000716.0 166.0
6088.0 956428 l3 muv SL 31.0 80000716.0 177.0
6088.0 956428 l3 muv SL 6.0 80000716.0 233.0
6088.0 956428 l3 muv SL 16.0 80000716.0 156.0
6088.0 956428 l3 muv SL 14.0 80000716.0 137.0
6088.0 956428 l3 muv SL 11.0 80000716.0 207.0
6088.0 956428 l3 muv SL 17.0 80000716.0 190.0
6088.0 956428 l3 muv SL 8.0 80000716.0 105.0
6088.0 956428 l3 muv SL 9.0 80000717.0 2.0
6088.0 956428 l3 muv SL 6.0 80000716.0 147.0
6088.0 956428 l3 muv SL 11.0 80000716.0 254.0
6088.0 956428 l3 muv SL 17.0 80000716.0 217.0
6088.0 956428 l3 muv SL 8.0 80000716.0 233.0
6088.0 956428 l3 muv SL 11.0 80000739.0 156.0
6088.0 956428 l3 muv SL 8.0 80000716.0 233.0
6088.0 956428 l3 muv SL 29.0 80000716.0 169.0
6088.0 956428 l3 muv SL 27.0 80000739.0 105.0
6088.0 956428 l3 muv SL 18.0 80000716.0 176.0
6088.0 956428 l3 muv SL 40.0 80000716.0 207.0
6088.0 956428 l3 muv SL 7.0 80000739.0 105.0
6088.0 956428 l3 muv SL 58.0 80000716.0 156.0
6088.0 956428 l3 muv SL 9.0 80000717.0 2.0
6088.0 956428 l3 muv SL 9.0 80000739.0 156.0
6088.0 956428 l3 muv SL 11.0 80000739.0 83.0
6088.0 956428 l3 muv SL 369.0 80000716.0 116.0
6088.0 956428 l3 muv SL 113.0 80000716.0 225.0
6088.0 956428 l3 muv SL 12.0 80000739.0 105.0
6088.0 956428 l3 muv SL 36.0 80000716.0 169.0
6088.0 956428 l3 muv SL 6.0 80000739.0 147.0
6088.0 956428 l3 muv SL 33.0 80000739.0 180.0
6088.0 956428 l3 muv SL 6.0 80000842.0 233.0
6088.0 956428 l3 muv SL 7.0 80000873.0 41.0
6088.0 956428 l3 muv SL 9.0 80000874.0 2.0
6088.0 956428 l3 muv SL 22.0 80000929.0 105.0
6088.0 956428 l3 muv SL 9.0 80000945.0 2.0
6088.0 956428 l3 muv SL 12.0 80000945.0 233.0
6088.0 956428 l3 muv SL 8.0 80000945.0 28.0
6088.0 956428 l3 muv SL 7.0 80000955.0 201.0
6088.0 956428 l3 muv SL 9.0 80000955.0 156.0
6088.0 956428 l3 muv SL 9.0 80000959.0 41.0
6088.0 956428 l3 muv SL 7.0 80000959.0 73.0
6088.0 956428 l3 muv SL 7.0 80000955.0 137.0
6088.0 956428 l3 muv SL 6.0 80000959.0 41.0
6088.0 956428 l3 muv SL 6.0 80000958.0 169.0
6088.0 956428 l3 muv SL 50.0 80000959.0 31.0
6088.0 956428 l3 muv SL 15.0 80000959.0 25.0
6088.0 956428 l3 muv SL 9.0 80000959.0 41.0
6088.0 956428 l3 muv SL 21.0 80000959.0 73.0
6088.0 956428 l3 muv SL 15.0 80000958.0 178.0
6088.0 956428 l3 muv SL 8.0 80000959.0 28.0
6088.0 956428 l3 muv SL 35.0 80000959.0 12.0
6088.0 956428 l3 muv SL 7.0 80000959.0 73.0
6088.0 956428 l3 muv SL 6.0 80000959.0 147.0
6088.0 956428 l3 muv SL 49.0 80000959.0 27.0
6088.0 956428 l3 muv SL 25.0 80000958.0 243.0
6088.0 956428 l3 muv SL 9.0 80000959.0 41.0
6088.0 956428 l3 muv SL 14.0 80000959.0 9.0
6088.0 956428 l3 muv SL 30.0 80000958.0 250.0
6088.0 956428 l3 muv SL 8.0 80000959.0 28.0
6088.0 956428 l3 muv SL 11.0 80000958.0 156.0
6088.0 956428 l3 muv SL 8.0 80000959.0 105.0
6088.0 956428 l3 muv SL 10.0 80000959.0 19.0
6088.0 956428 l3 muv SL 14.0 80000958.0 233.0
6088.0 956428 l3 muv SL 23.0 80000959.0 9.0
6088.0 956428 l3 muv SL 9.0 80000958.0 207.0
6088.0 956428 l3 muv SL 9.0 80000988.0 201.0
6088.0 956428 l3 muv SL 10.0 80000990.0 62.0
6088.0 956428 l3 muv SL 15.0 80000993.0 19.0
6088.0 956428 l3 muv SL 13.0 80000999.0 169.0
6088.0 956428 l3 muv SL 6.0 80000999.0 105.0
6088.0 956428 l3 muv SL 29.0 80000999.0 150.0
6088.0 956428 l3 muv SL 9.0 80000999.0 156.0
6088.0 956428 l3 muv SL 11.0 80000999.0 105.0
6088.0 956428 l3 muv SL 7.0 80000999.0 137.0
6088.0 956428 l3 muv SL 10.0 80000999.0 62.0
6088.0 956428 l3 muv SL 8.0 80000999.0 130.0
6088.0 956428 l3 muv SL 64.0 80000999.0 150.0
6088.0 956428 l3 muv SL 12.0 80000999.0 159.0
6088.0 956428 l3 muv SL 11.0 80000999.0 169.0
6088.0 956428 l3 muv SL 36.0 80000999.0 143.0
6088.0 956428 l3 muv SL 28.0 80000999.0 147.0
6088.0 956428 l3 muv SL 56.0 80001011.0 164.0
6088.0 956428 l3 muv SL 17.0 80001011.0 185.0
6088.0 956428 l3 muv SL 56.0 80000999.0 142.0
6088.0 956428 l3 muv SL 8.0 80001011.0 233.0
6088.0 956428 l3 muv SL 224.0 80001011.0 204.0
6088.0 956428 l3 muv SL 7.0 80001011.0 201.0
6088.0 956428 l3 muv SL 22.0 80000999.0 163.0
6088.0 956428 l3 muv SL 9.0 80001012.0 2.0
6088.0 956428 l3 muv SL 17.0 80001011.0 169.0
6088.0 956428 l3 muv SL 6.0 80001011.0 233.0
6088.0 956428 l3 muv SL 8.0 80000999.0 130.0
6088.0 956428 l3 muv SL 8.0 80001011.0 105.0
6088.0 956428 l3 muv SL 37.0 80001011.0 165.0
6088.0 956428 l3 muv SL 10.0 80000999.0 147.0
6088.0 956428 l3 muv SL 18.0 80001011.0 207.0
6088.0 956428 l3 muv SL 256.0 80001011.0 173.0
6088.0 956428 l3 muv SL 6.0 80001011.0 147.0
6088.0 956428 l3 muv SL 10.0 80001011.0 233.0
6088.0 956428 l3 muv SL 7.0 80001011.0 201.0
6088.0 956428 l3 muv SL 26.0 80001011.0 193.0
6088.0 956428 l3 muv SL 116.0 80001011.0 206.0
6088.0 956428 l3 muv SL 6.0 80001024.0 62.0
6088.0 956428 l3 muv SL 6.0 80001025.0 147.0
6088.0 956428 l3 muv SL 7.0 80001023.0 190.0
6088.0 956428 l3 muv SL 7.0 80001024.0 19.0
6088.0 956428 l3 muv SL 7.0 80001025.0 137.0
6088.0 956428 l3 muv SL 6.0 80001024.0 62.0
6088.0 956428 l3 muv SL 6.0 80001025.0 233.0
6088.0 956428 l3 muv SL 49.0 80001025.0 149.0
6088.0 956428 l3 muv SL 8.0 80001025.0 105.0
6088.0 956428 l3 muv SL 115.0 80001025.0 129.0
6088.0 956428 l3 muv SL 14.0 80001025.0 105.0
6088.0 956428 l3 muv SL 16.0 80001025.0 147.0
6088.0 956428 l3 muv SL 14.0 80001025.0 190.0
6088.0 956428 l3 muv SL 6.0 80001025.0 62.0
6088.0 956428 l3 muv SL 10.0 80001034.0 79.0
6088.0 956428 l3 muv SL 683.0 80001024.0 219.0
6088.0 956428 l3 muv SL 7.0 80001025.0 137.0
6088.0 956428 l3 muv SL 59.0 80001025.0 41.0
6088.0 956428 l3 muv SL 32.0 80001040.0 217.0
6088.0 956428 l3 muv SL 22.0 80001025.0 114.0
6088.0 956428 l3 muv SL 197.0 80001040.0 252.0
6088.0 956428 l3 muv SL 18.0 80001040.0 204.0
6088.0 956428 l3 muv SL 15.0 80001024.0 211.0
6088.0 956428 l3 muv SL 11.0 80001041.0 31.0
6088.0 956428 l3 muv SL 133.0 80001041.0 12.0
6088.0 956428 l3 muv SL 23.0 80001025.0 179.0
6088.0 956428 l3 muv SL 17.0 80001040.0 185.0
6088.0 956428 l3 muv SL 13.0 80001024.0 251.0
6088.0 956428 l3 muv SL 271.0 80001040.0 232.0
6088.0 956428 l3 muv SL 26.0 80001041.0 28.0
6088.0 956428 l3 muv SL 9.0 80001040.0 201.0
6088.0 956428 l3 muv SL 7.0 80001041.0 73.0
6088.0 956428 l3 muv SL 111.0 80001040.0 235.0
6088.0 956428 l3 muv SL 19.0 80001040.0 218.0
6088.0 956428 l3 muv SL 12.0 80001040.0 147.0
6088.0 956428 l3 muv SL 8.0 80001040.0 233.0
6088.0 956428 l3 muv SL 10.0 80001052.0 147.0
6088.0 956428 l3 muv SL 6.0 80001058.0 169.0
6088.0 956428 l3 muv SL 11.0 80001058.0 68.0
6088.0 956428 l3 muv SL 7.0 80001058.0 137.0
6088.0 956428 l3 muv SL 6.0 80001057.0 233.0
6088.0 956428 l3 muv SL 8.0 80001058.0 169.0
6088.0 956428 l3 muv SL 10.0 80001058.0 169.0
6088.0 956428 l3 muv SL 7.0 80001058.0 190.0
6088.0 956428 l3 muv SL 6.0 80001058.0 41.0
6088.0 956428 l3 muv SL 8.0 80001058.0 105.0
6088.0 956428 l3 muv SL 23.0 80001066.0 221.0
6088.0 956428 l3 muv SL 27.0 80001058.0 139.0
6088.0 956428 l3 muv SL 8.0 80001066.0 233.0
6088.0 956428 l3 muv SL 8.0 80001058.0 130.0
6088.0 956428 l3 muv SL 6.0 80001066.0 233.0
6088.0 956428 l3 muv SL 7.0 80001058.0 73.0
6088.0 956428 l3 muv SL 8.0 80001066.0 169.0
6088.0 956428 l3 muv SL 10.0 80001058.0 130.0
6088.0 956428 l3 muv SL 6.0 80001066.0 233.0
6088.0 956428 l3 muv SL 6.0 80001058.0 169.0
6088.0 956428 l3 muv SL 7.0 80001066.0 201.0
6088.0 956428 l3 muv SL 6.0 80001066.0 233.0
6088.0 956428 l3 muv SL 13.0 80001066.0 185.0
6088.0 956428 l3 muv SL 10.0 80001059.0 105.0
6088.0 956428 l3 muv SL 9.0 80001067.0 2.0
6088.0 956428 l3 muv SL 40.0 80001067.0 13.0
6088.0 956428 l3 muv SL 22.0 80001066.0 254.0
6088.0 956428 l3 muv SL 16.0 80001067.0 5.0
6088.0 956428 l3 muv SL 9.0 80001066.0 201.0
