run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 2.0 SL 6.0 80006946.0 170.0
6088.0 956436 l1 2.0 SL 10.0 80006952.0 42.0
6088.0 956436 l1 2.0 SL 9.0 80006952.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80007006.0 32.0
6088.0 956436 l1 2.0 SL 9.0 80007011.0 179.0
6088.0 956436 l1 2.0 SL 8.0 80007263.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80007263.0 32.0
6088.0 956436 l1 2.0 SL 9.0 80007278.0 230.0
6088.0 956436 l1 2.0 SL 25.0 80007291.0 100.0
6088.0 956436 l1 2.0 SL 25.0 80007431.0 145.0
6088.0 956436 l1 2.0 SL 119.0 80007431.0 180.0
6088.0 956436 l1 2.0 SL 6.0 80007431.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80007442.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80007485.0 192.0
6088.0 956436 l1 2.0 SL 85.0 80007642.0 199.0
6088.0 956436 l1 2.0 SL 76.0 80007642.0 181.0
6088.0 956436 l1 2.0 SL 15.0 80007644.0 42.0
6088.0 956436 l1 2.0 SL 14.0 80007644.0 56.0
6088.0 956436 l1 2.0 SL 6.0 80007775.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80007849.0 204.0
6088.0 956436 l1 2.0 SL 8.0 80007863.0 85.0
6088.0 956436 l1 2.0 SL 6.0 80007863.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80007863.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80007933.0 76.0
6088.0 956436 l1 3.0 SL 19.0 80000427.0 128.0
6088.0 956436 l1 3.0 SL 46.0 80000427.0 142.0
6088.0 956436 l1 3.0 SL 10.0 80000463.0 204.0
6088.0 956436 l1 3.0 SL 8.0 80001470.0 170.0
6088.0 956436 l1 3.0 SL 10.0 80001471.0 0.0
6088.0 956436 l1 3.0 SL 6.0 80001471.0 0.0
6088.0 956436 l1 3.0 SL 10.0 80001471.0 0.0
6088.0 956436 l1 3.0 SL 6.0 80002102.0 170.0
6088.0 956436 l1 3.0 SL 55.0 80002102.0 157.0
6088.0 956436 l1 3.0 SL 6.0 80004586.0 64.0
6088.0 956436 l1 3.0 SL 111.0 80004586.0 106.0
6088.0 956436 l1 3.0 SL 11.0 80007812.0 64.0
6088.0 956440 l1 0.0 SL 8.0 80000072.0 51.0
6088.0 956440 l1 0.0 SL 8.0 80000072.0 51.0
6088.0 956440 l1 0.0 SL 10.0 80002063.0 42.0
6088.0 956440 l1 0.0 SL 9.0 80003910.0 64.0
6088.0 956440 l1 0.0 SL 9.0 80003910.0 64.0
6088.0 956440 l1 0.0 SL 80.0 80004886.0 235.0
6088.0 956440 l1 0.0 SL 6.0 80007830.0 170.0
6088.0 956440 l1 0.0 SL 317.0 80007830.0 149.0
6088.0 956440 l1 0.0 SL 62.0 80007830.0 163.0
6088.0 956440 l1 1.0 SL 15.0 80000072.0 112.0
6088.0 956440 l1 1.0 SL 20.0 80000224.0 230.0
6088.0 956440 l1 1.0 SL 32.0 80000224.0 208.0
6088.0 956440 l1 1.0 SL 8.0 80000234.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80000262.0 25.0
6088.0 956440 l1 1.0 SL 7.0 80000374.0 213.0
6088.0 956440 l1 1.0 SL 82.0 80000402.0 144.0
6088.0 956440 l1 1.0 SL 186.0 80000402.0 136.0
6088.0 956440 l1 1.0 SL 11.0 80000402.0 149.0
6088.0 956440 l1 1.0 SL 11.0 80000690.0 21.0
6088.0 956440 l1 1.0 SL 7.0 80000690.0 76.0
6088.0 956440 l1 1.0 SL 10.0 80000690.0 42.0
6088.0 956440 l1 1.0 SL 130.0 80000715.0 93.0
6088.0 956440 l1 1.0 SL 35.0 80000715.0 7.0
6088.0 956440 l1 1.0 SL 6.0 80000851.0 170.0
6088.0 956440 l1 1.0 SL 25.0 80000851.0 155.0
6088.0 956440 l1 1.0 SL 17.0 80000876.0 156.0
6088.0 956440 l1 1.0 SL 9.0 80000876.0 160.0
6088.0 956440 l1 1.0 SL 7.0 80000895.0 76.0
6088.0 956440 l1 1.0 SL 19.0 80000895.0 81.0
6088.0 956440 l1 1.0 SL 8.0 80000895.0 51.0
6088.0 956440 l1 1.0 SL 6.0 80000937.0 102.0
6088.0 956440 l1 1.0 SL 47.0 80000937.0 77.0
6088.0 956440 l1 1.0 SL 7.0 80000937.0 76.0
6088.0 956440 l1 1.0 SL 9.0 80001155.0 230.0
6088.0 956440 l1 1.0 SL 8.0 80001192.0 192.0
6088.0 956440 l1 1.0 SL 56.0 80001213.0 124.0
6088.0 956440 l1 1.0 SL 25.0 80001213.0 110.0
6088.0 956440 l1 1.0 SL 8.0 80001248.0 64.0
6088.0 956440 l1 1.0 SL 12.0 80001267.0 109.0
6088.0 956440 l1 1.0 SL 17.0 80001318.0 38.0
6088.0 956440 l1 1.0 SL 6.0 80001318.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80001318.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80001342.0 153.0
6088.0 956440 l1 1.0 SL 9.0 80001408.0 76.0
6088.0 956440 l1 1.0 SL 14.0 80001408.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80001723.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80001773.0 153.0
6088.0 956440 l1 1.0 SL 6.0 80001774.0 0.0
6088.0 956440 l1 1.0 SL 12.0 80001773.0 109.0
6088.0 956440 l1 1.0 SL 9.0 80001847.0 128.0
6088.0 956440 l1 1.0 SL 18.0 80001847.0 113.0
6088.0 956440 l1 1.0 SL 198.0 80001847.0 120.0
6088.0 956440 l1 1.0 SL 166.0 80001847.0 134.0
6088.0 956440 l1 1.0 SL 8.0 80001847.0 102.0
6088.0 956440 l1 1.0 SL 8.0 80002291.0 102.0
6088.0 956440 l1 1.0 SL 6.0 80002303.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80002514.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80002533.0 224.0
6088.0 956440 l1 1.0 SL 22.0 80002534.0 42.0
6088.0 956440 l1 1.0 SL 308.0 80002533.0 198.0
6088.0 956440 l1 1.0 SL 80.0 80002533.0 229.0
6088.0 956440 l1 1.0 SL 7.0 80002604.0 42.0
6088.0 956440 l1 1.0 SL 14.0 80002616.0 170.0
6088.0 956440 l1 1.0 SL 12.0 80002627.0 36.0
6088.0 956440 l1 1.0 SL 9.0 80002737.0 224.0
6088.0 956440 l1 1.0 SL 9.0 80002737.0 179.0
6088.0 956440 l1 1.0 SL 12.0 80002737.0 170.0
6088.0 956440 l1 1.0 SL 35.0 80002874.0 87.0
6088.0 956440 l1 1.0 SL 65.0 80002874.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80002986.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80003032.0 192.0
6088.0 956440 l1 1.0 SL 15.0 80003032.0 176.0
6088.0 956440 l1 1.0 SL 10.0 80003032.0 170.0
6088.0 956440 l1 1.0 SL 9.0 80003099.0 179.0
6088.0 956440 l1 1.0 SL 8.0 80003099.0 128.0
6088.0 956440 l1 1.0 SL 16.0 80003211.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80003211.0 128.0
6088.0 956440 l1 1.0 SL 14.0 80003211.0 96.0
6088.0 956440 l1 1.0 SL 8.0 80003224.0 153.0
6088.0 956440 l1 1.0 SL 7.0 80003906.0 160.0
6088.0 956440 l1 1.0 SL 11.0 80003943.0 91.0
6088.0 956440 l1 1.0 SL 13.0 80003982.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80004058.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80004079.0 85.0
6088.0 956440 l1 1.0 SL 9.0 80004079.0 76.0
6088.0 956440 l1 1.0 SL 17.0 80004095.0 14.0
6088.0 956440 l1 1.0 SL 9.0 80004186.0 32.0
6088.0 956440 l1 1.0 SL 143.0 80004244.0 168.0
6088.0 956440 l1 1.0 SL 12.0 80004244.0 146.0
6088.0 956440 l1 1.0 SL 7.0 80004244.0 160.0
6088.0 956440 l1 1.0 SL 10.0 80004364.0 0.0
6088.0 956440 l1 1.0 SL 11.0 80004363.0 234.0
6088.0 956440 l1 1.0 SL 6.0 80004427.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80004427.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80004477.0 230.0
6088.0 956440 l1 1.0 SL 11.0 80004536.0 54.0
6088.0 956440 l1 1.0 SL 9.0 80004536.0 106.0
6088.0 956440 l1 1.0 SL 11.0 80004536.0 54.0
6088.0 956440 l1 1.0 SL 7.0 80004556.0 128.0
6088.0 956440 l1 1.0 SL 64.0 80004556.0 98.0
6088.0 956440 l1 1.0 SL 183.0 80004556.0 98.0
6088.0 956440 l1 1.0 SL 7.0 80004621.0 160.0
6088.0 956440 l1 1.0 SL 6.0 80004621.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80004694.0 170.0
6088.0 956440 l1 1.0 SL 7.0 80004713.0 160.0
6088.0 956440 l1 1.0 SL 8.0 80004713.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80004832.0 85.0
6088.0 956440 l1 1.0 SL 7.0 80004832.0 96.0
6088.0 956440 l1 1.0 SL 9.0 80005296.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80005337.0 179.0
6088.0 956440 l1 1.0 SL 7.0 80005338.0 32.0
6088.0 956440 l1 1.0 SL 23.0 80005373.0 49.0
6088.0 956440 l1 1.0 SL 9.0 80005391.0 160.0
6088.0 956440 l1 1.0 SL 8.0 80005391.0 102.0
6088.0 956440 l1 1.0 SL 147.0 80005412.0 164.0
6088.0 956440 l1 1.0 SL 10.0 80005412.0 153.0
6088.0 956440 l1 1.0 SL 6.0 80005433.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80005433.0 85.0
6088.0 956440 l1 1.0 SL 19.0 80005470.0 166.0
6088.0 956440 l1 1.0 SL 15.0 80005574.0 42.0
6088.0 956440 l1 1.0 SL 6.0 80005592.0 128.0
6088.0 956440 l1 1.0 SL 11.0 80005791.0 54.0
6088.0 956440 l1 1.0 SL 15.0 80005806.0 237.0
6088.0 956440 l1 1.0 SL 112.0 80005807.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80005818.0 76.0
6088.0 956440 l1 1.0 SL 243.0 80005818.0 132.0
6088.0 956440 l1 1.0 SL 40.0 80005818.0 102.0
6088.0 956440 l1 1.0 SL 6.0 80005818.0 102.0
6088.0 956440 l1 1.0 SL 10.0 80005977.0 213.0
6088.0 956440 l1 1.0 SL 10.0 80005977.0 213.0
6088.0 956440 l1 1.0 SL 6.0 80005982.0 64.0
6088.0 956440 l1 1.0 SL 11.0 80006214.0 54.0
6088.0 956440 l1 1.0 SL 8.0 80006236.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80006273.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80006294.0 64.0
6088.0 956440 l1 1.0 SL 146.0 80006294.0 100.0
6088.0 956440 l1 1.0 SL 6.0 80006294.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80006301.0 230.0
6088.0 956440 l1 1.0 SL 10.0 80006323.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80006362.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80006362.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80006381.0 0.0
6088.0 956440 l1 1.0 SL 15.0 80006436.0 48.0
6088.0 956440 l1 1.0 SL 13.0 80006436.0 48.0
6088.0 956440 l1 1.0 SL 6.0 80006515.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80006515.0 76.0
6088.0 956440 l1 1.0 SL 14.0 80006561.0 128.0
6088.0 956440 l1 1.0 SL 16.0 80006561.0 113.0
6088.0 956440 l1 1.0 SL 18.0 80006865.0 69.0
6088.0 956440 l1 1.0 SL 22.0 80006865.0 42.0
6088.0 956440 l1 1.0 SL 19.0 80006865.0 58.0
6088.0 956440 l1 1.0 SL 21.0 80006865.0 32.0
6088.0 956440 l1 1.0 SL 19.0 80007033.0 115.0
6088.0 956440 l1 1.0 SL 11.0 80007033.0 128.0
6088.0 956440 l1 1.0 SL 11.0 80007033.0 128.0
6088.0 956440 l1 1.0 SL 14.0 80007068.0 142.0
6088.0 956440 l1 1.0 SL 25.0 80007158.0 118.0
6088.0 956440 l1 1.0 SL 103.0 80007158.0 104.0
6088.0 956440 l1 1.0 SL 7.0 80007210.0 213.0
6088.0 956440 l1 1.0 SL 13.0 80007210.0 201.0
6088.0 956440 l1 1.0 SL 8.0 80007235.0 0.0
6088.0 956440 l1 1.0 SL 10.0 80007470.0 153.0
6088.0 956440 l1 1.0 SL 9.0 80007605.0 160.0
6088.0 956440 l1 1.0 SL 35.0 80007605.0 160.0
6088.0 956440 l1 1.0 SL 10.0 80007666.0 85.0
6088.0 956440 l1 1.0 SL 16.0 80007666.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80007666.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80007672.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80007672.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80007876.0 224.0
6088.0 956440 l1 2.0 SL 8.0 80000216.0 192.0
6088.0 956440 l1 2.0 SL 7.0 80000234.0 76.0
6088.0 956440 l1 2.0 SL 8.0 80000234.0 51.0
6088.0 956440 l1 2.0 SL 9.0 80000262.0 64.0
6088.0 956440 l1 2.0 SL 9.0 80000262.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80000331.0 192.0
6088.0 956440 l1 2.0 SL 9.0 80000438.0 224.0
6088.0 956440 l1 2.0 SL 8.0 80000461.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80000461.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80000529.0 204.0
6088.0 956440 l1 2.0 SL 36.0 80000599.0 64.0
6088.0 956440 l1 2.0 SL 63.0 80000609.0 20.0
6088.0 956440 l1 2.0 SL 90.0 80000609.0 52.0
6088.0 956440 l1 2.0 SL 26.0 80000609.0 19.0
6088.0 956440 l1 2.0 SL 6.0 80000609.0 0.0
6088.0 956440 l1 2.0 SL 86.0 80000609.0 52.0
6088.0 956440 l1 2.0 SL 25.0 80000609.0 29.0
6088.0 956440 l1 2.0 SL 6.0 80000678.0 170.0
6088.0 956440 l1 2.0 SL 14.0 80000687.0 96.0
6088.0 956440 l1 2.0 SL 6.0 80000690.0 0.0
6088.0 956440 l1 2.0 SL 47.0 80000687.0 109.0
6088.0 956440 l1 2.0 SL 6.0 80000690.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80000806.0 32.0
6088.0 956440 l1 2.0 SL 6.0 80000806.0 192.0
6088.0 956440 l1 2.0 SL 44.0 80000806.0 147.0
6088.0 956440 l1 2.0 SL 102.0 80000806.0 184.0
6088.0 956440 l1 2.0 SL 27.0 80000806.0 192.0
6088.0 956440 l1 2.0 SL 7.0 80000806.0 32.0
6088.0 956440 l1 2.0 SL 12.0 80000933.0 109.0
6088.0 956440 l1 2.0 SL 63.0 80000933.0 157.0
6088.0 956440 l1 2.0 SL 16.0 80000933.0 142.0
6088.0 956440 l1 2.0 SL 9.0 80001143.0 230.0
6088.0 956440 l1 2.0 SL 9.0 80001143.0 230.0
6088.0 956440 l1 2.0 SL 7.0 80001148.0 76.0
6088.0 956440 l1 2.0 SL 20.0 80001148.0 23.0
6088.0 956440 l1 2.0 SL 27.0 80001148.0 25.0
6088.0 956440 l1 2.0 SL 7.0 80001148.0 76.0
6088.0 956440 l1 2.0 SL 15.0 80001193.0 42.0
6088.0 956440 l1 2.0 SL 14.0 80001193.0 32.0
6088.0 956440 l1 2.0 SL 21.0 80001193.0 74.0
6088.0 956440 l1 2.0 SL 15.0 80001193.0 42.0
6088.0 956440 l1 2.0 SL 7.0 80001248.0 96.0
6088.0 956440 l1 2.0 SL 21.0 80001325.0 221.0
6088.0 956440 l1 2.0 SL 10.0 80001325.0 213.0
6088.0 956440 l1 2.0 SL 10.0 80001418.0 51.0
6088.0 956440 l1 2.0 SL 9.0 80001418.0 160.0
6088.0 956440 l1 2.0 SL 15.0 80001520.0 144.0
6088.0 956440 l1 2.0 SL 14.0 80001913.0 85.0
6088.0 956440 l1 2.0 SL 21.0 80001982.0 181.0
6088.0 956440 l1 2.0 SL 12.0 80001982.0 113.0
6088.0 956440 l1 2.0 SL 13.0 80001982.0 164.0
6088.0 956440 l1 2.0 SL 7.0 80002184.0 128.0
6088.0 956440 l1 2.0 SL 12.0 80002193.0 153.0
6088.0 956440 l1 2.0 SL 6.0 80002194.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80002194.0 0.0
6088.0 956440 l1 2.0 SL 36.0 80002238.0 89.0
6088.0 956440 l1 2.0 SL 17.0 80002302.0 237.0
6088.0 956440 l1 2.0 SL 12.0 80002515.0 73.0
6088.0 956440 l1 2.0 SL 99.0 80002520.0 165.0
6088.0 956440 l1 2.0 SL 39.0 80002520.0 164.0
6088.0 956440 l1 2.0 SL 17.0 80002544.0 213.0
6088.0 956440 l1 2.0 SL 31.0 80002544.0 246.0
6088.0 956440 l1 2.0 SL 8.0 80002570.0 102.0
6088.0 956440 l1 2.0 SL 7.0 80002737.0 160.0
6088.0 956440 l1 2.0 SL 9.0 80002766.0 160.0
6088.0 956440 l1 2.0 SL 10.0 80002766.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80002766.0 80.0
6088.0 956440 l1 2.0 SL 8.0 80002772.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80002807.0 153.0
6088.0 956440 l1 2.0 SL 9.0 80002890.0 64.0
6088.0 956440 l1 2.0 SL 53.0 80002890.0 68.0
6088.0 956440 l1 2.0 SL 7.0 80002890.0 96.0
6088.0 956440 l1 2.0 SL 6.0 80002986.0 170.0
6088.0 956440 l1 2.0 SL 11.0 80002986.0 149.0
6088.0 956440 l1 2.0 SL 8.0 80003021.0 128.0
6088.0 956440 l1 2.0 SL 22.0 80003021.0 177.0
6088.0 956440 l1 2.0 SL 6.0 80003185.0 170.0
6088.0 956440 l1 2.0 SL 14.0 80003186.0 36.0
6088.0 956440 l1 2.0 SL 15.0 80003209.0 176.0
6088.0 956440 l1 2.0 SL 16.0 80003209.0 224.0
6088.0 956440 l1 2.0 SL 16.0 80003248.0 85.0
6088.0 956440 l1 2.0 SL 6.0 80003257.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80003258.0 0.0
6088.0 956440 l1 2.0 SL 80.0 80003257.0 136.0
6088.0 956440 l1 2.0 SL 37.0 80003257.0 152.0
6088.0 956440 l1 2.0 SL 10.0 80003463.0 0.0
6088.0 956440 l1 2.0 SL 62.0 80003566.0 38.0
6088.0 956440 l1 2.0 SL 7.0 80003566.0 32.0
6088.0 956440 l1 2.0 SL 22.0 80003565.0 204.0
6088.0 956440 l1 2.0 SL 59.0 80003566.0 50.0
6088.0 956440 l1 2.0 SL 6.0 80003657.0 128.0
6088.0 956440 l1 2.0 SL 11.0 80003945.0 149.0
6088.0 956440 l1 2.0 SL 130.0 80003957.0 93.0
6088.0 956440 l1 2.0 SL 9.0 80003982.0 160.0
6088.0 956440 l1 2.0 SL 14.0 80004079.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80004080.0 85.0
6088.0 956440 l1 2.0 SL 13.0 80004116.0 80.0
6088.0 956440 l1 2.0 SL 15.0 80004116.0 71.0
6088.0 956440 l1 2.0 SL 9.0 80004116.0 179.0
6088.0 956440 l1 2.0 SL 13.0 80004196.0 54.0
6088.0 956440 l1 2.0 SL 6.0 80004365.0 128.0
6088.0 956440 l1 2.0 SL 48.0 80004366.0 75.0
6088.0 956440 l1 2.0 SL 15.0 80004366.0 18.0
6088.0 956440 l1 2.0 SL 7.0 80004366.0 32.0
6088.0 956440 l1 2.0 SL 12.0 80004366.0 36.0
6088.0 956440 l1 2.0 SL 6.0 80004426.0 192.0
6088.0 956440 l1 2.0 SL 12.0 80004534.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80004535.0 0.0
6088.0 956440 l1 2.0 SL 27.0 80004548.0 192.0
6088.0 956440 l1 2.0 SL 16.0 80004548.0 170.0
6088.0 956440 l1 2.0 SL 10.0 80004548.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80004548.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80004621.0 153.0
6088.0 956440 l1 2.0 SL 11.0 80004695.0 21.0
6088.0 956440 l1 2.0 SL 26.0 80004836.0 128.0
6088.0 956440 l1 2.0 SL 42.0 80004836.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80004916.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80004916.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80004938.0 128.0
6088.0 956440 l1 2.0 SL 21.0 80004938.0 213.0
6088.0 956440 l1 2.0 SL 26.0 80004939.0 51.0
6088.0 956440 l1 2.0 SL 6.0 80004939.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80004948.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80004948.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80004986.0 170.0
6088.0 956440 l1 2.0 SL 9.0 80005039.0 76.0
6088.0 956440 l1 2.0 SL 14.0 80005039.0 113.0
6088.0 956440 l1 2.0 SL 9.0 80005119.0 25.0
6088.0 956440 l1 2.0 SL 13.0 80005141.0 144.0
6088.0 956440 l1 2.0 SL 6.0 80005195.0 64.0
6088.0 956440 l1 2.0 SL 38.0 80005288.0 93.0
6088.0 956440 l1 2.0 SL 15.0 80005288.0 71.0
6088.0 956440 l1 2.0 SL 6.0 80005409.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80005410.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80005409.0 179.0
6088.0 956440 l1 2.0 SL 26.0 80005409.0 164.0
6088.0 956440 l1 2.0 SL 12.0 80005409.0 219.0
6088.0 956440 l1 2.0 SL 11.0 80005480.0 106.0
6088.0 956440 l1 2.0 SL 7.0 80005552.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80005635.0 224.0
6088.0 956440 l1 2.0 SL 8.0 80005635.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80005646.0 230.0
6088.0 956440 l1 2.0 SL 11.0 80005647.0 21.0
6088.0 956440 l1 2.0 SL 28.0 80005806.0 201.0
6088.0 956440 l1 2.0 SL 84.0 80005811.0 150.0
6088.0 956440 l1 2.0 SL 10.0 80005811.0 213.0
6088.0 956440 l1 2.0 SL 32.0 80005811.0 134.0
6088.0 956440 l1 2.0 SL 8.0 80005818.0 153.0
6088.0 956440 l1 2.0 SL 80.0 80005818.0 174.0
6088.0 956440 l1 2.0 SL 7.0 80005818.0 179.0
6088.0 956440 l1 2.0 SL 10.0 80005869.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80005911.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80005915.0 128.0
6088.0 956440 l1 2.0 SL 11.0 80006016.0 192.0
6088.0 956440 l1 2.0 SL 125.0 80006289.0 135.0
6088.0 956440 l1 2.0 SL 12.0 80006289.0 182.0
6088.0 956440 l1 2.0 SL 48.0 80006289.0 118.0
6088.0 956440 l1 2.0 SL 14.0 80006294.0 142.0
6088.0 956440 l1 2.0 SL 11.0 80006372.0 91.0
6088.0 956440 l1 2.0 SL 7.0 80006436.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80006435.0 213.0
6088.0 956440 l1 2.0 SL 7.0 80006436.0 32.0
6088.0 956440 l1 2.0 SL 8.0 80006467.0 128.0
6088.0 956440 l1 2.0 SL 14.0 80006561.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80006561.0 96.0
6088.0 956440 l1 2.0 SL 39.0 80006680.0 122.0
6088.0 956440 l1 2.0 SL 9.0 80006733.0 25.0
6088.0 956440 l1 2.0 SL 8.0 80006733.0 51.0
6088.0 956440 l1 2.0 SL 10.0 80006827.0 0.0
6088.0 956440 l1 2.0 SL 17.0 80007141.0 237.0
6088.0 956440 l1 2.0 SL 7.0 80007142.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80007210.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80007210.0 224.0
6088.0 956440 l1 2.0 SL 6.0 80007210.0 192.0
6088.0 956440 l1 2.0 SL 7.0 80007332.0 76.0
6088.0 956440 l1 2.0 SL 6.0 80007332.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80007332.0 51.0
6088.0 956440 l1 2.0 SL 18.0 80007353.0 192.0
6088.0 956440 l1 2.0 SL 10.0 80007411.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80007411.0 0.0
6088.0 956440 l1 2.0 SL 40.0 80007470.0 133.0
6088.0 956440 l1 2.0 SL 16.0 80007470.0 142.0
6088.0 956440 l1 2.0 SL 15.0 80007602.0 156.0
6088.0 956440 l1 2.0 SL 21.0 80007615.0 192.0
6088.0 956440 l1 2.0 SL 15.0 80007615.0 192.0
6088.0 956440 l1 3.0 SL 16.0 80001784.0 224.0
6088.0 956440 l1 3.0 SL 7.0 80001942.0 42.0
6088.0 956440 l1 3.0 SL 6.0 80002086.0 128.0
6088.0 956440 l1 3.0 SL 7.0 80003248.0 213.0
6088.0 956440 l1 3.0 SL 8.0 80003248.0 128.0
6088.0 956440 l1 3.0 SL 6.0 80003777.0 64.0
6088.0 956440 l1 3.0 SL 6.0 80003777.0 64.0
6088.0 956440 l1 3.0 SL 47.0 80003777.0 105.0
6088.0 956440 l1 3.0 SL 6.0 80003777.0 64.0
6088.0 956440 l1 3.0 SL 8.0 80004998.0 85.0
6088.0 956440 l1 3.0 SL 8.0 80004998.0 85.0
6088.0 956440 l1 3.0 SL 11.0 80005010.0 64.0
6088.0 956440 l1 3.0 SL 6.0 80005409.0 128.0
6088.0 956440 l1 3.0 SL 12.0 80005807.0 0.0
6088.0 956440 l1 3.0 SL 11.0 80005807.0 21.0
6088.0 956440 l1 3.0 SL 30.0 80006214.0 45.0
6088.0 956440 l1 3.0 SL 8.0 80006729.0 192.0
6088.0 956440 l1 3.0 SL 10.0 80007158.0 85.0
6088.0 956432 l1 0.0 SL 8.0 80000138.0 128.0
6088.0 956432 l1 0.0 SL 110.0 80000661.0 0.0
6088.0 956432 l1 0.0 SL 79.0 80000660.0 245.0
6088.0 956432 l1 0.0 SL 8.0 80003857.0 64.0
6088.0 956432 l1 0.0 SL 7.0 80004112.0 128.0
6088.0 956432 l1 0.0 SL 7.0 80004113.0 76.0
6088.0 956432 l1 1.0 SL 8.0 80000018.0 51.0
6088.0 956432 l1 1.0 SL 8.0 80000034.0 0.0
6088.0 956432 l1 1.0 SL 19.0 80000339.0 241.0
6088.0 956432 l1 1.0 SL 82.0 80000339.0 249.0
6088.0 956432 l1 1.0 SL 6.0 80000340.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80000485.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80000485.0 224.0
6088.0 956432 l1 1.0 SL 7.0 80000644.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80000644.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80000671.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80000670.0 224.0
6088.0 956432 l1 1.0 SL 7.0 80000670.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80000752.0 224.0
6088.0 956432 l1 1.0 SL 8.0 80000758.0 128.0
6088.0 956432 l1 1.0 SL 50.0 80000761.0 199.0
6088.0 956432 l1 1.0 SL 8.0 80000764.0 192.0
6088.0 956432 l1 1.0 SL 9.0 80000871.0 160.0
6088.0 956432 l1 1.0 SL 10.0 80001220.0 42.0
6088.0 956432 l1 1.0 SL 9.0 80001491.0 76.0
6088.0 956432 l1 1.0 SL 6.0 80001573.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80001686.0 106.0
